datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:22:38.220,1174097676,110220,1,1.0188,-0.06421,0.33105,6.885,-1.634,1.046
2026-05-20 15:22:38.220,1174097676,110220,2,1.05566,-0.06616,-0.20508,14.977,-5.649,-2.29
2026-05-20 15:22:39.420,1174098876,110420,1,1.03662,-0.05591,0.3291,9.061,3.26,0.748
2026-05-20 15:22:39.420,1174098876,110420,2,1.02002,-0.00146,-0.16309,12.16,5.427,1.84
2026-05-20 15:22:39.707,1174099163,110706,1,1.02026,-0.09106,0.32935,0.321,1.542,-1.679
2026-05-20 15:22:39.707,1174099163,110706,2,1.05493,-0.06738,-0.16992,7.718,7.916,0.313
2026-05-20 15:22:39.906,1174099362,110906,1,1.01343,-0.05322,0.35205,-0.672,6.557,-1.305
2026-05-20 15:22:39.906,1174099362,110906,2,1.02905,-0.05298,-0.20068,3.969,1.107,0.084
2026-05-20 15:22:39.106,1174098562,111106,1,1.01831,-0.04175,0.35596,0.802,1.924,-1.725
2026-05-20 15:22:39.106,1174098562,111106,2,1.02295,-0.04419,-0.19702,-2.885,-0.557,2.733
2026-05-20 15:22:40.318,1174099774,111317,1,1.02295,-0.05298,0.34839,-6.718,-2.137,-0.45
2026-05-20 15:22:40.318,1174099774,111317,2,1.03955,-0.06934,-0.17261,-5.107,5.794,2.046
2026-05-20 15:22:40.517,1174099973,111517,1,1.02295,-0.06421,0.36963,-7.435,1.672,-0.847
2026-05-20 15:22:40.517,1174099973,111517,2,1.02051,-0.07666,-0.1897,-3.542,-1.153,2.046
2026-05-20 15:22:40.717,1174100173,111717,1,0.99585,-0.07935,0.38623,-4.901,-0.511,-0.183
2026-05-20 15:22:40.717,1174100173,111717,2,1.00415,-0.0625,-0.18652,-7.672,-7.687,-1.603
2026-05-20 15:22:40.917,1174100373,111917,1,1.05127,-0.09741,0.27368,-2.771,10.359,-3.962
2026-05-20 15:22:40.917,1174100373,111917,2,1.02295,-0.02026,-0.26538,7.496,6.901,1.008
2026-05-20 15:22:40.117,1174099573,112117,1,1.0271,-0.04712,0.39331,4.817,6.763,-1.626
2026-05-20 15:22:40.117,1174099573,112117,2,1.00928,-0.03491,-0.23608,5.878,4.084,3.573
2026-05-20 15:22:41.317,1174100773,112317,1,1.03516,-0.06396,0.37476,-9.481,2.023,-2.13
2026-05-20 15:22:41.317,1174100773,112317,2,1.02075,-0.08643,-0.23022,-10.603,1.992,3.641
2026-05-20 15:22:41.517,1174100973,112517,1,0.98633,-0.04639,0.35913,-5.802,-5.473,9.916
2026-05-20 15:22:41.517,1174100973,112517,2,1.07422,0.01074,-0.20972,-8.885,-1.534,1.053
2026-05-20 15:22:41.717,1174101173,112717,1,0.9895,-0.05859,0.40137,4.42,12.008,0.519
2026-05-20 15:22:41.717,1174101173,112717,2,0.99854,-0.12744,-0.1626,-17.771,-1.611,5.588
2026-05-20 15:22:41.917,1174101373,112917,1,1.03906,-0.05347,0.40112,5.115,-4.382,-5.458
2026-05-20 15:22:41.917,1174101373,112917,2,1.01074,-0.07837,-0.146,-1.733,3.473,2.389
2026-05-20 15:22:41.120,1174100576,113120,1,1.04126,-0.08179,0.32886,12.511,2.008,3.115
2026-05-20 15:22:41.120,1174100576,113120,2,1.02905,-0.09839,-0.198,8.366,-0.397,2.962
2026-05-20 15:22:42.320,1174101776,113320,1,1.04346,-0.1001,0.33105,12.573,2.473,3.901
2026-05-20 15:22:42.320,1174101776,113320,2,1.03687,-0.0918,-0.14453,18.893,1.244,-0.847
2026-05-20 15:22:42.520,1174101976,113520,1,0.95459,-0.16089,0.38525,13.55,19.802,-0.771
2026-05-20 15:22:42.520,1174101976,113520,2,0.98389,-0.14502,-0.27881,-11.176,3.046,-3.328
2026-05-20 15:22:42.720,1174102176,113720,1,1.00732,-0.09351,0.39258,-0.924,0.366,-5.511
2026-05-20 15:22:42.720,1174102176,113720,2,1.05688,-0.15356,0.07788,-9.618,49.756,-0.756
2026-05-20 15:22:42.920,1174102376,113920,1,1.00439,0.00146,0.41553,-1.687,23.618,-7.603
2026-05-20 15:22:42.920,1174102376,113920,2,1.05542,-0.11426,-0.16016,-8.855,-20.656,1.244
2026-05-20 15:22:42.120,1174101576,114120,1,1.04346,0.01709,0.41138,8.603,6.908,-9.504
2026-05-20 15:22:42.120,1174101576,114120,2,0.90088,0.02026,-0.30493,40.977,-38.16,1.107
2026-05-20 15:22:43.320,1174102776,114320,1,1.00562,0.04126,0.40381,-18.344,-1.42,1.183
2026-05-20 15:22:43.320,1174102776,114320,2,1.05371,-0.03735,-0.11841,-51.313,5.771,4.969
2026-05-20 15:22:43.520,1174102976,114520,1,1.00317,-0.04126,0.44604,-0.573,7.412,-7.053
2026-05-20 15:22:43.520,1174102976,114520,2,1.16064,-0.02246,-0.13452,-3.26,26.504,18.802
2026-05-20 15:22:43.720,1174103176,114720,1,0.98145,-0.04712,0.46118,13.779,3.916,1.145
2026-05-20 15:22:43.720,1174103176,114720,2,0.97803,-0.09839,0.05298,-13.031,7.634,-5.87
2026-05-20 15:22:43.920,1174103376,114920,1,0.98193,-0.03418,0.49829,1.183,-2.374,1.176
2026-05-20 15:22:43.920,1174103376,114920,2,1.05615,-0.07739,-0.17261,2.534,4.786,8.137
2026-05-20 15:22:43.120,1174102576,115120,1,0.98413,-0.06567,0.49683,8.969,0.58,2.679
2026-05-20 15:22:43.120,1174102576,115120,2,1.03589,-0.10107,-0.11401,-12.374,-12.977,-17.427
2026-05-20 15:22:44.320,1174103776,115320,1,1.02148,-0.0332,0.44775,-3.053,5.473,0.374
2026-05-20 15:22:44.320,1174103776,115320,2,1.13916,-0.07227,-0.24854,6.489,24.634,3.092
2026-05-20 15:22:44.520,1174103976,115520,1,0.99805,-0.0769,0.44092,0.893,9.13,-1.275
2026-05-20 15:22:44.520,1174103976,115520,2,1.0061,-0.14624,-0.10254,4.275,-1.328,4.13
2026-05-20 15:22:44.720,1174104176,115720,1,1.00195,-0.02686,0.43384,4.916,-3.206,-1.763
2026-05-20 15:22:44.720,1174104176,115720,2,1.01782,-0.08032,0.03809,23.565,8.618,-1.595
2026-05-20 15:22:44.920,1174104376,115920,1,0.93164,0.09302,0.38403,-19.931,-12.031,1.603
2026-05-20 15:22:44.920,1174104376,115920,2,1.04224,-0.05713,-0.14111,-27.008,5.809,-0.969
2026-05-20 15:22:45.245,1174104701,116245,1,0.9873,-0.05273,0.42627,3.718,3.389,1.176
2026-05-20 15:22:45.245,1174104701,116245,2,1.00537,-0.04321,-0.20483,-12.626,1.206,0.122
2026-05-20 15:22:45.445,1174104901,116445,1,0.99414,-0.07349,0.43091,1.282,2.504,-1.763
2026-05-20 15:22:45.445,1174104901,116445,2,0.99292,-0.19409,0.09399,-37.107,53.725,-3.237
2026-05-20 15:22:45.645,1174105101,116645,1,0.98706,-0.06055,0.44897,-8.16,-12.427,5.763
2026-05-20 15:22:45.645,1174105101,116645,2,1.03149,-0.03687,-0.15991,-29.382,-13.672,-2.611
2026-05-20 15:22:45.845,1174105301,116845,1,1.01978,-0.05078,0.39038,-6.473,-4.71,1.863
2026-05-20 15:22:45.845,1174105301,116845,2,1.15552,-0.01709,-0.22778,0.748,6.206,-5.794
2026-05-20 15:22:45.045,1174104501,117045,1,1.00049,-0.04541,0.41797,0.656,5.336,-0.267
2026-05-20 15:22:45.045,1174104501,117045,2,1.19189,-0.23804,-0.39746,-67.267,-0.145,13.985
2026-05-20 15:22:46.245,1174105701,117245,1,0.98169,-0.03174,0.44897,6.84,5.389,1.069
2026-05-20 15:22:46.245,1174105701,117245,2,1.12671,-0.13843,-0.07617,-14.565,-4.42,-5.802
2026-05-20 15:22:46.445,1174105901,117445,1,0.99707,-0.00317,0.42114,-5.435,10.74,-1.901
2026-05-20 15:22:46.445,1174105901,117445,2,1.15576,-0.14844,-0.04175,-28.595,-26.664,8.595
2026-05-20 15:22:46.645,1174106101,117645,1,0.9812,-0.08008,0.46387,-1.901,3.412,4.893
2026-05-20 15:22:46.645,1174106101,117645,2,1.01147,-0.1311,-0.11694,-6.16,7.267,-0.16
2026-05-20 15:22:46.845,1174106301,117845,1,0.97754,-0.07153,0.4519,3.885,4.954,2.16
2026-05-20 15:22:46.845,1174106301,117845,2,0.89819,-0.1394,-0.14917,19.496,9.191,3.336
2026-05-20 15:22:46.045,1174105501,118045,1,1.0415,-0.12354,0.39478,23.344,-0.099,16.695
2026-05-20 15:22:46.045,1174105501,118045,2,1.04053,-0.03125,-0.10571,35.107,14.626,0.695
2026-05-20 15:22:47.245,1174106701,118245,1,0.92261,0.29102,0.48682,0.855,-21.42,29.588
2026-05-20 15:22:47.245,1174106701,118245,2,1.04468,0.06909,-0.09326,-16.061,-3.336,2.939
2026-05-20 15:22:47.445,1174106901,118445,1,1.14014,-0.30298,0.35132,51.473,-6.023,24.55
2026-05-20 15:22:47.445,1174106901,118445,2,0.9314,-0.26685,-0.02759,1.74,-28.45,12.718
2026-05-20 15:22:47.645,1174107101,118645,1,0.83228,-0.28931,0.35791,0.924,2.145,13.443
2026-05-20 15:22:47.645,1174107101,118645,2,0.93042,-0.25317,-0.23291,0.656,-41.641,10.328
2026-05-20 15:22:50.537,1174109993,121537,1,0.68896,0.07983,0.77832,-26.328,-12.748,22.145
2026-05-20 15:22:50.537,1174109993,121537,2,0.72754,-0.1792,0.6604,-14.794,-28.611,12.344
2026-05-20 15:22:50.737,1174110193,121737,1,0.95313,-0.22485,0.68237,-8.008,-0.588,12.939
2026-05-20 15:22:50.737,1174110193,121737,2,0.92139,-0.1731,0.81641,2.687,25.893,25.389
2026-05-20 15:22:50.937,1174110393,121937,1,0.62061,-0.38257,0.55713,-3.42,5.534,5.435
2026-05-20 15:22:50.937,1174110393,121937,2,0.52759,-0.21533,0.23535,-13.534,-7.634,-5.939
2026-05-20 15:22:50.137,1174109593,122137,1,0.90967,-0.41504,0.73999,-27.168,-55.969,-4.206
2026-05-20 15:22:50.137,1174109593,122137,2,0.99878,-0.4043,0.78833,16.282,-0.42,6.947
2026-05-20 15:22:51.337,1174110793,122337,1,1.18042,-0.27173,0.67114,45.656,41.939,15.443
2026-05-20 15:22:51.337,1174110793,122337,2,1.46753,-0.0769,0.8623,55.603,30.183,8.16
2026-05-20 15:22:51.537,1174110993,122537,1,0.8186,-0.12183,1.21484,31.298,22.885,2.863
2026-05-20 15:22:51.537,1174110993,122537,2,0.78687,-0.12476,0.58252,-13.137,-56.878,-11.29
2026-05-20 15:22:51.737,1174111193,122737,1,0.76416,-0.177,0.91089,-11.702,-17.29,-7.481
2026-05-20 15:22:51.737,1174111193,122737,2,0.76855,-0.10962,0.48267,0.366,-36.0,-2.412
2026-05-20 15:22:51.937,1174111393,122937,1,0.58594,-0.14429,0.60327,-6.809,-27.076,-14.26
2026-05-20 15:22:51.937,1174111393,122937,2,0.49341,-0.10083,0.14795,-27.725,-48.527,-3.107
2026-05-20 15:22:51.137,1174110593,123137,1,0.85718,-0.08765,0.31909,-24.13,-89.595,-5.473
2026-05-20 15:22:51.137,1174110593,123137,2,0.85986,-0.1748,0.30273,-32.656,-52.115,-2.45
2026-05-20 15:22:52.337,1174111793,123337,1,1.0022,-0.09668,0.30151,-2.565,-8.069,-4.237
2026-05-20 15:22:52.337,1174111793,123337,2,1.03271,-0.1333,0.10034,9.023,7.244,4.702
2026-05-20 15:22:52.552,1174112008,123551,1,0.95361,-0.16089,0.49707,5.443,5.718,5.206
2026-05-20 15:22:52.552,1174112008,123551,2,0.99512,-0.12305,0.09692,7.824,4.412,2.382
2026-05-20 15:22:52.751,1174112207,123751,1,0.95215,-0.12305,0.48657,3.489,10.435,5.069
2026-05-20 15:22:52.751,1174112207,123751,2,1.01074,-0.09009,0.17407,2.389,20.893,4.389
2026-05-20 15:22:52.951,1174112407,123951,1,0.93994,-0.10132,0.47754,-2.557,34.908,4.435
2026-05-20 15:22:52.951,1174112407,123951,2,0.93872,-0.15991,0.2356,5.649,35.649,8.931
2026-05-20 15:22:52.151,1174111607,124151,1,0.5249,-0.14868,0.54126,5.084,54.237,13.26
2026-05-20 15:22:52.151,1174111607,124151,2,0.5459,0.08838,0.11646,-41.45,29.435,17.527
2026-05-20 15:22:53.351,1174112807,124351,1,0.70117,-0.27368,0.65015,-9.832,13.412,18.282
2026-05-20 15:22:53.351,1174112807,124351,2,0.81445,-0.12793,0.4082,12.542,39.115,-2.931
2026-05-20 15:22:53.561,1174113017,124561,1,0.7522,-0.27734,0.91089,5.649,28.107,8.855
2026-05-20 15:22:53.561,1174113017,124561,2,0.87769,-0.21533,0.59473,19.847,27.099,2.26
2026-05-20 15:22:53.761,1174113217,124761,1,0.87427,-0.1521,0.94995,-16.855,-23.191,-5.122
2026-05-20 15:22:53.761,1174113217,124761,2,1.07715,-0.12866,0.57593,-13.916,-11.511,-2.366
2026-05-20 15:22:53.961,1174113417,124961,1,0.89966,-0.5791,1.19116,-11.282,-18.809,-7.901
2026-05-20 15:22:53.961,1174113417,124961,2,0.98633,-0.35669,0.64771,4.038,15.069,5.58
2026-05-20 15:22:53.161,1174112617,125161,1,0.68286,-0.22144,0.75269,9.153,6.427,-2.847
2026-05-20 15:22:53.161,1174112617,125161,2,0.79712,-0.13232,0.5,-7.244,0.153,-3.687
2026-05-20 15:22:54.361,1174113817,125361,1,0.75537,-0.21973,0.8418,-11.336,3.351,-4.641
2026-05-20 15:22:54.361,1174113817,125361,2,0.79785,-0.34497,0.5437,-13.824,2.145,1.023
2026-05-20 15:22:54.561,1174114017,125561,1,0.63062,-0.28491,0.87622,-3.496,2.87,-4.137
2026-05-20 15:22:54.561,1174114017,125561,2,0.71606,-0.21899,0.5271,6.145,-2.718,-3.13
2026-05-20 15:22:54.761,1174114217,125761,1,0.69189,-0.21777,0.83057,-5.405,-10.802,-7.321
2026-05-20 15:22:54.761,1174114217,125761,2,0.82666,-0.17065,0.54956,-1.389,-8.794,-3.634
2026-05-20 15:22:54.961,1174114417,125961,1,0.83325,-0.08545,0.55933,-2.504,-9.282,-5.87
2026-05-20 15:22:54.961,1174114417,125961,2,0.92578,-0.2168,0.48486,-9.74,1.565,5.519
2026-05-20 15:22:54.161,1174113617,126161,1,0.72827,-0.33203,0.79272,-21.748,24.198,-4.023
2026-05-20 15:22:54.161,1174113617,126161,2,0.81958,-0.27832,0.47461,-5.992,26.504,5.137
2026-05-20 15:22:55.361,1174114817,126361,1,0.62744,-0.28418,0.88135,11.527,2.13,2.885
2026-05-20 15:22:55.361,1174114817,126361,2,0.79785,-0.24512,0.55151,1.817,-4.45,-3.321
2026-05-20 15:22:55.561,1174115017,126561,1,0.69531,-0.27026,0.85693,18.832,-3.634,3.916
2026-05-20 15:22:55.561,1174115017,126561,2,0.78003,-0.20215,0.51538,2.481,0.588,0.863
2026-05-20 15:22:55.761,1174115217,126761,1,0.66528,-0.23706,0.91309,-5.809,-2.298,8.588
2026-05-20 15:22:55.761,1174115217,126761,2,0.78857,-0.16699,0.55981,-5.611,-4.565,1.939
2026-05-20 15:22:55.961,1174115417,126961,1,0.69409,-0.2522,0.8269,-3.076,-0.939,-2.573
2026-05-20 15:22:55.961,1174115417,126961,2,0.80176,-0.229,0.51978,-7.969,3.344,1.061
2026-05-20 15:22:55.161,1174114617,127161,1,0.71729,-0.29834,0.82153,-5.115,3.45,1.137
2026-05-20 15:22:55.161,1174114617,127161,2,0.81421,-0.24927,0.52832,-2.656,-0.267,0.275
2026-05-20 15:22:56.361,1174115817,127361,1,0.70972,-0.26221,0.77197,4.863,1.939,-1.618
2026-05-20 15:22:56.361,1174115817,127361,2,0.80469,-0.24072,0.50122,-1.733,3.908,2.29
2026-05-20 15:22:56.561,1174116017,127561,1,0.69849,-0.32446,0.84448,-10.008,4.359,3.496
2026-05-20 15:22:56.561,1174116017,127561,2,0.79688,-0.24951,0.5542,-0.588,5.069,1.42
2026-05-20 15:22:56.761,1174116217,127761,1,0.66187,-0.28467,0.80347,5.672,1.908,1.771
2026-05-20 15:22:56.761,1174116217,127761,2,0.78589,-0.22827,0.55322,7.962,5.573,0.42
2026-05-20 15:22:56.961,1174116417,127961,1,0.69604,-0.27588,0.85669,3.115,-2.176,1.985
2026-05-20 15:22:56.961,1174116417,127961,2,0.77173,-0.22266,0.56519,6.641,,0.496
2026-05-20 15:22:56.161,1174115617,128161,1,0.7417,-0.31836,0.93823,8.756,-13.527,-6.45
2026-05-20 15:22:56.161,1174115617,128161,2,0.92456,-0.35083,0.74316,2.664,-0.557,-4.435
2026-05-20 15:22:59.929,1174119385,130929,1,0.77271,-0.17041,0.83154,-13.74,4.038,-0.443
2026-05-20 15:22:59.929,1174119385,130929,2,0.81836,-0.18359,0.54224,4.344,7.229,3.038
2026-05-20 15:22:59.129,1174118585,131129,1,0.73218,-0.18994,0.76514,-4.023,3.916,0.008
2026-05-20 15:22:59.129,1174118585,131129,2,0.80884,-0.2063,0.54053,3.679,-0.305,0.641
2026-05-20 15:23:00.329,1174119785,131329,1,0.84473,-0.17798,0.75806,8.939,5.267,4.588
2026-05-20 15:23:00.329,1174119785,131329,2,0.96851,-0.21484,0.65186,15.458,11.916,8.076
2026-05-20 15:23:00.529,1174119985,131529,1,0.84033,-0.23877,1.17871,28.847,99.29,23.427
2026-05-20 15:23:00.529,1174119985,131529,2,0.74365,-0.14941,0.83374,29.191,67.145,22.336
2026-05-20 15:23:00.729,1174120185,131729,1,0.26392,-0.05371,1.00659,39.053,90.969,15.504
2026-05-20 15:23:00.729,1174120185,131729,2,0.42017,-0.01807,0.74829,32.42,57.733,13.046
2026-05-20 15:23:00.929,1174120385,131929,1,0.07593,-0.14526,1.22314,14.809,34.649,-2.916
2026-05-20 15:23:00.929,1174120385,131929,2,0.26221,-0.10938,0.74341,-8.885,-0.252,-8.634
2026-05-20 15:23:00.153,1174119609,132153,1,0.10913,-0.10815,1.08203,-13.229,-97.977,-12.595
2026-05-20 15:23:00.153,1174119609,132153,2,0.61011,-0.15039,0.53687,-26.992,-124.351,-15.084
2026-05-20 15:23:01.353,1174120809,132353,1,0.47656,-0.08887,0.64575,-25.893,-130.26,-5.55
2026-05-20 15:23:01.353,1174120809,132353,2,0.85522,-0.03882,0.30981,-34.176,-124.359,-9.473
2026-05-20 15:23:01.553,1174121009,132553,1,0.90454,-0.15308,0.26807,-59.176,-85.733,-22.718
2026-05-20 15:23:01.553,1174121009,132553,2,1.07007,-0.18286,0.01465,-16.985,-63.504,-3.168
2026-05-20 15:23:01.753,1174121209,132753,1,1.04395,-0.14478,0.32568,6.557,-16.84,-13.756
2026-05-20 15:23:01.753,1174121209,132753,2,1.04883,-0.15601,-0.11353,7.084,-0.939,-4.58
2026-05-20 15:23:01.953,1174121409,132953,1,1.03735,-0.13623,0.36328,9.328,6.588,-4.565
2026-05-20 15:23:01.953,1174121409,132953,2,1.04614,-0.17822,-0.09351,17.244,14.221,0.382
2026-05-20 15:23:01.153,1174120609,133153,1,1.11401,-0.18652,0.21582,35.473,42.26,-0.527
2026-05-20 15:23:01.153,1174120609,133153,2,1.13379,-0.19287,0.08423,62.45,93.595,-19.542
2026-05-20 15:23:02.353,1174121809,133353,1,0.49976,0.19824,0.41675,19.13,154.191,6.084
2026-05-20 15:23:02.353,1174121809,133353,2,0.91846,0.16309,0.1875,14.42,124.595,12.992
2026-05-20 15:23:02.553,1174122009,133553,1,0.22705,-0.13452,0.96289,-19.115,131.092,2.55
2026-05-20 15:23:02.553,1174122009,133553,2,0.56641,-0.33423,0.80103,59.763,113.061,5.015
2026-05-20 15:23:02.753,1174122209,133753,1,-0.13721,-0.08154,1.31763,9.237,77.924,8.855
2026-05-20 15:23:02.753,1174122209,133753,2,0.20752,-0.04858,0.84155,24.947,95.214,6.733
2026-05-20 15:23:02.953,1174122409,133953,1,-0.30566,-0.05688,1.27539,-1.191,20.626,11.374
2026-05-20 15:23:02.953,1174122409,133953,2,-0.07349,-0.00269,1.0,-8.718,9.542,0.634
2026-05-20 15:23:02.153,1174121609,134153,1,-0.20361,-0.04102,1.08472,0.45,1.954,-0.198
2026-05-20 15:23:02.153,1174121609,134153,2,0.01929,-0.00122,0.93848,-0.649,1.26,0.939
2026-05-20 15:23:03.353,1174122809,134353,1,-0.19312,-0.02368,1.03906,1.214,1.878,-0.405
2026-05-20 15:23:03.353,1174122809,134353,2,-0.00317,0.03101,0.94043,-1.519,6.076,-0.611
2026-05-20 15:23:03.553,1174123009,134553,1,-0.22314,-0.00952,1.04053,3.595,10.023,-0.603
2026-05-20 15:23:03.553,1174123009,134553,2,-0.03589,-0.00464,0.94409,-0.29,8.473,0.939
2026-05-20 15:23:03.753,1174123209,134753,1,-0.27979,-0.07178,0.96631,-4.244,12.977,3.786
2026-05-20 15:23:03.753,1174123209,134753,2,-0.21191,-0.01782,0.66968,4.435,8.435,9.237
2026-05-20 15:23:03.953,1174123409,134953,1,-0.09717,-0.02368,0.95361,-35.901,-56.977,-11.16
2026-05-20 15:23:03.953,1174123409,134953,2,0.0437,-0.17822,0.8811,-48.908,-20.359,-6.489
2026-05-20 15:23:03.153,1174122609,135153,1,-0.13257,-0.09595,1.10156,-17.191,-94.076,-8.176
2026-05-20 15:23:03.153,1174122609,135153,2,0.34131,-0.08618,0.86035,-36.908,-96.412,-9.794
2026-05-20 15:23:04.353,1174123809,135353,1,0.37231,-0.22046,1.0061,-0.542,-96.702,-20.115
2026-05-20 15:23:04.353,1174123809,135353,2,1.58691,-0.13989,1.29248,10.107,-59.458,-10.084
2026-05-20 15:23:04.617,1174124073,135617,1,0.80688,-0.11914,0.9751,-6.382,34.069,-6.061
2026-05-20 15:23:04.617,1174124073,135617,2,0.58276,-0.10474,0.37622,-15.611,29.71,-3.489
2026-05-20 15:23:04.817,1174124273,135817,1,0.50146,-0.09033,0.87451,-8.366,-19.069,-5.84
2026-05-20 15:23:04.817,1174124273,135817,2,-0.03613,0.02759,0.93994,-3.405,15.74,-1.145
2026-05-20 15:23:07.661,1174127117,138661,1,-0.17188,-0.08008,1.17578,-9.519,18.771,-4.084
2026-05-20 15:23:07.661,1174127117,138661,2,-0.03662,0.01782,0.92017,-9.076,-2.252,2.298
2026-05-20 15:23:07.861,1174127317,138861,1,-0.19287,-0.13086,1.07813,-6.45,1.924,-6.779
2026-05-20 15:23:07.861,1174127317,138861,2,-0.02637,0.01685,0.94287,7.206,1.534,-3.58
2026-05-20 15:23:07.061,1174126517,139061,1,-0.14795,-0.13257,1.06714,1.351,-0.015,-2.534
2026-05-20 15:23:07.061,1174126517,139061,2,-0.00806,0.0376,0.94824,1.405,1.855,-1.641
2026-05-20 15:23:08.261,1174127717,139261,1,-0.1792,-0.10034,1.02759,10.473,10.298,-5.336
2026-05-20 15:23:08.261,1174127717,139261,2,0.00293,-0.00903,0.87842,-2.771,3.748,1.771
2026-05-20 15:23:08.461,1174127917,139461,1,-0.20386,-0.01099,1.10596,33.305,2.099,3.939
2026-05-20 15:23:08.461,1174127917,139461,2,-0.21729,0.0957,0.99609,-16.321,-0.374,3.771
2026-05-20 15:23:08.661,1174128117,139661,1,-0.0708,-0.07178,1.07788,11.511,-33.954,-7.565
2026-05-20 15:23:08.661,1174128117,139661,2,0.25684,-0.00122,0.95776,-9.115,-83.076,5.389
2026-05-20 15:23:08.869,1174128325,139869,1,0.01563,0.00146,1.28052,-10.191,-79.901,6.321
2026-05-20 15:23:08.869,1174128325,139869,2,0.48071,-0.02148,0.82129,-26.237,-113.916,-7.565
2026-05-20 15:23:08.069,1174127525,140069,1,0.23999,-0.08325,0.99731,2.405,-136.168,-7.29
2026-05-20 15:23:08.069,1174127525,140069,2,0.79443,-0.10254,0.50806,-22.947,-137.107,-12.664
2026-05-20 15:23:09.269,1174128725,140269,1,0.66943,-0.09546,0.54517,-36.641,-131.87,-13.557
2026-05-20 15:23:09.269,1174128725,140269,2,0.93604,-0.09888,0.2522,-19.466,-90.252,-17.901
2026-05-20 15:23:09.469,1174128925,140469,1,1.05127,-0.01123,0.33862,-1.145,-54.282,-5.0
2026-05-20 15:23:09.469,1174128925,140469,2,1.02954,-0.09863,0.02002,1.061,-33.84,-5.344
2026-05-20 15:23:09.669,1174129125,140669,1,1.03198,-0.08447,0.28662,-12.931,-16.542,-1.962
2026-05-20 15:23:09.669,1174129125,140669,2,1.07471,-0.07568,-0.01416,5.473,6.771,1.511
2026-05-20 15:23:09.869,1174129325,140869,1,1.05054,-0.0271,0.2854,1.916,22.015,3.924
2026-05-20 15:23:09.869,1174129325,140869,2,1.04785,-0.0979,0.08008,22.511,26.328,9.664
2026-05-20 15:23:09.069,1174128525,141069,1,0.81836,-0.06152,0.26099,17.473,133.397,12.229
2026-05-20 15:23:09.069,1174128525,141069,2,0.90601,-0.06372,0.10815,59.664,140.931,18.267
2026-05-20 15:23:10.269,1174129725,141269,1,0.42163,-0.1521,0.9563,7.908,139.824,-1.626
2026-05-20 15:23:10.269,1174129725,141269,2,0.73389,-0.16626,0.61914,25.466,128.695,8.962
2026-05-20 15:23:10.469,1174129925,141469,1,-0.0022,-0.04077,1.20776,8.527,94.603,12.939
2026-05-20 15:23:10.469,1174129925,141469,2,0.39526,0.0249,0.68384,-6.252,81.855,-15.344
2026-05-20 15:23:10.700,1174130156,141700,1,-0.22705,-0.02661,1.29297,6.244,41.527,7.992
2026-05-20 15:23:10.700,1174130156,141700,2,0.07935,0.13379,0.94995,10.947,49.863,-6.397
2026-05-20 15:23:10.900,1174130356,141900,1,-0.24976,0.01099,1.1023,-0.84,-1.359,0.687
2026-05-20 15:23:10.900,1174130356,141900,2,-0.00635,0.00903,0.89233,-0.855,1.008,0.397
2026-05-20 15:23:10.100,1174129556,142100,1,-0.24951,-0.03906,1.21069,-3.107,-22.084,1.802
2026-05-20 15:23:10.100,1174129556,142100,2,-0.05859,0.06079,1.04956,-12.099,-25.534,2.916
2026-05-20 15:23:11.300,1174130756,142300,1,-0.10229,-0.03271,1.37256,4.443,-84.214,-5.786
2026-05-20 15:23:11.300,1174130756,142300,2,0.30566,0.01392,0.85596,-17.229,-115.45,0.298
2026-05-20 15:23:11.500,1174130956,142500,1,0.11499,-0.04321,0.93408,-31.038,-155.107,-5.13
2026-05-20 15:23:11.500,1174130956,142500,2,0.93652,0.01025,0.40381,-34.176,-157.84,1.855
2026-05-20 15:23:11.700,1174131156,142700,1,0.73267,-0.06006,0.37207,-53.366,-127.733,-18.489
2026-05-20 15:23:11.700,1174131156,142700,2,0.86523,-0.14136,0.10889,-42.084,-114.802,-13.748
2026-05-20 15:23:11.900,1174131356,142900,1,1.02368,-0.13867,0.25464,-15.099,-42.733,-15.344
2026-05-20 15:23:11.900,1174131356,142900,2,1.07886,-0.16626,-0.15112,-37.389,-29.031,-1.771
2026-05-20 15:23:11.100,1174130556,143100,1,1.0769,-0.12817,0.2041,-2.282,-9.084,-10.802
2026-05-20 15:23:11.100,1174130556,143100,2,1.05811,-0.14502,-0.2002,17.557,-9.145,5.298
2026-05-20 15:23:12.300,1174131756,143300,1,1.04272,-0.10327,0.26245,-4.298,5.176,-2.84
2026-05-20 15:23:12.300,1174131756,143300,2,1.0332,-0.13721,-0.21216,-12.863,6.74,-1.389
2026-05-20 15:23:12.521,1174131977,143521,1,0.99878,-0.14551,0.39185,-10.588,10.962,-0.534
2026-05-20 15:23:12.521,1174131977,143521,2,1.02222,-0.14502,-0.20728,7.656,0.71,-2.298
2026-05-20 15:23:12.721,1174132177,143721,1,1.12988,-0.12817,0.14844,34.634,38.71,4.893
