datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:36:41.712,1164141168,7712,1,0.43848,-0.77295,-0.39551,-10.931,-3.046,-6.061
2026-05-20 12:36:41.712,1164141168,7712,2,-0.10474,-0.9873,0.15112,-0.832,-1.962,-2.26
2026-05-20 12:36:41.917,1164141373,7917,1,0.42456,-0.7688,-0.44922,-0.641,10.359,4.42
2026-05-20 12:36:41.917,1164141373,7917,2,-0.12939,-1.00854,0.05664,9.802,16.023,-10.412
2026-05-20 12:36:41.117,1164140573,8117,1,0.44775,-0.76489,-0.41016,-2.618,-0.695,-0.366
2026-05-20 12:36:41.117,1164140573,8117,2,-0.09937,-0.97363,0.12866,-1.542,1.824,14.221
2026-05-20 12:36:41.317,1164140773,8317,1,0.59399,-0.74829,-0.37427,-15.504,-6.389,-12.725
2026-05-20 12:36:41.317,1164140773,8317,2,-0.24268,-0.95288,0.18384,-3.221,1.397,6.229
2026-05-20 12:36:42.517,1164141973,8517,1,0.43945,-0.97485,-0.35669,34.863,1.893,10.214
2026-05-20 12:36:42.517,1164141973,8517,2,-0.09717,-0.95142,0.11157,-7.489,2.336,-11.29
2026-05-20 12:36:42.717,1164142173,8717,1,0.44727,-0.79565,-0.40356,-5.008,-5.16,2.901
2026-05-20 12:36:42.717,1164142173,8717,2,-0.12671,-0.96753,0.15601,-2.611,1.656,-4.374
2026-05-20 12:36:42.917,1164142373,8917,1,0.43457,-0.78955,-0.40601,-7.504,0.412,-6.42
2026-05-20 12:36:42.917,1164142373,8917,2,-0.13721,-0.96826,0.16553,-0.84,4.74,-1.206
2026-05-20 12:36:42.117,1164141573,9117,1,0.44287,-0.83423,-0.39966,1.031,2.183,2.435
2026-05-20 12:36:42.117,1164141573,9117,2,-0.13257,-0.97046,0.15283,-3.855,0.16,-1.626
2026-05-20 12:36:42.317,1164141773,9317,1,0.45166,-0.77856,-0.43066,-2.374,5.802,-3.977
2026-05-20 12:36:42.317,1164141773,9317,2,-0.13086,-0.96582,0.16431,-5.282,-0.031,-1.481
2026-05-20 12:36:43.517,1164142973,9517,1,0.42822,-0.83521,-0.42188,-1.344,9.298,-4.397
2026-05-20 12:36:43.517,1164142973,9517,2,-0.13574,-0.96875,0.14722,-3.817,-0.916,7.0
2026-05-20 12:36:43.717,1164143173,9717,1,0.43994,-0.80127,-0.41284,-2.237,0.824,-1.267
2026-05-20 12:36:43.717,1164143173,9717,2,-0.12695,-0.97412,0.1665,0.939,2.511,-0.069
2026-05-20 12:36:43.917,1164143373,9917,1,0.42285,-0.82349,-0.41479,-5.58,-0.779,3.137
2026-05-20 12:36:43.917,1164143373,9917,2,-0.14771,-0.98584,0.15649,9.824,4.771,-17.466
2026-05-20 12:36:43.117,1164142573,10117,1,0.43164,-0.77441,-0.43115,-7.656,4.153,-5.695
2026-05-20 12:36:43.117,1164142573,10117,2,-0.17896,-0.98779,0.19971,-15.267,-6.214,-2.718
2026-05-20 12:36:43.317,1164142773,10317,1,0.47607,-0.72705,-0.43701,-6.756,-4.534,-12.26
2026-05-20 12:36:43.317,1164142773,10317,2,-0.12793,-1.00098,0.11572,-20.321,-5.069,4.534
2026-05-20 12:36:44.517,1164143973,10517,1,0.48242,-0.75732,-0.51929,-9.641,-5.931,-9.336
2026-05-20 12:36:44.517,1164143973,10517,2,-0.01831,-0.95898,-0.06274,3.702,7.87,2.366
2026-05-20 12:36:44.735,1164144191,10735,1,0.48193,-0.68726,-0.53662,-16.763,3.519,-14.42
2026-05-20 12:36:44.735,1164144191,10735,2,-0.20752,-0.95581,-0.08179,-7.786,7.87,5.931
2026-05-20 12:36:44.935,1164144391,10935,1,0.48535,-0.67407,-0.53882,10.718,-0.237,19.305
2026-05-20 12:36:44.935,1164144391,10935,2,-0.20581,-1.00903,0.02686,4.382,-1.229,-8.573
2026-05-20 12:36:44.135,1164143591,11135,1,0.47632,-0.67749,-0.61768,16.977,24.87,5.954
2026-05-20 12:36:44.135,1164143591,11135,2,-0.09961,-0.99609,-0.00439,0.588,-4.924,0.481
2026-05-20 12:36:45.399,1164144855,11399,1,0.51636,-0.70605,-0.60815,1.145,5.641,-20.008
2026-05-20 12:36:45.399,1164144855,11399,2,-0.17603,-0.99756,-0.01636,-24.931,-4.878,5.282
2026-05-20 12:36:45.599,1164145055,11599,1,0.52515,-0.50293,-0.51685,-2.863,5.29,-9.191
2026-05-20 12:36:45.599,1164145055,11599,2,-0.17578,-0.98242,-0.05273,9.45,10.427,2.107
2026-05-20 12:36:45.799,1164145255,11799,1,0.51855,-0.55542,-0.58594,-7.656,4.901,-1.718
2026-05-20 12:36:45.799,1164145255,11799,2,-0.2063,-0.96216,-0.0188,-7.649,-0.725,10.16
2026-05-20 12:36:45.999,1164145455,11999,1,0.52173,-0.62646,-0.60205,11.84,6.947,5.229
2026-05-20 12:36:45.999,1164145455,11999,2,-0.20679,-0.98218,-0.0271,1.443,1.847,0.321
2026-05-20 12:36:45.199,1164144655,12199,1,0.52368,-0.64966,-0.59277,-10.046,-4.71,-15.168
2026-05-20 12:36:45.199,1164144655,12199,2,-0.19312,-0.99585,-0.05322,-11.656,4.046,8.298
2026-05-20 12:36:46.399,1164145855,12399,1,0.50952,-0.56177,-0.57642,-28.038,-10.244,-23.763
2026-05-20 12:36:46.399,1164145855,12399,2,-0.28687,-1.00171,-0.14893,-14.84,-0.031,25.962
2026-05-20 12:36:46.599,1164146055,12599,1,0.55005,-0.56714,-0.61499,13.901,13.641,18.13
2026-05-20 12:36:46.599,1164146055,12599,2,-0.19141,-0.95166,-0.12134,7.74,-1.756,2.527
2026-05-20 12:36:46.799,1164146255,12799,1,0.51465,-0.59766,-0.53149,23.214,10.672,13.435
2026-05-20 12:36:46.799,1164146255,12799,2,-0.12524,-0.96094,-0.10034,-0.756,-0.282,15.214
2026-05-20 12:36:46.081,1164145537,13081,1,0.45264,-0.60132,-0.52954,-27.794,10.519,-9.397
2026-05-20 12:36:46.081,1164145537,13081,2,-0.12378,-1.05127,0.021,9.237,-13.794,10.817
2026-05-20 12:36:46.281,1164145737,13281,1,0.53101,-0.61206,-0.49878,8.908,30.748,20.321
2026-05-20 12:36:46.281,1164145737,13281,2,-0.20654,-1.05225,0.19604,-0.466,-1.466,-9.427
2026-05-20 12:36:47.481,1164146937,13481,1,0.5083,-0.71875,-0.61768,9.534,13.145,-10.321
2026-05-20 12:36:47.481,1164146937,13481,2,-0.12158,-0.96094,0.14282,-1.473,0.916,0.664
2026-05-20 12:36:49.231,1164148687,16231,1,0.40356,-0.7583,-0.49219,-3.153,-0.824,-1.878
2026-05-20 12:36:49.231,1164148687,16231,2,-0.13184,-0.96802,0.13989,-1.397,-0.183,0.221
2026-05-20 12:36:50.454,1164149910,16454,1,0.41016,-0.75928,-0.50293,0.588,1.557,-0.344
2026-05-20 12:36:50.454,1164149910,16454,2,-0.12793,-0.97168,0.15308,-1.435,0.473,1.45
2026-05-20 12:36:50.654,1164150110,16654,1,0.41357,-0.75488,-0.48413,-0.206,1.153,-0.023
2026-05-20 12:36:50.654,1164150110,16654,2,-0.12573,-0.96924,0.15015,-1.786,0.557,0.908
2026-05-20 12:36:50.854,1164150310,16854,1,0.41382,-0.76807,-0.49756,-0.611,1.069,-1.0
2026-05-20 12:36:50.854,1164150310,16854,2,-0.12305,-0.97314,0.14893,-1.275,0.832,0.267
2026-05-20 12:36:50.054,1164149510,17054,1,0.41504,-0.75757,-0.50439,-1.015,0.336,-1.695
2026-05-20 12:36:50.054,1164149510,17054,2,-0.12915,-0.95557,0.14893,-2.611,0.511,-0.794
2026-05-20 12:36:50.254,1164149710,17254,1,0.41431,-0.74829,-0.50415,3.435,4.275,-0.198
2026-05-20 12:36:50.254,1164149710,17254,2,-0.1377,-0.9751,0.1499,-2.0,2.679,2.29
2026-05-20 12:36:51.454,1164150910,17454,1,0.40405,-0.74683,-0.49146,-1.344,3.42,-2.679
2026-05-20 12:36:51.454,1164150910,17454,2,-0.16528,-1.00879,0.23657,1.756,4.626,-4.641
2026-05-20 12:36:51.654,1164151110,17654,1,0.43091,-0.70483,-0.59961,-14.733,21.42,-0.458
2026-05-20 12:36:51.654,1164151110,17654,2,-0.07959,-0.9353,0.0188,-40.374,10.046,-6.595
2026-05-20 12:36:51.854,1164151310,17854,1,0.45801,-0.46045,-0.63599,20.542,19.275,-2.718
2026-05-20 12:36:51.854,1164151310,17854,2,-0.20483,-1.04224,-0.05493,23.748,0.29,-36.366
2026-05-20 12:36:51.054,1164150510,18054,1,0.43481,-0.66968,-0.52783,7.336,-11.626,-8.435
2026-05-20 12:36:51.054,1164150510,18054,2,-0.10962,-1.00269,0.05664,-56.939,24.626,18.458
2026-05-20 12:36:51.054,1164150510,18054,2,-0.10962,-1.00269,0.05664,-56.939,24.626,18.458
2026-05-20 12:36:56.227,1164155683,23227,1,0.91406,0.66602,0.13989,66.748,47.924,51.748
2026-05-20 12:36:56.227,1164155683,23227,2,0.6438,-0.71948,0.05957,70.13,-92.443,-14.618
2026-05-20 12:36:57.427,1164156883,23427,1,0.88452,0.35425,0.58545,-250.137,-172.786,85.099
2026-05-20 12:36:57.427,1164156883,23427,2,0.79443,-0.71338,0.11523,71.305,-55.099,-7.382
2026-05-20 12:36:57.627,1164157083,23627,1,0.83374,-0.08936,0.33618,138.672,-23.359,64.42
2026-05-20 12:36:57.627,1164157083,23627,2,0.69678,-0.58154,-0.15186,30.061,8.214,12.84
2026-05-20 12:36:57.827,1164157283,23827,1,0.92847,-0.03979,0.53027,27.504,48.046,95.565
2026-05-20 12:36:57.827,1164157283,23827,2,0.01636,-0.32349,0.87524,-2.687,0.794,-10.198
2026-05-20 12:37:00.938,1164160394,26938,1,0.66162,-0.88477,-0.04639,-7.328,-10.473,12.45
2026-05-20 12:37:00.938,1164160394,26938,2,-0.01099,-0.33154,0.91479,7.206,-10.977,-4.763
2026-05-20 12:37:00.138,1164159594,27138,1,0.41504,-0.96191,-0.06323,78.511,72.0,40.763
2026-05-20 12:37:00.138,1164159594,27138,2,0.19897,-0.31885,0.95947,-7.397,-22.962,1.328
2026-05-20 12:37:00.338,1164159794,27338,1,0.64014,-1.00366,0.08911,46.931,-43.985,-8.679
2026-05-20 12:37:00.338,1164159794,27338,2,0.11816,-0.27808,0.63672,49.412,31.305,-31.855
2026-05-20 12:37:01.538,1164160994,27538,1,0.92065,-0.73145,0.08545,48.397,-214.183,-2.641
2026-05-20 12:37:01.538,1164160994,27538,2,-0.00146,-0.08521,0.66431,1.519,-1.099,-32.061
2026-05-20 12:37:01.738,1164161194,27738,1,1.02026,-0.27783,0.04224,27.099,-22.351,-97.817
2026-05-20 12:37:01.738,1164161194,27738,2,0.07471,-0.02539,0.84668,28.71,-83.458,-13.336
2026-05-20 12:37:01.938,1164161394,27938,1,0.93164,-0.4668,0.04492,-6.397,1.672,0.885
2026-05-20 12:37:01.938,1164161394,27938,2,0.14697,-0.05151,0.98022,1.267,41.0,17.374
2026-05-20 12:37:04.327,1164163783,31327,1,-0.32715,-0.49097,0.854,-1.779,11.542,2.58
2026-05-20 12:37:04.327,1164163783,31327,2,-0.58423,-0.46826,0.59009,-1.115,1.176,0.336
2026-05-20 12:37:05.527,1164164983,31527,1,-0.43994,-0.50171,0.87329,-7.771,-4.122,0.084
2026-05-20 12:37:05.527,1164164983,31527,2,-0.57886,-0.46899,0.59766,-0.962,0.031,-0.008
2026-05-20 12:37:05.727,1164165183,31727,1,-0.41675,-0.45874,0.81616,2.107,4.099,0.42
2026-05-20 12:37:05.727,1164165183,31727,2,-0.5813,-0.46606,0.59326,-0.71,0.412,-0.267
2026-05-20 12:37:05.927,1164165383,31927,1,-0.46167,-0.479,0.88721,1.603,5.939,-7.832
2026-05-20 12:37:05.927,1164165383,31927,2,-0.58936,-0.4541,0.58887,-2.191,0.672,1.473
2026-05-20 12:37:05.127,1164164583,32127,1,-0.47046,-0.4519,0.81421,2.389,6.244,4.847
2026-05-20 12:37:05.127,1164164583,32127,2,-0.58447,-0.46655,0.58936,-1.008,0.733,-0.076
2026-05-20 12:37:05.327,1164164783,32327,1,-0.46143,-0.44922,0.81421,0.687,2.458,1.382
2026-05-20 12:37:05.327,1164164783,32327,2,-0.5813,-0.46997,0.58984,-1.267,0.191,0.527
2026-05-20 12:37:08.108,1164167564,35108,1,-0.46997,-0.44043,0.82349,0.252,0.679,-0.618
2026-05-20 12:37:08.108,1164167564,35108,2,-0.58374,-0.46606,0.59448,-1.466,0.84,0.389
2026-05-20 12:37:08.308,1164167764,35308,1,-0.4563,-0.42456,0.83105,-2.275,-0.099,-4.359
2026-05-20 12:37:08.308,1164167764,35308,2,-0.57739,-0.46338,0.59961,-1.45,0.679,0.611
2026-05-20 12:37:09.508,1164168964,35508,1,-0.4541,-0.45825,0.83618,0.267,-0.519,-5.496
2026-05-20 12:37:09.508,1164168964,35508,2,-0.58423,-0.46411,0.59448,-1.244,0.489,0.313
2026-05-20 12:37:11.220,1164170676,38220,1,-0.44678,-0.43896,0.84741,-2.244,-1.237,-1.794
2026-05-20 12:37:11.220,1164170676,38220,2,-0.58496,-0.46826,0.59863,-1.153,0.634,0.198
2026-05-20 12:37:12.420,1164171876,38420,1,-0.45776,-0.4375,0.85229,0.008,0.031,-1.122
2026-05-20 12:37:12.420,1164171876,38420,2,-0.57544,-0.46582,0.60083,-1.298,0.672,0.389
2026-05-20 12:37:12.652,1164172108,38652,1,-0.45068,-0.43237,0.84253,0.313,2.687,0.137
2026-05-20 12:37:12.652,1164172108,38652,2,-0.57349,-0.46338,0.60596,-1.672,0.779,0.176
2026-05-20 12:37:12.852,1164172308,38852,1,-0.45239,-0.44238,0.82471,-1.939,-0.267,3.282
2026-05-20 12:37:12.852,1164172308,38852,2,-0.58179,-0.47949,0.60205,-1.13,-0.198,-1.389
2026-05-20 12:37:12.118,1164171574,39118,1,-0.58203,-0.34497,0.92383,-19.191,-5.015,3.733
2026-05-20 12:37:12.118,1164171574,39118,2,-0.56787,-0.49243,0.61792,-0.84,-2.458,-6.183
2026-05-20 12:37:12.318,1164171774,39318,1,-0.34644,-0.41284,0.91919,-20.519,-38.061,-16.107
2026-05-20 12:37:12.318,1164171774,39318,2,-0.52393,-0.45239,0.67212,32.588,-33.786,-9.809
2026-05-20 12:37:13.518,1164172974,39518,1,-0.33789,-0.4646,0.88867,55.107,-21.603,22.145
2026-05-20 12:37:13.518,1164172974,39518,2,-0.64819,-0.47632,0.7981,18.748,32.206,-22.992
2026-05-20 12:37:13.718,1164173174,39718,1,-0.3501,-0.14282,1.28125,137.924,-23.847,17.878
2026-05-20 12:37:13.718,1164173174,39718,2,-0.63208,-0.66699,0.94629,128.832,145.924,-95.931
2026-05-20 12:37:13.918,1164173374,39918,1,-0.14697,0.01196,0.89478,-73.198,75.809,-4.084
2026-05-20 12:37:13.918,1164173374,39918,2,-0.88013,-0.70483,0.90259,-57.595,-119.107,-123.534
2026-05-20 12:37:19.831,1164179287,45830,1,0.52539,0.69312,0.13135,227.389,36.206,193.534
2026-05-20 12:37:19.831,1164179287,45830,2,0.57788,-1.13354,0.0686,8.137,17.374,-10.122
2026-05-20 12:37:19.030,1164178486,46030,1,0.64038,0.81689,0.20947,32.183,21.412,-4.29
2026-05-20 12:37:19.030,1164178486,46030,2,0.66455,-0.91772,-0.04028,18.878,-35.443,-32.366
2026-05-20 12:37:19.230,1164178686,46230,1,0.56787,0.79297,0.19751,1.221,10.244,3.824
2026-05-20 12:37:19.230,1164178686,46230,2,0.49219,-0.86792,0.17603,3.962,-74.84,20.344
2026-05-20 12:37:22.955,1164182411,48955,1,0.49072,0.82764,0.23193,-11.076,-17.092,6.137
2026-05-20 12:37:22.955,1164182411,48955,2,0.44434,-0.54126,-0.15747,-36.412,37.069,35.748
2026-05-20 12:37:22.155,1164181611,49155,1,0.49683,0.86328,0.14087,-39.237,-23.305,-44.863
2026-05-20 12:37:22.155,1164181611,49155,2,0.53662,-0.75781,0.0459,10.092,-8.26,5.145
2026-05-20 12:37:22.355,1164181811,49355,1,0.33374,0.97241,0.29492,-28.382,-17.84,-28.672
2026-05-20 12:37:22.355,1164181811,49355,2,0.71143,-0.73242,0.18774,-29.16,-18.435,-17.733
2026-05-20 12:37:25.016,1164184472,52016,1,0.77734,0.56934,0.09229,17.924,11.374,15.969
2026-05-20 12:37:25.016,1164184472,52016,2,0.83301,-0.57935,-0.04346,-26.336,9.427,-12.603
2026-05-20 12:37:30.146,1164189602,57146,1,0.75952,0.6897,0.0835,33.046,4.969,11.244
2026-05-20 12:37:30.146,1164189602,57146,2,0.5835,-0.7644,0.11938,26.26,-2.489,12.687
2026-05-20 12:37:34.430,1164193886,60430,1,0.08765,0.67896,0.62646,-185.885,-66.183,22.847
2026-05-20 12:37:34.430,1164193886,60430,2,-0.14697,-1.23926,0.37158,39.985,-55.183,46.969
2026-05-20 12:37:34.630,1164194086,60630,1,-0.00171,0.7334,1.75024,189.397,250.13,249.718
2026-05-20 12:37:34.630,1164194086,60630,2,-0.34155,-0.42847,0.29053,-250.137,-171.519,27.855
2026-05-20 12:37:34.830,1164194286,60830,1,-0.49951,-1.16992,0.25415,97.74,250.13,250.13
2026-05-20 12:37:34.830,1164194286,60830,2,-1.18921,-1.08301,-0.06494,4.069,-236.191,116.084
2026-05-20 12:37:34.030,1164193486,61030,1,-0.42749,-0.00806,0.72461,-26.847,-34.962,-154.687
2026-05-20 12:37:34.030,1164193486,61030,2,-1.14868,-0.19165,0.30029,42.695,-25.725,32.603
2026-05-20 12:37:34.254,1164193710,61254,1,-0.71973,-0.27759,1.11475,-34.725,94.565,-63.962
2026-05-20 12:37:34.254,1164193710,61254,2,-0.77563,-0.09448,0.3313,47.183,72.893,46.634
2026-05-20 12:37:35.454,1164194910,61454,1,-0.42847,-0.64526,0.98584,-154.58,-250.137,-138.702
2026-05-20 12:37:35.454,1164194910,61454,2,-1.00122,-0.31958,0.14038,30.901,-137.649,-33.687
2026-05-20 12:37:35.654,1164195110,61654,1,0.92749,-0.64722,0.21997,-3.496,-160.015,-63.008
2026-05-20 12:37:35.654,1164195110,61654,2,-0.68091,0.02539,0.05664,45.122,115.412,3.779
2026-05-20 12:37:35.854,1164195310,61854,1,0.82837,-0.4873,0.11279,-11.45,114.725,0.229
2026-05-20 12:37:35.854,1164195310,61854,2,-0.49365,-0.27661,0.25781,52.198,221.588,-230.313
2026-05-20 12:37:35.054,1164194510,62054,1,0.63184,-0.64502,0.56348,98.74,29.214,-112.214
2026-05-20 12:37:35.054,1164194510,62054,2,-0.23071,-0.9939,0.15576,-76.198,-184.344,21.267
2026-05-20 12:37:35.254,1164194710,62254,1,0.6355,-0.31494,0.66846,17.115,7.359,4.26
2026-05-20 12:37:35.254,1164194710,62254,2,-0.86426,-0.84814,0.3606,5.847,237.611,108.511
2026-05-20 12:37:38.309,1164197765,65309,1,0.78223,0.72925,0.6499,-77.328,-5.313,9.908
2026-05-20 12:37:38.309,1164197765,65309,2,-0.02051,-1.14233,-0.34839,-83.244,-96.252,18.908
2026-05-20 12:37:39.509,1164198965,65509,1,0.7832,0.33765,0.49292,-32.29,15.794,-15.061
2026-05-20 12:37:39.509,1164198965,65509,2,-0.25415,-0.62891,-0.39551,-35.687,24.855,38.099
2026-05-20 12:37:39.709,1164199165,65709,1,0.64771,0.34229,0.55664,-0.74,-4.145,15.634
2026-05-20 12:37:39.709,1164199165,65709,2,-0.23706,-0.55225,-0.57446,-20.275,52.939,2.58
2026-05-20 12:37:39.909,1164199365,65909,1,0.66699,0.39209,0.65552,-61.244,-30.107,-66.985
2026-05-20 12:37:39.909,1164199365,65909,2,0.01367,-0.99072,-0.49878,134.137,20.908,17.649
2026-05-20 12:37:40.393,1164199849,66393,1,0.27881,0.06323,1.24902,-18.954,-19.626,-28.443
2026-05-20 12:37:40.393,1164199849,66393,2,-0.06982,-1.19824,0.36987,233.038,-83.641,66.183
2026-05-20 12:37:40.593,1164200049,66593,1,0.25928,-0.00732,1.20654,-193.527,207.275,-152.321
2026-05-20 12:37:40.593,1164200049,66593,2,-0.38428,-0.29736,-0.05884,-151.206,26.092,90.672
2026-05-20 12:37:40.832,1164200288,66832,1,0.16626,-0.18677,1.18872,68.298,-77.183,-11.435
2026-05-20 12:37:40.832,1164200288,66832,2,-0.77783,-0.92993,0.35107,-15.557,125.618,-17.015
2026-05-20 12:37:40.032,1164199488,67032,1,0.25757,-0.29004,1.06763,-64.641,-13.969,-2.145
2026-05-20 12:37:40.032,1164199488,67032,2,-0.5166,-0.75195,0.3894,-9.069,54.901,26.977
2026-05-20 12:37:40.232,1164199688,67232,1,0.34424,-0.65332,0.81006,-82.046,-30.733,-26.137
2026-05-20 12:37:40.232,1164199688,67232,2,-0.50928,-0.97461,0.31104,66.183,-191.893,52.115
2026-05-20 12:37:41.432,1164200888,67432,1,0.271,-0.39795,1.50928,250.13,-171.26,56.183
2026-05-20 12:37:41.432,1164200888,67432,2,-0.41284,-0.97363,0.34863,49.473,154.916,-138.969
2026-05-20 12:37:41.632,1164201088,67632,1,0.6853,0.53394,0.62109,-24.16,-57.618,-3.939
2026-05-20 12:37:41.632,1164201088,67632,2,0.07446,-0.83691,0.66357,-9.565,1.405,3.168
2026-05-20 12:37:44.448,1164203904,70448,1,0.30518,-0.81006,0.64185,58.13,-73.878,-45.298
2026-05-20 12:37:44.448,1164203904,70448,2,-0.74292,-1.44971,0.38647,81.626,-31.618,16.336
2026-05-20 12:37:47.511,1164206967,73511,1,0.60303,0.92993,1.22339,-118.542,-75.053,40.641
2026-05-20 12:37:47.511,1164206967,73511,2,-0.12842,-0.84204,0.2373,1.344,-23.595,15.008
2026-05-20 12:37:47.711,1164207167,73711,1,0.50342,-0.51099,0.58838,-250.137,79.969,-172.893
2026-05-20 12:37:47.711,1164207167,73711,2,-0.49243,-1.19165,0.53418,1.542,37.344,27.214
2026-05-20 12:37:47.911,1164207367,73911,1,0.26978,-0.86865,1.06299,-210.214,114.847,81.71
2026-05-20 12:37:47.911,1164207367,73911,2,-0.34375,-0.80029,0.36377,6.389,20.061,70.496
2026-05-20 12:37:47.911,1164207367,73911,2,-0.34375,-0.80029,0.36377,6.389,20.061,70.496
2026-05-20 12:37:52.012,1164211468,79012,1,0.16821,-0.74854,0.68677,23.145,-14.618,3.802
2026-05-20 12:37:52.012,1164211468,79012,2,0.00122,-0.99292,-0.07324,-4.84,-5.878,21.611
2026-05-20 12:37:52.212,1164211668,79212,1,0.27368,-1.06104,0.66333,-50.008,-30.664,-18.534
2026-05-20 12:37:52.212,1164211668,79212,2,0.05688,-1.03809,0.1189,15.702,-85.145,-6.466
2026-05-20 12:37:53.547,1164213003,79546,1,0.22388,-0.74829,0.70337,-11.244,12.809,10.168
2026-05-20 12:37:53.547,1164213003,79546,2,-0.01807,-1.04053,0.11597,7.321,-46.649,2.42
2026-05-20 12:37:53.746,1164213202,79746,1,0.09961,-0.76343,0.70435,17.695,-3.061,4.267
2026-05-20 12:37:53.746,1164213202,79746,2,-0.03296,-1.0271,0.13403,-27.0,127.733,-13.824
2026-05-20 12:37:53.026,1164212482,80026,1,0.13672,-0.83618,0.69043,21.137,1.221,7.382
2026-05-20 12:37:53.026,1164212482,80026,2,-0.02759,-1.0564,0.00732,-0.748,53.153,7.534
2026-05-20 12:37:53.226,1164212682,80226,1,-0.02905,-0.60327,0.83105,-11.855,19.275,2.214
2026-05-20 12:37:53.226,1164212682,80226,2,-0.06543,-0.98657,0.06226,9.847,-11.924,3.702
2026-05-20 12:37:54.426,1164213882,80426,1,0.12646,-0.74658,0.79858,19.824,-3.855,4.42
2026-05-20 12:37:54.426,1164213882,80426,2,-0.07837,-0.95874,0.0708,2.786,-38.588,-1.198
2026-05-20 12:37:54.626,1164214082,80626,1,0.03101,-0.72632,0.79077,3.695,6.275,-1.344
2026-05-20 12:37:54.626,1164214082,80626,2,0.10791,-1.02319,0.26807,65.489,15.649,-9.115
2026-05-20 12:37:54.826,1164214282,80826,1,-0.00293,-0.73779,0.74609,4.58,-9.191,-3.031
2026-05-20 12:37:54.826,1164214282,80826,2,0.01196,-0.93433,0.08789,-14.947,22.061,-5.084
2026-05-20 12:37:54.032,1164213488,81032,1,0.04077,-0.84424,0.72388,-9.313,1.206,4.412
2026-05-20 12:37:54.032,1164213488,81032,2,-0.06323,-0.98364,0.0481,4.992,4.115,-0.458
2026-05-20 12:37:54.232,1164213688,81232,1,0.01636,-0.62671,0.83813,19.061,-33.221,-21.397
2026-05-20 12:37:54.232,1164213688,81232,2,-0.07422,-1.02319,0.19043,1.107,-60.924,-0.962
2026-05-20 12:37:55.432,1164214888,81432,1,0.3833,-0.91479,1.12939,-114.695,178.656,-10.29
2026-05-20 12:37:55.432,1164214888,81432,2,0.01855,-0.99487,0.26489,-8.969,-0.237,1.557
2026-05-20 12:37:57.193,1164216649,84193,1,-0.00049,-0.61792,0.81201,-1.527,8.519,0.58
2026-05-20 12:37:57.193,1164216649,84193,2,-0.03833,-0.97217,-0.04541,-3.168,12.901,0.649
2026-05-20 12:38:05.184,1164224640,92184,1,0.30322,-0.77759,0.59644,-13.176,-7.557,-1.817
2026-05-20 12:38:05.184,1164224640,92184,2,-0.08203,-1.021,-0.03589,-7.015,-3.084,-0.611
2026-05-20 12:38:08.978,1164228434,94978,1,-0.08936,-0.61304,1.0415,28.214,4.832,-28.527
2026-05-20 12:38:08.978,1164228434,94978,2,-0.04224,-0.92065,0.33911,-2.863,32.237,-15.519
2026-05-20 12:38:08.178,1164227634,95178,1,-0.01172,-0.41479,0.80225,-8.107,-3.0,-66.763
2026-05-20 12:38:08.178,1164227634,95178,2,-0.01904,-0.7771,0.20117,-24.092,99.336,-35.802
2026-05-20 12:38:09.378,1164228834,95378,1,0.10815,-0.70435,0.90723,-41.481,0.13,-57.511
2026-05-20 12:38:09.378,1164228834,95378,2,0.10522,-1.20239,0.16626,-38.916,20.779,-9.977
2026-05-20 12:38:09.608,1164229064,95607,1,0.75732,-0.77441,1.18164,24.153,32.511,-87.603
2026-05-20 12:38:09.608,1164229064,95607,2,0.32983,-1.2085,0.23975,8.023,128.71,-58.107
2026-05-20 12:38:09.807,1164229263,95807,1,0.31445,-0.29712,1.00488,-16.672,91.382,-50.992
2026-05-20 12:38:09.807,1164229263,95807,2,0.36597,-0.91309,0.34009,6.802,84.496,-25.664
2026-05-20 12:38:12.504,1164231960,98503,1,-0.30835,0.16479,1.15039,59.321,-47.573,69.473
2026-05-20 12:38:12.504,1164231960,98503,2,0.44141,-0.45288,0.72144,52.893,-39.649,-2.015
2026-05-20 12:38:12.703,1164232159,98703,1,-0.00488,0.27783,1.02954,20.588,29.168,6.397
2026-05-20 12:38:12.703,1164232159,98703,2,0.302,-0.30737,0.80225,43.214,11.481,11.679
2026-05-20 12:38:12.903,1164232359,98903,1,0.01587,0.29419,1.04565,14.252,8.55,5.802
2026-05-20 12:38:12.903,1164232359,98903,2,0.25415,-0.25269,0.86475,25.282,10.641,-8.42
2026-05-20 12:38:12.103,1164231559,99103,1,-0.06128,0.33252,1.02881,8.0,5.992,0.031
2026-05-20 12:38:12.103,1164231559,99103,2,0.18115,-0.15674,0.96924,26.634,-0.534,-3.74
2026-05-20 12:38:12.303,1164231759,99303,1,-0.0415,0.39111,1.0896,10.863,-4.969,3.466
2026-05-20 12:38:12.303,1164231759,99303,2,0.21362,-0.13013,0.94409,1.13,0.16,0.275
2026-05-20 12:38:13.503,1164232959,99503,1,-0.0354,0.35938,0.99365,0.305,1.45,0.924
2026-05-20 12:38:13.503,1164232959,99503,2,0.20654,-0.11084,0.92017,1.786,-0.344,1.275
2026-05-20 12:38:13.703,1164233159,99703,1,-0.04321,0.38379,1.01538,2.107,0.176,-0.832
