datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:07:49.557,2213609013,781557,1,0.9707,-0.06079,0.54932,20.153,45.977,9.588
2026-06-01 16:07:49.557,2213609013,781557,2,1.11938,-0.08203,0.08643,27.985,21.962,-26.748
2026-06-01 16:07:49.757,2213609213,781757,1,0.59619,0.11743,0.64624,30.542,148.954,35.29
2026-06-01 16:07:49.757,2213609213,781757,2,0.89795,0.1084,-0.07813,-11.565,81.756,-54.779
2026-06-01 16:07:50.957,2213610413,781957,1,0.18652,-0.07153,0.93701,-21.718,141.359,25.603
2026-06-01 16:07:50.957,2213610413,781957,2,0.78662,0.26563,0.37109,-25.412,111.015,-60.817
2026-06-01 16:07:50.157,2213609613,782157,1,-0.25977,-0.17627,1.16797,-17.344,106.626,13.817
2026-06-01 16:07:50.157,2213609613,782157,2,0.53833,0.32471,0.7583,-19.649,77.244,-29.069
2026-06-01 16:07:50.357,2213609813,782357,1,-0.53955,-0.16821,1.10327,1.282,47.153,3.534
2026-06-01 16:07:50.357,2213609813,782357,2,0.31714,0.40845,0.85254,-8.947,28.458,-10.725
2026-06-01 16:07:50.557,2213610013,782557,1,-0.52417,-0.16553,1.01538,-0.29,7.076,0.099
2026-06-01 16:07:50.557,2213610013,782557,2,0.32642,0.35352,0.823,-5.74,1.458,-1.252
2026-06-01 16:07:50.757,2213610213,782757,1,-0.49951,-0.2041,0.94189,-1.397,13.336,-4.55
2026-06-01 16:07:50.757,2213610213,782757,2,0.25635,0.34229,0.86938,-3.71,6.427,-5.824
2026-06-01 16:07:51.957,2213611413,782957,1,-0.55029,-0.12622,0.95923,10.061,7.649,1.672
2026-06-01 16:07:51.957,2213611413,782957,2,0.26538,0.33374,0.8916,-3.603,-3.573,2.84
2026-06-01 16:07:51.157,2213610613,783157,1,-0.65161,-0.16235,1.04175,7.16,-19.626,-3.863
2026-06-01 16:07:51.157,2213610613,783157,2,0.27637,0.35059,0.91187,-3.878,-33.053,13.534
2026-06-01 16:07:51.357,2213610813,783357,1,-0.59058,-0.14575,1.17749,14.176,-81.42,-6.26
2026-06-01 16:07:51.357,2213610813,783357,2,0.60498,0.24487,0.69653,-3.107,-119.412,47.023
2026-06-01 16:07:51.557,2213611013,783557,1,-0.08545,-0.1272,0.9375,17.389,-118.397,-9.099
2026-06-01 16:07:51.557,2213611013,783557,2,0.87231,0.1731,0.33179,24.489,-98.939,41.863
2026-06-01 16:07:51.757,2213611213,783757,1,0.40527,-0.01636,0.92383,14.809,-141.351,-11.13
2026-06-01 16:07:51.757,2213611213,783757,2,0.98071,0.08911,0.08545,9.809,-73.221,46.107
2026-06-01 16:07:52.957,2213612413,783957,1,0.92773,0.08057,0.45801,-13.0,-104.634,-20.893
2026-06-01 16:07:52.957,2213612413,783957,2,1.06152,-0.08911,0.04297,-6.214,-43.153,28.985
2026-06-01 16:07:52.157,2213611613,784157,1,1.01147,0.05103,0.4668,6.763,-16.267,0.481
2026-06-01 16:07:52.157,2213611613,784157,2,1.02661,-0.11182,-0.08228,4.702,-3.298,-3.435
2026-06-01 16:07:52.411,2213611867,784411,1,1.00464,0.03125,0.50049,-3.282,26.802,5.847
2026-06-01 16:07:52.411,2213611867,784411,2,1.06201,-0.04492,-0.06836,-0.252,31.084,-25.183
2026-06-01 16:07:52.611,2213612067,784611,1,0.85718,0.07202,0.48413,0.641,101.748,14.443
2026-06-01 16:07:52.611,2213612067,784611,2,1.00098,0.08228,0.04224,-18.771,65.565,-55.756
2026-06-01 16:07:52.811,2213612267,784811,1,0.24902,-0.04248,0.9502,-8.153,148.191,16.366
2026-06-01 16:07:52.811,2213612267,784811,2,0.85254,0.21216,0.44507,-24.969,96.511,-59.015
2026-06-01 16:07:53.011,2213612467,785011,1,-0.11792,-0.12891,1.18457,-25.58,108.168,8.679
2026-06-01 16:07:53.011,2213612467,785011,2,0.6814,0.23682,0.6499,-11.282,73.382,-27.427
2026-06-01 16:07:53.211,2213612667,785211,1,-0.43066,-0.15918,1.14014,-8.695,62.656,7.893
2026-06-01 16:07:53.211,2213612667,785211,2,0.41797,0.31958,0.72681,-4.053,44.939,-13.458
2026-06-01 16:07:53.411,2213612867,785411,1,-0.4668,-0.16479,1.03491,-0.107,40.023,4.733
2026-06-01 16:07:53.411,2213612867,785411,2,0.33398,0.33032,0.83008,-4.061,22.649,-8.962
2026-06-01 16:07:53.611,2213613067,785611,1,-0.51611,-0.17529,0.96704,1.45,16.466,2.534
2026-06-01 16:07:53.611,2213613067,785611,2,0.29199,0.33032,0.84766,3.046,0.435,2.412
2026-06-01 16:07:53.811,2213613267,785811,1,-0.60693,-0.18921,0.98511,-0.611,-14.244,-4.672
2026-06-01 16:07:53.811,2213613267,785811,2,0.22119,0.35986,0.89551,-2.656,-17.817,6.267
2026-06-01 16:07:54.011,2213613467,786011,1,-0.55322,-0.22656,1.07959,8.26,-47.221,-6.672
2026-06-01 16:07:54.011,2213613467,786011,2,0.34229,0.31616,0.86279,-5.16,-56.954,21.84
2026-06-01 16:07:54.211,2213613667,786211,1,-0.30396,-0.15845,1.22046,21.763,-126.092,-5.748
2026-06-01 16:07:54.211,2213613667,786211,2,0.7251,0.177,0.47583,15.893,-124.595,48.183
2026-06-01 16:07:54.411,2213613867,786411,1,0.26221,-0.02759,0.7688,23.908,-160.84,-8.985
2026-06-01 16:07:54.411,2213613867,786411,2,0.97192,0.11157,0.17139,7.534,-104.519,54.618
2026-06-01 16:07:54.611,2213614067,786611,1,0.81323,0.02417,0.62085,18.885,-99.382,-5.298
2026-06-01 16:07:54.611,2213614067,786611,2,1.00146,-0.03711,-0.00659,5.824,-46.542,51.359
2026-06-01 16:07:54.811,2213614267,786811,1,1.04175,0.07275,0.50659,-6.298,-22.87,-11.145
2026-06-01 16:07:54.811,2213614267,786811,2,1.08765,-0.104,-0.06982,-2.397,-1.779,6.855
2026-06-01 16:07:55.011,2213614467,787011,1,0.99731,0.06836,0.55396,-6.885,29.069,-4.031
2026-06-01 16:07:55.011,2213614467,787011,2,1.08179,-0.05127,-0.06201,-12.405,19.16,-26.519
2026-06-01 16:07:55.211,2213614667,787211,1,0.87988,0.07007,0.47827,-17.794,100.649,7.076
2026-06-01 16:07:55.211,2213614667,787211,2,1.03125,0.10522,0.08887,-43.687,63.176,-62.611
2026-06-01 16:07:55.411,2213614867,787411,1,0.11304,-0.08228,0.65234,-29.55,197.015,16.16
2026-06-01 16:07:55.411,2213614867,787411,2,0.84399,0.31909,0.40161,-30.427,139.023,-74.198
2026-06-01 16:07:55.732,2213615188,787732,1,-0.65015,-0.15015,1.21313,-11.282,49.626,5.16
2026-06-01 16:07:55.732,2213615188,787732,2,0.23657,0.4082,0.89502,-9.122,21.359,-2.977
2026-06-01 16:07:56.932,2213616388,787932,1,-0.49097,-0.23291,0.93115,7.023,0.069,5.611
2026-06-01 16:07:56.932,2213616388,787932,2,0.36694,0.4458,0.75537,-11.55,17.359,7.237
2026-06-01 16:07:56.132,2213615588,788132,1,-0.53711,-0.21851,1.02197,-1.145,3.954,0.985
2026-06-01 16:07:56.132,2213615588,788132,2,0.31055,0.33179,0.8689,-1.389,-4.87,3.366
2026-06-01 16:07:56.332,2213615788,788332,1,-0.65259,-0.2251,1.16968,5.038,-47.687,-5.42
2026-06-01 16:07:56.332,2213615788,788332,2,0.3418,0.36694,0.83179,-5.611,-75.901,24.634
2026-06-01 16:07:56.532,2213615988,788532,1,-0.30786,-0.14917,1.02417,29.916,-136.992,-6.13
2026-06-01 16:07:56.532,2213615988,788532,2,0.69922,0.17456,0.39502,27.389,-116.336,51.313
2026-06-01 16:07:56.732,2213616188,788732,1,0.30371,-0.00317,0.92603,13.824,-135.382,-19.55
2026-06-01 16:07:56.732,2213616188,788732,2,0.91089,0.14722,0.19824,-8.847,-86.573,46.344
2026-06-01 16:07:57.932,2213617388,788932,1,0.65649,0.02808,0.65894,3.282,-115.672,-29.046
2026-06-01 16:07:57.932,2213617388,788932,2,1.1333,-0.00342,0.02417,32.908,-50.191,51.641
2026-06-01 16:07:57.132,2213616588,789132,1,1.07715,0.08252,0.41895,1.809,-36.809,-1.962
2026-06-01 16:07:57.132,2213616588,789132,2,1.04443,-0.06592,-0.06738,32.679,-2.107,6.214
2026-06-01 16:07:57.332,2213616788,789332,1,1.04761,0.05249,0.45654,1.191,12.443,4.557
2026-06-01 16:07:57.332,2213616788,789332,2,1.07153,-0.0437,-0.12231,8.618,14.557,-13.802
2026-06-01 16:07:57.532,2213616988,789532,1,0.87646,0.0813,0.53955,2.282,67.031,6.588
2026-06-01 16:07:57.532,2213616988,789532,2,1.10059,0.05078,-0.01587,-18.046,51.382,-41.382
2026-06-01 16:07:57.732,2213617188,789732,1,0.4458,0.01172,0.77734,-13.939,145.779,17.885
2026-06-01 16:07:57.732,2213617188,789732,2,0.91797,0.18286,0.21265,-47.397,83.939,-67.107
2026-06-01 16:07:58.932,2213618388,789932,1,-0.04663,-0.18555,1.04639,-28.779,137.58,2.71
2026-06-01 16:07:58.932,2213618388,789932,2,0.75806,0.27197,0.62964,-23.802,99.252,-49.359
2026-06-01 16:07:58.132,2213617588,790132,1,-0.34595,-0.2002,1.21387,-13.992,68.061,-0.496
2026-06-01 16:07:58.132,2213617588,790132,2,0.54028,0.32715,0.77344,-40.725,69.282,-32.198
2026-06-01 16:07:58.332,2213617788,790332,1,-0.41772,-0.18604,1.04858,-6.924,48.321,0.099
2026-06-01 16:07:58.332,2213617788,790332,2,0.28418,0.33618,0.85864,-12.244,35.008,-13.641
2026-06-01 16:07:58.532,2213617988,790532,1,-0.479,-0.18213,0.96948,-4.427,19.16,-0.313
2026-06-01 16:07:58.532,2213617988,790532,2,0.25806,0.32544,0.90991,-3.771,15.618,-3.099
2026-06-01 16:07:58.732,2213618188,790732,1,-0.53687,-0.24463,0.97412,6.519,-18.405,-4.176
2026-06-01 16:07:58.732,2213618188,790732,2,0.2417,0.31885,0.85205,1.832,-19.313,0.573
2026-06-01 16:07:59.932,2213619388,790932,1,-0.3855,-0.10669,0.88037,4.863,-7.183,-1.634
2026-06-01 16:07:59.932,2213619388,790932,2,0.31201,0.29883,0.85107,-4.573,-2.466,4.298
2026-06-01 16:07:59.132,2213618588,791132,1,-0.56494,-0.198,1.11646,-1.634,-10.511,-2.092
2026-06-01 16:07:59.132,2213618588,791132,2,0.33887,0.36426,0.85571,-2.855,-24.084,13.924
2026-06-01 16:07:59.332,2213618788,791332,1,-0.57788,-0.24072,1.28394,18.053,-89.595,-2.084
2026-06-01 16:07:59.332,2213618788,791332,2,0.59131,0.26294,0.69995,8.397,-122.374,49.74
2026-06-01 16:07:59.532,2213618988,791532,1,0.06543,-0.08423,0.94263,21.191,-146.153,-7.511
2026-06-01 16:07:59.532,2213618988,791532,2,0.88965,0.10693,0.28247,16.214,-102.58,50.672
2026-06-01 16:07:59.732,2213619188,791732,1,0.53394,0.01099,0.6731,6.374,-129.13,-11.328
2026-06-01 16:07:59.732,2213619188,791732,2,1.09595,0.01343,0.10913,36.992,-49.748,49.534
2026-06-01 16:08:00.934,2213620390,791933,1,0.94238,0.09668,0.55566,9.45,-70.267,-5.863
2026-06-01 16:08:00.934,2213620390,791933,2,1.07568,-0.02051,-0.02124,-15.847,-23.74,31.855
2026-06-01 16:08:00.133,2213619589,792133,1,1.0271,0.07031,0.50708,-0.092,-2.229,-11.26
2026-06-01 16:08:00.133,2213619589,792133,2,1.06128,-0.12866,-0.06812,7.924,-2.718,-7.053
2026-06-01 16:08:00.333,2213619789,792333,1,0.93091,0.10498,0.57642,-1.13,20.847,-1.718
2026-06-01 16:08:00.333,2213619789,792333,2,1.05298,-0.09692,-0.05542,14.756,14.137,-16.084
2026-06-01 16:08:00.533,2213619989,792533,1,0.90649,0.11597,0.60205,-9.863,33.924,4.221
2026-06-01 16:08:00.533,2213619989,792533,2,1.09473,0.04443,0.10181,-9.374,34.435,-34.13
2026-06-01 16:08:00.733,2213620189,792733,1,0.729,0.07715,0.56641,-7.084,132.427,24.74
2026-06-01 16:08:00.733,2213620189,792733,2,0.85962,0.16162,0.18359,-6.099,95.595,-70.435
2026-06-01 16:08:01.933,2213621389,792933,1,0.02246,-0.0376,0.85425,-15.473,173.489,16.489
2026-06-01 16:08:01.933,2213621389,792933,2,0.50244,0.31274,0.69189,-44.58,101.26,-50.191
2026-06-01 16:08:01.245,2213620701,793245,1,-0.56177,-0.18311,1.16284,-9.527,62.878,-0.702
2026-06-01 16:08:01.245,2213620701,793245,2,0.22754,0.35791,0.92969,-8.496,36.069,-13.84
2026-06-01 16:08:01.445,2213620901,793445,1,-0.62671,-0.16235,1.0,1.183,8.733,1.061
2026-06-01 16:08:01.445,2213620901,793445,2,0.25195,0.35376,0.84106,-6.802,3.0,1.519
2026-06-01 16:08:01.645,2213621101,793645,1,-0.54443,-0.198,0.88037,0.038,5.481,2.504
2026-06-01 16:08:01.645,2213621101,793645,2,0.22705,0.35229,0.85742,-3.573,2.924,1.435
2026-06-01 16:08:01.845,2213621301,793845,1,-0.54175,-0.1814,0.87744,7.221,9.519,2.366
2026-06-01 16:08:01.845,2213621301,793845,2,0.17944,0.37964,0.86353,-0.504,3.939,-1.504
2026-06-01 16:08:02.045,2213621501,794045,1,-0.59814,-0.17871,0.95508,2.954,-6.298,-3.252
2026-06-01 16:08:02.045,2213621501,794045,2,0.18726,0.37109,0.93091,0.046,-18.389,2.519
2026-06-01 16:08:02.245,2213621701,794245,1,-0.59595,-0.19824,1.09448,3.015,-58.527,-10.092
2026-06-01 16:08:02.245,2213621701,794245,2,0.36694,0.29785,0.84204,5.679,-86.244,31.206
2026-06-01 16:08:02.445,2213621901,794445,1,-0.42651,-0.15161,1.09521,16.924,-120.687,-9.115
2026-06-01 16:08:02.445,2213621901,794445,2,0.70337,0.19141,0.49707,9.008,-120.473,50.0
2026-06-01 16:08:02.645,2213622101,794645,1,0.29224,-0.08057,0.80737,17.687,-145.099,-13.802
2026-06-01 16:08:02.645,2213622101,794645,2,1.01245,0.1499,0.198,3.664,-94.992,50.84
2026-06-01 16:08:02.845,2213622301,794845,1,0.69214,0.07837,0.76367,1.244,-79.473,-16.069
2026-06-01 16:08:02.845,2213622301,794845,2,1.10083,0.07593,0.021,2.427,-40.328,19.824
2026-06-01 16:08:03.045,2213622501,795045,1,0.87183,0.02661,0.63989,11.382,-32.053,2.366
2026-06-01 16:08:03.045,2213622501,795045,2,1.125,-0.03784,-0.03711,3.573,-13.603,10.863
2026-06-01 16:08:03.245,2213622701,795245,1,0.96851,0.05005,0.58496,6.328,8.015,3.786
2026-06-01 16:08:03.245,2213622701,795245,2,1.07104,-0.03125,-0.07275,1.55,13.351,-3.702
2026-06-01 16:08:03.445,2213622901,795445,1,0.84448,0.01221,0.61646,7.313,56.198,9.847
2026-06-01 16:08:03.445,2213622901,795445,2,1.00879,0.04443,0.04614,8.366,43.122,-34.779
2026-06-01 16:08:03.645,2213623101,795645,1,0.64453,0.09619,0.62915,-3.351,124.55,18.908
2026-06-01 16:08:03.645,2213623101,795645,2,0.8938,0.12109,0.26367,-22.656,83.42,-54.176
2026-06-01 16:08:03.845,2213623301,795845,1,0.00806,-0.13647,0.99268,-19.702,148.885,14.191
2026-06-01 16:08:03.845,2213623301,795845,2,0.77002,0.2959,0.4834,-24.885,112.206,-56.145
2026-06-01 16:08:04.045,2213623501,796045,1,-0.45703,-0.2749,1.2146,-20.198,77.427,4.122
2026-06-01 16:08:04.045,2213623501,796045,2,0.4729,0.3125,0.7959,-16.16,59.878,-23.771
2026-06-01 16:08:04.245,2213623701,796245,1,-0.48071,-0.19922,1.03613,-15.198,34.802,-4.26
2026-06-01 16:08:04.245,2213623701,796245,2,0.27026,0.34863,0.84863,-10.985,26.229,-8.893
2026-06-01 16:08:04.445,2213623901,796445,1,-0.48169,-0.16919,0.93506,6.557,13.084,0.313
2026-06-01 16:08:04.445,2213623901,796445,2,0.29785,0.30127,0.85962,-2.519,12.115,-3.595
2026-06-01 16:08:04.645,2213624101,796645,1,-0.64697,-0.24536,1.02075,-5.809,-9.863,-3.489
2026-06-01 16:08:04.645,2213624101,796645,2,0.20532,0.32886,0.92407,-1.511,-20.046,7.679
2026-06-01 16:08:04.845,2213624301,796845,1,-0.62134,-0.22144,1.11035,17.061,-47.115,1.061
2026-06-01 16:08:04.845,2213624301,796845,2,0.5022,0.25342,0.73071,3.985,-111.656,42.855
2026-06-01 16:08:05.089,2213624545,797088,1,-0.13623,-0.14307,0.97314,25.84,-131.618,-6.664
2026-06-01 16:08:05.089,2213624545,797088,2,0.85962,0.16675,0.24854,38.985,-106.504,52.634
2026-06-01 16:08:05.288,2213624744,797288,1,0.34473,-0.02539,0.8396,1.344,-149.534,-29.481
2026-06-01 16:08:05.288,2213624744,797288,2,0.98511,0.03784,0.14966,-5.855,-55.977,37.489
2026-06-01 16:08:05.490,2213624946,797490,1,0.83325,0.1416,0.58423,22.779,-87.565,-14.924
2026-06-01 16:08:05.490,2213624946,797490,2,1.07813,-0.13672,-0.00562,-15.305,-34.137,39.221
2026-06-01 16:08:05.690,2213625146,797690,1,0.96191,0.0459,0.50928,-1.969,-49.0,-12.16
2026-06-01 16:08:05.690,2213625146,797690,2,1.02979,-0.22192,-0.12012,-7.763,-20.443,18.42
2026-06-01 16:08:05.890,2213625346,797890,1,1.05908,0.07813,0.41333,15.214,-13.115,5.191
2026-06-01 16:08:05.890,2213625346,797890,2,0.98584,-0.26855,-0.14746,13.13,-12.687,6.916
2026-06-01 16:08:06.090,2213625546,798090,1,1.04175,0.09106,0.4082,11.779,4.382,0.641
2026-06-01 16:08:06.090,2213625546,798090,2,0.99561,-0.271,-0.1958,7.802,-4.321,-6.954
2026-06-01 16:08:06.290,2213625746,798290,1,1.04004,0.07251,0.40625,4.626,21.473,1.366
2026-06-01 16:08:06.290,2213625746,798290,2,1.05591,-0.25391,-0.09863,17.687,20.053,-24.344
2026-06-01 16:08:06.490,2213625946,798490,1,0.98999,0.02295,0.35864,18.206,86.885,13.618
2026-06-01 16:08:06.490,2213625946,798490,2,1.12769,-0.00903,-0.17334,52.328,36.588,-82.84
2026-06-01 16:08:06.690,2213626146,798690,1,0.4873,0.22119,0.53809,-12.634,168.504,-2.076
2026-06-01 16:08:06.690,2213626146,798690,2,0.83765,0.17871,-0.06519,-97.221,77.962,-92.038
2026-06-01 16:08:06.890,2213626346,798890,1,-0.10132,-0.12476,0.9231,-51.023,166.168,0.519
2026-06-01 16:08:06.890,2213626346,798890,2,0.69824,0.40479,0.46021,-39.031,124.206,-60.817
2026-06-01 16:08:07.090,2213626546,799090,1,-0.51489,-0.27295,1.2063,11.168,79.336,7.038
2026-06-01 16:08:07.090,2213626546,799090,2,0.39014,0.36084,0.87231,18.954,39.489,-20.328
2026-06-01 16:08:07.290,2213626746,799290,1,-0.5896,-0.17798,1.05859,-19.176,20.924,-1.344
2026-06-01 16:08:07.290,2213626746,799290,2,0.31689,0.23608,0.89526,-6.771,15.992,4.069
2026-06-01 16:08:07.490,2213626946,799490,1,-0.57153,-0.20068,0.92749,-19.924,12.031,5.496
2026-06-01 16:08:07.490,2213626946,799490,2,0.2168,0.27271,0.92603,-5.229,7.55,3.832
2026-06-01 16:08:07.690,2213627146,799690,1,-0.58032,-0.14771,0.93823,3.832,7.107,0.847
2026-06-01 16:08:07.690,2213627146,799690,2,0.17554,0.30884,0.8689,-6.137,1.908,3.16
2026-06-01 16:08:07.890,2213627346,799890,1,-0.67676,-0.21631,1.1228,12.092,-25.824,-1.061
2026-06-01 16:08:07.890,2213627346,799890,2,0.24487,0.36963,0.94263,-1.176,-43.924,15.359
2026-06-01 16:08:08.090,2213627546,800090,1,-0.4707,-0.22876,1.09595,18.733,-91.779,-9.099
2026-06-01 16:08:08.090,2213627546,800090,2,0.50781,0.23389,0.6626,10.779,-112.153,43.206
2026-06-01 16:08:08.290,2213627746,800290,1,-0.03589,-0.16064,0.95142,24.435,-141.908,-15.0
2026-06-01 16:08:08.290,2213627746,800290,2,0.88672,0.08838,0.26099,31.298,-108.977,57.069
2026-06-01 16:08:08.490,2213627946,800490,1,0.56567,0.06177,0.66431,15.893,-138.611,-24.328
2026-06-01 16:08:08.490,2213627946,800490,2,1.1145,0.05396,0.10278,50.366,-60.42,28.679
2026-06-01 16:08:08.690,2213628146,800690,1,0.93677,0.09302,0.61011,5.092,-47.153,-4.611
2026-06-01 16:08:08.690,2213628146,800690,2,1.12476,-0.02588,-0.04492,8.618,-24.504,23.557
2026-06-01 16:08:08.890,2213628346,800890,1,0.91455,0.07642,0.60718,0.29,-13.275,-0.389
2026-06-01 16:08:08.890,2213628346,800890,2,1.03418,-0.03149,-0.08252,-4.076,-10.542,6.863
2026-06-01 16:08:09.090,2213628546,801090,1,0.96118,-0.00244,0.54932,-3.443,-7.626,-1.817
2026-06-01 16:08:09.090,2213628546,801090,2,1.09106,-0.12866,-0.0874,12.939,-6.87,1.282
2026-06-01 16:08:09.290,2213628746,801290,1,1.09644,0.10083,0.40967,11.145,35.336,-0.038
2026-06-01 16:08:09.290,2213628746,801290,2,1.1001,-0.07227,-0.09033,19.618,43.145,-33.855
2026-06-01 16:08:09.490,2213628946,801490,1,0.73657,0.11597,0.60547,-22.275,94.443,4.733
2026-06-01 16:08:09.490,2213628946,801490,2,0.99121,0.10938,0.09912,-20.664,78.809,-53.962
2026-06-01 16:08:09.690,2213629146,801690,1,0.23657,-0.09106,0.96582,-24.427,144.305,17.534
2026-06-01 16:08:09.690,2213629146,801690,2,0.79053,0.25171,0.28149,22.611,95.885,-56.534
2026-06-01 16:08:09.890,2213629346,801890,1,-0.5332,-0.06689,1.55859,-28.527,41.053,-12.672
2026-06-01 16:08:09.890,2213629346,801890,2,0.81665,-0.08643,0.36035,-52.122,104.031,-36.221
2026-06-01 16:08:10.090,2213629546,802090,1,-0.39014,-0.25293,1.3252,6.412,61.122,-34.863
2026-06-01 16:08:10.090,2213629546,802090,2,0.53101,0.62207,1.06494,19.504,-66.878,-61.473
2026-06-01 16:08:10.290,2213629746,802290,1,-0.45801,0.0708,1.15356,-6.168,47.702,4.634
2026-06-01 16:08:10.290,2213629746,802290,2,0.12036,0.48804,0.81348,-0.351,28.832,-15.16
2026-06-01 16:08:10.490,2213629946,802490,1,-0.5791,0.02197,0.96387,-7.053,24.87,4.435
2026-06-01 16:08:10.490,2213629946,802490,2,0.05664,0.66138,0.72729,-1.511,20.832,-4.076
2026-06-01 16:08:10.690,2213630146,802690,1,-0.59741,-0.09058,0.81958,-21.305,1.473,-3.359
2026-06-01 16:08:10.690,2213630146,802690,2,0.10669,0.51147,0.78442,18.366,1.221,-7.153
2026-06-01 16:08:10.890,2213630346,802890,1,-0.66943,0.02856,0.81128,13.748,30.817,3.13
2026-06-01 16:08:10.890,2213630346,802890,2,-0.02148,0.55078,0.77295,2.748,12.092,-7.939
2026-06-01 16:08:11.090,2213630546,803090,1,-0.76904,-0.03442,0.80322,1.305,8.473,-3.038
2026-06-01 16:08:11.090,2213630546,803090,2,0.02148,0.50879,0.8584,-10.817,-9.313,-4.252
2026-06-01 16:08:11.290,2213630746,803290,1,-0.65918,-0.01489,0.79346,-0.748,-4.092,-16.244
2026-06-01 16:08:11.290,2213630746,803290,2,0.04932,0.4707,0.81055,1.275,-7.771,-6.382
2026-06-01 16:08:11.490,2213630946,803490,1,-0.64746,-0.06836,0.7666,8.916,4.511,-8.992
2026-06-01 16:08:11.490,2213630946,803490,2,0.03052,0.46191,0.80005,1.557,-7.282,-7.87
2026-06-01 16:08:11.690,2213631146,803690,1,-0.6709,-0.05908,0.7876,7.634,2.252,-14.427
2026-06-01 16:08:11.690,2213631146,803690,2,0.06323,0.50732,0.78174,-1.115,-4.015,-7.718
2026-06-01 16:08:11.890,2213631346,803890,1,-0.75732,0.01221,0.8208,-17.405,14.427,-0.084
2026-06-01 16:08:11.890,2213631346,803890,2,0.01074,0.55103,0.79028,1.756,14.718,8.191
2026-06-01 16:08:12.090,2213631546,804090,1,-0.78101,-0.13965,0.73486,-53.198,-13.16,2.321
2026-06-01 16:08:12.090,2213631546,804090,2,-0.05029,0.3877,0.85352,-8.069,4.588,34.107
2026-06-01 16:08:12.290,2213631746,804290,1,-0.57813,-0.38135,0.72998,-28.672,-8.321,-12.519
2026-06-01 16:08:12.290,2213631746,804290,2,0.02637,0.3562,0.86646,-7.534,1.641,3.382
2026-06-01 16:08:12.490,2213631946,804490,1,-0.60278,-0.33081,0.79175,-20.206,8.145,-25.031
2026-06-01 16:08:12.490,2213631946,804490,2,0.01099,0.30469,0.8999,-8.389,3.588,-16.206
2026-06-01 16:08:12.690,2213632146,804690,1,-0.76099,-0.41309,0.88574,15.443,-3.351,-13.893
2026-06-01 16:08:12.690,2213632146,804690,2,0.03564,0.38403,0.92993,0.74,-19.489,-6.947
2026-06-01 16:08:12.890,2213632346,804890,1,-0.63867,-0.32446,0.84204,22.557,-14.26,-2.527
2026-06-01 16:08:12.890,2213632346,804890,2,0.12622,0.32739,0.91187,7.26,-26.634,0.618
2026-06-01 16:08:13.090,2213632546,805090,1,-0.5437,-0.25146,0.85352,26.473,-2.519,-2.702
2026-06-01 16:08:13.090,2213632546,805090,2,0.20337,0.38403,0.81006,7.466,-20.053,-13.313
2026-06-01 16:08:13.290,2213632746,805290,1,-0.55249,-0.13281,0.88037,34.687,3.809,-3.618
2026-06-01 16:08:13.290,2213632746,805290,2,0.21997,0.41406,0.81519,8.359,-16.939,-18.061
2026-06-01 16:08:13.490,2213632946,805490,1,-0.54297,-0.07104,0.86328,19.061,0.679,-7.557
2026-06-01 16:08:13.490,2213632946,805490,2,0.21118,0.48291,0.76147,11.924,-12.565,-10.84
2026-06-01 16:08:13.690,2213633146,805690,1,-0.54932,-0.06836,0.87354,10.947,4.046,-12.519
2026-06-01 16:08:13.690,2213633146,805690,2,0.21313,0.52222,0.75391,-0.458,-6.191,-12.214
2026-06-01 16:08:13.890,2213633346,805890,1,-0.57202,-0.04736,0.89526,11.412,7.115,-9.321
2026-06-01 16:08:13.890,2213633346,805890,2,0.22314,0.56152,0.77588,2.191,-4.779,-11.458
2026-06-01 16:08:14.090,2213633546,806090,1,-0.60693,-0.01904,0.90259,5.71,-1.511,-5.42
2026-06-01 16:08:14.090,2213633546,806090,2,0.20898,0.54639,0.75635,-1.618,-6.947,2.71
2026-06-01 16:08:14.290,2213633746,806290,1,-0.5354,-0.03345,0.89502,-6.832,-8.962,-1.053
2026-06-01 16:08:14.290,2213633746,806290,2,0.25903,0.56299,0.76123,-3.504,-3.962,9.855
2026-06-01 16:08:14.490,2213633946,806490,1,-0.62207,-0.1062,1.04199,-1.534,-19.298,-0.366
2026-06-01 16:08:14.490,2213633946,806490,2,0.30786,0.50757,0.74609,-15.069,-17.794,16.267
2026-06-01 16:08:14.690,2213634146,806690,1,-0.5332,-0.07202,1.10132,12.275,-52.275,-10.092
2026-06-01 16:08:14.690,2213634146,806690,2,0.41821,0.4353,0.76465,-12.527,-63.534,40.962
2026-06-01 16:08:14.890,2213634346,806890,1,-0.42212,-0.14258,1.23901,29.794,-125.107,17.534
2026-06-01 16:08:14.890,2213634346,806890,2,0.70361,0.21362,0.38379,42.45,-112.847,64.489
2026-06-01 16:08:15.090,2213634546,807090,1,0.2229,0.00928,0.70972,24.672,-164.626,27.496
2026-06-01 16:08:15.090,2213634546,807090,2,0.95654,0.19604,0.0979,53.038,-98.779,51.366
2026-06-01 16:08:15.290,2213634746,807290,1,0.77588,0.04883,0.60132,-11.763,-93.45,5.527
2026-06-01 16:08:15.290,2213634746,807290,2,1.02075,0.02417,-0.02222,3.191,-49.656,29.0
2026-06-01 16:08:15.490,2213634946,807490,1,1.00635,0.13867,0.4729,9.046,-43.008,11.374
