datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:44:33.917,1438213373,116917,2,0.80542,0.20117,-0.08643,-2.389,28.695,4.115
2026-05-23 16:44:33.117,1438212573,117117,1,0.96509,0.13257,0.26392,4.053,3.412,-2.481
2026-05-23 16:44:33.117,1438212573,117117,2,0.82495,0.15552,-0.09424,7.183,-19.87,0.015
2026-05-23 16:44:33.317,1438212773,117317,1,0.95337,0.17261,0.27612,-54.176,-0.061,-9.832
2026-05-23 16:44:33.317,1438212773,117317,2,0.79346,0.16138,-0.10498,-19.26,21.397,-5.107
2026-05-23 16:44:34.517,1438213973,117517,1,0.94507,0.10059,0.30542,15.863,7.328,5.214
2026-05-23 16:44:34.517,1438213973,117517,2,0.82617,0.21509,-0.07764,5.519,-16.16,-0.061
2026-05-23 16:44:34.717,1438214173,117717,1,0.93872,0.10132,0.32568,0.947,2.099,-0.313
2026-05-23 16:44:34.717,1438214173,117717,2,0.81909,0.15698,-0.10596,-0.916,17.985,4.55
2026-05-23 16:44:34.917,1438214373,117917,1,0.94946,0.1416,0.32422,0.084,1.725,-2.092
2026-05-23 16:44:34.917,1438214373,117917,2,0.81006,0.18677,-0.07861,-0.344,-11.122,-0.229
2026-05-23 16:44:34.117,1438213573,118117,1,0.92749,0.12817,0.32275,-3.366,-1.084,-0.527
2026-05-23 16:44:34.117,1438213573,118117,2,0.81982,0.15698,-0.07959,-0.634,7.702,3.496
2026-05-23 16:44:34.317,1438213773,118317,1,0.94458,0.1189,0.31152,3.153,,-1.817
2026-05-23 16:44:34.317,1438213773,118317,2,0.80835,0.15698,-0.1167,2.611,-1.771,2.046
2026-05-23 16:44:35.517,1438214973,118517,1,0.93994,0.14038,0.30835,-0.229,-1.275,-0.618
2026-05-23 16:44:35.517,1438214973,118517,2,0.81055,0.1499,-0.07568,-1.962,-5.687,1.351
2026-05-23 16:44:35.717,1438215173,118717,1,0.95142,0.13867,0.30542,-2.107,-0.092,-0.427
2026-05-23 16:44:35.717,1438215173,118717,2,0.8042,0.1521,-0.11475,-2.45,0.412,0.985
2026-05-23 16:44:35.917,1438215373,118917,1,0.93677,0.15308,0.29688,-2.435,0.412,-0.542
2026-05-23 16:44:35.917,1438215373,118917,2,0.81201,0.15063,-0.09521,-0.389,-1.153,0.206
2026-05-23 16:44:35.117,1438214573,119117,1,0.93579,0.14355,0.33057,-2.099,2.344,-0.55
2026-05-23 16:44:35.117,1438214573,119117,2,0.81274,0.15771,-0.09692,-5.344,5.58,1.611
