datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:32:37.105,1433896561,8105,2,0.95142,0.1272,0.47339,1.855,2.901,6.321
2026-05-23 15:32:37.305,1433896761,8305,1,0.96558,-0.02515,0.3064,9.405,2.893,11.527
2026-05-23 15:32:37.305,1433896761,8305,2,0.94165,0.15845,0.47363,30.252,21.405,4.115
2026-05-23 15:32:37.505,1433896961,8505,1,0.93774,0.02759,0.32104,23.672,8.672,-0.878
2026-05-23 15:32:37.505,1433896961,8505,2,0.96655,0.2085,0.5061,19.725,17.802,2.489
2026-05-23 15:32:38.705,1433898161,8705,1,0.93213,0.08179,0.3606,6.771,2.817,-2.679
2026-05-23 15:32:38.705,1433898161,8705,2,0.94849,0.17163,0.48779,8.389,7.847,4.985
2026-05-23 15:32:38.905,1433898361,8905,1,0.93848,0.03271,0.30518,-11.794,-2.061,1.649
2026-05-23 15:32:38.905,1433898361,8905,2,0.96021,0.14844,0.49292,-8.702,11.71,2.275
2026-05-23 15:32:38.105,1433897561,9105,1,0.94214,0.04883,0.3479,-11.511,-0.412,-2.107
2026-05-23 15:32:38.105,1433897561,9105,2,0.9541,0.1355,0.49487,-15.328,-3.282,-3.359
2026-05-23 15:32:38.305,1433897761,9305,1,0.92163,0.06226,0.35425,-3.176,0.435,-0.191
2026-05-23 15:32:38.305,1433897761,9305,2,0.96021,0.15869,0.49243,-2.855,0.008,0.74
2026-05-23 15:32:38.505,1433897961,9505,1,0.91357,0.07104,0.36206,-4.443,1.824,-1.176
2026-05-23 15:32:38.505,1433897961,9505,2,0.95801,0.17432,0.51147,-4.504,-4.687,1.947
2026-05-23 15:32:39.705,1433899161,9705,1,0.92114,0.04907,0.36304,-2.725,-1.969,0.901
2026-05-23 15:32:39.705,1433899161,9705,2,0.95752,0.1499,0.50732,2.809,-2.779,1.679
2026-05-23 15:32:39.905,1433899361,9905,1,0.9248,0.04199,0.35327,-7.29,-2.351,1.023
2026-05-23 15:32:39.905,1433899361,9905,2,0.95435,0.16113,0.49805,-8.977,-5.16,2.366
2026-05-23 15:32:39.105,1433898561,10105,1,0.94458,0.02515,0.33081,5.0,-2.069,3.244
2026-05-23 15:32:39.105,1433898561,10105,2,0.96362,0.16846,0.48462,8.931,5.305,2.412
2026-05-23 15:32:39.305,1433898761,10305,1,0.95068,0.03149,0.33521,-1.855,0.748,-0.183
2026-05-23 15:32:39.305,1433898761,10305,2,0.96631,0.14941,0.48657,-5.198,0.954,1.748
2026-05-23 15:32:39.505,1433898961,10505,1,0.95264,0.0437,0.32983,1.42,-1.87,2.153
2026-05-23 15:32:39.505,1433898961,10505,2,0.95557,0.20068,0.49707,14.053,9.435,5.412
2026-05-23 15:32:40.705,1433900161,10705,1,0.93042,0.02515,0.36694,-11.015,2.389,-4.718
2026-05-23 15:32:40.705,1433900161,10705,2,0.94507,0.12769,0.49829,7.496,-1.687,6.122
2026-05-23 15:32:40.905,1433900361,10905,1,0.95166,-0.00513,0.29541,-21.015,9.466,-7.939
2026-05-23 15:32:40.905,1433900361,10905,2,0.97314,0.1687,0.4519,-28.534,4.305,7.611
2026-05-23 15:32:40.105,1433899561,11105,1,1.0957,-0.17725,0.21533,-20.42,-0.45,-5.954
2026-05-23 15:32:40.105,1433899561,11105,2,0.91089,0.15796,0.49707,28.908,7.634,7.038
2026-05-23 15:32:40.305,1433899761,11305,1,0.9729,-0.07056,0.28345,11.557,-2.725,7.26
2026-05-23 15:32:40.305,1433899761,11305,2,0.94727,0.19849,0.50513,36.168,9.908,11.252
2026-05-23 15:32:40.505,1433899961,11505,1,0.87866,0.03882,0.36816,-3.015,4.817,2.794
2026-05-23 15:32:40.505,1433899961,11505,2,0.948,0.1897,0.48486,23.809,5.389,9.595
2026-05-23 15:32:41.705,1433901161,11705,1,0.84033,0.07764,0.41357,3.412,-2.046,-3.634
2026-05-23 15:32:41.705,1433901161,11705,2,0.96484,0.1106,0.48413,8.45,-7.931,3.802
2026-05-23 15:32:41.905,1433901361,11905,1,0.87402,0.05957,0.38257,14.275,6.595,-2.313
2026-05-23 15:32:41.905,1433901361,11905,2,0.96729,0.1394,0.49316,12.282,-3.832,2.817
2026-05-23 15:32:41.105,1433900561,12105,1,0.96021,0.01099,0.28882,10.183,-0.076,1.344
2026-05-23 15:32:41.105,1433900561,12105,2,0.97656,0.13257,0.45483,24.802,6.527,0.153
2026-05-23 15:32:41.305,1433900761,12305,1,0.95923,0.00806,0.31787,7.298,2.305,1.466
2026-05-23 15:32:41.305,1433900761,12305,2,0.95728,0.14429,0.46875,18.443,10.733,-0.824
2026-05-23 15:32:41.505,1433900961,12505,1,0.94336,0.06421,0.32617,9.977,7.931,-2.282
2026-05-23 15:32:41.505,1433900961,12505,2,0.9646,0.15039,0.48242,0.153,12.0,-7.282
2026-05-23 15:32:42.705,1433902161,12705,1,0.91187,0.09106,0.36353,3.092,2.695,-2.527
2026-05-23 15:32:42.705,1433902161,12705,2,0.94385,0.1897,0.53223,-1.733,3.115,-2.16
2026-05-23 15:32:42.905,1433902361,12905,1,0.92041,0.09424,0.375,-0.351,2.893,0.618
2026-05-23 15:32:42.905,1433902361,12905,2,0.95654,0.18896,0.51636,0.229,1.87,0.542
2026-05-23 15:32:42.105,1433901561,13105,1,0.9292,0.07837,0.34497,-0.473,-0.229,0.786
2026-05-23 15:32:42.105,1433901561,13105,2,0.95581,0.19189,0.53174,2.092,5.191,2.687
2026-05-23 15:32:42.305,1433901761,13305,1,0.91064,0.08325,0.36377,-9.031,-8.718,7.137
2026-05-23 15:32:42.305,1433901761,13305,2,0.94531,0.18311,0.51978,6.771,1.58,2.702
2026-05-23 15:32:42.505,1433901961,13505,1,0.95386,0.04932,0.32178,2.145,-2.137,7.992
2026-05-23 15:32:42.505,1433901961,13505,2,0.96045,0.18823,0.4939,4.351,6.794,4.099
2026-05-23 15:32:43.705,1433903161,13705,1,0.93994,0.04614,0.33789,-1.771,-1.863,2.397
2026-05-23 15:32:43.705,1433903161,13705,2,0.96069,0.16235,0.50366,-1.489,-3.656,4.26
2026-05-23 15:32:43.905,1433903361,13905,1,0.94458,0.01978,0.32715,-6.832,-0.573,0.542
2026-05-23 15:32:43.905,1433903361,13905,2,0.96021,0.15063,0.50342,-5.328,-1.282,2.687
2026-05-23 15:32:43.105,1433902561,14105,1,0.94116,0.01953,0.32715,-3.878,0.305,-1.947
2026-05-23 15:32:43.105,1433902561,14105,2,0.95825,0.15771,0.49756,-0.496,-0.466,1.092
2026-05-23 15:32:43.305,1433902761,14305,1,0.94141,0.01807,0.3269,-7.366,0.351,0.084
2026-05-23 15:32:43.305,1433902761,14305,2,0.95483,0.1687,0.48022,-1.924,4.511,0.885
2026-05-23 15:32:43.505,1433902961,14505,1,0.93311,0.03735,0.34937,-7.725,4.168,-2.298
2026-05-23 15:32:43.505,1433902961,14505,2,0.96094,0.16528,0.51221,-11.374,2.588,0.153
2026-05-23 15:32:44.705,1433904161,14705,1,0.93018,0.02515,0.34888,-3.771,1.382,1.214
2026-05-23 15:32:44.705,1433904161,14705,2,0.95679,0.18091,0.51318,0.344,1.099,2.863
2026-05-23 15:32:44.905,1433904361,14905,1,0.9248,-0.00781,0.3562,-23.641,-1.275,-4.664
2026-05-23 15:32:44.905,1433904361,14905,2,0.96582,0.1416,0.51807,-16.282,-10.115,4.069
2026-05-23 15:32:44.105,1433903561,15105,1,0.9397,-0.03296,0.34839,-3.664,0.122,-0.099
2026-05-23 15:32:44.105,1433903561,15105,2,0.96533,0.13794,0.49756,-1.901,-1.802,1.595
2026-05-23 15:32:44.305,1433903761,15305,1,0.94727,-0.01099,0.34741,-0.847,0.359,-0.244
2026-05-23 15:32:44.305,1433903761,15305,2,0.95923,0.14648,0.49609,-4.023,-1.534,0.092
2026-05-23 15:32:44.505,1433903961,15505,1,0.95557,-0.02271,0.34204,-5.939,0.122,0.389
2026-05-23 15:32:44.505,1433903961,15505,2,0.96265,0.14331,0.49121,-3.046,1.427,2.053
2026-05-23 15:32:45.705,1433905161,15705,1,0.93042,-0.02173,0.33472,-6.924,0.282,0.824
2026-05-23 15:32:45.705,1433905161,15705,2,0.97949,0.1311,0.47168,-6.695,-1.603,1.496
2026-05-23 15:32:45.905,1433905361,15905,1,0.93433,-0.03394,0.34863,-31.397,-7.206,-8.435
2026-05-23 15:32:45.905,1433905361,15905,2,0.95703,0.10522,0.49609,-33.931,-12.664,13.389
2026-05-23 15:32:45.105,1433904561,16105,1,0.93286,-0.09033,0.31348,2.206,1.962,-0.29
2026-05-23 15:32:45.105,1433904561,16105,2,0.97534,0.05322,0.46216,6.031,0.153,4.153
2026-05-23 15:32:45.305,1433904761,16305,1,0.9541,-0.05835,0.33472,8.427,-0.198,-2.153
2026-05-23 15:32:45.305,1433904761,16305,2,0.97949,0.07397,0.46313,2.931,1.359,2.336
2026-05-23 15:32:45.505,1433904961,16505,1,0.94116,-0.0144,0.30737,8.0,3.565,-2.046
2026-05-23 15:32:45.505,1433904961,16505,2,0.94824,0.06958,0.42505,4.817,5.336,1.634
2026-05-23 15:32:46.705,1433906161,16705,1,0.95825,-0.00732,0.32153,8.267,1.122,4.924
2026-05-23 15:32:46.705,1433906161,16705,2,0.98877,0.06201,0.46313,14.496,17.176,2.389
2026-05-23 15:32:46.905,1433906361,16905,1,0.95898,0.01123,0.31128,5.802,0.511,-3.275
2026-05-23 15:32:46.905,1433906361,16905,2,0.97241,0.10864,0.46069,0.183,5.473,0.42
2026-05-23 15:32:46.105,1433905561,17105,1,0.90796,0.03296,0.34253,-14.298,7.084,-10.015
2026-05-23 15:32:46.105,1433905561,17105,2,0.94043,0.09155,0.47607,-18.092,11.511,0.267
2026-05-23 15:32:46.305,1433905761,17305,1,0.92529,-0.03198,0.33179,-0.603,-13.038,8.809
2026-05-23 15:32:46.305,1433905761,17305,2,0.99438,0.09985,0.4646,22.939,-34.931,-3.573
2026-05-23 15:32:46.505,1433905961,17505,1,0.89404,0.14282,0.48438,-1.824,-8.351,-11.122
2026-05-23 15:32:46.505,1433905961,17505,2,1.03125,0.13867,0.43604,-56.718,-26.366,-15.672
2026-05-23 15:32:47.705,1433907161,17705,1,0.82666,0.02856,0.29565,12.191,14.603,-13.893
2026-05-23 15:32:47.705,1433907161,17705,2,0.96851,0.10498,0.43286,41.275,-17.664,16.084
2026-05-23 15:32:47.905,1433907361,17905,1,0.9165,0.03979,0.27759,6.45,4.122,-1.382
2026-05-23 15:32:47.905,1433907361,17905,2,0.93164,0.17773,0.48779,-1.718,-3.511,-6.344
2026-05-23 15:32:47.105,1433906561,18105,1,0.94141,0.02832,0.32227,-3.198,4.13,3.733
2026-05-23 15:32:47.105,1433906561,18105,2,0.95288,0.14941,0.5166,8.16,12.786,0.214
2026-05-23 15:32:47.305,1433906761,18305,1,0.93481,0.06812,0.35938,12.718,0.603,-2.931
2026-05-23 15:32:47.305,1433906761,18305,2,0.94727,0.12671,0.48535,2.534,5.527,2.305
2026-05-23 15:32:47.505,1433906961,18505,1,0.90747,0.07324,0.39355,1.855,-2.176,-2.229
2026-05-23 15:32:47.505,1433906961,18505,2,0.95972,0.12915,0.49048,-7.527,-4.679,0.969
2026-05-23 15:32:48.705,1433908161,18705,1,0.93579,0.06445,0.34204,3.115,1.687,4.779
2026-05-23 15:32:48.705,1433908161,18705,2,0.95898,0.13672,0.50244,0.695,0.481,0.13
2026-05-23 15:32:48.905,1433908361,18905,1,0.92261,0.07935,0.34766,-4.931,1.16,0.763
2026-05-23 15:32:48.905,1433908361,18905,2,0.97095,0.13013,0.48975,2.084,0.45,3.29
2026-05-23 15:32:48.105,1433907561,19105,1,0.93066,0.07153,0.35449,3.038,1.977,5.183
2026-05-23 15:32:48.105,1433907561,19105,2,0.95801,0.14648,0.49365,6.962,3.115,4.763
2026-05-23 15:32:48.305,1433907761,19305,1,0.92358,0.05835,0.35303,-0.817,0.954,2.137
2026-05-23 15:32:48.305,1433907761,19305,2,0.96362,0.12207,0.4939,0.901,-0.206,4.969
2026-05-23 15:32:48.505,1433907961,19505,1,0.95996,0.04492,0.32739,-1.466,2.145,-0.542
2026-05-23 15:32:48.505,1433907961,19505,2,0.96704,0.09399,0.48486,-4.382,3.16,0.893
2026-05-23 15:32:49.705,1433909161,19705,1,0.93506,0.0625,0.3562,-4.321,-2.328,0.824
2026-05-23 15:32:49.705,1433909161,19705,2,0.97461,0.1189,0.47925,1.351,0.916,1.863
2026-05-23 15:32:49.905,1433909361,19905,1,0.9353,0.08081,0.34375,7.229,-1.473,0.076
2026-05-23 15:32:49.905,1433909361,19905,2,0.93823,0.12891,0.50903,11.137,-11.496,-1.87
2026-05-23 15:32:49.105,1433908561,20105,1,0.92603,0.08569,0.33838,19.298,-2.359,1.237
2026-05-23 15:32:49.105,1433908561,20105,2,0.98901,0.15088,0.44727,0.603,1.046,-7.069
2026-05-23 15:32:49.305,1433908761,20305,1,0.99536,0.04297,0.27271,2.412,-16.695,6.947
2026-05-23 15:32:49.305,1433908761,20305,2,0.93701,0.19067,0.49902,-21.038,12.611,-12.718
2026-05-23 15:32:49.505,1433908961,20505,1,0.9043,0.09277,0.26636,-1.466,-3.901,-1.817
2026-05-23 15:32:49.505,1433908961,20505,2,0.94604,0.17529,0.55615,0.244,-23.176,0.695
2026-05-23 15:32:50.705,1433910161,20705,1,0.9812,0.09521,0.2876,2.878,3.908,-1.359
2026-05-23 15:32:50.705,1433910161,20705,2,0.93896,0.16553,0.50732,7.084,13.237,1.496
2026-05-23 15:32:50.905,1433910361,20905,1,0.99048,0.05029,0.28564,0.588,3.13,4.519
2026-05-23 15:32:50.905,1433910361,20905,2,0.95605,0.18237,0.46802,12.931,-3.244,5.115
2026-05-23 15:32:50.105,1433909561,21105,1,0.96606,0.04419,0.2771,-1.267,4.466,1.29
2026-05-23 15:32:50.105,1433909561,21105,2,0.95728,0.17871,0.48828,4.321,-0.557,2.359
2026-05-23 15:32:50.305,1433909761,21305,1,0.95239,0.05786,0.30908,-1.374,1.061,0.137
2026-05-23 15:32:50.305,1433909761,21305,2,0.96802,0.16943,0.49414,0.687,3.115,0.542
2026-05-23 15:32:50.505,1433909961,21505,1,1.00586,0.02515,0.29736,10.702,3.756,-1.496
2026-05-23 15:32:50.505,1433909961,21505,2,0.94775,0.16357,0.53174,-3.779,9.382,-1.099
2026-05-23 15:32:51.705,1433911161,21705,1,0.95093,0.03223,0.34912,-17.458,-3.511,4.168
2026-05-23 15:32:51.705,1433911161,21705,2,0.95923,0.14478,0.47974,-7.229,-2.87,-5.321
2026-05-23 15:32:51.905,1433911361,21905,1,0.94678,0.05225,0.30225,20.473,5.26,5.992
2026-05-23 15:32:51.905,1433911361,21905,2,0.9397,0.26465,0.48218,26.336,13.153,7.321
2026-05-23 15:32:51.105,1433910561,22105,1,0.93091,0.04907,0.32251,1.855,3.519,-3.115
2026-05-23 15:32:51.105,1433910561,22105,2,0.95044,0.16699,0.50024,4.084,-6.076,-2.603
2026-05-23 15:32:51.305,1433910761,22305,1,0.96948,0.01318,0.33105,0.733,-1.153,-0.382
2026-05-23 15:32:51.305,1433910761,22305,2,0.95483,0.19556,0.52637,-5.252,9.405,-2.206
2026-05-23 15:32:51.505,1433910961,22505,1,0.94482,0.11328,0.3313,4.939,-0.206,0.809
2026-05-23 15:32:51.505,1433910961,22505,2,0.93896,0.20313,0.50757,-1.366,-9.733,0.153
2026-05-23 15:32:52.705,1433912161,22705,1,0.94653,0.11426,0.34375,0.504,9.939,-0.565
2026-05-23 15:32:52.705,1433912161,22705,2,0.94751,0.18726,0.51855,-4.206,8.74,2.573
2026-05-23 15:32:52.905,1433912361,22905,1,0.93799,0.10498,0.31592,2.908,-4.351,-0.237
2026-05-23 15:32:52.905,1433912361,22905,2,0.96265,0.19067,0.4939,-3.893,-0.466,1.87
2026-05-23 15:32:52.105,1433911561,23105,1,0.9458,0.10498,0.30884,-2.779,0.183,8.901
2026-05-23 15:32:52.105,1433911561,23105,2,0.95801,0.2019,0.4978,8.374,9.366,9.649
2026-05-23 15:32:52.305,1433911761,23305,1,0.95776,0.05811,0.31226,-13.099,2.985,-3.489
2026-05-23 15:32:52.305,1433911761,23305,2,0.96973,0.14185,0.49731,-12.794,0.863,5.786
2026-05-23 15:32:52.505,1433911961,23505,1,0.94165,0.00952,0.31909,-6.733,2.405,3.603
2026-05-23 15:32:52.505,1433911961,23505,2,0.97095,0.16528,0.47437,2.779,7.053,5.733
2026-05-23 15:32:53.705,1433913161,23705,1,0.94312,0.02246,0.32813,-2.824,0.076,-0.55
2026-05-23 15:32:53.705,1433913161,23705,2,0.95874,0.14307,0.4939,5.252,-0.824,4.26
2026-05-23 15:32:53.905,1433913361,23905,1,0.97144,0.1189,0.34717,-39.275,-7.603,-2.901
2026-05-23 15:32:53.905,1433913361,23905,2,0.97412,0.18872,0.50049,-30.939,-10.481,28.122
2026-05-23 15:32:53.105,1433912561,24105,1,1.00659,-0.13354,0.21118,-98.45,-0.466,-21.939
2026-05-23 15:32:53.105,1433912561,24105,2,0.99829,0.0105,0.42773,-73.137,9.908,20.756
2026-05-23 15:32:53.305,1433912761,24305,1,0.94189,-0.1792,0.26782,-24.183,0.069,-2.832
2026-05-23 15:32:53.305,1433912761,24305,2,0.94556,-0.06299,0.49023,30.794,-12.771,12.687
2026-05-23 15:32:53.505,1433912961,24505,1,0.95557,-0.23218,0.26318,-2.26,7.481,2.527
2026-05-23 15:32:53.505,1433912961,24505,2,0.96045,-0.06616,0.44775,-9.336,2.58,0.954
2026-05-23 15:32:54.705,1433914161,24705,1,0.96313,-0.13257,0.26929,7.206,1.725,2.802
2026-05-23 15:32:54.705,1433914161,24705,2,0.96729,-0.02808,0.45898,-2.802,0.26,-2.298
2026-05-23 15:32:54.905,1433914361,24905,1,0.96631,-0.14722,0.28809,22.565,-0.779,0.099
2026-05-23 15:32:54.905,1433914361,24905,2,0.97681,-0.04028,0.43604,11.298,-5.962,-7.015
2026-05-23 15:32:54.105,1433913561,25105,1,0.95142,-0.04004,0.29395,19.71,-4.176,-2.611
2026-05-23 15:32:54.105,1433913561,25105,2,0.99023,0.00049,0.427,4.71,-13.656,-10.939
2026-05-23 15:32:54.305,1433913761,25305,1,1.01343,-0.05298,0.19824,14.42,-14.634,0.924
2026-05-23 15:32:54.305,1433913761,25305,2,0.95898,0.02954,0.37012,30.832,13.359,-8.176
2026-05-23 15:32:54.505,1433913961,25505,1,0.98267,-0.03198,0.25391,-5.702,-8.069,-10.473
2026-05-23 15:32:54.505,1433913961,25505,2,0.98267,0.02905,0.46265,-39.206,-3.405,-17.885
2026-05-23 15:32:55.705,1433915161,25705,1,0.98389,0.04077,0.25586,23.397,11.779,4.153
2026-05-23 15:32:55.705,1433915161,25705,2,0.95825,0.1582,0.40649,39.794,21.885,8.137
2026-05-23 15:32:55.905,1433915361,25905,1,0.99878,0.03101,0.26929,15.58,1.336,5.275
2026-05-23 15:32:55.905,1433915361,25905,2,0.95605,0.14697,0.45728,23.344,-0.794,-6.878
2026-05-23 15:32:55.105,1433914561,26105,1,0.97241,0.1355,0.27783,14.695,1.344,3.756
2026-05-23 15:32:55.105,1433914561,26105,2,1.10889,0.05127,-0.00195,11.031,-90.031,33.344
2026-05-23 15:32:55.305,1433914761,26305,1,0.99023,0.11572,0.30029,4.733,14.649,-2.786
2026-05-23 15:32:55.305,1433914761,26305,2,0.95508,0.20728,0.46606,-0.779,16.679,4.656
2026-05-23 15:32:55.505,1433914961,26505,1,1.1582,0.17065,0.39868,-18.168,-49.656,-12.031
2026-05-23 15:32:55.505,1433914961,26505,2,1.51172,0.27173,0.69922,-61.756,-142.733,6.336
2026-05-23 15:32:56.705,1433916161,26705,1,0.95776,0.14355,0.41577,-17.916,8.031,-40.145
2026-05-23 15:32:56.705,1433916161,26705,2,1.07031,0.14844,0.33447,-1.786,-9.26,-14.427
2026-05-23 15:32:56.905,1433916361,26905,1,0.8147,0.14697,0.21948,-41.092,-8.412,-29.542
2026-05-23 15:32:56.905,1433916361,26905,2,0.83618,0.10034,0.29541,-68.122,-14.725,-11.389
2026-05-23 15:32:56.105,1433915561,27105,1,0.78687,0.20093,0.11621,-19.71,-27.618,-10.725
2026-05-23 15:32:56.105,1433915561,27105,2,0.7937,-0.08398,0.16211,-16.435,-106.588,7.191
2026-05-23 15:32:56.305,1433915761,27305,1,1.09351,0.24731,0.09155,-0.763,-15.168,-5.198
2026-05-23 15:32:56.305,1433915761,27305,2,1.12183,0.1958,0.55737,-29.092,21.244,12.336
2026-05-23 15:32:56.505,1433915961,27505,1,1.15869,0.20435,0.08691,-0.313,-3.321,2.931
2026-05-23 15:32:56.505,1433915961,27505,2,1.00049,0.10693,0.44922,16.58,14.443,-0.489
2026-05-23 15:32:57.705,1433917161,27705,1,0.9502,0.26685,0.24463,11.382,10.649,1.519
2026-05-23 15:32:57.705,1433917161,27705,2,0.88843,0.26563,0.36865,20.153,-8.977,-6.405
2026-05-23 15:32:57.905,1433917361,27905,1,0.96753,0.2356,0.10229,-33.87,15.702,10.786
2026-05-23 15:32:57.905,1433917361,27905,2,0.9353,0.10327,0.45386,-55.244,-7.183,10.023
2026-05-23 15:32:57.105,1433916561,28105,1,0.98096,0.18091,0.11719,-30.0,-0.504,-5.832
2026-05-23 15:32:57.105,1433916561,28105,2,1.03125,-0.03223,0.43188,-41.42,-2.336,0.16
2026-05-23 15:32:57.305,1433916761,28305,1,0.93433,0.21411,0.11328,-69.954,7.13,-18.015
2026-05-23 15:32:57.305,1433916761,28305,2,0.89111,0.00049,0.35791,-64.756,2.565,-17.901
2026-05-23 15:32:57.505,1433916961,28505,1,1.07202,0.14331,0.13257,0.221,-3.466,2.672
2026-05-23 15:32:57.505,1433916961,28505,2,0.98804,0.05322,0.45044,21.489,5.435,1.916
2026-05-23 15:32:58.705,1433918161,28705,1,0.98804,0.2312,0.13062,21.0,-8.435,11.55
2026-05-23 15:32:58.705,1433918161,28705,2,0.96191,0.09424,0.50977,16.954,-1.023,5.664
2026-05-23 15:32:58.905,1433918361,28905,1,0.97192,0.27124,0.14819,9.55,11.061,-9.947
2026-05-23 15:32:58.905,1433918361,28905,2,0.9436,0.10254,0.48486,4.336,3.656,-2.351
2026-05-23 15:32:58.105,1433917561,29105,1,0.95508,0.29785,0.18433,24.71,11.519,0.351
2026-05-23 15:32:58.105,1433917561,29105,2,0.9751,0.06641,0.45483,31.389,7.122,5.153
2026-05-23 15:32:58.305,1433917761,29305,1,0.92188,0.30444,0.15259,4.397,-10.153,13.695
2026-05-23 15:32:58.305,1433917761,29305,2,0.9751,0.09009,0.47192,1.069,6.931,2.885
2026-05-23 15:32:58.505,1433917961,29505,1,0.92261,0.19751,0.16895,-14.977,-10.061,17.168
2026-05-23 15:32:58.505,1433917961,29505,2,0.9209,0.09937,0.52588,4.985,0.969,8.603
2026-05-23 15:32:59.705,1433919161,29705,1,1.41895,0.25586,-0.12012,17.893,11.763,-12.985
2026-05-23 15:32:59.705,1433919161,29705,2,1.07202,-0.10645,0.46069,-63.847,-4.053,27.45
2026-05-23 15:32:59.905,1433919361,29905,1,0.88403,0.20044,0.10303,-136.221,-147.466,-14.084
2026-05-23 15:32:59.905,1433919361,29905,2,1.10718,0.06323,0.37061,-40.16,-18.573,-20.427
2026-05-23 15:32:59.105,1433918561,30105,1,1.05835,0.10986,-0.01587,-24.16,-16.084,7.916
2026-05-23 15:32:59.105,1433918561,30105,2,0.96606,0.17554,0.42896,-5.26,3.359,-13.969
2026-05-23 15:32:59.305,1433918761,30305,1,0.63989,0.16479,0.21851,13.977,-3.588,-13.618
2026-05-23 15:32:59.305,1433918761,30305,2,0.90063,0.23901,0.40381,-6.954,-37.015,-29.786
2026-05-23 15:32:59.505,1433918961,30505,1,1.08496,0.26489,0.02246,-16.466,-13.359,-38.901
2026-05-23 15:32:59.505,1433918961,30505,2,0.86523,0.26221,0.41064,-7.786,-1.878,-20.992
2026-05-23 15:33:00.705,1433920161,30705,1,1.03809,0.34302,0.09424,-0.641,0.504,-9.542
2026-05-23 15:33:00.705,1433920161,30705,2,0.94092,0.32642,0.44434,-17.122,-2.153,-13.435
2026-05-23 15:33:00.905,1433920361,30905,1,0.91895,0.3103,0.10059,3.573,-3.237,-0.725
2026-05-23 15:33:00.905,1433920361,30905,2,0.86768,0.41162,0.42456,17.458,9.58,-1.366
2026-05-23 15:33:00.105,1433919561,31105,1,0.96729,0.35864,0.1228,-3.901,8.771,-7.221
2026-05-23 15:33:00.105,1433919561,31105,2,0.92017,0.35571,0.44556,-13.008,-0.084,7.168
2026-05-23 15:33:00.305,1433919761,31305,1,0.95776,0.30737,0.13452,4.817,-1.565,1.305
2026-05-23 15:33:00.305,1433919761,31305,2,0.90601,0.34619,0.4707,6.015,0.176,0.008
2026-05-23 15:33:00.505,1433919961,31505,1,0.97998,0.31152,0.11011,2.389,0.542,2.366
2026-05-23 15:33:00.505,1433919961,31505,2,0.91821,0.36401,0.44409,2.504,0.221,1.908
2026-05-23 15:33:01.705,1433921161,31705,1,0.98193,0.32959,0.10498,1.206,-0.107,-1.794
2026-05-23 15:33:01.705,1433921161,31705,2,0.88989,0.38037,0.4165,-4.687,3.527,1.16
2026-05-23 15:33:01.905,1433921361,31905,1,0.95654,0.33032,0.12817,-0.603,3.038,-4.023
2026-05-23 15:33:01.905,1433921361,31905,2,0.90137,0.34961,0.42358,0.603,1.443,-0.45
2026-05-23 15:33:01.105,1433920561,32105,1,0.96191,0.32959,0.12646,-3.573,3.565,-4.489
2026-05-23 15:33:01.105,1433920561,32105,2,0.91138,0.36523,0.44043,-4.382,-0.908,1.985
2026-05-23 15:33:01.305,1433920761,32305,1,0.9563,0.35596,0.12451,-4.237,1.374,-2.954
2026-05-23 15:33:01.305,1433920761,32305,2,0.90942,0.36182,0.46021,-4.427,1.618,2.359
2026-05-23 15:33:01.505,1433920961,32505,1,0.95166,0.34814,0.14795,-2.13,8.733,0.229
2026-05-23 15:33:01.505,1433920961,32505,2,0.90771,0.36694,0.43433,3.832,3.13,2.42
2026-05-23 15:33:02.705,1433922161,32705,1,0.948,0.35938,0.14868,2.641,-2.015,0.29
2026-05-23 15:33:02.705,1433922161,32705,2,0.90601,0.35889,0.46826,-0.328,1.198,2.542
2026-05-23 15:33:02.905,1433922361,32905,1,0.94604,0.36206,0.14771,,-0.511,5.908
2026-05-23 15:33:02.905,1433922361,32905,2,0.91504,0.38989,0.43237,1.366,0.359,0.481
2026-05-23 15:33:02.105,1433921561,33105,1,0.94873,0.35352,0.13257,-1.588,-1.275,1.847
2026-05-23 15:33:02.105,1433921561,33105,2,0.91748,0.35767,0.45581,-1.26,-0.626,3.305
2026-05-23 15:33:02.305,1433921761,33305,1,0.94629,0.35083,0.13623,3.893,-1.542,1.344
2026-05-23 15:33:02.305,1433921761,33305,2,0.9104,0.35693,0.43018,0.229,1.389,2.626
2026-05-23 15:33:02.505,1433921961,33505,1,0.95728,0.34717,0.11499,-3.573,-1.45,0.458
2026-05-23 15:33:02.505,1433921961,33505,2,0.90698,0.35986,0.43823,-0.954,1.031,1.412
2026-05-23 15:33:03.705,1433923161,33705,1,0.96021,0.35718,0.1106,-2.885,1.71,-1.0
2026-05-23 15:33:03.705,1433923161,33705,2,0.91406,0.3584,0.43506,-1.802,-1.023,1.87
2026-05-23 15:33:03.905,1433923361,33905,1,0.94824,0.35303,0.1311,-2.809,0.626,0.176
2026-05-23 15:33:03.905,1433923361,33905,2,0.90771,0.35083,0.45264,-0.954,1.672,2.374
2026-05-23 15:33:03.105,1433922561,34105,1,0.95581,0.34912,0.13501,-2.137,0.031,0.305
2026-05-23 15:33:03.105,1433922561,34105,2,0.91504,0.35742,0.44019,-0.74,1.71,2.908
