datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:25:03.694,2211043150,729694,1,0.40405,-0.06616,0.81201,2.664,-60.962,-6.069
2026-06-01 15:25:03.694,2211043150,729694,2,0.77246,-0.03052,0.16357,-16.26,-55.13,18.878
2026-06-01 15:25:03.894,2211043350,729894,1,0.7417,-0.03979,0.71948,14.55,-52.855,-1.183
2026-06-01 15:25:03.894,2211043350,729894,2,0.91724,-0.18433,0.17725,-29.45,-27.893,2.504
2026-06-01 15:25:03.094,2211042550,730094,1,0.89014,-0.02319,0.70215,5.679,-7.802,-3.046
2026-06-01 15:25:03.094,2211042550,730094,2,1.0354,-0.16333,0.05518,-11.481,-0.092,-5.71
2026-06-01 15:25:03.294,2211042750,730294,1,0.88257,0.0376,0.65308,-3.962,31.58,-3.992
2026-06-01 15:25:03.294,2211042750,730294,2,0.98169,-0.16553,0.1626,5.908,39.985,-5.237
2026-06-01 15:25:03.494,2211042950,730494,1,0.6272,-0.01587,0.75903,-5.053,84.74,21.092
2026-06-01 15:25:03.494,2211042950,730494,2,0.90063,-0.12183,0.15015,80.855,81.863,-14.275
2026-06-01 15:25:04.694,2211044150,730694,1,0.26929,-0.17334,0.89551,-21.954,72.74,6.344
2026-06-01 15:25:04.694,2211044150,730694,2,0.64771,-0.03052,0.39404,34.824,75.16,-7.664
2026-06-01 15:25:04.894,2211044350,730894,1,0.1543,-0.21851,1.08472,-10.031,3.191,1.947
2026-06-01 15:25:04.894,2211044350,730894,2,0.80957,0.06787,0.57202,-32.794,3.282,-3.443
2026-06-01 15:25:04.094,2211043550,731094,1,0.18896,-0.20874,1.25928,-1.511,-10.603,-15.29
2026-06-01 15:25:04.094,2211043550,731094,2,0.94531,-0.02319,0.68994,-32.481,-16.45,-3.382
2026-06-01 15:25:04.294,2211043750,731294,1,0.31934,-0.177,1.18652,1.718,1.618,-5.237
2026-06-01 15:25:04.294,2211043750,731294,2,0.85938,-0.05859,0.60498,-10.855,7.168,5.244
2026-06-01 15:25:04.494,2211043950,731494,1,0.2583,-0.23462,1.21582,-22.504,1.382,-14.023
2026-06-01 15:25:04.494,2211043950,731494,2,0.87671,-0.07104,0.59912,18.702,6.519,4.397
2026-06-01 15:25:05.694,2211045150,731694,1,0.24219,-0.28223,1.2417,3.412,-9.725,-8.985
2026-06-01 15:25:05.694,2211045150,731694,2,0.89111,-0.03906,0.74341,4.595,-1.092,-3.962
2026-06-01 15:25:05.894,2211045350,731894,1,0.2583,-0.24023,1.24219,-8.511,-27.74,-21.87
2026-06-01 15:25:05.894,2211045350,731894,2,0.82568,-0.04956,0.53027,28.191,-50.794,14.45
2026-06-01 15:25:05.094,2211044550,732094,1,0.40552,-0.16479,0.9856,0.557,-50.015,-28.908
2026-06-01 15:25:05.094,2211044550,732094,2,0.90918,-0.08179,0.3645,-24.771,-43.733,10.046
2026-06-01 15:25:05.294,2211044750,732294,1,0.53784,-0.12158,0.8313,-8.534,-48.672,-39.115
2026-06-01 15:25:05.294,2211044750,732294,2,0.85083,-0.13989,0.22412,-46.748,-30.931,-1.321
2026-06-01 15:25:05.494,2211044950,732494,1,0.65503,-0.03125,0.83545,-10.901,-47.511,-38.137
2026-06-01 15:25:05.494,2211044950,732494,2,0.92725,-0.20068,0.08252,-65.397,-29.481,-14.687
2026-06-01 15:25:06.694,2211046150,732694,1,0.82397,-0.03979,0.729,10.786,-23.092,-2.046
2026-06-01 15:25:06.694,2211046150,732694,2,1.01758,-0.23218,0.04614,-1.794,-23.45,0.779
2026-06-01 15:25:06.894,2211046350,732894,1,0.88257,-0.02588,0.68677,20.893,-4.962,9.565
2026-06-01 15:25:06.894,2211046350,732894,2,1.0105,-0.17432,-0.15039,10.298,-12.366,-5.824
2026-06-01 15:25:06.094,2211045550,733094,1,0.97876,0.1062,0.63745,32.328,-4.763,12.023
2026-06-01 15:25:06.094,2211045550,733094,2,1.08105,-0.15039,-0.15527,7.962,4.405,-3.557
2026-06-01 15:25:06.294,2211045750,733294,1,0.93848,-0.00684,0.71899,17.947,28.55,18.595
2026-06-01 15:25:06.294,2211045750,733294,2,1.11035,-0.1626,-0.0061,59.359,29.519,4.733
2026-06-01 15:25:06.494,2211045950,733494,1,0.83594,0.0354,0.75391,13.725,48.412,29.168
2026-06-01 15:25:06.494,2211045950,733494,2,0.88232,-0.09985,0.12622,62.038,53.473,4.519
2026-06-01 15:25:07.694,2211047150,733694,1,0.2771,-0.06323,0.79199,-1.198,86.336,35.534
2026-06-01 15:25:07.694,2211047150,733694,2,0.72705,-0.03003,0.20874,-9.313,31.321,-7.58
2026-06-01 15:25:07.894,2211047350,733894,1,0.3606,-0.11987,0.91675,2.618,33.939,7.206
2026-06-01 15:25:07.894,2211047350,733894,2,0.86499,0.08789,0.52979,51.588,30.939,-7.023
2026-06-01 15:25:07.094,2211046550,734094,1,0.36743,-0.15137,1.21045,-3.0,24.893,-4.71
2026-06-01 15:25:07.094,2211046550,734094,2,0.87256,-0.08447,0.65649,-45.931,22.527,-5.229
2026-06-01 15:25:07.294,2211046750,734294,1,0.25171,-0.17627,1.24854,-7.748,4.878,-1.58
2026-06-01 15:25:07.294,2211046750,734294,2,0.83179,-0.15234,0.64893,-20.924,1.58,6.634
2026-06-01 15:25:07.494,2211046950,734494,1,0.30249,-0.21216,1.2146,-8.328,12.267,2.679
2026-06-01 15:25:07.494,2211046950,734494,2,0.86646,-0.02539,0.77441,20.519,12.344,-5.557
2026-06-01 15:25:08.694,2211048150,734694,1,0.24463,-0.26563,1.15894,-36.359,20.351,5.237
2026-06-01 15:25:08.694,2211048150,734694,2,0.74268,0.02515,0.71021,7.58,-0.504,1.351
2026-06-01 15:25:08.894,2211048350,734894,1,0.14526,-0.20239,1.09326,25.664,1.298,6.74
2026-06-01 15:25:08.894,2211048350,734894,2,0.73828,-0.01074,0.61694,-17.16,-10.145,-0.588
2026-06-01 15:25:08.110,2211047566,735110,1,0.27783,-0.20093,1.27881,15.443,-13.214,-0.824
2026-06-01 15:25:08.110,2211047566,735110,2,0.97656,0.09229,0.6272,0.122,-27.87,8.855
2026-06-01 15:25:08.322,2211047778,735322,1,0.28271,-0.15088,1.14136,4.42,-26.977,-7.916
2026-06-01 15:25:08.322,2211047778,735322,2,0.89038,-0.00708,0.45996,-7.076,-34.916,13.489
2026-06-01 15:25:08.522,2211047978,735522,1,0.44019,-0.14526,0.95068,8.832,-40.29,-9.748
2026-06-01 15:25:08.522,2211047978,735522,2,0.77344,-0.0791,0.26221,-25.389,-30.427,12.214
2026-06-01 15:25:09.722,2211049178,735722,1,0.47339,-0.17114,0.78857,-4.084,-58.153,-20.321
2026-06-01 15:25:09.722,2211049178,735722,2,0.83911,-0.19141,0.19434,-34.771,-55.038,-0.168
2026-06-01 15:25:09.922,2211049378,735922,1,0.77832,-0.03174,0.75024,22.511,-41.863,-7.084
2026-06-01 15:25:09.922,2211049378,735922,2,0.9646,-0.12646,0.11133,-34.328,-38.26,-6.366
2026-06-01 15:25:09.122,2211048578,736122,1,0.82495,-0.03442,0.73022,4.031,-9.969,-5.893
2026-06-01 15:25:09.122,2211048578,736122,2,1.0708,-0.1521,-0.03052,-3.099,-15.038,-7.573
2026-06-01 15:25:09.322,2211048778,736322,1,0.91919,0.03027,0.67749,7.916,15.634,3.267
2026-06-01 15:25:09.322,2211048778,736322,2,1.03638,-0.11353,0.00781,11.221,23.275,2.763
2026-06-01 15:25:09.522,2211048978,736522,1,0.80933,-0.01611,0.70508,-9.466,41.702,2.695
2026-06-01 15:25:09.522,2211048978,736522,2,0.96191,-0.10962,0.13574,41.061,56.893,4.29
2026-06-01 15:25:10.722,2211050178,736722,1,0.53955,-0.03833,0.82666,-19.527,70.634,6.473
2026-06-01 15:25:10.722,2211050178,736722,2,0.67212,0.04541,0.34204,55.58,64.076,-8.031
2026-06-01 15:25:10.922,2211050378,736922,1,0.33813,-0.21118,0.99292,-6.893,45.863,0.229
2026-06-01 15:25:10.922,2211050378,736922,2,0.79639,-0.03296,0.37549,34.962,47.305,-13.908
2026-06-01 15:25:10.122,2211049578,737122,1,0.28442,-0.14209,1.1438,0.87,14.718,7.489
2026-06-01 15:25:10.122,2211049578,737122,2,0.8728,-0.03027,0.57861,-14.229,15.885,0.206
2026-06-01 15:25:10.322,2211049778,737322,1,0.27051,-0.20093,1.17773,-2.435,20.527,9.351
2026-06-01 15:25:10.322,2211049778,737322,2,0.94897,-0.01172,0.62793,-8.443,2.954,-0.153
2026-06-01 15:25:10.522,2211049978,737522,1,0.27979,-0.16431,1.15039,-1.221,6.076,1.038
2026-06-01 15:25:10.522,2211049978,737522,2,0.86987,-0.00342,0.57813,-13.481,3.519,0.382
2026-06-01 15:25:11.722,2211051178,737722,1,0.30737,-0.14819,1.14722,3.183,-1.786,3.55
2026-06-01 15:25:11.722,2211051178,737722,2,0.83252,0.01367,0.56543,4.221,11.435,6.038
2026-06-01 15:25:11.922,2211051378,737922,1,0.27124,-0.26685,1.27686,4.779,-5.71,7.031
2026-06-01 15:25:11.922,2211051378,737922,2,0.98193,-0.03857,0.73218,2.191,0.038,1.756
2026-06-01 15:25:11.122,2211050578,738122,1,0.3042,-0.24072,1.25342,12.198,-22.641,-0.473
2026-06-01 15:25:11.122,2211050578,738122,2,0.90649,-0.02148,0.48267,15.641,-45.015,7.275
2026-06-01 15:25:11.322,2211050778,738322,1,0.36328,-0.10303,0.91577,0.489,-50.794,-13.115
2026-06-01 15:25:11.322,2211050778,738322,2,0.83276,-0.01563,0.28613,-2.267,-54.962,21.298
2026-06-01 15:25:11.522,2211050978,738522,1,0.47339,-0.09595,0.80884,0.26,-52.779,-21.496
2026-06-01 15:25:11.522,2211050978,738522,2,0.78247,-0.11938,0.17041,-27.0,-47.756,23.115
2026-06-01 15:25:12.722,2211052178,738722,1,0.71021,-0.06445,0.6792,3.122,-58.794,-18.962
2026-06-01 15:25:12.722,2211052178,738722,2,0.96533,-0.21167,0.09888,-17.885,-30.321,11.748
2026-06-01 15:25:12.922,2211052378,738922,1,0.90234,-0.01855,0.68164,-0.595,-21.328,-12.427
2026-06-01 15:25:12.922,2211052378,738922,2,1.02051,-0.23926,-0.02295,-5.626,-12.55,6.802
2026-06-01 15:25:12.122,2211051578,739122,1,0.90259,0.0061,0.6792,-7.023,1.725,-5.26
2026-06-01 15:25:12.122,2211051578,739122,2,1.0376,-0.26465,-0.04395,1.298,3.756,6.84
2026-06-01 15:25:12.322,2211051778,739322,1,0.93286,0.00781,0.64941,3.702,29.557,9.878
2026-06-01 15:25:12.322,2211051778,739322,2,1.0,-0.24268,0.04688,24.298,30.687,-9.458
2026-06-01 15:25:12.522,2211051978,739522,1,0.72144,-0.03955,0.71436,-7.061,70.565,19.328
2026-06-01 15:25:12.522,2211051978,739522,2,0.88208,-0.18286,0.20239,48.71,67.244,-14.023
2026-06-01 15:25:13.722,2211053178,739722,1,0.35645,-0.17505,0.79932,-4.092,89.366,24.282
2026-06-01 15:25:13.722,2211053178,739722,2,0.80273,-0.05054,0.24463,7.435,77.29,-42.321
2026-06-01 15:25:13.922,2211053378,739922,1,0.21411,-0.13916,1.10156,4.885,57.74,14.458
2026-06-01 15:25:13.922,2211053378,739922,2,0.80322,0.08594,0.47705,-4.679,43.733,-21.015
2026-06-01 15:25:13.122,2211052578,740122,1,0.13574,-0.1814,1.22974,-10.885,14.893,-3.916
2026-06-01 15:25:13.122,2211052578,740122,2,0.75708,0.08594,0.68066,-17.985,17.687,-5.603
2026-06-01 15:25:13.322,2211052778,740322,1,0.11353,-0.23999,1.2207,-4.947,-2.863,-6.42
2026-06-01 15:25:13.322,2211052778,740322,2,0.81006,0.04468,0.74097,-17.969,-2.794,0.656
2026-06-01 15:25:13.522,2211052978,740522,1,0.18286,-0.23315,1.15723,8.718,3.366,-4.847
2026-06-01 15:25:13.522,2211052978,740522,2,0.74487,0.03906,0.70483,-15.695,3.405,-10.221
2026-06-01 15:25:14.722,2211054178,740722,1,0.11914,-0.25439,1.19653,4.756,0.603,-4.618
2026-06-01 15:25:14.722,2211054178,740722,2,0.77954,-0.01709,0.69653,4.214,-14.099,-3.0
2026-06-01 15:25:14.922,2211054378,740922,1,0.16528,-0.16943,1.15747,14.702,-12.786,0.748
2026-06-01 15:25:14.922,2211054378,740922,2,0.91479,-0.04297,0.7124,-9.817,-19.321,1.641
2026-06-01 15:25:14.238,2211053694,741238,1,0.29883,-0.22339,1.1499,0.763,-26.145,-10.924
2026-06-01 15:25:14.238,2211053694,741238,2,0.90332,-0.05347,0.44556,7.84,-29.13,11.275
2026-06-01 15:25:14.438,2211053894,741438,1,0.36328,-0.15796,1.02075,11.931,-41.389,-2.542
2026-06-01 15:25:14.438,2211053894,741438,2,0.89014,-0.04419,0.3252,0.473,-42.237,13.122
2026-06-01 15:25:15.638,2211055094,741638,1,0.38892,-0.07788,0.7373,3.824,-59.221,-7.298
2026-06-01 15:25:15.638,2211055094,741638,2,0.80957,-0.05542,0.15576,-23.176,-61.763,23.87
2026-06-01 15:25:15.838,2211055294,741838,1,0.70898,-0.02734,0.79199,-8.489,-51.557,-14.824
2026-06-01 15:25:15.838,2211055294,741838,2,0.96899,-0.16235,0.08984,-23.168,-39.298,30.244
2026-06-01 15:25:15.038,2211054494,742038,1,0.88086,-0.09399,0.71631,-3.344,-31.168,-13.405
2026-06-01 15:25:15.038,2211054494,742038,2,0.98633,-0.20581,-0.0083,-27.771,-16.649,-8.756
2026-06-01 15:25:15.238,2211054694,742238,1,0.93872,-0.06567,0.66138,2.618,-9.84,-11.733
2026-06-01 15:25:15.238,2211054694,742238,2,1.03979,-0.23828,-0.08179,-6.901,0.26,1.0
2026-06-01 15:25:15.438,2211054894,742438,1,0.89697,-0.08984,0.65674,14.359,13.901,5.634
2026-06-01 15:25:15.438,2211054894,742438,2,1.02832,-0.21289,-0.02173,30.305,21.282,-5.084
2026-06-01 15:25:16.638,2211056094,742638,1,0.77612,-0.0603,0.74536,8.26,44.588,7.573
2026-06-01 15:25:16.638,2211056094,742638,2,1.0376,-0.16943,0.06519,22.061,43.122,-11.168
2026-06-01 15:25:16.838,2211056294,742838,1,0.5166,-0.07983,0.81494,-5.908,83.198,14.771
2026-06-01 15:25:16.838,2211056294,742838,2,0.75879,-0.06104,0.27417,28.26,69.496,-23.191
2026-06-01 15:25:16.038,2211055494,743038,1,0.28394,-0.1123,0.93774,-12.458,49.763,4.885
2026-06-01 15:25:16.038,2211055494,743038,2,0.70972,-0.0188,0.37964,29.092,35.046,-4.733
2026-06-01 15:25:16.238,2211055694,743238,1,0.28931,-0.16699,1.07568,-10.191,-0.885,1.336
2026-06-01 15:25:16.238,2211055694,743238,2,0.89722,-0.00488,0.49194,-24.672,6.702,5.0
2026-06-01 15:25:16.438,2211055894,743438,1,0.33984,-0.17749,1.17163,-5.992,-2.565,0.443
2026-06-01 15:25:16.438,2211055894,743438,2,0.94824,-0.08716,0.55005,-25.344,-6.229,1.053
2026-06-01 15:25:17.638,2211057094,743638,1,0.42041,-0.20874,1.19971,-0.122,3.466,3.198
2026-06-01 15:25:17.638,2211057094,743638,2,1.03052,-0.06274,0.59595,-7.817,1.878,-0.557
2026-06-01 15:25:17.838,2211057294,743838,1,0.19727,-0.21143,1.25317,-3.794,13.351,-3.992
2026-06-01 15:25:17.838,2211057294,743838,2,0.9729,-0.0769,0.5542,0.16,3.344,-5.687
2026-06-01 15:25:17.038,2211056494,744038,1,0.29248,-0.23975,1.20361,-1.504,2.466,-0.992
2026-06-01 15:25:17.038,2211056494,744038,2,0.96558,-0.05176,0.65063,-2.412,4.351,1.427
2026-06-01 15:25:17.238,2211056694,744238,1,0.32935,-0.25366,1.31226,-3.557,-27.45,-11.71
2026-06-01 15:25:17.238,2211056694,744238,2,0.97705,-0.04468,0.56055,-5.702,-39.565,3.435
2026-06-01 15:25:17.438,2211056894,744438,1,0.37231,-0.13354,0.92969,-4.366,-51.366,-24.053
2026-06-01 15:25:17.438,2211056894,744438,2,0.86499,-0.06982,0.26123,-19.084,-42.351,19.443
2026-06-01 15:25:18.638,2211058094,744638,1,0.51245,-0.06299,0.68188,-1.153,-61.664,-23.153
2026-06-01 15:25:18.638,2211058094,744638,2,0.79004,-0.13062,0.1687,-45.687,-49.527,10.626
2026-06-01 15:25:18.838,2211058294,744838,1,0.78613,-0.06592,0.69995,-20.573,-28.679,-20.221
2026-06-01 15:25:18.838,2211058294,744838,2,0.9624,-0.17627,0.09009,-39.405,-16.221,13.382
2026-06-01 15:25:18.038,2211057494,745038,1,0.86597,-0.04321,0.72998,-13.015,-1.229,-23.649
2026-06-01 15:25:18.038,2211057494,745038,2,0.97778,-0.26782,0.00977,-33.412,-1.344,2.748
2026-06-01 15:25:18.238,2211057694,745238,1,0.83325,-0.00293,0.73389,-25.71,-5.0,-33.603
2026-06-01 15:25:18.238,2211057694,745238,2,0.99805,-0.26611,-0.05249,-47.809,-3.221,9.145
2026-06-01 15:25:18.438,2211057894,745438,1,0.86841,0.02051,0.67358,-41.069,-9.45,-43.519
2026-06-01 15:25:18.438,2211057894,745438,2,0.96973,-0.37207,-0.1062,-48.435,1.053,11.053
2026-06-01 15:25:19.638,2211059094,745638,1,0.93433,-0.00439,0.63135,-27.16,-2.817,-19.275
2026-06-01 15:25:19.638,2211059094,745638,2,0.96191,-0.37671,-0.14697,-17.412,3.939,3.557
2026-06-01 15:25:19.838,2211059294,745838,1,0.93433,-0.02905,0.6355,-4.542,0.885,1.679
2026-06-01 15:25:19.838,2211059294,745838,2,0.95947,-0.40015,-0.15234,5.336,3.015,4.626
2026-06-01 15:25:19.038,2211058494,746038,1,0.94336,-0.11548,0.60718,22.145,5.168,10.672
2026-06-01 15:25:19.038,2211058494,746038,2,0.92773,-0.45068,-0.12524,16.977,-3.786,-15.122
2026-06-01 15:25:19.238,2211058694,746238,1,0.94775,-0.03345,0.66528,45.893,21.321,38.198
2026-06-01 15:25:19.238,2211058694,746238,2,1.05054,-0.22168,-0.11084,86.252,1.435,-39.099
2026-06-01 15:25:19.438,2211058894,746438,1,0.76929,0.12158,0.77734,80.214,38.832,59.985
2026-06-01 15:25:19.438,2211058894,746438,2,1.01025,-0.04077,-0.12183,89.076,4.603,-35.786
2026-06-01 15:25:20.638,2211060094,746638,1,0.68555,0.19678,0.84839,60.473,12.534,25.588
2026-06-01 15:25:20.638,2211060094,746638,2,1.02441,0.04077,-0.07056,40.626,-5.473,-8.382
2026-06-01 15:25:20.838,2211060294,746838,1,0.71606,0.26978,0.8313,13.336,0.16,1.0
2026-06-01 15:25:20.838,2211060294,746838,2,1.03003,0.06738,-0.06958,2.26,-2.252,5.58
2026-06-01 15:25:20.038,2211059494,747038,1,0.67017,0.3335,0.84204,-20.656,-3.366,0.992
2026-06-01 15:25:20.038,2211059494,747038,2,1.0354,0.03271,-0.08936,-39.58,-0.901,31.702
2026-06-01 15:25:20.238,2211059694,747238,1,0.81982,-0.01343,0.71509,-65.771,-11.534,1.527
2026-06-01 15:25:20.238,2211059694,747238,2,1.03687,-0.11646,0.04272,-2.0,31.687,28.748
2026-06-01 15:25:20.438,2211059894,747438,1,0.81348,-0.2771,0.6582,-34.489,27.832,-4.168
2026-06-01 15:25:20.438,2211059894,747438,2,0.86963,-0.44385,0.03418,44.115,20.534,9.115
2026-06-01 15:25:21.638,2211061094,747638,1,0.84668,-0.3186,0.77393,11.298,49.252,48.481
2026-06-01 15:25:21.638,2211061094,747638,2,1.16455,0.03516,0.1687,171.229,98.908,-65.481
2026-06-01 15:25:21.838,2211061294,747838,1,0.23389,-0.18359,0.70801,-22.679,144.427,9.084
2026-06-01 15:25:21.838,2211061294,747838,2,0.74707,0.03711,0.5835,19.962,140.885,-65.756
2026-06-01 15:25:21.038,2211060494,748038,1,-0.29248,-0.2168,1.07031,-7.832,131.504,36.458
2026-06-01 15:25:21.038,2211060494,748038,2,0.50122,0.30762,0.67456,42.168,106.87,-40.191
2026-06-01 15:25:21.238,2211060694,748238,1,-0.7019,-0.31372,1.04004,-17.931,60.237,19.366
2026-06-01 15:25:21.238,2211060694,748238,2,0.24292,0.38257,0.9126,-3.809,36.588,-13.901
2026-06-01 15:25:21.438,2211060894,748438,1,-0.73267,-0.30713,0.89355,-8.29,16.634,3.863
2026-06-01 15:25:21.438,2211060894,748438,2,0.11279,0.31396,0.93896,-14.985,5.229,-3.489
2026-06-01 15:25:22.638,2211062094,748638,1,-0.75732,-0.19702,0.93286,12.099,-31.015,-11.137
2026-06-01 15:25:22.638,2211062094,748638,2,0.26514,0.26123,0.84595,-24.779,-24.885,17.534
2026-06-01 15:25:22.838,2211062294,748838,1,-0.53296,-0.29956,1.07178,18.985,-29.267,-14.771
2026-06-01 15:25:22.838,2211062294,748838,2,0.36084,0.29834,0.97437,-8.26,-43.29,25.672
2026-06-01 15:25:22.038,2211061494,749038,1,-0.35156,-0.17188,1.01709,13.168,-76.107,-23.366
2026-06-01 15:25:22.038,2211061494,749038,2,0.61011,0.11328,0.62695,-64.74,-88.702,25.863
2026-06-01 15:25:22.238,2211061694,749238,1,-0.02002,-0.22144,0.98511,9.565,-83.679,-24.244
2026-06-01 15:25:22.238,2211061694,749238,2,0.84912,-0.00903,0.48804,-26.252,-74.374,31.351
2026-06-01 15:25:22.438,2211061894,749438,1,0.2439,-0.17432,0.95898,15.511,-88.412,-21.771
2026-06-01 15:25:22.438,2211061894,749438,2,0.97388,-0.09839,0.33984,-72.756,-77.221,0.191
2026-06-01 15:25:23.638,2211063094,749638,1,0.53174,-0.0918,0.86523,14.038,-78.282,-20.954
2026-06-01 15:25:23.638,2211063094,749638,2,0.99072,-0.09692,0.02856,-48.916,-48.931,-10.275
2026-06-01 15:25:23.838,2211063294,749838,1,0.78125,0.01538,0.76929,7.405,-49.031,-12.557
2026-06-01 15:25:23.838,2211063294,749838,2,1.05859,-0.06763,-0.17773,-21.405,-33.817,-2.092
2026-06-01 15:25:23.038,2211062494,750038,1,0.95801,0.05396,0.67114,-15.198,-15.756,-16.634
2026-06-01 15:25:23.038,2211062494,750038,2,1.03882,-0.07324,-0.22339,-25.176,-9.427,9.985
2026-06-01 15:25:23.238,2211062694,750238,1,0.84766,-0.05225,0.71851,-7.931,-1.855,-19.496
2026-06-01 15:25:23.238,2211062694,750238,2,1.00562,-0.11377,-0.2395,-16.198,-1.985,1.107
2026-06-01 15:25:23.438,2211062894,750438,1,0.87183,0.01392,0.70361,-6.824,6.435,-7.687
2026-06-01 15:25:23.438,2211062894,750438,2,1.01929,-0.12549,-0.23877,-6.466,6.954,2.527
2026-06-01 15:25:24.638,2211064094,750638,1,0.83911,0.00562,0.72876,-6.618,10.84,-1.397
2026-06-01 15:25:24.638,2211064094,750638,2,1.00879,-0.1106,-0.22119,-6.198,8.374,3.519
2026-06-01 15:25:24.838,2211064294,750838,1,0.81543,-0.00391,0.75586,-2.962,2.237,-2.13
2026-06-01 15:25:24.838,2211064294,750838,2,1.01929,-0.11011,-0.21362,-4.435,1.863,2.458
2026-06-01 15:25:24.038,2211063494,751038,1,0.80933,-0.01123,0.76929,-1.786,4.076,-1.008
2026-06-01 15:25:24.038,2211063494,751038,2,1.01733,-0.10693,-0.20142,-2.244,2.351,0.641
2026-06-01 15:25:24.238,2211063694,751238,1,0.81104,-0.01587,0.77222,-2.389,2.0,-3.29
2026-06-01 15:25:24.238,2211063694,751238,2,1.02075,-0.11694,-0.2124,-1.038,1.214,0.313
2026-06-01 15:25:24.438,2211063894,751438,1,0.80957,0.00049,0.76807,-0.679,2.282,-0.756
2026-06-01 15:25:24.438,2211063894,751438,2,1.02466,-0.10889,-0.21118,-3.382,0.878,0.366
2026-06-01 15:25:25.638,2211065094,751638,1,0.81787,-0.0105,0.77173,-1.679,1.954,-2.313
2026-06-01 15:25:25.638,2211065094,751638,2,1.01563,-0.11841,-0.20093,-1.656,0.679,-0.58
2026-06-01 15:25:25.838,2211065294,751838,1,0.81763,-0.00488,0.76343,-5.573,2.702,-5.687
2026-06-01 15:25:25.838,2211065294,751838,2,1.02466,-0.09546,-0.21021,-3.802,2.229,0.58
2026-06-01 15:25:25.038,2211064494,752038,1,0.80688,-0.01392,0.77344,-6.336,3.084,-6.038
2026-06-01 15:25:25.038,2211064494,752038,2,1.01611,-0.12598,-0.19702,-9.481,1.481,1.496
2026-06-01 15:25:25.238,2211064694,752238,1,0.80762,-0.02246,0.77759,-4.023,2.305,-3.107
2026-06-01 15:25:25.238,2211064694,752238,2,1.02466,-0.12085,-0.20264,-5.176,1.794,1.733
2026-06-01 15:25:25.438,2211064894,752438,1,0.81372,-0.01025,0.77466,-4.748,1.908,-2.802
2026-06-01 15:25:25.438,2211064894,752438,2,1.00488,-0.11719,-0.19238,-4.527,1.542,2.55
2026-06-01 15:25:26.638,2211066094,752638,1,0.80762,-0.01001,0.77319,-1.893,1.885,-3.122
2026-06-01 15:25:26.638,2211066094,752638,2,1.01636,-0.1228,-0.18237,-3.443,0.71,0.489
2026-06-01 15:25:26.838,2211066294,752838,1,0.79004,-0.01611,0.77686,-5.252,2.931,-2.977
2026-06-01 15:25:26.838,2211066294,752838,2,1.0188,-0.12817,-0.18726,-3.924,1.412,0.908
2026-06-01 15:25:26.038,2211065494,753038,1,0.80518,-0.02026,0.77417,-1.473,1.786,-1.748
2026-06-01 15:25:26.038,2211065494,753038,2,1.02319,-0.12646,-0.19434,-1.412,0.198,0.435
2026-06-01 15:25:26.238,2211065694,753238,1,0.81055,-0.0144,0.77246,-1.939,2.954,-1.267
2026-06-01 15:25:26.238,2211065694,753238,2,1.02563,-0.11182,-0.18384,0.206,2.947,-0.122
2026-06-01 15:25:26.438,2211065894,753438,1,0.79688,,0.77759,-8.061,8.824,0.756
2026-06-01 15:25:26.438,2211065894,753438,2,1.04199,-0.12061,-0.16016,0.313,11.656,6.305
2026-06-01 15:25:27.638,2211067094,753638,1,0.79321,-0.04907,0.77856,-4.13,25.84,13.221
2026-06-01 15:25:27.638,2211067094,753638,2,1.04419,-0.14722,-0.08154,16.496,32.458,6.16
2026-06-01 15:25:27.838,2211067294,753838,1,0.67407,-0.08154,0.85205,6.603,44.13,36.405
2026-06-01 15:25:27.838,2211067294,753838,2,0.99805,-0.19556,0.08105,43.031,55.282,11.573
2026-06-01 15:25:27.038,2211066494,754038,1,0.50122,-0.15894,0.90234,6.893,66.893,54.069
2026-06-01 15:25:27.038,2211066494,754038,2,0.8916,-0.18091,0.17041,99.763,81.595,9.786
2026-06-01 15:25:27.238,2211066694,754238,1,0.14575,-0.26025,1.02393,3.046,74.0,43.313
2026-06-01 15:25:27.238,2211066694,754238,2,0.79761,-0.01709,0.44434,43.076,61.672,-13.496
2026-06-01 15:25:27.438,2211066894,754438,1,-0.10986,-0.24536,1.08496,-2.031,51.45,16.832
