datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:21:29.026,1181228482,249026,2,0.83813,0.29102,0.35376,22.664,108.718,-44.374
2026-05-20 17:21:29.226,1181228682,249226,1,0.15869,0.16479,0.70947,-28.153,93.618,-2.084
2026-05-20 17:21:29.226,1181228682,249226,2,0.39185,0.33984,0.29077,-39.328,72.84,-35.229
2026-05-20 17:21:29.426,1181228882,249426,1,0.45166,0.10376,1.21021,-11.13,21.198,-6.053
2026-05-20 17:21:29.426,1181228882,249426,2,0.5896,0.21118,0.72998,14.344,6.71,20.817
2026-05-20 17:21:29.626,1181229082,249626,1,0.46045,0.04883,1.21509,-6.687,-61.977,9.885
2026-05-20 17:21:29.626,1181229082,249626,2,0.75977,0.18481,0.70117,-3.084,-64.405,34.71
2026-05-20 17:21:29.826,1181229282,249826,1,0.89404,-0.12646,0.81738,-8.573,-78.679,6.244
2026-05-20 17:21:29.826,1181229282,249826,2,0.96753,-0.00903,0.63525,-6.0,-29.84,7.931
2026-05-20 17:21:30.026,1181229482,250026,1,1.24634,-0.00195,0.62622,-2.015,-8.0,1.107
2026-05-20 17:21:30.026,1181229482,250026,2,1.44702,0.06396,0.76685,0.214,-9.45,-15.267
2026-05-20 17:21:30.226,1181229682,250226,1,0.88257,0.09033,0.85889,-1.55,79.412,-11.756
2026-05-20 17:21:30.226,1181229682,250226,2,0.85327,0.07788,0.47021,-1.977,90.328,-48.817
2026-05-20 17:21:30.426,1181229882,250426,1,0.60547,0.0376,1.20825,1.168,16.42,-14.359
2026-05-20 17:21:30.426,1181229882,250426,2,0.79736,0.26099,0.677,17.069,-8.771,5.809
2026-05-20 17:21:30.626,1181230082,250626,1,0.54102,-0.00317,0.94507,-19.641,-2.107,-8.092
2026-05-20 17:21:30.626,1181230082,250626,2,0.48438,0.16699,0.47144,0.374,-0.71,4.992
2026-05-20 17:21:30.826,1181230282,250826,1,0.30688,-0.01123,0.75537,-19.733,-60.145,-17.443
2026-05-20 17:21:30.826,1181230282,250826,2,0.53198,0.04956,0.34692,-47.481,-102.069,22.824
2026-05-20 17:21:31.026,1181230482,251026,1,0.79272,-0.0564,0.50269,-19.534,-52.351,-13.748
2026-05-20 17:21:31.026,1181230482,251026,2,0.9812,-0.0061,0.49146,-43.015,-37.29,21.504
2026-05-20 17:21:31.226,1181230682,251226,1,0.9231,-0.00366,0.58643,3.718,-7.389,1.084
2026-05-20 17:21:31.226,1181230682,251226,2,0.92212,-0.14722,0.34009,-16.756,-16.809,6.748
2026-05-20 17:21:31.426,1181230882,251426,1,0.93823,-0.00806,0.56958,3.16,0.649,-0.794
2026-05-20 17:21:31.426,1181230882,251426,2,0.92407,-0.06543,0.32373,25.603,12.198,1.176
2026-05-20 17:21:31.626,1181231082,251626,1,0.92529,-0.01074,0.61011,6.649,2.863,0.366
2026-05-20 17:21:31.626,1181231082,251626,2,0.95874,-0.05347,0.31226,17.008,-3.176,0.542
2026-05-20 17:21:31.826,1181231282,251826,1,0.91748,-0.00415,0.60059,1.076,0.45,1.695
2026-05-20 17:21:31.826,1181231282,251826,2,0.95386,-0.05542,0.32495,-0.42,-4.511,1.107
2026-05-20 17:21:32.037,1181231493,252036,1,0.90454,-0.00366,0.63159,2.313,2.244,1.557
2026-05-20 17:21:32.037,1181231493,252036,2,0.94946,-0.05103,0.32471,-6.947,-2.145,0.542
2026-05-20 17:21:32.236,1181231692,252236,1,0.90723,-0.021,0.62524,0.969,-2.534,-0.084
2026-05-20 17:21:32.236,1181231692,252236,2,0.94556,-0.06445,0.31519,-2.573,-1.702,0.641
2026-05-20 17:21:32.436,1181231892,252436,1,0.92334,-0.00854,0.5769,1.015,-1.275,-1.634
2026-05-20 17:21:32.436,1181231892,252436,2,0.96704,-0.06421,0.3291,-2.802,0.427,0.611
2026-05-20 17:21:32.636,1181232092,252636,1,0.92969,-0.00342,0.58594,0.58,1.802,-0.55
2026-05-20 17:21:32.636,1181232092,252636,2,0.96167,-0.07471,0.30713,1.779,1.473,-0.145
2026-05-20 17:21:32.836,1181232292,252836,1,0.9209,-0.00952,0.5874,-2.565,2.931,-1.74
2026-05-20 17:21:32.836,1181232292,252836,2,0.96387,-0.07104,0.30518,1.336,1.084,-0.924
2026-05-20 17:21:33.036,1181232492,253036,1,0.91895,0.00732,0.59644,-1.183,3.374,-1.519
2026-05-20 17:21:33.036,1181232492,253036,2,0.96069,-0.06006,0.31641,3.336,1.71,-0.595
2026-05-20 17:21:33.236,1181232692,253236,1,0.92822,-0.01147,0.59546,0.87,7.573,-1.137
2026-05-20 17:21:33.236,1181232692,253236,2,0.95996,-0.06836,0.34155,18.389,10.069,3.038
2026-05-20 17:21:33.555,1181233011,253555,1,0.88647,0.00562,0.63477,10.71,13.863,11.252
2026-05-20 17:21:33.555,1181233011,253555,2,0.95996,0.02637,0.40527,18.519,28.924,-26.145
2026-05-20 17:21:33.757,1181233213,253757,1,0.87622,-0.0625,0.49878,12.74,51.137,6.183
2026-05-20 17:21:33.757,1181233213,253757,2,0.88599,0.04761,0.51367,34.168,64.718,-39.053
2026-05-20 17:21:34.957,1181234413,253957,1,0.47412,0.09961,0.76636,10.855,100.0,7.084
2026-05-20 17:21:34.957,1181234413,253957,2,0.56787,0.28882,0.55249,5.847,92.069,-45.473
2026-05-20 17:21:34.157,1181233613,254157,1,0.29004,0.06763,1.03442,5.229,78.191,1.046
2026-05-20 17:21:34.157,1181233613,254157,2,0.53833,0.33496,0.81201,3.595,68.0,-31.023
2026-05-20 17:21:34.357,1181233813,254357,1,0.06226,0.05835,1.18384,-8.26,53.702,0.634
2026-05-20 17:21:34.357,1181233813,254357,2,0.19482,0.39355,0.8772,-1.542,43.137,-15.939
2026-05-20 17:21:34.557,1181234013,254557,1,-0.06934,0.03125,1.17944,-0.824,32.137,-2.366
2026-05-20 17:21:34.557,1181234013,254557,2,0.09277,0.27979,0.90088,-5.641,36.74,-13.55
2026-05-20 17:21:34.757,1181234213,254757,1,-0.15576,0.05127,1.12744,6.275,-15.595,-7.786
2026-05-20 17:21:34.757,1181234213,254757,2,-0.02734,0.29565,0.90894,-3.489,-19.405,-0.71
2026-05-20 17:21:35.957,1181235413,254957,1,-0.06714,0.04492,1.35303,-18.191,-49.229,-11.137
2026-05-20 17:21:35.957,1181235413,254957,2,0.21826,0.36328,0.88672,-4.779,-83.695,27.0
2026-05-20 17:21:35.212,1181234668,255212,1,0.23047,0.07837,1.09326,-12.366,-96.565,-14.634
2026-05-20 17:21:35.212,1181234668,255212,2,0.71143,0.19141,0.51855,-10.618,-74.885,53.748
2026-05-20 17:21:35.464,1181234920,255464,1,0.54468,0.02588,0.62012,-33.725,-98.183,-15.351
2026-05-20 17:21:35.464,1181234920,255464,2,0.93262,-0.03589,0.38281,-92.779,-85.481,38.389
2026-05-20 17:21:35.664,1181235120,255664,1,0.96851,-0.24683,0.34692,-28.504,-65.55,-21.557
2026-05-20 17:21:35.664,1181235120,255664,2,0.87451,-0.40991,0.22778,-39.565,-43.122,32.924
2026-05-20 17:21:35.864,1181235320,255864,1,1.07935,-0.09204,0.22998,19.947,-46.763,5.656
2026-05-20 17:21:35.864,1181235320,255864,2,0.98779,-0.21973,0.13306,-24.107,-21.328,-0.107
2026-05-20 17:21:36.064,1181235520,256064,1,1.08105,-0.05518,0.27954,1.847,-3.87,-0.206
2026-05-20 17:21:36.064,1181235520,256064,2,1.02002,-0.26392,0.09033,-1.962,2.069,3.45
2026-05-20 17:21:39.144,1181238600,259144,1,0.64404,0.03491,0.63843,-14.351,-79.58,-10.573
2026-05-20 17:21:39.144,1181238600,259144,2,0.88208,-0.02344,0.39502,-37.885,-60.733,37.771
2026-05-20 17:21:39.344,1181238800,259344,1,0.91187,0.02197,0.48145,-14.405,-44.656,-7.214
2026-05-20 17:21:39.344,1181238800,259344,2,1.01025,-0.11353,0.23682,-11.618,-3.695,16.405
2026-05-20 17:21:39.544,1181239000,259544,1,1.01807,0.00586,0.38379,-8.969,-15.443,-3.115
2026-05-20 17:21:39.544,1181239000,259544,2,1.01855,-0.1377,0.22412,9.924,11.893,4.45
2026-05-20 17:21:39.744,1181239200,259744,1,0.9707,-0.03516,0.48315,6.977,7.641,-0.16
2026-05-20 17:21:39.744,1181239200,259744,2,1.00903,-0.14771,0.21021,-11.061,-15.412,-3.267
2026-05-20 17:21:40.944,1181240400,259944,1,0.93896,0.05103,0.48169,15.046,18.336,3.893
2026-05-20 17:21:40.944,1181240400,259944,2,0.98462,-0.1123,0.22021,-19.26,-7.626,-1.198
2026-05-20 17:21:40.353,1181239809,260353,1,1.03003,-0.00757,0.31128,11.588,45.405,3.527
2026-05-20 17:21:40.353,1181239809,260353,2,0.4082,0.17822,0.36011,-8.519,25.42,-32.756
2026-05-20 17:21:40.717,1181240173,260717,1,0.42969,0.08374,0.91211,7.695,17.962,13.656
2026-05-20 17:21:40.717,1181240173,260717,2,0.70288,0.1084,0.51929,-25.992,2.29,24.275
2026-05-20 17:21:41.003,1181240459,261003,1,0.78638,-0.01782,0.99072,-7.679,-43.084,5.573
2026-05-20 17:21:41.003,1181240459,261003,2,0.99829,0.06738,0.65796,-7.45,-21.511,29.962
2026-05-20 17:21:41.203,1181240659,261203,1,1.06641,-0.16797,0.75049,7.603,-38.954,-4.183
2026-05-20 17:21:41.203,1181240659,261203,2,1.10889,0.07397,0.52979,4.672,-1.511,7.748
2026-05-20 17:21:41.403,1181240859,261403,1,1.17529,-0.02881,0.46729,4.611,-40.832,5.695
2026-05-20 17:21:41.403,1181240859,261403,2,1.10132,0.12061,0.49707,6.634,-14.237,-12.267
2026-05-20 17:21:41.603,1181241059,261603,1,1.31909,-0.06323,0.9375,-12.786,72.618,-10.748
2026-05-20 17:21:41.603,1181241059,261603,2,1.12451,0.07007,0.66431,41.328,34.298,-24.603
2026-05-20 17:21:41.803,1181241259,261803,1,0.77612,0.03931,0.94458,-10.412,28.031,-6.435
2026-05-20 17:21:41.803,1181241259,261803,2,0.74121,0.12256,0.61816,3.321,-7.427,4.626
2026-05-20 17:21:42.003,1181241459,262003,1,0.72046,0.00366,0.87451,-23.084,-14.481,-2.55
2026-05-20 17:21:42.003,1181241459,262003,2,0.63794,0.0979,0.35815,-0.496,20.427,32.389
2026-05-20 17:21:42.203,1181241659,262203,1,0.39185,-0.06958,0.55029,-19.214,-52.351,-12.107
2026-05-20 17:21:42.203,1181241659,262203,2,0.50317,-0.00659,0.28809,-76.885,-77.992,10.786
2026-05-20 17:21:42.403,1181241859,262403,1,0.86743,-0.09131,0.42017,-17.084,-58.405,-6.099
2026-05-20 17:21:42.403,1181241859,262403,2,0.94458,-0.06226,0.20703,-26.58,-35.122,7.481
2026-05-20 17:21:42.603,1181242059,262603,1,0.9729,-0.07178,0.32813,-13.13,-20.076,-1.603
2026-05-20 17:21:42.603,1181242059,262603,2,0.96118,-0.16138,0.08154,1.878,-15.901,14.863
2026-05-20 17:21:42.803,1181242259,262803,1,1.06055,-0.0769,0.31128,-8.756,-3.595,-4.397
2026-05-20 17:21:42.803,1181242259,262803,2,0.9646,-0.27588,0.0752,5.076,-4.122,2.031
2026-05-20 17:21:43.011,1181242467,263011,1,1.05688,-0.05518,0.30811,0.786,-4.863,-1.336
2026-05-20 17:21:43.011,1181242467,263011,2,0.98755,-0.23291,0.11157,10.237,-2.641,1.74
2026-05-20 17:21:43.211,1181242667,263211,1,1.02808,-0.04077,0.31396,-0.191,-0.634,-0.641
2026-05-20 17:21:43.211,1181242667,263211,2,1.01147,-0.24146,0.08911,2.786,-0.168,3.206
2026-05-20 17:21:43.411,1181242867,263411,1,1.02344,-0.052,0.31372,0.443,3.359,-3.015
2026-05-20 17:21:43.411,1181242867,263411,2,0.97412,-0.24585,0.09131,-6.076,-0.42,-0.626
2026-05-20 17:21:43.611,1181243067,263611,1,1.01123,-0.04858,0.34155,-1.305,1.336,-1.244
2026-05-20 17:21:43.611,1181243067,263611,2,0.97729,-0.24097,0.10181,-2.26,0.183,1.176
2026-05-20 17:21:43.811,1181243267,263811,1,1.0376,-0.04346,0.32544,-2.74,1.718,-0.565
2026-05-20 17:21:43.811,1181243267,263811,2,0.98755,-0.25171,0.09033,-4.321,0.901,-0.924
2026-05-20 17:21:44.011,1181243467,264011,1,1.02466,-0.05151,0.32739,-0.878,4.374,-0.893
2026-05-20 17:21:44.011,1181243467,264011,2,0.99927,-0.2439,0.11279,1.405,1.069,-0.321
2026-05-20 17:21:44.211,1181243667,264211,1,1.02441,-0.05591,0.33374,2.115,3.664,0.122
2026-05-20 17:21:44.211,1181243667,264211,2,0.99268,-0.24341,0.09961,-0.588,0.893,-0.29
2026-05-20 17:21:44.411,1181243867,264411,1,1.01904,-0.04077,0.34155,2.206,2.153,-2.13
2026-05-20 17:21:44.411,1181243867,264411,2,0.98145,-0.24121,0.08838,1.908,0.374,0.115
2026-05-20 17:21:44.611,1181244067,264611,1,1.03271,-0.03149,0.33643,1.099,2.511,-2.802
2026-05-20 17:21:44.611,1181244067,264611,2,0.99194,-0.23193,0.10938,6.534,1.511,-0.008
2026-05-20 17:21:44.811,1181244267,264811,1,1.02686,-0.02612,0.35034,-0.206,2.527,-0.832
2026-05-20 17:21:44.811,1181244267,264811,2,0.99097,-0.24121,0.10181,2.527,0.321,0.954
2026-05-20 17:21:45.011,1181244467,265011,1,1.02466,-0.02856,0.34863,-1.008,1.313,0.405
2026-05-20 17:21:45.011,1181244467,265011,2,0.98804,-0.23096,0.12646,0.695,1.023,1.649
2026-05-20 17:21:45.211,1181244667,265211,1,1.02197,-0.04102,0.35596,-0.656,3.504,0.267
2026-05-20 17:21:45.211,1181244667,265211,2,0.9895,-0.23828,0.12207,0.176,1.321,0.427
2026-05-20 17:21:45.450,1181244906,265450,1,1.02271,-0.03931,0.36719,-0.275,2.542,-0.099
2026-05-20 17:21:45.450,1181244906,265450,2,0.98584,-0.2395,0.12964,4.069,1.092,1.382
2026-05-20 17:21:45.744,1181245200,265744,1,1.01733,-0.03076,0.35669,0.382,2.153,-1.458
2026-05-20 17:21:45.744,1181245200,265744,2,0.98999,-0.23267,0.12329,-2.565,-1.031,0.466
2026-05-20 17:21:46.944,1181246400,265944,1,1.02271,-0.0293,0.3623,0.618,1.137,-0.992
2026-05-20 17:21:46.944,1181246400,265944,2,0.98755,-0.23804,0.10229,-6.389,-0.435,-0.252
2026-05-20 17:21:46.144,1181245600,266144,1,1.01685,-0.02637,0.36377,-0.519,1.511,-1.702
2026-05-20 17:21:46.144,1181245600,266144,2,0.99609,-0.22583,0.10767,-3.779,0.794,-0.321
2026-05-20 17:21:46.344,1181245800,266344,1,1.01782,-0.02393,0.36255,0.038,1.397,-0.832
2026-05-20 17:21:46.344,1181245800,266344,2,1.00244,-0.2251,0.11182,-3.649,0.412,0.26
2026-05-20 17:21:46.544,1181246000,266544,1,1.01978,-0.0249,0.35425,-0.557,1.031,-0.687
2026-05-20 17:21:46.544,1181246000,266544,2,0.98535,-0.2356,0.12646,-2.893,1.198,0.153
2026-05-20 17:21:46.744,1181246200,266744,1,1.01709,-0.02344,0.35181,0.153,1.595,-0.641
2026-05-20 17:21:46.744,1181246200,266744,2,0.99414,-0.23486,0.11768,2.374,0.939,0.87
2026-05-20 17:21:47.944,1181247400,266944,1,1.02222,-0.02905,0.37061,-0.198,0.893,-0.153
2026-05-20 17:21:47.944,1181247400,266944,2,0.99316,-0.23364,0.11572,3.511,0.099,1.763
2026-05-20 17:21:47.144,1181246600,267144,1,1.01709,-0.02734,0.36084,-0.901,0.26,0.565
2026-05-20 17:21:47.144,1181246600,267144,2,0.97876,-0.2334,0.11377,1.908,0.618,1.695
2026-05-20 17:21:47.344,1181246800,267344,1,1.01636,-0.04126,0.34985,-0.076,0.183,0.947
2026-05-20 17:21:47.344,1181246800,267344,2,0.98828,-0.23706,0.12744,1.603,0.344,2.344
2026-05-20 17:21:47.544,1181247000,267544,1,1.03003,-0.03589,0.34058,0.084,0.824,
2026-05-20 17:21:47.544,1181247000,267544,2,0.99414,-0.23608,0.11987,2.878,1.061,1.053
2026-05-20 17:21:47.744,1181247200,267744,1,1.02319,-0.03369,0.34766,-0.466,2.176,-1.153
2026-05-20 17:21:47.744,1181247200,267744,2,0.99365,-0.2356,0.12427,-2.962,-0.405,-0.466
2026-05-20 17:21:48.944,1181248400,267944,1,1.01587,-0.02686,0.36133,-1.878,0.878,-0.847
2026-05-20 17:21:48.944,1181248400,267944,2,0.99487,-0.24243,0.0957,-8.725,-1.802,-0.405
2026-05-20 17:21:48.144,1181247600,268144,1,1.02734,-0.03662,0.35205,-0.992,1.718,-0.229
2026-05-20 17:21:48.144,1181247600,268144,2,0.98804,-0.22705,0.11401,-6.595,-0.542,-0.71
2026-05-20 17:21:48.344,1181247800,268344,1,1.0354,-0.04004,0.35645,5.725,-1.45,-7.542
2026-05-20 17:21:48.344,1181247800,268344,2,1.01343,-0.24146,0.1377,-1.084,-0.115,-3.26
2026-05-20 17:21:48.544,1181248000,268544,1,1.06274,0.03247,0.30664,19.0,32.084,10.504
2026-05-20 17:21:48.544,1181248000,268544,2,1.04956,-0.17969,0.19189,35.473,31.618,-11.756
2026-05-20 17:21:48.744,1181248200,268744,1,0.90454,-0.00879,0.25537,22.092,103.649,16.206
2026-05-20 17:21:48.744,1181248200,268744,2,0.74219,-0.05371,0.28345,61.504,133.099,-56.901
2026-05-20 17:21:49.944,1181249400,268944,1,0.31177,0.03296,0.68628,19.733,114.504,2.015
2026-05-20 17:21:49.944,1181249400,268944,2,0.4314,0.0647,0.40967,37.809,26.313,-3.992
2026-05-20 17:21:49.144,1181248600,269144,1,0.50952,0.20337,1.21118,13.046,11.725,1.557
2026-05-20 17:21:49.144,1181248600,269144,2,0.66162,0.29028,0.71411,10.916,-5.237,15.328
2026-05-20 17:21:49.344,1181248800,269344,1,0.67725,0.0625,1.07031,-8.16,-75.718,5.084
2026-05-20 17:21:49.344,1181248800,269344,2,0.91284,0.15332,0.74097,4.832,-63.626,23.16
2026-05-20 17:21:49.544,1181249000,269544,1,0.95117,0.00952,0.9707,0.298,-35.985,7.718
2026-05-20 17:21:49.544,1181249000,269544,2,1.22607,0.08618,0.75293,36.74,-38.107,15.908
2026-05-20 17:21:49.744,1181249200,269744,1,1.03491,0.06323,0.77612,-15.053,29.809,-7.107
2026-05-20 17:21:49.744,1181249200,269744,2,1.08569,0.06909,0.65356,12.977,54.725,-12.267
2026-05-20 17:21:50.944,1181250400,269944,1,0.85156,0.10132,0.95313,-2.183,33.099,3.626
2026-05-20 17:21:50.944,1181250400,269944,2,0.83496,0.15479,0.50879,-3.687,55.099,-24.901
2026-05-20 17:21:50.144,1181249600,270144,1,0.70483,0.03149,1.02979,6.779,13.824,-4.55
2026-05-20 17:21:50.144,1181249600,270144,2,0.69482,0.18579,0.68237,11.817,23.092,12.359
2026-05-20 17:21:50.432,1181249888,270432,1,0.38184,0.1001,0.86401,-10.389,-32.519,-1.908
2026-05-20 17:21:50.432,1181249888,270432,2,0.6416,0.04395,0.28564,-18.038,-94.672,47.74
2026-05-20 17:21:50.711,1181250167,270711,1,1.00195,0.03052,0.39771,-27.924,-59.176,-7.313
2026-05-20 17:21:50.711,1181250167,270711,2,0.85059,-0.04565,0.32373,51.71,29.115,8.084
2026-05-20 17:21:51.035,1181250491,271035,1,0.92505,-0.00488,0.53833,-16.092,-8.168,-10.84
2026-05-20 17:21:51.035,1181250491,271035,2,0.95825,-0.07813,0.26733,16.183,-1.214,1.458
2026-05-20 17:21:51.235,1181250691,271235,1,0.97852,-0.00732,0.51563,-2.855,-3.939,-2.519
2026-05-20 17:21:51.235,1181250691,271235,2,0.95874,-0.10425,0.31055,7.244,0.809,1.038
2026-05-20 17:21:51.435,1181250891,271435,1,0.93994,0.00024,0.5437,0.206,3.267,0.107
2026-05-20 17:21:51.435,1181250891,271435,2,0.97656,-0.06982,0.28833,-16.397,-4.061,-1.458
2026-05-20 17:21:51.635,1181251091,271635,1,0.94653,0.01538,0.56274,4.603,5.275,1.55
2026-05-20 17:21:51.635,1181251091,271635,2,0.96191,-0.06836,0.29175,-3.931,1.626,0.267
2026-05-20 17:21:51.835,1181251291,271835,1,0.93555,0.01025,0.57739,1.0,5.557,1.038
2026-05-20 17:21:51.835,1181251291,271835,2,0.94971,-0.05737,0.29346,-0.466,6.0,-0.16
2026-05-20 17:21:52.035,1181251491,272035,1,0.9248,0.01025,0.60254,1.878,4.931,2.405
2026-05-20 17:21:52.035,1181251491,272035,2,0.94897,-0.06348,0.3291,5.565,5.679,2.55
2026-05-20 17:21:52.235,1181251691,272235,1,0.91919,0.00732,0.60474,2.573,4.954,3.176
2026-05-20 17:21:52.235,1181251691,272235,2,0.96143,-0.04492,0.34229,4.534,2.053,1.252
2026-05-20 17:21:52.435,1181251891,272435,1,0.92236,-0.01587,0.58057,11.916,16.313,2.244
2026-05-20 17:21:52.435,1181251891,272435,2,0.95435,-0.05371,0.42261,15.74,10.008,-12.183
2026-05-20 17:21:52.635,1181252091,272635,1,0.71094,0.04297,0.63867,20.099,49.718,15.832
2026-05-20 17:21:52.635,1181252091,272635,2,0.6604,0.13428,0.25,40.557,67.634,-9.053
2026-05-20 17:21:52.835,1181252291,272835,1,0.45752,0.02466,0.65942,22.145,-17.237,10.824
2026-05-20 17:21:52.835,1181252291,272835,2,0.67578,0.09424,0.32202,39.351,-23.832,12.412
2026-05-20 17:21:53.035,1181252491,273035,1,0.9209,-0.01538,0.69238,-19.786,-48.504,-0.229
2026-05-20 17:21:53.035,1181252491,273035,2,0.92798,0.06177,0.35718,53.992,-12.84,10.405
2026-05-20 17:21:53.235,1181252691,273235,1,0.9502,0.05615,0.80688,5.244,-26.55,5.626
2026-05-20 17:21:53.235,1181252691,273235,2,1.15796,0.12012,0.50806,-18.954,-31.328,7.344
2026-05-20 17:21:53.435,1181252891,273435,1,1.20679,0.04761,0.55591,-6.321,-14.954,-1.038
2026-05-20 17:21:53.435,1181252891,273435,2,1.11523,-0.07104,0.30054,15.534,5.351,6.046
2026-05-20 17:21:53.643,1181253099,273643,1,1.26611,-0.03809,0.37109,3.336,-12.221,-11.748
2026-05-20 17:21:53.643,1181253099,273643,2,1.25073,0.04468,0.51099,-1.565,-4.275,-9.756
2026-05-20 17:21:53.843,1181253299,273843,1,1.27393,0.15601,0.5791,-32.214,58.198,-8.397
2026-05-20 17:21:53.843,1181253299,273843,2,1.08154,-0.03857,0.55176,-33.153,122.511,-33.42
2026-05-20 17:21:54.043,1181253499,274043,1,0.82544,-0.09888,0.97632,-21.901,16.809,13.023
2026-05-20 17:21:54.043,1181253499,274043,2,0.80762,0.07275,0.57568,-14.527,-55.198,17.229
2026-05-20 17:21:54.243,1181253699,274243,1,0.8147,-0.09668,0.68091,-14.588,-15.611,2.634
2026-05-20 17:21:54.243,1181253699,274243,2,0.72754,0.09692,0.31494,26.565,-10.71,24.519
2026-05-20 17:21:54.443,1181253899,274443,1,0.43213,0.00903,0.46338,-17.603,-38.069,-17.725
2026-05-20 17:21:54.443,1181253899,274443,2,1.00488,-0.1438,0.28369,-46.611,-44.992,9.84
2026-05-20 17:21:54.679,1181254135,274679,1,1.03296,-0.01147,0.40161,-19.786,-54.954,-12.26
2026-05-20 17:21:54.679,1181254135,274679,2,1.17944,-0.10205,0.3147,-42.618,-18.023,22.023
2026-05-20 17:21:54.879,1181254335,274879,1,1.14282,-0.0249,0.27124,-11.328,-27.931,-7.42
2026-05-20 17:21:54.879,1181254335,274879,2,0.9895,-0.21118,0.18848,-8.069,-8.26,12.374
2026-05-20 17:21:55.146,1181254602,275146,1,1.05713,-0.1001,0.31055,-2.221,-6.176,-5.916
2026-05-20 17:21:55.146,1181254602,275146,2,0.98682,-0.32861,0.12012,28.359,-6.328,-3.435
2026-05-20 17:21:55.392,1181254848,275392,1,1.08008,0.03418,0.21582,35.779,23.061,10.198
2026-05-20 17:21:55.392,1181254848,275392,2,1.02295,-0.24487,0.14941,54.198,16.977,-12.626
2026-05-20 17:21:55.592,1181255048,275592,1,1.07349,-0.03418,0.15649,33.641,85.153,13.748
2026-05-20 17:21:55.592,1181255048,275592,2,0.97681,-0.11523,0.31616,83.397,107.137,-64.908
2026-05-20 17:21:55.792,1181255248,275792,1,0.32007,-0.03857,0.61621,23.817,161.344,3.718
2026-05-20 17:21:55.792,1181255248,275792,2,0.5498,0.21289,0.43042,36.198,121.466,-89.443
2026-05-20 17:21:56.992,1181256448,275992,1,0.19653,0.22534,1.18262,9.145,89.534,-21.443
2026-05-20 17:21:56.992,1181256448,275992,2,0.37769,0.42065,0.86182,-65.267,31.71,-44.099
2026-05-20 17:21:56.192,1181255648,276192,1,0.06421,0.06592,1.38159,-18.084,51.061,-0.168
2026-05-20 17:21:56.192,1181255648,276192,2,0.10767,0.27612,1.00269,9.321,63.649,-0.427
2026-05-20 17:21:56.392,1181255848,276392,1,-0.04639,0.05981,1.15039,4.389,-3.191,7.336
2026-05-20 17:21:56.392,1181255848,276392,2,-0.0022,0.32568,0.91382,3.214,2.74,2.855
2026-05-20 17:21:56.592,1181256048,276592,1,0.02124,0.0896,1.13257,0.198,-11.282,3.023
2026-05-20 17:21:56.592,1181256048,276592,2,0.10327,0.30566,0.88965,3.466,-21.29,5.038
2026-05-20 17:21:56.792,1181256248,276792,1,0.12109,0.06201,1.19385,5.725,-4.237,-9.71
2026-05-20 17:21:56.792,1181256248,276792,2,0.22852,0.31274,0.96118,17.565,-26.603,3.511
2026-05-20 17:21:57.992,1181257448,276992,1,0.02979,0.09912,1.26758,-4.038,-35.611,-13.786
2026-05-20 17:21:57.992,1181257448,276992,2,0.30225,0.35107,0.87524,8.13,-64.802,20.275
2026-05-20 17:21:57.192,1181256648,277192,1,0.20557,0.0498,1.03149,-21.58,-96.412,-10.817
2026-05-20 17:21:57.192,1181256648,277192,2,0.51123,0.17554,0.60986,-7.908,-84.786,44.573
2026-05-20 17:21:57.392,1181256848,277392,1,0.57886,0.06763,0.65601,1.87,-89.092,15.878
2026-05-20 17:21:57.392,1181256848,277392,2,0.82861,0.2561,0.45776,42.45,-66.008,35.351
2026-05-20 17:21:57.592,1181257048,277592,1,0.79321,-0.03076,0.65918,-23.221,-58.458,-7.748
2026-05-20 17:21:57.592,1181257048,277592,2,1.01514,-0.05688,0.41016,-28.29,-60.023,15.206
2026-05-20 17:21:57.801,1181257257,277801,1,0.93286,-0.04346,0.48267,-8.519,-38.55,-5.374
2026-05-20 17:21:57.801,1181257257,277801,2,0.98999,-0.14355,0.24756,-7.595,-17.618,4.221
2026-05-20 17:21:58.001,1181257457,278001,1,1.0481,0.03149,0.37183,4.282,-0.634,0.252
2026-05-20 17:21:58.001,1181257457,278001,2,1.00146,-0.12988,0.19702,30.137,22.45,1.695
2026-05-20 17:21:58.201,1181257657,278201,1,0.95093,0.01855,0.52344,4.626,10.595,8.855
2026-05-20 17:21:58.201,1181257657,278201,2,0.98071,-0.10327,0.25879,-10.168,-3.786,1.298
2026-05-20 17:21:58.401,1181257857,278401,1,0.94727,0.00586,0.53589,7.924,8.725,6.359
2026-05-20 17:21:58.401,1181257857,278401,2,0.98584,-0.07056,0.33252,-0.237,1.71,-5.275
2026-05-20 17:21:58.601,1181258057,278601,1,0.92432,-0.0249,0.45947,9.115,62.053,4.252
2026-05-20 17:21:58.601,1181258057,278601,2,0.96753,0.08667,0.54834,71.634,83.687,-32.855
2026-05-20 17:21:58.801,1181258257,278801,1,0.46387,0.05933,0.72949,13.046,126.023,2.603
2026-05-20 17:21:58.801,1181258257,278801,2,0.61572,,0.53662,-18.985,89.214,-63.008
2026-05-20 17:21:59.001,1181258457,279001,1,0.26294,0.02979,1.12842,23.664,83.718,11.908
