datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:26:41.520,1433540976,277520,BME280,24.89,1006.73,54.454
2026-05-23 15:26:41.720,1433541176,277720,BME280,24.89,1006.73,54.454
2026-05-23 15:26:42.920,1433542376,277920,BME280,24.9,1006.72,54.497
2026-05-23 15:26:42.120,1433541576,278120,BME280,24.9,1006.72,54.497
2026-05-23 15:26:42.320,1433541776,278320,BME280,24.9,1006.72,54.497
2026-05-23 15:26:42.520,1433541976,278520,BME280,24.9,1006.72,54.497
2026-05-23 15:26:42.720,1433542176,278720,BME280,24.9,1006.72,54.497
2026-05-23 15:26:43.920,1433543376,278920,BME280,24.89,1006.69,54.751
2026-05-23 15:26:43.120,1433542576,279120,BME280,24.89,1006.69,54.751
2026-05-23 15:26:43.320,1433542776,279320,BME280,24.89,1006.69,54.751
2026-05-23 15:26:43.520,1433542976,279520,BME280,24.89,1006.69,54.751
2026-05-23 15:26:43.720,1433543176,279720,BME280,24.89,1006.69,54.751
2026-05-23 15:26:44.920,1433544376,279920,BME280,24.89,1006.66,54.996
2026-05-23 15:26:44.120,1433543576,280120,BME280,24.89,1006.66,54.996
2026-05-23 15:26:44.320,1433543776,280320,BME280,24.89,1006.66,54.996
2026-05-23 15:26:44.520,1433543976,280520,BME280,24.89,1006.66,54.996
2026-05-23 15:26:44.720,1433544176,280720,BME280,24.89,1006.66,54.996
2026-05-23 15:26:45.920,1433545376,280920,BME280,24.89,1006.7,54.713
2026-05-23 15:26:45.120,1433544576,281120,BME280,24.89,1006.7,54.713
2026-05-23 15:26:45.320,1433544776,281320,BME280,24.89,1006.7,54.713
2026-05-23 15:26:45.520,1433544976,281520,BME280,24.89,1006.7,54.713
2026-05-23 15:26:45.720,1433545176,281720,BME280,24.89,1006.7,54.713
2026-05-23 15:26:46.920,1433546376,281920,BME280,24.9,1006.72,54.468
2026-05-23 15:26:46.120,1433545576,282120,BME280,24.9,1006.72,54.468
2026-05-23 15:26:46.320,1433545776,282320,BME280,24.9,1006.72,54.468
2026-05-23 15:26:46.520,1433545976,282520,BME280,24.9,1006.72,54.468
2026-05-23 15:26:46.720,1433546176,282720,BME280,24.9,1006.72,54.468
2026-05-23 15:26:47.920,1433547376,282920,BME280,24.91,1006.74,54.319
2026-05-23 15:26:47.120,1433546576,283120,BME280,24.91,1006.74,54.319
2026-05-23 15:26:47.320,1433546776,283320,BME280,24.91,1006.74,54.319
2026-05-23 15:26:47.520,1433546976,283520,BME280,24.91,1006.74,54.319
2026-05-23 15:26:47.720,1433547176,283720,BME280,24.91,1006.74,54.319
2026-05-23 15:26:48.920,1433548376,283920,BME280,24.9,1006.73,54.459
2026-05-23 15:26:48.120,1433547576,284120,BME280,24.9,1006.73,54.459
2026-05-23 15:26:48.320,1433547776,284320,BME280,24.9,1006.73,54.459
2026-05-23 15:26:48.520,1433547976,284520,BME280,24.9,1006.73,54.459
2026-05-23 15:26:48.720,1433548176,284720,BME280,24.9,1006.73,54.459
2026-05-23 15:26:49.920,1433549376,284920,BME280,24.9,1006.75,54.233
2026-05-23 15:26:49.120,1433548576,285120,BME280,24.9,1006.75,54.233
2026-05-23 15:26:49.320,1433548776,285320,BME280,24.9,1006.75,54.233
2026-05-23 15:26:49.520,1433548976,285520,BME280,24.9,1006.75,54.233
2026-05-23 15:26:49.720,1433549176,285720,BME280,24.9,1006.75,54.233
2026-05-23 15:26:50.920,1433550376,285920,BME280,24.9,1006.74,54.368
2026-05-23 15:26:50.159,1433549615,286159,BME280,24.9,1006.74,54.368
2026-05-23 15:26:50.359,1433549815,286359,BME280,24.9,1006.74,54.368
2026-05-23 15:26:50.559,1433550015,286559,BME280,24.9,1006.74,54.368
2026-05-23 15:26:50.759,1433550215,286759,BME280,24.9,1006.74,54.368
2026-05-23 15:26:51.959,1433551415,286959,BME280,24.9,1006.71,54.602
2026-05-23 15:26:51.159,1433550615,287159,BME280,24.9,1006.71,54.602
2026-05-23 15:26:51.359,1433550815,287359,BME280,24.9,1006.71,54.602
2026-05-23 15:26:51.559,1433551015,287559,BME280,24.9,1006.71,54.602
2026-05-23 15:26:51.759,1433551215,287759,BME280,24.9,1006.71,54.602
2026-05-23 15:26:52.959,1433552415,287959,BME280,24.9,1006.74,54.339
2026-05-23 15:26:52.159,1433551615,288159,BME280,24.9,1006.74,54.339
2026-05-23 15:26:52.359,1433551815,288359,BME280,24.9,1006.74,54.339
2026-05-23 15:26:52.559,1433552015,288559,BME280,24.9,1006.74,54.339
2026-05-23 15:26:52.759,1433552215,288759,BME280,24.9,1006.74,54.339
2026-05-23 15:26:53.959,1433553415,288959,BME280,24.9,1006.68,54.871
2026-05-23 15:26:53.483,1433552939,289483,BME280,24.9,1006.68,54.871
2026-05-23 15:26:53.683,1433553139,289683,BME280,24.9,1006.68,54.871
2026-05-23 15:26:54.883,1433554339,289883,BME280,24.9,1006.68,54.871
2026-05-23 15:26:54.083,1433553539,290083,BME280,24.91,1006.68,54.885
2026-05-23 15:26:54.829,1433554285,290829,BME280,24.91,1006.68,54.885
2026-05-23 15:26:55.029,1433554485,291029,BME280,24.9,1006.73,54.386
2026-05-23 15:26:55.229,1433554685,291229,BME280,24.9,1006.73,54.386
2026-05-23 15:26:55.429,1433554885,291429,BME280,24.9,1006.73,54.386
2026-05-23 15:26:55.629,1433555085,291629,BME280,24.9,1006.73,54.386
2026-05-23 15:26:58.449,1433557905,294449,BME280,24.9,1006.72,54.515
2026-05-23 15:26:58.649,1433558105,294649,BME280,24.9,1006.72,54.515
2026-05-23 15:26:59.996,1433559452,294996,BME280,24.9,1006.73,54.415
2026-05-23 15:26:59.196,1433558652,295196,BME280,24.9,1006.73,54.415
2026-05-23 15:26:59.396,1433558852,295396,BME280,24.9,1006.73,54.415
2026-05-23 15:26:59.596,1433559052,295596,BME280,24.9,1006.73,54.415
2026-05-23 15:26:59.796,1433559252,295796,BME280,24.9,1006.73,54.415
2026-05-23 15:27:00.195,1433559651,296195,BME280,24.91,1006.72,54.483
2026-05-23 15:27:03.132,1433562588,299132,BME280,24.9,1006.73,54.445
2026-05-23 15:27:03.332,1433562788,299332,BME280,24.9,1006.73,54.445
2026-05-23 15:27:03.532,1433562988,299532,BME280,24.9,1006.73,54.445
2026-05-23 15:27:03.732,1433563188,299732,BME280,24.9,1006.73,54.445
2026-05-23 15:27:04.932,1433564388,299932,BME280,24.91,1006.71,54.607
2026-05-23 15:27:04.132,1433563588,300132,BME280,24.91,1006.71,54.607
2026-05-23 15:27:04.332,1433563788,300332,BME280,24.91,1006.71,54.607
2026-05-23 15:27:04.532,1433563988,300532,BME280,24.91,1006.71,54.607
2026-05-23 15:27:04.732,1433564188,300732,BME280,24.91,1006.71,54.607
2026-05-23 15:27:05.932,1433565388,300932,BME280,24.91,1006.71,54.579
2026-05-23 15:27:05.132,1433564588,301132,BME280,24.91,1006.71,54.579
2026-05-23 15:27:05.332,1433564788,301332,BME280,24.91,1006.71,54.579
2026-05-23 15:27:05.532,1433564988,301532,BME280,24.91,1006.71,54.579
2026-05-23 15:27:05.732,1433565188,301732,BME280,24.91,1006.71,54.579
2026-05-23 15:27:06.932,1433566388,301932,BME280,24.91,1006.73,54.44
2026-05-23 15:27:06.132,1433565588,302132,BME280,24.91,1006.73,54.44
2026-05-23 15:27:06.332,1433565788,302332,BME280,24.91,1006.73,54.44
2026-05-23 15:27:06.532,1433565988,302532,BME280,24.91,1006.73,54.44
2026-05-23 15:27:06.732,1433566188,302732,BME280,24.91,1006.73,54.44
2026-05-23 15:27:07.932,1433567388,302932,BME280,24.91,1006.69,54.723
2026-05-23 15:27:07.132,1433566588,303132,BME280,24.91,1006.69,54.723
2026-05-23 15:27:07.332,1433566788,303332,BME280,24.91,1006.69,54.723
2026-05-23 15:27:07.532,1433566988,303532,BME280,24.91,1006.69,54.723
2026-05-23 15:27:07.732,1433567188,303732,BME280,24.91,1006.69,54.723
2026-05-23 15:27:08.932,1433568388,303932,BME280,24.91,1006.72,54.501
2026-05-23 15:27:08.132,1433567588,304132,BME280,24.91,1006.72,54.501
2026-05-23 15:27:08.332,1433567788,304332,BME280,24.91,1006.72,54.501
2026-05-23 15:27:08.532,1433567988,304532,BME280,24.91,1006.72,54.501
2026-05-23 15:27:08.732,1433568188,304732,BME280,24.91,1006.72,54.501
2026-05-23 15:27:09.932,1433569388,304932,BME280,24.9,1006.72,54.545
2026-05-23 15:27:09.132,1433568588,305132,BME280,24.9,1006.72,54.545
2026-05-23 15:27:09.332,1433568788,305332,BME280,24.9,1006.72,54.545
2026-05-23 15:27:09.532,1433568988,305532,BME280,24.9,1006.72,54.545
2026-05-23 15:27:09.732,1433569188,305732,BME280,24.9,1006.72,54.545
2026-05-23 15:27:10.932,1433570388,305932,BME280,24.91,1006.72,54.536
2026-05-23 15:27:10.132,1433569588,306132,BME280,24.91,1006.72,54.536
2026-05-23 15:27:10.332,1433569788,306332,BME280,24.91,1006.72,54.536
2026-05-23 15:27:10.532,1433569988,306532,BME280,24.91,1006.72,54.536
2026-05-23 15:27:10.732,1433570188,306732,BME280,24.91,1006.72,54.536
2026-05-23 15:27:11.932,1433571388,306932,BME280,24.91,1006.68,54.846
2026-05-23 15:27:11.132,1433570588,307132,BME280,24.91,1006.68,54.846
2026-05-23 15:27:11.332,1433570788,307332,BME280,24.91,1006.68,54.846
2026-05-23 15:27:11.532,1433570988,307532,BME280,24.91,1006.68,54.846
2026-05-23 15:27:11.732,1433571188,307732,BME280,24.91,1006.68,54.846
2026-05-23 15:27:12.932,1433572388,307932,BME280,24.91,1006.7,54.674
2026-05-23 15:27:12.132,1433571588,308132,BME280,24.91,1006.7,54.674
2026-05-23 15:27:12.332,1433571788,308332,BME280,24.91,1006.7,54.674
2026-05-23 15:27:12.532,1433571988,308532,BME280,24.91,1006.7,54.674
2026-05-23 15:27:12.732,1433572188,308732,BME280,24.91,1006.7,54.674
2026-05-23 15:27:13.932,1433573388,308932,BME280,24.91,1006.73,54.429
2026-05-23 15:27:13.132,1433572588,309132,BME280,24.91,1006.73,54.429
2026-05-23 15:27:13.332,1433572788,309332,BME280,24.91,1006.73,54.429
2026-05-23 15:27:13.532,1433572988,309532,BME280,24.91,1006.73,54.429
2026-05-23 15:27:13.732,1433573188,309732,BME280,24.91,1006.73,54.429
2026-05-23 15:27:14.932,1433574388,309932,BME280,24.91,1006.72,54.55
2026-05-23 15:27:14.132,1433573588,310132,BME280,24.91,1006.72,54.55
2026-05-23 15:27:14.332,1433573788,310332,BME280,24.91,1006.72,54.55
2026-05-23 15:27:14.532,1433573988,310532,BME280,24.91,1006.72,54.55
2026-05-23 15:27:14.732,1433574188,310732,BME280,24.91,1006.72,54.55
2026-05-23 15:27:15.932,1433575388,310932,BME280,24.91,1006.73,54.454
2026-05-23 15:27:15.132,1433574588,311132,BME280,24.91,1006.73,54.454
2026-05-23 15:27:15.332,1433574788,311332,BME280,24.91,1006.73,54.454
2026-05-23 15:27:15.532,1433574988,311532,BME280,24.91,1006.73,54.454
2026-05-23 15:27:15.732,1433575188,311732,BME280,24.91,1006.73,54.454
2026-05-23 15:27:16.932,1433576388,311932,BME280,24.91,1006.73,54.41
2026-05-23 15:27:16.132,1433575588,312132,BME280,24.91,1006.73,54.41
2026-05-23 15:27:16.332,1433575788,312332,BME280,24.91,1006.73,54.41
2026-05-23 15:27:16.532,1433575988,312532,BME280,24.91,1006.73,54.41
2026-05-23 15:27:16.732,1433576188,312732,BME280,24.91,1006.73,54.41
2026-05-23 15:27:17.932,1433577388,312932,BME280,24.91,1006.74,54.343
2026-05-23 15:27:17.132,1433576588,313132,BME280,24.91,1006.74,54.343
2026-05-23 15:27:17.332,1433576788,313332,BME280,24.91,1006.74,54.343
2026-05-23 15:27:17.532,1433576988,313532,BME280,24.91,1006.74,54.343
2026-05-23 15:27:17.732,1433577188,313732,BME280,24.91,1006.74,54.343
2026-05-23 15:27:18.932,1433578388,313932,BME280,24.91,1006.72,54.472
2026-05-23 15:27:18.132,1433577588,314132,BME280,24.91,1006.72,54.472
2026-05-23 15:27:18.332,1433577788,314332,BME280,24.91,1006.72,54.472
2026-05-23 15:27:18.532,1433577988,314532,BME280,24.91,1006.72,54.472
2026-05-23 15:27:18.732,1433578188,314732,BME280,24.91,1006.72,54.472
2026-05-23 15:27:19.932,1433579388,314932,BME280,24.92,1006.75,54.285
2026-05-23 15:27:19.132,1433578588,315132,BME280,24.92,1006.75,54.285
2026-05-23 15:27:19.332,1433578788,315332,BME280,24.92,1006.75,54.285
2026-05-23 15:27:19.532,1433578988,315532,BME280,24.92,1006.75,54.285
2026-05-23 15:27:19.732,1433579188,315732,BME280,24.92,1006.75,54.285
2026-05-23 15:27:20.932,1433580388,315932,BME280,24.91,1006.69,54.798
2026-05-23 15:27:20.132,1433579588,316132,BME280,24.91,1006.69,54.798
2026-05-23 15:27:20.332,1433579788,316332,BME280,24.91,1006.69,54.798
2026-05-23 15:27:20.532,1433579988,316532,BME280,24.91,1006.69,54.798
2026-05-23 15:27:20.732,1433580188,316732,BME280,24.91,1006.69,54.798
2026-05-23 15:27:21.932,1433581388,316932,BME280,24.91,1006.69,54.77
2026-05-23 15:27:21.132,1433580588,317132,BME280,24.91,1006.69,54.77
2026-05-23 15:27:21.332,1433580788,317332,BME280,24.91,1006.69,54.77
2026-05-23 15:27:21.532,1433580988,317532,BME280,24.91,1006.69,54.77
2026-05-23 15:27:21.732,1433581188,317732,BME280,24.91,1006.69,54.77
2026-05-23 15:27:22.932,1433582388,317932,BME280,24.92,1006.74,54.377
2026-05-23 15:27:22.132,1433581588,318132,BME280,24.92,1006.74,54.377
2026-05-23 15:27:22.332,1433581788,318332,BME280,24.92,1006.74,54.377
2026-05-23 15:27:22.532,1433581988,318532,BME280,24.92,1006.74,54.377
2026-05-23 15:27:22.732,1433582188,318732,BME280,24.92,1006.74,54.377
2026-05-23 15:27:23.932,1433583388,318932,BME280,24.92,1006.76,54.18
2026-05-23 15:27:23.132,1433582588,319132,BME280,24.92,1006.76,54.18
2026-05-23 15:27:23.332,1433582788,319332,BME280,24.92,1006.76,54.18
2026-05-23 15:27:23.532,1433582988,319532,BME280,24.92,1006.76,54.18
2026-05-23 15:27:23.732,1433583188,319732,BME280,24.92,1006.76,54.18
2026-05-23 15:27:24.932,1433584388,319932,BME280,24.92,1006.74,54.31
2026-05-23 15:27:24.132,1433583588,320132,BME280,24.92,1006.74,54.31
2026-05-23 15:27:24.332,1433583788,320332,BME280,24.92,1006.74,54.31
2026-05-23 15:27:24.532,1433583988,320532,BME280,24.92,1006.74,54.31
2026-05-23 15:27:24.732,1433584188,320732,BME280,24.92,1006.74,54.31
2026-05-23 15:27:25.932,1433585388,320932,BME280,24.92,1006.73,54.386
2026-05-23 15:27:25.132,1433584588,321132,BME280,24.92,1006.73,54.386
2026-05-23 15:27:25.332,1433584788,321332,BME280,24.92,1006.73,54.386
2026-05-23 15:27:25.532,1433584988,321532,BME280,24.92,1006.73,54.386
2026-05-23 15:27:25.732,1433585188,321732,BME280,24.92,1006.73,54.386
2026-05-23 15:27:26.932,1433586388,321932,BME280,24.92,1006.74,54.343
2026-05-23 15:27:26.132,1433585588,322132,BME280,24.92,1006.74,54.343
2026-05-23 15:27:26.332,1433585788,322332,BME280,24.92,1006.74,54.343
2026-05-23 15:27:26.532,1433585988,322532,BME280,24.92,1006.74,54.343
2026-05-23 15:27:26.732,1433586188,322732,BME280,24.92,1006.74,54.343
2026-05-23 15:27:27.932,1433587388,322932,BME280,24.91,1006.72,54.515
2026-05-23 15:27:27.132,1433586588,323132,BME280,24.91,1006.72,54.515
2026-05-23 15:27:27.332,1433586788,323332,BME280,24.91,1006.72,54.515
2026-05-23 15:27:27.532,1433586988,323532,BME280,24.91,1006.72,54.515
2026-05-23 15:27:27.732,1433587188,323732,BME280,24.91,1006.72,54.515
2026-05-23 15:27:28.932,1433588388,323932,BME280,24.92,1006.72,54.472
2026-05-23 15:27:28.132,1433587588,324132,BME280,24.92,1006.72,54.472
2026-05-23 15:27:28.332,1433587788,324332,BME280,24.92,1006.72,54.472
2026-05-23 15:27:28.532,1433587988,324532,BME280,24.92,1006.72,54.472
2026-05-23 15:27:28.732,1433588188,324732,BME280,24.92,1006.72,54.472
2026-05-23 15:27:29.932,1433589388,324932,BME280,24.92,1006.75,54.242
2026-05-23 15:27:29.132,1433588588,325132,BME280,24.92,1006.75,54.242
2026-05-23 15:27:29.332,1433588788,325332,BME280,24.92,1006.75,54.242
2026-05-23 15:27:29.532,1433588988,325532,BME280,24.92,1006.75,54.242
2026-05-23 15:27:29.732,1433589188,325732,BME280,24.92,1006.75,54.242
2026-05-23 15:27:30.932,1433590388,325932,BME280,24.92,1006.72,54.53
2026-05-23 15:27:30.132,1433589588,326132,BME280,24.92,1006.72,54.53
2026-05-23 15:27:30.332,1433589788,326332,BME280,24.92,1006.72,54.53
2026-05-23 15:27:30.532,1433589988,326532,BME280,24.92,1006.72,54.53
2026-05-23 15:27:30.732,1433590188,326732,BME280,24.92,1006.72,54.53
2026-05-23 15:27:31.932,1433591388,326932,BME280,24.92,1006.71,54.579
2026-05-23 15:27:31.132,1433590588,327132,BME280,24.92,1006.71,54.579
2026-05-23 15:27:31.332,1433590788,327332,BME280,24.92,1006.71,54.579
2026-05-23 15:27:31.532,1433590988,327532,BME280,24.92,1006.71,54.579
2026-05-23 15:27:31.732,1433591188,327732,BME280,24.92,1006.71,54.579
2026-05-23 15:27:32.932,1433592388,327932,BME280,24.92,1006.7,54.655
2026-05-23 15:27:32.132,1433591588,328132,BME280,24.92,1006.7,54.655
2026-05-23 15:27:32.332,1433591788,328332,BME280,24.92,1006.7,54.655
2026-05-23 15:27:32.532,1433591988,328532,BME280,24.92,1006.7,54.655
2026-05-23 15:27:32.732,1433592188,328732,BME280,24.92,1006.7,54.655
2026-05-23 15:27:33.932,1433593388,328932,BME280,24.92,1006.72,54.487
2026-05-23 15:27:33.132,1433592588,329132,BME280,24.92,1006.72,54.487
2026-05-23 15:27:33.332,1433592788,329332,BME280,24.92,1006.72,54.487
2026-05-23 15:27:33.532,1433592988,329532,BME280,24.92,1006.72,54.487
2026-05-23 15:27:33.732,1433593188,329732,BME280,24.92,1006.72,54.487
2026-05-23 15:27:34.932,1433594388,329932,BME280,24.92,1006.75,54.228
2026-05-23 15:27:34.132,1433593588,330132,BME280,24.92,1006.75,54.228
2026-05-23 15:27:34.332,1433593788,330332,BME280,24.92,1006.75,54.228
2026-05-23 15:27:34.532,1433593988,330532,BME280,24.92,1006.75,54.228
2026-05-23 15:27:34.732,1433594188,330732,BME280,24.92,1006.75,54.228
2026-05-23 15:27:35.932,1433595388,330932,BME280,24.92,1006.76,54.18
2026-05-23 15:27:35.132,1433594588,331132,BME280,24.92,1006.76,54.18
2026-05-23 15:27:35.332,1433594788,331332,BME280,24.92,1006.76,54.18
2026-05-23 15:27:35.532,1433594988,331532,BME280,24.92,1006.76,54.18
2026-05-23 15:27:35.732,1433595188,331732,BME280,24.92,1006.76,54.18
2026-05-23 15:27:36.932,1433596388,331932,BME280,24.91,1006.72,54.483
2026-05-23 15:27:36.132,1433595588,332132,BME280,24.91,1006.72,54.483
2026-05-23 15:27:36.332,1433595788,332332,BME280,24.91,1006.72,54.483
2026-05-23 15:27:36.532,1433595988,332532,BME280,24.91,1006.72,54.483
2026-05-23 15:27:36.732,1433596188,332732,BME280,24.91,1006.72,54.483
2026-05-23 15:27:37.932,1433597388,332932,BME280,24.92,1006.74,54.314
2026-05-23 15:27:37.132,1433596588,333132,BME280,24.92,1006.74,54.314
2026-05-23 15:27:37.332,1433596788,333332,BME280,24.92,1006.74,54.314
2026-05-23 15:27:37.532,1433596988,333532,BME280,24.92,1006.74,54.314
2026-05-23 15:27:37.732,1433597188,333732,BME280,24.92,1006.74,54.314
2026-05-23 15:27:38.932,1433598388,333932,BME280,24.92,1006.73,54.41
2026-05-23 15:27:38.132,1433597588,334132,BME280,24.92,1006.73,54.41
2026-05-23 15:27:38.332,1433597788,334332,BME280,24.92,1006.73,54.41
2026-05-23 15:27:38.532,1433597988,334532,BME280,24.92,1006.73,54.41
2026-05-23 15:27:38.732,1433598188,334732,BME280,24.92,1006.73,54.41
2026-05-23 15:27:39.932,1433599388,334932,BME280,24.92,1006.62,55.326
2026-05-23 15:27:39.132,1433598588,335132,BME280,24.92,1006.62,55.326
2026-05-23 15:27:39.332,1433598788,335332,BME280,24.92,1006.62,55.326
2026-05-23 15:27:39.532,1433598988,335532,BME280,24.92,1006.62,55.326
2026-05-23 15:27:39.732,1433599188,335732,BME280,24.92,1006.62,55.326
2026-05-23 15:27:40.932,1433600388,335932,BME280,24.93,1006.7,54.702
2026-05-23 15:27:40.132,1433599588,336132,BME280,24.93,1006.7,54.702
2026-05-23 15:27:40.332,1433599788,336332,BME280,24.93,1006.7,54.702
2026-05-23 15:27:40.532,1433599988,336532,BME280,24.93,1006.7,54.702
2026-05-23 15:27:40.732,1433600188,336732,BME280,24.93,1006.7,54.702
2026-05-23 15:27:41.932,1433601388,336932,BME280,24.92,1006.72,54.524
2026-05-23 15:27:41.132,1433600588,337132,BME280,24.92,1006.72,54.524
2026-05-23 15:27:41.332,1433600788,337332,BME280,24.92,1006.72,54.524
2026-05-23 15:27:41.532,1433600988,337532,BME280,24.92,1006.72,54.524
2026-05-23 15:27:41.732,1433601188,337732,BME280,24.92,1006.72,54.524
2026-05-23 15:27:42.932,1433602388,337932,BME280,24.92,1006.73,54.406
2026-05-23 15:27:42.132,1433601588,338132,BME280,24.92,1006.73,54.406
2026-05-23 15:27:42.332,1433601788,338332,BME280,24.92,1006.73,54.406
2026-05-23 15:27:42.532,1433601988,338532,BME280,24.92,1006.73,54.406
2026-05-23 15:27:42.732,1433602188,338732,BME280,24.92,1006.73,54.406
2026-05-23 15:27:43.932,1433603388,338932,BME280,24.92,1006.73,54.463
2026-05-23 15:27:43.132,1433602588,339132,BME280,24.92,1006.73,54.463
2026-05-23 15:27:43.332,1433602788,339332,BME280,24.92,1006.73,54.463
2026-05-23 15:27:43.532,1433602988,339532,BME280,24.92,1006.73,54.463
2026-05-23 15:27:43.732,1433603188,339732,BME280,24.92,1006.73,54.463
2026-05-23 15:27:44.932,1433604388,339932,BME280,24.93,1006.73,54.407
2026-05-23 15:27:44.132,1433603588,340132,BME280,24.93,1006.73,54.407
2026-05-23 15:27:44.332,1433603788,340332,BME280,24.93,1006.73,54.407
2026-05-23 15:27:44.532,1433603988,340532,BME280,24.93,1006.73,54.407
2026-05-23 15:27:44.732,1433604188,340732,BME280,24.93,1006.73,54.407
2026-05-23 15:27:45.932,1433605388,340932,BME280,24.93,1006.69,54.781
2026-05-23 15:27:45.132,1433604588,341132,BME280,24.93,1006.69,54.781
2026-05-23 15:27:45.332,1433604788,341332,BME280,24.93,1006.69,54.781
2026-05-23 15:27:45.532,1433604988,341532,BME280,24.93,1006.69,54.781
2026-05-23 15:27:45.732,1433605188,341732,BME280,24.93,1006.69,54.781
2026-05-23 15:27:46.932,1433606388,341932,BME280,24.93,1006.63,55.241
2026-05-23 15:27:46.132,1433605588,342132,BME280,24.93,1006.63,55.241
2026-05-23 15:27:46.332,1433605788,342332,BME280,24.93,1006.63,55.241
2026-05-23 15:27:46.532,1433605988,342532,BME280,24.93,1006.63,55.241
2026-05-23 15:27:46.732,1433606188,342732,BME280,24.93,1006.63,55.241
2026-05-23 15:27:47.932,1433607388,342932,BME280,24.93,1006.7,54.652
2026-05-23 15:27:47.132,1433606588,343132,BME280,24.93,1006.7,54.652
2026-05-23 15:27:47.332,1433606788,343332,BME280,24.93,1006.7,54.652
2026-05-23 15:27:47.532,1433606988,343532,BME280,24.93,1006.7,54.652
2026-05-23 15:27:47.732,1433607188,343732,BME280,24.93,1006.7,54.652
2026-05-23 15:27:48.932,1433608388,343932,BME280,24.93,1006.73,54.444
2026-05-23 15:27:48.132,1433607588,344132,BME280,24.93,1006.73,54.444
2026-05-23 15:27:48.332,1433607788,344332,BME280,24.93,1006.73,54.444
2026-05-23 15:27:48.532,1433607988,344532,BME280,24.93,1006.73,54.444
2026-05-23 15:27:48.732,1433608188,344732,BME280,24.93,1006.73,54.444
2026-05-23 15:27:49.932,1433609388,344932,BME280,24.92,1006.72,54.535
2026-05-23 15:27:49.132,1433608588,345132,BME280,24.92,1006.72,54.535
2026-05-23 15:27:49.332,1433608788,345332,BME280,24.92,1006.72,54.535
2026-05-23 15:27:49.532,1433608988,345532,BME280,24.92,1006.72,54.535
2026-05-23 15:27:49.732,1433609188,345732,BME280,24.92,1006.72,54.535
2026-05-23 15:27:50.932,1433610388,345932,BME280,24.93,1006.72,54.508
2026-05-23 15:27:50.132,1433609588,346132,BME280,24.93,1006.72,54.508
2026-05-23 15:27:50.332,1433609788,346332,BME280,24.93,1006.72,54.508
2026-05-23 15:27:50.532,1433609988,346532,BME280,24.93,1006.72,54.508
2026-05-23 15:27:50.732,1433610188,346732,BME280,24.93,1006.72,54.508
2026-05-23 15:27:51.932,1433611388,346932,BME280,24.93,1006.73,54.458
2026-05-23 15:27:51.132,1433610588,347132,BME280,24.93,1006.73,54.458
2026-05-23 15:27:51.332,1433610788,347332,BME280,24.93,1006.73,54.458
2026-05-23 15:27:51.532,1433610988,347532,BME280,24.93,1006.73,54.458
2026-05-23 15:27:51.732,1433611188,347732,BME280,24.93,1006.73,54.458
2026-05-23 15:27:52.932,1433612388,347932,BME280,24.93,1006.74,54.314
2026-05-23 15:27:52.132,1433611588,348132,BME280,24.93,1006.74,54.314
2026-05-23 15:27:52.332,1433611788,348332,BME280,24.93,1006.74,54.314
2026-05-23 15:27:52.532,1433611988,348532,BME280,24.93,1006.74,54.314
2026-05-23 15:27:52.732,1433612188,348732,BME280,24.93,1006.74,54.314
2026-05-23 15:27:53.932,1433613388,348932,BME280,24.93,1006.73,54.393
2026-05-23 15:27:53.132,1433612588,349132,BME280,24.93,1006.73,54.393
2026-05-23 15:27:53.332,1433612788,349332,BME280,24.93,1006.73,54.393
2026-05-23 15:27:53.532,1433612988,349532,BME280,24.93,1006.73,54.393
2026-05-23 15:27:53.732,1433613188,349732,BME280,24.93,1006.73,54.393
2026-05-23 15:27:54.932,1433614388,349932,BME280,24.93,1006.7,54.69
2026-05-23 15:27:54.132,1433613588,350132,BME280,24.93,1006.7,54.69
2026-05-23 15:27:54.332,1433613788,350332,BME280,24.93,1006.7,54.69
2026-05-23 15:27:54.532,1433613988,350532,BME280,24.93,1006.7,54.69
2026-05-23 15:27:54.732,1433614188,350732,BME280,24.93,1006.7,54.69
2026-05-23 15:27:55.932,1433615388,350932,BME280,24.94,1006.74,54.374
2026-05-23 15:27:55.132,1433614588,351132,BME280,24.94,1006.74,54.374
2026-05-23 15:27:55.332,1433614788,351332,BME280,24.94,1006.74,54.374
2026-05-23 15:27:55.532,1433614988,351532,BME280,24.94,1006.74,54.374
2026-05-23 15:27:55.732,1433615188,351732,BME280,24.94,1006.74,54.374
2026-05-23 15:27:56.932,1433616388,351932,BME280,24.93,1006.72,54.53
2026-05-23 15:27:56.132,1433615588,352132,BME280,24.93,1006.72,54.53
2026-05-23 15:27:56.332,1433615788,352332,BME280,24.93,1006.72,54.53
2026-05-23 15:27:56.532,1433615988,352532,BME280,24.93,1006.72,54.53
2026-05-23 15:27:56.732,1433616188,352732,BME280,24.93,1006.72,54.53
2026-05-23 15:27:57.932,1433617388,352932,BME280,24.93,1006.73,54.417
2026-05-23 15:27:57.132,1433616588,353132,BME280,24.93,1006.73,54.417
2026-05-23 15:27:57.332,1433616788,353332,BME280,24.93,1006.73,54.417
2026-05-23 15:27:57.532,1433616988,353532,BME280,24.93,1006.73,54.417
