datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 14:24:07.303,1170586759,103303,1,0.88623,-0.39233,0.51001,0.664,4.687,2.107
2026-05-20 14:24:07.303,1170586759,103303,2,1.01514,-0.04834,0.0752,-0.13,1.084,2.069
2026-05-20 14:24:07.662,1170587118,103662,1,0.88989,-0.39233,0.50391,-0.939,0.176,-0.031
2026-05-20 14:24:07.662,1170587118,103662,2,1.02075,-0.05103,0.08936,-2.145,4.504,2.771
2026-05-20 14:24:08.862,1170588318,103862,1,0.8855,-0.38745,0.5022,-3.176,-0.015,-2.275
2026-05-20 14:24:08.862,1170588318,103862,2,1.02173,-0.05005,0.09863,-4.534,-1.733,1.725
2026-05-20 14:24:08.062,1170587518,104062,1,0.90308,-0.39648,0.49365,-1.595,0.763,-2.55
2026-05-20 14:24:08.062,1170587518,104062,2,1.02417,-0.06885,0.06226,-3.046,-1.443,1.802
2026-05-20 14:24:08.393,1170587849,104393,1,0.89429,-0.38867,0.48999,-1.794,3.511,-3.412
2026-05-20 14:24:08.393,1170587849,104393,2,1.03076,-0.08032,0.06128,-0.771,0.122,-1.237
2026-05-20 14:24:08.647,1170588103,104647,1,0.89282,-0.38184,0.50562,4.832,2.466,0.626
2026-05-20 14:24:08.647,1170588103,104647,2,1.02051,-0.05322,0.05884,-0.954,1.802,-1.107
2026-05-20 14:24:09.847,1170589303,104847,1,0.89063,-0.38062,0.5188,0.832,2.672,-3.779
2026-05-20 14:24:09.847,1170589303,104847,2,1.02173,-0.07153,0.07202,0.321,1.58,-3.115
2026-05-20 14:24:09.047,1170588503,105047,1,0.88306,-0.35278,0.52271,-1.542,-1.351,-1.328
2026-05-20 14:24:09.047,1170588503,105047,2,1.02344,-0.04785,0.06738,-3.168,-1.122,2.275
2026-05-20 14:24:09.247,1170588703,105247,1,0.90625,-0.35962,0.50903,-2.786,1.443,-2.542
2026-05-20 14:24:09.247,1170588703,105247,2,1.02124,-0.05835,0.0686,-1.267,-0.046,0.588
2026-05-20 14:24:09.560,1170589016,105559,1,0.89917,-0.35059,0.52197,-0.137,1.405,-0.893
2026-05-20 14:24:09.560,1170589016,105559,2,1.02173,-0.06006,0.05103,-2.557,-0.511,0.344
2026-05-20 14:24:10.824,1170590280,105823,1,0.89941,-0.36182,0.51221,-1.26,1.718,-0.924
2026-05-20 14:24:10.824,1170590280,105823,2,1.01855,-0.05835,0.05762,-3.176,0.809,0.656
2026-05-20 14:24:10.023,1170589479,106023,1,0.90112,-0.37256,0.51563,-1.435,1.687,-0.985
2026-05-20 14:24:10.023,1170589479,106023,2,1.02368,-0.05737,0.06201,-2.565,0.466,0.649
2026-05-20 14:24:10.223,1170589679,106223,1,0.90503,-0.36133,0.51807,-1.344,2.0,-0.824
2026-05-20 14:24:10.223,1170589679,106223,2,1.02686,-0.07349,0.04688,-1.504,2.427,0.504
2026-05-20 14:24:10.423,1170589879,106423,1,0.90063,-0.37744,0.50513,12.336,6.0,2.863
2026-05-20 14:24:10.423,1170589879,106423,2,1.03271,-0.03345,0.05005,0.656,-1.374,5.221
2026-05-20 14:24:10.643,1170590099,106643,1,0.90454,-0.35205,0.52563,-7.878,2.702,-7.137
2026-05-20 14:24:10.643,1170590099,106643,2,1.01514,-0.07959,0.05933,-6.435,2.534,3.229
2026-05-20 14:24:11.926,1170591382,106926,1,0.89258,-0.37231,0.52344,-3.786,3.992,-2.053
2026-05-20 14:24:11.926,1170591382,106926,2,1.01514,-0.08838,0.07349,-1.328,0.351,-0.053
2026-05-20 14:24:11.237,1170590693,107237,1,0.90356,-0.35156,0.52563,0.153,1.038,-1.817
2026-05-20 14:24:11.237,1170590693,107237,2,1.02222,-0.06714,0.06543,-1.802,0.069,-0.008
2026-05-20 14:24:11.448,1170590904,107448,1,0.90674,-0.34497,0.51733,1.389,2.0,-1.176
2026-05-20 14:24:11.448,1170590904,107448,2,1.00439,-0.07886,0.08203,2.267,1.481,0.122
2026-05-20 14:24:11.648,1170591104,107648,1,0.9021,-0.33936,0.53174,1.008,-0.641,0.534
2026-05-20 14:24:11.648,1170591104,107648,2,1.02393,-0.07861,0.06616,-1.252,-0.351,1.519
2026-05-20 14:24:12.848,1170592304,107848,1,0.90234,-0.34204,0.53027,-1.725,1.031,-0.115
2026-05-20 14:24:12.848,1170592304,107848,2,1.01831,-0.07056,0.07153,-2.695,1.16,1.473
2026-05-20 14:24:12.048,1170591504,108048,1,0.90063,-0.34717,0.51807,-1.573,1.985,-1.557
2026-05-20 14:24:12.048,1170591504,108048,2,1.01978,-0.07764,0.05957,-1.977,-0.336,0.496
2026-05-20 14:24:12.329,1170591785,108329,1,0.90063,-0.3418,0.52856,-1.863,1.473,-1.008
2026-05-20 14:24:12.329,1170591785,108329,2,1.02368,-0.09033,0.05371,-2.466,-0.176,0.168
2026-05-20 14:24:12.547,1170592003,108547,1,0.90356,-0.33472,0.53052,0.031,2.0,0.412
2026-05-20 14:24:12.547,1170592003,108547,2,1.00977,-0.07813,0.052,-1.397,1.55,0.55
2026-05-20 14:24:13.747,1170593203,108747,1,0.90137,-0.34229,0.5293,0.382,1.298,0.389
2026-05-20 14:24:13.747,1170593203,108747,2,1.02295,-0.07617,0.06665,-1.641,1.061,1.16
2026-05-20 14:24:13.947,1170593403,108947,1,0.89746,-0.34619,0.52734,-1.29,2.069,-1.008
2026-05-20 14:24:13.947,1170593403,108947,2,1.0188,-0.07422,0.07178,-3.099,0.878,0.427
2026-05-20 14:24:13.147,1170592603,109147,1,0.89331,-0.33984,0.5354,-1.473,1.519,-1.58
2026-05-20 14:24:13.147,1170592603,109147,2,1.02344,-0.08545,0.06104,-2.366,0.183,1.214
2026-05-20 14:24:13.347,1170592803,109347,1,0.89526,-0.34473,0.52905,4.603,-0.336,2.221
2026-05-20 14:24:13.347,1170592803,109347,2,1.01782,-0.08521,0.05249,4.504,2.351,1.374
2026-05-20 14:24:13.547,1170593003,109547,1,0.89917,-0.34741,0.5271,1.275,-0.588,-0.481
2026-05-20 14:24:13.547,1170593003,109547,2,1.01831,-0.08252,0.07813,-0.939,-2.084,0.565
2026-05-20 14:24:14.837,1170594293,109837,1,0.89868,-0.3335,0.52319,-2.336,0.611,-3.786
2026-05-20 14:24:14.837,1170594293,109837,2,1.00928,-0.05322,0.06812,-0.603,1.168,3.779
2026-05-20 14:24:14.037,1170593493,110037,1,0.92163,-0.31909,0.52075,-8.779,2.366,-14.084
2026-05-20 14:24:14.037,1170593493,110037,2,1.03687,-0.05786,0.05322,-8.954,3.191,-6.015
2026-05-20 14:24:14.237,1170593693,110237,1,0.89966,-0.1936,0.52661,-17.069,-11.748,-14.16
2026-05-20 14:24:14.237,1170593693,110237,2,1.03979,-0.12964,0.08911,-18.74,-4.351,0.244
2026-05-20 14:24:14.437,1170593893,110437,1,0.98169,-0.23193,0.48706,-14.366,4.588,-7.702
2026-05-20 14:24:14.437,1170593893,110437,2,1.01563,-0.11841,0.07349,-17.298,4.382,1.74
2026-05-20 14:24:14.637,1170594093,110637,1,0.91577,-0.32471,0.4917,-11.053,8.649,3.985
2026-05-20 14:24:14.637,1170594093,110637,2,1.02734,-0.13623,0.08472,-11.985,6.153,-1.481
2026-05-20 14:24:15.837,1170595293,110837,1,0.90015,-0.34399,0.52148,-4.16,5.405,4.031
2026-05-20 14:24:15.837,1170595293,110837,2,1.00073,-0.11328,0.11865,-2.969,4.328,1.855
2026-05-20 14:24:15.037,1170594493,111037,1,0.89111,-0.36304,0.53516,1.107,2.527,2.382
2026-05-20 14:24:15.037,1170594493,111037,2,1.00488,-0.12061,0.10303,2.038,-0.672,1.573
2026-05-20 14:24:15.237,1170594693,111237,1,0.89722,-0.35205,0.53711,2.824,-0.618,0.702
2026-05-20 14:24:15.237,1170594693,111237,2,1.021,-0.10767,0.09399,0.435,-0.42,-0.664
2026-05-20 14:24:15.437,1170594893,111437,1,0.90381,-0.33765,0.5249,0.405,1.336,1.099
2026-05-20 14:24:15.437,1170594893,111437,2,1.01001,-0.10938,0.08545,-2.817,0.519,0.107
2026-05-20 14:24:15.637,1170595093,111637,1,0.90381,-0.3374,0.5271,-0.901,1.878,1.702
2026-05-20 14:24:15.637,1170595093,111637,2,1.01392,-0.10156,0.09766,-0.496,1.55,1.954
2026-05-20 14:24:16.837,1170596293,111837,1,0.89355,-0.33911,0.53687,-2.87,1.725,-0.458
2026-05-20 14:24:16.837,1170596293,111837,2,1.00781,-0.09399,0.11108,1.313,-1.733,0.405
2026-05-20 14:24:16.037,1170595493,112037,1,0.80054,-0.45239,0.5105,-11.084,-3.168,-19.84
2026-05-20 14:24:16.037,1170595493,112037,2,0.98291,-0.19019,0.11548,16.244,7.588,2.794
2026-05-20 14:24:16.237,1170595693,112237,1,0.92163,-0.3479,0.51929,-3.656,5.359,-6.489
2026-05-20 14:24:16.237,1170595693,112237,2,0.98779,-0.15967,0.09399,-3.45,0.038,8.71
2026-05-20 14:24:16.437,1170595893,112437,1,0.87598,-0.33936,0.52905,-5.832,-1.42,-8.916
2026-05-20 14:24:16.437,1170595893,112437,2,0.99561,-0.17676,0.10669,1.725,2.809,1.069
2026-05-20 14:24:16.637,1170596093,112637,1,0.94897,-0.31348,0.49976,-9.817,-3.504,-10.985
2026-05-20 14:24:16.637,1170596093,112637,2,1.07446,-0.21973,0.12305,-30.267,-14.298,4.115
2026-05-20 14:24:17.837,1170597293,112837,1,0.93921,-0.23706,0.4917,-37.298,1.153,-33.855
2026-05-20 14:24:17.837,1170597293,112837,2,1.09888,-0.10205,0.00317,-39.573,-7.099,-5.183
2026-05-20 14:24:17.043,1170596499,113043,1,1.06201,-0.15283,0.44189,-50.893,58.198,-41.061
2026-05-20 14:24:17.043,1170596499,113043,2,1.01611,-0.20532,-0.00049,-73.244,41.305,-33.58
2026-05-20 14:24:17.243,1170596699,113243,1,0.70801,-0.43286,0.71802,21.13,3.321,0.992
2026-05-20 14:24:17.243,1170596699,113243,2,0.97021,-0.16113,0.0752,31.221,-6.183,-13.229
2026-05-20 14:24:17.443,1170596899,113443,1,0.92969,-0.28296,0.62036,8.756,-34.069,19.992
2026-05-20 14:24:17.443,1170596899,113443,2,1.00854,-0.04297,0.04077,-0.26,24.359,1.855
2026-05-20 14:24:18.770,1170598226,113770,1,1.02466,-0.17822,0.55786,37.931,2.26,28.779
2026-05-20 14:24:18.770,1170598226,113770,2,0.96533,-0.06519,-0.0625,52.855,8.313,-20.908
2026-05-20 14:24:18.260,1170597716,114260,1,0.94604,-0.03955,0.53735,27.412,-7.718,10.382
2026-05-20 14:24:18.260,1170597716,114260,2,1.05054,-0.14453,0.07593,-38.954,-11.176,14.603
2026-05-20 14:24:19.845,1170599301,114845,1,0.89893,-0.17358,0.48291,-13.519,-17.221,-1.427
2026-05-20 14:24:19.845,1170599301,114845,2,0.98511,-0.08008,0.04614,-9.267,-3.183,-4.885
2026-05-20 14:24:19.072,1170598528,115072,1,0.99902,-0.15454,0.50391,-9.244,-9.466,-9.153
2026-05-20 14:24:19.072,1170598528,115072,2,1.02637,-0.09131,0.06226,-24.023,-8.779,-1.992
2026-05-20 14:24:19.297,1170598753,115297,1,0.96973,-0.20996,0.50122,-23.252,13.634,-13.122
2026-05-20 14:24:19.297,1170598753,115297,2,1.05957,-0.11255,-0.00317,-12.328,-2.634,9.985
2026-05-20 14:24:19.497,1170598953,115497,1,0.90356,-0.17285,0.51245,-13.214,2.687,2.275
2026-05-20 14:24:19.497,1170598953,115497,2,1.05127,-0.08276,0.02075,-44.641,9.74,-9.321
2026-05-20 14:24:20.785,1170600241,115785,1,0.98584,-0.20728,0.46777,-32.855,0.603,-0.397
2026-05-20 14:24:20.785,1170600241,115785,2,1.03735,-0.02832,0.02148,-52.374,8.565,-9.275
2026-05-20 14:24:20.985,1170600441,115985,1,0.98535,-0.27466,0.45361,-32.076,16.817,-12.969
2026-05-20 14:24:20.985,1170600441,115985,2,1.03442,-0.05859,0.01147,-28.84,6.885,-2.702
2026-05-20 14:24:20.185,1170599641,116185,1,0.90332,-0.23169,0.49683,-16.794,22.542,-21.565
2026-05-20 14:24:20.185,1170599641,116185,2,1.0752,-0.1062,-0.04639,-16.511,9.183,3.832
2026-05-20 14:24:20.385,1170599841,116385,1,0.927,-0.19556,0.44214,0.298,0.489,-8.87
2026-05-20 14:24:20.385,1170599841,116385,2,1.02319,-0.03882,0.10181,13.313,18.16,-17.031
2026-05-20 14:24:20.585,1170600041,116585,1,1.09863,-0.12769,0.51978,20.534,7.695,-5.954
2026-05-20 14:24:20.585,1170600041,116585,2,0.94653,-0.16089,-0.01685,17.008,3.641,7.061
2026-05-20 14:24:21.785,1170601241,116785,1,1.00879,-0.1062,0.48804,24.504,-2.16,4.374
2026-05-20 14:24:21.785,1170601241,116785,2,1.03394,-0.00781,0.00806,8.733,0.321,1.718
2026-05-20 14:24:21.985,1170601441,116985,1,0.98047,-0.07959,0.46924,3.076,-2.366,-0.924
2026-05-20 14:24:21.985,1170601441,116985,2,1.0293,0.01318,0.04346,-2.924,-0.412,-6.115
2026-05-20 14:24:21.185,1170600641,117185,1,0.98755,-0.09229,0.47583,-8.595,2.13,-2.557
2026-05-20 14:24:21.185,1170600641,117185,2,1.02319,-0.01001,0.00415,-16.519,-1.779,-1.786
2026-05-20 14:24:21.562,1170601018,117562,1,0.97803,-0.09668,0.44873,-15.527,-3.664,-6.107
2026-05-20 14:24:21.562,1170601018,117562,2,1.00635,-0.03906,0.01489,-5.206,-5.84,9.901
2026-05-20 14:24:22.762,1170602218,117762,1,0.95923,-0.11353,0.43945,0.244,-9.0,2.183
2026-05-20 14:24:22.762,1170602218,117762,2,1.02759,-0.0144,0.00513,5.626,1.107,-2.695
2026-05-20 14:24:22.962,1170602418,117962,1,1.02051,-0.08813,0.44043,12.344,-7.55,2.229
2026-05-20 14:24:22.962,1170602418,117962,2,1.01392,-0.00366,0.03174,22.031,-22.985,16.595
2026-05-20 14:24:22.213,1170601669,118213,1,1.06958,-0.21045,0.45264,15.687,10.626,9.71
2026-05-20 14:24:22.213,1170601669,118213,2,1.10205,-0.2417,-0.0979,34.519,-7.702,4.405
2026-05-20 14:24:22.413,1170601869,118413,1,0.91113,-0.22559,0.41333,48.901,5.221,26.389
2026-05-20 14:24:22.413,1170601869,118413,2,0.98438,-0.27808,0.02637,75.168,0.45,16.588
2026-05-20 14:24:22.613,1170602069,118613,1,0.97583,-0.1543,0.50146,71.573,-6.221,56.885
2026-05-20 14:24:22.613,1170602069,118613,2,1.04541,-0.22266,-0.01978,75.588,-2.863,52.45
2026-05-20 14:24:23.956,1170603412,118956,1,0.99438,-0.28174,0.47852,104.786,3.565,50.244
2026-05-20 14:24:23.956,1170603412,118956,2,1.06885,-0.11621,-0.09106,92.511,-12.916,-65.992
2026-05-20 14:24:23.156,1170602612,119156,1,0.96899,0.09668,0.50073,42.176,-7.45,-5.84
2026-05-20 14:24:23.156,1170602612,119156,2,1.04834,0.00024,-0.0835,0.061,-6.794,15.267
2026-05-20 14:24:23.368,1170602824,119368,1,0.98169,-0.00269,0.50244,-18.947,-8.153,-16.061
2026-05-20 14:24:23.368,1170602824,119368,2,0.99561,-0.0332,-0.07031,-30.969,14.084,-6.802
2026-05-20 14:24:23.568,1170603024,119568,1,1.10181,0.05273,0.44873,-18.061,-2.557,-9.023
2026-05-20 14:24:23.568,1170603024,119568,2,1.1333,-0.06079,0.07739,-12.649,-18.74,28.824
2026-05-20 14:24:24.768,1170604224,119768,1,0.88501,-0.1062,0.53394,-26.573,4.122,-12.168
2026-05-20 14:24:24.768,1170604224,119768,2,1.03931,-0.11011,-0.02222,-7.061,4.145,9.344
2026-05-20 14:24:24.968,1170604424,119968,1,0.98682,-0.02246,0.50854,-13.527,-4.595,3.542
2026-05-20 14:24:24.968,1170604424,119968,2,1.04199,0.01978,-0.05469,1.191,15.901,-5.412
2026-05-20 14:24:24.173,1170603629,120173,1,1.0918,0.00171,0.57959,-10.069,-4.794,-12.985
2026-05-20 14:24:24.173,1170603629,120173,2,1.00317,-0.14087,-0.01416,-19.359,-14.71,11.137
2026-05-20 14:24:24.470,1170603926,120469,1,0.98511,-0.11743,0.47534,-61.588,5.855,-23.679
2026-05-20 14:24:24.470,1170603926,120469,2,1.05298,-0.17822,-0.03418,-93.42,-24.191,9.435
2026-05-20 14:24:24.669,1170604125,120669,1,0.94995,-0.23242,0.48364,-59.595,9.603,-19.519
2026-05-20 14:24:24.669,1170604125,120669,2,0.98511,-0.38013,-0.07153,-51.779,-8.489,30.366
2026-05-20 14:24:25.869,1170605325,120869,1,0.96411,-0.31616,0.43091,18.153,-21.282,36.58
2026-05-20 14:24:25.869,1170605325,120869,2,0.98267,-0.24805,-0.1438,23.931,-5.71,8.397
2026-05-20 14:24:25.069,1170604525,121069,1,1.03467,-0.22681,0.44702,19.153,-5.366,15.992
2026-05-20 14:24:25.069,1170604525,121069,2,0.99976,-0.21167,-0.09546,9.382,16.809,-0.031
2026-05-20 14:24:25.269,1170604725,121269,1,0.9668,-0.28857,0.45654,-15.267,8.183,4.282
2026-05-20 14:24:25.269,1170604725,121269,2,1.03491,-0.21313,-0.10522,-29.504,0.26,-14.58
2026-05-20 14:24:25.469,1170604925,121469,1,0.96558,-0.31543,0.46094,-14.351,12.901,-9.725
2026-05-20 14:24:25.469,1170604925,121469,2,0.99219,-0.27124,-0.05811,-0.832,2.046,1.191
2026-05-20 14:24:26.810,1170606266,121810,1,0.96851,-0.29541,0.42407,17.756,-6.87,4.687
2026-05-20 14:24:26.810,1170606266,121810,2,1.02905,-0.20801,-0.05713,19.603,-17.374,-7.328
2026-05-20 14:24:26.010,1170605466,122010,1,0.95435,-0.33081,0.44165,24.374,-2.771,0.542
2026-05-20 14:24:26.010,1170605466,122010,2,0.99438,-0.27051,-0.1416,28.084,-9.13,-1.344
2026-05-20 14:24:26.210,1170605666,122210,1,1.00146,-0.34619,0.39185,37.962,-2.16,7.725
2026-05-20 14:24:26.210,1170605666,122210,2,1.04419,-0.3291,-0.09595,20.076,4.046,-22.969
2026-05-20 14:24:26.410,1170605866,122410,1,0.94946,-0.11377,0.50562,49.756,6.954,9.267
2026-05-20 14:24:26.410,1170605866,122410,2,0.896,-0.10767,-0.05688,61.13,32.351,13.519
2026-05-20 14:24:26.610,1170606066,122610,1,0.88403,-0.125,0.59473,27.038,11.977,4.847
2026-05-20 14:24:26.610,1170606066,122610,2,1.03687,-0.08862,-0.02246,41.168,-2.901,1.969
2026-05-20 14:24:27.810,1170607266,122810,1,0.95752,-0.05664,0.56885,17.13,-3.588,3.443
2026-05-20 14:24:27.810,1170607266,122810,2,1.01563,-0.08252,-0.11841,40.298,6.664,10.58
2026-05-20 14:24:27.010,1170606466,123010,1,0.99829,-0.03467,0.50635,0.084,-3.168,4.351
2026-05-20 14:24:27.010,1170606466,123010,2,1.02393,-0.10352,-0.05688,-23.405,4.664,-4.656
2026-05-20 14:24:27.308,1170606764,123308,1,0.93408,-0.11182,0.52124,-31.55,-0.718,-14.679
2026-05-20 14:24:27.308,1170606764,123308,2,1.01953,-0.14063,-0.06592,-56.427,-2.802,-6.275
2026-05-20 14:24:27.519,1170606975,123519,1,0.96851,-0.10962,0.48413,-46.053,2.153,-27.008
2026-05-20 14:24:27.519,1170606975,123519,2,0.99902,-0.17871,-0.11792,-72.229,-4.16,-3.855
2026-05-20 14:24:27.719,1170607175,123719,1,1.02075,-0.24292,0.48926,-42.466,9.573,-24.511
2026-05-20 14:24:27.719,1170607175,123719,2,1.06152,-0.28857,-0.15771,-17.618,-8.824,19.13
2026-05-20 14:24:28.919,1170608375,123919,1,0.9585,-0.17114,0.46118,2.763,-6.565,10.603
2026-05-20 14:24:28.919,1170608375,123919,2,1.0647,-0.24658,-0.05884,17.412,8.053,3.153
2026-05-20 14:24:28.162,1170607618,124162,1,0.94287,-0.23877,0.50342,1.198,4.397,8.26
2026-05-20 14:24:28.162,1170607618,124162,2,0.9729,-0.24487,-0.09839,11.473,-0.542,1.542
2026-05-20 14:24:28.362,1170607818,124362,1,0.95605,-0.23047,0.49902,30.611,-3.748,18.305
2026-05-20 14:24:28.362,1170607818,124362,2,1.01025,-0.21582,-0.08447,25.069,1.504,-3.382
2026-05-20 14:24:28.562,1170608018,124562,1,0.95972,-0.25342,0.51367,20.756,-4.359,11.863
2026-05-20 14:24:28.562,1170608018,124562,2,1.02222,-0.12549,-0.11108,7.855,4.588,-8.817
2026-05-20 14:24:29.780,1170609236,124780,1,0.93604,-0.15479,0.51245,-1.221,2.542,-0.878
2026-05-20 14:24:29.780,1170609236,124780,2,1.02002,-0.12524,-0.10034,-17.733,2.29,5.16
2026-05-20 14:24:29.062,1170608518,125062,1,0.93359,-0.20093,0.52344,-24.855,11.931,-13.565
2026-05-20 14:24:29.062,1170608518,125062,2,0.99829,-0.18921,-0.13599,-16.084,-0.542,3.962
2026-05-20 14:24:29.262,1170608718,125262,1,0.93872,-0.17432,0.50366,-14.939,-1.901,-15.557
2026-05-20 14:24:29.262,1170608718,125262,2,1.00513,-0.12598,-0.09399,-28.382,2.45,-4.969
2026-05-20 14:24:29.535,1170608991,125535,1,0.9458,-0.24878,0.53442,-26.832,6.962,-11.511
2026-05-20 14:24:29.535,1170608991,125535,2,0.98755,-0.27319,-0.17236,0.565,10.786,0.267
2026-05-20 14:24:30.836,1170610292,125836,1,0.97412,-0.20337,0.47656,19.435,-5.87,11.183
2026-05-20 14:24:30.836,1170610292,125836,2,1.01465,-0.22583,-0.13672,18.573,-8.282,0.45
2026-05-20 14:24:30.036,1170609492,126036,1,0.99097,-0.27832,0.47461,0.939,3.267,1.405
2026-05-20 14:24:30.036,1170609492,126036,2,0.96899,-0.18164,-0.20679,-5.466,8.603,-9.954
2026-05-20 14:24:30.281,1170609737,126280,1,0.98804,-0.12061,0.45923,-22.351,14.168,-32.053
2026-05-20 14:24:30.281,1170609737,126280,2,1.11353,-0.1394,-0.18726,-28.046,-14.542,4.618
2026-05-20 14:24:30.532,1170609988,126532,1,0.91772,-0.10181,0.61353,-22.382,-0.542,-8.786
2026-05-20 14:24:30.532,1170609988,126532,2,0.94995,-0.16455,-0.09814,-11.656,19.26,3.55
2026-05-20 14:24:30.732,1170610188,126732,1,0.95166,-0.15063,0.59961,-12.672,-18.244,-7.588
2026-05-20 14:24:30.732,1170610188,126732,2,1.07983,-0.16602,-0.03027,-20.947,-19.748,-4.282
2026-05-20 14:24:31.932,1170611388,126932,1,0.97266,0.07324,0.50928,11.748,-10.183,3.847
2026-05-20 14:24:31.932,1170611388,126932,2,1.01855,-0.06128,-0.25903,-59.45,18.481,-31.282
2026-05-20 14:24:31.184,1170610640,127184,1,0.88794,0.1499,0.50488,-40.695,2.832,-11.504
2026-05-20 14:24:31.184,1170610640,127184,2,0.98071,-0.10107,-0.18359,-50.588,25.748,5.756
2026-05-20 14:24:31.384,1170610840,127384,1,1.50464,-0.15161,0.47339,-89.511,-74.969,-42.863
2026-05-20 14:24:31.384,1170610840,127384,2,0.84033,0.00977,-0.53296,-152.832,67.473,-88.313
2026-05-20 14:24:31.584,1170611040,127584,1,1.42725,-0.18774,0.28784,-207.565,24.412,-89.557
2026-05-20 14:24:31.584,1170611040,127584,2,1.13794,-0.229,-0.12622,-120.557,16.954,89.809
2026-05-20 14:24:32.784,1170612240,127784,1,0.79565,-0.38281,0.59229,-57.832,-2.603,-16.504
2026-05-20 14:24:32.784,1170612240,127784,2,0.94336,-0.25952,0.05713,-71.168,-41.702,15.809
2026-05-20 14:24:32.038,1170611494,128038,1,0.92603,-0.29077,0.45264,12.527,-42.893,9.519
2026-05-20 14:24:32.038,1170611494,128038,2,1.15601,-0.11011,0.03345,12.649,-2.931,-11.183
2026-05-20 14:24:32.238,1170611694,128238,1,0.97046,-0.12451,0.4231,18.863,0.466,6.321
2026-05-20 14:24:32.238,1170611694,128238,2,1.06909,-0.07275,-0.0127,25.046,23.351,4.183
2026-05-20 14:24:32.438,1170611894,128438,1,0.96533,-0.17139,0.40723,14.298,8.229,-6.16
2026-05-20 14:24:32.438,1170611894,128438,2,1.04199,-0.12158,-0.03467,22.695,-5.435,3.084
2026-05-20 14:24:32.690,1170612146,128690,1,1.05859,-0.11743,0.38843,30.313,3.496,13.382
2026-05-20 14:24:32.690,1170612146,128690,2,1.06274,-0.14136,-0.11108,40.191,-2.298,-6.832
2026-05-20 14:24:33.890,1170613346,128890,1,0.93726,-0.00781,0.43262,22.855,4.649,13.626
2026-05-20 14:24:33.890,1170613346,128890,2,0.99438,-0.05005,-0.19165,3.511,0.718,3.145
2026-05-20 14:24:33.090,1170612546,129090,1,0.99805,0.00928,0.44604,-7.359,-13.122,-2.824
2026-05-20 14:24:33.090,1170612546,129090,2,1.01831,-0.08081,-0.02148,-32.557,-0.748,12.076
2026-05-20 14:24:33.290,1170612746,129290,1,1.06177,-0.07275,0.35889,-12.992,-14.489,1.664
2026-05-20 14:24:33.290,1170612746,129290,2,1.06909,-0.11206,-0.04102,-71.496,-22.84,-13.878
2026-05-20 14:24:33.490,1170612946,129490,1,1.01147,-0.1521,0.41724,-92.679,14.176,-50.267
2026-05-20 14:24:33.490,1170612946,129490,2,1.06323,-0.24146,0.00928,-101.763,5.382,3.359
2026-05-20 14:24:33.690,1170613146,129690,1,0.97803,-0.28809,0.44458,-44.908,26.84,-19.176
2026-05-20 14:24:33.690,1170613146,129690,2,0.99341,-0.15894,-0.125,-12.985,-2.557,-6.107
2026-05-20 14:24:34.939,1170614395,129939,1,1.01196,-0.15723,0.4502,21.237,-7.435,9.786
2026-05-20 14:24:34.939,1170614395,129939,2,1.01123,-0.07324,-0.01123,23.84,-12.847,-3.275
2026-05-20 14:24:34.176,1170613632,130176,1,1.02222,-0.15308,0.47241,19.595,-2.687,3.344
2026-05-20 14:24:34.176,1170613632,130176,2,0.99756,-0.19775,-0.03052,11.58,3.947,-1.969
2026-05-20 14:24:34.376,1170613832,130376,1,0.90918,-0.3042,0.56274,3.305,-4.053,17.305
2026-05-20 14:24:34.376,1170613832,130376,2,1.0542,-0.07178,-0.03247,18.687,3.412,-23.191
2026-05-20 14:24:34.576,1170614032,130576,1,0.96802,-0.11255,0.46045,4.977,-5.221,9.565
2026-05-20 14:24:34.576,1170614032,130576,2,0.96289,-0.10132,-0.04932,10.26,6.641,9.397
2026-05-20 14:24:35.788,1170615244,130788,1,0.94971,-0.11792,0.5498,21.756,-5.099,-9.107
2026-05-20 14:24:35.788,1170615244,130788,2,1.02466,-0.07739,-0.01807,23.901,-1.809,14.489
2026-05-20 14:24:35.988,1170615444,130988,1,0.87842,-0.05396,0.59692,-1.023,-32.847,6.519
2026-05-20 14:24:35.988,1170615444,130988,2,1.02173,-0.12598,-0.03809,-47.954,3.832,17.29
2026-05-20 14:24:38.415,1170617871,134415,1,0.99243,-0.15674,0.43921,-15.229,1.733,-4.901
2026-05-20 14:24:38.415,1170617871,134415,2,1.01025,-0.17456,-0.22485,-21.328,2.634,4.634
2026-05-20 14:24:38.615,1170618071,134615,1,1.02271,-0.1853,0.37378,-14.473,4.42,-9.321
2026-05-20 14:24:38.615,1170618071,134615,2,1.01758,-0.19312,-0.21655,-14.13,-10.107,4.748
2026-05-20 14:24:39.815,1170619271,134815,1,1.01465,-0.19092,0.42236,-8.191,15.679,-3.924
2026-05-20 14:24:39.815,1170619271,134815,2,1.00439,-0.26636,-0.22559,13.611,25.885,2.679
