datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:32:28.130,1181887586,393130,1,0.95068,-0.01709,0.20435,63.099,25.679,1.626
2026-05-20 17:32:28.130,1181887586,393130,2,1.06592,-0.17944,-0.02417,49.26,-11.664,0.122
2026-05-20 17:32:28.330,1181887786,393330,1,1.0835,-0.06396,0.12036,-2.076,-57.779,55.435
2026-05-20 17:32:28.330,1181887786,393330,2,0.99731,0.01489,-0.04272,-70.122,23.26,8.481
2026-05-20 17:32:29.530,1181888986,393530,1,1.12451,0.00537,0.1123,-52.26,11.466,-9.748
2026-05-20 17:32:29.530,1181888986,393530,2,1.04565,-0.2334,-0.1106,9.176,-3.977,9.26
2026-05-20 17:32:29.730,1181889186,393730,1,1.09937,-0.08008,0.24243,1.519,1.458,-9.794
2026-05-20 17:32:29.730,1181889186,393730,2,1.03564,-0.2356,-0.20947,10.435,2.695,-0.038
2026-05-20 17:32:29.951,1181889407,393951,1,1.04785,0.03467,0.24463,10.985,11.595,-9.122
2026-05-20 17:32:29.951,1181889407,393951,2,0.98853,-0.18921,-0.16943,17.847,0.878,-5.023
2026-05-20 17:32:29.151,1181888607,394151,1,0.98389,0.00391,0.26758,32.496,11.046,7.626
2026-05-20 17:32:29.151,1181888607,394151,2,1.05273,-0.2251,-0.16382,-3.71,4.489,-4.282
2026-05-20 17:32:29.351,1181888807,394351,1,0.99365,-0.04004,0.33032,27.534,11.893,8.748
2026-05-20 17:32:29.351,1181888807,394351,2,1.05933,-0.1936,-0.18408,48.595,37.748,1.122
2026-05-20 17:32:30.551,1181890007,394551,1,0.94629,0.01221,0.43896,19.87,5.885,8.229
2026-05-20 17:32:30.551,1181890007,394551,2,0.95532,-0.2478,-0.13135,24.344,-10.794,2.702
2026-05-20 17:32:30.751,1181890207,394751,1,0.9895,0.00342,0.34155,33.702,-11.374,16.763
2026-05-20 17:32:30.751,1181890207,394751,2,1.05054,-0.1377,-0.17261,14.969,-25.313,4.0
2026-05-20 17:32:30.951,1181890407,394951,1,1.02637,-0.07031,0.29395,14.954,-7.046,12.115
2026-05-20 17:32:30.951,1181890407,394951,2,0.99536,-0.20093,-0.20776,10.641,-4.962,6.649
2026-05-20 17:32:30.151,1181889607,395151,1,1.0332,-0.10571,0.22705,-10.924,-4.985,4.45
2026-05-20 17:32:30.151,1181889607,395151,2,0.96045,-0.18408,-0.13623,-20.206,-1.267,5.511
2026-05-20 17:32:30.351,1181889807,395351,1,1.10449,-0.12061,0.2854,-77.336,0.74,-2.763
2026-05-20 17:32:30.351,1181889807,395351,2,1.07715,-0.26636,-0.28247,-89.267,15.985,17.305
2026-05-20 17:32:31.551,1181891007,395551,1,0.97876,-0.20996,0.12842,-65.481,23.901,-4.763
2026-05-20 17:32:31.551,1181891007,395551,2,1.06592,-0.271,-0.33423,-78.038,41.031,9.832
2026-05-20 17:32:33.232,1181892688,398231,1,1.02979,-0.13135,0.2915,-15.641,3.267,-1.466
2026-05-20 17:32:33.232,1181892688,398231,2,0.97021,-0.27368,-0.18677,-9.26,8.733,0.107
2026-05-20 17:32:34.431,1181893887,398431,1,1.052,-0.08545,0.30054,-15.916,5.885,-6.374
2026-05-20 17:32:34.431,1181893887,398431,2,0.96509,-0.30933,-0.24805,-11.427,3.252,2.573
2026-05-20 17:32:34.631,1181894087,398631,1,1.04321,-0.10498,0.28979,-24.695,10.588,-3.595
2026-05-20 17:32:34.631,1181894087,398631,2,0.99878,-0.27368,-0.12207,-4.099,14.198,-2.015
2026-05-20 17:32:34.924,1181894380,398924,1,1.05493,-0.15649,0.31982,-31.046,27.496,-8.534
2026-05-20 17:32:34.924,1181894380,398924,2,1.00635,-0.26099,0.02661,-12.214,49.885,-8.435
2026-05-20 17:32:34.124,1181893580,399124,1,0.88428,-0.13086,0.38892,7.924,92.42,-17.611
2026-05-20 17:32:34.124,1181893580,399124,2,0.74731,-0.31885,0.15283,-21.74,100.244,9.832
2026-05-20 17:32:34.324,1181893780,399324,1,0.37988,-0.00464,0.74341,-16.87,167.656,-33.046
2026-05-20 17:32:34.324,1181893780,399324,2,0.53906,-0.26953,0.37549,10.252,142.931,33.924
2026-05-20 17:32:35.524,1181894980,399524,1,0.11499,0.03662,1.20435,9.878,98.115,-3.893
2026-05-20 17:32:35.524,1181894980,399524,2,0.59253,-0.20215,0.79248,23.679,83.115,-10.046
2026-05-20 17:32:35.724,1181895180,399724,1,-0.14404,0.03442,1.21191,8.611,44.855,-8.038
2026-05-20 17:32:35.724,1181895180,399724,2,0.33667,-0.01709,0.89917,11.695,27.26,-0.794
2026-05-20 17:32:35.924,1181895380,399924,1,-0.19312,0.07715,1.17163,-6.305,-9.321,-0.206
2026-05-20 17:32:35.924,1181895380,399924,2,0.33008,-0.1272,0.87915,-2.092,-13.16,0.115
2026-05-20 17:32:35.124,1181894580,400124,1,-0.05005,0.11206,1.25195,-13.824,-19.565,0.939
2026-05-20 17:32:35.124,1181894580,400124,2,0.45679,-0.17212,0.85083,-23.618,-53.756,7.802
2026-05-20 17:32:35.324,1181894780,400324,1,-0.03101,0.02979,1.13135,-10.458,-59.122,10.321
2026-05-20 17:32:35.324,1181894780,400324,2,0.60596,-0.20166,0.61035,-36.695,-103.366,7.992
2026-05-20 17:32:36.524,1181895980,400524,1,0.25537,0.07349,0.89966,14.725,-88.282,13.511
2026-05-20 17:32:36.524,1181895980,400524,2,0.75757,-0.31714,0.41699,-22.168,-87.641,-2.649
2026-05-20 17:32:36.724,1181896180,400724,1,0.64014,0.01709,0.69116,34.031,-86.969,25.756
2026-05-20 17:32:36.724,1181896180,400724,2,1.06323,-0.33594,0.16309,7.557,-59.702,-7.191
2026-05-20 17:32:36.924,1181896380,400924,1,0.92993,-0.11963,0.45093,-31.58,-47.412,3.321
2026-05-20 17:32:36.924,1181896380,400924,2,1.09058,-0.38989,0.08081,5.481,-21.733,-0.672
2026-05-20 17:32:36.124,1181895580,401124,1,0.99951,-0.10767,0.45581,-30.427,18.656,-12.13
2026-05-20 17:32:36.124,1181895580,401124,2,1.00488,-0.28076,0.1001,3.183,50.183,-8.069
2026-05-20 17:32:36.324,1181895780,401324,1,0.73218,-0.00757,0.64478,-9.313,90.359,-25.71
2026-05-20 17:32:36.324,1181895780,401324,2,0.90845,-0.26245,0.34692,11.901,86.519,4.168
2026-05-20 17:32:37.524,1181896980,401524,1,0.39551,0.01929,0.94922,-19.603,94.038,-20.565
2026-05-20 17:32:37.524,1181896980,401524,2,0.70654,-0.36548,0.52808,29.435,89.779,14.0
2026-05-20 17:32:37.724,1181897180,401724,1,0.17651,0.07275,1.0376,-2.046,87.702,-10.885
2026-05-20 17:32:37.724,1181897180,401724,2,0.58374,-0.20532,0.69507,24.214,57.954,7.046
2026-05-20 17:32:37.924,1181897380,401924,1,-0.10278,0.07666,1.16406,17.336,69.985,-8.122
2026-05-20 17:32:37.924,1181897380,401924,2,0.48462,-0.1543,0.80811,7.802,44.84,-5.351
2026-05-20 17:32:37.124,1181896580,402124,1,-0.39795,0.15088,1.0708,25.802,62.053,1.053
2026-05-20 17:32:37.124,1181896580,402124,2,0.32764,-0.03833,0.8811,0.176,3.0,3.511
2026-05-20 17:32:37.324,1181896780,402324,1,-0.33545,0.07568,1.18555,-6.802,-18.733,4.817
2026-05-20 17:32:37.324,1181896780,402324,2,0.25391,-0.12915,0.94678,-22.611,-38.794,3.313
2026-05-20 17:32:38.524,1181897980,402524,1,-0.26978,0.11963,1.23218,-11.992,-71.313,11.305
2026-05-20 17:32:38.524,1181897980,402524,2,0.57104,-0.29932,0.68823,-43.214,-104.244,0.145
2026-05-20 17:32:38.724,1181898180,402724,1,0.12524,0.01709,1.04175,-3.389,-111.374,12.954
2026-05-20 17:32:38.724,1181898180,402724,2,0.91675,-0.26538,0.3374,-20.557,-107.038,-9.519
2026-05-20 17:32:38.924,1181898380,402924,1,0.55005,-0.00342,0.74634,14.351,-117.45,23.863
2026-05-20 17:32:38.924,1181898380,402924,2,0.90479,-0.33154,0.14771,-15.107,-100.817,-16.87
2026-05-20 17:32:38.124,1181897580,403124,1,0.90649,-0.07642,0.45215,42.794,-92.198,44.863
2026-05-20 17:32:38.124,1181897580,403124,2,1.10547,-0.14551,-0.09351,32.557,-53.962,-2.443
2026-05-20 17:32:38.324,1181897780,403324,1,1.02417,-0.07813,0.33203,57.969,-45.908,42.183
2026-05-20 17:32:38.324,1181897780,403324,2,1.05737,-0.30981,-0.16846,5.107,-33.802,-5.527
2026-05-20 17:32:39.809,1181899265,403809,1,1.00391,-0.14648,0.32275,-24.893,7.099,-2.023
2026-05-20 17:32:39.809,1181899265,403809,2,0.96582,-0.31982,-0.20825,-2.45,14.015,-3.351
2026-05-20 17:32:39.072,1181898528,404072,1,0.9668,-0.14038,0.42212,4.55,18.374,-13.084
2026-05-20 17:32:39.072,1181898528,404072,2,0.84399,-0.28516,-0.09692,8.87,45.588,14.191
2026-05-20 17:32:39.272,1181898728,404272,1,1.0957,0.05664,0.33276,12.931,35.809,-15.832
2026-05-20 17:32:39.272,1181898728,404272,2,0.76831,-0.42407,-0.24805,-21.893,-6.16,3.832
2026-05-20 17:32:40.472,1181899928,404472,1,1.0979,-0.0144,0.32153,-32.824,-8.389,-1.145
2026-05-20 17:32:40.472,1181899928,404472,2,1.13013,-0.13257,-0.30029,-14.71,-11.435,-5.603
2026-05-20 17:32:40.672,1181900128,404672,1,1.05859,-0.07593,0.30835,-32.389,8.939,-9.748
2026-05-20 17:32:40.672,1181900128,404672,2,0.98657,-0.28198,-0.16504,7.939,2.939,1.832
2026-05-20 17:32:40.898,1181900354,404898,1,1.0188,-0.01514,0.34106,-2.45,8.145,-2.481
2026-05-20 17:32:40.898,1181900354,404898,2,1.00781,-0.25122,-0.09766,-4.389,7.221,1.275
2026-05-20 17:32:40.098,1181899554,405098,1,1.07544,-0.08521,0.2981,-37.229,16.458,-13.214
2026-05-20 17:32:40.098,1181899554,405098,2,1.04858,-0.28955,-0.05322,3.092,18.748,-8.817
2026-05-20 17:32:40.298,1181899754,405298,1,0.54639,-0.03711,0.27979,19.145,73.634,-30.198
2026-05-20 17:32:40.298,1181899754,405298,2,0.34229,-0.14478,-0.18774,2.824,72.573,5.366
2026-05-20 17:32:41.498,1181900954,405498,1,0.61694,0.02515,0.59033,-32.015,50.45,-15.031
2026-05-20 17:32:41.498,1181900954,405498,2,0.80957,-0.17285,0.14502,-55.267,57.977,4.824
2026-05-20 17:32:41.698,1181901154,405698,1,0.86182,0.14404,0.85669,-20.725,-6.229,-9.489
2026-05-20 17:32:41.698,1181901154,405698,2,1.04175,-0.2998,0.31201,-20.053,-11.168,10.061
2026-05-20 17:32:41.898,1181901354,405898,1,1.177,-0.00024,0.97314,-0.397,-32.931,-9.443
2026-05-20 17:32:41.898,1181901354,405898,2,1.3999,-0.5459,0.55981,-21.0,-19.473,-3.061
2026-05-20 17:32:41.098,1181900554,406098,1,0.81226,0.06714,0.49219,23.038,12.595,-2.023
2026-05-20 17:32:41.098,1181900554,406098,2,0.77905,-0.23071,0.10938,2.763,2.038,7.443
2026-05-20 17:32:41.298,1181900754,406298,1,1.56543,0.14258,0.66968,-1.374,40.847,-6.511
2026-05-20 17:32:41.298,1181900754,406298,2,1.11206,-0.39575,0.18579,3.244,90.26,6.435
2026-05-20 17:32:42.498,1181901954,406498,1,0.69116,0.10669,0.98096,-12.115,85.74,-18.763
2026-05-20 17:32:42.498,1181901954,406498,2,0.81152,-0.34985,0.41626,-3.252,23.351,-6.237
2026-05-20 17:32:42.698,1181902154,406698,1,0.60034,0.01514,1.03003,-8.405,22.427,-2.855
2026-05-20 17:32:42.698,1181902154,406698,2,0.68237,-0.39014,0.46802,-13.023,-1.405,5.466
2026-05-20 17:32:42.898,1181902354,406898,1,0.44897,0.0437,0.81079,40.863,-2.374,21.29
2026-05-20 17:32:42.898,1181902354,406898,2,0.4397,-0.24634,0.16943,14.504,-20.931,3.55
2026-05-20 17:32:42.098,1181901554,407098,1,0.48511,0.01147,0.53564,80.863,-97.786,66.573
2026-05-20 17:32:42.098,1181901554,407098,2,0.89087,-0.2605,0.32422,34.374,-54.733,-0.588
2026-05-20 17:32:42.298,1181901754,407298,1,0.92041,-0.02661,0.49902,11.473,-22.573,22.107
2026-05-20 17:32:42.298,1181901754,407298,2,1.12744,-0.19263,0.10938,37.901,-20.725,1.244
2026-05-20 17:32:43.498,1181902954,407498,1,0.75244,0.0166,0.52637,3.573,56.092,-25.122
2026-05-20 17:32:43.498,1181902954,407498,2,0.68188,-0.20215,0.14063,8.252,61.244,-2.221
2026-05-20 17:32:43.698,1181903154,407698,1,0.54224,0.06519,0.49731,-66.824,-9.595,-25.557
2026-05-20 17:32:43.698,1181903154,407698,2,0.8208,-0.48218,0.24487,-64.634,42.618,-6.519
2026-05-20 17:32:43.898,1181903354,407898,1,0.85156,0.04541,0.83203,-33.603,-30.206,-12.153
2026-05-20 17:32:43.898,1181903354,407898,2,1.04199,-0.28735,0.48047,4.29,-0.58,-11.191
2026-05-20 17:32:43.098,1181902554,408098,1,1.0144,0.16235,0.81299,16.725,-12.511,1.87
2026-05-20 17:32:43.098,1181902554,408098,2,1.0625,-0.44922,0.22632,4.687,29.305,4.702
2026-05-20 17:32:44.695,1181904151,408695,1,0.80029,-0.00903,0.74585,11.45,13.656,-6.779
2026-05-20 17:32:44.695,1181904151,408695,2,1.09277,-0.39258,0.40015,14.084,28.832,11.321
2026-05-20 17:32:44.059,1181903515,409059,1,0.78857,-0.06592,0.83081,-9.191,1.244,11.557
2026-05-20 17:32:44.059,1181903515,409059,2,0.85815,-0.35596,0.39966,3.435,-48.328,-17.985
2026-05-20 17:32:44.259,1181903715,409259,1,0.83105,0.02368,0.77173,26.336,-13.321,19.794
2026-05-20 17:32:44.259,1181903715,409259,2,0.88672,-0.31909,0.37134,36.351,8.092,19.183
2026-05-20 17:32:45.459,1181904915,409459,1,0.62964,0.03857,0.5542,63.13,-16.496,26.832
2026-05-20 17:32:45.459,1181904915,409459,2,0.51221,-0.24512,-0.04004,27.221,-33.641,20.115
2026-05-20 17:32:45.659,1181905115,409659,1,0.79395,-0.05054,0.42456,-0.771,-48.962,22.794
2026-05-20 17:32:45.659,1181905115,409659,2,1.08276,-0.26294,0.16113,7.359,-21.718,1.679
2026-05-20 17:32:45.859,1181905315,409859,1,0.9502,-0.02783,0.46289,6.191,-24.237,8.924
2026-05-20 17:32:45.859,1181905315,409859,2,1.04224,-0.27271,0.04883,22.603,-19.191,9.183
2026-05-20 17:32:45.059,1181904515,410059,1,0.94482,-0.00659,0.35815,17.656,-13.618,10.504
2026-05-20 17:32:45.059,1181904515,410059,2,0.87646,-0.28125,-0.01196,-2.275,-43.672,-3.29
2026-05-20 17:32:45.259,1181904715,410259,1,1.08105,-0.11987,0.28711,51.038,-9.527,13.863
2026-05-20 17:32:45.259,1181904715,410259,2,0.89087,-0.34326,-0.06567,2.496,-2.71,14.206
2026-05-20 17:32:46.459,1181905915,410459,1,1.09741,-0.21411,0.302,-21.237,-6.718,1.947
2026-05-20 17:32:46.459,1181905915,410459,2,1.00659,-0.32861,-0.14893,-17.855,8.16,-3.344
2026-05-20 17:32:46.659,1181906115,410659,1,1.00757,-0.15601,0.3064,-20.45,2.763,-8.74
2026-05-20 17:32:46.659,1181906115,410659,2,1.00757,-0.33838,-0.18555,-9.931,1.595,2.748
2026-05-20 17:32:46.859,1181906315,410859,1,1.02026,-0.12036,0.31641,0.405,4.626,-8.107
2026-05-20 17:32:46.859,1181906315,410859,2,0.9104,-0.32593,-0.18555,9.641,17.115,6.084
2026-05-20 17:32:46.059,1181905515,411059,1,1.1665,-0.06323,0.3147,4.252,-3.718,-3.298
2026-05-20 17:32:46.059,1181905515,411059,2,0.99219,-0.30688,-0.18408,3.061,-0.908,-6.824
2026-05-20 17:32:46.259,1181905715,411259,1,1.04492,-0.11646,0.33276,19.916,-1.084,4.634
2026-05-20 17:32:46.259,1181905715,411259,2,1.021,-0.25757,-0.13257,13.557,-9.672,-3.237
2026-05-20 17:32:47.459,1181906915,411459,1,1.05103,-0.0564,0.2666,4.015,-7.733,1.847
2026-05-20 17:32:47.459,1181906915,411459,2,1.02563,-0.22412,-0.08765,1.931,5.832,-0.099
2026-05-20 17:32:47.659,1181907115,411659,1,1.04272,-0.08179,0.25806,-13.244,-0.634,-4.595
2026-05-20 17:32:47.659,1181907115,411659,2,0.99243,-0.27124,-0.13721,-9.351,1.817,1.084
2026-05-20 17:32:47.859,1181907315,411859,1,1.02856,-0.07861,0.2915,0.794,8.824,-2.992
2026-05-20 17:32:47.859,1181907315,411859,2,0.98486,-0.2627,-0.15967,-10.954,-2.718,1.092
2026-05-20 17:32:47.059,1181906515,412059,1,1.03784,-0.05762,0.28882,-6.069,4.832,-2.534
2026-05-20 17:32:47.059,1181906515,412059,2,0.98242,-0.28613,-0.15356,-8.069,0.015,2.489
2026-05-20 17:32:47.259,1181906715,412259,1,1.04541,-0.0835,0.30493,-4.351,1.55,-3.466
2026-05-20 17:32:47.259,1181906715,412259,2,0.99316,-0.28784,-0.16626,-1.206,0.87,0.252
2026-05-20 17:32:48.569,1181908025,412569,1,1.04321,-0.073,0.29346,-1.893,-1.542,0.824
2026-05-20 17:32:48.569,1181908025,412569,2,0.98901,-0.28198,-0.16455,2.237,2.145,0.267
2026-05-20 17:32:48.769,1181908225,412769,1,1.03784,-0.05664,0.28027,-10.344,-2.282,0.191
2026-05-20 17:32:48.769,1181908225,412769,2,0.98364,-0.27417,-0.14624,-3.038,1.977,2.237
2026-05-20 17:32:48.979,1181908435,412979,1,1.04883,-0.08862,0.27002,-19.313,-0.947,-0.099
2026-05-20 17:32:48.979,1181908435,412979,2,1.00024,-0.28369,-0.15454,-5.519,2.695,1.847
2026-05-20 17:32:48.179,1181907635,413179,1,1.0354,-0.08276,0.26196,-10.084,4.71,-0.634
2026-05-20 17:32:48.179,1181907635,413179,2,0.98877,-0.2832,-0.14917,-9.885,3.176,2.779
2026-05-20 17:32:48.379,1181907835,413379,1,1.03711,-0.07446,0.28101,-1.779,3.847,3.42
2026-05-20 17:32:48.379,1181907835,413379,2,0.99243,-0.29932,-0.1709,-8.794,-1.565,4.282
2026-05-20 17:32:49.579,1181909035,413579,1,1.03052,-0.11621,0.29541,-12.763,6.366,-1.87
2026-05-20 17:32:49.579,1181909035,413579,2,0.98535,-0.30225,-0.17798,-10.649,1.885,1.023
2026-05-20 17:32:49.779,1181909235,413779,1,1.02588,-0.11133,0.3103,-10.214,6.695,-4.198
2026-05-20 17:32:49.779,1181909235,413779,2,0.97778,-0.30054,-0.16235,-10.366,5.0,1.947
2026-05-20 17:32:49.979,1181909435,413979,1,1.02466,-0.09937,0.31055,-16.695,-0.794,-0.702
2026-05-20 17:32:49.979,1181909435,413979,2,0.9751,-0.31201,-0.13867,-4.282,4.496,2.756
2026-05-20 17:32:49.179,1181908635,414179,1,1.03882,-0.11523,0.29272,-10.069,1.939,0.298
2026-05-20 17:32:49.179,1181908635,414179,2,0.99927,-0.31738,-0.15674,-4.13,6.58,0.656
2026-05-20 17:32:49.379,1181908835,414379,1,1.06006,-0.15625,0.27417,-18.756,14.947,-3.878
2026-05-20 17:32:49.379,1181908835,414379,2,1.02515,-0.34985,-0.02441,11.366,15.145,3.916
2026-05-20 17:32:50.579,1181910035,414579,1,1.00415,-0.19751,0.22852,-3.947,90.29,-18.58
2026-05-20 17:32:50.579,1181910035,414579,2,1.00537,-0.28589,0.11084,-9.817,92.13,-6.382
2026-05-20 17:32:50.779,1181910235,414779,1,0.35742,-0.02734,0.61841,10.542,155.374,-10.748
2026-05-20 17:32:50.779,1181910235,414779,2,0.71484,-0.2395,0.45288,21.336,151.198,7.321
2026-05-20 17:32:50.979,1181910435,414979,1,0.05859,0.02881,1.19922,14.55,132.008,-15.527
2026-05-20 17:32:50.979,1181910435,414979,2,0.40942,-0.14746,0.85791,36.855,72.504,-5.023
2026-05-20 17:32:50.179,1181909635,415179,1,-0.20581,0.09766,1.36768,4.305,50.832,-6.351
2026-05-20 17:32:50.179,1181909635,415179,2,0.28564,-0.06152,0.99976,3.298,20.42,4.221
2026-05-20 17:32:50.379,1181909835,415379,1,-0.18872,0.08228,1.22168,-11.588,-9.595,6.672
2026-05-20 17:32:50.379,1181909835,415379,2,0.33057,-0.09619,0.86523,-5.565,-10.374,2.992
2026-05-20 17:32:51.579,1181911035,415579,1,-0.02075,0.05908,1.17798,-4.473,3.29,0.664
2026-05-20 17:32:51.579,1181911035,415579,2,0.40967,-0.16357,0.896,-19.313,-29.145,3.55
2026-05-20 17:32:51.779,1181911235,415779,1,-0.04272,0.01685,1.14868,-8.794,-24.832,0.45
2026-05-20 17:32:51.779,1181911235,415779,2,0.40747,-0.14624,0.6958,-31.344,-75.634,7.008
2026-05-20 17:32:51.979,1181911435,415979,1,0.11377,-0.07837,1.07764,1.084,-104.618,10.511
2026-05-20 17:32:51.979,1181911435,415979,2,0.75708,-0.31177,0.49146,-10.603,-86.565,-2.58
2026-05-20 17:32:51.179,1181910635,416179,1,1.41357,-0.36084,0.4624,151.206,-47.267,16.198
2026-05-20 17:32:51.179,1181910635,416179,2,0.93555,-0.13208,0.37183,-13.565,-63.031,-5.168
2026-05-20 17:32:51.379,1181910835,416379,1,0.87866,0.05444,0.57764,33.626,-53.924,32.153
2026-05-20 17:32:51.379,1181910835,416379,2,0.98047,-0.26538,0.20605,-8.87,-24.046,8.069
2026-05-20 17:32:52.579,1181912035,416579,1,0.93774,0.04761,0.54077,-25.0,-32.748,4.527
2026-05-20 17:32:52.579,1181912035,416579,2,0.98389,-0.34473,0.09814,9.344,-8.908,0.435
2026-05-20 17:32:52.779,1181912235,416779,1,0.9231,0.00195,0.53369,0.611,47.176,-15.55
2026-05-20 17:32:52.779,1181912235,416779,2,0.95581,-0.24878,0.25757,7.794,59.374,-12.298
2026-05-20 17:32:52.979,1181912435,416979,1,0.59277,0.03491,0.7207,-3.214,109.145,-26.832
2026-05-20 17:32:52.979,1181912435,416979,2,0.86475,-0.19214,0.66602,-1.626,69.931,0.45
2026-05-20 17:32:52.179,1181911635,417179,1,0.32397,0.06104,1.01709,4.466,124.229,-23.145
2026-05-20 17:32:52.179,1181911635,417179,2,0.6499,-0.30273,0.69897,13.267,67.046,5.87
2026-05-20 17:32:53.503,1181912959,417503,1,-0.04834,0.09863,1.11157,-14.962,56.756,-11.634
2026-05-20 17:32:53.503,1181912959,417503,2,0.41382,-0.17651,0.81104,16.702,39.13,7.588
2026-05-20 17:32:53.703,1181913159,417703,1,-0.58667,0.11377,1.37671,0.45,51.824,-5.176
2026-05-20 17:32:53.703,1181913159,417703,2,0.28564,-0.20093,0.83643,0.374,1.443,-3.023
2026-05-20 17:32:53.903,1181913359,417903,1,-0.28906,0.01538,1.2417,-9.328,-24.931,7.565
2026-05-20 17:32:53.903,1181913359,417903,2,0.40088,-0.12891,0.85376,-27.198,-62.924,-3.084
2026-05-20 17:32:53.103,1181912559,418103,1,-0.08154,0.04077,1.2019,-1.725,-89.71,5.878
2026-05-20 17:32:53.103,1181912559,418103,2,0.62842,-0.22266,0.61792,-38.153,-90.679,1.847
2026-05-20 17:32:53.303,1181912759,418303,1,0.39478,-0.02832,0.9082,14.511,-87.649,9.626
2026-05-20 17:32:53.303,1181912759,418303,2,0.86621,-0.34253,0.26245,-30.511,-81.763,-7.733
2026-05-20 17:32:54.503,1181913959,418503,1,0.60474,-0.02515,0.71631,20.786,-108.443,30.42
2026-05-20 17:32:54.503,1181913959,418503,2,0.92505,-0.37964,0.14844,-11.618,-68.924,-12.725
2026-05-20 17:32:54.703,1181914159,418703,1,0.88477,-0.1189,0.55713,50.282,-89.023,51.817
2026-05-20 17:32:54.703,1181914159,418703,2,1.0376,-0.271,-0.05078,7.214,-21.252,2.855
2026-05-20 17:32:54.903,1181914359,418903,1,1.07104,-0.09058,0.30957,74.908,-39.115,38.298
2026-05-20 17:32:54.903,1181914359,418903,2,0.98022,-0.26294,-0.04077,14.16,-19.183,-1.87
2026-05-20 17:32:54.103,1181913559,419103,1,1.05127,-0.10864,0.28662,21.267,-9.168,6.427
2026-05-20 17:32:54.103,1181913559,419103,2,1.00269,-0.27075,-0.14795,13.885,-8.046,-7.817
2026-05-20 17:32:54.303,1181913759,419303,1,1.05884,-0.08569,0.25464,8.344,-4.084,1.038
2026-05-20 17:32:54.303,1181913759,419303,2,1.02319,-0.22632,-0.11768,14.611,-2.366,-0.939
2026-05-20 17:32:55.503,1181914959,419503,1,1.0459,-0.06665,0.23193,-29.275,0.901,-5.183
2026-05-20 17:32:55.503,1181914959,419503,2,0.99121,-0.23975,-0.16235,-4.519,4.756,8.718
2026-05-20 17:32:55.703,1181915159,419703,1,1.05151,-0.11182,0.26099,-47.84,2.84,-12.511
2026-05-20 17:32:55.703,1181915159,419703,2,0.97827,-0.2937,-0.14917,-1.618,-11.992,-6.298
2026-05-20 17:32:55.903,1181915359,419903,1,1.07349,-0.09473,0.22949,-21.084,3.534,-4.519
2026-05-20 17:32:55.903,1181915359,419903,2,0.97876,-0.26416,-0.17456,-16.992,1.573,4.038
2026-05-20 17:32:55.103,1181914559,420103,1,1.00024,-0.09106,0.27954,7.656,12.466,-1.313
2026-05-20 17:32:55.103,1181914559,420103,2,0.98169,-0.29541,-0.1333,-6.298,1.069,1.023
2026-05-20 17:32:55.303,1181914759,420303,1,1.0376,-0.10718,0.30664,-4.0,0.618,1.695
2026-05-20 17:32:55.303,1181914759,420303,2,1.04248,-0.24805,-0.1272,7.443,-6.947,1.237
2026-05-20 17:32:56.503,1181915959,420503,1,1.06641,-0.13452,0.24854,-25.221,34.321,-19.611
2026-05-20 17:32:56.503,1181915959,420503,2,1.07202,-0.27344,-0.08545,-5.122,22.008,-10.947
2026-05-20 17:32:56.703,1181916159,420703,1,0.4917,-0.03418,0.30444,-46.863,38.183,-37.015
2026-05-20 17:32:56.703,1181916159,420703,2,0.61304,-0.02637,0.00244,-20.718,79.244,17.191
2026-05-20 17:32:56.903,1181916359,420903,1,0.58228,-0.00439,0.62646,-23.947,21.595,-14.718
2026-05-20 17:32:56.903,1181916359,420903,2,0.93604,-0.2749,0.11377,-10.153,36.084,2.527
2026-05-20 17:32:56.103,1181915559,421103,1,0.92065,-0.02319,0.92822,-5.046,-10.031,-13.267
2026-05-20 17:32:56.103,1181915559,421103,2,1.15796,-0.48535,0.42627,-36.618,20.71,-0.122
2026-05-20 17:32:56.303,1181915759,421303,1,1.26001,-0.04688,0.99536,5.603,-8.916,-7.756
2026-05-20 17:32:56.303,1181915759,421303,2,1.05127,-0.38818,0.32959,-5.298,-8.153,5.855
2026-05-20 17:32:57.503,1181916959,421503,1,0.67651,0.06079,0.49438,-13.763,-6.763,-8.55
2026-05-20 17:32:57.503,1181916959,421503,2,0.74268,-0.44067,0.1123,-16.115,-22.076,2.099
2026-05-20 17:32:57.703,1181917159,421703,1,1.8501,-0.01929,0.72925,6.031,18.214,9.229
2026-05-20 17:32:57.703,1181917159,421703,2,1.19507,-0.43701,0.10693,15.092,70.893,0.076
2026-05-20 17:32:57.923,1181917379,421923,1,0.74438,0.14429,0.83057,41.58,123.084,-5.176
2026-05-20 17:32:57.923,1181917379,421923,2,0.84595,-0.30542,0.34717,6.031,18.076,-1.969
2026-05-20 17:32:57.123,1181916579,422123,1,0.6167,-0.00293,1.03442,-1.061,28.107,1.702
2026-05-20 17:32:57.123,1181916579,422123,2,0.79395,-0.38672,0.40234,7.908,18.069,7.29
2026-05-20 17:32:57.323,1181916779,422323,1,0.52881,0.06567,0.87598,20.458,-16.725,10.802
2026-05-20 17:32:57.323,1181916779,422323,2,0.6106,-0.25195,0.21899,11.626,-18.176,-7.802
