datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:08:00.421,1436019877,153421,1,-0.45068,-0.04565,0.81836,-1.885,-9.321,-1.336
2026-05-23 16:08:00.421,1436019877,153421,2,-0.00562,0.07739,1.47778,3.802,-12.176,3.282
2026-05-23 16:08:00.621,1436020077,153621,1,-0.37354,0.00317,0.98291,4.84,-73.252,3.42
2026-05-23 16:08:00.621,1436020077,153621,2,0.26099,0.11279,1.38501,17.718,-87.443,16.977
2026-05-23 16:08:00.821,1436020277,153821,1,0.06372,0.01172,0.67505,11.458,-114.16,10.565
2026-05-23 16:08:00.821,1436020277,153821,2,0.53345,0.14038,1.14526,9.008,-82.122,19.084
2026-05-23 16:08:00.021,1436019477,154021,1,0.40015,0.09302,0.66699,8.664,-101.313,9.237
2026-05-23 16:08:00.021,1436019477,154021,2,0.8103,0.16382,0.91431,-0.71,-87.954,21.206
2026-05-23 16:08:01.221,1436020677,154221,1,0.69434,0.05908,0.45508,-15.015,-109.71,1.412
2026-05-23 16:08:01.221,1436020677,154221,2,0.91602,0.1311,0.57422,-55.023,-149.008,-4.359
2026-05-23 16:08:01.421,1436020877,154421,1,0.9231,0.1062,0.12964,-19.015,-78.908,2.389
2026-05-23 16:08:01.421,1436020877,154421,2,1.01514,0.03784,0.54199,-26.046,-66.267,2.84
2026-05-23 16:08:01.621,1436021077,154621,1,1.06641,0.05396,0.11743,-2.29,-26.443,8.855
2026-05-23 16:08:01.621,1436021077,154621,2,0.9707,0.07666,0.39111,-2.893,-15.008,0.305
2026-05-23 16:08:01.821,1436021277,154821,1,1.03931,0.03223,0.05396,-2.183,-8.412,-10.679
2026-05-23 16:08:01.821,1436021277,154821,2,0.95898,0.06079,0.27124,-6.565,-16.115,1.053
2026-05-23 16:08:01.021,1436020477,155021,1,1.1167,0.03467,-0.01831,6.55,-13.473,-5.771
2026-05-23 16:08:01.021,1436020477,155021,2,0.92969,0.02734,0.21021,5.321,-9.664,0.588
2026-05-23 16:08:02.221,1436021677,155221,1,1.05078,0.05615,-0.02148,-2.351,-2.076,-6.641
2026-05-23 16:08:02.221,1436021677,155221,2,0.92749,0.06104,0.22412,-4.191,-4.305,3.718
2026-05-23 16:08:02.421,1436021877,155421,1,1.21826,-0.00464,-0.09131,-14.13,18.038,-12.427
2026-05-23 16:08:02.421,1436021877,155421,2,1.04346,0.02515,0.28735,-6.947,33.023,11.008
2026-05-23 16:08:02.621,1436022077,155621,1,0.79199,0.08398,-0.08032,-3.962,124.313,1.015
2026-05-23 16:08:02.621,1436022077,155621,2,1.07007,0.04272,0.39063,65.504,109.42,-12.519
2026-05-23 16:08:02.821,1436022277,155821,1,0.4873,0.22241,0.42603,4.137,145.557,-15.298
2026-05-23 16:08:02.821,1436022277,155821,2,0.90601,0.21313,0.95654,-6.985,159.122,-48.557
2026-05-23 16:08:02.021,1436021477,156021,1,0.09814,0.07959,0.81592,-31.176,109.336,-13.863
2026-05-23 16:08:02.021,1436021477,156021,2,0.4519,0.18091,1.27612,-38.985,83.023,-21.038
2026-05-23 16:08:03.221,1436022677,156221,1,-0.23633,0.06421,0.9939,-2.374,73.466,2.023
2026-05-23 16:08:03.221,1436022677,156221,2,0.20166,0.18799,1.43652,-4.718,63.305,-4.053
2026-05-23 16:08:03.421,1436022877,156421,1,-0.29639,0.04028,0.84595,-5.443,21.664,-2.603
2026-05-23 16:08:03.421,1436022877,156421,2,0.08618,0.15308,1.37036,-8.504,1.939,5.931
2026-05-23 16:08:03.621,1436023077,156621,1,-0.30322,0.03564,0.7771,-12.794,5.107,0.786
2026-05-23 16:08:03.621,1436023077,156621,2,0.09155,0.12549,1.43433,-3.053,7.389,1.786
2026-05-23 16:08:03.821,1436023277,156821,1,-0.31226,0.01587,0.7959,-2.954,-0.595,-0.695
2026-05-23 16:08:03.821,1436023277,156821,2,0.09717,0.13672,1.41602,-1.733,0.206,2.076
2026-05-23 16:08:03.021,1436022477,157021,1,-0.32397,0.02832,0.74292,-5.702,-0.473,2.076
2026-05-23 16:08:03.021,1436022477,157021,2,0.03564,0.10669,1.4375,-4.389,3.084,-0.557
2026-05-23 16:08:04.221,1436023677,157221,1,-0.2688,0.03809,0.80151,9.748,-16.389,3.947
2026-05-23 16:08:04.221,1436023677,157221,2,0.12769,0.15063,1.4895,20.786,-16.863,0.641
2026-05-23 16:08:04.421,1436023877,157421,1,-0.24854,0.08667,1.00122,11.359,-75.908,7.847
2026-05-23 16:08:04.421,1436023877,157421,2,0.24976,0.20801,1.39087,16.756,-84.74,14.824
2026-05-23 16:08:04.621,1436024077,157621,1,-0.03857,0.03638,0.74463,7.977,-118.336,2.74
2026-05-23 16:08:04.621,1436024077,157621,2,0.46045,0.20288,1.03271,42.702,-66.725,31.061
2026-05-23 16:08:04.821,1436024277,157821,1,0.48804,0.08057,0.43262,7.244,-107.282,-1.26
2026-05-23 16:08:04.821,1436024277,157821,2,0.77954,0.01831,1.21143,-6.076,-41.557,35.458
2026-05-23 16:08:04.021,1436023477,158021,1,0.84595,0.25,0.38232,4.855,-64.511,5.924
2026-05-23 16:08:04.021,1436023477,158021,2,1.00195,0.08398,0.52612,-30.817,-70.763,4.664
2026-05-23 16:08:05.221,1436024677,158221,1,0.93433,0.14233,0.12036,-7.374,-57.779,4.885
2026-05-23 16:08:05.221,1436024677,158221,2,0.96802,0.17017,0.42065,12.664,-50.191,13.634
2026-05-23 16:08:05.421,1436024877,158421,1,1.07983,0.23706,0.104,-8.947,-16.45,3.779
2026-05-23 16:08:05.421,1436024877,158421,2,1.07617,0.13672,0.35522,-19.855,-20.305,2.321
2026-05-23 16:08:05.621,1436025077,158621,1,1.04541,0.08862,0.10645,2.634,9.023,3.244
2026-05-23 16:08:05.621,1436025077,158621,2,1.0437,0.11108,0.28638,-9.74,23.626,3.275
2026-05-23 16:08:05.821,1436025277,158821,1,1.02295,0.06543,0.11963,-4.916,59.26,6.962
2026-05-23 16:08:05.821,1436025277,158821,2,1.14038,0.16797,0.45996,14.718,73.374,4.641
2026-05-23 16:08:05.021,1436024477,159021,1,0.27466,0.00098,0.52808,-10.359,80.542,2.16
2026-05-23 16:08:05.021,1436024477,159021,2,0.84546,0.04346,0.72925,49.885,142.542,-46.649
2026-05-23 16:08:06.221,1436025677,159221,1,0.28613,0.08398,0.66211,-0.565,137.008,-7.863
2026-05-23 16:08:06.221,1436025677,159221,2,0.67017,0.18994,0.84204,-8.901,68.023,-14.084
2026-05-23 16:08:06.421,1436025877,159421,1,-0.06055,0.03345,0.90576,-26.275,105.977,-7.756
2026-05-23 16:08:06.421,1436025877,159421,2,0.52173,0.22241,1.35327,2.282,94.511,3.198
2026-05-23 16:08:06.621,1436026077,159621,1,-0.37354,-0.02441,0.95239,-19.0,39.794,8.26
2026-05-23 16:08:06.621,1436026077,159621,2,0.00391,0.16284,1.58618,-16.763,26.641,0.542
2026-05-23 16:08:06.821,1436026277,159821,1,-0.44775,0.03711,0.81982,6.779,-9.229,-5.115
2026-05-23 16:08:06.821,1436026277,159821,2,-0.01172,0.09009,1.42944,-2.397,5.87,-2.046
2026-05-23 16:08:06.021,1436025477,160021,1,-0.48267,0.04663,1.13184,13.0,-42.527,11.008
2026-05-23 16:08:06.021,1436025477,160021,2,0.08374,0.23315,1.47021,20.458,-67.809,5.153
2026-05-23 16:08:07.221,1436026677,160221,1,-0.10986,0.02417,0.80151,7.985,-146.137,10.053
2026-05-23 16:08:07.221,1436026677,160221,2,0.49292,0.18262,1.11816,44.015,-102.275,35.733
2026-05-23 16:08:07.421,1436026877,160421,1,0.43042,0.10156,0.45435,1.145,-141.435,10.702
2026-05-23 16:08:07.421,1436026877,160421,2,0.78857,0.05273,0.90503,14.756,-78.794,49.847
2026-05-23 16:08:07.621,1436027077,160621,1,0.82129,0.11475,0.21631,-6.924,-80.824,4.489
2026-05-23 16:08:07.621,1436027077,160621,2,0.8999,0.09717,0.45068,-22.458,-95.611,0.519
2026-05-23 16:08:07.821,1436027277,160821,1,1.07983,0.07886,0.04883,-16.435,-37.473,-12.473
2026-05-23 16:08:07.821,1436027277,160821,2,1.00781,0.04639,0.36377,-30.359,-44.504,5.008
2026-05-23 16:08:07.021,1436026477,161021,1,1.08105,0.11353,0.06104,14.603,-23.763,-7.099
2026-05-23 16:08:07.021,1436026477,161021,2,1.00488,0.07153,0.33057,6.122,-6.725,0.443
2026-05-23 16:08:08.221,1436027677,161221,1,1.06079,0.16772,0.00342,15.053,0.427,-1.679
2026-05-23 16:08:08.221,1436027677,161221,2,0.95972,0.07178,0.21094,9.656,8.328,4.779
2026-05-23 16:08:08.421,1436027877,161421,1,1.00684,0.14087,0.05249,-2.618,17.71,0.885
2026-05-23 16:08:08.421,1436027877,161421,2,0.96582,0.07471,0.2522,-4.985,11.55,0.611
2026-05-23 16:08:08.621,1436028077,161621,1,1.00293,0.14844,0.11841,-3.641,-1.389,-1.099
2026-05-23 16:08:08.621,1436028077,161621,2,0.95142,0.08813,0.2688,-4.687,1.481,2.985
2026-05-23 16:08:08.821,1436028277,161821,1,1.07422,0.15356,0.07227,-18.229,15.695,-5.702
2026-05-23 16:08:08.821,1436028277,161821,2,1.01611,0.05859,0.32178,-13.427,7.641,0.443
2026-05-23 16:08:08.021,1436027477,162021,1,1.09448,0.14526,0.05347,-1.55,68.435,0.298
2026-05-23 16:08:08.021,1436027477,162021,2,1.02026,0.09229,0.4541,4.26,82.992,-3.328
2026-05-23 16:08:09.221,1436028677,162221,1,0.52319,0.13037,0.3667,-6.519,121.466,-2.191
2026-05-23 16:08:09.221,1436028677,162221,2,0.81812,0.05444,0.63647,12.061,116.977,-28.168
2026-05-23 16:08:09.421,1436028877,162421,1,0.36548,0.10352,0.69751,15.237,54.794,6.931
2026-05-23 16:08:09.421,1436028877,162421,2,0.48755,0.31055,0.90601,20.229,41.947,-18.885
2026-05-23 16:08:09.621,1436029077,162621,1,0.4519,0.19116,0.84863,0.71,-9.748,4.382
2026-05-23 16:08:09.621,1436029077,162621,2,0.7627,0.27612,0.95679,-18.031,-35.664,6.435
2026-05-23 16:08:09.821,1436029277,162821,1,0.54297,0.10986,0.71313,-4.618,-77.145,2.359
2026-05-23 16:08:09.821,1436029277,162821,2,0.93896,0.19531,0.94849,-14.252,-78.511,2.412
2026-05-23 16:08:09.021,1436028477,163021,1,1.07324,0.27563,0.79492,-21.458,-46.214,-5.13
2026-05-23 16:08:09.021,1436028477,163021,2,1.45972,0.2063,0.82544,-21.496,-35.435,7.473
2026-05-23 16:08:10.221,1436029677,163221,1,0.85718,0.05273,0.20801,-16.702,-18.412,14.275
2026-05-23 16:08:10.221,1436029677,163221,2,0.80078,0.10693,0.61768,-5.122,-2.542,9.466
2026-05-23 16:08:10.421,1436029877,163421,1,0.98828,0.10229,0.50684,13.191,5.046,0.954
2026-05-23 16:08:10.421,1436029877,163421,2,0.96509,0.14502,0.64648,-11.649,8.931,-1.008
2026-05-23 16:08:10.621,1436030077,163621,1,0.87891,0.10352,0.42456,4.87,0.595,-2.13
2026-05-23 16:08:10.621,1436030077,163621,2,1.00317,0.12085,0.66089,1.992,3.672,-3.214
2026-05-23 16:08:10.821,1436030277,163821,1,1.41577,0.15625,0.57324,15.618,39.519,-9.87
2026-05-23 16:08:10.821,1436030277,163821,2,1.35791,0.18384,0.76685,-6.565,60.267,-4.344
2026-05-23 16:08:10.021,1436029477,164021,1,0.70117,0.10596,0.65674,-1.29,51.557,1.863
2026-05-23 16:08:10.021,1436029477,164021,2,0.85132,0.16333,0.89844,8.611,49.786,14.489
2026-05-23 16:08:11.221,1436030677,164221,1,0.54126,0.10132,0.72217,-0.282,2.389,4.618
2026-05-23 16:08:11.221,1436030677,164221,2,0.71924,0.09619,0.89868,0.763,-16.626,19.145
2026-05-23 16:08:11.421,1436030877,164421,1,0.41748,0.11377,0.52979,-9.046,-59.771,8.099
2026-05-23 16:08:11.421,1436030877,164421,2,0.47461,0.21826,0.61523,-18.672,-80.573,11.046
2026-05-23 16:08:11.621,1436031077,164621,1,0.70459,0.27197,-0.00366,-21.405,-121.153,15.298
2026-05-23 16:08:11.621,1436031077,164621,2,0.92725,0.05249,0.85059,-3.71,-82.198,18.374
2026-05-23 16:08:11.821,1436031277,164821,1,1.10376,0.09009,0.01831,-42.191,5.847,-21.153
2026-05-23 16:08:11.821,1436031277,164821,2,1.00684,0.13257,0.46436,-18.58,-15.191,-3.267
2026-05-23 16:08:11.021,1436030477,165021,1,0.98267,0.10059,0.17603,21.908,12.832,1.511
2026-05-23 16:08:11.021,1436030477,165021,2,1.00586,0.08618,0.44775,-1.489,1.397,3.405
2026-05-23 16:08:12.221,1436031677,165221,1,1.07349,0.16943,0.13428,2.252,8.702,2.519
2026-05-23 16:08:12.221,1436031677,165221,2,0.95264,0.12061,0.51074,-1.969,26.099,4.282
2026-05-23 16:08:12.421,1436031877,165421,1,0.91309,0.14404,0.20703,13.092,55.733,4.603
2026-05-23 16:08:12.421,1436031877,165421,2,0.9248,0.11548,0.6084,-6.962,83.679,3.145
2026-05-23 16:08:12.621,1436032077,165621,1,0.44653,0.00562,0.36426,9.176,76.664,5.542
2026-05-23 16:08:12.621,1436032077,165621,2,0.58716,0.09302,0.80713,21.427,50.611,-25.58
2026-05-23 16:08:12.821,1436032277,165821,1,0.58838,0.04248,0.63745,7.229,20.443,-0.382
2026-05-23 16:08:12.821,1436032277,165821,2,0.79565,0.15967,0.88916,-13.267,-12.405,-9.504
2026-05-23 16:08:12.021,1436031477,166021,1,0.69702,0.12036,0.76904,3.603,-21.458,2.023
2026-05-23 16:08:12.021,1436031477,166021,2,0.93164,0.15332,0.92822,6.779,-45.893,9.985
2026-05-23 16:08:13.221,1436032677,166221,1,0.95972,0.12573,0.69287,9.466,-22.244,-0.603
2026-05-23 16:08:13.221,1436032677,166221,2,1.17822,0.26978,0.78223,1.397,-34.511,4.634
2026-05-23 16:08:13.421,1436032877,166421,1,0.95972,0.17114,0.35083,-11.435,-8.176,7.55
2026-05-23 16:08:13.421,1436032877,166421,2,0.94556,0.20557,0.54614,-53.206,-3.336,1.221
2026-05-23 16:08:13.621,1436033077,166621,1,0.85962,0.00415,0.55518,-7.115,-15.137,-1.832
2026-05-23 16:08:13.621,1436033077,166621,2,0.9812,0.19043,0.5481,6.42,3.359,-0.84
2026-05-23 16:08:13.821,1436033277,166821,1,0.83545,0.12061,0.54614,-0.321,6.061,-1.031
2026-05-23 16:08:13.821,1436033277,166821,2,0.87622,0.22656,0.70654,11.0,5.046,-0.366
2026-05-23 16:08:13.021,1436032477,167021,1,0.84326,0.12427,0.5127,2.794,2.42,-1.916
2026-05-23 16:08:13.021,1436032477,167021,2,0.91602,0.22388,0.67261,-2.595,-2.634,2.458
2026-05-23 16:08:14.221,1436033677,167221,1,0.78467,0.15283,0.48047,1.687,2.435,-2.855
2026-05-23 16:08:14.221,1436033677,167221,2,0.91699,0.2019,0.67358,-1.427,-4.954,0.084
2026-05-23 16:08:14.421,1436033877,167421,1,0.80933,0.13306,0.50269,5.092,-3.87,-2.901
2026-05-23 16:08:14.421,1436033877,167421,2,0.93213,0.19507,0.59961,-3.008,-7.191,-0.282
2026-05-23 16:08:14.621,1436034077,167621,1,0.84668,0.17578,0.44238,2.061,-0.756,-0.069
2026-05-23 16:08:14.621,1436034077,167621,2,0.93359,0.23291,0.59668,1.557,1.031,1.366
2026-05-23 16:08:14.821,1436034277,167821,1,0.86475,0.14331,0.46094,-19.435,-8.099,-11.687
2026-05-23 16:08:14.821,1436034277,167821,2,0.92578,0.2146,0.60181,-14.015,-5.008,1.084
2026-05-23 16:08:14.021,1436033477,168021,1,0.85376,0.16455,0.4314,1.374,3.832,7.763
2026-05-23 16:08:14.021,1436033477,168021,2,0.94995,0.19141,0.58105,4.611,7.046,3.969
2026-05-23 16:08:15.221,1436034677,168221,1,0.78516,0.14648,0.47656,-3.084,1.382,-7.26
2026-05-23 16:08:15.221,1436034677,168221,2,0.87817,0.26978,0.66602,-8.046,-5.374,-1.122
2026-05-23 16:08:15.421,1436034877,168421,1,0.83057,0.22437,0.48584,0.55,2.863,-9.275
2026-05-23 16:08:15.421,1436034877,168421,2,0.94629,0.2124,0.61523,3.893,-8.427,1.527
2026-05-23 16:08:15.621,1436035077,168621,1,0.85352,0.13867,0.44995,-0.916,1.176,4.794
2026-05-23 16:08:15.621,1436035077,168621,2,0.94922,0.25049,0.5498,1.916,1.168,1.061
2026-05-23 16:08:15.821,1436035277,168821,1,0.80835,0.2605,0.45093,1.649,-4.389,8.786
2026-05-23 16:08:15.821,1436035277,168821,2,0.93384,0.26636,0.56665,5.389,1.603,3.313
2026-05-23 16:08:15.021,1436034477,169021,1,0.82471,0.19604,0.45288,-0.389,-4.122,-1.26
2026-05-23 16:08:15.021,1436034477,169021,2,0.92749,0.22925,0.58032,0.374,-0.275,3.718
2026-05-23 16:08:16.221,1436035677,169221,1,0.86304,0.18335,0.43237,-3.794,-0.519,2.29
2026-05-23 16:08:16.221,1436035677,169221,2,0.95264,0.21875,0.56836,0.771,2.947,4.42
2026-05-23 16:08:16.421,1436035877,169421,1,0.84717,0.15552,0.44653,-3.122,1.42,1.702
2026-05-23 16:08:16.421,1436035877,169421,2,0.9375,0.21387,0.59253,-2.214,2.435,2.809
2026-05-23 16:08:16.621,1436036077,169621,1,0.8396,0.17993,0.43872,-0.977,2.58,1.115
2026-05-23 16:08:16.621,1436036077,169621,2,0.93823,0.20557,0.5752,-1.458,1.313,2.015
2026-05-23 16:08:16.821,1436036277,169821,1,0.84521,0.16821,0.43262,-3.611,-1.313,0.504
2026-05-23 16:08:16.821,1436036277,169821,2,0.95166,0.21729,0.58228,-2.267,4.481,0.947
2026-05-23 16:08:16.021,1436035477,170021,1,0.90015,0.19092,0.42505,-2.084,0.008,2.015
2026-05-23 16:08:16.021,1436035477,170021,2,0.95435,0.23218,0.57422,-2.168,8.305,1.756
2026-05-23 16:08:17.221,1436036677,170221,1,0.84106,0.19873,0.45459,-8.267,3.145,-2.656
2026-05-23 16:08:17.221,1436036677,170221,2,0.94775,0.20532,0.63843,-9.725,17.618,1.679
2026-05-23 16:08:17.421,1436036877,170421,1,1.0896,0.17188,0.61572,4.985,31.595,4.496
2026-05-23 16:08:17.421,1436036877,170421,2,1.49512,0.36328,0.9292,-2.229,51.511,-10.427
2026-05-23 16:08:17.621,1436037077,170621,1,0.65723,0.15112,0.53296,-0.397,80.321,15.931
2026-05-23 16:08:17.621,1436037077,170621,2,0.59985,0.18701,0.79004,-13.74,54.962,12.183
2026-05-23 16:08:17.821,1436037277,170821,1,0.46069,0.12329,0.7644,5.832,32.649,0.992
2026-05-23 16:08:17.821,1436037277,170821,2,0.61084,0.29565,1.14209,-12.626,13.076,7.924
2026-05-23 16:08:26.450,1436045906,8450,1,0.84937,0.16748,0.55298,2.198,9.519,-0.55
2026-05-23 16:08:26.450,1436045906,8450,2,0.99121,0.22803,0.60864,-8.847,10.405,-2.298
2026-05-23 16:08:26.650,1436046106,8650,1,0.90747,0.22852,0.63403,6.817,22.489,3.985
2026-05-23 16:08:26.650,1436046106,8650,2,1.33081,0.26343,0.89893,19.359,25.611,2.641
2026-05-23 16:08:26.850,1436046306,8850,1,0.74414,0.19434,0.57666,7.237,29.435,0.206
2026-05-23 16:08:26.850,1436046306,8850,2,0.80298,0.24072,0.75732,17.458,36.924,10.496
2026-05-23 16:08:26.050,1436045506,9050,1,0.6792,0.10498,0.71509,0.16,-9.42,2.947
2026-05-23 16:08:26.050,1436045506,9050,2,0.87476,0.15894,0.76978,8.015,5.534,9.969
2026-05-23 16:08:27.250,1436046706,9250,1,0.75488,0.15259,0.46948,-1.405,-62.053,9.618
2026-05-23 16:08:27.250,1436046706,9250,2,0.95264,0.15894,0.56714,0.237,-69.153,-9.977
2026-05-23 16:08:27.450,1436046906,9450,1,0.6189,-0.04004,0.29883,-36.191,-59.847,1.87
2026-05-23 16:08:27.450,1436046906,9450,2,0.59717,0.02832,0.47559,-37.206,-63.603,-1.679
2026-05-23 16:08:27.650,1436047106,9650,1,1.44312,0.19653,0.07251,-36.573,-44.496,-12.817
2026-05-23 16:08:27.650,1436047106,9650,2,0.79395,0.16895,0.35596,-46.26,11.267,5.427
2026-05-23 16:08:27.850,1436047306,9850,1,0.94946,0.02026,0.24683,0.122,8.115,2.924
2026-05-23 16:08:27.850,1436047306,9850,2,0.94092,0.09497,0.37549,-10.0,8.061,-1.244
2026-05-23 16:08:27.050,1436046506,10050,1,1.1311,0.11621,0.09399,3.099,31.511,0.908
2026-05-23 16:08:27.050,1436046506,10050,2,0.97559,0.10742,0.46436,0.336,37.649,4.221
2026-05-23 16:08:28.250,1436047706,10250,1,0.9458,-0.00171,0.15552,-1.405,85.71,-1.992
2026-05-23 16:08:28.250,1436047706,10250,2,1.08447,0.06689,0.52856,14.336,102.466,10.42
2026-05-23 16:08:28.450,1436047906,10450,1,0.32056,0.11841,0.35645,-9.267,186.908,-5.397
2026-05-23 16:08:28.450,1436047906,10450,2,0.67383,0.29297,0.83667,-64.405,102.916,-25.351
2026-05-23 16:08:28.650,1436048106,10650,1,-0.02295,0.10913,0.88403,-23.458,130.664,-12.214
2026-05-23 16:08:28.650,1436048106,10650,2,0.42529,0.26392,1.1394,-20.038,75.038,-5.893
2026-05-23 16:08:28.850,1436048306,10850,1,-0.32544,-0.01196,1.02295,-11.122,69.939,-5.099
2026-05-23 16:08:28.850,1436048306,10850,2,0.26953,0.11768,1.42188,-23.206,47.313,4.992
2026-05-23 16:08:28.050,1436047506,11050,1,-0.38623,0.00391,0.71118,-11.84,25.458,3.809
2026-05-23 16:08:28.050,1436047506,11050,2,0.02441,0.10083,1.63525,-4.137,30.267,0.023
2026-05-23 16:08:29.250,1436048706,11250,1,-0.5708,-0.0542,0.69287,0.718,3.702,2.405
2026-05-23 16:08:29.250,1436048706,11250,2,0.02441,0.07764,1.46167,-6.168,6.397,5.664
2026-05-23 16:08:29.450,1436048906,11450,1,-0.51855,-0.04004,0.73145,-1.229,-11.237,-2.908
2026-05-23 16:08:29.450,1436048906,11450,2,0.05933,0.06494,1.4209,-0.267,-4.679,0.939
2026-05-23 16:08:29.650,1436049106,11650,1,-0.43896,0.03613,0.73657,1.42,-13.901,4.053
2026-05-23 16:08:29.650,1436049106,11650,2,0.1123,0.104,1.41382,0.145,-16.45,-0.565
2026-05-23 16:08:29.850,1436049306,11850,1,-0.43774,0.01099,0.91968,1.55,-47.328,3.527
2026-05-23 16:08:29.850,1436049306,11850,2,0.19116,0.10303,1.4043,11.267,-54.382,4.695
2026-05-23 16:08:29.050,1436048506,12050,1,-0.16675,0.06006,0.8855,13.985,-113.916,9.443
2026-05-23 16:08:29.050,1436048506,12050,2,0.50415,0.15527,1.17603,26.84,-92.366,20.832
2026-05-23 16:08:30.250,1436049706,12250,1,0.31079,0.04297,0.65283,7.695,-145.099,9.099
2026-05-23 16:08:30.250,1436049706,12250,2,0.78223,0.20117,0.88525,11.405,-107.145,26.336
2026-05-23 16:08:30.450,1436049906,12450,1,0.73853,0.07349,0.37793,-4.878,-88.198,3.931
2026-05-23 16:08:30.450,1436049906,12450,2,1.01367,0.13696,0.79883,-30.74,-106.344,9.031
2026-05-23 16:08:30.650,1436050106,12650,1,0.96948,0.12793,0.22388,-4.359,-26.687,-8.366
2026-05-23 16:08:30.650,1436050106,12650,2,1.0625,0.11792,0.54443,-11.267,-25.206,11.237
2026-05-23 16:08:30.850,1436050306,12850,1,0.93213,0.13965,0.31958,-14.382,3.115,-7.282
2026-05-23 16:08:30.850,1436050306,12850,2,0.97119,0.04224,0.53296,-11.618,3.0,0.977
2026-05-23 16:08:30.050,1436049506,13050,1,0.89282,0.16724,0.31934,-8.649,0.603,-0.397
2026-05-23 16:08:30.050,1436049506,13050,2,0.97583,0.04224,0.53149,-4.489,-3.008,1.023
2026-05-23 16:08:31.250,1436050706,13250,1,0.88159,0.09351,0.39673,-2.626,14.802,1.046
2026-05-23 16:08:31.250,1436050706,13250,2,0.94604,0.04224,0.55322,3.214,12.695,2.008
2026-05-23 16:08:31.450,1436050906,13450,1,0.87012,0.09839,0.43408,-2.679,3.008,-1.076
2026-05-23 16:08:31.450,1436050906,13450,2,0.95288,0.04785,0.57227,-2.076,0.29,0.069
2026-05-23 16:08:31.650,1436051106,13650,1,0.90186,0.09302,0.40332,-0.588,3.069,1.008
2026-05-23 16:08:31.650,1436051106,13650,2,0.96411,0.04224,0.59106,1.084,10.672,1.389
2026-05-23 16:08:31.850,1436051306,13850,1,0.88965,0.09302,0.37378,3.511,21.084,0.969
2026-05-23 16:08:31.850,1436051306,13850,2,0.94604,0.06567,0.64697,7.519,30.962,-2.092
2026-05-23 16:08:31.050,1436050506,14050,1,0.79004,0.09619,0.35205,-0.908,64.679,-5.107
2026-05-23 16:08:31.050,1436050506,14050,2,0.7937,0.11719,0.6897,12.145,80.107,-15.0
2026-05-23 16:08:32.250,1436051706,14250,1,0.28955,0.06323,0.57788,-3.359,125.328,-16.221
2026-05-23 16:08:32.250,1436051706,14250,2,0.6106,0.09521,0.80444,-32.489,56.145,-28.649
2026-05-23 16:08:32.450,1436051906,14450,1,0.02588,0.18091,0.9021,-5.023,30.275,-0.87
2026-05-23 16:08:32.450,1436051906,14450,2,0.68018,0.24316,1.229,-5.908,11.099,12.397
2026-05-23 16:08:32.650,1436052106,14650,1,0.13062,0.12305,1.1023,-1.58,-44.374,5.061
2026-05-23 16:08:32.650,1436052106,14650,2,0.80127,0.09912,1.1897,-15.756,-77.389,14.229
2026-05-23 16:08:32.850,1436052306,14850,1,0.69507,0.11597,1.03418,-8.824,-16.725,-11.756
2026-05-23 16:08:32.850,1436052306,14850,2,1.32935,0.13989,1.21436,4.84,5.099,6.985
2026-05-23 16:08:32.050,1436051506,15050,1,0.36499,0.20044,1.01758,-8.878,98.855,4.977
2026-05-23 16:08:32.050,1436051506,15050,2,1.07617,0.23145,1.36377,6.878,118.084,10.412
2026-05-23 16:08:33.250,1436052706,15250,1,-0.21387,0.0083,0.37622,-31.756,63.26,6.908
2026-05-23 16:08:33.250,1436052706,15250,2,-0.19336,0.0564,0.49951,-15.519,119.855,22.382
2026-05-23 16:08:33.450,1436052906,15450,1,-0.20679,0.15332,0.90015,-4.588,18.695,-11.611
2026-05-23 16:08:33.450,1436052906,15450,2,0.3064,-0.01929,0.35791,-2.42,-68.107,25.794
2026-05-23 16:08:33.650,1436053106,15650,1,-0.23486,0.07031,0.83276,-7.985,11.664,0.038
2026-05-23 16:08:33.650,1436053106,15650,2,0.14355,0.16138,1.27539,-21.679,4.458,-3.015
2026-05-23 16:08:33.850,1436053306,15850,1,-0.32031,-0.06421,0.81079,6.031,11.145,-4.992
2026-05-23 16:08:33.850,1436053306,15850,2,0.04395,0.15747,1.40015,-2.061,6.802,-3.267
