datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:45:54.185,1351893641,115185,2,0.94702,0.24316,0.44043,-14.534,74.366,23.015
2026-05-22 16:45:54.385,1351893841,115385,1,0.25952,0.21094,0.49609,-14.443,79.496,15.282
2026-05-22 16:45:54.385,1351893841,115385,2,0.70068,0.28833,0.53442,11.985,95.023,33.786
2026-05-22 16:45:54.585,1351894041,115585,1,0.06763,0.01245,0.72534,-5.74,67.595,14.893
2026-05-22 16:45:54.585,1351894041,115585,2,0.67188,0.31665,0.9082,45.634,66.878,2.366
2026-05-22 16:45:54.785,1351894241,115785,1,-0.12158,0.01489,0.93115,-15.756,26.992,3.863
2026-05-22 16:45:54.785,1351894241,115785,2,0.76611,0.29199,1.09082,13.382,33.305,4.687
2026-05-22 16:45:54.985,1351894441,115985,1,-0.14136,-0.01318,0.89771,-10.015,-5.336,2.588
2026-05-22 16:45:54.985,1351894441,115985,2,0.63281,0.13037,1.09253,17.55,-11.534,3.45
2026-05-22 16:45:55.185,1351894641,116185,1,-0.12866,0.01563,0.97681,10.687,-37.626,3.809
2026-05-22 16:45:55.185,1351894641,116185,2,0.75073,0.2832,1.02124,11.634,-58.0,1.603
2026-05-22 16:45:55.385,1351894841,116385,1,0.15039,0.05005,0.76563,6.817,-57.962,-0.183
2026-05-22 16:45:55.385,1351894841,116385,2,0.78101,0.28418,0.78589,6.466,-59.702,-8.298
2026-05-22 16:45:55.585,1351895041,116585,1,0.56714,0.10938,0.85181,-4.748,-69.809,-5.046
2026-05-22 16:45:55.585,1351895041,116585,2,1.3916,0.50586,0.54956,27.069,-66.435,-1.863
2026-05-22 16:45:55.785,1351895241,116785,1,0.49438,0.01245,0.71069,-19.45,19.427,-8.702
2026-05-22 16:45:55.785,1351895241,116785,2,0.60913,0.26416,0.39722,-11.321,3.458,5.779
2026-05-22 16:45:55.985,1351895441,116985,1,0.49341,0.02222,0.70996,-18.099,-14.542,-10.191
2026-05-22 16:45:55.985,1351895441,116985,2,1.35059,0.40576,0.5105,-7.71,-6.473,17.099
2026-05-22 16:45:56.185,1351895641,117185,1,0.44312,-0.00049,0.6167,-0.13,8.679,-4.473
2026-05-22 16:45:56.185,1351895641,117185,2,0.70483,0.24194,0.40381,-7.656,0.504,4.13
2026-05-22 16:45:56.385,1351895841,117385,1,0.62793,-0.02246,0.88623,-6.008,3.359,-1.718
2026-05-22 16:45:56.385,1351895841,117385,2,0.93262,0.33252,0.44995,-11.191,11.527,3.168
2026-05-22 16:45:56.585,1351896041,117585,1,0.43628,-0.01465,0.66455,2.718,-7.397,-4.885
2026-05-22 16:45:56.585,1351896041,117585,2,0.93091,0.32935,0.48389,6.176,-8.153,-4.298
2026-05-22 16:45:56.785,1351896241,117785,1,0.70825,-0.02881,0.46265,-14.374,7.771,-5.099
2026-05-22 16:45:56.785,1351896241,117785,2,0.88257,0.22925,0.48804,8.573,17.008,0.863
2026-05-22 16:45:57.152,1351896608,118152,1,0.40625,0.06201,0.87964,-14.924,-3.878,1.649
2026-05-22 16:45:57.152,1351896608,118152,2,0.97949,0.34351,0.56348,10.962,6.061,8.542
2026-05-22 16:45:57.352,1351896808,118352,1,0.42847,0.00635,0.78296,-2.786,10.595,-1.771
2026-05-22 16:45:57.352,1351896808,118352,2,0.91699,0.24902,0.56104,-9.534,5.313,4.282
2026-05-22 16:45:57.552,1351897008,118552,1,0.42383,-0.02637,0.79102,-7.916,4.153,-2.382
2026-05-22 16:45:57.552,1351897008,118552,2,0.92407,0.24463,0.57568,1.595,1.794,3.443
2026-05-22 16:45:57.752,1351897208,118752,1,0.44507,-0.02783,0.77393,-10.84,-1.122,-2.573
2026-05-22 16:45:57.752,1351897208,118752,2,0.9209,0.25977,0.58667,0.13,-2.992,4.45
2026-05-22 16:45:57.952,1351897408,118952,1,0.50049,-0.05371,0.75317,0.656,-1.931,1.29
2026-05-22 16:45:57.952,1351897408,118952,2,0.93726,0.24487,0.55859,0.305,-0.282,1.389
2026-05-22 16:45:58.152,1351897608,119152,1,0.47534,-0.05469,0.75073,-0.45,-0.626,1.382
2026-05-22 16:45:58.152,1351897608,119152,2,0.94165,0.24438,0.56177,-1.313,-0.237,2.015
2026-05-22 16:45:58.352,1351897808,119352,1,0.58521,-0.11157,0.66016,4.985,3.557,3.916
2026-05-22 16:45:58.352,1351897808,119352,2,0.92603,0.24512,0.48315,-8.405,6.328,0.71
2026-05-22 16:45:58.552,1351898008,119552,1,0.53784,-0.05835,0.66479,-3.061,-0.267,-0.13
2026-05-22 16:45:58.552,1351898008,119552,2,0.91992,0.25293,0.52808,0.29,0.16,1.534
2026-05-22 16:45:58.752,1351898208,119752,1,0.51343,-0.04224,0.7356,-0.13,-0.328,1.565
2026-05-22 16:45:58.752,1351898208,119752,2,0.93286,0.24756,0.54102,-1.015,1.527,0.336
2026-05-22 16:45:58.952,1351898408,119952,1,0.48193,-0.03125,0.75977,-7.0,1.87,-1.069
2026-05-22 16:45:58.952,1351898408,119952,2,0.94263,0.25732,0.54077,-6.168,3.397,4.359
2026-05-22 16:45:59.152,1351898608,120152,1,0.47607,-0.06348,0.7478,-1.924,3.198,-0.511
2026-05-22 16:45:59.152,1351898608,120152,2,0.94702,0.23804,0.55811,-0.893,4.557,2.099
2026-05-22 16:45:59.352,1351898808,120352,1,0.47021,-0.05005,0.74805,-0.733,2.0,1.183
2026-05-22 16:45:59.352,1351898808,120352,2,0.93896,0.22119,0.56689,-1.29,0.863,0.397
2026-05-22 16:45:59.552,1351899008,120552,1,0.46118,-0.04761,0.76392,2.031,-1.153,1.191
2026-05-22 16:45:59.552,1351899008,120552,2,0.92896,0.24316,0.54346,0.344,-0.542,0.046
2026-05-22 16:45:59.752,1351899208,120752,1,0.4751,-0.03296,0.75708,1.221,0.672,6.954
2026-05-22 16:45:59.752,1351899208,120752,2,0.93286,0.24951,0.55103,6.947,-0.115,-2.084
2026-05-22 16:45:59.952,1351899408,120952,1,0.49609,-0.02222,0.74854,-0.916,1.885,1.321
2026-05-22 16:45:59.952,1351899408,120952,2,0.93848,0.2605,0.52466,-3.603,1.603,2.313
2026-05-22 16:46:00.152,1351899608,121152,1,0.47949,-0.04199,0.71729,-7.015,9.412,1.565
2026-05-22 16:46:00.152,1351899608,121152,2,0.94507,0.2373,0.55005,0.618,10.534,1.076
2026-05-22 16:46:00.352,1351899808,121352,1,0.40649,-0.04053,0.77637,-3.305,7.626,4.489
2026-05-22 16:46:00.352,1351899808,121352,2,0.92432,0.24707,0.60327,-1.603,4.397,-0.031
2026-05-22 16:46:00.552,1351900008,121552,1,0.37939,-0.02808,0.79077,3.74,-2.351,1.534
2026-05-22 16:46:00.552,1351900008,121552,2,0.90723,0.2688,0.59912,-6.473,-1.069,-0.092
2026-05-22 16:46:00.752,1351900208,121752,1,0.42188,-0.02612,0.7771,0.809,2.672,1.557
2026-05-22 16:46:00.752,1351900208,121752,2,0.9502,0.25806,0.56152,-1.504,3.122,-1.229
2026-05-22 16:46:00.952,1351900408,121952,1,0.46582,-0.00977,0.75146,-1.611,8.656,0.901
2026-05-22 16:46:00.952,1351900408,121952,2,1.11792,0.30811,0.59082,7.794,11.496,-2.168
2026-05-22 16:46:01.152,1351900608,122152,1,0.41064,0.02808,1.11914,-16.389,95.16,4.374
2026-05-22 16:46:01.152,1351900608,122152,2,1.15552,0.34082,0.85034,-61.061,106.344,24.664
2026-05-22 16:46:01.352,1351900808,122352,1,-0.15942,-0.06616,0.85254,-10.374,84.634,7.473
2026-05-22 16:46:01.352,1351900808,122352,2,0.69507,0.1687,1.07935,-23.824,68.405,7.878
2026-05-22 16:46:01.552,1351901008,122552,1,-0.39722,-0.02441,0.67529,-17.153,71.473,-2.802
2026-05-22 16:46:01.552,1351901008,122552,2,0.34766,0.04443,1.02295,-7.802,60.496,4.489
2026-05-22 16:46:01.752,1351901208,122752,1,-0.35547,-0.14722,0.6228,-13.527,-8.649,-5.924
2026-05-22 16:46:01.752,1351901208,122752,2,0.19702,-0.06079,1.17896,0.603,49.908,6.496
2026-05-22 16:46:01.952,1351901408,122952,1,-0.39014,-0.02637,0.67798,19.473,-15.756,0.947
2026-05-22 16:46:01.952,1351901408,122952,2,0.1748,0.10132,1.47021,13.718,-13.351,1.992
2026-05-22 16:46:02.152,1351901608,123152,1,-0.44531,-0.12378,1.00122,9.008,-37.466,0.725
2026-05-22 16:46:02.152,1351901608,123152,2,0.37036,0.13647,1.26904,14.55,-81.092,-13.954
2026-05-22 16:46:02.352,1351901808,123352,1,-0.27002,-0.05444,0.78662,9.252,-80.817,-4.527
2026-05-22 16:46:02.352,1351901808,123352,2,0.65356,0.13574,0.96606,28.901,-116.634,-22.847
2026-05-22 16:46:02.552,1351902008,123552,1,0.11401,-0.07593,0.69971,17.16,-115.389,3.534
2026-05-22 16:46:02.552,1351902008,123552,2,0.80933,0.36426,0.5249,26.534,-110.0,-27.687
2026-05-22 16:46:02.752,1351902208,123752,1,0.62695,0.02344,0.521,7.71,-81.382,6.748
2026-05-22 16:46:02.752,1351902208,123752,2,0.90308,0.44946,0.37769,70.496,-41.962,-32.42
2026-05-22 16:46:02.952,1351902408,123952,1,0.86157,0.08398,0.37964,-4.565,-40.618,-14.015
2026-05-22 16:46:02.952,1351902408,123952,2,0.92969,0.4375,0.05347,-5.878,-28.802,38.145
2026-05-22 16:46:03.152,1351902608,124152,1,0.87769,0.04077,0.40405,-9.061,-6.359,-24.282
2026-05-22 16:46:03.152,1351902608,124152,2,0.92236,0.35229,0.10352,16.229,-2.359,-3.092
2026-05-22 16:46:03.352,1351902808,124352,1,0.94849,0.08984,0.39893,-9.779,25.298,-0.595
2026-05-22 16:46:03.352,1351902808,124352,2,0.91064,0.35229,0.09985,-21.824,24.229,12.198
2026-05-22 16:46:03.552,1351903008,124552,1,0.80737,0.12109,0.33423,-7.511,80.527,12.809
2026-05-22 16:46:03.552,1351903008,124552,2,0.76123,0.31714,0.3252,-36.206,74.481,22.985
2026-05-22 16:46:03.752,1351903208,124752,1,0.43872,0.13647,0.44531,-3.336,112.466,25.313
2026-05-22 16:46:03.752,1351903208,124752,2,0.82178,0.13843,0.67749,5.771,118.595,34.496
2026-05-22 16:46:03.952,1351903408,124952,1,0.10254,0.04199,0.79858,-14.328,105.947,18.855
2026-05-22 16:46:03.952,1351903408,124952,2,0.66162,0.23511,1.03027,-30.725,116.969,23.397
2026-05-22 16:46:04.152,1351903608,125152,1,-0.28052,-0.09009,0.83423,-1.901,48.267,5.26
2026-05-22 16:46:04.152,1351903608,125152,2,0.47388,0.14893,1.38354,-30.916,78.282,12.313
2026-05-22 16:46:04.352,1351903808,125352,1,-0.37524,-0.0791,0.76685,-15.229,50.366,0.901
2026-05-22 16:46:04.352,1351903808,125352,2,0.22144,0.01733,1.37134,-14.366,51.069,7.611
2026-05-22 16:46:04.552,1351904008,125552,1,-0.73633,-0.12842,1.03198,-18.069,13.908,-0.557
2026-05-22 16:46:04.552,1351904008,125552,2,0.25122,-0.06812,1.51172,28.771,-48.504,-4.519
2026-05-22 16:46:04.752,1351904208,125752,1,-0.59302,0.00049,0.61987,8.618,8.42,0.885
2026-05-22 16:46:04.752,1351904208,125752,2,0.12622,0.01538,1.40479,5.519,-1.405,0.573
2026-05-22 16:46:04.952,1351904408,125952,1,-0.6311,-0.05713,0.70923,8.565,-6.389,0.878
2026-05-22 16:46:04.952,1351904408,125952,2,0.12427,-0.05103,1.49731,6.366,-14.588,-6.115
2026-05-22 16:46:05.152,1351904608,126152,1,-0.63062,0.05493,0.81006,8.55,-46.405,5.412
2026-05-22 16:46:05.152,1351904608,126152,2,0.21753,0.07129,1.44531,23.061,-54.527,-3.061
2026-05-22 16:46:05.352,1351904808,126352,1,-0.4043,0.02563,0.86548,0.611,-93.863,3.954
2026-05-22 16:46:05.352,1351904808,126352,2,0.51636,0.18628,1.14746,27.542,-124.656,-11.916
2026-05-22 16:46:05.552,1351905008,126552,1,-0.05176,-0.00781,0.77124,-2.191,-111.55,-3.198
2026-05-22 16:46:05.552,1351905008,126552,2,0.85376,0.30542,0.5127,28.87,-139.107,-25.137
2026-05-22 16:46:05.771,1351905227,126771,1,0.51685,0.05688,0.54126,-7.084,-119.031,-10.947
2026-05-22 16:46:05.771,1351905227,126771,2,0.90747,0.35791,0.16895,-14.176,-98.092,-8.122
2026-05-22 16:46:05.971,1351905427,126971,1,0.85278,-0.00073,0.36182,-19.191,-70.656,-19.969
2026-05-22 16:46:05.971,1351905427,126971,2,0.90649,0.40747,0.08179,-27.412,-59.328,5.359
2026-05-22 16:46:06.171,1351905627,127171,1,0.95532,0.01489,0.36792,-5.481,-19.092,-4.489
2026-05-22 16:46:06.171,1351905627,127171,2,0.80957,0.45264,-0.03784,-14.153,-15.664,1.527
2026-05-22 16:46:06.371,1351905827,127371,1,0.93066,0.0603,0.39819,-10.634,0.282,-3.931
2026-05-22 16:46:06.371,1351905827,127371,2,0.76514,0.44971,-0.04492,-7.84,0.198,6.473
2026-05-22 16:46:06.571,1351906027,127571,1,0.87476,0.02759,0.41016,-18.855,9.099,-7.229
2026-05-22 16:46:06.571,1351906027,127571,2,0.78003,0.43091,-0.00513,-27.748,-1.046,14.366
2026-05-22 16:46:06.771,1351906227,127771,1,0.8833,-0.05322,0.44214,-1.374,11.191,-1.16
2026-05-22 16:46:06.771,1351906227,127771,2,0.80078,0.3374,0.00244,2.26,19.634,-7.397
2026-05-22 16:46:06.971,1351906427,127971,1,0.82202,-0.01367,0.51147,29.366,-6.382,21.626
2026-05-22 16:46:06.971,1351906427,127971,2,0.78345,0.43384,0.02783,33.733,10.611,-18.084
2026-05-22 16:46:07.171,1351906627,128171,1,0.85425,0.01221,0.42871,8.321,-0.565,13.947
2026-05-22 16:46:07.171,1351906627,128171,2,0.78687,0.4563,0.01392,7.038,7.206,0.038
2026-05-22 16:46:07.371,1351906827,128371,1,0.86792,-0.01245,0.42725,4.374,-5.931,6.206
2026-05-22 16:46:07.371,1351906827,128371,2,0.77539,0.46753,0.00781,0.672,-6.725,-0.321
2026-05-22 16:46:07.571,1351907027,128571,1,0.91724,0.01733,0.42505,-15.092,0.176,-9.206
2026-05-22 16:46:07.571,1351907027,128571,2,0.78247,0.45264,0.08716,-20.626,-2.038,13.252
2026-05-22 16:46:07.771,1351907227,128771,1,0.85059,-0.07153,0.46802,-23.504,4.275,-10.466
2026-05-22 16:46:07.771,1351907227,128771,2,0.8125,0.40747,-0.00391,-16.954,-7.191,13.45
2026-05-22 16:46:07.971,1351907427,128971,1,0.85693,-0.06982,0.45239,-8.122,2.168,-6.084
2026-05-22 16:46:07.971,1351907427,128971,2,0.79077,0.34546,-0.00391,-3.191,1.557,6.679
2026-05-22 16:46:08.171,1351907627,129171,1,0.88672,-0.10449,0.42188,13.908,-9.412,10.534
2026-05-22 16:46:08.171,1351907627,129171,2,0.91089,0.53979,-0.05713,13.397,-0.542,-21.87
2026-05-22 16:46:08.371,1351907827,129371,1,0.8645,0.00171,0.42139,14.168,0.092,5.557
2026-05-22 16:46:08.371,1351907827,129371,2,0.80444,0.48022,-0.02759,18.252,9.046,-8.389
2026-05-22 16:46:08.571,1351908027,129571,1,0.87866,0.04199,0.44556,14.198,1.725,2.458
2026-05-22 16:46:08.571,1351908027,129571,2,0.7793,0.43701,0.01782,11.824,7.336,-7.427
2026-05-22 16:46:08.771,1351908227,129771,1,0.88403,0.07153,0.41895,17.084,-2.634,6.58
2026-05-22 16:46:08.771,1351908227,129771,2,0.77197,0.5,0.0127,10.802,7.412,-8.573
2026-05-22 16:46:08.971,1351908427,129971,1,0.88354,0.07959,0.41089,2.534,4.229,-1.878
2026-05-22 16:46:08.971,1351908427,129971,2,0.7627,0.47412,-0.01025,-4.817,4.168,6.176
2026-05-22 16:46:09.171,1351908627,130171,1,0.86011,0.08521,0.42871,-0.435,7.267,-0.931
2026-05-22 16:46:09.171,1351908627,130171,2,0.77466,0.46777,0.02808,-0.664,5.687,4.0
2026-05-22 16:46:09.371,1351908827,130371,1,0.85474,0.09912,0.45679,-2.435,3.206,-3.588
2026-05-22 16:46:09.371,1351908827,130371,2,0.7937,0.43701,0.04053,-11.504,-1.901,3.908
2026-05-22 16:46:09.571,1351909027,130571,1,0.8667,0.0769,0.44727,-0.916,1.511,-3.42
2026-05-22 16:46:09.571,1351909027,130571,2,0.81055,0.41895,0.05933,-3.954,3.183,7.0
2026-05-22 16:46:09.771,1351909227,130771,1,0.86182,0.07788,0.44385,5.031,8.763,-1.29
2026-05-22 16:46:09.771,1351909227,130771,2,0.82349,0.44556,0.07056,-6.924,12.847,1.405
2026-05-22 16:46:09.971,1351909427,130971,1,0.83301,0.11597,0.47681,5.908,17.916,-4.954
2026-05-22 16:46:09.971,1351909427,130971,2,0.83179,0.4436,0.11792,-8.191,19.969,5.412
2026-05-22 16:46:10.171,1351909627,131171,1,0.78979,0.16748,0.51221,8.87,29.115,-6.786
2026-05-22 16:46:10.171,1351909627,131171,2,0.8938,0.44824,0.22827,-3.931,37.221,8.695
2026-05-22 16:46:10.371,1351909827,131371,1,0.7019,0.27759,0.47534,5.656,55.557,-5.817
2026-05-22 16:46:10.371,1351909827,131371,2,0.84766,0.51514,0.42017,-32.053,62.634,18.313
2026-05-22 16:46:10.571,1351910027,131571,1,0.24097,0.14526,0.49414,-19.107,100.038,-12.947
2026-05-22 16:46:10.571,1351910027,131571,2,0.77856,0.17847,0.40894,-32.023,118.618,54.679
2026-05-22 16:46:10.771,1351910227,131771,1,-0.13599,0.10474,0.73242,-20.58,96.183,7.389
2026-05-22 16:46:10.771,1351910227,131771,2,0.71265,0.09497,0.94971,-32.168,99.046,33.069
2026-05-22 16:46:10.971,1351910427,131971,1,-0.48267,0.08105,0.90381,-9.481,33.458,-0.733
2026-05-22 16:46:10.971,1351910427,131971,2,0.47681,0.17871,1.15967,5.985,4.244,5.893
2026-05-22 16:46:11.171,1351910627,132171,1,-0.3335,0.01343,0.84326,-7.321,-37.603,-6.328
2026-05-22 16:46:11.171,1351910627,132171,2,0.6438,0.20459,1.13477,13.985,-36.519,1.496
2026-05-22 16:46:11.371,1351910827,132371,1,-0.07593,-0.09033,1.03271,-1.649,-59.908,-2.366
2026-05-22 16:46:11.371,1351910827,132371,2,0.93823,0.18872,0.97021,18.344,-65.595,-2.557
2026-05-22 16:46:11.571,1351911027,132571,1,0.36719,0.06079,0.92188,6.931,-47.107,-1.939
2026-05-22 16:46:11.571,1351911027,132571,2,1.3667,0.44116,0.93457,26.076,-22.901,-2.565
2026-05-22 16:46:11.771,1351911227,132771,1,0.36182,0.17017,1.08838,2.824,59.374,5.168
2026-05-22 16:46:11.771,1351911227,132771,2,1.12231,0.30005,1.10449,-74.145,77.809,18.107
2026-05-22 16:46:11.971,1351911427,132971,1,-0.14795,0.05005,1.08423,3.16,12.061,6.565
2026-05-22 16:46:11.971,1351911427,132971,2,0.77393,0.18701,0.91699,-4.351,18.031,9.153
2026-05-22 16:46:12.171,1351911627,133171,1,-0.02588,-0.0437,0.78589,20.26,-67.557,11.366
2026-05-22 16:46:12.171,1351911627,133171,2,0.38403,0.17822,1.05078,9.153,16.107,-4.252
2026-05-22 16:46:12.371,1351911827,133371,1,-0.06567,0.03564,1.00146,3.321,-54.733,5.824
2026-05-22 16:46:12.371,1351911827,133371,2,0.573,0.3418,1.04028,39.481,-85.221,-15.542
2026-05-22 16:46:12.571,1351912027,133571,1,0.09473,0.0625,0.58496,11.382,-92.947,-1.962
2026-05-22 16:46:12.571,1351912027,133571,2,0.71777,0.3999,0.48413,54.145,-100.0,-16.733
2026-05-22 16:46:12.771,1351912227,133771,1,0.46973,0.00928,0.52393,-1.702,-91.817,-5.313
2026-05-22 16:46:12.771,1351912227,133771,2,0.8855,0.35254,0.27246,2.344,-106.771,-18.878
2026-05-22 16:46:12.971,1351912427,133971,1,0.76025,0.09106,0.45581,-12.695,-40.878,-6.344
2026-05-22 16:46:12.971,1351912427,133971,2,0.87109,0.54175,0.12451,-33.237,-39.336,20.74
2026-05-22 16:46:13.171,1351912627,134171,1,0.87231,0.03955,0.46899,-4.183,-13.565,-4.962
2026-05-22 16:46:13.171,1351912627,134171,2,0.77881,0.50244,0.05542,-3.45,-9.115,1.84
2026-05-22 16:46:13.371,1351912827,134371,1,0.90723,0.09888,0.37329,-5.015,8.374,1.351
2026-05-22 16:46:13.371,1351912827,134371,2,0.78564,0.49585,0.0647,-8.504,10.702,5.313
2026-05-22 16:46:13.571,1351913027,134571,1,0.93164,0.12085,0.33252,-7.45,40.496,0.405
2026-05-22 16:46:13.571,1351913027,134571,2,0.8999,0.44385,0.2063,-61.298,43.908,37.26
2026-05-22 16:46:13.771,1351913227,134771,1,0.54736,0.07495,0.48315,0.42,100.366,-0.893
2026-05-22 16:46:13.771,1351913227,134771,2,0.95044,0.42529,0.55029,-44.634,117.176,20.878
2026-05-22 16:46:13.971,1351913427,134971,1,0.11646,0.03247,0.70044,-19.153,115.13,-4.908
2026-05-22 16:46:13.971,1351913427,134971,2,0.84204,0.30518,0.78955,10.0,130.412,29.748
2026-05-22 16:46:14.171,1351913627,135171,1,-0.27881,-0.02344,0.97168,-13.985,76.817,-4.496
2026-05-22 16:46:14.171,1351913627,135171,2,0.59814,0.20264,1.11646,2.191,101.939,8.458
2026-05-22 16:46:14.371,1351913827,135371,1,-0.34058,-0.00342,0.79663,-1.725,65.901,-0.977
2026-05-22 16:46:14.371,1351913827,135371,2,0.34033,0.26709,1.33569,-1.427,70.374,5.405
2026-05-22 16:46:14.571,1351914027,135571,1,-0.45752,-0.16919,0.83643,-2.924,60.015,16.412
2026-05-22 16:46:14.571,1351914027,135571,2,0.14722,0.14087,1.46729,-26.626,38.939,-3.542
2026-05-22 16:46:14.771,1351914227,135771,1,-0.53906,-0.10547,0.5022,13.649,0.267,5.107
2026-05-22 16:46:14.771,1351914227,135771,2,0.06714,0.06641,1.49048,-7.29,4.977,0.13
2026-05-22 16:46:14.971,1351914427,135971,1,-0.64038,-0.03931,0.63892,2.847,0.679,2.542
2026-05-22 16:46:14.971,1351914427,135971,2,0.09229,0.03564,1.46582,0.237,-2.939,2.038
2026-05-22 16:46:15.171,1351914627,136171,1,-0.67041,-0.03564,0.74023,13.733,-33.969,17.954
2026-05-22 16:46:15.171,1351914627,136171,2,0.16064,0.15552,1.4436,47.42,-35.687,-1.267
2026-05-22 16:46:15.371,1351914827,136371,1,-0.51514,0.05884,0.86548,-6.244,-82.45,8.947
2026-05-22 16:46:15.371,1351914827,136371,2,0.39575,0.21753,1.30371,12.458,-95.13,14.42
2026-05-22 16:46:15.571,1351915027,136571,1,-0.06909,0.0083,0.81152,6.031,-119.886,11.954
2026-05-22 16:46:15.571,1351915027,136571,2,0.70166,0.25903,0.89722,38.58,-123.305,-7.198
2026-05-22 16:46:15.771,1351915227,136771,1,0.35498,0.06299,0.61523,2.794,-102.588,15.832
2026-05-22 16:46:15.771,1351915227,136771,2,0.85303,0.41357,0.50513,24.687,-113.733,-9.008
2026-05-22 16:46:15.971,1351915427,136971,1,0.61914,0.05029,0.50439,-14.214,-87.542,-8.076
2026-05-22 16:46:15.971,1351915427,136971,2,0.82495,0.43237,0.21436,11.626,-105.763,-10.626
2026-05-22 16:46:16.171,1351915627,137171,1,0.88672,0.05322,0.29907,-17.687,-60.137,-16.802
2026-05-22 16:46:16.171,1351915627,137171,2,0.80615,0.39087,0.00244,-8.267,-66.115,-0.756
2026-05-22 16:46:16.371,1351915827,137371,1,0.99243,0.04639,0.28271,-6.412,-18.977,-1.481
2026-05-22 16:46:16.371,1351915827,137371,2,0.76733,0.44458,-0.16479,-10.74,-14.664,3.649
2026-05-22 16:46:16.571,1351916027,137571,1,0.98022,0.0647,0.3103,3.893,7.061,4.672
2026-05-22 16:46:16.571,1351916027,137571,2,0.72363,0.45654,-0.11768,7.71,13.71,-2.313
2026-05-22 16:46:16.771,1351916227,137771,1,0.92529,0.04736,0.35132,-4.435,11.779,-1.863
2026-05-22 16:46:16.771,1351916227,137771,2,0.71851,0.42725,-0.09106,-13.282,9.061,6.954
2026-05-22 16:46:16.971,1351916427,137971,1,0.92261,0.05933,0.3811,6.893,10.733,1.336
2026-05-22 16:46:16.971,1351916427,137971,2,0.71606,0.47266,-0.09863,-16.366,7.588,-1.763
2026-05-22 16:46:17.171,1351916627,138171,1,0.87573,0.06714,0.40747,7.153,-4.542,3.031
2026-05-22 16:46:17.171,1351916627,138171,2,0.72095,0.48389,-0.04565,4.008,-2.977,-8.229
2026-05-22 16:46:17.371,1351916827,138371,1,0.89526,0.08105,0.39233,-4.733,-0.649,-0.733
2026-05-22 16:46:17.371,1351916827,138371,2,0.6792,0.55151,-0.05811,-3.786,-0.351,26.885
2026-05-22 16:46:17.571,1351917027,138571,1,0.8916,0.05615,0.38843,-15.611,2.969,-6.389
2026-05-22 16:46:17.571,1351917027,138571,2,0.73779,0.46582,-0.06348,-24.16,-10.099,14.885
2026-05-22 16:46:17.771,1351917227,138771,1,0.90112,0.04858,0.40649,-17.252,7.679,-7.344
2026-05-22 16:46:17.771,1351917227,138771,2,0.75293,0.46802,-0.02979,-25.573,-1.153,15.855
2026-05-22 16:46:17.971,1351917427,138971,1,0.90576,0.00122,0.43799,-16.366,10.176,-3.427
2026-05-22 16:46:17.971,1351917427,138971,2,0.7605,0.37891,-0.00171,-5.847,4.183,11.45
2026-05-22 16:46:18.171,1351917627,139171,1,0.84326,-0.06494,0.45459,-5.595,1.634,1.725
2026-05-22 16:46:18.171,1351917627,139171,2,0.78149,0.35669,-0.05591,0.771,-2.908,2.16
2026-05-22 16:46:18.371,1351917827,139371,1,0.88281,-0.03027,0.45288,4.305,-4.679,7.649
2026-05-22 16:46:18.371,1351917827,139371,2,0.7937,0.44116,-0.00488,8.252,-0.87,-3.931
2026-05-22 16:46:18.571,1351918027,139571,1,0.90063,-0.01416,0.43237,3.504,-5.145,4.351
2026-05-22 16:46:18.571,1351918027,139571,2,0.77588,0.47705,0.00366,4.779,2.198,-2.931
2026-05-22 16:46:18.771,1351918227,139771,1,0.88818,0.03467,0.41724,5.985,3.885,0.42
2026-05-22 16:46:18.771,1351918227,139771,2,0.77173,0.44702,0.00806,5.542,10.458,-0.206
2026-05-22 16:46:18.971,1351918427,139971,1,0.85425,0.03955,0.44849,6.527,5.603,0.641
2026-05-22 16:46:18.971,1351918427,139971,2,0.74487,0.45508,0.00122,3.794,7.634,-1.061
2026-05-22 16:46:19.171,1351918627,140171,1,0.84766,0.06543,0.44116,-0.214,-0.855,-2.481
2026-05-22 16:46:19.171,1351918627,140171,2,0.77588,0.42505,-0.00073,-2.824,-4.237,10.221
2026-05-22 16:46:19.371,1351918827,140371,1,0.85449,0.0752,0.43042,-26.275,-5.137,-8.924
