datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:33:49.279,1351168735,1956279,2,0.85425,0.48486,0.54785,-10.725,1.534,2.298
2026-05-22 16:33:49.479,1351168935,1956479,1,0.93481,0.04907,0.30981,-2.008,7.206,3.908
2026-05-22 16:33:49.479,1351168935,1956479,2,0.83081,0.43384,0.65942,-1.069,6.244,11.229
2026-05-22 16:33:50.679,1351170135,1956679,1,0.94946,-0.02026,0.323,4.641,0.435,-0.16
2026-05-22 16:33:50.679,1351170135,1956679,2,0.89185,0.45898,0.6167,4.634,2.908,5.168
2026-05-22 16:33:50.879,1351170335,1956879,1,1.14307,-0.01147,0.23242,38.679,-14.489,15.229
2026-05-22 16:33:50.879,1351170335,1956879,2,0.68677,0.28271,1.4541,-25.321,-25.053,-56.427
2026-05-22 16:33:50.079,1351169535,1957079,1,1.00098,0.07275,0.24463,61.534,26.901,11.557
2026-05-22 16:33:50.079,1351169535,1957079,2,0.80933,0.57642,1.06372,62.809,-2.412,27.336
2026-05-22 16:33:50.279,1351169735,1957279,1,0.83838,0.28931,0.44824,56.374,35.053,26.786
2026-05-22 16:33:50.279,1351169735,1957279,2,0.71094,0.5957,0.78833,31.45,25.977,20.519
2026-05-22 16:33:50.479,1351169935,1957479,1,0.75366,0.28296,0.29346,-13.511,28.076,15.939
2026-05-22 16:33:50.479,1351169935,1957479,2,0.73633,0.21484,0.92188,-72.901,10.153,37.763
2026-05-22 16:33:51.679,1351171135,1957679,1,0.38525,-0.10669,0.24463,32.626,89.679,7.824
2026-05-22 16:33:51.679,1351171135,1957679,2,0.26245,0.15576,0.49072,-29.504,44.489,-22.069
2026-05-22 16:33:51.879,1351171335,1957879,1,0.82153,0.09424,0.84229,21.733,5.779,-1.855
2026-05-22 16:33:51.879,1351171335,1957879,2,1.12842,1.17114,1.06714,163.115,100.191,42.321
2026-05-22 16:33:51.079,1351170535,1958079,1,0.9519,0.09302,0.79883,15.344,-34.237,4.565
2026-05-22 16:33:51.079,1351170535,1958079,2,0.91431,0.35693,1.2832,14.336,-1.344,-2.901
2026-05-22 16:33:51.279,1351170735,1958279,1,1.03394,0.06885,0.60107,-10.992,-4.931,4.702
2026-05-22 16:33:51.279,1351170735,1958279,2,0.80322,0.33521,1.28198,1.038,-0.038,-8.313
2026-05-22 16:33:51.479,1351170935,1958479,1,0.95801,-0.04834,0.89331,-6.389,-8.908,-11.748
2026-05-22 16:33:51.479,1351170935,1958479,2,0.87671,0.51929,1.04419,-17.527,-41.756,-11.443
2026-05-22 16:33:52.679,1351172135,1958679,1,0.91479,0.03296,0.65039,-18.649,-16.985,-10.489
2026-05-22 16:33:52.679,1351172135,1958679,2,1.00342,0.52808,0.99512,-17.924,-20.183,-34.664
2026-05-22 16:33:52.879,1351172335,1958879,1,0.85742,0.0896,0.54004,-1.634,-26.809,8.305
2026-05-22 16:33:52.879,1351172335,1958879,2,0.67651,0.44849,0.89087,27.382,-17.0,-8.527
2026-05-22 16:33:52.079,1351171535,1959079,1,0.67773,0.14966,0.15942,3.527,-39.863,3.542
2026-05-22 16:33:52.079,1351171535,1959079,2,0.45703,0.31152,0.67896,68.695,-94.969,17.023
2026-05-22 16:33:52.279,1351171735,1959279,1,1.12524,-0.13159,-0.0481,-13.809,-32.656,-10.695
2026-05-22 16:33:52.279,1351171735,1959279,2,0.99121,0.30298,0.44946,-29.634,2.756,2.733
2026-05-22 16:33:52.479,1351171935,1959479,1,0.93335,0.07153,0.01587,16.16,17.954,-3.405
2026-05-22 16:33:52.479,1351171935,1959479,2,0.62622,0.58228,0.49365,5.504,23.0,16.336
2026-05-22 16:33:53.679,1351173135,1959679,1,0.72803,0.29761,0.08643,-9.893,28.588,11.198
2026-05-22 16:33:53.679,1351173135,1959679,2,0.46411,0.37256,0.73486,-27.359,-2.313,19.366
2026-05-22 16:33:53.879,1351173335,1959879,1,0.87354,0.01001,0.0769,15.122,35.649,6.58
2026-05-22 16:33:53.879,1351173335,1959879,2,0.80786,0.36694,0.59668,-62.908,34.176,38.855
2026-05-22 16:33:53.079,1351172535,1960079,1,0.88867,0.07837,0.65625,8.58,9.053,-1.794
2026-05-22 16:33:53.079,1351172535,1960079,2,0.88062,0.44434,0.7959,8.328,-16.107,6.649
2026-05-22 16:33:53.279,1351172735,1960279,1,1.00439,-0.02881,0.47266,14.885,-15.878,4.595
2026-05-22 16:33:53.279,1351172735,1960279,2,0.76758,0.51538,0.79712,33.252,-28.084,0.427
2026-05-22 16:33:53.479,1351172935,1960479,1,1.11743,0.07471,0.37231,9.893,-9.344,8.832
2026-05-22 16:33:53.479,1351172935,1960479,2,0.90479,0.61548,0.83496,23.099,9.435,1.061
2026-05-22 16:33:54.679,1351174135,1960679,1,1.13892,0.07642,0.45044,-3.344,6.634,-4.206
2026-05-22 16:33:54.679,1351174135,1960679,2,0.94043,0.54932,0.94189,-27.321,27.954,-1.901
2026-05-22 16:33:54.879,1351174335,1960879,1,1.04419,0.23633,0.43237,-16.405,22.679,-3.015
2026-05-22 16:33:54.879,1351174335,1960879,2,0.90088,0.57129,1.04761,5.397,29.267,48.817
2026-05-22 16:33:54.079,1351173535,1961079,1,0.8833,0.11035,0.61157,-2.947,-21.725,8.534
2026-05-22 16:33:54.079,1351173535,1961079,2,0.75317,0.56714,0.8291,-14.191,-36.275,-41.87
2026-05-22 16:33:54.279,1351173735,1961279,1,0.93066,0.08423,0.31274,-23.397,-23.328,-3.603
2026-05-22 16:33:54.279,1351173735,1961279,2,0.81689,0.55151,0.66797,1.282,-24.42,-15.115
2026-05-22 16:33:54.479,1351173935,1961479,1,0.95776,-0.02759,0.07129,-50.847,10.71,-19.618
2026-05-22 16:33:54.479,1351173935,1961479,2,0.63501,0.35229,0.45337,-25.046,-32.076,41.382
2026-05-22 16:33:55.679,1351175135,1961679,1,0.77979,-0.1582,0.11157,13.893,-2.55,-3.565
2026-05-22 16:33:55.679,1351175135,1961679,2,0.74756,0.22803,0.60229,45.076,24.832,6.809
2026-05-22 16:33:55.879,1351175335,1961879,1,0.88647,0.19971,0.25879,17.031,17.198,-8.061
2026-05-22 16:33:55.879,1351175335,1961879,2,0.80298,0.59839,0.71045,6.565,15.863,-16.695
2026-05-22 16:33:55.079,1351174535,1962079,1,0.92212,0.31128,0.27856,0.763,0.153,2.153
2026-05-22 16:33:55.079,1351174535,1962079,2,0.54224,0.71289,0.74585,-12.092,-18.153,-19.153
2026-05-22 16:33:55.279,1351174735,1962279,1,1.05176,0.29346,0.323,-42.939,-25.26,-4.542
2026-05-22 16:33:55.279,1351174735,1962279,2,0.76831,0.55542,0.68701,-9.496,-15.695,37.183
2026-05-22 16:33:55.479,1351174935,1962479,1,1.04785,0.17358,0.1145,-46.557,-10.779,14.641
2026-05-22 16:33:55.479,1351174935,1962479,2,0.89087,0.53809,0.62769,-28.008,-44.244,8.672
2026-05-22 16:33:56.679,1351176135,1962679,1,0.96875,-0.25562,0.20386,-92.992,16.046,-12.809
2026-05-22 16:33:56.679,1351176135,1962679,2,0.8396,0.37402,0.46118,-78.214,-41.168,11.336
2026-05-22 16:33:56.879,1351176335,1962879,1,0.96094,-0.31152,0.19043,-31.916,-9.992,-20.221
2026-05-22 16:33:56.879,1351176335,1962879,2,0.92261,0.35864,0.34277,-9.519,-3.611,-11.908
2026-05-22 16:33:56.079,1351175535,1963079,1,0.99585,-0.08057,0.15796,22.641,-5.336,-10.069
2026-05-22 16:33:56.079,1351175535,1963079,2,0.89136,0.53369,0.5166,27.176,19.26,-5.565
2026-05-22 16:33:56.279,1351175735,1963279,1,1.04614,-0.03052,0.08301,45.733,5.489,4.122
2026-05-22 16:33:56.279,1351175735,1963279,2,0.90771,0.46484,0.56226,27.718,30.534,7.16
2026-05-22 16:33:56.479,1351175935,1963479,1,1.04565,0.0083,0.12842,72.763,35.359,22.87
2026-05-22 16:33:56.479,1351175935,1963479,2,0.99365,0.43237,0.6936,111.015,88.672,60.641
2026-05-22 16:33:57.679,1351177135,1963679,1,0.90576,0.28345,0.43628,85.748,56.786,28.038
2026-05-22 16:33:57.679,1351177135,1963679,2,0.63135,0.56665,0.9209,59.359,60.672,29.313
2026-05-22 16:33:57.879,1351177335,1963879,1,0.76563,0.25781,0.47388,19.412,39.519,10.595
2026-05-22 16:33:57.879,1351177335,1963879,2,0.63184,0.52002,0.79639,10.313,22.122,22.763
2026-05-22 16:33:57.079,1351176535,1964079,1,0.83472,-0.03418,0.63623,-17.725,23.794,1.74
2026-05-22 16:33:57.079,1351176535,1964079,2,0.77466,0.30737,0.95483,29.473,16.214,21.87
2026-05-22 16:33:57.279,1351176735,1964279,1,0.677,0.12549,0.62109,-3.603,8.511,-1.061
2026-05-22 16:33:57.279,1351176735,1964279,2,0.72974,0.23364,0.91968,2.389,-6.344,-16.061
2026-05-22 16:33:57.479,1351176935,1964479,1,0.72729,0.13696,0.57275,-5.359,-4.84,-4.573
2026-05-22 16:33:57.479,1351176935,1964479,2,0.76025,0.34009,0.94727,1.687,-0.542,-3.176
2026-05-22 16:33:58.679,1351178135,1964679,1,0.72974,0.11108,0.58716,-3.191,2.901,-1.786
2026-05-22 16:33:58.679,1351178135,1964679,2,0.78467,0.29614,0.92554,-6.534,4.137,6.466
2026-05-22 16:33:58.879,1351178335,1964879,1,0.71265,0.10156,0.59839,-2.382,2.573,1.282
2026-05-22 16:33:58.879,1351178335,1964879,2,0.78784,0.27271,0.88916,-5.573,-1.901,-0.084
2026-05-22 16:33:58.079,1351177535,1965079,1,0.72388,0.09546,0.604,-1.908,-0.55,-0.267
2026-05-22 16:33:58.079,1351177535,1965079,2,0.90137,0.02686,0.94995,-47.137,18.008,10.916
2026-05-22 16:33:58.279,1351177735,1965279,1,0.69556,0.09546,0.61743,-5.229,2.779,-1.87
2026-05-22 16:33:58.279,1351177735,1965279,2,0.86572,0.27734,0.83643,-24.947,-96.267,24.313
2026-05-22 16:33:58.479,1351177935,1965479,1,0.71704,0.10693,0.59937,-2.168,-1.206,-3.176
2026-05-22 16:33:58.479,1351177935,1965479,2,0.93848,0.14355,0.81421,10.733,18.634,10.443
2026-05-22 16:33:59.679,1351179135,1965679,1,0.70508,0.07593,0.61597,-6.099,0.13,-4.969
2026-05-22 16:33:59.679,1351179135,1965679,2,1.11621,0.01587,0.60571,-9.321,-56.107,-56.26
2026-05-22 16:33:59.879,1351179335,1965879,1,0.69434,0.10034,0.6189,-1.344,2.145,-3.115
2026-05-22 16:33:59.879,1351179335,1965879,2,0.93359,0.16162,0.84766,-17.588,77.443,41.321
2026-05-22 16:33:59.079,1351178535,1966079,1,0.68921,0.1228,0.61523,-1.046,3.0,-1.855
2026-05-22 16:33:59.079,1351178535,1966079,2,0.67725,0.03516,0.72778,125.855,59.336,-87.008
2026-05-22 16:33:59.279,1351178735,1966279,1,0.68042,0.11255,0.61768,-2.382,0.641,-0.237
2026-05-22 16:33:59.279,1351178735,1966279,2,0.80396,0.78613,0.86377,14.595,17.771,-54.695
2026-05-22 16:33:59.479,1351178935,1966479,1,0.6853,0.12671,0.6167,-7.618,-0.992,-2.221
