datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 17:35:48.496,1441287952,26496,1,0.98926,0.26929,0.21436,43.656,9.504,17.908
2026-05-23 17:35:48.496,1441287952,26496,2,0.94824,0.021,0.52954,20.992,-7.298,4.206
2026-05-23 17:35:48.696,1441288152,26696,1,0.95825,0.26489,0.23608,4.664,-2.298,5.336
2026-05-23 17:35:48.696,1441288152,26696,2,0.95117,0.03491,0.60815,-15.053,-3.053,-4.137
2026-05-23 17:35:51.558,1441291014,29557,1,1.04395,0.01563,0.125,-37.366,-1.466,-11.221
2026-05-23 17:35:51.558,1441291014,29557,2,0.948,-0.14575,0.50879,-44.076,-14.053,2.557
2026-05-23 17:35:51.757,1441291213,29757,1,1.02271,0.01245,0.11694,-25.115,-6.588,-10.397
2026-05-23 17:35:51.757,1441291213,29757,2,0.96802,-0.15649,0.51172,-25.397,1.191,1.405
2026-05-23 17:35:51.957,1441291413,29957,1,1.03809,-0.02124,0.10889,-24.115,-1.794,-12.038
2026-05-23 17:35:51.957,1441291413,29957,2,0.95239,-0.17554,0.49976,-14.802,2.336,3.351
2026-05-23 17:35:52.157,1441291613,30157,1,1.03223,0.00342,0.12158,2.115,-1.16,0.153
2026-05-23 17:35:52.157,1441291613,30157,2,0.94067,-0.16748,0.51953,14.023,1.122,5.893
2026-05-23 17:35:52.357,1441291813,30357,1,1.04297,0.00952,0.11719,22.565,1.115,7.733
2026-05-23 17:35:52.357,1441291813,30357,2,0.96387,-0.16162,0.45923,18.328,-5.023,2.641
2026-05-23 17:35:52.557,1441292013,30557,1,1.05811,0.0415,0.07349,27.427,-0.542,7.595
2026-05-23 17:35:52.557,1441292013,30557,2,0.96533,-0.14746,0.48828,29.389,14.092,-4.893
2026-05-23 17:35:52.757,1441292213,30757,1,1.01953,0.06616,0.09033,20.641,6.191,4.0
2026-05-23 17:35:52.757,1441292213,30757,2,0.92065,-0.16162,0.52808,23.687,9.359,0.176
2026-05-23 17:35:52.957,1441292413,30957,1,1.01392,0.01929,0.1106,10.588,6.565,1.45
2026-05-23 17:35:52.957,1441292413,30957,2,0.88647,-0.20166,0.55298,26.389,3.252,10.779
2026-05-23 17:35:53.157,1441292613,31157,1,1.03882,0.0127,0.19312,41.504,4.985,6.015
2026-05-23 17:35:53.157,1441292613,31157,2,0.97876,-0.12061,0.59521,73.794,-6.695,0.221
2026-05-23 17:35:53.357,1441292813,31357,1,1.03174,0.21729,0.06885,68.099,23.725,-2.244
2026-05-23 17:35:53.357,1441292813,31357,2,0.93018,-0.03564,0.55469,66.168,-14.008,-8.069
2026-05-23 17:35:53.557,1441293013,31557,1,0.97681,0.30908,0.17285,47.992,14.779,13.038
2026-05-23 17:35:53.557,1441293013,31557,2,0.94214,0.12354,0.4834,36.435,-7.374,-5.389
2026-05-23 17:35:53.757,1441293213,31757,1,0.95508,0.38208,0.125,-22.183,-6.534,2.168
2026-05-23 17:35:53.757,1441293213,31757,2,0.95776,0.09058,0.50781,-40.557,10.099,10.573
2026-05-23 17:35:53.957,1441293413,31957,1,0.97485,0.14697,0.15479,-33.641,4.534,6.58
2026-05-23 17:35:53.957,1441293413,31957,2,0.92944,0.04297,0.55542,-37.366,7.878,-12.405
2026-05-23 17:35:54.157,1441293613,32157,1,0.99976,0.01221,0.24316,-22.71,8.336,-6.824
2026-05-23 17:35:54.157,1441293613,32157,2,1.05713,-0.10059,0.58154,-13.328,-15.931,-2.389
2026-05-23 17:35:54.357,1441293813,32357,1,0.90942,-0.07886,0.23682,-5.534,-0.58,1.863
2026-05-23 17:35:54.357,1441293813,32357,2,1.0293,0.07153,0.69019,22.374,12.664,7.046
2026-05-23 17:35:54.599,1441294055,32599,1,1.01465,0.03101,0.27856,2.26,3.466,-4.924
2026-05-23 17:35:54.599,1441294055,32599,2,0.91284,-0.0957,0.69434,13.84,9.817,-3.115
2026-05-23 17:35:54.799,1441294255,32799,1,0.86401,0.06177,0.21045,-5.046,2.237,-6.244
2026-05-23 17:35:54.799,1441294255,32799,2,0.95703,-0.07153,0.63794,-5.397,-6.45,-3.137
2026-05-23 17:35:54.999,1441294455,32999,1,0.823,0.06396,0.3479,6.313,-10.282,4.878
2026-05-23 17:35:54.999,1441294455,32999,2,0.96924,-0.02124,0.62524,5.198,-5.611,-1.237
2026-05-23 17:35:55.199,1441294655,33199,1,1.00146,0.14209,0.21362,15.527,-6.137,-1.031
2026-05-23 17:35:55.199,1441294655,33199,2,0.89551,-0.01221,0.62988,18.061,7.137,4.55
2026-05-23 17:35:55.399,1441294855,33399,1,1.00928,0.15918,0.177,-11.84,-6.885,-13.427
2026-05-23 17:35:55.399,1441294855,33399,2,0.96533,-0.00342,0.57959,-8.534,-9.328,2.878
2026-05-23 17:35:55.599,1441295055,33599,1,0.98071,0.19434,0.19995,-39.298,-6.916,-24.427
2026-05-23 17:35:55.599,1441295055,33599,2,0.94775,-0.02002,0.5686,-30.962,6.939,-3.061
2026-05-23 17:35:55.799,1441295255,33799,1,1.01074,0.19824,0.20947,-26.321,-1.748,-0.099
2026-05-23 17:35:55.799,1441295255,33799,2,0.95361,-0.03638,0.53516,-20.313,-7.084,6.893
2026-05-23 17:35:56.987,1441296443,34987,1,1.01416,0.03149,0.15015,11.679,0.634,4.45
2026-05-23 17:35:56.987,1441296443,34987,2,0.94434,-0.15649,0.53687,6.313,7.061,-1.748
2026-05-23 17:35:57.187,1441296643,35187,1,1.04272,0.0835,0.14722,11.634,4.511,5.573
2026-05-23 17:35:57.187,1441296643,35187,2,0.94434,-0.14746,0.53491,4.298,1.053,-0.191
2026-05-23 17:35:57.387,1441296843,35387,1,1.02271,0.04663,0.15796,1.748,-0.214,1.298
2026-05-23 17:35:57.387,1441296843,35387,2,0.95044,-0.13647,0.56201,4.916,5.969,0.664
2026-05-23 17:35:57.587,1441297043,35587,1,1.01294,0.0625,0.16895,12.947,-1.885,3.878
2026-05-23 17:35:57.587,1441297043,35587,2,0.94922,-0.12402,0.56177,12.298,2.115,1.634
2026-05-23 17:35:57.787,1441297243,35787,1,1.02271,0.0708,0.15332,3.412,-2.473,2.412
2026-05-23 17:35:57.787,1441297243,35787,2,0.95093,-0.11084,0.5686,0.382,2.969,1.672
2026-05-23 17:35:57.987,1441297443,35987,1,1.11328,0.12891,0.06812,-24.122,-1.153,0.679
2026-05-23 17:35:57.987,1441297443,35987,2,0.87744,-0.06079,0.75781,-53.962,28.198,-3.038
2026-05-23 17:35:58.187,1441297643,36187,1,0.97559,-0.37061,0.16919,-75.405,12.885,-25.405
2026-05-23 17:35:58.187,1441297643,36187,2,0.87646,-0.36084,0.38672,-68.458,30.916,-15.664
2026-05-23 17:35:58.387,1441297843,36387,1,1.04419,-0.30103,0.12744,-39.458,-5.328,-33.282
2026-05-23 17:35:58.387,1441297843,36387,2,0.91724,-0.57715,0.39917,-53.611,29.099,-20.099
2026-05-23 17:35:58.587,1441298043,36587,1,1.09399,0.15405,0.28076,-91.527,-7.42,-29.0
2026-05-23 17:35:58.587,1441298043,36587,2,1.07031,0.3042,0.80396,-87.0,18.412,-47.992
2026-05-23 17:35:58.787,1441298243,36787,1,0.92505,0.10962,0.16626,-47.573,12.763,-24.847
2026-05-23 17:35:58.787,1441298243,36787,2,0.78906,-0.00024,0.68213,-55.802,-6.206,-32.916
2026-05-23 17:35:58.987,1441298443,36987,1,0.95825,0.1853,0.12549,-26.42,-14.221,-11.427
2026-05-23 17:35:58.987,1441298443,36987,2,0.92651,-0.09375,0.49194,-90.977,-37.374,-9.626
2026-05-23 17:35:59.187,1441298643,37187,1,1.12964,-0.22729,0.21118,-8.985,30.015,-2.954
2026-05-23 17:35:59.187,1441298643,37187,2,1.12769,0.25073,1.08228,35.58,-57.145,-31.832
2026-05-23 17:35:59.387,1441298843,37387,1,0.8772,-0.08325,0.1604,46.817,-3.328,18.466
2026-05-23 17:35:59.387,1441298843,37387,2,0.77637,-0.20532,0.41431,119.198,16.45,13.275
2026-05-23 17:35:59.587,1441299043,37587,1,1.0647,-0.03491,0.06421,112.748,56.809,9.595
2026-05-23 17:35:59.587,1441299043,37587,2,1.06494,0.06421,0.52637,134.87,70.466,-45.366
2026-05-23 17:35:59.787,1441299243,37787,1,0.50366,0.37354,0.41089,47.557,126.855,-40.321
2026-05-23 17:35:59.787,1441299243,37787,2,0.65674,0.48462,0.74048,77.725,95.962,-31.366
2026-05-23 17:35:59.987,1441299443,37987,1,0.06592,0.52148,0.7251,18.908,68.244,-29.038
2026-05-23 17:35:59.987,1441299443,37987,2,0.51025,0.44458,1.06592,-0.237,37.901,-19.137
2026-05-23 17:36:00.187,1441299643,38187,1,0.09937,0.58765,0.71851,12.16,29.893,-12.511
2026-05-23 17:36:00.187,1441299643,38187,2,0.61255,0.52979,0.96313,-9.336,-3.206,8.947
2026-05-23 17:36:02.965,1441302421,40965,1,0.24731,0.6687,0.61743,-9.504,-5.405,2.511
2026-05-23 17:36:02.965,1441302421,40965,2,0.64258,0.52539,0.96143,-3.153,-4.901,5.794
2026-05-23 17:36:03.165,1441302621,41165,1,0.25781,0.60254,0.57446,2.092,0.534,3.908
2026-05-23 17:36:03.165,1441302621,41165,2,0.62964,0.52026,0.96045,7.893,1.344,6.16
2026-05-23 17:36:03.365,1441302821,41365,1,0.2522,0.62671,0.5708,7.015,5.122,6.725
2026-05-23 17:36:03.365,1441302821,41365,2,0.65283,0.58423,0.9231,1.702,4.374,1.985
2026-05-23 17:36:03.565,1441303021,41565,1,0.22437,0.6377,0.57251,-8.618,3.748,-3.55
2026-05-23 17:36:03.565,1441303021,41565,2,0.62817,0.51685,0.94849,-5.481,3.55,2.656
2026-05-23 17:36:03.765,1441303221,41765,1,0.21265,0.61865,0.61377,-10.626,-1.389,-2.168
2026-05-23 17:36:03.765,1441303221,41765,2,0.62183,0.54443,0.96118,-5.847,-0.679,1.947
2026-05-23 17:36:03.965,1441303421,41965,1,0.23682,0.59302,0.57568,-9.901,7.687,-6.573
2026-05-23 17:36:03.965,1441303421,41965,2,0.62939,0.53955,0.97388,-3.901,6.527,-4.656
2026-05-23 17:36:04.180,1441303636,42180,1,0.1709,0.59253,0.56616,-4.817,10.901,-9.618
2026-05-23 17:36:04.180,1441303636,42180,2,0.62744,0.54126,0.94165,-12.962,7.794,-6.031
2026-05-23 17:36:04.380,1441303836,42380,1,0.12891,0.59155,0.65747,-5.573,6.427,-3.656
2026-05-23 17:36:04.380,1441303836,42380,2,0.59375,0.5376,0.99658,-1.244,2.901,-0.298
2026-05-23 17:36:04.580,1441304036,42580,1,0.11548,0.57471,0.64209,-0.313,-0.847,2.534
2026-05-23 17:36:04.580,1441304036,42580,2,0.61377,0.52954,0.99097,1.962,0.313,0.611
2026-05-23 17:36:04.780,1441304236,42780,1,0.13574,0.60083,0.62939,3.405,1.405,1.756
2026-05-23 17:36:04.780,1441304236,42780,2,0.59009,0.53735,0.99609,1.45,1.504,-1.191
2026-05-23 17:36:04.980,1441304436,42980,1,0.13501,0.62988,0.60913,0.725,-1.015,1.527
2026-05-23 17:36:04.980,1441304436,42980,2,0.58936,0.55566,0.96753,0.87,-0.366,1.427
2026-05-23 17:36:05.180,1441304636,43180,1,0.12939,0.62866,0.62134,-0.656,-2.214,0.473
2026-05-23 17:36:05.180,1441304636,43180,2,0.60645,0.55737,0.95581,-14.313,-11.672,2.405
2026-05-23 17:36:05.561,1441305017,43561,1,0.12793,0.69434,0.68237,-10.977,-31.305,1.527
2026-05-23 17:36:05.561,1441305017,43561,2,0.66748,0.45117,0.95996,-23.702,-34.0,26.282
2026-05-23 17:36:05.865,1441305321,43865,1,0.47729,0.55347,0.49341,-26.298,-93.313,13.42
2026-05-23 17:36:05.865,1441305321,43865,2,0.91211,0.33569,0.82349,71.13,72.458,-43.748
2026-05-23 17:36:08.606,1441308062,46606,1,0.25562,0.6665,0.59961,32.389,86.756,-46.931
2026-05-23 17:36:08.606,1441308062,46606,2,0.74414,0.32935,0.98901,29.092,50.473,-41.374
2026-05-23 17:36:08.806,1441308262,46806,1,0.12622,0.65918,0.6687,3.115,45.42,-19.244
2026-05-23 17:36:08.806,1441308262,46806,2,0.57642,0.56079,0.93823,23.427,29.534,-15.435
2026-05-23 17:36:08.006,1441307462,47006,1,0.12549,0.6709,0.64307,3.053,7.519,-7.901
2026-05-23 17:36:08.006,1441307462,47006,2,0.62354,0.46851,1.04321,-0.885,2.725,-0.038
2026-05-23 17:36:09.206,1441308662,47206,1,0.10522,0.61279,0.60986,4.221,4.42,0.786
2026-05-23 17:36:09.206,1441308662,47206,2,0.61743,0.48779,1.01782,7.374,0.435,-2.489
2026-05-23 17:36:09.406,1441308862,47406,1,0.10693,0.64893,0.61768,0.603,0.626,1.328
2026-05-23 17:36:09.406,1441308862,47406,2,0.60498,0.53394,1.01001,-4.13,1.58,-3.527
2026-05-23 17:36:09.606,1441309062,47606,1,0.12256,0.63184,0.5896,-5.076,-2.618,3.29
2026-05-23 17:36:09.606,1441309062,47606,2,0.60742,0.52271,1.00952,-1.458,1.115,5.458
2026-05-23 17:36:12.592,1441312048,50592,1,1.07886,-0.20435,0.16504,63.916,3.885,22.817
2026-05-23 17:36:12.592,1441312048,50592,2,1.05591,0.04565,0.82715,96.496,54.634,-23.412
2026-05-23 17:36:12.792,1441312248,50792,1,0.82153,0.25049,0.31396,93.061,15.603,29.305
2026-05-23 17:36:12.792,1441312248,50792,2,0.92456,0.10156,0.75244,100.504,-0.924,23.855
2026-05-23 17:36:12.992,1441312448,50992,1,0.94702,0.31836,0.13989,112.718,17.672,57.191
2026-05-23 17:36:12.992,1441312448,50992,2,0.96021,0.27197,0.65869,121.206,11.954,46.519
2026-05-23 17:36:13.192,1441312648,51192,1,0.92139,0.34814,0.1499,96.931,19.366,46.763
2026-05-23 17:36:13.192,1441312648,51192,2,1.01099,0.03418,0.81152,92.046,-22.092,26.221
2026-05-23 17:36:13.392,1441312848,51392,1,1.27222,0.08081,0.27539,51.641,-2.244,26.389
2026-05-23 17:36:13.392,1441312848,51392,2,1.06543,-0.19702,0.56445,71.748,-38.473,69.679
2026-05-23 17:36:13.647,1441313103,51647,1,0.95117,-0.01392,0.14111,25.947,-5.733,20.802
2026-05-23 17:36:13.647,1441313103,51647,2,0.82739,-0.07666,0.66187,-42.504,-32.183,6.931
2026-05-23 17:36:13.847,1441313303,51847,1,1.46094,0.08154,0.20776,55.176,-25.305,-1.511
2026-05-23 17:36:13.847,1441313303,51847,2,0.896,-0.17969,0.60913,21.435,46.344,-14.038
2026-05-23 17:36:13.047,1441312503,52047,1,0.90869,0.17554,0.15088,-3.733,15.725,19.069
2026-05-23 17:36:13.047,1441312503,52047,2,0.87329,0.01294,0.35156,-17.023,34.718,-10.84
2026-05-23 17:36:14.247,1441313703,52247,1,1.0293,0.29272,-0.02759,-48.893,3.076,-14.725
2026-05-23 17:36:14.247,1441313703,52247,2,0.99976,-0.1062,0.38623,-89.756,-25.458,-10.26
2026-05-23 17:36:14.447,1441313903,52447,1,0.85742,-0.1145,0.16138,-30.412,23.702,-11.168
2026-05-23 17:36:14.447,1441313903,52447,2,0.84277,-0.39185,0.55054,-92.374,-38.992,-4.061
2026-05-23 17:36:14.647,1441314103,52647,1,0.95313,-0.04834,0.1377,-36.168,0.466,-13.382
2026-05-23 17:36:14.647,1441314103,52647,2,0.80835,-0.30444,0.45874,-41.466,19.015,6.45
2026-05-23 17:36:14.847,1441314303,52847,1,1.31152,0.03467,0.1521,-30.076,-52.45,-12.565
2026-05-23 17:36:14.847,1441314303,52847,2,1.146,-0.20361,0.63452,-42.061,17.115,-5.214
2026-05-23 17:36:14.047,1441313503,53047,1,1.02661,0.25415,0.16333,-12.29,-14.595,3.496
2026-05-23 17:36:14.047,1441313503,53047,2,1.08569,0.18066,0.73242,19.122,-12.16,4.023
2026-05-23 17:36:15.247,1441314703,53247,1,0.85962,0.10864,0.10547,-60.733,2.252,-18.473
2026-05-23 17:36:15.247,1441314703,53247,2,0.87988,0.06543,0.53784,-54.359,33.046,-7.374
2026-05-23 17:36:15.447,1441314903,53447,1,0.92554,0.31763,0.14038,-69.298,2.221,-23.809
2026-05-23 17:36:15.447,1441314903,53447,2,1.50732,-0.43579,0.78906,-80.634,-76.695,-0.618
2026-05-23 17:36:15.647,1441315103,53647,1,0.94604,-0.23511,0.33984,-63.611,11.733,-28.244
2026-05-23 17:36:15.647,1441315103,53647,2,1.10962,-0.27173,0.43921,-24.053,-33.702,16.908
2026-05-23 17:36:15.847,1441315303,53847,1,0.81592,-0.18506,0.37988,-7.29,6.847,-20.794
2026-05-23 17:36:15.847,1441315303,53847,2,1.26514,0.12183,0.63696,45.58,23.099,-32.069
2026-05-23 17:36:15.047,1441314503,54047,1,0.84058,0.06641,0.4021,-7.649,2.061,-22.458
2026-05-23 17:36:26.376,1441325832,8376,1,1.00513,0.04736,0.2251,-10.672,0.008,-2.443
2026-05-23 17:36:26.376,1441325832,8376,2,0.95386,-0.0498,0.55493,-3.298,-1.29,0.779
2026-05-23 17:36:28.929,1441328385,10929,1,1.03125,0.05737,0.13062,-1.878,-1.489,0.198
2026-05-23 17:36:28.929,1441328385,10929,2,0.94922,-0.04419,0.62061,-1.275,-1.534,1.45
2026-05-23 17:36:28.129,1441327585,11129,1,1.02368,0.06885,0.13428,-2.359,0.412,0.786
2026-05-23 17:36:28.129,1441327585,11129,2,0.94312,-0.04053,0.62354,-2.275,-0.153,1.084
2026-05-23 17:36:29.329,1441328785,11329,1,1.02344,0.04346,0.13721,-1.412,0.45,-0.29
2026-05-23 17:36:29.329,1441328785,11329,2,0.94531,-0.04297,0.60132,-0.489,-0.87,0.786
2026-05-23 17:36:29.529,1441328985,11529,1,1.04272,0.04688,0.13403,-3.359,5.74,1.115
2026-05-23 17:36:29.529,1441328985,11529,2,0.95972,-0.03442,0.60498,-3.359,-0.634,2.534
2026-05-23 17:36:29.729,1441329185,11729,1,1.01758,0.04663,0.15991,-4.87,2.519,-3.947
2026-05-23 17:36:29.729,1441329185,11729,2,0.9397,-0.05273,0.59229,-3.634,1.565,-0.237
2026-05-23 17:36:29.929,1441329385,11929,1,1.00854,0.06079,0.17383,-2.061,0.802,-4.053
2026-05-23 17:36:29.929,1441329385,11929,2,0.95093,-0.04663,0.60913,-1.397,2.389,0.42
2026-05-23 17:36:29.129,1441328585,12129,1,1.00586,0.06763,0.16504,-4.817,-3.405,-2.389
2026-05-23 17:36:29.129,1441328585,12129,2,0.96704,-0.03418,0.58154,-2.885,0.977,2.023
2026-05-23 17:36:30.329,1441329785,12329,1,1.00659,0.08813,0.15552,-8.916,-2.618,-4.618
2026-05-23 17:36:30.329,1441329785,12329,2,0.96826,-0.06079,0.61353,-3.221,-2.45,-0.893
2026-05-23 17:36:30.529,1441329985,12529,1,1.00806,0.08179,0.18994,-0.779,3.389,-0.427
2026-05-23 17:36:30.529,1441329985,12529,2,0.9375,-0.04297,0.62134,3.229,-1.183,2.687
2026-05-23 17:36:30.729,1441330185,12729,1,1.00366,0.09375,0.18262,-0.87,-1.809,-0.275
2026-05-23 17:36:30.729,1441330185,12729,2,0.95337,-0.04321,0.57471,4.656,-3.221,5.443
2026-05-23 17:36:30.929,1441330385,12929,1,1.0127,0.06738,0.15259,-10.649,4.603,-8.26
2026-05-23 17:36:30.929,1441330385,12929,2,0.95435,-0.05322,0.55347,6.45,-1.573,-1.504
2026-05-23 17:36:30.129,1441329585,13129,1,1.01001,0.12183,0.17407,-4.298,1.542,-4.069
2026-05-23 17:36:30.129,1441329585,13129,2,0.93872,-0.07031,0.58521,0.863,5.0,3.74
2026-05-23 17:36:31.329,1441330785,13329,1,0.99902,0.11035,0.16162,-0.237,6.137,4.924
2026-05-23 17:36:31.329,1441330785,13329,2,0.94946,-0.07007,0.62964,3.878,8.244,2.947
2026-05-23 17:36:31.603,1441331059,13602,1,0.97339,0.17822,0.19287,10.969,-2.832,8.641
2026-05-23 17:36:31.603,1441331059,13602,2,0.9519,-0.08716,0.67065,20.603,-4.931,9.534
2026-05-23 17:36:31.802,1441331258,13802,1,0.96021,0.12354,0.19287,1.298,-3.634,8.71
2026-05-23 17:36:31.802,1441331258,13802,2,0.92822,-0.05396,0.63647,-10.168,0.374,2.305
2026-05-23 17:36:31.002,1441330458,14002,1,1.01025,0.03345,0.16455,-9.252,-2.206,-1.847
2026-05-23 17:36:31.002,1441330458,14002,2,0.95142,-0.05249,0.6167,-8.969,0.282,-0.718
2026-05-23 17:36:32.202,1441331658,14202,1,1.03955,0.05444,0.14526,-1.641,2.641,-2.634
2026-05-23 17:36:32.202,1441331658,14202,2,0.96313,-0.06714,0.63208,-1.55,1.435,-1.122
2026-05-23 17:36:32.402,1441331858,14402,1,1.00757,0.06396,0.1748,-0.26,-0.435,-0.679
2026-05-23 17:36:32.402,1441331858,14402,2,0.93896,-0.04517,0.63184,3.481,1.382,1.809
2026-05-23 17:36:32.602,1441332058,14602,1,1.00708,0.08521,0.17188,-1.74,-0.626,0.687
2026-05-23 17:36:32.602,1441332058,14602,2,0.95508,-0.07349,0.76245,7.954,16.336,4.763
2026-05-23 17:36:35.263,1441334719,17263,1,0.76929,0.06567,0.50806,2.626,-27.137,13.718
2026-05-23 17:36:35.263,1441334719,17263,2,0.6936,-0.03662,0.68896,5.397,-1.779,7.031
2026-05-23 17:36:35.463,1441334919,17463,1,0.33447,0.03052,0.17847,3.595,-43.656,-0.969
2026-05-23 17:36:35.463,1441334919,17463,2,0.39771,0.02515,0.6416,6.336,-13.626,1.748
2026-05-23 17:36:35.663,1441335119,17663,1,1.15112,0.06274,0.19092,6.954,-4.145,-0.145
2026-05-23 17:36:35.663,1441335119,17663,2,0.94751,-0.07617,0.54346,2.603,-15.031,3.069
2026-05-23 17:36:35.863,1441335319,17863,1,0.98901,0.04175,0.14526,-5.893,-14.618,1.26
2026-05-23 17:36:35.863,1441335319,17863,2,1.00659,-0.07104,0.6377,-10.977,-4.397,2.298
2026-05-23 17:36:35.063,1441334519,18063,1,0.99048,0.05298,0.15332,-3.076,10.351,1.122
2026-05-23 17:36:35.063,1441334519,18063,2,0.9585,-0.06665,0.68042,-6.252,4.649,2.718
2026-05-23 17:36:36.263,1441335719,18263,1,0.99243,0.08105,0.10059,-7.45,46.954,-1.061
2026-05-23 17:36:36.263,1441335719,18263,2,0.92432,-0.05981,0.76904,25.786,20.847,2.267
2026-05-23 17:36:36.505,1441335961,18505,1,0.61157,0.08667,0.29932,-18.076,125.794,-16.725
2026-05-23 17:36:36.505,1441335961,18505,2,0.81812,0.15405,0.85474,9.771,89.786,-22.725
2026-05-23 17:36:36.705,1441336161,18705,1,0.09448,-0.12061,0.76978,-15.115,127.908,-7.053
2026-05-23 17:36:36.705,1441336161,18705,2,0.64209,-0.0083,1.23267,33.206,104.786,2.748
2026-05-23 17:36:36.905,1441336361,18905,1,-0.23901,0.09424,1.01489,-8.519,89.702,-10.817
2026-05-23 17:36:36.905,1441336361,18905,2,0.27759,0.19214,1.39453,13.733,59.061,-3.313
2026-05-23 17:36:36.105,1441335561,19105,1,-0.3645,0.02539,0.90649,0.916,29.046,-0.595
2026-05-23 17:36:36.105,1441335561,19105,2,0.1731,0.23486,1.39917,-1.359,18.061,1.641
2026-05-23 17:36:37.305,1441336761,19305,1,-0.35474,0.01099,0.77539,2.702,-7.718,-0.702
2026-05-23 17:36:37.305,1441336761,19305,2,0.19043,0.15674,1.35938,1.031,-8.359,3.107
2026-05-23 17:36:37.505,1441336961,19505,1,-0.31299,0.05273,0.7644,-3.649,-13.267,-3.244
2026-05-23 17:36:37.505,1441336961,19505,2,0.24731,0.15381,1.36426,-1.832,-9.534,0.435
2026-05-23 17:36:37.705,1441337161,19705,1,-0.27441,0.12476,0.88892,-0.725,-11.176,1.618
2026-05-23 17:36:37.705,1441337161,19705,2,0.22412,0.17432,1.41162,-3.412,-23.466,7.221
2026-05-23 17:36:37.905,1441337361,19905,1,-0.28833,0.05298,1.18872,9.389,-120.824,9.107
2026-05-23 17:36:37.905,1441337361,19905,2,0.53857,0.14551,1.19116,-16.794,-107.634,18.237
2026-05-23 17:36:37.105,1441336561,20105,1,0.2417,0.01587,0.43091,6.298,-187.664,13.214
2026-05-23 17:36:37.105,1441336561,20105,2,0.90405,0.07886,0.81445,-36.45,-93.733,13.26
2026-05-23 17:36:38.305,1441337761,20305,1,0.80835,0.02344,0.06714,-10.519,-102.679,0.069
2026-05-23 17:36:38.305,1441337761,20305,2,0.81641,-0.10107,0.69873,-11.718,-55.878,-1.176
2026-05-23 17:36:38.505,1441337961,20505,1,1.09717,0.0437,0.08594,3.191,-20.176,7.656
2026-05-23 17:36:38.505,1441337961,20505,2,0.93945,-0.05469,0.64722,-12.351,-10.26,-0.985
2026-05-23 17:36:38.705,1441338161,20705,1,1.03784,0.07031,0.13281,-0.115,-0.763,-0.901
2026-05-23 17:36:38.705,1441338161,20705,2,0.96191,-0.04395,0.59399,-4.947,-1.099,0.901
2026-05-23 17:36:38.905,1441338361,20905,1,1.0127,0.06519,0.14111,-2.985,-2.359,0.328
2026-05-23 17:36:38.905,1441338361,20905,2,0.96045,-0.07471,0.58643,10.359,-0.756,6.084
2026-05-23 17:36:38.105,1441337561,21105,1,1.03442,0.05835,0.12134,-2.237,-0.679,2.198
2026-05-23 17:36:38.105,1441337561,21105,2,0.9668,-0.07495,0.55029,-4.061,0.603,-0.321
2026-05-23 17:36:39.305,1441338761,21305,1,1.0354,0.07031,0.13477,-1.031,0.947,-0.076
2026-05-23 17:36:39.305,1441338761,21305,2,0.94653,-0.06616,0.59546,2.87,-1.237,2.237
2026-05-23 17:36:39.505,1441338961,21505,1,1.01147,0.0415,0.1377,-4.282,2.695,1.771
2026-05-23 17:36:39.505,1441338961,21505,2,0.95557,-0.06738,0.56641,-3.458,4.099,1.198
2026-05-23 17:36:39.705,1441339161,21705,1,1.02295,0.04736,0.1355,-0.969,0.267,-0.618
2026-05-23 17:36:39.705,1441339161,21705,2,0.96191,-0.06519,0.57153,-0.794,0.542,0.687
2026-05-23 17:36:39.905,1441339361,21905,1,1.02881,0.04712,0.14209,0.435,1.023,0.634
2026-05-23 17:36:39.905,1441339361,21905,2,0.95947,-0.06836,0.58911,-0.656,3.015,-0.153
2026-05-23 17:36:39.105,1441338561,22105,1,1.01367,0.02979,0.13745,-3.336,5.076,-0.786
2026-05-23 17:36:39.105,1441338561,22105,2,0.95825,-0.06421,0.5896,2.756,6.687,0.214
2026-05-23 17:36:40.313,1441339769,22313,1,1.02344,0.05396,0.1499,1.069,6.695,-1.076
2026-05-23 17:36:40.313,1441339769,22313,2,0.95728,-0.06836,0.59326,1.275,3.626,1.55
2026-05-23 17:36:40.513,1441339969,22513,1,1.05957,0.0564,0.12793,2.374,28.137,-2.046
2026-05-23 17:36:40.513,1441339969,22513,2,1.02344,-0.06445,0.62817,7.924,20.351,-0.427
2026-05-23 17:36:40.713,1441340169,22713,1,0.84937,0.05908,0.11768,-0.237,103.405,-10.313
2026-05-23 17:36:40.713,1441340169,22713,2,0.66089,-0.07886,0.60645,32.031,73.046,-8.817
2026-05-23 17:36:40.913,1441340369,22913,1,0.21045,0.09717,0.43677,-3.244,26.45,-6.206
2026-05-23 17:36:40.913,1441340369,22913,2,0.53223,-0.05933,0.72974,-55.389,-7.656,1.023
2026-05-23 17:36:40.113,1441339569,23113,1,0.6875,0.13794,0.74585,5.779,-27.336,-7.786
2026-05-23 17:36:40.113,1441339569,23113,2,0.94849,-0.0166,0.7395,-10.359,-50.985,6.588
2026-05-23 17:36:41.313,1441340769,23313,1,1.24121,0.16626,0.6897,-30.412,-99.321,-13.679
2026-05-23 17:36:41.313,1441340769,23313,2,1.60791,-0.13672,1.08667,4.824,-39.229,-0.664
