datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-02 16:45:25.456,2302264912,217456,BME280,28.61,1005.03,68.675
2026-06-02 16:45:25.656,2302265112,217656,BME280,28.61,1005.03,68.675
2026-06-02 16:45:26.856,2302266312,217856,BME280,28.61,1005.03,68.675
2026-06-02 16:45:26.056,2302265512,218056,BME280,28.61,1005.03,68.675
2026-06-02 16:45:26.256,2302265712,218256,BME280,28.61,1005.02,68.728
2026-06-02 16:45:26.456,2302265912,218456,BME280,28.61,1005.02,68.728
2026-06-02 16:45:26.656,2302266112,218656,BME280,28.61,1005.02,68.728
2026-06-02 16:45:27.856,2302267312,218856,BME280,28.61,1005.02,68.728
2026-06-02 16:45:27.056,2302266512,219056,BME280,28.61,1005.02,68.728
2026-06-02 16:45:27.256,2302266712,219256,BME280,28.61,1005.04,68.617
2026-06-02 16:45:27.456,2302266912,219456,BME280,28.61,1005.04,68.617
2026-06-02 16:45:27.656,2302267112,219656,BME280,28.61,1005.04,68.617
2026-06-02 16:45:28.856,2302268312,219856,BME280,28.61,1005.04,68.617
2026-06-02 16:45:28.056,2302267512,220056,BME280,28.61,1005.04,68.617
2026-06-02 16:45:28.256,2302267712,220256,BME280,28.61,1005.05,68.506
2026-06-02 16:45:28.456,2302267912,220456,BME280,28.61,1005.05,68.506
2026-06-02 16:45:28.656,2302268112,220656,BME280,28.61,1005.05,68.506
2026-06-02 16:45:29.856,2302269312,220856,BME280,28.61,1005.05,68.506
2026-06-02 16:45:29.166,2302268622,221166,BME280,28.61,1005.05,68.506
2026-06-02 16:45:29.366,2302268822,221366,BME280,28.62,1005.07,68.337
2026-06-02 16:45:29.566,2302269022,221566,BME280,28.62,1005.07,68.337
2026-06-02 16:45:29.766,2302269222,221766,BME280,28.62,1005.07,68.337
2026-06-02 16:45:30.966,2302270422,221966,BME280,28.62,1005.07,68.337
2026-06-02 16:45:30.166,2302269622,222166,BME280,28.62,1005.07,68.337
2026-06-02 16:45:30.366,2302269822,222366,BME280,28.61,1005.03,68.655
2026-06-02 16:45:30.566,2302270022,222566,BME280,28.61,1005.03,68.655
2026-06-02 16:45:30.766,2302270222,222766,BME280,28.61,1005.03,68.655
2026-06-02 16:45:31.966,2302271422,222966,BME280,28.61,1005.03,68.655
2026-06-02 16:45:31.166,2302270622,223166,BME280,28.61,1005.03,68.655
2026-06-02 16:45:31.366,2302270822,223366,BME280,28.61,1005.04,68.617
2026-06-02 16:45:31.566,2302271022,223566,BME280,28.61,1005.04,68.617
2026-06-02 16:45:31.766,2302271222,223766,BME280,28.61,1005.04,68.617
2026-06-02 16:45:32.966,2302272422,223966,BME280,28.61,1005.04,68.617
2026-06-02 16:45:32.166,2302271622,224166,BME280,28.61,1005.04,68.617
2026-06-02 16:45:32.366,2302271822,224366,BME280,28.61,1005.04,68.593
2026-06-02 16:45:32.566,2302272022,224566,BME280,28.61,1005.04,68.593
2026-06-02 16:45:32.766,2302272222,224766,BME280,28.61,1005.04,68.593
2026-06-02 16:45:33.966,2302273422,224966,BME280,28.61,1005.04,68.593
2026-06-02 16:45:33.166,2302272622,225166,BME280,28.61,1005.04,68.593
2026-06-02 16:45:33.366,2302272822,225366,BME280,28.61,1005.05,68.477
2026-06-02 16:45:33.566,2302273022,225566,BME280,28.61,1005.05,68.477
2026-06-02 16:45:33.766,2302273222,225766,BME280,28.61,1005.05,68.477
2026-06-02 16:45:34.966,2302274422,225966,BME280,28.61,1005.05,68.477
2026-06-02 16:45:34.166,2302273622,226166,BME280,28.61,1005.05,68.477
2026-06-02 16:45:34.366,2302273822,226366,BME280,28.61,1005.04,68.56
2026-06-02 16:45:34.566,2302274022,226566,BME280,28.61,1005.04,68.56
2026-06-02 16:45:34.766,2302274222,226766,BME280,28.61,1005.04,68.56
2026-06-02 16:45:35.966,2302275422,226966,BME280,28.61,1005.04,68.56
2026-06-02 16:45:35.166,2302274622,227166,BME280,28.61,1005.04,68.56
2026-06-02 16:45:35.366,2302274822,227366,BME280,28.61,1005.06,68.452
2026-06-02 16:45:35.566,2302275022,227566,BME280,28.61,1005.06,68.452
2026-06-02 16:45:35.766,2302275222,227766,BME280,28.61,1005.06,68.452
2026-06-02 16:45:36.966,2302276422,227966,BME280,28.61,1005.06,68.452
2026-06-02 16:45:36.166,2302275622,228166,BME280,28.61,1005.06,68.452
2026-06-02 16:45:36.366,2302275822,228366,BME280,28.61,1005.05,68.5
2026-06-02 16:45:36.566,2302276022,228566,BME280,28.61,1005.05,68.5
2026-06-02 16:45:36.766,2302276222,228766,BME280,28.61,1005.05,68.5
2026-06-02 16:45:37.966,2302277422,228966,BME280,28.61,1005.05,68.5
2026-06-02 16:45:37.166,2302276622,229166,BME280,28.61,1005.05,68.5
2026-06-02 16:45:37.366,2302276822,229366,BME280,28.61,1005.03,68.637
2026-06-02 16:45:37.566,2302277022,229566,BME280,28.61,1005.03,68.637
2026-06-02 16:45:37.766,2302277222,229766,BME280,28.61,1005.03,68.637
2026-06-02 16:45:38.966,2302278422,229966,BME280,28.61,1005.03,68.637
2026-06-02 16:45:38.166,2302277622,230166,BME280,28.61,1005.03,68.637
2026-06-02 16:45:38.366,2302277822,230366,BME280,28.61,1005.03,68.655
2026-06-02 16:45:38.566,2302278022,230566,BME280,28.61,1005.03,68.655
2026-06-02 16:45:38.766,2302278222,230766,BME280,28.61,1005.03,68.655
2026-06-02 16:45:39.966,2302279422,230966,BME280,28.61,1005.03,68.655
2026-06-02 16:45:39.166,2302278622,231166,BME280,28.61,1005.03,68.655
2026-06-02 16:45:39.366,2302278822,231366,BME280,28.62,1005.02,68.71
2026-06-02 16:45:39.566,2302279022,231566,BME280,28.62,1005.02,68.71
2026-06-02 16:45:39.766,2302279222,231766,BME280,28.62,1005.02,68.71
2026-06-02 16:45:40.966,2302280422,231966,BME280,28.62,1005.02,68.71
2026-06-02 16:45:40.166,2302279622,232166,BME280,28.62,1005.02,68.71
2026-06-02 16:45:40.366,2302279822,232366,BME280,28.6,1005.04,68.592
2026-06-02 16:45:40.566,2302280022,232566,BME280,28.6,1005.04,68.592
2026-06-02 16:45:40.766,2302280222,232766,BME280,28.6,1005.04,68.592
2026-06-02 16:45:41.966,2302281422,232966,BME280,28.6,1005.04,68.592
2026-06-02 16:45:41.166,2302280622,233166,BME280,28.6,1005.04,68.592
2026-06-02 16:45:41.366,2302280822,233366,BME280,28.61,1005.03,68.661
2026-06-02 16:45:41.566,2302281022,233566,BME280,28.61,1005.03,68.661
2026-06-02 16:45:41.766,2302281222,233766,BME280,28.61,1005.03,68.661
2026-06-02 16:45:42.966,2302282422,233966,BME280,28.61,1005.03,68.661
2026-06-02 16:45:42.166,2302281622,234166,BME280,28.61,1005.03,68.661
2026-06-02 16:45:42.366,2302281822,234366,BME280,28.61,1005.03,68.631
2026-06-02 16:45:42.566,2302282022,234566,BME280,28.61,1005.03,68.631
2026-06-02 16:45:42.766,2302282222,234766,BME280,28.61,1005.03,68.631
2026-06-02 16:45:43.966,2302283422,234966,BME280,28.61,1005.03,68.631
2026-06-02 16:45:43.166,2302282622,235166,BME280,28.61,1005.03,68.631
2026-06-02 16:45:43.366,2302282822,235366,BME280,28.61,1005.0,68.901
2026-06-02 16:45:43.566,2302283022,235566,BME280,28.61,1005.0,68.901
2026-06-02 16:45:43.766,2302283222,235766,BME280,28.61,1005.0,68.901
2026-06-02 16:45:44.966,2302284422,235966,BME280,28.61,1005.0,68.901
2026-06-02 16:45:44.166,2302283622,236166,BME280,28.61,1005.07,68.308
2026-06-02 16:45:44.366,2302283822,236366,BME280,28.61,1005.07,68.308
2026-06-02 16:45:44.566,2302284022,236566,BME280,28.61,1005.07,68.308
2026-06-02 16:45:44.766,2302284222,236766,BME280,28.61,1005.07,68.308
2026-06-02 16:45:45.966,2302285422,236966,BME280,28.61,1005.07,68.308
2026-06-02 16:45:45.166,2302284622,237166,BME280,28.61,1005.0,68.898
2026-06-02 16:45:45.366,2302284822,237366,BME280,28.61,1005.0,68.898
2026-06-02 16:45:45.566,2302285022,237566,BME280,28.61,1005.0,68.898
2026-06-02 16:45:45.766,2302285222,237766,BME280,28.61,1005.0,68.898
2026-06-02 16:45:46.966,2302286422,237966,BME280,28.61,1005.0,68.898
2026-06-02 16:45:46.166,2302285622,238166,BME280,28.61,1004.99,68.998
2026-06-02 16:45:46.366,2302285822,238366,BME280,28.61,1004.99,68.998
2026-06-02 16:45:46.566,2302286022,238566,BME280,28.61,1004.99,68.998
2026-06-02 16:45:46.766,2302286222,238766,BME280,28.61,1004.99,68.998
2026-06-02 16:45:47.966,2302287422,238966,BME280,28.61,1004.99,68.998
2026-06-02 16:45:47.166,2302286622,239166,BME280,28.61,1005.0,68.887
2026-06-02 16:45:47.366,2302286822,239366,BME280,28.61,1005.0,68.887
2026-06-02 16:45:47.566,2302287022,239566,BME280,28.61,1005.0,68.887
2026-06-02 16:45:47.766,2302287222,239766,BME280,28.61,1005.0,68.887
2026-06-02 16:45:48.966,2302288422,239966,BME280,28.61,1005.0,68.887
2026-06-02 16:45:48.166,2302287622,240166,BME280,28.61,1004.99,68.994
2026-06-02 16:45:48.366,2302287822,240366,BME280,28.61,1004.99,68.994
2026-06-02 16:45:48.566,2302288022,240566,BME280,28.61,1004.99,68.994
2026-06-02 16:45:48.828,2302288284,240827,BME280,28.61,1004.99,68.994
2026-06-02 16:45:49.027,2302288483,241027,BME280,28.61,1004.99,68.994
2026-06-02 16:45:49.227,2302288683,241227,BME280,28.62,1005.02,68.772
2026-06-02 16:45:49.427,2302288883,241427,BME280,28.62,1005.02,68.772
2026-06-02 16:45:49.627,2302289083,241627,BME280,28.62,1005.02,68.772
2026-06-02 16:45:49.827,2302289283,241827,BME280,28.62,1005.02,68.772
2026-06-02 16:45:50.027,2302289483,242027,BME280,28.62,1005.02,68.772
2026-06-02 16:45:50.227,2302289683,242227,BME280,28.61,1005.0,68.907
2026-06-02 16:45:50.427,2302289883,242427,BME280,28.61,1005.0,68.907
2026-06-02 16:45:50.627,2302290083,242627,BME280,28.61,1005.0,68.907
2026-06-02 16:45:50.827,2302290283,242827,BME280,28.61,1005.0,68.907
2026-06-02 16:45:51.027,2302290483,243027,BME280,28.61,1005.0,68.907
2026-06-02 16:45:51.227,2302290683,243227,BME280,28.61,1005.0,68.898
2026-06-02 16:45:51.427,2302290883,243427,BME280,28.61,1005.0,68.898
2026-06-02 16:45:51.627,2302291083,243627,BME280,28.61,1005.0,68.898
2026-06-02 16:45:51.827,2302291283,243827,BME280,28.61,1005.0,68.898
2026-06-02 16:45:52.027,2302291483,244027,BME280,28.61,1005.0,68.898
2026-06-02 16:45:52.227,2302291683,244227,BME280,28.61,1005.03,68.694
2026-06-02 16:45:52.427,2302291883,244427,BME280,28.61,1005.03,68.694
