datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:20:02.920,2214342376,85920,2,1.03149,0.18359,0.05249,34.962,-9.168,-9.847
2026-06-01 16:20:02.120,2214341576,86120,1,0.80493,0.1853,0.72974,32.344,-34.153,2.099
2026-06-01 16:20:02.120,2214341576,86120,2,1.06592,,-0.10303,29.634,-35.046,1.099
2026-06-01 16:20:02.320,2214341776,86320,1,0.89063,0.13306,0.66943,46.931,-23.145,21.153
2026-06-01 16:20:02.320,2214341776,86320,2,1.02979,0.09058,-0.18384,55.504,-26.954,-4.649
2026-06-01 16:20:02.520,2214341976,86520,1,0.87573,0.20166,0.58911,24.298,-28.679,7.053
2026-06-01 16:20:02.520,2214341976,86520,2,1.01685,0.10522,-0.24854,16.42,-34.695,8.611
2026-06-01 16:20:02.720,2214342176,86720,1,0.99902,0.19702,0.44214,9.939,-14.496,-2.481
2026-06-01 16:20:02.720,2214342176,86720,2,1.03735,-0.02686,-0.31421,-0.313,-9.702,3.656
2026-06-01 16:20:03.920,2214343376,86920,1,0.97607,0.14331,0.4646,6.748,-0.595,10.985
2026-06-01 16:20:03.920,2214343376,86920,2,1.01587,-0.02026,-0.27148,8.885,1.191,-3.183
2026-06-01 16:20:03.120,2214342576,87120,1,0.95801,0.10571,0.53491,19.527,4.336,6.695
2026-06-01 16:20:03.120,2214342576,87120,2,1.00879,-0.0293,-0.19067,22.321,0.16,-7.824
2026-06-01 16:20:03.320,2214342776,87320,1,0.93677,0.15039,0.52417,9.962,-0.977,-2.687
2026-06-01 16:20:03.320,2214342776,87320,2,1.00928,0.01465,-0.26855,3.511,-1.336,-2.435
2026-06-01 16:20:03.520,2214342976,87520,1,0.95483,0.18286,0.51904,-1.389,-0.305,-8.992
2026-06-01 16:20:03.520,2214342976,87520,2,1.01001,0.0105,-0.28979,-4.496,-2.137,0.305
2026-06-01 16:20:03.720,2214343176,87720,1,0.96167,0.21265,0.48267,-2.855,3.176,-5.298
2026-06-01 16:20:03.720,2214343176,87720,2,1.01709,0.01855,-0.30859,-6.099,1.87,1.74
2026-06-01 16:20:04.920,2214344376,87920,1,0.948,0.21191,0.50317,-11.053,-0.305,-5.267
2026-06-01 16:20:04.920,2214344376,87920,2,1.00024,0.01587,-0.31274,-14.588,-0.16,6.214
2026-06-01 16:20:04.120,2214343576,88120,1,0.94238,0.1936,0.50586,-13.779,-1.611,-6.664
2026-06-01 16:20:04.120,2214343576,88120,2,1.00317,-0.01904,-0.29175,-20.641,-1.214,8.198
2026-06-01 16:20:04.320,2214343776,88320,1,0.94556,0.16699,0.51709,-3.634,-4.855,-2.641
2026-06-01 16:20:04.320,2214343776,88320,2,0.99487,-0.0459,-0.30957,0.481,-7.107,4.229
2026-06-01 16:20:04.520,2214343976,88520,1,0.96509,0.16162,0.47461,6.565,-9.679,4.008
2026-06-01 16:20:04.520,2214343976,88520,2,1.00317,-0.04297,-0.32568,4.786,-12.908,0.504
2026-06-01 16:20:04.720,2214344176,88720,1,1.01343,0.15942,0.44507,11.16,3.954,3.275
2026-06-01 16:20:04.720,2214344176,88720,2,1.04004,-0.03882,-0.33008,21.366,5.649,-17.206
2026-06-01 16:20:05.920,2214345376,88920,1,0.95337,0.20923,0.5105,14.893,25.55,0.153
2026-06-01 16:20:05.920,2214345376,88920,2,0.98828,0.09595,-0.31763,12.847,16.687,-10.397
2026-06-01 16:20:05.120,2214344576,89120,1,0.90039,0.25366,0.54785,-3.557,-0.092,-4.527
2026-06-01 16:20:05.120,2214344576,89120,2,0.95142,0.07446,-0.30688,-9.16,-7.588,-0.794
2026-06-01 16:20:05.320,2214344776,89320,1,0.92432,0.25952,0.52148,10.878,-14.344,-7.252
2026-06-01 16:20:05.320,2214344776,89320,2,1.01074,0.01563,-0.29004,3.87,-3.427,25.015
2026-06-01 16:20:05.520,2214344976,89520,1,0.99829,0.23242,0.46631,32.42,3.733,9.763
2026-06-01 16:20:05.520,2214344976,89520,2,1.12695,-0.13403,-0.27466,35.489,5.534,22.053
2026-06-01 16:20:05.720,2214345176,89720,1,0.98193,0.23193,0.30981,37.588,36.366,40.298
2026-06-01 16:20:05.720,2214345176,89720,2,1.19556,-0.05371,-0.29565,97.015,80.649,-34.069
2026-06-01 16:20:06.920,2214346376,89920,1,0.96973,0.09619,0.52954,-19.053,23.664,12.13
2026-06-01 16:20:06.920,2214346376,89920,2,0.96094,-0.05249,-0.28882,7.718,4.061,-6.053
2026-06-01 16:20:06.120,2214345576,90120,1,0.91309,0.04517,0.57202,9.092,-0.649,19.763
2026-06-01 16:20:06.120,2214345576,90120,2,0.98975,-0.13037,-0.30859,33.504,0.641,-0.916
2026-06-01 16:20:06.320,2214345776,90320,1,0.99585,0.03662,0.54224,-7.0,-7.405,2.756
2026-06-01 16:20:06.320,2214345776,90320,2,1.01367,-0.06909,-0.20288,-31.435,0.168,6.962
2026-06-01 16:20:06.520,2214345976,90520,1,1.03979,-0.02637,0.52637,-44.412,-0.763,-21.542
2026-06-01 16:20:06.520,2214345976,90520,2,0.98779,-0.13232,-0.20703,-54.076,11.519,7.206
2026-06-01 16:20:06.720,2214346176,90720,1,1.01025,-0.08325,0.55493,-51.832,-2.115,-34.244
2026-06-01 16:20:06.720,2214346176,90720,2,0.96558,-0.15796,-0.20435,-70.634,3.237,4.069
2026-06-01 16:20:07.920,2214347376,90920,1,0.92383,0.00391,0.62671,-45.099,-11.595,-40.458
2026-06-01 16:20:07.920,2214347376,90920,2,1.00732,-0.00415,-0.24268,-51.489,6.527,12.45
2026-06-01 16:20:07.120,2214346576,91120,1,0.95337,0.09863,0.49438,-27.168,-14.137,-12.313
2026-06-01 16:20:07.120,2214346576,91120,2,1.13647,-0.04126,-0.29468,12.031,15.237,8.84
2026-06-01 16:20:07.320,2214346776,91320,1,0.9209,0.10864,0.54004,6.939,24.221,3.298
2026-06-01 16:20:07.320,2214346776,91320,2,0.98022,0.00024,-0.26733,49.954,16.771,-28.076
2026-06-01 16:20:07.520,2214346976,91520,1,0.84448,0.18506,0.677,17.55,10.16,-0.992
2026-06-01 16:20:07.520,2214346976,91520,2,1.00879,0.01001,-0.22461,22.206,-12.023,-14.359
2026-06-01 16:20:07.720,2214347176,91720,1,0.90161,0.2002,0.62988,31.679,3.458,7.519
2026-06-01 16:20:07.720,2214347176,91720,2,1.04126,0.01831,-0.22754,46.573,-10.252,-10.901
2026-06-01 16:20:08.920,2214348376,91920,1,0.86182,0.24097,0.62085,24.885,11.26,8.878
2026-06-01 16:20:08.920,2214348376,91920,2,1.01831,0.08887,-0.27222,23.168,4.511,0.74
2026-06-01 16:20:08.120,2214347576,92120,1,0.91382,0.32178,0.56958,-15.061,3.58,-3.053
2026-06-01 16:20:08.120,2214347576,92120,2,1.03345,0.09302,-0.2356,-50.504,13.092,25.962
2026-06-01 16:20:08.320,2214347776,92320,1,0.88794,0.17847,0.61963,-58.061,-14.0,-41.496
2026-06-01 16:20:08.320,2214347776,92320,2,0.99561,-0.08032,-0.23975,-84.267,-2.817,26.962
2026-06-01 16:20:08.520,2214347976,92520,1,0.89502,0.22607,0.58472,-50.786,-21.954,-22.687
2026-06-01 16:20:08.520,2214347976,92520,2,1.00562,-0.10962,-0.24658,-62.13,-0.313,17.794
2026-06-01 16:20:08.720,2214348176,92720,1,0.91504,0.13086,0.5835,-27.122,-19.885,-11.679
2026-06-01 16:20:08.720,2214348176,92720,2,0.99976,-0.17114,-0.29761,-26.244,-17.916,9.656
2026-06-01 16:20:09.920,2214349376,92920,1,0.92969,0.14355,0.53052,14.603,-4.626,9.87
2026-06-01 16:20:09.920,2214349376,92920,2,0.98022,-0.10303,-0.29126,39.031,-5.015,-17.069
2026-06-01 16:20:09.120,2214348576,93120,1,0.9585,0.17676,0.50513,47.336,1.511,24.328
2026-06-01 16:20:09.120,2214348576,93120,2,0.99341,-0.04419,-0.3208,80.832,-2.137,-14.008
2026-06-01 16:20:09.320,2214348776,93320,1,0.96851,0.22656,0.47217,52.496,8.573,23.626
2026-06-01 16:20:09.320,2214348776,93320,2,0.9834,0.02075,-0.35425,52.366,-7.206,-14.695
2026-06-01 16:20:09.520,2214348976,93520,1,1.06616,0.16016,0.47046,59.725,20.626,20.504
2026-06-01 16:20:09.520,2214348976,93520,2,0.9812,-0.04346,-0.29614,53.313,7.687,-30.13
2026-06-01 16:20:09.720,2214349176,93720,1,0.94702,0.14478,0.45044,22.412,5.145,10.634
2026-06-01 16:20:09.720,2214349176,93720,2,1.04883,-0.02417,-0.30078,7.641,5.634,-5.626
2026-06-01 16:20:10.920,2214350376,93920,1,0.98291,0.16162,0.48486,-58.824,1.0,-28.603
2026-06-01 16:20:10.920,2214350376,93920,2,0.97632,-0.05542,-0.35327,-121.061,-7.603,42.45
2026-06-01 16:20:10.120,2214349576,94120,1,0.91357,0.05884,0.49585,-101.809,-13.351,-35.58
2026-06-01 16:20:10.120,2214349576,94120,2,0.95679,-0.17603,-0.31421,-121.863,9.649,42.817
2026-06-01 16:20:10.320,2214349776,94320,1,0.97534,0.0166,0.47168,-82.374,-14.794,-31.092
2026-06-01 16:20:10.320,2214349776,94320,2,0.92969,-0.30981,-0.40649,-100.649,3.176,35.313
2026-06-01 16:20:10.520,2214349976,94520,1,0.98584,-0.00415,0.44995,-35.74,5.489,-11.061
2026-06-01 16:20:10.520,2214349976,94520,2,0.94019,-0.25879,-0.39478,-49.122,-4.595,2.718
2026-06-01 16:20:10.720,2214350176,94720,1,1.03442,-0.0708,0.41113,-5.756,-2.931,2.168
2026-06-01 16:20:10.720,2214350176,94720,2,0.95654,-0.25171,-0.34326,33.275,3.878,-17.252
2026-06-01 16:20:11.158,2214350614,95158,1,0.94702,0.09937,0.49097,38.641,-9.183,7.282
2026-06-01 16:20:11.158,2214350614,95158,2,1.03882,-0.09839,-0.30884,49.053,2.412,0.038
2026-06-01 16:20:11.483,2214350939,95482,1,0.98218,0.12158,0.50244,29.786,15.244,8.191
2026-06-01 16:20:11.483,2214350939,95482,2,0.96777,-0.02051,-0.31641,43.282,-11.748,-34.794
2026-06-01 16:20:11.682,2214351138,95682,1,0.96289,0.2146,0.46313,33.229,4.55,-8.107
2026-06-01 16:20:11.682,2214351138,95682,2,0.99585,-0.02905,-0.28931,12.672,-3.893,-10.901
2026-06-01 16:20:11.882,2214351338,95882,1,0.96362,0.17358,0.50684,28.046,9.061,1.099
2026-06-01 16:20:11.882,2214351338,95882,2,1.02612,-0.01343,-0.25781,21.061,-5.504,-18.168
2026-06-01 16:20:12.082,2214351538,96082,1,0.93799,0.21655,0.4729,33.954,7.336,9.878
2026-06-01 16:20:12.082,2214351538,96082,2,0.99854,0.05884,-0.33447,32.137,-2.267,-17.481
2026-06-01 16:20:12.282,2214351738,96282,1,0.95142,0.20508,0.47925,20.924,14.985,6.076
2026-06-01 16:20:12.282,2214351738,96282,2,1.02515,0.06885,-0.31372,24.008,13.374,-14.13
2026-06-01 16:20:12.482,2214351938,96482,1,0.91138,0.28345,0.50781,23.71,28.878,11.794
2026-06-01 16:20:12.482,2214351938,96482,2,0.96948,0.15601,-0.35156,24.969,9.504,-0.45
2026-06-01 16:20:12.682,2214352138,96682,1,0.89771,0.31592,0.51636,-4.779,-0.145,13.267
2026-06-01 16:20:12.682,2214352138,96682,2,1.00635,0.13965,-0.31323,-1.802,2.443,12.382
2026-06-01 16:20:12.882,2214352338,96882,1,0.88965,0.13257,0.56567,-5.397,0.588,12.237
2026-06-01 16:20:12.882,2214352338,96882,2,1.05688,0.0105,-0.20679,-5.275,-0.969,16.328
2026-06-01 16:20:13.082,2214352538,97082,1,0.89673,0.09351,0.57568,7.015,7.84,15.534
2026-06-01 16:20:13.082,2214352538,97082,2,1.00366,-0.01563,-0.20874,3.817,2.595,2.687
2026-06-01 16:20:13.282,2214352738,97282,1,0.89526,0.01221,0.61719,17.733,-5.42,7.992
2026-06-01 16:20:13.282,2214352738,97282,2,1.05713,-0.03613,-0.20825,20.794,-14.588,-7.153
2026-06-01 16:20:13.482,2214352938,97482,1,0.92456,0.05151,0.56372,8.282,0.649,-5.351
2026-06-01 16:20:13.482,2214352938,97482,2,1.04712,-0.12427,-0.22705,4.244,-2.366,12.176
2026-06-01 16:20:13.682,2214353138,97682,1,0.95752,0.03809,0.54761,8.733,12.863,5.153
2026-06-01 16:20:13.682,2214353138,97682,2,0.98657,-0.1272,-0.2356,-1.153,4.183,-0.695
2026-06-01 16:20:13.882,2214353338,97882,1,0.90869,0.0105,0.59033,5.397,8.305,8.229
2026-06-01 16:20:13.882,2214353338,97882,2,0.95654,-0.11523,-0.27881,3.29,-0.771,-0.527
2026-06-01 16:20:14.082,2214353538,98082,1,1.03223,0.0896,0.5105,15.183,-12.214,-1.924
2026-06-01 16:20:14.082,2214353538,98082,2,1.03857,-0.06323,-0.18994,6.847,-2.336,-2.939
2026-06-01 16:20:14.282,2214353738,98282,1,0.91626,0.14478,0.63452,41.534,12.244,3.038
2026-06-01 16:20:14.282,2214353738,98282,2,1.02563,-0.00342,-0.19653,38.817,1.71,-21.504
2026-06-01 16:20:14.482,2214353938,98482,1,0.87866,0.23901,0.61792,43.359,8.374,15.626
2026-06-01 16:20:14.482,2214353938,98482,2,1.01514,0.06274,-0.19971,47.084,-2.206,-20.527
2026-06-01 16:20:14.682,2214354138,98682,1,0.9082,0.22729,0.573,37.351,6.473,15.145
2026-06-01 16:20:14.682,2214354138,98682,2,1.00806,0.08569,-0.26978,26.87,-3.366,-9.252
2026-06-01 16:20:14.882,2214354338,98882,1,0.90649,0.23755,0.54541,8.405,2.672,6.489
2026-06-01 16:20:14.882,2214354338,98882,2,1.00146,0.05933,-0.30322,3.221,0.802,2.489
2026-06-01 16:20:15.082,2214354538,99082,1,0.92798,0.19824,0.53833,-2.649,2.397,2.206
2026-06-01 16:20:15.082,2214354538,99082,2,1.00024,-0.0271,-0.29541,-5.412,2.305,17.305
2026-06-01 16:20:15.282,2214354738,99282,1,0.94385,0.09497,0.5293,4.198,-6.298,15.756
2026-06-01 16:20:15.282,2214354738,99282,2,1.02271,-0.0752,-0.29077,11.74,1.366,10.168
2026-06-01 16:20:15.482,2214354938,99482,1,0.96094,0.09229,0.50659,11.481,-4.74,12.58
2026-06-01 16:20:15.482,2214354938,99482,2,0.99243,-0.06738,-0.28125,22.069,-8.855,-2.626
2026-06-01 16:20:15.682,2214355138,99682,1,0.97461,0.13477,0.45972,2.603,-1.466,10.771
2026-06-01 16:20:15.682,2214355138,99682,2,0.99561,-0.0415,-0.36084,6.321,-1.786,6.573
2026-06-01 16:20:15.882,2214355338,99882,1,0.98462,0.07178,0.47168,-1.847,4.198,-1.725
2026-06-01 16:20:15.882,2214355338,99882,2,1.00195,-0.08545,-0.32251,0.908,1.885,-0.42
2026-06-01 16:20:16.082,2214355538,100082,1,0.96362,0.09351,0.49976,6.107,2.603,4.809
2026-06-01 16:20:16.082,2214355538,100082,2,0.99438,-0.05591,-0.3252,2.496,-0.015,5.405
2026-06-01 16:20:16.282,2214355738,100282,1,0.95337,0.0813,0.48096,-19.511,-1.405,-4.405
2026-06-01 16:20:16.282,2214355738,100282,2,0.99219,-0.08203,-0.32935,-26.321,-1.328,9.947
2026-06-01 16:20:16.482,2214355938,100482,1,1.02051,0.04297,0.49146,-25.267,0.351,-5.947
2026-06-01 16:20:16.482,2214355938,100482,2,1.02271,-0.1416,-0.34131,-29.924,-8.916,3.626
2026-06-01 16:20:16.682,2214356138,100682,1,1.01245,0.05078,0.45825,-15.458,1.275,-18.397
2026-06-01 16:20:16.682,2214356138,100682,2,1.00928,-0.07861,-0.33765,-29.702,5.611,18.374
2026-06-01 16:20:16.882,2214356338,100882,1,0.98462,0.14966,0.5127,-29.305,13.328,-17.061
2026-06-01 16:20:16.882,2214356338,100882,2,0.97681,-0.05762,-0.36353,-47.397,-2.099,3.496
2026-06-01 16:20:17.082,2214356538,101082,1,0.99731,0.09595,0.51147,-67.863,-2.45,-26.229
2026-06-01 16:20:17.082,2214356538,101082,2,1.0083,-0.17969,-0.33716,-72.038,3.794,14.74
2026-06-01 16:20:17.282,2214356738,101282,1,0.96191,-0.02124,0.51538,-29.863,-0.076,-15.137
2026-06-01 16:20:17.282,2214356738,101282,2,0.97607,-0.18823,-0.2688,-31.42,0.122,3.42
2026-06-01 16:20:17.482,2214356938,101482,1,0.96948,-0.00684,0.52661,-6.924,-3.099,-9.443
2026-06-01 16:20:17.482,2214356938,101482,2,1.02856,-0.13574,-0.28394,-8.87,2.076,-5.855
2026-06-01 16:20:17.682,2214357138,101682,1,1.01245,0.12622,0.53516,-17.328,7.931,-14.863
2026-06-01 16:20:17.682,2214357138,101682,2,0.95654,-0.03247,-0.3147,-14.664,8.313,-3.183
2026-06-01 16:20:17.882,2214357338,101882,1,0.92334,0.14478,0.56128,-5.168,3.885,-10.237
2026-06-01 16:20:17.882,2214357338,101882,2,0.99146,-0.05225,-0.26929,1.733,-0.832,-5.244
2026-06-01 16:20:18.082,2214357538,102082,1,0.91284,0.16382,0.55957,27.145,0.374,4.985
2026-06-01 16:20:18.082,2214357538,102082,2,1.00269,0.00122,-0.27856,20.153,-5.115,-4.771
2026-06-01 16:20:18.282,2214357738,102282,1,0.94434,0.21289,0.52466,17.878,-1.405,7.733
2026-06-01 16:20:18.282,2214357738,102282,2,1.00928,0.021,-0.30078,12.679,-4.908,-0.855
2026-06-01 16:20:18.482,2214357938,102482,1,0.95508,0.18823,0.50562,6.321,-3.634,5.641
2026-06-01 16:20:18.482,2214357938,102482,2,1.0144,-0.01245,-0.31201,6.74,-9.023,-3.153
2026-06-01 16:20:18.682,2214358138,102682,1,0.96973,0.16528,0.48535,8.649,-3.664,2.321
2026-06-01 16:20:18.682,2214358138,102682,2,1.00122,0.00171,-0.33057,3.985,-6.336,0.42
2026-06-01 16:20:18.882,2214358338,102882,1,1.0127,0.18237,0.44971,2.794,6.237,-0.519
2026-06-01 16:20:18.882,2214358338,102882,2,1.03271,-0.0271,-0.375,7.053,11.496,-5.168
2026-06-01 16:20:19.082,2214358538,103082,1,0.93628,0.14331,0.53271,2.344,20.084,-1.557
2026-06-01 16:20:19.082,2214358538,103082,2,0.94775,-0.01025,-0.28442,1.557,11.45,-4.969
2026-06-01 16:20:19.282,2214358738,103282,1,0.93506,0.14453,0.52856,-8.221,-3.023,-2.55
2026-06-01 16:20:19.282,2214358738,103282,2,1.03931,-0.04004,-0.26147,-7.939,1.977,1.802
2026-06-01 16:20:19.482,2214358938,103482,1,0.96069,0.14502,0.49146,5.328,5.878,0.817
2026-06-01 16:20:19.482,2214358938,103482,2,1.03442,0.00684,-0.22998,2.0,8.443,-6.557
2026-06-01 16:20:19.682,2214359138,103682,1,0.96094,0.19019,0.50073,6.366,24.069,-13.885
2026-06-01 16:20:19.682,2214359138,103682,2,1.0603,0.05762,-0.19214,-23.756,12.229,-5.634
2026-06-01 16:20:19.882,2214359338,103882,1,0.77271,0.20459,0.67188,-21.725,43.779,-14.565
2026-06-01 16:20:19.882,2214359338,103882,2,1.02148,0.06494,-0.12451,-26.924,44.305,-4.924
2026-06-01 16:20:20.082,2214359538,104082,1,0.73633,0.06494,0.92944,-4.145,45.382,4.977
2026-06-01 16:20:20.082,2214359538,104082,2,1.03882,-0.03174,0.04224,11.504,24.107,-8.664
2026-06-01 16:20:20.282,2214359738,104282,1,0.68555,0.3186,0.87378,45.511,51.336,44.649
2026-06-01 16:20:20.282,2214359738,104282,2,0.99658,0.22998,0.03467,64.008,25.015,-4.206
2026-06-01 16:20:20.482,2214359938,104482,1,0.59766,0.27319,0.88696,41.618,17.336,48.885
2026-06-01 16:20:20.482,2214359938,104482,2,0.98291,0.22852,-0.0105,66.466,6.908,6.183
2026-06-01 16:20:20.682,2214360138,104682,1,0.61401,0.29395,0.86816,35.435,12.595,49.542
2026-06-01 16:20:20.682,2214360138,104682,2,0.98071,0.20923,-0.02905,67.244,12.893,10.679
2026-06-01 16:20:20.882,2214360338,104882,1,0.57642,0.17432,0.87817,25.275,-15.206,33.939
2026-06-01 16:20:20.882,2214360338,104882,2,0.99561,0.17017,0.00952,32.069,-27.794,17.962
2026-06-01 16:20:21.082,2214360538,105082,1,0.79395,0.15967,0.77539,-17.496,-30.008,1.817
2026-06-01 16:20:21.082,2214360538,105082,2,1.11646,0.02319,0.00098,-28.305,-30.053,29.046
2026-06-01 16:20:21.282,2214360738,105282,1,0.77051,0.04956,0.76831,-33.053,-20.702,-14.901
2026-06-01 16:20:21.282,2214360738,105282,2,1.03784,-0.06567,-0.08838,-33.954,-10.878,11.084
2026-06-01 16:20:21.482,2214360938,105482,1,0.96289,0.09473,0.61499,-22.939,-11.656,-23.511
2026-06-01 16:20:21.482,2214360938,105482,2,0.99829,-0.05908,-0.23071,-43.008,2.847,7.069
2026-06-01 16:20:21.682,2214361138,105682,1,0.97583,0.12109,0.59863,-32.313,-17.557,-29.252
2026-06-01 16:20:21.682,2214361138,105682,2,0.98999,-0.04883,-0.28271,-59.206,-4.504,1.588
2026-06-01 16:20:21.882,2214361338,105882,1,0.927,0.14673,0.57007,-20.733,-23.977,-26.221
2026-06-01 16:20:21.882,2214361338,105882,2,0.97388,-0.05957,-0.20703,-32.565,-5.947,7.046
2026-06-01 16:20:22.082,2214361538,106082,1,0.92236,0.18555,0.59229,-38.71,-4.0,-10.87
2026-06-01 16:20:22.082,2214361538,106082,2,1.05322,0.05542,-0.21631,-17.183,22.908,-10.565
2026-06-01 16:20:22.282,2214361738,106282,1,0.86743,0.23389,0.62183,-38.023,-9.168,-18.374
2026-06-01 16:20:22.282,2214361738,106282,2,1.03052,0.07544,-0.27661,-45.366,-1.588,7.023
2026-06-01 16:20:22.482,2214361938,106482,1,0.97241,0.14355,0.68481,-35.267,-22.16,-15.55
2026-06-01 16:20:22.482,2214361938,106482,2,1.02002,-0.052,-0.2207,-23.977,-5.794,9.115
2026-06-01 16:20:22.682,2214362138,106682,1,0.90845,0.08521,0.58228,-3.504,-9.031,2.267
2026-06-01 16:20:22.682,2214362138,106682,2,1.0249,-0.03101,-0.19092,-9.29,-6.321,8.221
2026-06-01 16:20:22.882,2214362338,106882,1,0.92383,0.13159,0.56641,-25.282,-4.603,-9.939
2026-06-01 16:20:22.882,2214362338,106882,2,1.00098,-0.03882,-0.24316,-32.244,6.321,19.817
2026-06-01 16:20:23.082,2214362538,107082,1,0.94678,0.05933,0.51099,-32.244,1.847,-10.832
2026-06-01 16:20:23.082,2214362538,107082,2,0.94165,-0.08691,-0.27734,-36.664,-7.351,0.718
2026-06-01 16:20:23.282,2214362738,107282,1,1.0022,0.06592,0.48804,-17.359,-4.0,-11.84
2026-06-01 16:20:23.282,2214362738,107282,2,0.99805,-0.10059,-0.30615,-8.244,5.26,5.618
2026-06-01 16:20:23.482,2214362938,107482,1,0.98462,0.02466,0.51807,-1.916,3.282,1.656
2026-06-01 16:20:23.482,2214362938,107482,2,1.03296,-0.08984,-0.28052,4.695,-1.55,-1.634
2026-06-01 16:20:23.682,2214363138,107682,1,0.96167,0.08789,0.53833,2.74,5.191,-1.45
2026-06-01 16:20:23.682,2214363138,107682,2,1.01196,-0.04175,-0.27686,3.198,6.641,3.031
2026-06-01 16:20:23.882,2214363338,107882,1,0.95825,0.09497,0.52734,-5.008,0.305,-4.672
2026-06-01 16:20:23.882,2214363338,107882,2,1.01367,-0.04126,-0.27441,-6.405,1.389,3.069
2026-06-01 16:20:24.082,2214363538,108082,1,0.94946,0.1438,0.52002,-11.351,-3.305,-2.511
2026-06-01 16:20:24.082,2214363538,108082,2,1.00024,-0.03223,-0.30298,-13.771,-2.634,9.748
2026-06-01 16:20:24.282,2214363738,108282,1,0.97095,0.10229,0.51318,-29.809,-2.794,-6.885
2026-06-01 16:20:24.282,2214363738,108282,2,0.99268,-0.05103,-0.31177,-30.885,5.191,21.267
2026-06-01 16:20:24.482,2214363938,108482,1,0.95825,0.09155,0.55566,-34.489,-5.534,-24.389
2026-06-01 16:20:24.482,2214363938,108482,2,1.00903,-0.10449,-0.28345,-53.298,1.13,15.466
2026-06-01 16:20:24.682,2214364138,108682,1,0.97021,0.13525,0.49219,-30.679,-8.618,-23.87
2026-06-01 16:20:24.682,2214364138,108682,2,0.98828,-0.14185,-0.31152,-49.176,-0.947,17.252
2026-06-01 16:20:24.882,2214364338,108882,1,0.96729,0.1377,0.48804,-23.336,-7.221,-17.099
2026-06-01 16:20:24.882,2214364338,108882,2,0.99927,-0.15479,-0.31909,-33.71,2.13,9.779
2026-06-01 16:20:25.082,2214364538,109082,1,1.03076,0.177,0.47266,-28.351,-4.214,-14.29
2026-06-01 16:20:25.082,2214364538,109082,2,0.99951,-0.13599,-0.30713,-39.13,9.672,7.344
2026-06-01 16:20:25.282,2214364738,109282,1,0.93921,0.08936,0.48999,-22.092,10.214,-8.863
2026-06-01 16:20:25.282,2214364738,109282,2,0.96875,-0.198,-0.32959,-30.687,0.374,-6.481
2026-06-01 16:20:25.482,2214364938,109482,1,0.98804,0.10547,0.50732,15.374,4.809,7.748
2026-06-01 16:20:25.482,2214364938,109482,2,1.01587,-0.14673,-0.31836,31.015,0.405,-9.191
2026-06-01 16:20:25.682,2214365138,109682,1,0.95557,0.11499,0.48389,21.046,14.168,12.237
2026-06-01 16:20:25.682,2214365138,109682,2,0.94775,-0.20898,-0.29761,18.557,9.649,-5.191
2026-06-01 16:20:25.882,2214365338,109882,1,0.95313,0.0249,0.50854,31.87,5.214,17.008
2026-06-01 16:20:25.882,2214365338,109882,2,0.96143,-0.21899,-0.32788,38.42,-11.115,-7.214
2026-06-01 16:20:26.082,2214365538,110082,1,1.06299,0.14575,0.54834,27.153,9.687,27.176
2026-06-01 16:20:26.082,2214365538,110082,2,0.97388,-0.12769,-0.25,23.672,2.397,-7.412
2026-06-01 16:20:26.282,2214365738,110282,1,0.93774,0.11084,0.55615,18.542,5.046,4.893
2026-06-01 16:20:26.282,2214365738,110282,2,1.00195,-0.13403,-0.27222,10.244,-3.061,4.817
2026-06-01 16:20:26.482,2214365938,110482,1,0.91675,0.08862,0.54663,27.489,-6.702,1.344
2026-06-01 16:20:26.482,2214365938,110482,2,0.99878,-0.16797,-0.26587,24.237,-16.504,-3.855
2026-06-01 16:20:26.682,2214366138,110682,1,0.9978,0.18311,0.46191,43.809,12.382,20.153
2026-06-01 16:20:26.682,2214366138,110682,2,1.05591,-0.05103,-0.36157,58.328,-0.336,-28.252
2026-06-01 16:20:26.882,2214366338,110882,1,0.95728,0.2041,0.46826,25.687,-1.031,12.565
2026-06-01 16:20:26.882,2214366338,110882,2,0.96045,-0.01245,-0.35352,19.45,-13.061,-17.58
2026-06-01 16:20:27.082,2214366538,111082,1,0.96509,0.15234,0.50146,16.618,1.405,2.115
2026-06-01 16:20:27.082,2214366538,111082,2,1.01587,-0.03857,-0.31396,14.603,-6.008,-1.26
2026-06-01 16:20:27.282,2214366738,111282,1,0.94849,0.17529,0.48535,26.786,10.527,15.221
2026-06-01 16:20:27.282,2214366738,111282,2,0.99146,0.03003,-0.33765,51.557,3.863,-0.214
2026-06-01 16:20:27.482,2214366938,111482,1,0.98438,0.18213,0.47021,-6.496,3.29,-7.366
