datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 15:53:09.035,1175928491,223035,BME280,29.34,1002.47,90.164
2026-05-20 15:53:10.235,1175929691,223235,BME280,29.34,1002.46,90.246
2026-05-20 15:53:10.435,1175929891,223435,BME280,29.34,1002.46,90.246
2026-05-20 15:53:10.635,1175930091,223635,BME280,29.34,1002.46,90.246
2026-05-20 15:53:10.835,1175930291,223835,BME280,29.34,1002.46,90.246
2026-05-20 15:53:10.035,1175929491,224035,BME280,29.34,1002.46,90.246
2026-05-20 15:53:11.235,1175930691,224235,BME280,29.34,1002.45,90.324
2026-05-20 15:53:11.435,1175930891,224435,BME280,29.34,1002.45,90.324
2026-05-20 15:53:11.635,1175931091,224635,BME280,29.34,1002.45,90.324
2026-05-20 15:53:11.835,1175931291,224835,BME280,29.34,1002.45,90.324
2026-05-20 15:53:11.035,1175930491,225035,BME280,29.34,1002.45,90.324
2026-05-20 15:53:12.235,1175931691,225235,BME280,29.35,1002.43,90.452
2026-05-20 15:53:12.435,1175931891,225435,BME280,29.35,1002.43,90.452
2026-05-20 15:53:12.635,1175932091,225635,BME280,29.35,1002.43,90.452
2026-05-20 15:53:12.835,1175932291,225835,BME280,29.35,1002.43,90.452
2026-05-20 15:53:12.035,1175931491,226035,BME280,29.35,1002.43,90.452
2026-05-20 15:53:13.235,1175932691,226235,BME280,29.34,1002.42,90.541
2026-05-20 15:53:13.435,1175932891,226435,BME280,29.34,1002.42,90.541
2026-05-20 15:53:13.635,1175933091,226635,BME280,29.34,1002.42,90.541
2026-05-20 15:53:13.835,1175933291,226835,BME280,29.34,1002.42,90.541
2026-05-20 15:53:13.035,1175932491,227035,BME280,29.34,1002.42,90.541
2026-05-20 15:53:14.235,1175933691,227235,BME280,29.34,1002.43,90.518
2026-05-20 15:53:14.435,1175933891,227435,BME280,29.34,1002.43,90.518
2026-05-20 15:53:14.635,1175934091,227635,BME280,29.34,1002.43,90.518
2026-05-20 15:53:14.835,1175934291,227835,BME280,29.34,1002.43,90.518
2026-05-20 15:53:14.035,1175933491,228035,BME280,29.34,1002.43,90.518
2026-05-20 15:53:15.235,1175934691,228235,BME280,29.34,1002.42,90.595
2026-05-20 15:53:15.435,1175934891,228435,BME280,29.34,1002.42,90.595
2026-05-20 15:53:15.635,1175935091,228635,BME280,29.34,1002.42,90.595
2026-05-20 15:53:15.835,1175935291,228835,BME280,29.34,1002.42,90.595
2026-05-20 15:53:15.035,1175934491,229035,BME280,29.34,1002.42,90.595
2026-05-20 15:53:16.235,1175935691,229235,BME280,29.34,1002.41,90.604
2026-05-20 15:53:16.435,1175935891,229435,BME280,29.34,1002.41,90.604
2026-05-20 15:53:16.635,1175936091,229635,BME280,29.34,1002.41,90.604
2026-05-20 15:53:16.835,1175936291,229835,BME280,29.34,1002.41,90.604
2026-05-20 15:53:16.035,1175935491,230035,BME280,29.34,1002.41,90.604
2026-05-20 15:53:17.235,1175936691,230235,BME280,29.35,1002.41,90.664
2026-05-20 15:53:17.435,1175936891,230435,BME280,29.35,1002.41,90.664
2026-05-20 15:53:17.635,1175937091,230635,BME280,29.35,1002.41,90.664
2026-05-20 15:53:17.835,1175937291,230835,BME280,29.35,1002.41,90.664
2026-05-20 15:53:17.035,1175936491,231035,BME280,29.35,1002.41,90.664
2026-05-20 15:53:18.235,1175937691,231235,BME280,29.35,1002.41,90.62
2026-05-20 15:53:18.435,1175937891,231435,BME280,29.35,1002.41,90.62
2026-05-20 15:53:18.635,1175938091,231635,BME280,29.35,1002.41,90.62
2026-05-20 15:53:18.835,1175938291,231835,BME280,29.35,1002.41,90.62
2026-05-20 15:53:18.035,1175937491,232035,BME280,29.35,1002.41,90.62
2026-05-20 15:53:19.235,1175938691,232235,BME280,29.35,1002.41,90.685
2026-05-20 15:53:19.435,1175938891,232435,BME280,29.35,1002.41,90.685
2026-05-20 15:53:19.635,1175939091,232635,BME280,29.35,1002.41,90.685
2026-05-20 15:53:19.835,1175939291,232835,BME280,29.35,1002.41,90.685
2026-05-20 15:53:19.035,1175938491,233035,BME280,29.35,1002.41,90.685
2026-05-20 15:53:20.235,1175939691,233235,BME280,29.36,1002.39,90.831
2026-05-20 15:53:20.435,1175939891,233435,BME280,29.36,1002.39,90.831
2026-05-20 15:53:20.635,1175940091,233635,BME280,29.36,1002.39,90.831
2026-05-20 15:53:20.835,1175940291,233835,BME280,29.36,1002.39,90.831
2026-05-20 15:53:20.035,1175939491,234035,BME280,29.36,1002.39,90.831
2026-05-20 15:53:21.235,1175940691,234235,BME280,29.36,1002.39,90.787
2026-05-20 15:53:21.435,1175940891,234435,BME280,29.36,1002.39,90.787
2026-05-20 15:53:21.635,1175941091,234635,BME280,29.36,1002.39,90.787
2026-05-20 15:53:21.835,1175941291,234835,BME280,29.36,1002.39,90.787
2026-05-20 15:53:21.035,1175940491,235035,BME280,29.36,1002.39,90.787
2026-05-20 15:53:22.235,1175941691,235235,BME280,29.35,1002.41,90.636
2026-05-20 15:53:22.435,1175941891,235435,BME280,29.35,1002.41,90.636
2026-05-20 15:53:22.635,1175942091,235635,BME280,29.35,1002.41,90.636
2026-05-20 15:53:22.835,1175942291,235835,BME280,29.35,1002.41,90.636
2026-05-20 15:53:22.035,1175941491,236035,BME280,29.35,1002.41,90.636
2026-05-20 15:53:23.235,1175942691,236235,BME280,29.36,1002.42,90.54
2026-05-20 15:53:23.435,1175942891,236435,BME280,29.36,1002.42,90.54
2026-05-20 15:53:23.635,1175943091,236635,BME280,29.36,1002.42,90.54
2026-05-20 15:53:23.835,1175943291,236835,BME280,29.36,1002.42,90.54
2026-05-20 15:53:23.035,1175942491,237035,BME280,29.36,1002.42,90.54
2026-05-20 15:53:24.235,1175943691,237235,BME280,29.36,1002.43,90.439
2026-05-20 15:53:24.435,1175943891,237435,BME280,29.36,1002.43,90.439
2026-05-20 15:53:24.635,1175944091,237635,BME280,29.36,1002.43,90.439
2026-05-20 15:53:24.835,1175944291,237835,BME280,29.36,1002.43,90.439
2026-05-20 15:53:24.035,1175943491,238035,BME280,29.36,1002.43,90.439
2026-05-20 15:53:25.235,1175944691,238235,BME280,29.35,1002.42,90.593
2026-05-20 15:53:25.435,1175944891,238435,BME280,29.35,1002.42,90.593
2026-05-20 15:53:25.635,1175945091,238635,BME280,29.35,1002.42,90.593
2026-05-20 15:53:25.835,1175945291,238835,BME280,29.35,1002.42,90.593
2026-05-20 15:53:25.035,1175944491,239035,BME280,29.35,1002.42,90.593
2026-05-20 15:53:26.235,1175945691,239235,BME280,29.36,1002.4,90.72
2026-05-20 15:53:26.435,1175945891,239435,BME280,29.36,1002.4,90.72
2026-05-20 15:53:26.635,1175946091,239635,BME280,29.36,1002.4,90.72
2026-05-20 15:53:26.835,1175946291,239835,BME280,29.36,1002.4,90.72
2026-05-20 15:53:26.035,1175945491,240035,BME280,29.36,1002.4,90.72
2026-05-20 15:53:27.235,1175946691,240235,BME280,29.36,1002.41,90.662
2026-05-20 15:53:27.435,1175946891,240435,BME280,29.36,1002.41,90.662
2026-05-20 15:53:27.635,1175947091,240635,BME280,29.36,1002.41,90.662
2026-05-20 15:53:27.835,1175947291,240835,BME280,29.36,1002.41,90.662
2026-05-20 15:53:27.035,1175946491,241035,BME280,29.36,1002.41,90.662
2026-05-20 15:53:28.235,1175947691,241235,BME280,29.37,1002.44,90.382
2026-05-20 15:53:28.435,1175947891,241435,BME280,29.37,1002.44,90.382
2026-05-20 15:53:28.635,1175948091,241635,BME280,29.37,1002.44,90.382
2026-05-20 15:53:28.835,1175948291,241835,BME280,29.37,1002.44,90.382
2026-05-20 15:53:28.035,1175947491,242035,BME280,29.37,1002.44,90.382
2026-05-20 15:53:29.235,1175948691,242235,BME280,29.37,1002.44,90.363
2026-05-20 15:53:29.435,1175948891,242435,BME280,29.37,1002.44,90.363
2026-05-20 15:53:29.635,1175949091,242635,BME280,29.37,1002.44,90.363
2026-05-20 15:53:29.835,1175949291,242835,BME280,29.37,1002.44,90.363
2026-05-20 15:53:29.035,1175948491,243035,BME280,29.37,1002.44,90.363
2026-05-20 15:53:30.235,1175949691,243235,BME280,29.36,1002.44,90.405
2026-05-20 15:53:30.435,1175949891,243435,BME280,29.36,1002.44,90.405
2026-05-20 15:53:30.635,1175950091,243635,BME280,29.36,1002.44,90.405
2026-05-20 15:53:30.835,1175950291,243835,BME280,29.36,1002.44,90.405
2026-05-20 15:53:30.035,1175949491,244035,BME280,29.36,1002.44,90.405
2026-05-20 15:53:31.235,1175950691,244235,BME280,29.36,1002.45,90.333
2026-05-20 15:53:31.435,1175950891,244435,BME280,29.36,1002.45,90.333
2026-05-20 15:53:31.635,1175951091,244635,BME280,29.36,1002.45,90.333
2026-05-20 15:53:31.835,1175951291,244835,BME280,29.36,1002.45,90.333
2026-05-20 15:53:31.035,1175950491,245035,BME280,29.36,1002.45,90.333
2026-05-20 15:53:32.235,1175951691,245235,BME280,29.36,1002.42,90.58
2026-05-20 15:53:32.435,1175951891,245435,BME280,29.36,1002.42,90.58
2026-05-20 15:53:32.635,1175952091,245635,BME280,29.36,1002.42,90.58
2026-05-20 15:53:32.835,1175952291,245835,BME280,29.36,1002.42,90.58
2026-05-20 15:53:32.035,1175951491,246035,BME280,29.36,1002.42,90.58
2026-05-20 15:53:33.235,1175952691,246235,BME280,29.37,1002.41,90.659
2026-05-20 15:53:33.435,1175952891,246435,BME280,29.37,1002.41,90.659
2026-05-20 15:53:33.635,1175953091,246635,BME280,29.37,1002.41,90.659
2026-05-20 15:53:33.835,1175953291,246835,BME280,29.37,1002.41,90.659
2026-05-20 15:53:33.035,1175952491,247035,BME280,29.37,1002.4,90.766
2026-05-20 15:53:34.235,1175953691,247235,BME280,29.37,1002.4,90.766
2026-05-20 15:53:34.435,1175953891,247435,BME280,29.37,1002.4,90.766
2026-05-20 15:53:34.635,1175954091,247635,BME280,29.37,1002.4,90.766
2026-05-20 15:53:34.835,1175954291,247835,BME280,29.37,1002.4,90.766
2026-05-20 15:53:34.035,1175953491,248035,BME280,29.37,1002.41,90.659
2026-05-20 15:53:35.235,1175954691,248235,BME280,29.37,1002.41,90.659
2026-05-20 15:53:35.435,1175954891,248435,BME280,29.37,1002.41,90.659
2026-05-20 15:53:35.635,1175955091,248635,BME280,29.37,1002.41,90.659
2026-05-20 15:53:35.835,1175955291,248835,BME280,29.37,1002.41,90.659
2026-05-20 15:53:35.035,1175954491,249035,BME280,29.37,1002.4,90.693
2026-05-20 15:53:36.235,1175955691,249235,BME280,29.37,1002.4,90.693
2026-05-20 15:53:36.435,1175955891,249435,BME280,29.37,1002.4,90.693
2026-05-20 15:53:36.635,1175956091,249635,BME280,29.37,1002.4,90.693
2026-05-20 15:53:36.835,1175956291,249835,BME280,29.37,1002.4,90.693
2026-05-20 15:53:36.035,1175955491,250035,BME280,29.37,1002.41,90.664
2026-05-20 15:53:37.235,1175956691,250235,BME280,29.37,1002.41,90.664
2026-05-20 15:53:37.435,1175956891,250435,BME280,29.37,1002.41,90.664
2026-05-20 15:53:37.635,1175957091,250635,BME280,29.37,1002.41,90.664
2026-05-20 15:53:37.835,1175957291,250835,BME280,29.37,1002.41,90.664
2026-05-20 15:53:37.035,1175956491,251035,BME280,29.38,1002.39,90.837
2026-05-20 15:53:38.235,1175957691,251235,BME280,29.38,1002.39,90.837
2026-05-20 15:53:38.435,1175957891,251435,BME280,29.38,1002.39,90.837
2026-05-20 15:53:38.635,1175958091,251635,BME280,29.38,1002.39,90.837
2026-05-20 15:53:38.835,1175958291,251835,BME280,29.38,1002.39,90.837
2026-05-20 15:53:38.035,1175957491,252035,BME280,29.38,1002.4,90.765
2026-05-20 15:53:39.235,1175958691,252235,BME280,29.38,1002.4,90.765
2026-05-20 15:53:39.435,1175958891,252435,BME280,29.38,1002.4,90.765
2026-05-20 15:53:39.636,1175959092,252636,BME280,29.38,1002.4,90.765
2026-05-20 15:53:39.836,1175959292,252836,BME280,29.38,1002.4,90.765
2026-05-20 15:53:39.036,1175958492,253036,BME280,29.38,1002.38,90.881
2026-05-20 15:53:40.236,1175959692,253236,BME280,29.38,1002.38,90.881
2026-05-20 15:53:42.064,1175961520,256064,BME280,29.39,1002.43,90.459
2026-05-20 15:53:43.264,1175962720,256264,BME280,29.39,1002.43,90.459
2026-05-20 15:53:43.464,1175962920,256464,BME280,29.39,1002.43,90.459
2026-05-20 15:53:43.664,1175963120,256664,BME280,29.39,1002.43,90.459
2026-05-20 15:53:43.864,1175963320,256864,BME280,29.39,1002.43,90.459
2026-05-20 15:53:43.064,1175962520,257064,BME280,29.39,1002.44,90.411
2026-05-20 15:53:44.264,1175963720,257264,BME280,29.39,1002.44,90.411
2026-05-20 15:53:44.464,1175963920,257464,BME280,29.39,1002.44,90.411
2026-05-20 15:53:44.664,1175964120,257664,BME280,29.39,1002.44,90.411
2026-05-20 15:53:44.864,1175964320,257864,BME280,29.39,1002.44,90.411
2026-05-20 15:53:44.064,1175963520,258064,BME280,29.38,1002.41,90.629
2026-05-20 15:53:45.264,1175964720,258264,BME280,29.38,1002.41,90.629
2026-05-20 15:53:45.464,1175964920,258464,BME280,29.38,1002.41,90.629
2026-05-20 15:53:45.664,1175965120,258664,BME280,29.38,1002.41,90.629
2026-05-20 15:53:45.864,1175965320,258864,BME280,29.38,1002.41,90.629
2026-05-20 15:53:45.086,1175964542,259086,BME280,29.38,1002.43,90.483
2026-05-20 15:53:46.286,1175965742,259286,BME280,29.38,1002.43,90.483
2026-05-20 15:53:46.486,1175965942,259486,BME280,29.38,1002.43,90.483
2026-05-20 15:53:46.686,1175966142,259686,BME280,29.38,1002.43,90.483
2026-05-20 15:53:46.886,1175966342,259886,BME280,29.38,1002.43,90.483
2026-05-20 15:53:46.086,1175965542,260086,BME280,29.38,1002.44,90.425
2026-05-20 15:53:47.286,1175966742,260286,BME280,29.38,1002.44,90.425
2026-05-20 15:53:47.486,1175966942,260486,BME280,29.38,1002.44,90.425
2026-05-20 15:53:47.686,1175967142,260686,BME280,29.38,1002.44,90.425
2026-05-20 15:53:47.886,1175967342,260886,BME280,29.38,1002.44,90.425
2026-05-20 15:53:47.086,1175966542,261086,BME280,29.39,1002.46,90.216
2026-05-20 15:53:48.286,1175967742,261286,BME280,29.39,1002.46,90.216
2026-05-20 15:53:48.486,1175967942,261486,BME280,29.39,1002.46,90.216
2026-05-20 15:53:48.686,1175968142,261686,BME280,29.39,1002.46,90.216
2026-05-20 15:53:48.886,1175968342,261886,BME280,29.39,1002.46,90.216
2026-05-20 15:53:48.086,1175967542,262086,BME280,29.38,1002.43,90.479
2026-05-20 15:53:49.286,1175968742,262286,BME280,29.38,1002.43,90.479
2026-05-20 15:53:49.486,1175968942,262486,BME280,29.38,1002.43,90.479
2026-05-20 15:53:49.686,1175969142,262686,BME280,29.38,1002.43,90.479
2026-05-20 15:53:49.978,1175969434,262978,BME280,29.38,1002.47,90.164
2026-05-20 15:53:49.178,1175968634,263178,BME280,29.38,1002.47,90.164
2026-05-20 15:53:50.378,1175969834,263378,BME280,29.38,1002.47,90.164
2026-05-20 15:53:50.578,1175970034,263578,BME280,29.38,1002.47,90.164
2026-05-20 15:53:50.778,1175970234,263778,BME280,29.38,1002.47,90.164
2026-05-20 15:53:50.978,1175970434,263978,BME280,29.38,1002.46,90.188
2026-05-20 15:53:50.178,1175969634,264178,BME280,29.38,1002.46,90.188
2026-05-20 15:53:51.378,1175970834,264378,BME280,29.38,1002.46,90.188
2026-05-20 15:53:51.578,1175971034,264578,BME280,29.38,1002.46,90.188
2026-05-20 15:53:51.794,1175971250,264794,BME280,29.38,1002.46,90.188
2026-05-20 15:53:51.994,1175971450,264994,BME280,29.37,1002.44,90.369
2026-05-20 15:53:51.194,1175970650,265194,BME280,29.37,1002.44,90.369
2026-05-20 15:53:52.394,1175971850,265394,BME280,29.37,1002.44,90.369
2026-05-20 15:53:52.594,1175972050,265594,BME280,29.37,1002.44,90.369
2026-05-20 15:53:52.794,1175972250,265794,BME280,29.37,1002.44,90.369
2026-05-20 15:53:52.994,1175972450,265994,BME280,29.38,1002.4,90.739
2026-05-20 15:53:52.194,1175971650,266194,BME280,29.38,1002.4,90.739
2026-05-20 15:53:53.394,1175972850,266394,BME280,29.38,1002.4,90.739
2026-05-20 15:53:53.594,1175973050,266594,BME280,29.38,1002.4,90.739
2026-05-20 15:53:53.794,1175973250,266794,BME280,29.38,1002.4,90.739
2026-05-20 15:53:53.994,1175973450,266994,BME280,29.37,1002.41,90.605
2026-05-20 15:53:53.194,1175972650,267194,BME280,29.37,1002.41,90.605
2026-05-20 15:53:54.394,1175973850,267394,BME280,29.37,1002.41,90.605
2026-05-20 15:53:54.594,1175974050,267594,BME280,29.37,1002.41,90.605
2026-05-20 15:53:54.794,1175974250,267794,BME280,29.37,1002.41,90.605
2026-05-20 15:53:54.994,1175974450,267994,BME280,29.38,1002.42,90.586
2026-05-20 15:53:54.194,1175973650,268194,BME280,29.38,1002.42,90.586
2026-05-20 15:53:55.394,1175974850,268394,BME280,29.38,1002.42,90.586
2026-05-20 15:53:55.594,1175975050,268594,BME280,29.38,1002.42,90.586
2026-05-20 15:53:55.794,1175975250,268794,BME280,29.38,1002.42,90.586
2026-05-20 15:53:55.994,1175975450,268994,BME280,29.38,1002.4,90.761
2026-05-20 15:53:55.194,1175974650,269194,BME280,29.38,1002.4,90.761
2026-05-20 15:53:56.394,1175975850,269394,BME280,29.38,1002.4,90.761
2026-05-20 15:53:56.594,1175976050,269594,BME280,29.38,1002.4,90.761
2026-05-20 15:53:56.794,1175976250,269794,BME280,29.38,1002.4,90.761
2026-05-20 15:53:56.994,1175976450,269994,BME280,29.38,1002.37,90.993
2026-05-20 15:53:56.194,1175975650,270194,BME280,29.38,1002.37,90.993
2026-05-20 15:53:57.394,1175976850,270394,BME280,29.38,1002.37,90.993
2026-05-20 15:53:57.594,1175977050,270594,BME280,29.38,1002.37,90.993
2026-05-20 15:53:57.794,1175977250,270794,BME280,29.38,1002.37,90.993
2026-05-20 15:53:57.994,1175977450,270994,BME280,29.38,1002.42,90.6
2026-05-20 15:53:57.194,1175976650,271194,BME280,29.38,1002.42,90.6
2026-05-20 15:53:58.394,1175977850,271394,BME280,29.38,1002.42,90.6
2026-05-20 15:53:58.594,1175978050,271594,BME280,29.38,1002.42,90.6
2026-05-20 15:53:58.794,1175978250,271794,BME280,29.38,1002.42,90.6
2026-05-20 15:53:58.994,1175978450,271994,BME280,29.39,1002.43,90.441
2026-05-20 15:53:58.194,1175977650,272194,BME280,29.39,1002.43,90.441
2026-05-20 15:53:59.394,1175978850,272394,BME280,29.39,1002.43,90.441
2026-05-20 15:53:59.594,1175979050,272594,BME280,29.39,1002.43,90.441
2026-05-20 15:53:59.794,1175979250,272794,BME280,29.39,1002.43,90.441
2026-05-20 15:53:59.994,1175979450,272994,BME280,29.39,1002.41,90.667
2026-05-20 15:53:59.194,1175978650,273194,BME280,29.39,1002.41,90.667
2026-05-20 15:54:00.394,1175979850,273394,BME280,29.39,1002.41,90.667
2026-05-20 15:54:00.594,1175980050,273594,BME280,29.39,1002.41,90.667
2026-05-20 15:54:00.794,1175980250,273794,BME280,29.39,1002.41,90.667
2026-05-20 15:54:00.994,1175980450,273994,BME280,29.4,1002.4,90.751
2026-05-20 15:54:00.194,1175979650,274194,BME280,29.4,1002.4,90.751
2026-05-20 15:54:01.394,1175980850,274394,BME280,29.4,1002.4,90.751
2026-05-20 15:54:01.594,1175981050,274594,BME280,29.4,1002.4,90.751
2026-05-20 15:54:01.794,1175981250,274794,BME280,29.4,1002.4,90.751
2026-05-20 15:54:01.994,1175981450,274994,BME280,29.39,1002.39,90.774
2026-05-20 15:54:01.194,1175980650,275194,BME280,29.39,1002.39,90.774
2026-05-20 15:54:02.394,1175981850,275394,BME280,29.39,1002.39,90.774
2026-05-20 15:54:02.594,1175982050,275594,BME280,29.39,1002.39,90.774
2026-05-20 15:54:02.794,1175982250,275794,BME280,29.39,1002.39,90.774
2026-05-20 15:54:02.994,1175982450,275994,BME280,29.39,1002.45,90.32
2026-05-20 15:54:02.194,1175981650,276194,BME280,29.39,1002.45,90.32
2026-05-20 15:54:03.394,1175982850,276394,BME280,29.39,1002.45,90.32
2026-05-20 15:54:03.594,1175983050,276594,BME280,29.39,1002.45,90.32
2026-05-20 15:54:03.794,1175983250,276794,BME280,29.39,1002.45,90.32
2026-05-20 15:54:03.994,1175983450,276994,BME280,29.39,1002.42,90.546
2026-05-20 15:54:03.194,1175982650,277194,BME280,29.39,1002.42,90.546
2026-05-20 15:54:04.394,1175983850,277394,BME280,29.39,1002.42,90.546
2026-05-20 15:54:04.594,1175984050,277594,BME280,29.39,1002.42,90.546
2026-05-20 15:54:04.794,1175984250,277794,BME280,29.39,1002.42,90.546
2026-05-20 15:54:04.994,1175984450,277994,BME280,29.39,1002.43,90.469
2026-05-20 15:54:04.194,1175983650,278194,BME280,29.39,1002.43,90.469
2026-05-20 15:54:05.394,1175984850,278394,BME280,29.39,1002.43,90.469
2026-05-20 15:54:05.594,1175985050,278594,BME280,29.39,1002.43,90.469
2026-05-20 15:54:05.794,1175985250,278794,BME280,29.39,1002.43,90.469
2026-05-20 15:54:05.994,1175985450,278994,BME280,29.39,1002.42,90.575
2026-05-20 15:54:05.194,1175984650,279194,BME280,29.39,1002.42,90.575
2026-05-20 15:54:06.394,1175985850,279394,BME280,29.39,1002.42,90.575
2026-05-20 15:54:06.594,1175986050,279594,BME280,29.39,1002.42,90.575
2026-05-20 15:54:06.794,1175986250,279794,BME280,29.39,1002.42,90.575
2026-05-20 15:54:06.994,1175986450,279994,BME280,29.39,1002.43,90.478
2026-05-20 15:54:06.194,1175985650,280194,BME280,29.39,1002.43,90.478
2026-05-20 15:54:07.394,1175986850,280394,BME280,29.39,1002.43,90.478
2026-05-20 15:54:07.594,1175987050,280594,BME280,29.39,1002.43,90.478
2026-05-20 15:54:07.794,1175987250,280794,BME280,29.39,1002.43,90.478
2026-05-20 15:54:07.994,1175987450,280994,BME280,29.39,1002.43,90.492
2026-05-20 15:54:07.194,1175986650,281194,BME280,29.39,1002.43,90.492
2026-05-20 15:54:08.394,1175987850,281394,BME280,29.39,1002.43,90.492
2026-05-20 15:54:08.594,1175988050,281594,BME280,29.39,1002.43,90.492
2026-05-20 15:54:08.794,1175988250,281794,BME280,29.39,1002.43,90.492
2026-05-20 15:54:08.994,1175988450,281994,BME280,29.39,1002.45,90.338
2026-05-20 15:54:08.194,1175987650,282194,BME280,29.39,1002.45,90.338
2026-05-20 15:54:09.394,1175988850,282394,BME280,29.39,1002.45,90.338
2026-05-20 15:54:09.594,1175989050,282594,BME280,29.39,1002.45,90.338
2026-05-20 15:54:09.794,1175989250,282794,BME280,29.39,1002.45,90.338
2026-05-20 15:54:09.994,1175989450,282994,BME280,29.39,1002.41,90.608
2026-05-20 15:54:09.194,1175988650,283194,BME280,29.39,1002.41,90.608
2026-05-20 15:54:10.394,1175989850,283394,BME280,29.39,1002.41,90.608
2026-05-20 15:54:10.594,1175990050,283594,BME280,29.39,1002.41,90.608
2026-05-20 15:54:10.794,1175990250,283794,BME280,29.39,1002.41,90.608
2026-05-20 15:54:10.994,1175990450,283994,BME280,29.38,1002.42,90.598
2026-05-20 15:54:10.194,1175989650,284194,BME280,29.38,1002.42,90.598
2026-05-20 15:54:11.394,1175990850,284394,BME280,29.38,1002.42,90.598
2026-05-20 15:54:11.594,1175991050,284594,BME280,29.38,1002.42,90.598
2026-05-20 15:54:11.794,1175991250,284794,BME280,29.38,1002.42,90.598
2026-05-20 15:54:11.994,1175991450,284994,BME280,29.38,1002.42,90.528
2026-05-20 15:54:11.194,1175990650,285194,BME280,29.38,1002.42,90.528
