datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:57:56.607,1352616063,213607,2,1.15747,0.81543,0.91528,-0.221,18.061,-1.573
2026-05-22 16:57:56.807,1352616263,213807,1,0.77441,-0.03247,0.88208,17.817,40.359,-5.137
2026-05-22 16:57:56.807,1352616263,213807,2,0.73999,0.48633,0.90112,-41.504,40.885,2.412
2026-05-22 16:57:57.007,1352616463,214007,1,0.4668,0.10059,0.82373,11.137,18.496,-3.282
2026-05-22 16:57:57.007,1352616463,214007,2,0.57324,0.44214,0.96704,12.45,-0.55,-2.71
2026-05-22 16:57:57.207,1352616663,214207,1,0.45874,0.08447,0.75928,-2.176,-25.573,4.267
2026-05-22 16:57:57.207,1352616663,214207,2,0.66333,0.44165,0.90332,15.282,-44.84,-11.87
2026-05-22 16:57:57.407,1352616863,214407,1,0.48047,0.08374,0.55347,-1.954,-58.931,5.405
2026-05-22 16:57:57.407,1352616863,214407,2,0.57373,0.48828,0.67627,30.023,-55.87,-3.076
2026-05-22 16:57:57.607,1352617063,214607,1,0.62476,0.06006,0.28394,-14.412,-55.824,7.015
2026-05-22 16:57:57.607,1352617063,214607,2,0.60693,0.50806,0.51831,5.664,-50.786,-6.565
2026-05-22 16:57:57.807,1352617263,214807,1,0.9165,0.01367,0.24536,-10.42,-33.786,-3.206
2026-05-22 16:57:57.807,1352617263,214807,2,0.77979,0.63159,0.36694,5.511,-22.679,-1.122
2026-05-22 16:57:58.007,1352617463,215007,1,0.96729,0.00586,0.29688,-0.397,-10.366,-2.718
2026-05-22 16:57:58.007,1352617463,215007,2,0.7644,0.64282,0.35864,5.084,-7.954,-0.267
2026-05-22 16:57:58.207,1352617663,215207,1,0.96362,0.04858,0.27539,,-0.038,-3.176
2026-05-22 16:57:58.207,1352617663,215207,2,0.76147,0.63354,0.33643,-2.931,-1.26,1.237
2026-05-22 16:57:58.407,1352617863,215407,1,0.97534,0.03857,0.28784,-3.008,0.191,-0.099
2026-05-22 16:57:58.407,1352617863,215407,2,0.77075,0.63306,0.34058,-1.534,-0.649,1.45
2026-05-22 16:57:58.607,1352618063,215607,1,0.96582,0.03784,0.27881,-0.023,-1.229,2.74
2026-05-22 16:57:58.607,1352618063,215607,2,0.76367,0.62671,0.34375,0.55,2.122,0.611
2026-05-22 16:57:58.807,1352618263,215807,1,0.97778,0.03149,0.27637,0.718,0.061,2.779
2026-05-22 16:57:58.807,1352618263,215807,2,0.74512,0.63306,0.32153,0.885,2.153,0.847
2026-05-22 16:57:59.007,1352618463,216007,1,0.97534,0.02881,0.23682,-2.649,2.13,-0.305
2026-05-22 16:57:59.007,1352618463,216007,2,0.77246,0.6311,0.31543,2.71,0.565,1.313
2026-05-22 16:57:59.207,1352618663,216207,1,1.0061,0.04517,0.26807,-0.145,21.107,-7.313
2026-05-22 16:57:59.207,1352618663,216207,2,0.79736,0.66284,0.37427,-8.038,25.672,8.061
2026-05-22 16:57:59.407,1352618863,216407,1,0.92065,0.06421,0.19336,-3.542,67.45,-6.771
2026-05-22 16:57:59.407,1352618863,216407,2,0.79321,0.60889,0.47803,-46.847,85.473,23.427
2026-05-22 16:57:59.607,1352619063,216607,1,0.52783,0.07397,0.33228,0.832,150.13,-6.221
2026-05-22 16:57:59.607,1352619063,216607,2,0.67383,0.48096,0.64233,-76.092,129.191,31.916
2026-05-22 16:57:59.807,1352619263,216807,1,-0.00317,0.03418,0.83203,-7.031,137.893,0.527
2026-05-22 16:57:59.807,1352619263,216807,2,0.39258,0.24927,1.11572,-59.718,117.298,21.779
2026-05-22 16:58:00.007,1352619463,217007,1,-0.58081,0.00439,0.97144,-6.954,81.977,7.687
2026-05-22 16:58:00.007,1352619463,217007,2,0.01978,-0.04443,1.56543,-38.244,67.969,11.954
2026-05-22 16:58:00.207,1352619663,217207,1,-0.55762,0.02393,0.83984,2.244,11.626,2.229
2026-05-22 16:58:00.207,1352619663,217207,2,-0.04712,-0.09619,1.448,-4.435,22.71,3.725
2026-05-22 16:58:00.407,1352619863,217407,1,-0.51538,0.01318,0.85938,-13.153,-13.565,-1.687
2026-05-22 16:58:00.407,1352619863,217407,2,-0.03296,-0.07007,1.45923,-1.947,-16.962,-1.71
2026-05-22 16:58:00.607,1352620063,217607,1,-0.3313,0.05591,0.89624,18.137,-26.298,-4.321
2026-05-22 16:58:00.607,1352620063,217607,2,0.0459,-0.04932,1.47119,21.458,-26.214,-2.481
2026-05-22 16:58:00.807,1352620263,217807,1,-0.22681,0.04272,0.91943,0.992,-46.779,5.275
2026-05-22 16:58:00.807,1352620263,217807,2,0.12842,0.17188,1.43481,33.0,-44.885,-3.344
2026-05-22 16:58:01.007,1352620463,218007,1,-0.20972,0.04297,0.89722,0.214,-56.092,-1.931
2026-05-22 16:58:01.007,1352620463,218007,2,0.2981,0.22192,1.23267,52.832,-90.023,-8.0
2026-05-22 16:58:01.207,1352620663,218207,1,0.05005,0.01685,0.74219,-10.527,-121.832,-9.634
2026-05-22 16:58:01.207,1352620663,218207,2,0.61108,0.40015,0.85864,56.557,-130.588,-19.168
2026-05-22 16:58:01.407,1352620863,218407,1,0.63428,0.03125,0.26245,-5.344,-125.893,-0.969
2026-05-22 16:58:01.407,1352620863,218407,2,0.82397,0.58716,0.51367,37.038,-87.305,-18.481
2026-05-22 16:58:01.607,1352621063,218607,1,0.98096,0.01758,0.26343,5.046,-53.198,-1.595
2026-05-22 16:58:01.607,1352621063,218607,2,0.78711,0.60742,0.37939,33.588,-21.053,-9.061
2026-05-22 16:58:01.807,1352621263,218807,1,1.00073,0.04907,0.1853,-0.74,-14.916,4.641
2026-05-22 16:58:01.807,1352621263,218807,2,0.78857,0.67456,0.27319,8.695,3.359,-0.374
2026-05-22 16:58:02.007,1352621463,219007,1,1.01831,0.02832,0.2019,-5.237,19.534,0.16
2026-05-22 16:58:02.007,1352621463,219007,2,0.79712,0.63452,0.33594,-20.061,17.069,6.229
2026-05-22 16:58:02.207,1352621663,219207,1,0.89966,0.0498,0.21265,-5.313,74.55,-1.244
2026-05-22 16:58:02.207,1352621663,219207,2,0.77173,0.6062,0.54785,-33.893,75.359,17.42
2026-05-22 16:58:02.407,1352621863,219407,1,0.50049,-0.02368,0.4917,-4.336,109.145,2.878
2026-05-22 16:58:02.407,1352621863,219407,2,0.75195,0.37183,0.8147,-78.794,90.611,30.763
2026-05-22 16:58:02.607,1352622063,219607,1,0.16455,0.02563,0.75342,7.489,114.893,1.267
2026-05-22 16:58:02.607,1352622063,219607,2,0.4856,0.28516,1.06104,-64.412,92.916,6.725
2026-05-22 16:58:02.807,1352622263,219807,1,-0.10864,0.0564,0.94922,-2.061,68.695,-1.45
2026-05-22 16:58:02.807,1352622263,219807,2,0.35767,0.20825,1.41479,-43.412,50.366,0.656
2026-05-22 16:58:03.007,1352622463,220007,1,-0.27417,0.04883,0.90259,1.672,42.061,1.221
2026-05-22 16:58:03.007,1352622463,220007,2,0.18848,0.03809,1.37842,-20.405,33.863,8.412
2026-05-22 16:58:03.207,1352622663,220207,1,-0.25977,0.06689,0.80078,6.634,27.084,7.947
2026-05-22 16:58:03.207,1352622663,220207,2,0.08569,0.00806,1.41113,-4.901,18.618,6.618
2026-05-22 16:58:03.407,1352622863,220407,1,-0.35547,0.06641,0.70386,3.237,33.198,3.718
2026-05-22 16:58:03.407,1352622863,220407,2,0.05518,-0.01514,1.42969,-10.229,12.221,2.916
2026-05-22 16:58:03.607,1352623063,220607,1,-0.46997,0.0105,0.86548,-11.504,2.885,5.863
2026-05-22 16:58:03.607,1352623063,220607,2,-0.02417,-0.09399,1.49146,11.847,-12.031,2.008
2026-05-22 16:58:03.807,1352623263,220807,1,-0.40015,0.04102,0.95679,-12.481,-59.099,-4.901
2026-05-22 16:58:03.807,1352623263,220807,2,0.08862,-0.02637,1.49927,35.489,-45.0,-6.099
2026-05-22 16:58:04.007,1352623463,221007,1,-0.15332,0.03979,0.83325,-42.992,-99.916,16.74
2026-05-22 16:58:04.007,1352623463,221007,2,0.30029,0.13379,1.33594,38.321,-75.702,-3.924
2026-05-22 16:58:04.207,1352623663,221207,1,0.17407,-0.09351,0.83838,-0.084,-67.137,-23.756
2026-05-22 16:58:04.207,1352623663,221207,2,0.52588,0.34937,1.12305,70.824,-83.176,-14.321
2026-05-22 16:58:04.407,1352623863,221407,1,0.45508,0.00146,0.61475,0.405,-79.763,-21.023
2026-05-22 16:58:04.407,1352623863,221407,2,0.73071,0.51807,0.81787,32.794,-82.45,-11.351
2026-05-22 16:58:04.607,1352624063,221607,1,0.69482,0.00073,0.5188,-1.771,-76.237,-14.901
2026-05-22 16:58:04.607,1352624063,221607,2,0.70361,0.54761,0.56543,26.122,-66.71,-9.656
2026-05-22 16:58:04.807,1352624263,221807,1,0.8916,0.03906,0.29419,-5.29,-56.13,-6.725
2026-05-22 16:58:04.807,1352624263,221807,2,0.77759,0.62207,0.41943,2.397,-39.397,-8.786
2026-05-22 16:58:05.007,1352624463,222007,1,1.00684,0.03809,0.20654,-0.924,-29.046,1.511
2026-05-22 16:58:05.007,1352624463,222007,2,0.74463,0.64331,0.29907,7.351,-9.573,-4.344
2026-05-22 16:58:05.207,1352624663,222207,1,1.01538,0.02246,0.17944,3.756,-8.779,3.931
2026-05-22 16:58:05.207,1352624663,222207,2,0.76123,0.64429,0.2915,10.618,1.168,-2.427
2026-05-22 16:58:05.407,1352624863,222407,1,1.01172,0.03247,0.18042,3.221,-0.618,1.672
2026-05-22 16:58:05.407,1352624863,222407,2,0.73999,0.64038,0.27344,1.405,0.847,-0.282
2026-05-22 16:58:05.607,1352625063,222607,1,1.00439,0.01685,0.21167,2.489,0.809,0.221
2026-05-22 16:58:05.607,1352625063,222607,2,0.7251,0.64624,0.27661,-3.229,-2.168,-0.458
2026-05-22 16:58:05.807,1352625263,222807,1,1.00293,0.03296,0.19434,2.679,-2.504,2.122
2026-05-22 16:58:05.807,1352625263,222807,2,0.72754,0.65356,0.26636,2.031,-1.031,0.107
2026-05-22 16:58:06.007,1352625463,223007,1,1.01465,0.02686,0.18311,-3.244,-2.221,-1.863
2026-05-22 16:58:06.007,1352625463,223007,2,0.72388,0.65747,0.25293,-3.977,-5.038,0.878
2026-05-22 16:58:06.207,1352625663,223207,1,1.00854,0.02734,0.17383,-6.298,-0.16,-0.878
2026-05-22 16:58:06.207,1352625663,223207,2,0.73096,0.65332,0.26099,-3.031,-3.695,2.435
2026-05-22 16:58:06.407,1352625863,223407,1,1.02295,0.02832,0.17822,-5.824,1.901,-1.702
2026-05-22 16:58:06.407,1352625863,223407,2,0.75244,0.63965,0.27417,-6.405,-0.977,6.145
2026-05-22 16:58:06.607,1352626063,223607,1,0.98291,0.02344,0.22729,8.344,3.992,7.107
2026-05-22 16:58:06.607,1352626063,223607,2,0.75098,0.63623,0.26074,5.924,6.718,1.595
2026-05-22 16:58:06.807,1352626263,223807,1,0.979,0.03564,0.19556,9.573,-0.221,3.183
2026-05-22 16:58:06.807,1352626263,223807,2,0.70996,0.6499,0.21069,2.542,-5.672,2.603
2026-05-22 16:58:07.007,1352626463,224007,1,1.00952,0.03369,0.1814,-12.557,0.573,-3.519
2026-05-22 16:58:07.007,1352626463,224007,2,0.73779,0.63428,0.20239,2.519,-5.603,9.176
2026-05-22 16:58:07.207,1352626663,224207,1,1.00146,-0.0022,0.19556,-9.053,-1.031,-3.229
2026-05-22 16:58:07.207,1352626663,224207,2,0.75684,0.60181,0.21143,1.221,-0.504,-0.466
2026-05-22 16:58:07.407,1352626863,224407,1,1.00903,0.00488,0.19165,-0.374,2.847,0.191
2026-05-22 16:58:07.407,1352626863,224407,2,0.74536,0.61377,0.1814,1.45,4.779,0.214
2026-05-22 16:58:07.607,1352627063,224607,1,0.9917,0.02734,0.21948,5.42,6.328,0.511
2026-05-22 16:58:07.607,1352627063,224607,2,0.74463,0.61816,0.1875,-0.595,-0.496,0.595
2026-05-22 16:58:07.807,1352627263,224807,1,1.00586,0.00903,0.19238,9.313,2.008,2.084
2026-05-22 16:58:07.807,1352627263,224807,2,0.75171,0.60913,0.1853,3.527,6.023,-4.015
2026-05-22 16:58:08.007,1352627463,225007,1,0.99121,0.04834,0.21289,12.84,6.649,4.481
2026-05-22 16:58:08.007,1352627463,225007,2,0.75708,0.63721,0.22778,1.672,10.595,-0.107
2026-05-22 16:58:08.207,1352627663,225207,1,1.01367,0.05835,0.2312,14.885,23.374,7.015
2026-05-22 16:58:08.207,1352627663,225207,2,0.77417,0.62671,0.25366,-2.092,33.779,5.435
2026-05-22 16:58:08.407,1352627863,225407,1,0.94312,0.0459,0.26514,9.084,46.412,-6.359
2026-05-22 16:58:08.407,1352627863,225407,2,0.77466,0.5957,0.42212,-20.679,52.962,6.26
2026-05-22 16:58:08.607,1352628063,225607,1,0.59546,0.11084,0.24316,-12.275,84.893,5.573
2026-05-22 16:58:08.607,1352628063,225607,2,0.48022,0.38257,0.55762,-84.817,96.0,28.328
2026-05-22 16:58:08.807,1352628263,225807,1,0.32422,-0.02295,0.63232,-20.672,63.847,-2.702
2026-05-22 16:58:08.807,1352628263,225807,2,0.50562,0.30078,0.86621,4.344,67.985,8.122
2026-05-22 16:58:09.007,1352628463,226007,1,0.35449,0.05396,0.86084,10.321,5.168,5.641
2026-05-22 16:58:09.007,1352628463,226007,2,0.61084,0.43774,0.99609,-5.031,-3.473,3.336
2026-05-22 16:58:09.207,1352628663,226207,1,0.56494,0.01465,0.93457,-11.679,-31.183,8.603
2026-05-22 16:58:09.207,1352628663,226207,2,0.8833,0.60815,1.15405,54.359,-14.809,-5.29
2026-05-22 16:58:09.407,1352628863,226407,1,0.75073,-0.07349,0.88843,-16.466,-22.504,-4.038
2026-05-22 16:58:09.407,1352628863,226407,2,0.90112,0.68604,0.9502,7.206,-38.573,10.534
2026-05-22 16:58:09.607,1352629063,226607,1,0.75146,-0.07129,0.56934,-30.038,-23.015,-2.901
2026-05-22 16:58:09.607,1352629063,226607,2,0.75073,0.51929,0.79126,5.824,-14.053,4.924
2026-05-22 16:58:09.807,1352629263,226807,1,0.89941,-0.11768,0.53223,27.092,8.931,-0.244
2026-05-22 16:58:09.807,1352629263,226807,2,1.06592,0.85034,0.94214,-16.176,6.679,-5.397
2026-05-22 16:58:10.007,1352629463,227007,1,0.87451,-0.021,0.78442,1.198,58.763,-8.267
2026-05-22 16:58:10.007,1352629463,227007,2,0.80933,0.52295,0.89844,-60.473,32.527,15.656
2026-05-22 16:58:10.207,1352629663,227207,1,0.40039,-0.01538,0.83301,0.939,39.863,-2.015
2026-05-22 16:58:10.207,1352629663,227207,2,0.59131,0.38208,1.01758,-13.573,18.847,5.718
2026-05-22 16:58:10.407,1352629863,227407,1,0.18018,-0.01465,0.97021,8.359,-29.053,2.26
2026-05-22 16:58:10.407,1352629863,227407,2,0.58984,0.34668,0.93726,12.885,-60.687,-7.015
2026-05-22 16:58:10.607,1352630063,227607,1,0.4187,0.00757,0.48853,-2.977,-83.947,-7.069
2026-05-22 16:58:10.607,1352630063,227607,2,0.4436,0.39575,0.52612,34.573,-83.847,-6.382
2026-05-22 16:58:10.807,1352630263,227807,1,0.63647,0.0249,0.2561,6.267,-106.985,-2.55
2026-05-22 16:58:10.807,1352630263,227807,2,0.81543,0.64673,0.59546,22.366,-45.366,-28.496
2026-05-22 16:58:11.007,1352630463,228007,1,1.07153,0.00757,0.11328,1.817,-30.588,2.794
2026-05-22 16:58:11.007,1352630463,228007,2,0.83521,0.71118,0.35352,9.977,0.847,-8.817
2026-05-22 16:58:11.207,1352630663,228207,1,1.0332,0.03613,0.1748,-2.229,2.962,2.092
2026-05-22 16:58:11.207,1352630663,228207,2,0.72217,0.6377,0.26807,-17.672,-3.55,8.695
2026-05-22 16:58:11.407,1352630863,228407,1,1.02026,0.03345,0.20679,-4.557,14.351,0.55
2026-05-22 16:58:11.407,1352630863,228407,2,0.78979,0.62329,0.34961,-5.641,17.817,9.817
2026-05-22 16:58:11.607,1352631063,228607,1,0.6001,0.03271,0.26855,-4.435,43.679,3.641
2026-05-22 16:58:11.607,1352631063,228607,2,0.38721,0.33423,0.60229,-31.13,29.168,18.328
2026-05-22 16:58:11.807,1352631263,228807,1,0.73608,0.05225,0.31372,7.802,28.511,1.74
2026-05-22 16:58:11.807,1352631263,228807,2,0.60034,0.47046,0.55249,-9.061,24.359,-0.412
2026-05-22 16:58:12.007,1352631463,229007,1,0.81616,0.08887,0.46387,11.221,17.244,3.298
2026-05-22 16:58:12.007,1352631463,229007,2,0.79248,0.61353,0.66821,5.511,26.947,2.794
2026-05-22 16:58:12.207,1352631663,229207,1,0.88721,-0.02954,0.6875,3.786,4.58,4.885
2026-05-22 16:58:12.207,1352631663,229207,2,0.92285,0.73975,0.6897,12.947,20.542,-1.092
2026-05-22 16:58:12.407,1352631863,229407,1,0.91187,-0.00757,0.76733,-5.489,-0.947,-5.481
2026-05-22 16:58:12.407,1352631863,229407,2,0.85864,0.65649,0.79175,-0.038,-9.58,3.634
2026-05-22 16:58:12.607,1352632063,229607,1,0.84668,0.00781,0.48486,1.679,-14.466,-5.473
2026-05-22 16:58:12.607,1352632063,229607,2,0.73682,0.6377,0.67822,-5.076,2.45,-1.237
2026-05-22 16:58:12.807,1352632263,229807,1,0.89917,-0.03784,0.49731,-3.504,10.076,6.985
2026-05-22 16:58:12.807,1352632263,229807,2,0.76416,0.67041,0.67261,1.779,21.405,4.084
2026-05-22 16:58:13.007,1352632463,230007,1,0.68262,-0.07861,0.55151,-7.901,11.412,1.191
2026-05-22 16:58:13.007,1352632463,230007,2,0.69458,0.5481,0.74341,-0.473,10.504,1.924
2026-05-22 16:58:13.207,1352632663,230207,1,0.70654,-0.03369,0.59741,-1.931,3.58,-0.29
2026-05-22 16:58:13.207,1352632663,230207,2,0.74121,0.55786,0.74023,6.924,2.107,0.595
2026-05-22 16:58:13.407,1352632863,230407,1,0.8064,-0.0022,0.604,-4.695,10.725,3.847
2026-05-22 16:58:13.407,1352632863,230407,2,1.15479,0.86572,0.90161,-17.16,26.626,2.328
2026-05-22 16:58:13.607,1352633063,230607,1,0.76343,-0.05566,0.89478,28.992,57.992,-11.084
2026-05-22 16:58:13.607,1352633063,230607,2,0.84473,0.56079,0.76025,-46.962,44.702,12.0
2026-05-22 16:58:13.807,1352633263,230807,1,0.49683,0.18579,0.84155,19.008,17.435,-4.13
2026-05-22 16:58:13.807,1352633263,230807,2,0.60425,0.46753,0.93921,-2.076,1.084,-1.786
2026-05-22 16:58:14.007,1352633463,231007,1,0.40015,0.13452,0.77222,-19.374,-42.282,6.45
2026-05-22 16:58:14.007,1352633463,231007,2,0.62793,0.45459,0.82861,-0.725,-57.008,-4.832
2026-05-22 16:58:14.207,1352633663,231207,1,0.58276,0.06348,0.48828,-11.542,-83.939,10.115
2026-05-22 16:58:14.207,1352633663,231207,2,0.69238,0.55249,0.65015,32.069,-50.779,-14.756
2026-05-22 16:58:14.407,1352633863,231407,1,0.79565,-0.05078,0.33105,-4.115,-64.824,4.656
2026-05-22 16:58:14.407,1352633863,231407,2,0.62573,0.49561,0.46997,20.198,-32.664,-6.504
2026-05-22 16:58:14.607,1352634063,231607,1,0.91675,0.00049,0.07568,0.74,-52.931,-1.176
2026-05-22 16:58:14.607,1352634063,231607,2,0.75269,0.60986,0.42432,24.153,-23.802,-8.374
2026-05-22 16:58:14.807,1352634263,231807,1,1.03394,0.00854,0.05615,2.557,-20.26,-0.252
2026-05-22 16:58:14.807,1352634263,231807,2,0.75879,0.65527,0.28955,2.366,-9.153,-4.542
2026-05-22 16:58:15.007,1352634463,232007,1,1.05591,0.04028,0.06104,-2.328,4.473,-3.076
2026-05-22 16:58:15.007,1352634463,232007,2,0.72217,0.6145,0.24048,-1.954,2.374,5.275
2026-05-22 16:58:15.207,1352634663,232207,1,1.02441,0.05884,0.05371,-1.206,2.397,1.0
2026-05-22 16:58:15.207,1352634663,232207,2,0.72778,0.6333,0.30322,-4.626,4.267,5.489
2026-05-22 16:58:15.407,1352634863,232407,1,1.00195,0.03687,0.15527,-4.275,3.458,2.954
2026-05-22 16:58:15.407,1352634863,232407,2,0.59375,0.8269,0.21313,-18.847,-14.863,-13.954
2026-05-22 16:58:15.607,1352635063,232607,1,1.03955,0.01025,0.15161,-4.313,5.336,-2.908
2026-05-22 16:58:15.607,1352635063,232607,2,1.05322,0.61279,0.22656,45.924,29.237,18.359
2026-05-22 16:58:15.807,1352635263,232807,1,0.63599,0.00635,0.00732,-23.573,-10.611,18.076
2026-05-22 16:58:15.807,1352635263,232807,2,1.15674,0.78247,0.66284,-160.496,-6.687,-16.542
2026-05-22 16:58:16.007,1352635463,233007,1,0.92822,0.09058,0.03687,-33.702,13.863,-9.374
2026-05-22 16:58:16.007,1352635463,233007,2,0.73315,0.57739,0.53564,-59.16,-78.015,-30.145
2026-05-22 16:58:16.207,1352635663,233207,1,0.854,0.06421,0.17725,-22.794,20.168,-2.649
2026-05-22 16:58:16.207,1352635663,233207,2,0.71924,0.62671,0.38599,-28.282,11.695,3.687
2026-05-22 16:58:16.407,1352635863,233407,1,0.97876,0.01318,0.25049,0.504,10.786,1.45
2026-05-22 16:58:16.407,1352635863,233407,2,0.76221,0.62866,0.46826,-3.519,7.893,8.275
2026-05-22 16:58:16.607,1352636063,233607,1,1.00562,0.04053,0.28101,-14.015,5.679,8.084
2026-05-22 16:58:16.607,1352636063,233607,2,0.77856,0.61548,0.60522,-79.023,-3.672,-43.26
2026-05-22 16:58:16.807,1352636263,233807,1,1.0083,0.08643,0.21191,0.374,82.351,2.244
2026-05-22 16:58:16.807,1352636263,233807,2,0.57544,0.80786,0.57129,16.771,73.733,37.855
2026-05-22 16:58:17.007,1352636463,234007,1,0.4751,-0.00586,0.3606,-3.29,138.786,-4.344
2026-05-22 16:58:17.007,1352636463,234007,2,0.59399,0.47266,0.72314,-53.198,129.58,28.679
2026-05-22 16:58:17.207,1352636663,234207,1,-0.0354,0.02271,0.83667,-12.901,112.74,0.672
2026-05-22 16:58:17.207,1352636663,234207,2,0.396,0.21924,1.17944,-48.71,103.977,12.16
2026-05-22 16:58:17.407,1352636863,234407,1,-0.42139,0.00806,1.10938,-7.336,69.191,3.725
2026-05-22 16:58:17.407,1352636863,234407,2,0.08594,0.02612,1.58643,-24.992,43.58,1.885
2026-05-22 16:58:17.607,1352637063,234607,1,-0.44824,-0.02661,0.89673,-6.916,10.359,3.191
2026-05-22 16:58:17.607,1352637063,234607,2,0.00757,0.0188,1.40332,-1.344,8.855,-2.573
2026-05-22 16:58:17.807,1352637263,234807,1,-0.29956,0.02344,0.9165,-14.786,-5.267,-0.588
2026-05-22 16:58:17.807,1352637263,234807,2,0.07739,-0.04346,1.49414,2.748,-6.359,1.55
2026-05-22 16:58:18.007,1352637463,235007,1,-0.35205,-0.02393,0.94556,2.214,-24.977,2.855
2026-05-22 16:58:18.007,1352637463,235007,2,0.10889,0.04395,1.47339,27.786,-38.45,1.595
2026-05-22 16:58:18.207,1352637663,235207,1,-0.32104,-0.00684,0.98584,3.298,-36.061,-5.397
2026-05-22 16:58:18.207,1352637663,235207,2,0.26709,0.15479,1.36548,40.237,-75.763,-7.282
2026-05-22 16:58:18.407,1352637863,235407,1,-0.0957,0.02905,0.78369,-6.565,-117.122,0.992
2026-05-22 16:58:18.407,1352637863,235407,2,0.50269,0.28638,1.02271,67.885,-111.718,-16.702
2026-05-22 16:58:18.607,1352638063,235607,1,0.52441,-0.00342,0.43945,7.779,-141.031,-2.802
2026-05-22 16:58:18.607,1352638063,235607,2,0.71436,0.48853,0.67041,40.458,-95.588,-20.817
2026-05-22 16:58:18.807,1352638263,235807,1,0.82349,-0.0249,0.25391,9.252,-86.031,4.626
2026-05-22 16:58:18.807,1352638263,235807,2,0.79785,0.64038,0.4126,55.855,-37.29,-17.962
2026-05-22 16:58:19.007,1352638463,236007,1,1.03955,0.0376,0.14819,-6.321,-27.168,1.672
2026-05-22 16:58:19.007,1352638463,236007,2,0.76831,0.66919,0.28149,7.916,-10.092,-4.389
2026-05-22 16:58:19.207,1352638663,236207,1,1.03491,-0.00122,0.15845,-4.244,19.847,-3.015
2026-05-22 16:58:19.207,1352638663,236207,2,0.79614,0.64331,0.31494,-18.954,18.786,5.84
2026-05-22 16:58:19.407,1352638863,236407,1,0.9248,0.00122,0.19141,-2.046,71.397,0.458
2026-05-22 16:58:19.407,1352638863,236407,2,0.81885,0.60376,0.54688,-29.252,74.328,15.092
2026-05-22 16:58:19.607,1352639063,236607,1,0.55933,0.04126,0.43286,-10.489,113.496,4.031
2026-05-22 16:58:19.607,1352639063,236607,2,0.74561,0.52124,0.69604,-64.71,101.824,23.595
2026-05-22 16:58:19.807,1352639263,236807,1,0.20142,-0.02881,0.78442,4.374,119.443,3.466
2026-05-22 16:58:19.807,1352639263,236807,2,0.57959,0.25537,1.15625,-50.298,100.588,12.015
2026-05-22 16:58:20.007,1352639463,237007,1,-0.15454,0.01636,0.96729,-4.412,69.679,1.802
2026-05-22 16:58:20.007,1352639463,237007,2,0.22583,0.10742,1.28027,-22.977,58.489,7.26
2026-05-22 16:58:20.207,1352639663,237207,1,-0.30518,-0.00488,0.95142,-4.687,32.618,3.74
2026-05-22 16:58:20.207,1352639663,237207,2,0.1958,0.08691,1.3833,-8.878,25.137,6.977
2026-05-22 16:58:20.407,1352639863,237407,1,-0.28711,-0.0083,0.82129,6.626,23.092,-1.557
2026-05-22 16:58:20.407,1352639863,237407,2,0.15674,0.021,1.45264,-10.786,19.71,2.794
2026-05-22 16:58:20.607,1352640063,237607,1,-0.2998,0.01831,0.78931,2.702,21.115,-1.252
2026-05-22 16:58:20.607,1352640063,237607,2,0.0166,-0.06592,1.61328,-6.611,10.947,-1.099
2026-05-22 16:58:20.807,1352640263,237807,1,-0.35498,-0.00146,0.93042,-3.885,-25.481,5.832
2026-05-22 16:58:20.807,1352640263,237807,2,0.00195,-0.03589,1.51367,19.389,-12.969,0.702
2026-05-22 16:58:21.007,1352640463,238007,1,-0.24731,0.05225,0.90601,1.45,-54.527,-3.008
2026-05-22 16:58:21.007,1352640463,238007,2,0.19238,0.09741,1.4397,33.374,-53.924,-1.282
2026-05-22 16:58:21.207,1352640663,238207,1,-0.00806,0.03491,0.88818,-3.252,-62.725,-1.015
2026-05-22 16:58:21.207,1352640663,238207,2,0.38501,0.25,1.20947,44.237,-77.695,-10.809
2026-05-22 16:58:21.407,1352640863,238407,1,0.19604,0.04419,0.76318,3.084,-89.374,2.183
2026-05-22 16:58:21.407,1352640863,238407,2,0.59082,0.42139,0.91675,56.847,-95.496,-15.13
2026-05-22 16:58:21.607,1352641063,238607,1,0.49609,0.03833,0.57666,-3.252,-80.885,0.786
2026-05-22 16:58:21.607,1352641063,238607,2,0.76416,0.54614,0.60229,32.252,-60.908,-11.527
2026-05-22 16:58:21.807,1352641263,238807,1,0.75415,0.03223,0.3938,5.679,-80.366,1.893
2026-05-22 16:58:21.807,1352641263,238807,2,0.74902,0.60229,0.48999,14.618,-50.092,-10.42
2026-05-22 16:58:22.007,1352641463,239007,1,0.92798,0.03662,0.22095,6.969,-46.16,1.916
2026-05-22 16:58:22.007,1352641463,239007,2,0.78442,0.66553,0.35693,12.405,-33.885,2.466
2026-05-22 16:58:22.207,1352641663,239207,1,1.02124,0.02295,0.16602,-1.412,-21.916,3.26
2026-05-22 16:58:22.207,1352641663,239207,2,0.7439,0.64771,0.22607,5.336,-14.87,-4.985
2026-05-22 16:58:22.407,1352641863,239407,1,1.0144,0.02686,0.13696,9.366,-7.466,0.725
2026-05-22 16:58:22.407,1352641863,239407,2,0.72363,0.63599,0.18433,5.672,-5.87,-1.611
