datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 14:23:04.730,1170524186,67730,BME280,27.15,1004.3,74.797
2026-05-20 14:23:04.930,1170524386,67930,BME280,27.15,1004.3,74.797
2026-05-20 14:23:04.130,1170523586,68130,BME280,27.15,1004.3,74.759
2026-05-20 14:23:05.330,1170524786,68330,BME280,27.15,1004.3,74.759
2026-05-20 14:23:05.530,1170524986,68530,BME280,27.15,1004.3,74.759
2026-05-20 14:23:05.730,1170525186,68730,BME280,27.15,1004.3,74.759
2026-05-20 14:23:05.930,1170525386,68930,BME280,27.15,1004.3,74.759
2026-05-20 14:23:05.130,1170524586,69130,BME280,27.15,1004.27,75.058
2026-05-20 14:23:06.330,1170525786,69330,BME280,27.15,1004.27,75.058
2026-05-20 14:23:06.530,1170525986,69530,BME280,27.15,1004.27,75.058
2026-05-20 14:23:06.730,1170526186,69730,BME280,27.15,1004.27,75.058
2026-05-20 14:23:06.930,1170526386,69930,BME280,27.15,1004.27,75.058
2026-05-20 14:23:06.130,1170525586,70130,BME280,27.15,1004.27,75.01
2026-05-20 14:23:07.330,1170526786,70330,BME280,27.15,1004.27,75.01
2026-05-20 14:23:07.530,1170526986,70530,BME280,27.15,1004.27,75.01
2026-05-20 14:23:09.848,1170529304,72848,BME280,27.14,1004.29,74.826
2026-05-20 14:23:09.048,1170528504,73048,BME280,27.14,1004.29,74.826
2026-05-20 14:23:10.248,1170529704,73248,BME280,27.15,1004.31,74.725
2026-05-20 14:23:10.448,1170529904,73448,BME280,27.15,1004.31,74.725
2026-05-20 14:23:10.648,1170530104,73648,BME280,27.15,1004.31,74.725
2026-05-20 14:23:10.848,1170530304,73848,BME280,27.15,1004.31,74.725
2026-05-20 14:23:10.048,1170529504,74048,BME280,27.15,1004.31,74.725
2026-05-20 14:23:11.248,1170530704,74248,BME280,27.16,1004.31,74.711
2026-05-20 14:23:11.448,1170530904,74448,BME280,27.16,1004.31,74.711
2026-05-20 14:23:11.648,1170531104,74648,BME280,27.16,1004.31,74.711
2026-05-20 14:23:11.848,1170531304,74848,BME280,27.16,1004.31,74.711
2026-05-20 14:23:11.048,1170530504,75048,BME280,27.16,1004.31,74.711
2026-05-20 14:23:12.248,1170531704,75248,BME280,27.14,1004.29,74.865
2026-05-20 14:23:12.448,1170531904,75448,BME280,27.14,1004.29,74.865
2026-05-20 14:23:12.648,1170532104,75648,BME280,27.14,1004.29,74.865
2026-05-20 14:23:12.848,1170532304,75848,BME280,27.14,1004.29,74.865
2026-05-20 14:23:12.048,1170531504,76048,BME280,27.14,1004.29,74.865
2026-05-20 14:23:13.248,1170532704,76248,BME280,27.15,1004.31,74.707
2026-05-20 14:23:15.521,1170534977,78521,BME280,27.15,1004.29,74.827
2026-05-20 14:23:15.721,1170535177,78721,BME280,27.15,1004.29,74.827
2026-05-20 14:23:15.921,1170535377,78921,BME280,27.15,1004.29,74.827
2026-05-20 14:23:18.581,1170538037,81581,BME280,27.15,1004.3,74.764
2026-05-20 14:23:18.781,1170538237,81781,BME280,27.15,1004.3,74.764
2026-05-20 14:23:18.981,1170538437,81981,BME280,27.15,1004.3,74.764
2026-05-20 14:23:18.181,1170537637,82181,BME280,27.15,1004.27,75.063
2026-05-20 14:23:19.381,1170538837,82381,BME280,27.15,1004.27,75.063
2026-05-20 14:23:19.581,1170539037,82581,BME280,27.15,1004.27,75.063
2026-05-20 14:23:19.781,1170539237,82781,BME280,27.15,1004.27,75.063
2026-05-20 14:23:19.981,1170539437,82981,BME280,27.15,1004.27,75.063
2026-05-20 14:23:19.181,1170538637,83181,BME280,27.15,1004.27,75.025
2026-05-20 14:23:20.381,1170539837,83381,BME280,27.15,1004.27,75.025
2026-05-20 14:23:20.581,1170540037,83581,BME280,27.15,1004.27,75.025
2026-05-20 14:23:20.781,1170540237,83781,BME280,27.15,1004.27,75.025
2026-05-20 14:23:20.981,1170540437,83981,BME280,27.15,1004.27,75.025
2026-05-20 14:23:20.181,1170539637,84181,BME280,27.15,1004.26,75.13
2026-05-20 14:23:23.658,1170543114,86658,BME280,27.15,1004.31,74.707
2026-05-20 14:23:23.858,1170543314,86858,BME280,27.15,1004.31,74.707
2026-05-20 14:23:23.058,1170542514,87058,BME280,27.15,1004.28,74.952
2026-05-20 14:23:24.258,1170543714,87258,BME280,27.15,1004.28,74.952
2026-05-20 14:23:24.458,1170543914,87458,BME280,27.15,1004.28,74.952
2026-05-20 14:23:24.658,1170544114,87658,BME280,27.15,1004.28,74.952
2026-05-20 14:23:24.858,1170544314,87858,BME280,27.15,1004.28,74.952
2026-05-20 14:23:24.058,1170543514,88058,BME280,27.16,1004.29,74.881
2026-05-20 14:23:25.258,1170544714,88258,BME280,27.16,1004.29,74.881
2026-05-20 14:23:25.458,1170544914,88458,BME280,27.16,1004.29,74.881
2026-05-20 14:23:25.658,1170545114,88658,BME280,27.16,1004.29,74.881
2026-05-20 14:23:25.858,1170545314,88858,BME280,27.16,1004.29,74.881
2026-05-20 14:23:25.058,1170544514,89058,BME280,27.15,1004.3,74.816
2026-05-20 14:23:26.258,1170545714,89258,BME280,27.15,1004.3,74.816
2026-05-20 14:23:26.458,1170545914,89458,BME280,27.15,1004.3,74.816
2026-05-20 14:23:26.658,1170546114,89658,BME280,27.15,1004.3,74.816
2026-05-20 14:23:26.858,1170546314,89858,BME280,27.15,1004.3,74.816
2026-05-20 14:23:32.441,1170551897,95440,BME280,27.15,1004.25,75.207
2026-05-20 14:23:32.640,1170552096,95640,BME280,27.15,1004.25,75.207
2026-05-20 14:23:32.848,1170552304,95848,BME280,27.15,1004.25,75.207
2026-05-20 14:23:32.070,1170551526,96070,BME280,27.15,1004.25,75.164
2026-05-20 14:23:33.270,1170552726,96270,BME280,27.15,1004.25,75.164
2026-05-20 14:23:33.470,1170552926,96470,BME280,27.15,1004.25,75.164
2026-05-20 14:23:33.670,1170553126,96670,BME280,27.15,1004.25,75.164
2026-05-20 14:23:33.870,1170553326,96870,BME280,27.15,1004.25,75.164
2026-05-20 14:23:33.070,1170552526,97070,BME280,27.15,1004.27,75.01
2026-05-20 14:23:34.361,1170553817,97361,BME280,27.15,1004.27,75.01
2026-05-20 14:23:34.561,1170554017,97561,BME280,27.15,1004.27,75.01
2026-05-20 14:23:34.761,1170554217,97761,BME280,27.15,1004.27,75.01
2026-05-20 14:23:34.961,1170554417,97961,BME280,27.15,1004.27,75.01
2026-05-20 14:23:34.161,1170553617,98161,BME280,27.16,1004.29,74.895
2026-05-20 14:23:35.361,1170554817,98361,BME280,27.16,1004.29,74.895
2026-05-20 14:23:35.561,1170555017,98561,BME280,27.16,1004.29,74.895
2026-05-20 14:23:35.761,1170555217,98761,BME280,27.16,1004.29,74.895
2026-05-20 14:23:35.961,1170555417,98961,BME280,27.16,1004.29,74.895
2026-05-20 14:23:35.161,1170554617,99161,BME280,27.15,1004.23,75.362
2026-05-20 14:23:36.361,1170555817,99361,BME280,27.15,1004.23,75.362
2026-05-20 14:23:38.019,1170557475,102019,BME280,27.15,1004.26,75.155
2026-05-20 14:23:39.219,1170558675,102219,BME280,27.15,1004.26,75.155
2026-05-20 14:23:39.419,1170558875,102419,BME280,27.15,1004.26,75.155
2026-05-20 14:23:39.619,1170559075,102619,BME280,27.15,1004.26,75.155
2026-05-20 14:23:39.819,1170559275,102819,BME280,27.15,1004.26,75.155
2026-05-20 14:23:39.019,1170558475,103019,BME280,27.15,1004.25,75.236
2026-05-20 14:23:40.219,1170559675,103219,BME280,27.15,1004.25,75.236
2026-05-20 14:23:40.419,1170559875,103419,BME280,27.15,1004.25,75.236
2026-05-20 14:23:40.619,1170560075,103619,BME280,27.15,1004.25,75.236
2026-05-20 14:23:40.819,1170560275,103819,BME280,27.15,1004.25,75.236
2026-05-20 14:23:40.019,1170559475,104019,BME280,27.16,1004.24,75.275
2026-05-20 14:23:41.219,1170560675,104219,BME280,27.16,1004.24,75.275
2026-05-20 14:23:41.419,1170560875,104419,BME280,27.16,1004.24,75.275
2026-05-20 14:23:41.619,1170561075,104619,BME280,27.16,1004.24,75.275
2026-05-20 14:23:41.819,1170561275,104819,BME280,27.16,1004.24,75.275
2026-05-20 14:23:41.019,1170560475,105019,BME280,27.15,1004.25,75.198
2026-05-20 14:23:42.219,1170561675,105219,BME280,27.15,1004.25,75.198
2026-05-20 14:23:42.419,1170561875,105419,BME280,27.15,1004.25,75.198
2026-05-20 14:23:42.619,1170562075,105619,BME280,27.15,1004.25,75.198
2026-05-20 14:23:42.819,1170562275,105819,BME280,27.15,1004.25,75.198
2026-05-20 14:23:42.019,1170561475,106019,BME280,27.15,1004.28,74.923
2026-05-20 14:23:43.219,1170562675,106219,BME280,27.15,1004.28,74.923
2026-05-20 14:23:43.419,1170562875,106419,BME280,27.15,1004.28,74.923
2026-05-20 14:23:43.619,1170563075,106619,BME280,27.15,1004.28,74.923
2026-05-20 14:23:43.819,1170563275,106819,BME280,27.15,1004.28,74.923
2026-05-20 14:23:43.019,1170562475,107019,BME280,27.16,1004.27,75.044
2026-05-20 14:23:44.219,1170563675,107219,BME280,27.16,1004.27,75.044
2026-05-20 14:23:44.419,1170563875,107419,BME280,27.16,1004.27,75.044
2026-05-20 14:23:44.619,1170564075,107619,BME280,27.16,1004.27,75.044
2026-05-20 14:23:44.819,1170564275,107819,BME280,27.16,1004.27,75.044
2026-05-20 14:23:44.019,1170563475,108019,BME280,27.16,1004.28,74.948
2026-05-20 14:23:45.219,1170564675,108219,BME280,27.16,1004.28,74.948
2026-05-20 14:23:45.419,1170564875,108419,BME280,27.16,1004.28,74.948
2026-05-20 14:23:45.619,1170565075,108619,BME280,27.16,1004.28,74.948
2026-05-20 14:23:45.819,1170565275,108819,BME280,27.16,1004.28,74.948
2026-05-20 14:23:45.019,1170564475,109019,BME280,27.15,1004.27,75.068
2026-05-20 14:23:46.219,1170565675,109219,BME280,27.15,1004.27,75.068
2026-05-20 14:23:46.419,1170565875,109419,BME280,27.15,1004.27,75.068
2026-05-20 14:23:46.619,1170566075,109619,BME280,27.15,1004.27,75.068
2026-05-20 14:23:46.819,1170566275,109819,BME280,27.15,1004.27,75.068
2026-05-20 14:23:46.019,1170565475,110019,BME280,27.15,1004.23,75.367
2026-05-20 14:23:47.219,1170566675,110219,BME280,27.15,1004.23,75.367
2026-05-20 14:23:47.419,1170566875,110419,BME280,27.15,1004.23,75.367
2026-05-20 14:23:47.619,1170567075,110619,BME280,27.15,1004.23,75.367
2026-05-20 14:23:47.819,1170567275,110819,BME280,27.15,1004.23,75.367
2026-05-20 14:23:47.019,1170566475,111019,BME280,27.15,1004.23,75.382
2026-05-20 14:23:48.219,1170567675,111219,BME280,27.15,1004.23,75.382
2026-05-20 14:23:48.497,1170567953,111497,BME280,27.15,1004.23,75.382
2026-05-20 14:23:48.699,1170568155,111699,BME280,27.15,1004.23,75.382
2026-05-20 14:23:48.899,1170568355,111899,BME280,27.15,1004.23,75.382
2026-05-20 14:23:48.099,1170567555,112099,BME280,27.16,1004.25,75.242
2026-05-20 14:23:49.299,1170568755,112299,BME280,27.16,1004.25,75.242
2026-05-20 14:23:49.499,1170568955,112499,BME280,27.16,1004.25,75.242
2026-05-20 14:23:49.699,1170569155,112699,BME280,27.16,1004.25,75.242
2026-05-20 14:23:49.959,1170569415,112959,BME280,27.15,1004.23,75.367
2026-05-20 14:23:49.159,1170568615,113159,BME280,27.15,1004.23,75.367
2026-05-20 14:23:50.359,1170569815,113359,BME280,27.15,1004.23,75.367
2026-05-20 14:23:50.559,1170570015,113559,BME280,27.15,1004.23,75.367
2026-05-20 14:23:50.759,1170570215,113759,BME280,27.15,1004.23,75.367
2026-05-20 14:23:50.959,1170570415,113959,BME280,27.15,1004.26,75.141
2026-05-20 14:23:50.159,1170569615,114159,BME280,27.15,1004.26,75.141
2026-05-20 14:23:51.359,1170570815,114359,BME280,27.15,1004.26,75.141
2026-05-20 14:23:51.559,1170571015,114559,BME280,27.15,1004.26,75.141
2026-05-20 14:23:51.759,1170571215,114759,BME280,27.15,1004.26,75.141
2026-05-20 14:23:51.959,1170571415,114959,BME280,27.16,1004.27,75.001
2026-05-20 14:23:51.159,1170570615,115159,BME280,27.16,1004.27,75.001
2026-05-20 14:23:52.359,1170571815,115359,BME280,27.16,1004.27,75.001
2026-05-20 14:23:54.902,1170574358,117902,BME280,27.16,1004.27,75.04
2026-05-20 14:23:54.102,1170573558,118102,BME280,27.15,1004.3,74.816
2026-05-20 14:23:55.302,1170574758,118302,BME280,27.15,1004.3,74.816
2026-05-20 14:23:55.502,1170574958,118502,BME280,27.15,1004.3,74.816
2026-05-20 14:23:55.758,1170575214,118757,BME280,27.15,1004.3,74.816
2026-05-20 14:23:55.995,1170575451,118995,BME280,27.15,1004.26,75.141
2026-05-20 14:23:55.195,1170574651,119195,BME280,27.15,1004.26,75.141
2026-05-20 14:23:56.395,1170575851,119395,BME280,27.15,1004.26,75.141
2026-05-20 14:23:56.595,1170576051,119595,BME280,27.15,1004.26,75.141
2026-05-20 14:23:56.795,1170576251,119795,BME280,27.15,1004.26,75.141
2026-05-20 14:23:56.995,1170576451,119995,BME280,27.16,1004.28,74.977
2026-05-20 14:23:56.195,1170575651,120195,BME280,27.16,1004.28,74.977
2026-05-20 14:23:57.395,1170576851,120395,BME280,27.16,1004.28,74.977
2026-05-20 14:23:57.595,1170577051,120595,BME280,27.16,1004.28,74.977
2026-05-20 14:23:57.795,1170577251,120795,BME280,27.16,1004.28,74.977
2026-05-20 14:23:57.995,1170577451,120995,BME280,27.16,1004.29,74.856
2026-05-20 14:23:57.195,1170576651,121195,BME280,27.16,1004.29,74.856
2026-05-20 14:23:58.403,1170577859,121403,BME280,27.16,1004.29,74.856
2026-05-20 14:23:58.603,1170578059,121603,BME280,27.16,1004.29,74.856
2026-05-20 14:23:58.803,1170578259,121803,BME280,27.16,1004.29,74.856
2026-05-20 14:23:58.003,1170577459,122003,BME280,27.15,1004.23,75.371
2026-05-20 14:23:59.203,1170578659,122203,BME280,27.15,1004.23,75.371
2026-05-20 14:23:59.403,1170578859,122403,BME280,27.15,1004.23,75.371
2026-05-20 14:23:59.603,1170579059,122603,BME280,27.15,1004.23,75.371
2026-05-20 14:23:59.803,1170579259,122803,BME280,27.15,1004.23,75.371
2026-05-20 14:23:59.003,1170578459,123003,BME280,27.16,1004.27,75.029
2026-05-20 14:24:00.203,1170579659,123203,BME280,27.16,1004.27,75.029
2026-05-20 14:24:00.426,1170579882,123426,BME280,27.16,1004.27,75.029
2026-05-20 14:24:00.709,1170580165,123709,BME280,27.16,1004.27,75.029
2026-05-20 14:24:00.909,1170580365,123909,BME280,27.16,1004.25,75.209
2026-05-20 14:24:00.109,1170579565,124109,BME280,27.16,1004.25,75.209
2026-05-20 14:24:01.309,1170580765,124309,BME280,27.16,1004.25,75.209
2026-05-20 14:24:01.509,1170580965,124509,BME280,27.16,1004.25,75.209
2026-05-20 14:24:01.709,1170581165,124709,BME280,27.16,1004.25,75.209
2026-05-20 14:24:01.912,1170581368,124912,BME280,27.16,1004.25,75.184
2026-05-20 14:24:01.112,1170580568,125112,BME280,27.16,1004.25,75.184
2026-05-20 14:24:02.312,1170581768,125312,BME280,27.16,1004.25,75.184
2026-05-20 14:24:02.512,1170581968,125512,BME280,27.16,1004.25,75.184
2026-05-20 14:24:02.712,1170582168,125712,BME280,27.16,1004.25,75.184
2026-05-20 14:24:02.912,1170582368,125912,BME280,27.15,1004.25,75.237
2026-05-20 14:24:02.112,1170581568,126112,BME280,27.15,1004.25,75.237
2026-05-20 14:24:03.312,1170582768,126312,BME280,27.15,1004.25,75.237
2026-05-20 14:24:03.603,1170583059,126603,BME280,27.15,1004.25,75.237
2026-05-20 14:24:03.803,1170583259,126803,BME280,27.15,1004.25,75.237
2026-05-20 14:24:03.003,1170582459,127003,BME280,27.16,1004.26,75.122
2026-05-20 14:24:04.203,1170583659,127203,BME280,27.16,1004.26,75.122
2026-05-20 14:24:04.403,1170583859,127403,BME280,27.16,1004.26,75.122
2026-05-20 14:24:04.603,1170584059,127603,BME280,27.16,1004.26,75.122
2026-05-20 14:24:04.841,1170584297,127841,BME280,27.16,1004.26,75.122
2026-05-20 14:24:04.041,1170583497,128041,BME280,27.16,1004.27,75.025
2026-05-20 14:24:05.241,1170584697,128241,BME280,27.16,1004.27,75.025
2026-05-20 14:24:05.441,1170584897,128441,BME280,27.16,1004.27,75.025
2026-05-20 14:24:05.641,1170585097,128641,BME280,27.16,1004.27,75.025
2026-05-20 14:24:05.841,1170585297,128841,BME280,27.16,1004.27,75.025
2026-05-20 14:24:05.041,1170584497,129041,BME280,27.16,1004.23,75.376
2026-05-20 14:24:06.241,1170585697,129241,BME280,27.16,1004.23,75.376
2026-05-20 14:24:06.441,1170585897,129441,BME280,27.16,1004.23,75.376
2026-05-20 14:24:06.641,1170586097,129641,BME280,27.16,1004.23,75.376
2026-05-20 14:24:06.841,1170586297,129841,BME280,27.16,1004.23,75.376
2026-05-20 14:24:06.041,1170585497,130041,BME280,27.16,1004.28,74.982
2026-05-20 14:24:07.241,1170586697,130241,BME280,27.16,1004.28,74.982
2026-05-20 14:24:07.441,1170586897,130441,BME280,27.16,1004.28,74.982
2026-05-20 14:24:07.641,1170587097,130641,BME280,27.16,1004.28,74.982
2026-05-20 14:24:07.841,1170587297,130841,BME280,27.16,1004.28,74.982
2026-05-20 14:24:07.041,1170586497,131041,BME280,27.15,1004.24,75.289
2026-05-20 14:24:08.241,1170587697,131241,BME280,27.15,1004.24,75.289
2026-05-20 14:24:08.441,1170587897,131441,BME280,27.15,1004.24,75.289
2026-05-20 14:24:08.641,1170588097,131641,BME280,27.15,1004.24,75.289
2026-05-20 14:24:08.841,1170588297,131841,BME280,27.15,1004.24,75.289
2026-05-20 14:24:08.041,1170587497,132041,BME280,27.16,1004.25,75.18
2026-05-20 14:24:09.241,1170588697,132241,BME280,27.16,1004.25,75.18
2026-05-20 14:24:09.441,1170588897,132441,BME280,27.16,1004.25,75.18
2026-05-20 14:24:09.641,1170589097,132641,BME280,27.16,1004.25,75.18
2026-05-20 14:24:09.841,1170589297,132841,BME280,27.16,1004.25,75.18
2026-05-20 14:24:09.041,1170588497,133041,BME280,27.16,1004.23,75.358
2026-05-20 14:24:10.241,1170589697,133241,BME280,27.16,1004.23,75.358
2026-05-20 14:24:10.441,1170589897,133441,BME280,27.16,1004.23,75.358
2026-05-20 14:24:10.641,1170590097,133641,BME280,27.16,1004.23,75.358
2026-05-20 14:24:10.841,1170590297,133841,BME280,27.16,1004.23,75.358
2026-05-20 14:24:10.041,1170589497,134041,BME280,27.16,1004.24,75.261
2026-05-20 14:24:11.241,1170590697,134241,BME280,27.16,1004.24,75.261
2026-05-20 14:24:11.441,1170590897,134441,BME280,27.16,1004.24,75.261
2026-05-20 14:24:11.641,1170591097,134641,BME280,27.16,1004.24,75.261
2026-05-20 14:24:11.841,1170591297,134841,BME280,27.16,1004.24,75.261
2026-05-20 14:24:11.041,1170590497,135041,BME280,27.15,1004.23,75.396
2026-05-20 14:24:12.241,1170591697,135241,BME280,27.15,1004.23,75.396
2026-05-20 14:24:12.441,1170591897,135441,BME280,27.15,1004.23,75.396
2026-05-20 14:24:12.641,1170592097,135641,BME280,27.15,1004.23,75.396
2026-05-20 14:24:12.841,1170592297,135841,BME280,27.15,1004.23,75.396
2026-05-20 14:24:12.041,1170591497,136041,BME280,27.15,1004.22,75.429
2026-05-20 14:24:13.241,1170592697,136241,BME280,27.15,1004.22,75.429
2026-05-20 14:24:13.441,1170592897,136441,BME280,27.15,1004.22,75.429
2026-05-20 14:24:13.641,1170593097,136641,BME280,27.15,1004.22,75.429
2026-05-20 14:24:13.841,1170593297,136841,BME280,27.15,1004.22,75.429
2026-05-20 14:24:13.041,1170592497,137041,BME280,27.16,1004.2,75.637
2026-05-20 14:24:14.241,1170593697,137241,BME280,27.16,1004.2,75.637
2026-05-20 14:24:14.441,1170593897,137441,BME280,27.16,1004.2,75.637
2026-05-20 14:24:14.641,1170594097,137641,BME280,27.16,1004.2,75.637
2026-05-20 14:24:14.841,1170594297,137841,BME280,27.16,1004.2,75.637
2026-05-20 14:24:14.041,1170593497,138041,BME280,27.15,1004.21,75.56
2026-05-20 14:24:15.241,1170594697,138241,BME280,27.15,1004.21,75.56
2026-05-20 14:24:15.441,1170594897,138441,BME280,27.15,1004.21,75.56
2026-05-20 14:24:15.641,1170595097,138641,BME280,27.15,1004.21,75.56
2026-05-20 14:24:15.841,1170595297,138841,BME280,27.15,1004.21,75.56
2026-05-20 14:24:15.041,1170594497,139041,BME280,27.16,1004.23,75.347
2026-05-20 14:24:16.241,1170595697,139241,BME280,27.16,1004.23,75.347
2026-05-20 14:24:16.441,1170595897,139441,BME280,27.16,1004.23,75.347
2026-05-20 14:24:16.641,1170596097,139641,BME280,27.16,1004.23,75.347
2026-05-20 14:24:16.841,1170596297,139841,BME280,27.16,1004.23,75.347
2026-05-20 14:24:16.041,1170595497,140041,BME280,27.16,1004.22,75.464
2026-05-20 14:24:17.241,1170596697,140241,BME280,27.16,1004.22,75.464
2026-05-20 14:24:17.441,1170596897,140441,BME280,27.16,1004.22,75.464
2026-05-20 14:24:17.641,1170597097,140641,BME280,27.16,1004.22,75.464
2026-05-20 14:24:17.841,1170597297,140841,BME280,27.16,1004.22,75.464
2026-05-20 14:24:17.041,1170596497,141041,BME280,27.16,1004.22,75.42
2026-05-20 14:24:18.352,1170597808,141352,BME280,27.16,1004.22,75.42
2026-05-20 14:24:18.552,1170598008,141552,BME280,27.16,1004.22,75.42
2026-05-20 14:24:18.752,1170598208,141752,BME280,27.16,1004.22,75.42
2026-05-20 14:24:21.163,1170600619,145163,BME280,27.16,1004.22,75.487
2026-05-20 14:24:22.363,1170601819,145363,BME280,27.16,1004.22,75.487
2026-05-20 14:24:22.563,1170602019,145563,BME280,27.16,1004.22,75.487
2026-05-20 14:24:22.763,1170602219,145763,BME280,27.16,1004.22,75.487
2026-05-20 14:24:22.963,1170602419,145963,BME280,27.16,1004.22,75.478
2026-05-20 14:24:25.671,1170605127,148671,BME280,27.16,1004.25,75.194
2026-05-20 14:24:25.871,1170605327,148871,BME280,27.16,1004.17,75.839
2026-05-20 14:24:25.071,1170604527,149071,BME280,27.16,1004.17,75.839
2026-05-20 14:24:26.379,1170605835,149379,BME280,27.16,1004.17,75.839
2026-05-20 14:24:26.579,1170606035,149579,BME280,27.16,1004.17,75.839
2026-05-20 14:24:26.779,1170606235,149779,BME280,27.16,1004.17,75.839
2026-05-20 14:24:26.979,1170606435,149979,BME280,27.17,1004.24,75.286
2026-05-20 14:24:26.179,1170605635,150179,BME280,27.17,1004.24,75.286
2026-05-20 14:24:29.787,1170609243,152787,BME280,27.15,1004.2,75.642
2026-05-20 14:24:32.916,1170612372,155916,BME280,27.16,1004.2,75.609
2026-05-20 14:24:32.116,1170611572,156116,BME280,27.16,1004.2,75.609
2026-05-20 14:24:33.316,1170612772,156316,BME280,27.16,1004.2,75.609
2026-05-20 14:24:33.516,1170612972,156516,BME280,27.16,1004.2,75.609
2026-05-20 14:24:33.716,1170613172,156716,BME280,27.16,1004.2,75.609
2026-05-20 14:24:33.916,1170613372,156916,BME280,27.16,1004.21,75.579
2026-05-20 14:24:36.396,1170615852,159395,BME280,27.16,1004.2,75.637
2026-05-20 14:24:36.595,1170616051,159595,BME280,27.16,1004.2,75.637
2026-05-20 14:24:36.795,1170616251,159795,BME280,27.16,1004.21,75.502
2026-05-20 14:24:36.995,1170616451,159995,BME280,27.16,1004.21,75.502
2026-05-20 14:24:36.195,1170615651,160195,BME280,27.16,1004.21,75.502
2026-05-20 14:24:37.395,1170616851,160395,BME280,27.16,1004.21,75.502
2026-05-20 14:24:37.595,1170617051,160595,BME280,27.16,1004.21,75.502
2026-05-20 14:24:37.795,1170617251,160795,BME280,27.16,1004.21,75.527
2026-05-20 14:24:37.995,1170617451,160995,BME280,27.16,1004.21,75.527
2026-05-20 14:24:37.195,1170616651,161195,BME280,27.16,1004.21,75.527
2026-05-20 14:24:38.395,1170617851,161395,BME280,27.16,1004.21,75.527
2026-05-20 14:24:38.595,1170618051,161595,BME280,27.16,1004.21,75.527
2026-05-20 14:24:38.795,1170618251,161795,BME280,27.16,1004.22,75.473
2026-05-20 14:24:38.995,1170618451,161995,BME280,27.16,1004.22,75.473
2026-05-20 14:24:38.195,1170617651,162195,BME280,27.16,1004.22,75.473
2026-05-20 14:24:39.395,1170618851,162395,BME280,27.16,1004.22,75.473
2026-05-20 14:24:39.595,1170619051,162595,BME280,27.16,1004.22,75.473
2026-05-20 14:24:39.795,1170619251,162795,BME280,27.16,1004.21,75.536
2026-05-20 14:24:39.995,1170619451,162995,BME280,27.16,1004.21,75.536
2026-05-20 14:24:39.195,1170618651,163195,BME280,27.16,1004.21,75.536
2026-05-20 14:24:40.395,1170619851,163395,BME280,27.16,1004.21,75.536
2026-05-20 14:24:40.595,1170620051,163595,BME280,27.16,1004.21,75.536
2026-05-20 14:24:40.795,1170620251,163795,BME280,27.15,1004.2,75.647
2026-05-20 14:24:40.995,1170620451,163995,BME280,27.15,1004.2,75.647
2026-05-20 14:24:41.203,1170620659,164203,BME280,27.15,1004.2,75.647
2026-05-20 14:24:41.403,1170620859,164403,BME280,27.15,1004.2,75.647
2026-05-20 14:24:41.603,1170621059,164603,BME280,27.15,1004.2,75.647
2026-05-20 14:24:41.803,1170621259,164803,BME280,27.16,1004.2,75.609
2026-05-20 14:24:41.003,1170620459,165003,BME280,27.16,1004.2,75.609
2026-05-20 14:24:42.203,1170621659,165203,BME280,27.16,1004.2,75.609
2026-05-20 14:24:42.551,1170622007,165551,BME280,27.16,1004.2,75.609
2026-05-20 14:24:42.751,1170622207,165751,BME280,27.16,1004.2,75.609
2026-05-20 14:24:42.951,1170622407,165951,BME280,27.16,1004.24,75.275
2026-05-20 14:24:45.229,1170624685,168229,BME280,27.16,1004.22,75.43
2026-05-20 14:24:45.429,1170624885,168429,BME280,27.16,1004.22,75.43
2026-05-20 14:24:45.629,1170625085,168629,BME280,27.16,1004.22,75.43
2026-05-20 14:24:45.974,1170625430,168974,BME280,27.16,1004.22,75.493
