datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-18 13:19:44.086,3672323542,273086,BME280,23.04,713.04,2867.328
2026-06-18 13:19:44.286,3672323742,273286,BME280,23.04,713.04,2867.328
2026-06-18 13:19:45.486,3672324942,273486,BME280,23.04,713.04,2867.328
2026-06-18 13:19:45.686,3672325142,273686,BME280,23.04,713.04,2867.328
2026-06-18 13:19:45.886,3672325342,273886,BME280,23.04,713.04,2867.328
2026-06-18 13:19:45.086,3672324542,274086,BME280,23.04,713.04,2867.328
2026-06-18 13:19:45.286,3672324742,274286,BME280,23.04,713.04,2867.328
2026-06-18 13:19:46.486,3672325942,274486,BME280,23.04,713.04,2867.328
2026-06-18 13:19:46.686,3672326142,274686,BME280,23.04,713.04,2867.328
2026-06-18 13:19:46.886,3672326342,274886,BME280,23.04,713.04,2867.328
2026-06-18 13:19:46.086,3672325542,275086,BME280,23.04,713.04,2867.328
2026-06-18 13:19:46.286,3672325742,275286,BME280,23.04,713.04,2867.328
2026-06-18 13:19:47.486,3672326942,275486,BME280,23.04,713.04,2867.328
2026-06-18 13:19:47.686,3672327142,275686,BME280,23.04,713.04,2867.328
2026-06-18 13:19:47.886,3672327342,275886,BME280,23.04,713.04,2867.328
2026-06-18 13:19:47.086,3672326542,276086,BME280,23.04,713.04,2867.328
2026-06-18 13:19:47.286,3672326742,276286,BME280,23.04,713.04,2867.328
2026-06-18 13:19:48.486,3672327942,276486,BME280,23.04,713.04,2867.328
2026-06-18 13:19:48.486,3672327942,276486,BME280,23.04,713.04,2867.328
2026-06-18 13:19:53.624,3672333080,281624,BME280,23.04,713.04,2867.328
2026-06-18 13:19:53.624,3672333080,281624,BME280,23.04,713.04,2867.328
2026-06-18 13:19:58.711,3672338167,286711,BME280,23.04,713.04,2867.328
2026-06-18 13:19:58.711,3672338167,286711,BME280,23.04,713.04,2867.328
2026-06-18 13:20:03.793,3672343249,291792,BME280,23.04,713.04,2867.328
2026-06-18 13:20:03.992,3672343448,291992,BME280,23.04,713.04,2867.328
2026-06-18 13:20:03.192,3672342648,292192,BME280,23.04,713.04,2867.328
2026-06-18 13:20:04.392,3672343848,292392,BME280,23.04,713.04,2867.328
2026-06-18 13:20:04.392,3672343848,292392,BME280,23.04,713.04,2867.328
2026-06-18 13:20:09.455,3672348911,297455,BME280,23.04,713.04,2867.328
2026-06-18 13:20:09.655,3672349111,297655,BME280,23.04,713.04,2867.328
2026-06-18 13:20:09.855,3672349311,297855,BME280,23.04,713.04,2867.328
2026-06-18 13:20:09.855,3672349311,297855,BME280,23.04,713.04,2867.328
2026-06-18 13:20:14.980,3672354436,302979,BME280,23.04,713.04,2867.328
2026-06-18 13:20:14.980,3672354436,302979,BME280,23.04,713.04,2867.328
2026-06-18 13:20:19.176,3672358632,308176,BME280,23.04,713.04,2867.328
2026-06-18 13:20:20.376,3672359832,308376,BME280,23.04,713.04,2867.328
2026-06-18 13:20:20.576,3672360032,308576,BME280,23.04,713.04,2867.328
2026-06-18 13:20:20.776,3672360232,308776,BME280,23.04,713.04,2867.328
2026-06-18 13:20:20.976,3672360432,308976,BME280,23.04,713.04,2867.328
2026-06-18 13:20:20.176,3672359632,309176,BME280,23.04,713.04,2867.328
2026-06-18 13:20:20.176,3672359632,309176,BME280,23.04,713.04,2867.328
2026-06-18 13:20:25.283,3672364739,314283,BME280,23.04,713.04,2867.328
2026-06-18 13:20:26.483,3672365939,314483,BME280,23.04,713.04,2867.328
2026-06-18 13:20:26.683,3672366139,314683,BME280,23.04,713.04,2867.328
2026-06-18 13:20:26.883,3672366339,314883,BME280,23.04,713.04,2867.328
2026-06-18 13:20:26.083,3672365539,315083,BME280,23.04,713.04,2867.328
2026-06-18 13:20:26.283,3672365739,315283,BME280,23.04,713.04,2867.328
2026-06-18 13:20:27.483,3672366939,315483,BME280,23.04,713.04,2867.328
2026-06-18 13:20:27.683,3672367139,315683,BME280,23.04,713.04,2867.328
2026-06-18 13:20:27.883,3672367339,315883,BME280,23.04,713.04,2867.328
2026-06-18 13:20:27.083,3672366539,316083,BME280,23.04,713.04,2867.328
2026-06-18 13:20:27.283,3672366739,316283,BME280,23.04,713.04,2867.328
2026-06-18 13:20:28.483,3672367939,316483,BME280,23.04,713.04,2867.328
2026-06-18 13:20:28.683,3672368139,316683,BME280,23.04,713.04,2867.328
2026-06-18 13:20:28.883,3672368339,316883,BME280,23.04,713.04,2867.328
2026-06-18 13:20:28.083,3672367539,317083,BME280,23.04,713.04,2867.328
2026-06-18 13:20:28.283,3672367739,317283,BME280,23.04,713.04,2867.328
2026-06-18 13:20:29.508,3672368964,317508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:29.708,3672369164,317708,BME280,23.04,713.04,2867.328
2026-06-18 13:20:29.908,3672369364,317908,BME280,23.04,713.04,2867.328
2026-06-18 13:20:29.108,3672368564,318108,BME280,23.04,713.04,2867.328
2026-06-18 13:20:30.308,3672369764,318308,BME280,23.04,713.04,2867.328
2026-06-18 13:20:30.508,3672369964,318508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:30.708,3672370164,318708,BME280,23.04,713.04,2867.328
2026-06-18 13:20:30.908,3672370364,318908,BME280,23.04,713.04,2867.328
2026-06-18 13:20:30.108,3672369564,319108,BME280,23.04,713.04,2867.328
2026-06-18 13:20:31.308,3672370764,319308,BME280,23.04,713.04,2867.328
2026-06-18 13:20:31.508,3672370964,319508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:31.708,3672371164,319708,BME280,23.04,713.04,2867.328
2026-06-18 13:20:31.908,3672371364,319908,BME280,23.04,713.04,2867.328
2026-06-18 13:20:31.108,3672370564,320108,BME280,23.04,713.04,2867.328
2026-06-18 13:20:32.308,3672371764,320308,BME280,23.04,713.04,2867.328
2026-06-18 13:20:32.508,3672371964,320508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:32.708,3672372164,320708,BME280,23.04,713.04,2867.328
2026-06-18 13:20:32.908,3672372364,320908,BME280,23.04,713.04,2867.328
2026-06-18 13:20:32.108,3672371564,321108,BME280,23.04,713.04,2867.328
2026-06-18 13:20:33.308,3672372764,321308,BME280,23.04,713.04,2867.328
2026-06-18 13:20:33.508,3672372964,321508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:33.708,3672373164,321708,BME280,23.04,713.04,2867.328
2026-06-18 13:20:33.908,3672373364,321908,BME280,23.04,713.04,2867.328
2026-06-18 13:20:33.108,3672372564,322108,BME280,23.04,713.04,2867.328
2026-06-18 13:20:34.308,3672373764,322308,BME280,23.04,713.04,2867.328
2026-06-18 13:20:34.508,3672373964,322508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:34.708,3672374164,322708,BME280,23.04,713.04,2867.328
2026-06-18 13:20:34.908,3672374364,322908,BME280,23.04,713.04,2867.328
2026-06-18 13:20:34.108,3672373564,323108,BME280,23.04,713.04,2867.328
2026-06-18 13:20:35.308,3672374764,323308,BME280,23.04,713.04,2867.328
2026-06-18 13:20:35.508,3672374964,323508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:35.708,3672375164,323708,BME280,23.04,713.04,2867.328
2026-06-18 13:20:35.908,3672375364,323908,BME280,23.04,713.04,2867.328
2026-06-18 13:20:35.108,3672374564,324108,BME280,23.04,713.04,2867.328
2026-06-18 13:20:36.308,3672375764,324308,BME280,23.04,713.04,2867.328
2026-06-18 13:20:36.508,3672375964,324508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:36.708,3672376164,324708,BME280,23.04,713.04,2867.328
2026-06-18 13:20:36.908,3672376364,324908,BME280,23.04,713.04,2867.328
2026-06-18 13:20:36.108,3672375564,325108,BME280,23.04,713.04,2867.328
2026-06-18 13:20:37.308,3672376764,325308,BME280,23.04,713.04,2867.328
2026-06-18 13:20:37.508,3672376964,325508,BME280,23.04,713.04,2867.328
2026-06-18 13:20:37.824,3672377280,325824,BME280,23.04,713.04,2867.328
2026-06-18 13:20:37.024,3672376480,326024,BME280,23.04,713.04,2867.328
2026-06-18 13:20:37.224,3672376680,326224,BME280,23.04,713.04,2867.328
2026-06-18 13:20:38.424,3672377880,326424,BME280,23.04,713.04,2867.328
2026-06-18 13:20:38.624,3672378080,326624,BME280,23.04,713.04,2867.328
2026-06-18 13:20:38.824,3672378280,326824,BME280,23.04,713.04,2867.328
2026-06-18 13:20:38.024,3672377480,327024,BME280,23.04,713.04,2867.328
2026-06-18 13:20:38.237,3672377693,327236,BME280,23.04,713.04,2867.328
2026-06-18 13:20:39.436,3672378892,327436,BME280,23.04,713.04,2867.328
2026-06-18 13:20:39.636,3672379092,327636,BME280,23.04,713.04,2867.328
2026-06-18 13:20:39.836,3672379292,327836,BME280,23.04,713.04,2867.328
2026-06-18 13:20:39.055,3672378511,328055,BME280,23.04,713.04,2867.328
2026-06-18 13:20:39.255,3672378711,328255,BME280,23.04,713.04,2867.328
2026-06-18 13:20:40.455,3672379911,328455,BME280,23.04,713.04,2867.328
2026-06-18 13:20:40.670,3672380126,328670,BME280,23.04,713.04,2867.328
2026-06-18 13:20:40.886,3672380342,328886,BME280,23.04,713.04,2867.328
2026-06-18 13:20:40.086,3672379542,329086,BME280,23.04,713.04,2867.328
2026-06-18 13:20:40.286,3672379742,329286,BME280,23.04,713.04,2867.328
2026-06-18 13:20:41.486,3672380942,329486,BME280,23.04,713.04,2867.328
2026-06-18 13:20:41.686,3672381142,329686,BME280,23.04,713.04,2867.328
2026-06-18 13:20:41.886,3672381342,329886,BME280,23.04,713.04,2867.328
2026-06-18 13:20:41.086,3672380542,330086,BME280,23.04,713.04,2867.328
2026-06-18 13:20:41.286,3672380742,330286,BME280,23.04,713.04,2867.328
2026-06-18 13:20:42.486,3672381942,330486,BME280,23.04,713.04,2867.328
2026-06-18 13:20:42.486,3672381942,330486,BME280,23.04,713.04,2867.328
2026-06-18 13:20:47.570,3672387026,335570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:47.770,3672387226,335770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:47.970,3672387426,335970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:47.170,3672386626,336170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:48.370,3672387826,336370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:48.570,3672388026,336570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:48.770,3672388226,336770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:48.970,3672388426,336970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:48.170,3672387626,337170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:49.370,3672388826,337370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:49.570,3672389026,337570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:49.770,3672389226,337770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:49.970,3672389426,337970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:49.170,3672388626,338170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:50.370,3672389826,338370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:50.570,3672390026,338570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:50.770,3672390226,338770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:50.970,3672390426,338970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:50.170,3672389626,339170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:51.370,3672390826,339370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:51.570,3672391026,339570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:51.770,3672391226,339770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:51.970,3672391426,339970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:51.170,3672390626,340170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:52.370,3672391826,340370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:52.570,3672392026,340570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:52.770,3672392226,340770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:52.970,3672392426,340970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:52.170,3672391626,341170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:53.370,3672392826,341370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:53.570,3672393026,341570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:53.770,3672393226,341770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:53.970,3672393426,341970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:53.170,3672392626,342170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:54.370,3672393826,342370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:54.570,3672394026,342570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:54.770,3672394226,342770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:54.970,3672394426,342970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:54.170,3672393626,343170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:55.370,3672394826,343370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:55.570,3672395026,343570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:55.770,3672395226,343770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:55.970,3672395426,343970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:55.170,3672394626,344170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:56.370,3672395826,344370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:56.570,3672396026,344570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:56.770,3672396226,344770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:56.970,3672396426,344970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:56.170,3672395626,345170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:57.370,3672396826,345370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:57.570,3672397026,345570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:57.770,3672397226,345770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:57.970,3672397426,345970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:57.170,3672396626,346170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:58.370,3672397826,346370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:58.570,3672398026,346570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:58.770,3672398226,346770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:58.970,3672398426,346970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:58.170,3672397626,347170,BME280,23.04,713.04,2867.328
2026-06-18 13:20:59.370,3672398826,347370,BME280,23.04,713.04,2867.328
2026-06-18 13:20:59.570,3672399026,347570,BME280,23.04,713.04,2867.328
2026-06-18 13:20:59.770,3672399226,347770,BME280,23.04,713.04,2867.328
2026-06-18 13:20:59.970,3672399426,347970,BME280,23.04,713.04,2867.328
2026-06-18 13:20:59.170,3672398626,348170,BME280,23.04,713.04,2867.328
2026-06-18 13:21:00.370,3672399826,348370,BME280,23.04,713.04,2867.328
2026-06-18 13:21:00.570,3672400026,348570,BME280,23.04,713.04,2867.328
2026-06-18 13:21:00.770,3672400226,348770,BME280,23.04,713.04,2867.328
2026-06-18 13:21:00.970,3672400426,348970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:00.170,3672399626,349170,BME280,23.04,713.04,2867.328
2026-06-18 13:21:01.370,3672400826,349370,BME280,23.04,713.04,2867.328
2026-06-18 13:21:01.570,3672401026,349570,BME280,23.04,713.04,2867.328
2026-06-18 13:21:01.770,3672401226,349770,BME280,23.04,713.04,2867.328
2026-06-18 13:21:01.970,3672401426,349970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:01.170,3672400626,350170,BME280,23.04,713.04,2867.328
2026-06-18 13:21:02.370,3672401826,350370,BME280,23.04,713.04,2867.328
2026-06-18 13:21:02.570,3672402026,350570,BME280,23.04,713.04,2867.328
2026-06-18 13:21:02.770,3672402226,350770,BME280,23.04,713.04,2867.328
2026-06-18 13:21:02.970,3672402426,350970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:02.170,3672401626,351170,BME280,23.04,713.04,2867.328
2026-06-18 13:21:03.370,3672402826,351370,BME280,23.04,713.04,2867.328
2026-06-18 13:21:03.570,3672403026,351570,BME280,23.04,713.04,2867.328
2026-06-18 13:21:03.770,3672403226,351770,BME280,23.04,713.04,2867.328
2026-06-18 13:21:03.970,3672403426,351970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:03.170,3672402626,352170,BME280,23.04,713.04,2867.328
2026-06-18 13:21:04.370,3672403826,352370,BME280,23.04,713.04,2867.328
2026-06-18 13:21:04.570,3672404026,352570,BME280,23.04,713.04,2867.328
2026-06-18 13:21:04.770,3672404226,352770,BME280,23.04,713.04,2867.328
2026-06-18 13:21:04.970,3672404426,352970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:04.170,3672403626,353170,BME280,23.04,713.04,2867.328
2026-06-18 13:21:05.370,3672404826,353370,BME280,23.04,713.04,2867.328
2026-06-18 13:21:05.570,3672405026,353570,BME280,23.04,713.04,2867.328
2026-06-18 13:21:05.770,3672405226,353770,BME280,23.04,713.04,2867.328
2026-06-18 13:21:05.970,3672405426,353970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:05.170,3672404626,354170,BME280,23.04,713.04,2867.328
2026-06-18 13:21:06.370,3672405826,354370,BME280,23.04,713.04,2867.328
2026-06-18 13:21:06.570,3672406026,354570,BME280,23.04,713.04,2867.328
2026-06-18 13:21:06.770,3672406226,354770,BME280,23.04,713.04,2867.328
2026-06-18 13:21:06.970,3672406426,354970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:06.170,3672405626,355170,BME280,23.04,713.04,2867.328
2026-06-18 13:21:07.370,3672406826,355370,BME280,23.04,713.04,2867.328
2026-06-18 13:21:07.570,3672407026,355570,BME280,23.04,713.04,2867.328
2026-06-18 13:21:07.770,3672407226,355770,BME280,23.04,713.04,2867.328
2026-06-18 13:21:07.970,3672407426,355970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:07.970,3672407426,355970,BME280,23.04,713.04,2867.328
2026-06-18 13:21:12.124,3672411580,361123,BME280,23.04,713.04,2867.328
2026-06-18 13:21:13.323,3672412779,361323,BME280,23.04,713.04,2867.328
2026-06-18 13:21:13.523,3672412979,361523,BME280,23.04,713.04,2867.328
2026-06-18 13:21:13.723,3672413179,361723,BME280,23.04,713.04,2867.328
2026-06-18 13:21:13.723,3672413179,361723,BME280,23.04,713.04,2867.328
2026-06-18 13:21:18.789,3672418245,366789,BME280,23.04,713.04,2867.328
2026-06-18 13:21:18.989,3672418445,366989,BME280,23.04,713.04,2867.328
2026-06-18 13:21:18.189,3672417645,367189,BME280,23.04,713.04,2867.328
2026-06-18 13:21:19.389,3672418845,367389,BME280,23.04,713.04,2867.328
2026-06-18 13:21:19.589,3672419045,367589,BME280,23.04,713.04,2867.328
2026-06-18 13:21:19.789,3672419245,367789,BME280,23.04,713.04,2867.328
2026-06-18 13:21:19.989,3672419445,367989,BME280,23.04,713.04,2867.328
2026-06-18 13:21:19.189,3672418645,368189,BME280,23.04,713.04,2867.328
2026-06-18 13:21:20.389,3672419845,368389,BME280,23.04,713.04,2867.328
2026-06-18 13:21:20.389,3672419845,368389,BME280,23.04,713.04,2867.328
2026-06-18 13:21:25.576,3672425032,373576,BME280,23.04,713.04,2867.328
2026-06-18 13:21:25.776,3672425232,373776,BME280,23.04,713.04,2867.328
2026-06-18 13:21:25.976,3672425432,373976,BME280,23.04,713.04,2867.328
2026-06-18 13:21:25.176,3672424632,374176,BME280,23.04,713.04,2867.328
2026-06-18 13:21:26.376,3672425832,374376,BME280,23.04,713.04,2867.328
2026-06-18 13:21:26.576,3672426032,374576,BME280,23.04,713.04,2867.328
2026-06-18 13:21:26.776,3672426232,374776,BME280,23.04,713.04,2867.328
2026-06-18 13:21:26.976,3672426432,374976,BME280,23.04,713.04,2867.328
2026-06-18 13:21:26.176,3672425632,375176,BME280,23.04,713.04,2867.328
2026-06-18 13:21:27.376,3672426832,375376,BME280,23.04,713.04,2867.328
2026-06-18 13:21:27.576,3672427032,375576,BME280,23.04,713.04,2867.328
2026-06-18 13:21:27.776,3672427232,375776,BME280,23.04,713.04,2867.328
2026-06-18 13:21:27.976,3672427432,375976,BME280,23.04,713.04,2867.328
2026-06-18 13:21:27.176,3672426632,376176,BME280,23.04,713.04,2867.328
2026-06-18 13:21:28.376,3672427832,376376,BME280,23.04,713.04,2867.328
2026-06-18 13:21:28.576,3672428032,376576,BME280,23.04,713.04,2867.328
2026-06-18 13:21:28.776,3672428232,376776,BME280,23.04,713.04,2867.328
2026-06-18 13:21:28.976,3672428432,376976,BME280,23.04,713.04,2867.328
2026-06-18 13:21:28.176,3672427632,377176,BME280,23.04,713.04,2867.328
2026-06-18 13:21:29.376,3672428832,377376,BME280,23.04,713.04,2867.328
2026-06-18 13:21:29.576,3672429032,377576,BME280,23.04,713.04,2867.328
2026-06-18 13:21:29.776,3672429232,377776,BME280,23.04,713.04,2867.328
2026-06-18 13:21:29.976,3672429432,377976,BME280,23.04,713.04,2867.328
2026-06-18 13:21:29.176,3672428632,378176,BME280,23.04,713.04,2867.328
2026-06-18 13:21:30.376,3672429832,378376,BME280,23.04,713.04,2867.328
2026-06-18 13:21:30.576,3672430032,378576,BME280,23.04,713.04,2867.328
2026-06-18 13:21:30.776,3672430232,378776,BME280,23.04,713.04,2867.328
2026-06-18 13:21:30.976,3672430432,378976,BME280,23.04,713.04,2867.328
2026-06-18 13:21:30.176,3672429632,379176,BME280,23.04,713.04,2867.328
2026-06-18 13:21:31.376,3672430832,379376,BME280,23.04,713.04,2867.328
2026-06-18 13:21:31.576,3672431032,379576,BME280,23.04,713.04,2867.328
2026-06-18 13:21:31.776,3672431232,379776,BME280,23.04,713.04,2867.328
2026-06-18 13:21:31.976,3672431432,379976,BME280,23.04,713.04,2867.328
2026-06-18 13:21:31.176,3672430632,380176,BME280,23.04,713.04,2867.328
2026-06-18 13:21:32.376,3672431832,380376,BME280,23.04,713.04,2867.328
2026-06-18 13:21:32.376,3672431832,380376,BME280,23.04,713.04,2867.328
2026-06-18 13:21:37.540,3672436996,385540,BME280,23.04,713.04,2867.328
2026-06-18 13:21:37.740,3672437196,385740,BME280,23.04,713.04,2867.328
2026-06-18 13:21:37.940,3672437396,385940,BME280,23.04,713.04,2867.328
2026-06-18 13:21:37.140,3672436596,386140,BME280,23.04,713.04,2867.328
2026-06-18 13:21:38.340,3672437796,386340,BME280,23.04,713.04,2867.328
2026-06-18 13:21:38.540,3672437996,386540,BME280,23.04,713.04,2867.328
2026-06-18 13:21:38.740,3672438196,386740,BME280,23.04,713.04,2867.328
2026-06-18 13:21:38.940,3672438396,386940,BME280,23.04,713.04,2867.328
