datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 14:36:25.025,73157185,232025,1,0.64429,0.06274,0.84058,-1.084,2.183,0.008
2026-06-26 14:36:25.025,73157185,232025,2,0.96191,-0.37329,-0.18311,2.534,1.221,-0.191
2026-06-26 14:36:25.225,73157385,232225,1,0.6582,0.07178,0.84814,0.084,5.595,1.489
2026-06-26 14:36:25.225,73157385,232225,2,0.95435,-0.36499,-0.19507,3.595,3.015,0.015
2026-06-26 14:36:25.425,73157585,232425,1,0.65161,0.05298,0.86133,1.534,4.611,4.481
2026-06-26 14:36:25.425,73157585,232425,2,0.96729,-0.34888,-0.18384,5.046,1.779,-3.656
2026-06-26 14:36:26.675,73158835,232675,1,0.6355,0.06104,0.86084,2.382,1.656,1.008
2026-06-26 14:36:26.675,73158835,232675,2,0.95703,-0.34448,-0.19067,-0.267,0.687,-1.466
2026-06-26 14:36:26.875,73159035,232875,1,0.66113,0.07104,0.85107,-4.183,1.313,-0.702
2026-06-26 14:36:26.875,73159035,232875,2,0.96313,-0.37744,-0.18286,0.985,3.031,-0.534
2026-06-26 14:36:26.075,73158235,233075,1,0.6543,0.06421,0.84888,9.786,0.267,0.015
2026-06-26 14:36:26.075,73158235,233075,2,0.96533,-0.34155,-0.21191,-4.321,-1.137,3.626
2026-06-26 14:36:26.275,73158435,233275,1,0.67822,0.09546,0.8291,-3.305,-0.618,-9.069
2026-06-26 14:36:26.275,73158435,233275,2,0.94995,-0.37109,-0.19678,-5.794,8.137,0.168
2026-06-26 14:36:27.521,73159681,233521,1,0.68091,0.04028,0.82739,-4.771,2.359,-2.221
2026-06-26 14:36:27.521,73159681,233521,2,0.95215,-0.35742,-0.19775,4.985,1.534,0.115
2026-06-26 14:36:27.721,73159881,233721,1,0.66553,0.07397,0.83765,6.16,5.679,6.55
2026-06-26 14:36:27.721,73159881,233721,2,0.96558,-0.35278,-0.18701,4.45,2.794,-1.504
2026-06-26 14:36:27.921,73160081,233921,1,0.65479,0.07251,0.82568,2.779,3.634,2.191
2026-06-26 14:36:27.921,73160081,233921,2,0.96045,-0.35425,-0.18774,2.389,0.015,-0.809
2026-06-26 14:36:27.217,73159377,234216,1,0.66138,0.0686,0.85181,0.435,1.962,0.679
2026-06-26 14:36:27.217,73159377,234216,2,0.96069,-0.36035,-0.18604,3.351,0.229,-1.45
2026-06-26 14:36:27.435,73159595,234435,1,0.65356,0.06519,0.84937,3.061,2.885,1.489
2026-06-26 14:36:27.435,73159595,234435,2,0.96606,-0.35864,-0.18481,1.817,1.366,-2.26
2026-06-26 14:36:28.635,73160795,234635,1,0.66064,0.0769,0.84131,0.634,1.641,0.351
2026-06-26 14:36:28.635,73160795,234635,2,0.95947,-0.34375,-0.19678,1.733,0.527,-1.183
2026-06-26 14:36:28.835,73160995,234835,1,0.66748,0.07837,0.84155,-0.42,2.824,0.076
2026-06-26 14:36:28.835,73160995,234835,2,0.96606,-0.34253,-0.19824,1.611,0.87,-0.641
2026-06-26 14:36:28.035,73160195,235035,1,0.66968,0.06714,0.8396,0.168,2.557,0.71
2026-06-26 14:36:28.035,73160195,235035,2,0.96338,-0.35596,-0.20581,-0.038,0.992,-0.618
2026-06-26 14:36:28.236,73160396,235236,1,0.66016,0.06323,0.84277,0.061,1.908,-0.023
2026-06-26 14:36:28.236,73160396,235236,2,0.96387,-0.35352,-0.20142,0.168,1.099,-0.702
2026-06-26 14:36:28.436,73160596,235436,1,0.6665,0.06812,0.83716,1.405,2.695,1.069
2026-06-26 14:36:28.436,73160596,235436,2,0.96411,-0.34888,-0.20288,1.527,1.534,-0.977
2026-06-26 14:36:29.646,73161806,235646,1,0.65601,0.06982,0.84058,1.756,2.618,1.145
2026-06-26 14:36:29.646,73161806,235646,2,0.96655,-0.34937,-0.19214,1.336,1.107,-0.901
2026-06-26 14:36:29.846,73162006,235846,1,0.66138,0.06738,0.83936,1.885,2.511,1.573
2026-06-26 14:36:29.846,73162006,235846,2,0.96533,-0.34326,-0.20044,1.664,1.13,-1.16
2026-06-26 14:36:29.046,73161206,236046,1,0.65967,0.07495,0.84448,1.641,3.069,0.855
2026-06-26 14:36:29.046,73161206,236046,2,0.96753,-0.34497,-0.18921,-1.336,1.725,-0.573
2026-06-26 14:36:29.285,73161445,236285,1,0.62183,0.06982,0.86377,1.611,1.405,-0.786
2026-06-26 14:36:29.285,73161445,236285,2,0.96484,-0.33228,-0.17285,2.076,-4.519,-1.664
2026-06-26 14:36:29.485,73161645,236485,1,0.71143,0.06934,0.8396,-0.992,5.603,4.603
2026-06-26 14:36:29.485,73161645,236485,2,0.97168,-0.32764,-0.2063,10.298,5.626,-0.45
2026-06-26 14:36:30.685,73162845,236685,1,0.64331,0.08179,0.84082,0.84,7.191,-0.351
2026-06-26 14:36:30.685,73162845,236685,2,0.97266,-0.33716,-0.1875,-6.305,3.802,-0.046
2026-06-26 14:36:30.885,73163045,236885,1,0.63965,0.08789,0.87842,0.733,5.893,1.45
2026-06-26 14:36:30.885,73163045,236885,2,0.94897,-0.34741,-0.19751,17.771,2.947,4.534
2026-06-26 14:36:30.129,73162289,237129,1,0.64819,0.02515,0.84668,-8.992,-5.489,-6.893
2026-06-26 14:36:30.129,73162289,237129,2,0.96362,-0.38452,-0.17432,-8.328,2.359,1.534
2026-06-26 14:36:30.349,73162509,237349,1,0.64966,0.02148,0.84741,1.092,1.55,-1.282
2026-06-26 14:36:30.349,73162509,237349,2,0.96191,-0.37231,-0.18091,,0.885,-0.58
2026-06-26 14:36:31.565,73163725,237565,1,0.66089,0.04102,0.84448,4.42,2.809,2.214
2026-06-26 14:36:31.565,73163725,237565,2,0.97168,-0.35571,-0.19507,6.153,3.954,-4.359
2026-06-26 14:36:31.765,73163925,237765,1,0.66211,0.06592,0.83838,7.412,6.107,3.458
2026-06-26 14:36:31.765,73163925,237765,2,0.96777,-0.34521,-0.19922,-6.45,2.809,-8.466
2026-06-26 14:36:31.965,73164125,237965,1,0.64746,0.06128,0.86304,-2.038,2.832,-2.26
2026-06-26 14:36:31.965,73164125,237965,2,0.97827,-0.33447,-0.17603,4.031,5.817,-3.954
2026-06-26 14:36:31.165,73163325,238165,1,0.63037,0.06836,0.854,4.618,1.924,1.557
2026-06-26 14:36:31.165,73163325,238165,2,0.99243,-0.30005,-0.16602,7.458,0.198,-5.45
2026-06-26 14:36:31.365,73163525,238365,1,0.63672,0.06396,0.85425,1.13,2.252,-1.198
2026-06-26 14:36:31.365,73163525,238365,2,0.9895,-0.34155,-0.16699,2.229,-2.015,-2.214
2026-06-26 14:36:32.565,73164725,238565,1,0.62427,0.08887,0.86914,-0.191,3.87,-0.672
2026-06-26 14:36:32.565,73164725,238565,2,0.98071,-0.31812,-0.16284,-2.031,-0.87,2.695
2026-06-26 14:36:32.782,73164942,238782,1,0.63477,0.05273,0.86743,-2.664,-0.16,-0.45
2026-06-26 14:36:32.782,73164942,238782,2,0.98022,-0.33423,-0.17749,-2.916,0.122,0.275
2026-06-26 14:36:32.982,73165142,238982,1,0.64429,0.06079,0.86304,0.16,1.916,-2.092
2026-06-26 14:36:32.982,73165142,238982,2,0.98291,-0.32788,-0.17578,-0.168,1.076,-0.473
2026-06-26 14:36:32.290,73164450,239290,1,0.64185,0.06885,0.85938,0.947,2.664,-0.069
2026-06-26 14:36:32.290,73164450,239290,2,0.96704,-0.33154,-0.18213,0.344,1.252,-0.473
2026-06-26 14:36:32.490,73164650,239490,1,0.64771,0.05713,0.85767,0.748,2.13,1.137
2026-06-26 14:36:32.490,73164650,239490,2,0.97607,-0.32568,-0.18481,1.321,1.634,-1.29
2026-06-26 14:36:33.690,73165850,239690,1,0.64746,0.07324,0.85449,0.863,2.084,0.641
2026-06-26 14:36:33.690,73165850,239690,2,0.97534,-0.32373,-0.17993,0.496,0.198,-0.137
2026-06-26 14:36:33.037,73165197,240036,1,0.64868,0.06323,0.86035,0.107,1.611,-0.061
2026-06-26 14:36:33.037,73165197,240036,2,0.97388,-0.33472,-0.18311,-0.069,3.473,-1.023
2026-06-26 14:36:33.236,73165396,240236,1,0.64233,0.06519,0.85327,0.267,3.489,0.573
2026-06-26 14:36:33.236,73165396,240236,2,0.97485,-0.33081,-0.19702,1.435,2.084,-0.565
2026-06-26 14:36:33.436,73165596,240436,1,0.64429,0.06372,0.86816,1.031,3.038,0.359
2026-06-26 14:36:33.436,73165596,240436,2,0.9729,-0.3269,-0.17505,0.443,2.382,-0.74
2026-06-26 14:36:34.636,73166796,240636,1,0.63892,0.06567,0.8562,0.115,2.191,-1.046
2026-06-26 14:36:34.636,73166796,240636,2,0.97461,-0.3291,-0.18628,-1.45,1.084,-0.366
2026-06-26 14:36:34.836,73166996,240836,1,0.64014,0.06519,0.84888,2.0,3.252,0.832
2026-06-26 14:36:34.836,73166996,240836,2,0.97729,-0.3335,-0.18188,1.053,1.137,-0.687
2026-06-26 14:36:34.143,73166303,241143,1,0.63965,0.06738,0.86035,0.641,2.389,1.092
2026-06-26 14:36:34.143,73166303,241143,2,0.97607,-0.33008,-0.18042,1.405,1.168,-0.901
2026-06-26 14:36:34.343,73166503,241343,1,0.64307,0.06592,0.85522,0.557,1.962,0.702
2026-06-26 14:36:34.343,73166503,241343,2,0.9751,-0.32642,-0.177,1.336,0.87,-0.45
2026-06-26 14:36:35.543,73167703,241543,1,0.65137,0.06787,0.854,0.687,1.679,0.427
2026-06-26 14:36:35.543,73167703,241543,2,0.9729,-0.32861,-0.18433,1.221,2.237,-0.634
2026-06-26 14:36:35.743,73167903,241743,1,0.64185,0.06592,0.85596,1.282,3.382,0.557
2026-06-26 14:36:35.743,73167903,241743,2,0.96777,-0.3252,-0.18262,0.87,2.0,-0.458
2026-06-26 14:36:35.943,73168103,241943,1,0.6416,0.06152,0.85962,0.489,2.344,0.435
2026-06-26 14:36:35.943,73168103,241943,2,0.97388,-0.33032,-0.17969,0.359,1.71,-0.763
2026-06-26 14:36:35.143,73167303,242143,1,0.64526,0.05762,0.85132,0.672,2.237,0.198
2026-06-26 14:36:35.143,73167303,242143,2,0.97388,-0.32837,-0.19507,0.282,1.992,-0.817
2026-06-26 14:36:35.343,73167503,242343,1,0.6499,0.05859,0.85278,1.115,2.13,0.237
2026-06-26 14:36:35.343,73167503,242343,2,0.97339,-0.32422,-0.18774,-0.527,3.87,-2.107
2026-06-26 14:36:36.543,73168703,242543,1,0.65015,0.0708,0.85669,-0.076,2.084,-0.046
2026-06-26 14:36:36.543,73168703,242543,2,0.97607,-0.32495,-0.18262,0.634,0.588,0.481
2026-06-26 14:36:36.764,73168924,242764,1,0.64111,0.06885,0.84912,0.176,2.863,0.298
2026-06-26 14:36:36.764,73168924,242764,2,0.97534,-0.32495,-0.18213,0.366,-0.885,1.0
2026-06-26 14:36:36.964,73169124,242964,1,0.64941,0.06348,0.85547,0.214,1.916,-0.046
2026-06-26 14:36:36.964,73169124,242964,2,0.97217,-0.32983,-0.1853,0.282,0.74,-0.504
2026-06-26 14:36:36.164,73168324,243164,1,0.64331,0.06909,0.85107,0.779,1.969,0.122
2026-06-26 14:36:36.164,73168324,243164,2,0.97632,-0.32715,-0.18628,3.183,3.053,-1.718
2026-06-26 14:36:37.658,73169818,243658,1,0.64795,0.07446,0.85376,1.145,2.725,0.061
2026-06-26 14:36:37.658,73169818,243658,2,0.97461,-0.32544,-0.18872,-0.74,1.145,-0.466
2026-06-26 14:36:37.858,73170018,243858,1,0.6499,0.07202,0.85571,0.924,2.206,1.382
2026-06-26 14:36:37.858,73170018,243858,2,0.97534,-0.32617,-0.19141,-0.252,0.557,0.313
2026-06-26 14:36:37.062,73169222,244061,1,0.64868,0.06836,0.85083,-0.099,2.275,0.947
2026-06-26 14:36:37.062,73169222,244061,2,0.97314,-0.32788,-0.18921,0.779,0.458,0.282
2026-06-26 14:36:37.261,73169421,244261,1,0.64941,0.06104,0.8562,0.038,1.718,0.412
2026-06-26 14:36:37.261,73169421,244261,2,0.97314,-0.32397,-0.18701,-0.176,1.58,-0.298
2026-06-26 14:36:37.461,73169621,244461,1,0.64355,0.06641,0.85449,0.87,2.71,0.008
2026-06-26 14:36:37.461,73169621,244461,2,0.96973,-0.32202,-0.18237,0.374,0.87,-0.557
2026-06-26 14:36:38.661,73170821,244661,1,0.64771,0.06592,0.84229,0.611,3.221,0.305
2026-06-26 14:36:38.661,73170821,244661,2,0.97754,-0.32764,-0.19507,1.603,2.298,-0.863
2026-06-26 14:36:38.863,73171023,244863,1,0.65063,0.06738,0.86108,0.794,3.366,0.389
2026-06-26 14:36:38.863,73171023,244863,2,0.9668,-0.32739,-0.18408,1.168,2.282,-0.58
2026-06-26 14:36:38.063,73170223,245063,1,0.64966,0.0686,0.85718,0.038,2.565,-0.634
2026-06-26 14:36:38.063,73170223,245063,2,0.97803,-0.32983,-0.18359,-0.061,1.496,-0.679
2026-06-26 14:36:38.263,73170423,245263,1,0.64868,0.07544,0.85059,1.145,3.389,1.389
2026-06-26 14:36:38.263,73170423,245263,2,0.97583,-0.32446,-0.18726,1.015,2.405,-0.855
2026-06-26 14:36:38.263,73170423,245263,2,0.97583,-0.32446,-0.18726,1.015,2.405,-0.855
2026-06-26 14:36:43.394,73175554,250394,1,0.63965,0.07349,0.86011,0.137,2.756,0.695
2026-06-26 14:36:43.394,73175554,250394,2,0.97339,-0.33301,-0.18066,1.115,0.29,0.122
2026-06-26 14:36:44.594,73176754,250594,1,0.64429,0.06177,0.85132,0.87,2.527,0.916
2026-06-26 14:36:44.594,73176754,250594,2,0.97144,-0.32593,-0.18359,0.321,2.45,-0.954
2026-06-26 14:36:44.794,73176954,250794,1,0.63892,0.06567,0.86328,0.565,3.282,0.87
2026-06-26 14:36:44.794,73176954,250794,2,0.96436,-0.32568,-0.18433,2.069,0.847,-0.817
2026-06-26 14:36:44.994,73177154,250994,1,0.63403,0.06934,0.86938,1.878,0.733,1.053
2026-06-26 14:36:44.994,73177154,250994,2,0.98584,-0.32007,-0.18066,3.557,-2.145,-0.26
2026-06-26 14:36:44.194,73176354,251194,1,0.63867,0.0542,0.85596,-1.649,-0.084,-3.183
2026-06-26 14:36:44.194,73176354,251194,2,0.9668,-0.34253,-0.19556,-2.618,0.595,0.076
2026-06-26 14:36:44.421,73176581,251421,1,0.63086,0.07275,0.85181,1.618,3.641,0.71
2026-06-26 14:36:44.421,73176581,251421,2,0.97388,-0.33276,-0.19946,5.252,-1.954,0.573
2026-06-26 14:36:45.621,73177781,251621,1,0.65332,0.04517,0.85547,-3.29,6.198,-2.473
2026-06-26 14:36:45.621,73177781,251621,2,0.96094,-0.33276,-0.19409,0.351,0.924,-1.191
2026-06-26 14:36:45.046,73177206,252045,1,0.63721,0.08423,0.86475,1.504,3.069,0.183
2026-06-26 14:36:45.046,73177206,252045,2,0.96997,-0.33276,-0.18994,1.473,2.656,-0.901
2026-06-26 14:36:45.245,73177405,252245,1,0.62256,0.06982,0.86914,-0.565,-0.16,1.328
2026-06-26 14:36:45.245,73177405,252245,2,0.97949,-0.3335,-0.17749,-2.847,2.344,0.695
2026-06-26 14:36:45.445,73177605,252445,1,0.63965,0.06836,0.87231,0.58,1.969,3.397
2026-06-26 14:36:45.445,73177605,252445,2,0.96533,-0.33179,-0.18848,2.45,-0.298,1.0
2026-06-26 14:36:46.645,73178805,252645,1,0.63403,0.04663,0.8623,0.092,1.924,1.832
2026-06-26 14:36:46.645,73178805,252645,2,0.96973,-0.34399,-0.18774,0.802,2.618,-0.588
2026-06-26 14:36:46.845,73179005,252845,1,0.64111,0.05176,0.86963,2.115,2.702,0.885
2026-06-26 14:36:46.845,73179005,252845,2,0.9751,-0.34155,-0.1748,0.351,1.908,-1.496
2026-06-26 14:36:46.045,73178205,253045,1,0.63086,0.06201,0.87305,2.183,4.29,0.519
2026-06-26 14:36:46.045,73178205,253045,2,0.97583,-0.34204,-0.18164,0.718,2.29,-1.55
2026-06-26 14:36:46.045,73178205,253045,2,0.97583,-0.34204,-0.18164,0.718,2.29,-1.55
2026-06-26 14:36:51.185,73183345,258185,1,0.62427,0.06982,0.86523,1.351,2.466,1.42
2026-06-26 14:36:51.185,73183345,258185,1,0.62427,0.06982,0.86523,1.351,2.466,1.42
2026-06-26 14:36:51.185,73183345,258185,2,0.97485,-0.32959,-0.18042,0.45,1.237,-0.382
2026-06-26 14:36:57.507,73189667,263507,1,0.63818,0.0686,0.85376,0.542,2.191,0.092
2026-06-26 14:36:57.507,73189667,263507,2,0.97241,-0.3252,-0.19336,0.87,1.878,-0.58
2026-06-26 14:36:57.707,73189867,263707,1,0.63574,0.06104,0.86108,0.626,2.443,0.267
2026-06-26 14:36:57.707,73189867,263707,2,0.97339,-0.32593,-0.20068,1.634,1.924,-0.855
2026-06-26 14:36:57.907,73190067,263907,1,0.63184,0.06128,0.8667,0.466,2.603,0.603
2026-06-26 14:36:57.907,73190067,263907,1,0.63184,0.06128,0.8667,0.466,2.603,0.603
2026-06-26 14:36:57.907,73190067,263907,2,0.96899,-0.32593,-0.18506,1.282,1.198,-1.099
2026-06-26 14:37:02.118,73194278,269118,1,0.63013,0.08447,0.86621,0.679,0.916,-0.26
2026-06-26 14:37:02.118,73194278,269118,2,0.98047,-0.32642,-0.19434,1.328,1.542,-0.405
2026-06-26 14:37:02.318,73194478,269318,1,0.64575,0.07324,0.85864,2.481,3.244,1.656
2026-06-26 14:37:02.318,73194478,269318,2,0.98071,-0.31982,-0.19067,3.336,0.977,-0.359
2026-06-26 14:37:03.536,73195696,269536,1,0.64111,0.06689,0.86865,0.321,1.817,0.527
2026-06-26 14:37:03.536,73195696,269536,2,0.96655,-0.33862,-0.1814,0.275,2.046,-0.695
2026-06-26 14:37:03.736,73195896,269736,1,0.64478,0.06177,0.86279,0.405,1.084,-0.13
2026-06-26 14:37:03.736,73195896,269736,2,0.97217,-0.32666,-0.18408,4.565,2.542,-0.908
2026-06-26 14:37:03.936,73196096,269936,1,0.63232,0.06421,0.86328,1.588,2.809,1.344
2026-06-26 14:37:03.936,73196096,269936,2,0.96826,-0.3291,-0.19165,2.351,1.641,-0.595
2026-06-26 14:37:03.159,73195319,270159,1,0.62695,0.06909,0.86426,-0.153,4.023,0.863
2026-06-26 14:37:03.159,73195319,270159,2,0.97412,-0.33154,-0.19336,-0.588,1.519,-0.832
2026-06-26 14:37:03.359,73195519,270359,1,0.6333,0.05176,0.86743,-1.55,1.496,-3.137
2026-06-26 14:37:03.359,73195519,270359,2,0.96997,-0.31396,-0.18945,-0.321,1.206,-0.214
2026-06-26 14:37:04.559,73196719,270559,1,0.63013,0.05444,0.86914,0.74,1.443,1.458
2026-06-26 14:37:04.559,73196719,270559,2,0.97632,-0.32617,-0.19116,0.42,0.534,-0.176
2026-06-26 14:37:04.759,73196919,270759,1,0.63525,0.05737,0.85596,1.496,1.939,1.412
2026-06-26 14:37:04.759,73196919,270759,2,0.98193,-0.33325,-0.19165,-0.504,1.252,-0.824
2026-06-26 14:37:04.002,73196162,271002,1,0.63892,0.07056,0.86841,-1.84,1.679,-2.588
2026-06-26 14:37:04.002,73196162,271002,2,0.97461,-0.32373,-0.19263,-0.519,2.679,-0.45
2026-06-26 14:37:04.202,73196362,271202,1,0.63696,0.07056,0.85474,-0.206,2.824,-1.802
2026-06-26 14:37:04.202,73196362,271202,2,0.96362,-0.34155,-0.19287,-0.466,0.779,0.382
2026-06-26 14:37:04.402,73196562,271402,1,0.63818,0.05835,0.86328,1.924,1.168,0.771
2026-06-26 14:37:04.402,73196562,271402,2,0.96973,-0.32544,-0.19238,2.038,0.679,-1.397
2026-06-26 14:37:05.622,73197782,271621,1,0.62817,0.07178,0.87012,1.008,2.71,0.565
2026-06-26 14:37:05.622,73197782,271621,2,0.97778,-0.32666,-0.18921,-1.282,2.038,0.107
2026-06-26 14:37:05.902,73198062,271902,1,0.62866,0.08228,0.86133,1.221,2.924,0.466
2026-06-26 14:37:05.902,73198062,271902,2,0.97241,-0.3313,-0.18652,0.092,2.374,-0.679
2026-06-26 14:37:05.118,73197278,272118,1,0.63281,0.07227,0.86743,-0.244,2.496,0.992
2026-06-26 14:37:05.118,73197278,272118,2,0.96997,-0.3186,-0.19727,6.282,2.718,-2.229
2026-06-26 14:37:05.318,73197478,272318,1,0.62329,0.07446,0.86426,2.214,3.427,0.679
2026-06-26 14:37:05.318,73197478,272318,2,0.97876,-0.32324,-0.1958,3.588,1.542,-1.366
2026-06-26 14:37:06.518,73198678,272518,1,0.62842,0.06616,0.86694,-0.427,3.076,-0.695
2026-06-26 14:37:06.518,73198678,272518,2,0.97241,-0.33643,-0.20605,-2.122,0.305,0.885
2026-06-26 14:37:06.763,73198923,272763,1,0.63159,0.06104,0.86377,1.0,-0.626,-1.038
2026-06-26 14:37:06.763,73198923,272763,2,0.97437,-0.33203,-0.20166,0.71,2.473,-2.115
2026-06-26 14:37:06.963,73199123,272963,1,0.63916,0.0835,0.86011,-2.023,3.008,-3.252
2026-06-26 14:37:06.963,73199123,272963,2,0.97119,-0.32983,-0.2019,2.718,0.679,1.237
2026-06-26 14:37:06.163,73198323,273163,1,0.63721,0.06079,0.86816,2.031,3.809,3.481
2026-06-26 14:37:06.163,73198323,273163,2,0.96631,-0.32861,-0.18726,0.702,4.244,-2.313
2026-06-26 14:37:06.363,73198523,273363,1,0.62671,0.09106,0.87061,-0.786,0.45,0.031
2026-06-26 14:37:06.363,73198523,273363,2,0.97119,-0.33032,-0.20044,0.542,-0.679,2.282
2026-06-26 14:37:07.563,73199723,273563,1,0.64697,0.02808,0.85059,-0.817,2.183,-1.137
2026-06-26 14:37:07.563,73199723,273563,2,0.97876,-0.35718,-0.2063,16.305,-5.534,-6.733
2026-06-26 14:37:07.959,73200119,273958,1,0.65186,0.05908,0.86084,11.366,4.824,9.389
2026-06-26 14:37:07.959,73200119,273958,2,0.96509,-0.33374,-0.20313,17.282,-2.481,-7.389
2026-06-26 14:37:07.210,73199370,274209,1,0.62231,0.1106,0.85376,11.099,5.252,12.977
2026-06-26 14:37:07.210,73199370,274209,2,0.98047,-0.31885,-0.1792,22.397,-4.748,-0.206
2026-06-26 14:37:07.409,73199569,274409,1,0.60938,0.18677,0.8728,5.099,9.527,13.687
2026-06-26 14:37:07.409,73199569,274409,2,0.98828,-0.21777,-0.21753,-7.641,1.977,5.084
2026-06-26 14:37:08.627,73200787,274627,1,0.65112,0.15674,0.86011,-14.893,-7.534,-15.137
2026-06-26 14:37:08.627,73200787,274627,2,1.03369,-0.35254,-0.20215,-8.099,-8.985,13.107
2026-06-26 14:37:08.834,73200994,274834,1,0.62891,0.05762,0.84863,-7.015,5.511,-12.947
2026-06-26 14:37:08.834,73200994,274834,2,0.9646,-0.31934,-0.21143,-22.076,14.244,-2.038
2026-06-26 14:37:08.034,73200194,275034,1,0.63647,0.06909,0.85693,-13.405,-3.313,-21.405
2026-06-26 14:37:08.034,73200194,275034,2,0.97021,-0.35425,-0.16846,-18.832,6.382,4.351
2026-06-26 14:37:08.234,73200394,275234,1,0.64795,0.05005,0.85864,-9.061,2.618,-14.0
2026-06-26 14:37:08.234,73200394,275234,2,0.96338,-0.37598,-0.17651,-13.756,9.076,5.893
2026-06-26 14:37:08.442,73200602,275441,1,0.64355,-0.00391,0.86084,-11.481,6.237,-12.542
2026-06-26 14:37:08.442,73200602,275441,2,0.92334,-0.4397,-0.19653,-12.985,4.45,5.718
2026-06-26 14:37:09.641,73201801,275641,1,0.63452,-0.05591,0.85498,0.267,-1.756,5.87
2026-06-26 14:37:09.641,73201801,275641,2,0.91504,-0.44214,-0.21338,8.626,-11.122,-4.695
2026-06-26 14:37:09.841,73202001,275841,1,0.64038,0.05933,0.8208,12.908,15.16,18.336
2026-06-26 14:37:09.841,73202001,275841,2,0.94141,-0.37866,-0.17212,6.901,-19.954,3.229
2026-06-26 14:37:09.057,73201217,276057,1,0.64233,0.03101,0.83667,14.55,3.282,17.992
2026-06-26 14:37:09.057,73201217,276057,2,0.97754,-0.33301,-0.20117,11.099,3.794,-11.099
2026-06-26 14:37:09.257,73201417,276257,1,0.646,0.07324,0.85181,9.13,3.817,7.061
2026-06-26 14:37:09.257,73201417,276257,2,0.98364,-0.33618,-0.20142,14.206,-5.092,-1.107
2026-06-26 14:37:09.457,73201617,276457,1,0.6311,0.14502,0.84839,9.466,8.931,9.092
2026-06-26 14:37:09.457,73201617,276457,2,0.97412,-0.19385,-0.19604,23.863,3.885,-2.725
2026-06-26 14:37:10.657,73202817,276657,1,0.67749,0.16528,0.88599,0.008,-12.802,-9.634
2026-06-26 14:37:10.657,73202817,276657,2,0.99365,-0.36108,-0.19409,-3.015,-3.733,7.962
2026-06-26 14:37:10.857,73203017,276857,1,0.68359,0.05688,0.83154,-15.244,-0.756,-13.855
2026-06-26 14:37:10.857,73203017,276857,2,0.94824,-0.35376,-0.20264,-15.931,9.198,8.641
2026-06-26 14:37:10.057,73202217,277057,1,0.6311,0.00024,0.8418,-8.42,2.702,-6.336
2026-06-26 14:37:10.057,73202217,277057,2,0.95288,-0.38257,-0.18115,-6.603,4.038,2.634
2026-06-26 14:37:10.257,73202417,277257,1,0.65503,-0.00464,0.85498,0.412,1.748,-1.275
2026-06-26 14:37:10.257,73202417,277257,2,0.95605,-0.37427,-0.18164,0.527,-1.489,-2.229
2026-06-26 14:37:10.457,73202617,277457,1,0.66064,0.03052,0.85767,6.206,2.45,1.282
2026-06-26 14:37:10.457,73202617,277457,2,0.9563,-0.32617,-0.19849,0.695,-0.176,-4.16
2026-06-26 14:37:11.686,73203846,277686,1,0.64209,0.06177,0.83716,6.397,0.168,1.221
2026-06-26 14:37:11.686,73203846,277686,2,0.97754,-0.31982,-0.18872,3.321,-0.435,-4.031
2026-06-26 14:37:11.906,73204066,277906,1,0.6687,0.07349,0.82983,2.45,1.763,3.443
2026-06-26 14:37:11.906,73204066,277906,2,0.96558,-0.30884,-0.21289,-2.603,1.947,-1.061
2026-06-26 14:37:11.106,73203266,278106,1,0.65894,0.07471,0.83545,0.71,1.916,3.0
2026-06-26 14:37:11.106,73203266,278106,2,0.98486,-0.29712,-0.22583,1.305,0.214,0.122
2026-06-26 14:37:11.306,73203466,278306,1,0.65845,0.06323,0.84863,0.588,2.634,1.847
2026-06-26 14:37:11.306,73203466,278306,2,0.96948,-0.31079,-0.22119,1.16,-0.618,1.58
2026-06-26 14:37:12.506,73204666,278506,1,0.67041,0.06055,0.83887,-0.183,2.061,-0.13
2026-06-26 14:37:12.506,73204666,278506,2,0.97119,-0.32861,-0.20947,1.58,1.206,1.641
2026-06-26 14:37:12.809,73204969,278808,1,0.66431,0.0564,0.8457,-0.092,5.313,2.145
2026-06-26 14:37:12.809,73204969,278808,2,0.96631,-0.33081,-0.20288,3.809,2.344,0.458
2026-06-26 14:37:12.008,73204168,279008,1,0.64673,0.03735,0.84863,0.267,4.397,1.099
2026-06-26 14:37:12.008,73204168,279008,2,0.96094,-0.3457,-0.19873,0.313,0.412,-0.687
2026-06-26 14:37:12.252,73204412,279252,1,0.64185,0.05298,0.8457,1.863,2.191,-1.206
2026-06-26 14:37:12.252,73204412,279252,2,0.97583,-0.34814,-0.21777,-0.038,1.237,-2.687
2026-06-26 14:37:13.522,73205682,279522,1,0.64575,0.07324,0.85376,2.153,2.214,-0.206
2026-06-26 14:37:13.522,73205682,279522,2,0.96606,-0.33203,-0.20386,-2.779,1.061,-0.359
2026-06-26 14:37:13.722,73205882,279722,1,0.6543,0.06738,0.85913,-2.473,0.679,-2.557
2026-06-26 14:37:13.722,73205882,279722,2,0.96826,-0.34131,-0.20947,-0.771,-0.466,2.038
2026-06-26 14:37:13.922,73206082,279922,1,0.65649,0.06396,0.84814,-2.26,1.298,-0.962
