datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 15:08:54.994,3333274450,845994,2,1.33667,0.46973,0.58911,-43.557,-1.802,6.939
2026-06-14 15:08:54.319,3333273775,846319,1,0.3938,-0.00659,0.93433,-48.0,35.473,-38.435
2026-06-14 15:08:54.319,3333273775,846319,2,0.86353,0.3042,0.58179,-17.191,5.672,14.649
2026-06-14 15:08:55.684,3333275140,846684,1,0.40356,-0.01978,1.0791,-16.763,-9.969,-0.71
2026-06-14 15:08:55.684,3333275140,846684,2,0.86377,0.24683,0.6084,3.878,-27.206,10.206
2026-06-14 15:08:55.884,3333275340,846884,1,0.32202,-0.04028,0.7959,4.412,-69.824,8.908
2026-06-14 15:08:55.884,3333275340,846884,2,0.64307,0.11792,0.34741,4.0,-84.618,38.237
2026-06-14 15:08:55.084,3333274540,847084,1,0.57935,-0.02637,0.65894,-12.366,-49.55,6.26
2026-06-14 15:08:55.084,3333274540,847084,2,1.11548,0.11572,-0.20898,-4.687,-67.397,4.618
2026-06-14 15:08:56.520,3333275976,847520,1,0.97729,-0.0415,0.46387,13.885,2.046,0.87
2026-06-14 15:08:56.520,3333275976,847520,2,1.04272,0.0752,-0.29077,-0.779,2.206,2.443
2026-06-14 15:08:56.822,3333276278,847822,1,0.95801,-0.08252,0.46069,-7.084,8.153,1.229
2026-06-14 15:08:56.822,3333276278,847822,2,0.99683,0.0686,-0.27466,-3.29,8.26,1.878
2026-06-14 15:08:56.080,3333275536,848080,1,1.00708,-0.09692,0.40332,7.947,63.015,9.916
2026-06-14 15:08:56.080,3333275536,848080,2,1.0647,0.10327,-0.10449,-7.519,111.427,-9.924
2026-06-14 15:08:56.280,3333275736,848280,1,0.34229,-0.1582,0.58179,-23.038,96.069,-6.374
2026-06-14 15:08:56.280,3333275736,848280,2,0.90845,0.05713,0.23291,-5.137,27.137,-1.954
2026-06-14 15:08:57.538,3333276994,848538,1,0.51733,-0.08813,0.98755,17.664,7.504,7.351
2026-06-14 15:08:57.538,3333276994,848538,2,1.08911,0.10718,0.35229,38.908,-12.26,-2.58
2026-06-14 15:08:57.802,3333277258,848802,1,0.53467,-0.06567,0.97168,19.718,-30.489,3.221
2026-06-14 15:08:57.802,3333277258,848802,2,1.21606,0.25122,0.18921,23.55,-32.198,4.71
2026-06-14 15:08:57.002,3333276458,849002,1,0.97925,-0.06348,0.89038,11.931,-25.458,8.618
2026-06-14 15:08:57.002,3333276458,849002,2,1.26465,0.2793,0.13086,20.389,-1.794,-6.511
2026-06-14 15:08:57.202,3333276658,849202,1,0.77441,-0.09644,0.82568,16.748,0.718,-2.863
2026-06-14 15:08:57.202,3333276658,849202,2,0.93604,0.20068,0.06055,3.542,8.473,-4.244
2026-06-14 15:08:58.465,3333277921,849465,1,0.7373,-0.04834,0.84131,4.191,14.786,-4.504
2026-06-14 15:08:58.465,3333277921,849465,2,1.00513,0.25757,0.10449,-6.542,3.244,-12.397
2026-06-14 15:08:58.681,3333278137,849681,1,0.63013,0.01685,0.75928,6.176,18.863,3.183
2026-06-14 15:08:58.681,3333278137,849681,2,1.20972,0.39673,0.22998,-12.107,30.656,-17.008
2026-06-14 15:08:58.895,3333278351,849895,1,0.91455,0.00732,1.24683,11.695,13.618,-0.702
2026-06-14 15:08:58.895,3333278351,849895,2,1.15723,0.41919,0.4314,-30.786,57.298,-10.168
2026-06-14 15:08:58.095,3333277551,850095,1,0.51367,0.00903,1.00293,-3.13,0.634,-2.542
2026-06-14 15:08:58.095,3333277551,850095,2,1.03027,0.30151,0.36255,3.504,-13.832,14.061
2026-06-14 15:08:59.423,3333278879,850423,1,0.67358,-0.0437,0.81812,-8.275,-11.885,8.031
2026-06-14 15:08:59.423,3333278879,850423,2,0.74512,0.09473,0.18994,-3.237,-38.985,31.977
2026-06-14 15:08:59.631,3333279087,850631,1,0.42847,-0.05933,0.53613,-4.298,-24.649,1.42
2026-06-14 15:08:59.631,3333279087,850631,2,0.97485,0.01978,0.11182,0.221,-39.649,22.145
2026-06-14 15:08:59.847,3333279303,850847,1,0.93945,-0.07935,0.60034,-11.023,-34.344,-5.069
2026-06-14 15:08:59.847,3333279303,850847,2,1.09668,0.04907,-0.18018,3.901,-34.779,5.595
2026-06-14 15:08:59.079,3333278535,851078,1,0.91479,-0.02686,0.54492,16.374,-25.038,1.13
2026-06-14 15:08:59.079,3333278535,851078,2,1.00146,-0.00952,-0.22778,2.779,-11.336,6.344
2026-06-14 15:08:59.395,3333278851,851395,1,0.93604,-0.02002,0.47363,2.0,2.916,6.695
2026-06-14 15:08:59.395,3333278851,851395,2,0.98096,0.06616,-0.28345,-4.145,2.947,2.878
2026-06-14 15:09:00.721,3333280177,851721,1,0.93604,-0.04395,0.50366,-4.336,1.771,-0.771
2026-06-14 15:09:00.721,3333280177,851721,2,0.97705,0.04126,-0.27515,-2.916,-4.305,4.779
2026-06-14 15:09:00.072,3333279528,852072,1,0.93506,-0.06226,0.48413,0.84,1.458,-0.702
2026-06-14 15:09:00.072,3333279528,852072,2,0.97803,0.05371,-0.30542,0.817,-1.031,-1.611
2026-06-14 15:09:01.437,3333280893,852436,1,0.95093,-0.04443,0.46924,8.412,0.336,5.916
2026-06-14 15:09:01.437,3333280893,852436,2,0.95947,0.07031,-0.33057,3.122,2.115,-1.16
2026-06-14 15:09:01.636,3333281092,852636,1,0.95068,-0.06079,0.45801,-0.893,3.71,4.015
2026-06-14 15:09:01.636,3333281092,852636,2,0.9646,0.06299,-0.34009,1.107,0.45,-2.954
2026-06-14 15:09:01.837,3333281293,852837,1,0.93945,-0.05811,0.46069,0.229,3.573,-1.328
2026-06-14 15:09:01.837,3333281293,852837,2,0.96313,0.06763,-0.33374,-0.168,1.435,0.191
2026-06-14 15:09:01.037,3333280493,853037,1,0.9458,-0.05762,0.45825,-1.672,3.183,-0.634
2026-06-14 15:09:01.037,3333280493,853037,2,0.97046,0.06812,-0.32861,0.382,2.817,-0.053
2026-06-14 15:09:01.323,3333280779,853322,1,0.94043,-0.06445,0.479,2.183,3.015,1.382
2026-06-14 15:09:01.323,3333280779,853322,2,0.9585,0.06396,-0.32739,-0.374,-0.397,-1.382
2026-06-14 15:09:02.770,3333282226,853770,1,0.94824,-0.04712,0.44727,3.71,0.221,-1.328
2026-06-14 15:09:02.770,3333282226,853770,2,0.96777,0.06763,-0.30884,0.008,1.023,-2.023
2026-06-14 15:09:02.121,3333281577,854120,1,0.96509,-0.05957,0.44336,6.878,21.626,5.053
2026-06-14 15:09:02.121,3333281577,854120,2,1.01636,0.08569,-0.25781,4.534,28.435,-4.176
2026-06-14 15:09:02.385,3333281841,854384,1,0.91016,-0.04834,0.48511,24.321,82.053,5.534
2026-06-14 15:09:02.385,3333281841,854384,2,0.97949,0.14111,0.03809,2.817,113.29,-46.756
2026-06-14 15:09:03.638,3333283094,854638,1,0.32471,-0.01245,0.74976,8.298,135.672,5.489
2026-06-14 15:09:03.638,3333283094,854638,2,0.8667,0.30664,0.55713,-52.061,101.0,-41.115
2026-06-14 15:09:03.838,3333283294,854838,1,-0.10645,0.02954,1.06006,19.847,113.527,4.168
2026-06-14 15:09:03.838,3333283294,854838,2,0.57178,0.31543,0.9436,-23.168,81.656,-18.656
2026-06-14 15:09:03.042,3333282498,855042,1,-0.40698,0.08765,1.11279,-0.458,55.656,-0.084
2026-06-14 15:09:03.042,3333282498,855042,2,0.39233,0.323,1.02075,-13.015,38.13,-6.557
2026-06-14 15:09:03.283,3333282739,855283,1,-0.41968,0.0127,0.93018,14.527,12.405,5.198
2026-06-14 15:09:03.283,3333282739,855283,2,0.33716,0.33301,1.01343,-2.237,15.015,-8.992
2026-06-14 15:09:04.483,3333283939,855483,1,-0.49585,0.03711,0.96558,-11.603,8.458,-8.298
2026-06-14 15:09:04.483,3333283939,855483,2,0.34326,0.32544,1.00195,-0.786,-12.252,12.015
2026-06-14 15:09:04.752,3333284208,855752,1,-0.31348,-0.00781,0.95874,-6.328,-49.473,-3.817
2026-06-14 15:09:04.752,3333284208,855752,2,0.42847,0.30225,1.02637,-3.489,-32.649,15.87
2026-06-14 15:09:04.958,3333284414,855958,1,-0.31006,0.03052,1.15503,1.229,-32.275,5.122
2026-06-14 15:09:04.958,3333284414,855958,2,0.63037,0.29224,0.8689,18.214,-79.672,28.832
2026-06-14 15:09:04.345,3333283801,856345,1,0.33081,-0.06787,0.87573,-10.145,-126.924,23.954
2026-06-14 15:09:04.345,3333283801,856345,2,1.03369,0.09497,0.24292,-3.771,-98.313,33.237
2026-06-14 15:09:05.747,3333285203,856747,1,0.9292,-0.13403,0.45825,9.939,-83.695,0.588
2026-06-14 15:09:05.747,3333285203,856747,2,1.052,-0.00146,-0.30591,-12.214,-42.473,0.473
2026-06-14 15:09:05.947,3333285403,856947,1,1.02051,-0.12988,0.39673,-14.023,-14.542,-4.137
2026-06-14 15:09:05.947,3333285403,856947,2,1.00098,0.05225,-0.30957,-2.008,12.466,-0.519
2026-06-14 15:09:05.169,3333284625,857169,1,0.97778,-0.12207,0.448,-25.153,19.412,-10.42
2026-06-14 15:09:05.169,3333284625,857169,2,1.02417,0.06104,-0.26221,-12.649,35.023,-4.153
2026-06-14 15:09:06.451,3333285907,857451,1,0.89893,-0.12939,0.50073,-16.908,65.137,-8.458
2026-06-14 15:09:06.451,3333285907,857451,2,1.02734,0.06519,0.09937,6.824,92.496,-21.924
2026-06-14 15:09:06.768,3333286224,857768,1,0.43628,-0.09277,0.85913,-29.145,111.779,12.794
2026-06-14 15:09:06.768,3333286224,857768,2,0.91846,0.29883,0.47998,8.527,120.16,-18.092
2026-06-14 15:09:06.968,3333286424,857968,1,0.12085,-0.17822,1.03052,23.031,76.809,30.374
2026-06-14 15:09:06.968,3333286424,857968,2,0.75635,0.2876,0.76099,-10.595,77.282,-26.008
2026-06-14 15:09:06.168,3333285624,858168,1,-0.03833,-0.01685,1.07227,21.901,47.855,25.527
2026-06-14 15:09:06.168,3333285624,858168,2,0.57104,0.32446,0.92749,-1.527,38.107,-15.382
2026-06-14 15:09:06.399,3333285855,858399,1,-0.22461,-0.02295,1.04761,12.473,32.16,5.382
2026-06-14 15:09:06.399,3333285855,858399,2,0.44531,0.30835,0.98364,-10.718,24.542,-6.282
2026-06-14 15:09:07.609,3333287065,858609,1,-0.28247,-0.03735,0.98096,13.336,23.26,0.412
2026-06-14 15:09:07.609,3333287065,858609,2,0.42651,0.29688,0.99585,-4.351,18.763,-7.702
2026-06-14 15:09:07.828,3333287284,858828,1,-0.35132,-0.00439,0.95532,6.206,20.779,2.786
2026-06-14 15:09:07.828,3333287284,858828,2,0.35156,0.32397,1.0,0.214,19.298,-9.42
2026-06-14 15:09:07.028,3333286484,859028,1,-0.43115,-0.05005,0.83716,-7.389,24.916,-0.809
2026-06-14 15:09:07.028,3333286484,859028,2,0.23901,0.34131,1.03784,5.458,-1.962,0.58
2026-06-14 15:09:07.353,3333286809,859352,1,-0.55127,-0.02368,1.08032,9.351,-32.511,7.107
2026-06-14 15:09:07.353,3333286809,859352,2,0.53906,0.30493,0.87793,14.634,-93.412,32.26
2026-06-14 15:09:08.630,3333288086,859630,1,-0.15747,-0.0498,0.9978,-15.176,-97.389,-10.099
2026-06-14 15:09:08.630,3333288086,859630,2,0.84546,0.22314,0.50635,38.756,-107.985,36.115
2026-06-14 15:09:08.941,3333288397,859941,1,0.47119,-0.06201,0.7998,-8.038,-96.359,-15.198
2026-06-14 15:09:08.941,3333288397,859941,2,1.00049,0.07544,0.01245,-0.107,-64.405,31.405
2026-06-14 15:09:08.248,3333287704,860248,1,0.89917,0.0083,0.49219,8.16,-53.779,-3.206
2026-06-14 15:09:08.248,3333287704,860248,2,1.021,0.01196,-0.24023,-7.603,-22.099,9.893
2026-06-14 15:09:09.496,3333288952,860496,1,0.9668,-0.08984,0.42603,-1.183,-12.992,-2.641
2026-06-14 15:09:09.496,3333288952,860496,2,1.01001,0.01904,-0.33496,-2.435,-12.527,2.74
2026-06-14 15:09:09.696,3333289152,860696,1,0.95288,-0.05444,0.46851,-12.885,-1.244,-0.855
2026-06-14 15:09:09.696,3333289152,860696,2,0.98877,0.03955,-0.27856,-6.901,0.954,3.183
2026-06-14 15:09:09.971,3333289427,860971,1,0.8999,-0.04492,0.47266,22.954,0.939,1.634
2026-06-14 15:09:09.971,3333289427,860971,2,0.9541,0.04248,-0.27881,1.099,1.542,-6.328
2026-06-14 15:09:09.298,3333288754,861298,1,0.95776,-0.04688,0.4624,-10.176,-0.763,-4.855
2026-06-14 15:09:09.298,3333288754,861298,2,0.95947,0.04883,-0.33545,8.412,-0.931,-7.191
2026-06-14 15:09:10.498,3333289954,861498,1,0.96606,-0.01367,0.44092,0.412,3.0,0.015
2026-06-14 15:09:10.498,3333289954,861498,2,0.95752,0.06641,-0.35645,-25.924,-6.84,-5.107
2026-06-14 15:09:10.698,3333290154,861698,1,0.94971,-0.02563,0.46313,-7.069,5.878,-3.023
2026-06-14 15:09:10.698,3333290154,861698,2,0.95435,0.08569,-0.33398,-5.176,2.389,-2.122
2026-06-14 15:09:10.076,3333289532,862076,1,0.96558,-0.03101,0.43726,-0.756,3.053,1.229
2026-06-14 15:09:10.076,3333289532,862076,2,0.9585,0.07813,-0.34888,4.565,4.863,-2.42
2026-06-14 15:09:10.374,3333289830,862374,1,0.95313,-0.01733,0.45557,4.817,2.359,2.076
2026-06-14 15:09:10.374,3333289830,862374,2,0.9585,0.09009,-0.34668,2.992,1.458,-2.237
2026-06-14 15:09:11.574,3333291030,862574,1,0.95508,-0.02026,0.46289,5.931,2.687,1.87
2026-06-14 15:09:11.574,3333291030,862574,2,0.95386,0.08716,-0.34717,1.573,1.695,-1.832
2026-06-14 15:09:11.774,3333291230,862774,1,0.95825,-0.0127,0.4624,5.374,2.313,2.122
2026-06-14 15:09:11.774,3333291230,862774,2,0.95068,0.09351,-0.3457,1.137,0.924,-0.809
2026-06-14 15:09:11.983,3333291439,862982,1,0.95093,-0.0144,0.45386,0.405,2.832,0.13
2026-06-14 15:09:11.983,3333291439,862982,2,0.95581,0.09424,-0.35815,0.046,2.45,0.672
2026-06-14 15:09:11.256,3333290712,863256,1,0.94922,-0.01392,0.46167,-0.038,3.611,0.42
2026-06-14 15:09:11.256,3333290712,863256,2,0.94653,0.08252,-0.34888,1.977,2.55,3.565
2026-06-14 15:09:12.608,3333292064,863608,1,0.9519,-0.02783,0.45166,0.031,2.107,2.176
2026-06-14 15:09:12.608,3333292064,863608,2,0.94873,0.07715,-0.34351,0.092,4.198,0.275
2026-06-14 15:09:12.021,3333291477,864021,1,0.9519,-0.03833,0.46045,1.939,1.573,1.504
2026-06-14 15:09:12.021,3333291477,864021,2,0.95752,0.07544,-0.34668,1.595,0.015,-0.924
2026-06-14 15:09:12.332,3333291788,864332,1,0.95654,-0.01074,0.45947,2.733,-0.122,0.725
2026-06-14 15:09:12.332,3333291788,864332,2,0.95264,0.08276,-0.35059,-0.321,-0.061,0.275
2026-06-14 15:09:13.559,3333293015,864559,1,0.94897,-0.02515,0.46851,1.656,0.786,-0.267
2026-06-14 15:09:13.559,3333293015,864559,2,0.95337,0.08154,-0.35303,1.649,0.954,-0.595
2026-06-14 15:09:13.759,3333293215,864759,1,0.94995,-0.02612,0.46191,-3.702,-0.412,-1.779
2026-06-14 15:09:13.759,3333293215,864759,2,0.96313,0.07959,-0.35571,0.626,0.023,0.282
2026-06-14 15:09:13.959,3333293415,864959,1,0.97144,-0.01904,0.44873,4.031,2.71,1.595
2026-06-14 15:09:13.959,3333293415,864959,2,0.94604,0.08179,-0.33594,2.435,4.947,-0.313
2026-06-14 15:09:13.222,3333292678,865222,1,0.95557,-0.02319,0.47021,1.695,4.847,2.214
2026-06-14 15:09:13.222,3333292678,865222,2,0.9375,0.06909,-0.32764,1.977,2.794,-0.298
2026-06-14 15:09:14.491,3333293947,865491,1,0.96948,-0.02979,0.46802,5.573,0.725,1.855
2026-06-14 15:09:14.491,3333293947,865491,2,0.95068,0.06836,-0.35547,0.84,-0.366,-1.733
2026-06-14 15:09:14.691,3333294147,865691,1,0.96851,-0.02954,0.45532,2.015,0.939,-0.45
2026-06-14 15:09:14.691,3333294147,865691,2,0.96411,0.08545,-0.35181,-0.336,2.863,-0.176
2026-06-14 15:09:14.891,3333294347,865891,1,0.95337,-0.01929,0.46094,1.802,7.061,0.458
2026-06-14 15:09:14.891,3333294347,865891,2,0.95801,0.08423,-0.33521,-1.168,3.206,0.176
2026-06-14 15:09:14.203,3333293659,866203,1,0.95532,-0.02563,0.45215,1.405,2.626,0.954
2026-06-14 15:09:14.203,3333293659,866203,2,0.96777,0.06689,-0.33838,0.794,7.908,-1.908
2026-06-14 15:09:15.459,3333294915,866459,1,0.94263,-0.0542,0.43896,-5.595,21.466,4.855
2026-06-14 15:09:15.459,3333294915,866459,2,0.96704,0.05493,-0.32983,10.771,9.939,-7.122
2026-06-14 15:09:15.668,3333295124,866668,1,0.92163,-0.02637,0.52686,18.992,3.969,13.84
2026-06-14 15:09:15.668,3333295124,866668,2,0.96655,0.08618,-0.32056,16.977,2.908,-8.702
2026-06-14 15:09:15.868,3333295324,866868,1,0.92896,-0.03735,0.51514,9.046,-0.145,6.618
2026-06-14 15:09:15.868,3333295324,866868,2,0.96997,0.09961,-0.32129,5.756,0.42,-2.779
2026-06-14 15:09:15.143,3333294599,867142,1,0.9248,-0.04028,0.51099,-4.42,3.191,-2.397
2026-06-14 15:09:15.143,3333294599,867142,2,0.96948,0.08252,-0.30981,-6.351,-0.038,5.344
2026-06-14 15:09:15.407,3333294863,867407,1,0.94165,-0.04272,0.50024,-9.504,2.939,-4.534
2026-06-14 15:09:15.407,3333294863,867407,2,0.97144,0.08154,-0.31665,-6.382,0.58,5.679
2026-06-14 15:09:16.607,3333296063,867607,1,0.92603,-0.04761,0.51025,4.748,-1.168,0.16
2026-06-14 15:09:16.607,3333296063,867607,2,0.96338,0.07202,-0.3252,-3.115,-0.031,1.16
2026-06-14 15:09:16.078,3333295534,868077,1,0.92993,-0.05688,0.4917,7.725,1.809,4.351
2026-06-14 15:09:16.078,3333295534,868077,2,0.96045,0.07593,-0.33667,1.84,-0.748,0.176
2026-06-14 15:09:17.462,3333296918,868462,1,0.93677,-0.0542,0.48364,-11.099,5.435,-0.969
2026-06-14 15:09:17.462,3333296918,868462,2,0.9668,0.05859,-0.32446,-2.931,0.206,2.015
2026-06-14 15:09:17.710,3333297166,868710,1,0.93823,-0.06958,0.49023,-1.405,1.763,-1.794
2026-06-14 15:09:17.710,3333297166,868710,2,0.96411,0.05615,-0.32178,-1.954,-0.405,1.733
2026-06-14 15:09:17.910,3333297366,868910,1,0.93018,-0.05811,0.48901,2.061,-1.099,1.099
2026-06-14 15:09:17.910,3333297366,868910,2,0.97021,0.06079,-0.33667,8.527,2.008,-0.855
2026-06-14 15:09:17.370,3333296826,869370,1,0.95068,-0.08179,0.44775,-18.939,9.992,0.191
2026-06-14 15:09:17.370,3333296826,869370,2,0.95752,0.01465,-0.31982,-10.832,5.153,6.168
2026-06-14 15:09:18.594,3333298050,869594,1,0.95288,-0.10425,0.45508,-12.328,6.511,-5.771
2026-06-14 15:09:18.594,3333298050,869594,2,0.97095,0.00391,-0.31152,-8.321,4.664,3.985
2026-06-14 15:09:18.865,3333298321,869865,1,0.93701,-0.09766,0.47144,2.969,3.588,-1.382
2026-06-14 15:09:18.865,3333298321,869865,2,0.96826,0.01807,-0.30518,1.466,-1.87,-2.947
2026-06-14 15:09:18.100,3333297556,870100,1,0.93555,-0.08667,0.49219,0.122,-0.45,0.176
2026-06-14 15:09:18.100,3333297556,870100,2,0.97119,0.03711,-0.31909,1.893,-3.702,-0.634
2026-06-14 15:09:18.304,3333297760,870304,1,0.94116,-0.09497,0.47632,-0.206,1.328,1.046
2026-06-14 15:09:18.304,3333297760,870304,2,0.97437,0.02588,-0.32324,-1.397,-0.099,0.618
2026-06-14 15:09:19.504,3333298960,870504,1,0.9436,-0.09399,0.46582,3.145,2.58,0.015
2026-06-14 15:09:19.504,3333298960,870504,2,0.95435,0.02637,-0.32715,-0.924,4.557,2.092
2026-06-14 15:09:19.071,3333298527,871071,1,0.93091,-0.10547,0.48828,1.397,4.107,2.443
2026-06-14 15:09:19.071,3333298527,871071,2,0.97485,0.02295,-0.2981,-0.847,-0.16,1.794
2026-06-14 15:09:20.494,3333299950,871494,1,0.94238,-0.10571,0.48218,-1.489,1.344,-1.885
2026-06-14 15:09:20.494,3333299950,871494,2,0.97192,0.0083,-0.2959,-1.221,-0.969,1.252
2026-06-14 15:09:20.694,3333300150,871694,1,0.92725,-0.10669,0.48901,2.511,-2.969,-0.069
2026-06-14 15:09:20.694,3333300150,871694,2,0.9856,0.00928,-0.32031,-0.313,-5.153,0.824
2026-06-14 15:09:20.894,3333300350,871894,1,0.94946,-0.09668,0.45654,-3.305,-0.191,-2.313
2026-06-14 15:09:20.894,3333300350,871894,2,0.96143,-0.00171,-0.3291,1.84,-5.992,2.588
2026-06-14 15:09:21.527,3333300983,872527,1,0.948,-0.09204,0.44434,-2.038,9.328,-1.939
2026-06-14 15:09:21.527,3333300983,872527,2,0.95898,-0.01001,-0.33423,1.87,4.58,-1.969
2026-06-14 15:09:21.408,3333300864,873408,1,0.95435,-0.07153,0.47632,-9.198,1.115,4.282
2026-06-14 15:09:21.408,3333300864,873408,2,0.97314,-0.00635,-0.36841,-4.771,0.702,2.481
2026-06-14 15:09:22.023,3333301479,874023,1,0.9314,-0.09717,0.4751,4.58,-0.947,1.389
2026-06-14 15:09:22.023,3333301479,874023,2,0.94849,0.00562,-0.33887,0.046,-1.649,0.733
2026-06-14 15:09:27.646,3333307102,878646,1,0.95044,-0.11133,0.43042,-10.74,1.244,-7.901
2026-06-14 15:09:27.646,3333307102,878646,2,0.98828,-0.29517,-0.18921,27.229,10.763,20.046
