datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-17 23:45:02.968,3623442424,182968,1,-0.21411,-0.93237,-0.09326,0.435,2.275,0.282
2026-06-17 23:45:02.968,3623442424,182968,2,-0.0791,-0.64185,0.87842,0.534,1.87,-0.45
2026-06-17 23:45:02.168,3623441624,183168,1,-0.21436,-0.93433,-0.1001,0.786,2.351,0.427
2026-06-17 23:45:02.168,3623441624,183168,2,-0.08032,-0.64893,0.87939,0.519,1.504,-0.542
2026-06-17 23:45:03.368,3623442824,183368,1,-0.20581,-0.93481,-0.08643,0.687,2.252,0.29
2026-06-17 23:45:03.368,3623442824,183368,2,-0.08105,-0.64038,0.8855,0.519,1.542,-0.405
2026-06-17 23:45:03.568,3623443024,183568,1,-0.21411,-0.93823,-0.0874,0.595,2.412,0.42
2026-06-17 23:45:03.568,3623443024,183568,2,-0.08081,-0.64819,0.88379,0.527,1.565,-0.466
2026-06-17 23:45:03.768,3623443224,183768,1,-0.21655,-0.93579,-0.08325,-0.099,2.412,0.389
2026-06-17 23:45:03.768,3623443224,183768,2,-0.0835,-0.64404,0.88208,0.382,1.634,-0.489
2026-06-17 23:45:03.968,3623443424,183968,1,-0.21362,-0.94238,-0.09473,0.473,2.076,0.527
2026-06-17 23:45:03.968,3623443424,183968,2,-0.08203,-0.65186,0.86743,0.763,1.481,-0.443
2026-06-17 23:45:03.168,3623442624,184168,1,-0.21191,-0.94019,-0.10425,0.405,1.87,0.42
2026-06-17 23:45:03.168,3623442624,184168,2,-0.0874,-0.64429,0.87598,0.595,1.672,-0.519
2026-06-17 23:45:04.368,3623443824,184368,1,-0.21362,-0.93701,-0.09473,0.443,2.282,0.389
2026-06-17 23:45:04.368,3623443824,184368,2,-0.08203,-0.64063,0.87964,0.679,1.626,-0.412
2026-06-17 23:45:04.568,3623444024,184568,1,-0.21265,-0.9353,-0.0874,1.038,2.443,0.321
2026-06-17 23:45:04.568,3623444024,184568,2,-0.07739,-0.64575,0.87866,0.71,1.397,-0.489
2026-06-17 23:45:04.768,3623444224,184768,1,-0.2124,-0.93433,-0.0874,0.351,2.252,0.511
2026-06-17 23:45:04.768,3623444224,184768,2,-0.09497,-0.64185,0.87573,0.511,1.489,-0.595
2026-06-17 23:45:04.968,3623444424,184968,1,-0.21924,-0.93848,-0.08765,1.336,2.344,0.405
2026-06-17 23:45:04.968,3623444424,184968,2,-0.08618,-0.64624,0.875,0.519,1.458,-0.45
2026-06-17 23:45:04.168,3623443624,185168,1,-0.20142,-0.92798,-0.08887,1.435,2.885,0.519
2026-06-17 23:45:04.168,3623443624,185168,2,-0.08276,-0.64087,0.87451,0.588,1.878,-0.565
2026-06-17 23:45:05.368,3623444824,185368,1,-0.2168,-0.93799,-0.07886,0.771,2.427,0.328
2026-06-17 23:45:05.368,3623444824,185368,2,-0.08057,-0.6355,0.87695,0.458,1.725,-0.55
2026-06-17 23:45:05.568,3623445024,185568,1,-0.21704,-0.93799,-0.0708,0.557,2.321,0.573
2026-06-17 23:45:05.568,3623445024,185568,2,-0.08765,-0.63989,0.88013,0.55,1.458,-0.458
2026-06-17 23:45:05.768,3623445224,185768,1,-0.21338,-0.93604,-0.09229,0.87,2.336,0.336
2026-06-17 23:45:05.768,3623445224,185768,2,-0.08594,-0.65088,0.87573,0.733,1.427,-0.55
2026-06-17 23:45:05.991,3623445447,185991,1,-0.21021,-0.93237,-0.08765,0.351,2.389,0.481
2026-06-17 23:45:05.991,3623445447,185991,2,-0.08179,-0.65088,0.88843,0.45,1.679,-0.221
2026-06-17 23:45:05.191,3623444647,186191,1,-0.2124,-0.93433,-0.08447,0.641,1.969,0.542
2026-06-17 23:45:05.191,3623444647,186191,2,-0.08691,-0.64307,0.88354,0.458,1.458,-0.389
2026-06-17 23:45:06.391,3623445847,186391,1,-0.21704,-0.93457,-0.07324,0.863,2.053,0.656
2026-06-17 23:45:06.391,3623445847,186391,2,-0.08252,-0.64038,0.88916,0.489,1.672,-0.336
2026-06-17 23:45:06.631,3623446087,186631,1,-0.20947,-0.94165,-0.09253,0.771,2.397,0.489
2026-06-17 23:45:06.631,3623446087,186631,2,-0.08496,-0.64648,0.88013,0.481,1.557,-0.351
2026-06-17 23:45:06.831,3623446287,186831,1,-0.21021,-0.93774,-0.08301,0.221,2.298,0.588
2026-06-17 23:45:06.831,3623446287,186831,2,-0.08301,-0.63989,0.86816,0.519,1.649,-0.45
2026-06-17 23:45:06.031,3623445487,187031,1,-0.21143,-0.93872,-0.08057,0.855,2.389,0.168
2026-06-17 23:45:06.031,3623445487,187031,2,-0.08203,-0.64575,0.87256,0.664,1.542,-0.328
2026-06-17 23:45:06.231,3623445687,187231,1,-0.21655,-0.93384,-0.09131,0.427,2.214,0.427
2026-06-17 23:45:06.231,3623445687,187231,2,-0.07959,-0.64551,0.87671,0.55,1.672,-0.504
2026-06-17 23:45:07.449,3623446905,187449,1,-0.21606,-0.93579,-0.08838,0.656,2.321,0.389
2026-06-17 23:45:07.449,3623446905,187449,2,-0.08032,-0.64233,0.87549,0.634,1.542,-0.45
2026-06-17 23:45:07.649,3623447105,187649,1,-0.21289,-0.93481,-0.09106,0.71,2.435,0.336
2026-06-17 23:45:07.649,3623447105,187649,2,-0.08643,-0.64307,0.87915,0.565,1.496,-0.573
2026-06-17 23:45:07.864,3623447320,187864,1,-0.21509,-0.93701,-0.08301,1.092,2.397,0.382
2026-06-17 23:45:07.864,3623447320,187864,2,-0.08789,-0.6377,0.88013,0.588,1.534,-0.489
2026-06-17 23:45:07.064,3623446520,188064,1,-0.21631,-0.9375,-0.09375,0.557,2.496,0.275
2026-06-17 23:45:07.064,3623446520,188064,2,-0.08838,-0.64087,0.88208,0.466,1.718,-0.656
2026-06-17 23:45:08.386,3623447842,188385,1,-0.21167,-0.93848,-0.07886,0.565,2.496,0.427
2026-06-17 23:45:08.386,3623447842,188385,2,-0.0896,-0.63672,0.87988,0.527,1.473,-0.366
2026-06-17 23:45:08.616,3623448072,188616,1,-0.21777,-0.93774,-0.08228,0.573,2.336,0.313
2026-06-17 23:45:08.616,3623448072,188616,2,-0.08252,-0.63794,0.87622,0.557,1.504,-0.55
2026-06-17 23:45:08.886,3623448342,188886,1,-0.21411,-0.93555,-0.09009,0.863,2.191,0.336
2026-06-17 23:45:08.886,3623448342,188886,2,-0.08179,-0.64404,0.88379,0.626,1.656,-0.397
2026-06-17 23:45:09.649,3623449105,189649,1,-0.21265,-0.93579,-0.0874,0.664,2.26,0.366
2026-06-17 23:45:09.649,3623449105,189649,2,-0.08813,-0.64917,0.87891,0.573,1.618,-0.634
2026-06-17 23:45:09.918,3623449374,189918,1,-0.21387,-0.93726,-0.08911,0.16,2.252,0.328
2026-06-17 23:45:09.918,3623449374,189918,2,-0.08105,-0.64429,0.88403,0.542,1.626,-0.489
2026-06-17 23:45:09.232,3623448688,190231,1,-0.21191,-0.93628,-0.09229,0.176,2.252,0.382
2026-06-17 23:45:09.232,3623448688,190231,2,-0.0874,-0.64966,0.87769,0.649,1.481,-0.374
2026-06-17 23:45:10.431,3623449887,190431,1,-0.21094,-0.9397,-0.09302,0.695,2.489,0.26
2026-06-17 23:45:10.431,3623449887,190431,2,-0.08618,-0.64404,0.87231,0.687,1.527,-0.534
2026-06-17 23:45:10.690,3623450146,190690,1,-0.21436,-0.94287,-0.09399,2.023,2.763,0.458
2026-06-17 23:45:10.690,3623450146,190690,2,-0.07593,-0.6521,0.88574,0.924,1.786,-0.427
2026-06-17 23:45:10.945,3623450401,190945,1,-0.22485,-0.93164,-0.0896,-2.153,1.588,0.55
2026-06-17 23:45:10.945,3623450401,190945,2,-0.08594,-0.64868,0.87036,0.71,1.603,-0.29
2026-06-17 23:45:10.145,3623449601,191145,1,-0.21143,-0.93384,-0.08032,1.031,2.336,0.382
2026-06-17 23:45:10.145,3623449601,191145,2,-0.08325,-0.6394,0.88159,0.511,1.557,-0.656
2026-06-17 23:45:10.345,3623449801,191345,1,-0.21606,-0.94165,-0.09448,0.336,2.275,0.42
2026-06-17 23:45:10.345,3623449801,191345,2,-0.07983,-0.64258,0.87988,0.496,1.58,-0.389
2026-06-17 23:45:11.548,3623451004,191547,1,-0.21045,-0.93701,-0.08447,0.321,2.092,0.458
2026-06-17 23:45:11.548,3623451004,191547,2,-0.07935,-0.6416,0.87305,0.511,1.756,-0.557
2026-06-17 23:45:11.747,3623451203,191747,1,-0.2146,-0.93799,-0.09717,0.534,2.237,0.252
2026-06-17 23:45:11.747,3623451203,191747,2,-0.08374,-0.65454,0.875,0.634,1.588,-0.58
2026-06-17 23:45:11.968,3623451424,191968,1,-0.20825,-0.93164,-0.08447,1.023,2.618,0.374
2026-06-17 23:45:11.968,3623451424,191968,2,-0.08179,-0.63477,0.8833,0.779,1.427,-0.496
2026-06-17 23:45:11.294,3623450750,192294,1,-0.20972,-0.93335,-0.08765,0.702,2.435,0.42
2026-06-17 23:45:11.294,3623450750,192294,2,-0.07715,-0.65259,0.86987,0.595,1.786,-0.397
2026-06-17 23:45:12.494,3623451950,192494,1,-0.21484,-0.94312,-0.09497,1.496,2.611,0.374
2026-06-17 23:45:12.494,3623451950,192494,2,-0.08276,-0.64526,0.87988,0.649,1.588,-0.611
2026-06-17 23:45:12.738,3623452194,192738,1,-0.2124,-0.93115,-0.08276,1.046,2.527,0.214
2026-06-17 23:45:12.738,3623452194,192738,2,-0.09131,-0.64209,0.87573,0.718,1.374,-0.565
2026-06-17 23:45:12.944,3623452400,192944,1,-0.21387,-0.93188,-0.08447,0.931,2.183,0.405
2026-06-17 23:45:12.944,3623452400,192944,2,-0.09009,-0.64258,0.87524,0.557,1.634,-0.496
2026-06-17 23:45:12.177,3623451633,193177,1,-0.2063,-0.94434,-0.09033,0.603,2.092,0.351
2026-06-17 23:45:12.177,3623451633,193177,2,-0.08984,-0.63672,0.88623,0.672,1.466,-0.504
2026-06-17 23:45:13.379,3623452835,193379,1,-0.21753,-0.93701,-0.08643,0.702,2.206,0.336
2026-06-17 23:45:13.379,3623452835,193379,2,-0.08545,-0.64551,0.87427,0.626,1.496,-0.55
2026-06-17 23:45:13.611,3623453067,193611,1,-0.20898,-0.9375,-0.08398,0.489,2.519,0.397
2026-06-17 23:45:13.611,3623453067,193611,2,-0.08813,-0.64648,0.88232,0.771,1.573,-0.344
2026-06-17 23:45:13.838,3623453294,193838,1,-0.21313,-0.92969,-0.08521,0.626,2.427,0.458
2026-06-17 23:45:13.838,3623453294,193838,2,-0.07568,-0.63916,0.88696,0.649,1.092,-0.489
2026-06-17 23:45:13.038,3623452494,194038,1,-0.20923,-0.93555,-0.09009,1.634,2.45,0.427
2026-06-17 23:45:13.038,3623452494,194038,2,-0.08008,-0.64258,0.8772,0.626,1.443,-0.534
2026-06-17 23:45:14.351,3623453807,194351,1,-0.21167,-0.93823,-0.08618,0.443,2.321,0.382
2026-06-17 23:45:14.351,3623453807,194351,2,-0.08301,-0.64429,0.87744,0.626,1.588,-0.389
2026-06-17 23:45:14.556,3623454012,194556,1,-0.21631,-0.93823,-0.08838,0.878,2.305,0.29
2026-06-17 23:45:14.556,3623454012,194556,2,-0.08472,-0.64404,0.88672,0.557,1.443,-0.519
2026-06-17 23:45:14.763,3623454219,194763,1,-0.20923,-0.93799,-0.09302,0.771,2.412,0.382
2026-06-17 23:45:14.763,3623454219,194763,2,-0.08105,-0.64526,0.88501,0.519,1.641,-0.473
2026-06-17 23:45:14.963,3623454419,194963,1,-0.20239,-0.93799,-0.08057,0.992,2.405,0.366
2026-06-17 23:45:14.963,3623454419,194963,2,-0.08594,-0.64307,0.88013,0.55,1.351,-0.374
2026-06-17 23:45:14.260,3623453716,195260,1,-0.21265,-0.94189,-0.08936,0.748,2.397,0.458
2026-06-17 23:45:14.260,3623453716,195260,2,-0.07886,-0.64453,0.8855,0.74,1.458,-0.397
2026-06-17 23:45:15.601,3623455057,195601,1,-0.22168,-0.93823,-0.09717,0.26,2.16,0.321
2026-06-17 23:45:15.601,3623455057,195601,2,-0.08521,-0.63965,0.88257,0.58,1.45,-0.473
2026-06-17 23:45:15.875,3623455331,195875,1,-0.21167,-0.93555,-0.09058,0.557,2.305,0.305
2026-06-17 23:45:15.875,3623455331,195875,2,-0.08618,-0.63281,0.88037,0.641,1.473,-0.389
2026-06-17 23:45:15.075,3623454531,196075,1,-0.21313,-0.93726,-0.08643,0.702,2.397,0.458
2026-06-17 23:45:15.075,3623454531,196075,2,-0.08301,-0.6438,0.88306,0.573,1.382,-0.427
2026-06-17 23:45:15.275,3623454731,196275,1,-0.21899,-0.9353,-0.0791,0.664,2.405,0.366
2026-06-17 23:45:15.275,3623454731,196275,2,-0.08643,-0.64087,0.88428,0.58,1.519,-0.351
2026-06-17 23:45:16.475,3623455931,196475,1,-0.21167,-0.93774,-0.08472,1.13,2.382,0.351
2026-06-17 23:45:16.475,3623455931,196475,2,-0.08911,-0.6377,0.86987,0.611,1.504,-0.672
2026-06-17 23:45:16.675,3623456131,196675,1,-0.21387,-0.93628,-0.09521,0.664,2.382,0.351
2026-06-17 23:45:16.675,3623456131,196675,2,-0.08398,-0.63745,0.87939,0.656,1.656,-0.427
2026-06-17 23:45:16.875,3623456331,196875,1,-0.20825,-0.93848,-0.08691,0.42,2.137,0.427
2026-06-17 23:45:16.875,3623456331,196875,2,-0.08813,-0.64624,0.87915,0.55,1.542,-0.489
2026-06-17 23:45:16.075,3623455531,197075,1,-0.21753,-0.93457,-0.09204,0.687,2.366,0.42
2026-06-17 23:45:16.075,3623455531,197075,2,-0.08765,-0.6394,0.875,0.542,1.481,-0.473
2026-06-17 23:45:16.295,3623455751,197295,1,-0.21118,-0.93652,-0.09229,0.214,2.183,0.29
2026-06-17 23:45:16.295,3623455751,197295,2,-0.08228,-0.64526,0.87256,0.649,1.55,-0.382
2026-06-17 23:45:17.523,3623456979,197523,1,-0.21094,-0.93799,-0.08569,0.557,2.321,0.313
2026-06-17 23:45:17.523,3623456979,197523,2,-0.08765,-0.63916,0.87256,0.573,1.458,-0.427
2026-06-17 23:45:17.745,3623457201,197745,1,-0.21069,-0.93799,-0.09326,0.603,2.328,0.328
2026-06-17 23:45:17.745,3623457201,197745,2,-0.08472,-0.63721,0.88232,0.656,1.427,-0.298
2026-06-17 23:45:17.988,3623457444,197988,1,-0.21558,-0.93018,-0.08887,0.389,2.58,0.45
2026-06-17 23:45:17.988,3623457444,197988,2,-0.08472,-0.64209,0.87549,0.489,1.618,-0.504
2026-06-17 23:45:17.188,3623456644,198188,1,-0.21509,-0.9314,-0.0835,0.779,2.313,0.366
2026-06-17 23:45:17.188,3623456644,198188,2,-0.08398,-0.64038,0.8811,0.58,1.321,-0.443
2026-06-17 23:45:18.388,3623457844,198388,1,-0.21045,-0.92871,-0.09399,0.435,2.282,0.496
2026-06-17 23:45:18.388,3623457844,198388,2,-0.08472,-0.64331,0.89185,0.511,1.58,-0.496
2026-06-17 23:45:18.588,3623458044,198588,1,-0.21558,-0.93628,-0.08472,0.763,2.496,0.374
2026-06-17 23:45:18.588,3623458044,198588,2,-0.08374,-0.64795,0.87329,0.565,1.58,-0.42
2026-06-17 23:45:18.851,3623458307,198851,1,-0.21606,-0.93555,-0.08545,0.588,2.313,0.405
2026-06-17 23:45:18.851,3623458307,198851,2,-0.08496,-0.64722,0.89111,0.626,1.466,-0.626
2026-06-17 23:45:18.051,3623457507,199051,1,-0.21167,-0.93433,-0.09058,0.702,2.435,0.275
2026-06-17 23:45:18.051,3623457507,199051,2,-0.08447,-0.64648,0.86963,0.641,1.473,-0.504
2026-06-17 23:45:18.257,3623457713,199257,1,-0.21118,-0.93628,-0.08911,0.916,2.305,0.405
2026-06-17 23:45:18.257,3623457713,199257,2,-0.08496,-0.64282,0.8855,0.626,1.58,-0.649
2026-06-17 23:45:19.457,3623458913,199457,1,-0.21118,-0.93506,-0.08643,0.855,2.305,0.305
2026-06-17 23:45:19.457,3623458913,199457,2,-0.08862,-0.63916,0.87598,0.336,1.557,-0.58
2026-06-17 23:45:19.692,3623459148,199692,1,-0.20605,-0.93701,-0.0957,0.58,2.344,0.366
2026-06-17 23:45:19.692,3623459148,199692,2,-0.08105,-0.64258,0.87402,0.496,1.603,-0.42
2026-06-17 23:45:19.892,3623459348,199892,1,-0.21313,-0.93433,-0.09839,0.489,2.435,0.557
2026-06-17 23:45:19.892,3623459348,199892,2,-0.08545,-0.6416,0.85986,0.58,1.489,-0.504
2026-06-17 23:45:19.117,3623458573,200117,1,-0.21265,-0.93628,-0.09229,0.595,2.305,0.221
2026-06-17 23:45:19.117,3623458573,200117,2,-0.08521,-0.64624,0.8855,0.55,1.748,-0.397
2026-06-17 23:45:19.317,3623458773,200317,1,-0.21191,-0.9375,-0.0835,0.656,2.229,0.405
2026-06-17 23:45:19.317,3623458773,200317,2,-0.08618,-0.64404,0.87256,0.641,1.55,-0.634
2026-06-17 23:45:20.539,3623459995,200539,1,-0.21313,-0.93335,-0.09253,0.557,2.344,0.374
2026-06-17 23:45:20.539,3623459995,200539,2,-0.08276,-0.64697,0.87622,0.664,1.389,-0.565
2026-06-17 23:45:20.787,3623460243,200787,1,-0.20361,-0.93604,-0.09668,0.244,2.282,0.382
2026-06-17 23:45:20.787,3623460243,200787,2,-0.08398,-0.64258,0.87231,0.595,1.489,-0.466
2026-06-17 23:45:20.023,3623459479,201023,1,-0.20825,-0.93579,-0.08911,0.115,2.206,0.374
2026-06-17 23:45:20.023,3623459479,201023,2,-0.08667,-0.64087,0.87988,0.473,1.573,-0.443
2026-06-17 23:45:20.240,3623459696,201240,1,-0.21875,-0.9397,-0.08862,0.611,2.405,0.305
2026-06-17 23:45:20.240,3623459696,201240,2,-0.08521,-0.63965,0.88037,0.557,1.496,-0.534
2026-06-17 23:45:21.440,3623460896,201440,1,-0.21582,-0.93506,-0.08521,0.496,2.313,0.42
2026-06-17 23:45:21.440,3623460896,201440,2,-0.07813,-0.64111,0.88257,0.649,1.427,-0.565
2026-06-17 23:45:21.640,3623461096,201640,1,-0.2085,-0.94507,-0.09106,0.649,2.313,0.344
2026-06-17 23:45:21.640,3623461096,201640,2,-0.08911,-0.63892,0.8833,0.611,1.588,-0.427
2026-06-17 23:45:21.860,3623461316,201859,1,-0.21484,-0.93677,-0.08643,0.901,2.412,0.473
2026-06-17 23:45:21.860,3623461316,201859,2,-0.08276,-0.63623,0.88623,0.542,1.649,-0.458
2026-06-17 23:45:21.122,3623460578,202121,1,-0.21338,-0.9292,-0.09229,0.649,2.267,0.45
2026-06-17 23:45:21.122,3623460578,202121,2,-0.08374,-0.64526,0.87671,0.58,1.55,-0.534
2026-06-17 23:45:21.321,3623460777,202321,1,-0.21069,-0.93677,-0.08984,0.664,2.267,0.359
2026-06-17 23:45:21.321,3623460777,202321,2,-0.08374,-0.63867,0.87671,0.527,1.573,-0.542
2026-06-17 23:45:22.521,3623461977,202521,1,-0.2124,-0.93921,-0.08228,0.626,2.42,0.489
2026-06-17 23:45:22.521,3623461977,202521,2,-0.08032,-0.63965,0.8772,0.603,1.542,-0.351
2026-06-17 23:45:22.721,3623462177,202721,1,-0.21143,-0.93408,-0.08594,0.618,2.29,0.267
2026-06-17 23:45:22.721,3623462177,202721,2,-0.08374,-0.64087,0.88062,0.458,1.573,-0.504
2026-06-17 23:45:22.921,3623462377,202921,1,-0.21826,-0.93945,-0.0813,1.206,2.504,0.351
2026-06-17 23:45:22.921,3623462377,202921,2,-0.08203,-0.63623,0.87085,0.687,1.687,-0.527
2026-06-17 23:45:22.145,3623461601,203145,1,-0.21216,-0.93018,-0.08447,0.176,2.275,0.542
2026-06-17 23:45:22.145,3623461601,203145,2,-0.08008,-0.6394,0.87866,0.733,1.542,-0.397
2026-06-17 23:45:22.345,3623461801,203345,1,-0.21484,-0.9397,-0.07837,0.565,2.298,0.267
2026-06-17 23:45:22.345,3623461801,203345,2,-0.08081,-0.64575,0.87305,0.595,1.771,-0.557
2026-06-17 23:45:23.558,3623463014,203558,1,-0.21338,-0.9397,-0.08667,0.626,2.214,0.336
2026-06-17 23:45:23.558,3623463014,203558,2,-0.08496,-0.64136,0.87695,0.779,1.542,-0.374
2026-06-17 23:45:23.758,3623463214,203758,1,-0.20752,-0.94141,-0.09033,0.557,2.351,0.382
2026-06-17 23:45:23.758,3623463214,203758,2,-0.07983,-0.64087,0.875,0.557,1.626,-0.389
2026-06-17 23:45:23.992,3623463448,203992,1,-0.21729,-0.94458,-0.0874,0.58,2.153,0.466
2026-06-17 23:45:23.992,3623463448,203992,2,-0.08398,-0.6438,0.875,0.695,1.611,-0.42
2026-06-17 23:45:23.196,3623462652,204196,1,-0.21484,-0.93384,-0.08838,0.55,2.321,0.282
2026-06-17 23:45:23.196,3623462652,204196,2,-0.08252,-0.6377,0.88354,0.504,1.382,-0.344
2026-06-17 23:45:24.525,3623463981,204525,1,-0.22241,-0.93604,-0.08594,0.603,2.206,0.489
2026-06-17 23:45:24.525,3623463981,204525,2,-0.08252,-0.63989,0.88965,0.71,1.55,-0.366
2026-06-17 23:45:24.725,3623464181,204725,1,-0.20752,-0.93677,-0.08276,0.794,2.527,0.45
2026-06-17 23:45:24.725,3623464181,204725,2,-0.08032,-0.64575,0.87451,0.641,1.519,-0.641
2026-06-17 23:45:24.925,3623464381,204925,1,-0.21387,-0.93726,-0.09082,0.641,2.206,0.374
2026-06-17 23:45:24.925,3623464381,204925,2,-0.08447,-0.64673,0.87988,0.573,1.58,-0.473
2026-06-17 23:45:24.125,3623463581,205125,1,-0.21362,-0.93677,-0.08545,0.679,2.412,0.405
2026-06-17 23:45:24.125,3623463581,205125,2,-0.08057,-0.63818,0.88599,0.565,1.374,-0.466
2026-06-17 23:45:25.500,3623464956,205500,1,-0.21021,-0.94556,-0.09082,0.115,2.313,0.397
2026-06-17 23:45:25.500,3623464956,205500,2,-0.08594,-0.64453,0.87671,0.504,1.504,-0.481
2026-06-17 23:45:25.711,3623465167,205711,1,-0.21948,-0.93042,-0.0835,0.313,2.176,0.344
2026-06-17 23:45:25.711,3623465167,205711,2,-0.08105,-0.65161,0.87915,0.58,1.679,-0.366
2026-06-17 23:45:25.911,3623465367,205911,1,-0.21655,-0.93091,-0.08911,0.687,2.389,0.443
2026-06-17 23:45:25.911,3623465367,205911,2,-0.08154,-0.64233,0.87329,0.45,1.702,-0.565
2026-06-17 23:45:25.134,3623464590,206134,1,-0.20898,-0.93799,-0.08594,0.412,2.366,0.206
2026-06-17 23:45:25.134,3623464590,206134,2,-0.08032,-0.64136,0.89038,0.809,1.519,-0.443
2026-06-17 23:45:25.334,3623464790,206334,1,-0.21436,-0.94385,-0.0791,0.824,2.351,0.313
2026-06-17 23:45:25.334,3623464790,206334,2,-0.08765,-0.64038,0.87646,0.489,1.679,-0.473
2026-06-17 23:45:26.534,3623465990,206534,1,-0.21436,-0.94824,-0.09229,0.641,2.336,0.359
2026-06-17 23:45:26.534,3623465990,206534,2,-0.08838,-0.64282,0.88306,0.382,1.603,-0.519
2026-06-17 23:45:26.734,3623466190,206734,1,-0.20703,-0.9314,-0.08911,0.534,2.397,0.511
2026-06-17 23:45:26.734,3623466190,206734,2,-0.07593,-0.64771,0.88086,0.71,1.237,-0.573
2026-06-17 23:45:26.934,3623466390,206934,1,-0.21021,-0.93311,-0.10132,0.794,2.565,0.282
2026-06-17 23:45:26.934,3623466390,206934,2,-0.08398,-0.64697,0.89453,0.527,1.756,-0.489
2026-06-17 23:45:26.134,3623465590,207134,1,-0.20752,-0.93506,-0.09692,0.893,2.29,0.405
2026-06-17 23:45:26.134,3623465590,207134,2,-0.07959,-0.64551,0.88232,0.427,1.595,-0.504
2026-06-17 23:45:27.402,3623466858,207402,1,-0.21606,-0.93335,-0.08618,0.427,2.16,0.336
2026-06-17 23:45:27.402,3623466858,207402,2,-0.08984,-0.63574,0.88306,0.626,1.534,-0.336
2026-06-17 23:45:27.602,3623467058,207602,1,-0.2229,-0.93994,-0.08472,0.725,2.443,0.466
2026-06-17 23:45:27.602,3623467058,207602,2,-0.08545,-0.64648,0.89063,0.557,1.557,-0.336
2026-06-17 23:45:27.802,3623467258,207802,1,-0.2168,-0.93408,-0.08716,0.908,2.573,0.214
2026-06-17 23:45:27.802,3623467258,207802,2,-0.08594,-0.64478,0.86279,0.649,1.679,-0.374
2026-06-17 23:45:27.002,3623466458,208002,1,-0.20801,-0.93286,-0.08618,0.786,2.466,0.366
2026-06-17 23:45:27.002,3623466458,208002,2,-0.08472,-0.63989,0.87695,0.405,1.679,-0.565
2026-06-17 23:45:27.215,3623466671,208215,1,-0.20996,-0.93115,-0.09106,0.863,2.466,0.443
2026-06-17 23:45:27.215,3623466671,208215,2,-0.09277,-0.63574,0.86841,0.534,1.809,-0.534
2026-06-17 23:45:28.415,3623467871,208415,1,-0.21094,-0.93945,-0.08472,1.115,2.504,0.366
2026-06-17 23:45:28.415,3623467871,208415,2,-0.09009,-0.64331,0.88647,0.626,1.55,-0.321
2026-06-17 23:45:28.664,3623468120,208664,1,-0.21948,-0.93896,-0.0791,0.527,2.267,0.42
2026-06-17 23:45:28.664,3623468120,208664,2,-0.07471,-0.64404,0.87329,0.557,1.763,-0.489
2026-06-17 23:45:28.867,3623468323,208867,1,-0.21216,-0.93945,-0.0957,0.901,2.405,0.244
2026-06-17 23:45:28.867,3623468323,208867,2,-0.08594,-0.64355,0.88477,0.496,1.55,-0.42
2026-06-17 23:45:28.073,3623467529,209073,1,-0.21436,-0.93188,-0.08887,1.191,2.504,0.443
2026-06-17 23:45:28.073,3623467529,209073,2,-0.08179,-0.64966,0.87622,0.687,1.55,-0.481
2026-06-17 23:45:28.273,3623467729,209273,1,-0.21411,-0.93481,-0.08716,0.519,2.359,0.588
2026-06-17 23:45:28.273,3623467729,209273,2,-0.08276,-0.64136,0.88135,0.557,1.611,-0.641
2026-06-17 23:45:29.473,3623468929,209473,1,-0.20996,-0.93555,-0.08765,0.519,2.198,0.481
2026-06-17 23:45:29.473,3623468929,209473,2,-0.07739,-0.63843,0.87134,0.649,1.687,-0.527
2026-06-17 23:45:29.688,3623469144,209688,1,-0.20874,-0.94043,-0.0896,0.534,2.321,0.359
2026-06-17 23:45:29.688,3623469144,209688,2,-0.08496,-0.646,0.89307,0.626,1.542,-0.481
2026-06-17 23:45:29.888,3623469344,209888,1,-0.21582,-0.93994,-0.08667,0.656,2.153,0.328
2026-06-17 23:45:29.888,3623469344,209888,2,-0.08838,-0.64893,0.87085,0.427,1.565,-0.534
2026-06-17 23:45:29.088,3623468544,210088,1,-0.21021,-0.93823,-0.08545,0.618,2.443,0.374
2026-06-17 23:45:29.088,3623468544,210088,2,-0.08496,-0.64819,0.88062,0.58,1.733,-0.42
2026-06-17 23:45:29.288,3623468744,210288,1,-0.21655,-0.93335,-0.08228,0.55,2.244,0.282
2026-06-17 23:45:29.288,3623468744,210288,2,-0.07935,-0.63867,0.88037,0.588,1.611,-0.397
2026-06-17 23:45:30.488,3623469944,210488,1,-0.20801,-0.92725,-0.09351,0.427,2.13,0.382
2026-06-17 23:45:30.488,3623469944,210488,2,-0.08008,-0.63696,0.87817,0.634,1.573,-0.573
2026-06-17 23:45:30.688,3623470144,210688,1,-0.21777,-0.93677,-0.08398,0.809,2.198,0.466
2026-06-17 23:45:30.688,3623470144,210688,2,-0.08057,-0.64819,0.86938,0.718,1.748,-0.565
2026-06-17 23:45:30.888,3623470344,210888,1,-0.21338,-0.94141,-0.07544,0.519,2.389,0.359
2026-06-17 23:45:30.888,3623470344,210888,2,-0.0874,-0.64404,0.87402,0.427,1.511,-0.435
2026-06-17 23:45:30.146,3623469602,211145,1,-0.20752,-0.93066,-0.09009,0.786,2.473,0.298
