datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 13:31:28.733,328460893,615733,2,1.04834,-0.04883,-0.05762,27.42,5.168,-8.405
2026-06-29 13:31:28.305,328460465,616305,1,0.76709,0.0376,0.75049,33.458,-3.55,24.863
2026-06-29 13:31:28.305,328460465,616305,2,1.04468,0.00171,-0.05103,19.901,-2.374,-8.924
2026-06-29 13:31:29.505,328461665,616505,1,0.77124,0.01733,0.76196,11.069,-2.13,18.611
2026-06-29 13:31:29.505,328461665,616505,2,1.06152,0.03687,-0.04858,17.947,5.779,-5.45
2026-06-29 13:31:29.786,328461946,616786,1,0.74316,-0.03516,0.73633,18.389,4.595,13.153
2026-06-29 13:31:29.786,328461946,616786,2,1.04614,0.07007,-0.04297,15.718,6.321,-7.443
2026-06-29 13:31:29.986,328462146,616986,1,0.74927,0.06104,0.76123,-5.733,2.962,-6.908
2026-06-29 13:31:29.986,328462146,616986,2,1.05151,0.06006,-0.0603,-6.351,-3.977,8.397
2026-06-29 13:31:29.186,328461346,617186,1,0.7832,-0.03271,0.73901,-27.458,2.252,-9.824
2026-06-29 13:31:29.186,328461346,617186,2,1.04663,-0.03003,-0.08203,-15.122,-0.023,9.641
2026-06-29 13:31:29.387,328461547,617387,1,0.79004,-0.09424,0.72803,-16.718,1.237,-9.702
2026-06-29 13:31:29.387,328461547,617387,2,1.05005,-0.05615,-0.06567,-3.344,4.336,-1.267
2026-06-29 13:31:30.600,328462760,617600,1,0.77271,-0.07666,0.72217,7.198,4.122,0.534
2026-06-29 13:31:30.600,328462760,617600,2,1.03833,-0.02197,-0.07422,5.16,6.389,-5.649
2026-06-29 13:31:30.800,328462960,617800,1,0.76563,-0.01904,0.73999,7.603,3.779,-0.931
2026-06-29 13:31:30.800,328462960,617800,2,1.0481,0.00122,-0.06128,-2.405,1.221,-3.229
2026-06-29 13:31:30.000,328462160,618000,1,0.76587,-0.01123,0.73853,-1.366,1.672,-2.45
2026-06-29 13:31:30.000,328462160,618000,2,1.05225,-0.01245,-0.06372,-2.351,0.084,1.985
2026-06-29 13:31:30.310,328462470,618310,1,0.77002,-0.04883,0.7395,0.427,2.985,1.145
2026-06-29 13:31:30.310,328462470,618310,2,1.05298,-0.00879,-0.04468,-0.313,3.802,-0.672
2026-06-29 13:31:31.548,328463708,618548,1,0.75366,-0.04541,0.73901,-1.191,6.985,-4.321
2026-06-29 13:31:31.548,328463708,618548,2,1.04858,0.00757,-0.0459,-3.137,7.145,-0.313
2026-06-29 13:31:31.824,328463984,618823,1,0.76221,-0.01367,0.75439,-13.031,1.015,-14.328
2026-06-29 13:31:31.824,328463984,618823,2,1.05176,-0.00879,-0.05835,-15.504,-2.336,3.489
2026-06-29 13:31:31.023,328463183,619023,1,0.77344,-0.0481,0.71924,-4.321,0.817,-6.122
2026-06-29 13:31:31.023,328463183,619023,2,1.05859,-0.04639,-0.06958,4.023,0.756,-2.351
2026-06-29 13:31:31.223,328463383,619223,1,0.77173,-0.04297,0.72144,15.389,1.664,7.641
2026-06-29 13:31:31.223,328463383,619223,2,1.04956,-0.0022,-0.08081,13.893,2.809,-5.634
2026-06-29 13:31:31.423,328463583,619423,1,0.77466,0.01416,0.74609,9.458,1.595,5.435
2026-06-29 13:31:31.423,328463583,619423,2,1.04956,-0.01001,-0.073,1.595,2.344,-1.305
2026-06-29 13:31:32.662,328464822,619662,1,0.77759,-0.00757,0.71899,-0.031,2.038,4.588
2026-06-29 13:31:32.662,328464822,619662,2,1.04419,-0.00562,-0.05298,-1.763,4.29,-0.618
2026-06-29 13:31:32.862,328465022,619862,1,0.7605,-0.00781,0.74072,1.664,5.908,3.023
2026-06-29 13:31:32.862,328465022,619862,2,1.05957,0.00439,-0.03394,1.305,2.618,-0.344
2026-06-29 13:31:32.062,328464222,620062,1,0.75537,0.00073,0.75708,-2.351,1.443,-0.542
2026-06-29 13:31:32.062,328464222,620062,2,1.05371,0.01221,-0.02856,1.55,-1.206,4.481
2026-06-29 13:31:32.360,328464520,620360,1,0.76831,-0.03857,0.74097,-11.679,4.878,-13.672
2026-06-29 13:31:32.360,328464520,620360,2,1.04248,-0.03638,-0.04761,-10.962,1.71,3.695
2026-06-29 13:31:33.560,328465720,620560,1,0.7749,-0.0293,0.72827,-7.969,1.878,-10.641
2026-06-29 13:31:33.560,328465720,620560,2,1.04517,-0.03418,-0.03613,-8.748,0.405,-0.084
2026-06-29 13:31:33.760,328465920,620760,1,0.76465,0.02783,0.74561,-2.061,-0.26,-4.779
2026-06-29 13:31:33.760,328465920,620760,2,1.08301,-0.04785,-0.11621,-6.145,0.664,15.763
2026-06-29 13:31:33.102,328465262,621102,1,0.77808,-0.06396,0.68848,-9.458,8.611,-3.053
2026-06-29 13:31:33.102,328465262,621102,2,1.05151,-0.08472,-0.05444,-17.977,6.252,-1.55
2026-06-29 13:31:33.302,328465462,621302,1,0.77612,-0.03687,0.7395,8.023,2.588,3.985
2026-06-29 13:31:33.302,328465462,621302,2,1.04297,-0.03369,-0.06982,6.985,1.122,-3.198
2026-06-29 13:31:34.546,328466706,621546,1,0.76733,-0.02637,0.73315,6.405,0.45,3.672
2026-06-29 13:31:34.546,328466706,621546,2,1.05371,-0.03857,-0.08203,-0.282,-0.71,1.198
2026-06-29 13:31:34.769,328466929,621769,1,0.79297,-0.03833,0.71509,-1.87,0.366,-2.901
2026-06-29 13:31:34.769,328466929,621769,2,1.04663,-0.04126,-0.08545,-1.679,-0.237,-0.695
2026-06-29 13:31:34.043,328466203,622043,1,0.79614,-0.02295,0.71143,-0.58,2.962,-1.511
2026-06-29 13:31:34.043,328466203,622043,2,1.04224,-0.04272,-0.09497,-4.992,1.817,0.13
2026-06-29 13:31:34.243,328466403,622243,1,0.78589,-0.03027,0.72217,-6.069,7.458,-2.863
2026-06-29 13:31:34.243,328466403,622243,2,1.04907,-0.03564,-0.08813,-3.519,2.328,0.885
2026-06-29 13:31:34.443,328466603,622443,1,0.76392,-0.04272,0.73975,-6.13,4.321,-2.58
2026-06-29 13:31:34.443,328466603,622443,2,1.05762,-0.04785,-0.10718,-0.466,-0.641,-0.878
2026-06-29 13:31:35.718,328467878,622718,1,0.77515,-0.03589,0.74023,4.626,1.137,0.26
2026-06-29 13:31:35.718,328467878,622718,2,1.01904,-0.04834,-0.11597,-0.756,-0.557,-1.275
2026-06-29 13:31:35.918,328468078,622918,1,0.79346,-0.03882,0.7085,-0.466,-3.344,1.328
2026-06-29 13:31:35.918,328468078,622918,2,1.03247,-0.04199,-0.12061,-0.076,-2.794,-1.061
2026-06-29 13:31:35.317,328467477,623317,1,0.81958,-0.08862,0.68823,-1.015,1.298,-6.847
2026-06-29 13:31:35.317,328467477,623317,2,1.06836,-0.05396,-0.13867,9.626,4.473,-14.473
2026-06-29 13:31:36.517,328468677,623517,1,0.80249,0.04492,0.69897,30.679,10.42,-1.992
2026-06-29 13:31:36.517,328468677,623517,2,1.02612,0.10107,-0.10571,7.71,10.557,-12.389
2026-06-29 13:31:36.717,328468877,623717,1,0.77686,0.18506,0.70605,-20.16,-0.779,-12.16
2026-06-29 13:31:36.717,328468877,623717,2,1.03394,0.03271,-0.15747,-15.695,-5.504,9.504
2026-06-29 13:31:36.984,328469144,623984,1,0.85522,0.06567,0.69751,9.794,0.679,12.214
2026-06-29 13:31:36.984,328469144,623984,2,1.01807,-0.02344,-0.12183,18.756,14.282,-2.71
2026-06-29 13:31:36.413,328468573,624413,1,0.77222,-0.07227,0.70044,-29.824,14.985,13.45
2026-06-29 13:31:36.413,328468573,624413,2,1.0437,-0.12744,-0.06323,-19.87,24.031,19.794
2026-06-29 13:31:37.613,328469773,624613,1,0.69214,-0.28223,0.74927,-31.496,16.389,16.489
2026-06-29 13:31:37.613,328469773,624613,2,1.03174,-0.19604,0.00732,4.71,0.718,7.107
2026-06-29 13:31:37.932,328470092,624932,1,0.68018,-0.31519,0.73486,-2.542,2.916,4.595
2026-06-29 13:31:37.932,328470092,624932,2,1.01807,-0.20996,-0.02246,-9.901,-3.626,6.947
2026-06-29 13:31:37.171,328469331,625171,1,0.68652,-0.34937,0.70483,-18.374,2.176,-8.634
2026-06-29 13:31:37.171,328469331,625171,2,1.03589,-0.24292,-0.07129,-12.214,-2.992,-0.489
2026-06-29 13:31:37.454,328469614,625454,1,0.71777,-0.36865,0.69556,-1.244,-0.992,-15.053
2026-06-29 13:31:37.454,328469614,625454,2,1.01807,-0.2583,-0.0791,-9.206,-5.252,-2.733
2026-06-29 13:31:38.654,328470814,625654,1,0.7605,-0.31396,0.68262,12.084,-1.336,1.542
2026-06-29 13:31:38.654,328470814,625654,2,1.0083,-0.38843,-0.02515,17.137,-7.298,-15.916
2026-06-29 13:31:38.854,328471014,625854,1,0.76343,-0.31323,0.677,14.489,-3.412,4.275
2026-06-29 13:31:38.854,328471014,625854,2,1.01196,-0.2334,-0.13721,6.939,-4.282,-9.519
2026-06-29 13:31:38.135,328470295,626135,1,0.77588,-0.3064,0.65039,17.466,-7.229,-2.573
2026-06-29 13:31:38.135,328470295,626135,2,0.99902,-0.21191,-0.15063,0.672,-6.656,-16.397
2026-06-29 13:31:38.335,328470495,626335,1,0.80225,-0.24927,0.64795,12.527,-6.466,-10.389
2026-06-29 13:31:38.335,328470495,626335,2,1.21533,0.03027,-0.10352,2.725,11.656,-10.023
2026-06-29 13:31:39.535,328471695,626535,1,0.79517,-0.10205,0.69653,-6.244,8.893,-34.0
2026-06-29 13:31:39.535,328471695,626535,2,1.04443,-0.10791,-0.13989,-0.366,4.519,4.42
2026-06-29 13:31:39.741,328471901,626741,1,0.81348,-0.04639,0.74658,2.748,12.328,-17.58
2026-06-29 13:31:39.741,328471901,626741,2,1.05322,-0.11694,-0.08301,-2.221,7.863,-6.824
2026-06-29 13:31:39.963,328472123,626963,1,0.7395,0.06152,0.77979,14.053,10.931,-6.679
2026-06-29 13:31:39.963,328472123,626963,2,1.0459,-0.0376,-0.06274,3.626,7.092,-10.786
2026-06-29 13:31:39.963,328472123,626963,2,1.0459,-0.0376,-0.06274,3.626,7.092,-10.786
2026-06-29 13:31:44.083,328476243,632083,1,0.77661,-0.1333,0.71094,-0.16,4.366,1.092
2026-06-29 13:31:44.083,328476243,632083,2,1.04468,-0.15503,-0.06396,0.969,4.336,-0.153
2026-06-29 13:31:44.283,328476443,632283,1,0.76733,-0.11548,0.72266,0.649,4.595,-1.13
2026-06-29 13:31:44.283,328476443,632283,2,1.04126,-0.13184,-0.06006,-0.55,3.13,-0.863
2026-06-29 13:31:45.483,328477643,632483,1,0.76904,-0.11401,0.72583,-0.008,2.779,-1.977
2026-06-29 13:31:45.483,328477643,632483,2,1.04395,-0.1228,-0.04468,1.16,0.87,-1.45
2026-06-29 13:31:45.962,328478122,632962,1,0.77954,-0.09741,0.72705,3.763,1.595,1.038
2026-06-29 13:31:45.962,328478122,632962,2,1.04272,-0.12329,-0.04688,2.679,1.16,-1.832
2026-06-29 13:31:45.162,328477322,633162,1,0.77881,-0.09448,0.72046,3.519,1.687,2.771
2026-06-29 13:31:45.162,328477322,633162,2,1.0498,-0.12402,-0.04688,3.885,2.031,-0.351
2026-06-29 13:31:45.362,328477522,633362,1,0.76538,-0.1001,0.73413,2.794,3.87,4.962
2026-06-29 13:31:45.362,328477522,633362,2,1.04736,-0.12842,-0.05322,0.954,3.58,-0.29
2026-06-29 13:31:46.620,328478780,633620,1,0.75342,-0.11597,0.74487,1.107,4.626,2.313
2026-06-29 13:31:46.620,328478780,633620,2,1.04639,-0.12402,-0.04272,-0.359,4.229,-0.267
2026-06-29 13:31:46.820,328478980,633820,1,0.75659,-0.11694,0.73926,-2.573,2.718,-1.282
2026-06-29 13:31:46.820,328478980,633820,2,1.04907,-0.13477,-0.04346,-2.565,1.656,1.321
2026-06-29 13:31:46.020,328478180,634020,1,0.76147,-0.13867,0.72412,-3.275,1.511,-2.962
2026-06-29 13:31:46.020,328478180,634020,2,1.0437,-0.16162,-0.05811,1.313,0.786,0.084
2026-06-29 13:31:46.318,328478478,634318,1,0.76807,-0.13892,0.73071,0.863,1.565,0.557
2026-06-29 13:31:46.318,328478478,634318,2,1.04224,-0.16382,-0.04736,4.366,2.168,-0.42
2026-06-29 13:31:47.903,328480063,634903,1,0.75146,-0.14526,0.72412,2.977,0.664,2.855
2026-06-29 13:31:47.903,328480063,634903,2,1.04907,-0.15356,-0.04761,2.649,-1.0,-1.206
2026-06-29 13:31:47.103,328479263,635103,1,0.76733,-0.13257,0.71191,3.489,1.008,0.71
2026-06-29 13:31:47.103,328479263,635103,2,1.04614,-0.13965,-0.06152,-0.023,-0.687,-2.298
2026-06-29 13:31:47.363,328479523,635363,1,0.78247,-0.10913,0.70288,2.069,0.183,-1.664
2026-06-29 13:31:47.363,328479523,635363,2,1.04053,-0.12744,-0.07666,0.13,-1.145,-1.84
2026-06-29 13:31:48.752,328480912,635751,1,0.79053,-0.09302,0.70801,-0.29,2.351,-2.641
2026-06-29 13:31:48.752,328480912,635751,2,1.04565,-0.1106,-0.09229,-2.924,1.71,-2.282
2026-06-29 13:31:48.062,328480222,636062,1,0.77808,-0.08643,0.71704,-0.412,3.229,-3.023
2026-06-29 13:31:48.062,328480222,636062,2,1.04663,-0.11011,-0.07251,-2.183,2.115,-0.84
2026-06-29 13:31:48.427,328480587,636427,1,0.77979,-0.09937,0.71704,1.977,1.832,0.954
2026-06-29 13:31:48.427,328480587,636427,2,1.04395,-0.10938,-0.07104,2.099,0.527,-1.702
2026-06-29 13:31:49.627,328481787,636627,1,0.79614,-0.11328,0.70996,3.74,1.282,4.137
2026-06-29 13:31:49.627,328481787,636627,2,1.03735,-0.12939,-0.07886,7.924,1.672,-0.534
2026-06-29 13:31:49.827,328481987,636827,1,0.79785,-0.11792,0.70459,4.191,1.221,6.603
2026-06-29 13:31:49.827,328481987,636827,2,1.05103,-0.13477,-0.08105,7.275,2.466,1.015
2026-06-29 13:31:49.152,328481312,637152,1,0.78687,-0.14404,0.70703,-3.153,3.336,3.198
2026-06-29 13:31:49.152,328481312,637152,2,1.03296,-0.15332,-0.06494,2.893,3.382,5.107
2026-06-29 13:31:49.352,328481512,637352,1,0.77686,-0.16748,0.7063,-4.405,4.374,4.008
2026-06-29 13:31:49.352,328481512,637352,2,1.04053,-0.17749,-0.04883,-0.389,3.412,4.664
2026-06-29 13:31:50.552,328482712,637552,1,0.76514,-0.1853,0.71851,-1.687,4.802,3.366
2026-06-29 13:31:50.552,328482712,637552,2,1.03687,-0.18042,-0.05664,-1.878,2.42,-0.198
2026-06-29 13:31:50.794,328482954,637794,1,0.75854,-0.19409,0.7168,0.115,3.282,-1.305
2026-06-29 13:31:50.794,328482954,637794,2,1.03198,-0.17969,-0.05029,-1.649,0.71,-2.595
2026-06-29 13:31:50.079,328482239,638079,1,0.75928,-0.18848,0.71069,1.786,1.145,-3.626
2026-06-29 13:31:50.079,328482239,638079,2,1.03418,-0.177,-0.06812,-0.076,-1.679,-3.511
2026-06-29 13:31:50.398,328482558,638398,1,0.79028,-0.13037,0.68628,7.748,-1.405,-2.916
2026-06-29 13:31:50.398,328482558,638398,2,1.04419,-0.11401,-0.07153,0.015,0.618,-5.366
2026-06-29 13:31:51.887,328484047,638887,1,0.78589,-0.07739,0.71851,5.634,3.725,-2.985
2026-06-29 13:31:51.887,328484047,638887,2,1.05151,-0.1189,-0.0708,-1.924,0.725,2.695
2026-06-29 13:31:53.137,328485297,641137,1,0.78027,-0.11523,0.71313,-3.298,1.542,0.992
2026-06-29 13:31:53.137,328485297,641137,2,1.04102,-0.11621,-0.07666,-2.168,0.695,2.756
2026-06-29 13:31:53.454,328485614,641454,1,0.7876,-0.13379,0.70386,-0.908,2.679,-0.13
2026-06-29 13:31:53.454,328485614,641454,2,1.0415,-0.14038,-0.07471,1.504,2.626,-0.198
2026-06-29 13:31:54.666,328486826,641666,1,0.78027,-0.13159,0.70996,1.023,3.511,2.244
2026-06-29 13:31:54.666,328486826,641666,2,1.04932,-0.14111,-0.06763,4.099,3.855,0.519
2026-06-29 13:31:54.866,328487026,641866,1,0.77588,-0.12671,0.71753,1.374,5.13,6.389
2026-06-29 13:31:54.866,328487026,641866,2,1.04785,-0.15308,-0.04858,4.481,5.435,2.725
2026-06-29 13:31:54.311,328486471,642311,1,0.72437,-0.18237,0.74243,9.893,-0.481,17.519
2026-06-29 13:31:54.311,328486471,642311,2,1.0332,-0.15698,-0.01709,18.275,-5.55,-4.901
2026-06-29 13:31:55.512,328487672,642512,1,0.72339,-0.20703,0.7356,13.137,-9.748,22.489
2026-06-29 13:31:55.512,328487672,642512,2,1.0542,-0.1626,-0.04443,18.191,-10.679,-1.748
2026-06-29 13:31:55.712,328487872,642712,1,0.76904,-0.24194,0.67725,9.748,-4.763,12.351
2026-06-29 13:31:55.712,328487872,642712,2,1.03857,-0.13843,-0.03882,1.779,3.832,0.382
2026-06-29 13:31:57.503,328489663,644503,1,0.76587,-0.14819,0.7312,3.802,0.969,3.931
2026-06-29 13:31:57.503,328489663,644503,2,1.0481,-0.13037,-0.02295,2.099,0.351,0.107
2026-06-29 13:31:57.703,328489863,644703,1,0.76343,-0.15771,0.73145,1.573,1.412,3.534
2026-06-29 13:31:57.703,328489863,644703,2,1.04272,-0.13159,-0.04053,0.275,0.084,0.679
2026-06-29 13:31:57.903,328490063,644903,1,0.76099,-0.16943,0.72388,0.267,1.916,1.878
2026-06-29 13:31:57.903,328490063,644903,2,1.04541,-0.146,-0.04639,-0.099,-0.115,0.008
2026-06-29 13:31:59.213,328491373,647213,1,0.76318,-0.18164,0.70996,-0.115,2.489,-0.076
2026-06-29 13:31:59.213,328491373,647213,2,1.04395,-0.146,-0.04199,0.038,1.29,-0.115
2026-06-29 13:31:59.441,328491601,647441,1,0.76733,-0.17529,0.71533,1.588,2.725,1.214
2026-06-29 13:31:59.441,328491601,647441,2,1.04419,-0.15454,-0.05176,0.74,1.489,-0.466
2026-06-29 13:32:00.641,328492801,647641,1,0.76514,-0.17676,0.72803,2.374,3.534,0.908
2026-06-29 13:32:00.641,328492801,647641,2,1.03857,-0.14526,-0.04346,1.618,2.366,-1.267
2026-06-29 13:32:00.841,328493001,647841,1,0.7583,-0.16846,0.71948,1.168,3.069,1.618
2026-06-29 13:32:00.841,328493001,647841,2,1.03979,-0.12524,-0.03369,-2.71,-0.237,1.168
2026-06-29 13:32:02.349,328494509,650349,1,0.75928,-0.20288,0.71802,-2.229,2.802,-4.847
2026-06-29 13:32:02.349,328494509,650349,2,1.03931,-0.16602,-0.04395,-2.237,0.916,-0.947
2026-06-29 13:32:03.549,328495709,650549,1,0.76221,-0.18799,0.72168,1.122,2.412,0.168
2026-06-29 13:32:03.549,328495709,650549,2,1.04712,-0.15601,-0.04663,1.817,2.031,-0.443
2026-06-29 13:32:03.749,328495909,650749,1,0.76318,-0.19385,0.71704,-0.802,2.847,0.275
2026-06-29 13:32:03.749,328495909,650749,2,1.04663,-0.15674,-0.04517,4.511,2.718,-3.198
2026-06-29 13:32:03.980,328496140,650979,1,0.76074,-0.18799,0.72217,5.282,2.237,3.702
2026-06-29 13:32:03.980,328496140,650979,2,1.04614,-0.1333,-0.02979,4.809,3.534,-2.519
2026-06-29 13:32:03.179,328495339,651179,1,0.74854,-0.18579,0.7251,1.679,2.191,1.748
2026-06-29 13:32:03.179,328495339,651179,2,1.04663,-0.13721,-0.03564,1.672,2.038,-0.901
2026-06-29 13:32:03.379,328495539,651379,1,0.75073,-0.17603,0.72656,-3.061,2.344,-2.893
2026-06-29 13:32:03.379,328495539,651379,2,1.03662,-0.14795,-0.03345,-2.29,0.489,1.046
2026-06-29 13:32:04.579,328496739,651579,1,0.76099,-0.18652,0.72607,-1.664,0.87,-2.985
2026-06-29 13:32:04.579,328496739,651579,2,1.05298,-0.14844,-0.04272,-2.817,-0.176,0.275
2026-06-29 13:32:04.804,328496964,651804,1,0.75903,-0.19141,0.71313,-0.084,3.0,-2.008
2026-06-29 13:32:04.804,328496964,651804,2,1.05054,-0.15747,-0.05127,-1.267,0.87,-0.504
2026-06-29 13:32:04.004,328496164,652004,1,0.76294,-0.17627,0.71729,0.359,3.099,0.656
2026-06-29 13:32:04.004,328496164,652004,2,1.04517,-0.14453,-0.04004,0.763,1.901,0.275
2026-06-29 13:32:04.204,328496364,652204,1,0.76465,-0.18652,0.71216,1.763,1.924,2.626
2026-06-29 13:32:04.204,328496364,652204,2,1.04883,-0.15381,-0.04102,2.275,0.779,0.267
2026-06-29 13:32:04.404,328496564,652404,1,0.75586,-0.19531,0.71338,1.069,1.901,1.962
2026-06-29 13:32:04.404,328496564,652404,2,1.04199,-0.16846,-0.04834,1.183,1.779,0.153
2026-06-29 13:32:05.752,328497912,652752,1,0.7605,-0.19409,0.71509,0.947,2.504,-0.168
2026-06-29 13:32:05.752,328497912,652752,2,1.04663,-0.15332,-0.04639,0.496,1.221,-0.679
2026-06-29 13:32:05.952,328498112,652952,1,0.75488,-0.19141,0.70947,1.0,2.275,-0.374
2026-06-29 13:32:05.952,328498112,652952,2,1.0481,-0.15894,-0.04175,0.595,1.176,
2026-06-29 13:32:05.236,328497396,653236,1,0.76318,-0.19751,0.71875,0.496,2.176,1.168
2026-06-29 13:32:05.236,328497396,653236,2,1.04004,-0.15747,-0.0437,1.405,2.008,-0.137
2026-06-29 13:32:05.436,328497596,653436,1,0.76392,-0.20044,0.71143,1.29,2.305,0.885
2026-06-29 13:32:05.436,328497596,653436,2,1.03979,-0.16162,-0.04272,1.382,1.924,-1.221
2026-06-29 13:32:06.636,328498796,653636,1,0.76563,-0.19434,0.71265,0.832,1.809,0.115
2026-06-29 13:32:06.636,328498796,653636,1,0.76563,-0.19434,0.71265,0.832,1.809,0.115
2026-06-29 13:32:06.636,328498796,653636,2,1.04785,-0.1333,-0.0293,-12.229,-1.282,1.855
2026-06-29 13:32:11.935,328504095,658935,1,0.72021,-0.20142,0.76099,-6.466,7.412,-7.489
2026-06-29 13:32:11.935,328504095,658935,2,1.04834,-0.1665,-0.05835,-4.794,2.366,0.321
2026-06-29 13:32:11.164,328503324,659164,1,0.70728,-0.20117,0.74683,-2.092,5.855,-0.382
2026-06-29 13:32:11.164,328503324,659164,2,1.03882,-0.15039,-0.04956,-0.55,2.061,-1.031
2026-06-29 13:32:11.364,328503524,659364,1,0.73486,-0.17993,0.729,10.008,2.321,4.275
2026-06-29 13:32:11.364,328503524,659364,2,1.05249,-0.12598,-0.06372,5.641,3.069,-3.725
2026-06-29 13:32:12.564,328504724,659564,1,0.73462,-0.18896,0.75928,12.038,-0.87,9.389
2026-06-29 13:32:12.564,328504724,659564,2,1.02393,-0.12378,-0.04468,8.718,5.626,-6.847
2026-06-29 13:32:12.838,328504998,659838,1,0.70313,-0.15137,0.7793,7.634,3.45,14.427
2026-06-29 13:32:12.838,328504998,659838,2,1.04614,-0.09106,-0.00195,7.878,4.038,-0.191
2026-06-29 13:32:12.038,328504198,660038,1,0.68091,-0.17847,0.78149,-3.634,2.885,2.664
2026-06-29 13:32:12.038,328504198,660038,2,1.05005,-0.09839,-0.00244,-4.687,2.55,5.527
2026-06-29 13:32:12.244,328504404,660244,1,0.70679,-0.21338,0.77417,-14.328,7.618,-5.198
2026-06-29 13:32:12.244,328504404,660244,2,1.06812,-0.1521,0.0188,-26.931,17.885,15.099
2026-06-29 13:32:13.542,328505702,660542,1,0.64941,-0.31274,0.7915,-29.473,20.092,-18.718
2026-06-29 13:32:13.542,328505702,660542,2,1.03003,-0.25195,0.05664,-25.832,13.473,11.565
2026-06-29 13:32:13.742,328505902,660742,1,0.6001,-0.3501,0.78149,-1.061,1.183,-6.763
2026-06-29 13:32:13.742,328505902,660742,2,1.0144,-0.26514,0.0293,-3.534,-6.611,-2.863
2026-06-29 13:32:13.942,328506102,660942,1,0.66968,-0.33423,0.75415,4.198,-8.443,3.618
2026-06-29 13:32:13.942,328506102,660942,2,1.05688,-0.20605,0.052,-18.809,9.58,-12.115
2026-06-29 13:32:13.142,328505302,661142,1,0.66846,-0.28906,0.85278,2.481,7.771,-16.863
2026-06-29 13:32:13.142,328505302,661142,2,1.03979,-0.06396,-0.04761,-19.748,-8.084,-4.756
2026-06-29 13:32:14.531,328506691,661531,1,0.76099,-0.11572,0.78174,-0.947,-7.901,-25.71
2026-06-29 13:32:14.531,328506691,661531,2,1.04419,-0.10059,-0.06421,17.359,-7.656,-6.099
2026-06-29 13:32:15.614,328507774,662614,1,0.75635,0.03589,0.76978,-19.542,5.931,-10.252
2026-06-29 13:32:15.614,328507774,662614,2,1.06396,-0.07446,-0.03955,-19.947,2.55,12.702
2026-06-29 13:32:15.814,328507974,662814,1,0.71216,0.00342,0.74438,-15.87,-6.191,-4.489
2026-06-29 13:32:15.814,328507974,662814,2,1.12134,-0.04004,-0.09448,-17.992,-19.244,8.74
2026-06-29 13:32:15.014,328507174,663014,1,0.81372,-0.11523,0.72803,-9.595,-11.557,2.115
2026-06-29 13:32:15.014,328507174,663014,2,1.04053,-0.05518,-0.10962,1.809,0.786,-0.26
2026-06-29 13:32:20.728,328512888,667728,1,0.78491,-0.03979,0.70776,1.542,1.908,3.351
2026-06-29 13:32:20.728,328512888,667728,2,1.03906,-0.06323,-0.11206,2.183,1.115,0.298
2026-06-29 13:32:20.010,328512170,668010,1,0.79785,-0.06787,0.70288,2.038,2.076,2.481
2026-06-29 13:32:20.010,328512170,668010,2,1.03833,-0.07861,-0.10107,3.092,1.878,-0.641
2026-06-29 13:32:20.210,328512370,668210,1,0.79858,-0.05811,0.71313,3.504,2.756,0.641
2026-06-29 13:32:20.210,328512370,668210,2,1.0415,-0.02905,-0.10718,-8.725,3.244,-0.351
2026-06-29 13:32:23.843,328516003,670843,1,0.79517,-0.05322,0.70459,-12.511,3.641,-0.069
2026-06-29 13:32:23.843,328516003,670843,2,1.04199,-0.07935,-0.09424,-13.008,4.832,7.695
2026-06-29 13:32:23.043,328515203,671043,1,0.79736,-0.13501,0.69409,-13.16,5.626,4.397
2026-06-29 13:32:23.043,328515203,671043,2,1.03516,-0.15552,-0.0708,-18.557,9.489,5.191
2026-06-29 13:32:23.243,328515403,671243,1,0.7373,-0.24609,0.69165,-20.443,9.023,-14.626
2026-06-29 13:32:23.243,328515403,671243,2,1.02466,-0.21924,-0.03101,-8.069,8.809,8.969
2026-06-29 13:32:24.513,328516673,671513,1,0.80029,-0.12085,0.74731,-9.527,10.282,-6.084
2026-06-29 13:32:24.513,328516673,671513,2,1.11353,-0.06226,0.01147,-4.588,7.878,-9.924
2026-06-29 13:32:24.713,328516873,671713,1,0.76563,-0.01978,0.67407,37.863,15.244,3.908
2026-06-29 13:32:24.713,328516873,671713,2,1.01245,0.13062,-0.09253,-7.405,20.069,-22.534
2026-06-29 13:32:24.913,328517073,671913,1,0.64697,0.24072,0.81299,-2.603,9.13,-3.038
2026-06-29 13:32:24.913,328517073,671913,2,1.03833,0.00903,0.04321,-16.359,-10.344,24.771
2026-06-29 13:32:24.241,328516401,672241,1,0.68896,-0.35718,0.74854,-13.977,10.916,1.763
2026-06-29 13:32:24.241,328516401,672241,2,1.08716,-0.19116,0.0708,6.42,29.168,-5.221
