datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:00:01.991,3357941447,272991,1,0.75488,-0.01685,0.76538,-2.153,-14.435,-7.122
2026-06-14 22:00:01.991,3357941447,272991,2,0.96216,-0.20386,-0.32617,-21.382,-9.611,0.725
2026-06-14 22:00:01.273,3357940729,273273,1,0.81348,0.06226,0.69604,-7.29,-2.725,-12.893
2026-06-14 22:00:01.273,3357940729,273273,2,0.93579,-0.19019,-0.36987,-9.908,2.618,9.382
2026-06-14 22:00:01.473,3357940929,273473,1,0.77686,0.01929,0.71802,-8.321,1.87,-7.038
2026-06-14 22:00:01.473,3357940929,273473,2,0.89185,-0.24707,-0.39697,-4.328,-1.603,8.809
2026-06-14 22:00:01.673,3357941129,273673,1,0.80664,0.0127,0.68213,5.29,3.763,6.962
2026-06-14 22:00:01.673,3357941129,273673,2,0.91724,-0.22876,-0.38232,15.206,-5.672,7.977
2026-06-14 22:00:02.983,3357942439,273982,1,0.80981,-0.00024,0.70142,-4.275,0.992,1.962
2026-06-14 22:00:02.983,3357942439,273982,2,0.91479,-0.28247,-0.36206,-1.168,0.588,2.916
2026-06-14 22:00:02.207,3357941663,274207,1,0.81714,0.0083,0.70752,-2.954,0.443,-2.679
2026-06-14 22:00:02.207,3357941663,274207,2,0.90234,-0.29028,-0.36841,-0.496,-2.382,3.115
2026-06-14 22:00:02.474,3357941930,274474,1,0.81494,0.04565,0.71411,-5.328,-0.122,-2.763
2026-06-14 22:00:02.474,3357941930,274474,2,0.90356,-0.30322,-0.38208,-7.656,-0.26,2.672
2026-06-14 22:00:03.777,3357943233,274777,1,0.83691,0.02148,0.68018,2.221,0.519,0.092
2026-06-14 22:00:03.777,3357943233,274777,2,0.89307,-0.30249,-0.41016,-0.733,-2.351,1.893
2026-06-14 22:00:03.006,3357942462,275006,1,0.83813,0.00903,0.67358,3.237,3.527,3.046
2026-06-14 22:00:03.006,3357942462,275006,2,0.88916,-0.28662,-0.40991,4.908,3.031,-3.947
2026-06-14 22:00:03.228,3357942684,275227,1,0.83252,0.02515,0.67358,2.809,2.908,1.916
2026-06-14 22:00:03.228,3357942684,275227,2,0.89111,-0.30151,-0.40405,-2.557,1.893,1.137
2026-06-14 22:00:04.903,3357944359,275903,1,0.81812,0.02197,0.68262,1.885,2.466,1.107
2026-06-14 22:00:04.903,3357944359,275903,2,0.88794,-0.29321,-0.40283,0.13,0.527,-0.473
2026-06-14 22:00:04.298,3357943754,276298,1,0.82349,0.0249,0.68018,-0.939,0.298,-1.107
2026-06-14 22:00:04.298,3357943754,276298,2,0.89478,-0.30737,-0.40137,-1.031,0.458,0.496
2026-06-14 22:00:04.544,3357944000,276544,1,0.82935,0.03223,0.67578,2.145,3.267,1.779
2026-06-14 22:00:04.544,3357944000,276544,2,0.89331,-0.30225,-0.39941,6.267,3.092,-1.42
2026-06-14 22:00:05.744,3357945200,276744,1,0.823,0.02002,0.6748,1.618,4.061,2.092
2026-06-14 22:00:05.744,3357945200,276744,2,0.89648,-0.29663,-0.38892,0.115,1.481,0.214
2026-06-14 22:00:05.099,3357944555,277099,1,0.81885,0.02222,0.68774,0.015,1.885,-1.008
2026-06-14 22:00:05.099,3357944555,277099,2,0.89209,-0.30664,-0.38208,-0.351,0.878,-0.641
2026-06-14 22:00:05.311,3357944767,277310,1,0.8269,0.0271,0.67896,2.87,2.313,2.16
2026-06-14 22:00:05.311,3357944767,277310,2,0.89038,-0.30029,-0.38892,1.542,2.58,-3.191
2026-06-14 22:00:05.622,3357945078,277622,1,0.80859,0.04126,0.69727,0.603,1.229,-1.298
2026-06-14 22:00:05.622,3357945078,277622,2,0.89478,-0.30688,-0.39893,3.672,4.763,-5.069
2026-06-14 22:00:06.822,3357946278,277822,1,0.83862,0.02319,0.6626,-1.84,1.153,-1.053
2026-06-14 22:00:06.822,3357946278,277822,2,0.91431,-0.3103,-0.37964,4.015,6.672,-1.053
2026-06-14 22:00:06.037,3357945493,278037,1,0.79834,-0.01538,0.67236,-6.031,-0.412,0.282
2026-06-14 22:00:06.037,3357945493,278037,2,0.90186,-0.26196,-0.37207,-6.603,4.046,1.267
2026-06-14 22:00:06.256,3357945712,278256,1,0.81274,-0.00659,0.68213,-3.252,4.496,5.275
2026-06-14 22:00:06.256,3357945712,278256,2,0.8999,-0.28809,-0.34106,-11.45,1.893,-4.702
2026-06-14 22:00:06.500,3357945956,278500,1,0.82129,0.03882,0.70679,10.534,3.42,6.42
2026-06-14 22:00:06.500,3357945956,278500,2,0.94189,-0.2522,-0.35938,11.634,-2.099,-8.618
2026-06-14 22:00:07.876,3357947332,278876,1,0.81274,0.05566,0.70825,0.382,-1.023,-1.695
2026-06-14 22:00:07.876,3357947332,278876,2,0.88379,-0.30225,-0.39429,5.588,3.87,-1.42
2026-06-14 22:00:08.978,3357948434,279978,1,0.82397,0.01929,0.68408,-0.595,1.763,-1.069
2026-06-14 22:00:08.978,3357948434,279978,2,0.88721,-0.29517,-0.40161,-1.008,0.176,-0.084
2026-06-14 22:00:08.701,3357948157,280701,1,0.8374,0.021,0.67627,-1.656,-1.153,-2.893
2026-06-14 22:00:08.701,3357948157,280701,2,0.88477,-0.30054,-0.41455,-1.122,-0.779,0.473
2026-06-14 22:00:09.908,3357949364,280908,1,0.83569,0.02808,0.66309,0.817,1.351,1.053
2026-06-14 22:00:09.908,3357949364,280908,2,0.89478,-0.30005,-0.3999,6.779,4.939,-4.908
2026-06-14 22:00:09.138,3357948594,281138,1,0.82642,0.01563,0.67041,-2.267,3.962,-2.321
2026-06-14 22:00:09.138,3357948594,281138,2,0.89282,-0.28564,-0.38135,-5.977,3.634,-1.588
2026-06-14 22:00:09.404,3357948860,281404,1,0.83545,0.03882,0.66675,-3.786,1.893,-2.977
2026-06-14 22:00:09.404,3357948860,281404,2,0.89795,-0.30078,-0.41016,-4.733,6.252,3.382
2026-06-14 22:00:10.758,3357950214,281758,1,0.81348,0.03857,0.68091,-2.824,8.214,-3.863
2026-06-14 22:00:10.758,3357950214,281758,2,0.9209,-0.3103,-0.36377,3.58,-3.092,10.824
2026-06-14 22:00:10.727,3357950183,282727,1,0.66479,0.12158,0.72095,14.656,-6.107,22.153
2026-06-14 22:00:10.727,3357950183,282727,2,0.91455,-0.2561,-0.42505,-9.076,-4.481,-13.977
2026-06-14 22:00:12.090,3357951546,284090,1,0.86011,-0.07471,0.67139,44.901,13.496,-0.718
2026-06-14 22:00:12.090,3357951546,284090,2,0.99658,-0.05444,-0.31494,48.29,38.344,-42.221
2026-06-14 22:00:12.366,3357951822,284366,1,0.61499,0.28516,0.81567,47.031,36.519,-20.71
2026-06-14 22:00:12.366,3357951822,284366,2,1.07104,0.10303,-0.14771,3.328,43.908,-18.405
2026-06-14 22:00:12.642,3357952098,284641,1,0.40649,0.41309,0.95044,-14.382,31.115,-34.863
2026-06-14 22:00:12.642,3357952098,284641,2,0.9895,0.12451,-0.00586,-7.58,12.74,-1.626
2026-06-14 22:00:13.841,3357953297,284841,1,0.4668,0.32983,0.89575,-2.229,-9.16,-4.061
2026-06-14 22:00:13.841,3357953297,284841,2,0.99927,0.22095,-0.07935,-16.305,-20.527,6.962
2026-06-14 22:00:13.041,3357952497,285041,1,0.58813,0.48193,0.78467,5.603,-28.679,10.115
2026-06-14 22:00:13.041,3357952497,285041,2,0.97803,0.08105,-0.33008,4.023,-21.115,31.725
2026-06-14 22:00:13.392,3357952848,285392,1,0.80371,0.02734,0.7627,1.45,-19.695,25.137
2026-06-14 22:00:13.392,3357952848,285392,2,0.927,-0.15186,-0.42773,61.802,-16.832,-17.282
2026-06-14 22:00:13.643,3357953099,285643,1,0.86157,-0.01831,0.604,69.794,5.305,86.038
2026-06-14 22:00:13.643,3357953099,285643,2,0.88062,-0.05103,-0.50464,124.153,20.893,-64.794
2026-06-14 22:00:14.935,3357954391,285935,1,0.8623,-0.08569,0.60498,96.802,9.412,69.26
2026-06-14 22:00:14.935,3357954391,285935,2,1.00342,-0.03101,-0.46558,129.26,8.099,-76.382
2026-06-14 22:00:14.243,3357953699,286243,1,0.70239,0.31738,0.62158,87.397,17.42,76.191
2026-06-14 22:00:14.243,3357953699,286243,2,0.96655,0.26978,-0.30688,80.626,36.519,-67.557
2026-06-14 22:00:14.463,3357953919,286463,1,0.81519,0.41919,0.68335,58.145,-14.176,59.313
2026-06-14 22:00:14.463,3357953919,286463,2,1.33521,0.17993,-0.49097,89.924,-8.267,18.214
2026-06-14 22:00:14.663,3357954119,286663,1,0.95142,-0.0835,0.71973,46.313,-4.023,61.351
2026-06-14 22:00:14.663,3357954119,286663,2,0.75415,-0.0188,-0.43579,92.473,7.969,-46.656
2026-06-14 22:00:15.940,3357955396,286940,1,0.7666,-0.10449,0.6731,87.924,-2.107,72.405
2026-06-14 22:00:15.940,3357955396,286940,2,1.02881,-0.0022,-0.44775,88.511,21.832,-53.664
2026-06-14 22:00:15.140,3357954596,287140,1,0.79492,0.1582,0.6416,86.954,6.397,51.725
2026-06-14 22:00:15.140,3357954596,287140,2,0.89014,0.12793,-0.41724,62.405,-7.985,-22.061
2026-06-14 22:00:15.406,3357954862,287406,1,0.75879,0.26758,0.63574,48.557,14.672,23.565
2026-06-14 22:00:15.406,3357954862,287406,2,0.96094,0.13989,-0.29468,21.779,-0.641,-6.55
2026-06-14 22:00:15.682,3357955138,287682,1,0.72339,0.37354,0.71582,2.557,-4.588,11.947
2026-06-14 22:00:15.682,3357955138,287682,2,0.90308,0.21997,-0.34375,-19.153,-32.962,11.504
2026-06-14 22:00:16.943,3357956399,287943,1,0.87183,0.11499,0.60376,-15.779,-12.695,4.809
2026-06-14 22:00:16.943,3357956399,287943,2,0.88281,0.08398,-0.36865,-5.916,-2.611,-6.885
2026-06-14 22:00:16.143,3357955599,288143,1,0.84009,0.06567,0.65283,-5.794,1.511,8.779
2026-06-14 22:00:16.143,3357955599,288143,2,0.92383,0.03906,-0.44189,-16.0,-0.931,10.023
2026-06-14 22:00:16.382,3357955838,288382,1,0.89258,0.02271,0.62305,-19.443,-0.733,-7.802
2026-06-14 22:00:16.382,3357955838,288382,2,0.89697,-0.01123,-0.42773,-7.511,7.107,12.435
2026-06-14 22:00:16.582,3357956038,288582,1,0.83911,0.00928,0.64844,-11.473,5.183,-7.038
2026-06-14 22:00:16.582,3357956038,288582,2,0.91382,-0.01758,-0.4292,-4.397,-0.458,6.863
2026-06-14 22:00:17.782,3357957238,288782,1,0.87305,0.02075,0.62305,-0.122,1.244,-1.298
2026-06-14 22:00:17.782,3357957238,288782,2,0.92163,0.00195,-0.43237,4.756,3.023,-2.939
2026-06-14 22:00:17.982,3357957438,288982,1,0.86377,0.05737,0.62915,7.985,6.382,2.321
2026-06-14 22:00:17.982,3357957438,288982,2,0.92578,0.01538,-0.40356,11.763,6.221,-5.992
2026-06-14 22:00:17.271,3357956727,289271,1,0.854,0.073,0.63843,12.832,7.641,4.725
2026-06-14 22:00:17.271,3357956727,289271,2,0.93262,0.03101,-0.41577,7.588,6.969,-9.496
2026-06-14 22:00:17.475,3357956931,289475,1,0.83057,0.1123,0.66504,12.947,6.992,5.137
2026-06-14 22:00:17.475,3357956931,289475,2,0.94727,0.03882,-0.37183,7.145,4.26,-8.794
2026-06-14 22:00:17.675,3357957131,289675,1,0.82544,0.12061,0.66943,10.718,2.679,6.939
2026-06-14 22:00:17.675,3357957131,289675,2,0.94336,0.05713,-0.38843,7.901,-0.053,-4.588
2026-06-14 22:00:18.966,3357958422,289966,1,0.84888,0.1001,0.66211,3.748,0.985,4.504
2026-06-14 22:00:18.966,3357958422,289966,2,0.94067,0.04688,-0.38013,0.313,2.74,-2.084
2026-06-14 22:00:18.166,3357957622,290166,1,0.84473,0.09155,0.66138,2.137,5.527,-1.55
2026-06-14 22:00:18.166,3357957622,290166,2,0.94287,0.05469,-0.38062,-5.603,3.176,-1.038
2026-06-14 22:00:18.410,3357957866,290410,1,0.82813,0.11255,0.67383,3.702,5.153,-2.519
2026-06-14 22:00:18.410,3357957866,290410,2,0.94507,0.06738,-0.36304,1.107,3.947,-3.649
2026-06-14 22:00:18.631,3357958087,290631,1,0.82129,0.13916,0.66821,3.557,3.427,-0.496
2026-06-14 22:00:18.631,3357958087,290631,2,0.95239,0.0813,-0.36133,0.947,2.916,-2.313
2026-06-14 22:00:19.831,3357959287,290831,1,0.81787,0.14893,0.67554,3.473,2.771,1.16
2026-06-14 22:00:19.831,3357959287,290831,2,0.94775,0.06592,-0.37012,6.053,-0.885,0.374
2026-06-14 22:00:19.146,3357958602,291145,1,0.82666,0.12793,0.6731,-0.672,-1.092,5.366
2026-06-14 22:00:19.146,3357958602,291145,2,0.94507,0.04468,-0.37231,9.664,-2.588,2.031
2026-06-14 22:00:19.382,3357958838,291382,1,0.84155,0.11255,0.66357,-2.328,-1.55,5.542
2026-06-14 22:00:19.382,3357958838,291382,2,0.95142,0.03906,-0.40991,7.885,-2.855,3.931
2026-06-14 22:00:19.582,3357959038,291582,1,0.85571,0.10083,0.65479,-2.336,2.382,5.771
2026-06-14 22:00:19.582,3357959038,291582,2,0.94019,0.03784,-0.3938,1.443,0.603,1.061
2026-06-14 22:00:20.792,3357960248,291792,1,0.83862,0.08154,0.65479,-1.481,5.817,3.634
2026-06-14 22:00:20.792,3357960248,291792,2,0.93408,0.02759,-0.39551,-6.153,1.382,0.634
2026-06-14 22:00:20.045,3357959501,292045,1,0.84473,0.05273,0.65894,-1.031,4.481,1.679
2026-06-14 22:00:20.045,3357959501,292045,2,0.92554,0.06641,-0.36621,-0.252,8.733,-9.58
2026-06-14 22:00:20.280,3357959736,292280,1,0.7981,0.0603,0.68652,8.763,7.084,0.908
2026-06-14 22:00:20.280,3357959736,292280,2,0.93628,0.04541,-0.38403,-0.573,1.244,-6.221
2026-06-14 22:00:20.480,3357959936,292480,1,0.82642,0.04028,0.68677,7.962,-0.763,1.405
2026-06-14 22:00:20.480,3357959936,292480,2,0.93994,0.03955,-0.39624,4.962,0.405,-5.328
2026-06-14 22:00:20.680,3357960136,292680,1,0.86621,0.04907,0.66162,5.855,2.733,6.573
2026-06-14 22:00:20.680,3357960136,292680,2,0.9397,0.03076,-0.38599,11.756,3.947,-0.947
2026-06-14 22:00:21.959,3357961415,292959,1,0.8269,0.02393,0.68481,5.496,4.878,11.015
2026-06-14 22:00:21.959,3357961415,292959,2,0.95142,0.02832,-0.38965,9.366,3.748,-1.382
2026-06-14 22:00:21.159,3357960615,293159,1,0.82251,0.00952,0.68994,2.611,4.221,4.84
2026-06-14 22:00:21.159,3357960615,293159,2,0.94336,0.02295,-0.37476,9.527,4.405,2.298
2026-06-14 22:00:21.359,3357960815,293359,1,0.81396,0.01758,0.69189,-0.824,0.878,-2.863
2026-06-14 22:00:21.359,3357960815,293359,2,0.93359,0.00537,-0.36963,4.718,0.901,4.244
2026-06-14 22:00:21.559,3357961015,293559,1,0.8103,0.03784,0.67432,-8.282,-5.45,-5.893
2026-06-14 22:00:21.559,3357961015,293559,2,0.94727,0.04028,-0.40137,-12.198,-1.534,7.664
2026-06-14 22:00:22.872,3357962328,293872,1,0.86719,0.07642,0.65649,-4.641,0.084,-8.718
2026-06-14 22:00:22.872,3357962328,293872,2,0.93555,0.04175,-0.39819,-3.359,1.191,0.992
2026-06-14 22:00:22.072,3357961528,294072,1,0.84106,0.09277,0.66064,-1.496,2.832,-4.87
2026-06-14 22:00:22.072,3357961528,294072,2,0.92725,0.05493,-0.39722,-9.038,1.718,-0.481
2026-06-14 22:00:22.272,3357961728,294272,1,0.84863,0.10352,0.64771,2.977,0.015,-2.763
2026-06-14 22:00:22.272,3357961728,294272,2,0.92041,0.0127,-0.41064,9.687,-0.191,0.908
2026-06-14 22:00:25.582,3357965038,297582,1,0.85913,0.01709,0.63525,5.985,-0.397,13.26
2026-06-14 22:00:25.582,3357965038,297582,2,0.9248,0.01123,-0.44165,10.557,-0.618,-7.122
2026-06-14 22:00:26.963,3357966419,297963,1,0.86255,0.03125,0.63281,20.26,2.023,11.015
2026-06-14 22:00:26.963,3357966419,297963,2,0.91553,0.11816,-0.40698,-16.947,3.702,1.015
2026-06-14 22:00:26.463,3357965919,298463,1,0.84668,0.08984,0.63062,-19.412,2.496,-25.115
2026-06-14 22:00:26.463,3357965919,298463,2,0.97266,0.09619,-0.4292,-55.443,-5.847,37.344
2026-06-14 22:00:27.816,3357967272,298816,1,0.85791,0.03906,0.62036,-59.527,4.137,-41.634
2026-06-14 22:00:27.816,3357967272,298816,2,0.94482,-0.01099,-0.44043,-57.87,7.031,43.412
2026-06-14 22:00:27.100,3357966556,299100,1,0.85962,-0.05103,0.66382,-64.626,3.702,-24.359
2026-06-14 22:00:27.100,3357966556,299100,2,0.87793,-0.23267,-0.44238,-27.137,5.893,24.176
2026-06-14 22:00:27.384,3357966840,299384,1,0.84009,-0.26758,0.61475,16.924,3.237,-2.573
2026-06-14 22:00:27.384,3357966840,299384,2,0.88696,-0.17725,-0.4458,18.214,9.481,-40.542
2026-06-14 22:00:27.660,3357967116,299660,1,0.73364,0.10815,0.7688,56.626,54.557,1.099
2026-06-14 22:00:27.660,3357967116,299660,2,0.9502,0.104,-0.41553,10.626,13.328,-9.198
2026-06-14 22:00:28.860,3357968316,299860,1,0.73047,0.34106,0.71289,50.206,25.061,26.687
2026-06-14 22:00:28.860,3357968316,299860,2,0.92578,0.28931,-0.28638,35.427,2.733,-29.191
2026-06-14 22:00:28.210,3357967666,300210,1,0.7478,0.45557,0.67261,-17.656,-6.0,6.58
2026-06-14 22:00:28.210,3357967666,300210,2,1.11914,0.08252,-0.39355,-44.908,-27.969,59.153
2026-06-14 22:00:28.479,3357967935,300479,1,0.80493,0.05762,0.62183,-42.099,-7.153,-0.076
2026-06-14 22:00:28.479,3357967935,300479,2,0.97095,0.02441,-0.34082,-8.412,-1.168,13.237
2026-06-14 22:00:28.679,3357968135,300679,1,0.8313,0.01196,0.68628,-13.412,-1.534,4.695
2026-06-14 22:00:28.679,3357968135,300679,2,0.97729,-0.0603,-0.38281,9.878,6.0,-7.313
2026-06-14 22:00:29.951,3357969407,300951,1,0.81372,-0.0686,0.68579,16.45,10.13,2.855
2026-06-14 22:00:29.951,3357969407,300951,2,0.98755,-0.073,-0.3313,27.603,17.489,-29.473
2026-06-14 22:00:29.243,3357968699,301243,1,0.71191,0.26294,0.71704,76.863,60.855,25.351
2026-06-14 22:00:29.243,3357968699,301243,2,0.91968,0.29199,-0.33887,57.145,35.542,-27.679
2026-06-14 22:00:29.443,3357968899,301443,1,0.65625,0.38159,0.71777,-9.748,-1.0,5.183
2026-06-14 22:00:29.443,3357968899,301443,2,0.81592,0.32813,-0.28491,-34.168,-26.794,24.542
2026-06-14 22:00:29.643,3357969099,301643,1,0.95752,0.06763,0.76221,-40.092,-22.008,-10.679
2026-06-14 22:00:29.643,3357969099,301643,2,0.80176,0.0752,-0.28003,-1.496,31.87,-11.115
2026-06-14 22:00:30.860,3357970316,301860,1,0.80762,-0.05493,0.84937,-24.221,21.313,-5.985
2026-06-14 22:00:30.860,3357970316,301860,2,0.9021,-0.07886,-0.33203,-22.557,3.305,25.053
2026-06-14 22:00:30.093,3357969549,302093,1,0.82935,-0.08154,0.69653,-20.038,3.534,-11.771
2026-06-14 22:00:30.093,3357969549,302093,2,1.00293,-0.16797,-0.35889,-19.42,2.748,16.84
2026-06-14 22:00:30.293,3357969749,302293,1,0.74951,-0.06665,0.72339,2.031,2.847,2.603
2026-06-14 22:00:30.293,3357969749,302293,2,0.95972,-0.07983,-0.35474,2.29,-4.137,-3.0
2026-06-14 22:00:30.493,3357969949,302493,1,0.79541,-0.04541,0.72046,5.603,-2.847,1.58
2026-06-14 22:00:30.493,3357969949,302493,2,0.96631,-0.06909,-0.35889,6.519,-4.641,-7.26
2026-06-14 22:00:31.840,3357971296,302839,1,0.80249,-0.00635,0.69946,7.702,-2.725,5.733
2026-06-14 22:00:31.840,3357971296,302839,2,0.95264,-0.01245,-0.37109,12.603,-0.542,-6.359
2026-06-14 22:00:31.064,3357970520,303064,1,0.81128,0.02979,0.68823,11.489,-2.29,9.618
2026-06-14 22:00:31.064,3357970520,303064,2,0.9563,0.02661,-0.3772,8.481,-2.786,-9.031
2026-06-14 22:00:31.264,3357970720,303264,1,0.83643,0.04102,0.66821,10.817,0.611,6.588
2026-06-14 22:00:31.264,3357970720,303264,2,0.94116,0.04126,-0.38281,8.718,1.824,-6.153
2026-06-14 22:00:31.464,3357970920,303464,1,0.8313,0.02856,0.6687,5.366,-1.176,1.718
2026-06-14 22:00:31.464,3357970920,303464,2,0.93774,0.01001,-0.38672,3.771,3.29,-2.534
2026-06-14 22:00:32.839,3357972295,303838,1,0.82715,-0.00708,0.64722,-2.038,0.046,-6.008
2026-06-14 22:00:32.839,3357972295,303838,2,0.94141,0.01172,-0.42407,-23.084,-8.985,1.328
2026-06-14 22:00:32.038,3357971494,304038,1,0.84473,0.04663,0.66553,0.366,3.0,-4.298
2026-06-14 22:00:32.038,3357971494,304038,2,0.93433,0.01294,-0.41113,3.153,0.931,0.137
2026-06-14 22:00:32.276,3357971732,304275,1,0.85791,0.04028,0.65552,-3.099,2.046,-0.802
2026-06-14 22:00:32.276,3357971732,304275,2,0.93433,-0.00513,-0.40649,-1.0,0.527,2.794
2026-06-14 22:00:32.514,3357971970,304514,1,0.84302,0.02612,0.65259,-1.29,0.832,-0.046
2026-06-14 22:00:32.514,3357971970,304514,2,0.93555,-0.00781,-0.41333,-0.344,0.908,1.031
2026-06-14 22:00:33.797,3357973253,304797,1,0.84619,0.02295,0.66431,0.901,2.015,1.595
2026-06-14 22:00:33.797,3357973253,304797,2,0.93384,-0.01123,-0.41357,2.649,2.748,0.298
2026-06-14 22:00:33.997,3357973453,304997,1,0.84692,0.03516,0.65186,2.145,2.359,2.969
2026-06-14 22:00:33.997,3357973453,304997,2,0.9375,0.01172,-0.38843,2.122,5.374,-0.901
2026-06-14 22:00:33.197,3357972653,305197,1,0.83008,0.04053,0.66528,-5.992,2.038,1.145
2026-06-14 22:00:33.197,3357972653,305197,2,0.93286,0.01538,-0.38843,-9.802,-0.122,6.122
2026-06-14 22:00:33.397,3357972853,305397,1,0.85132,0.00952,0.66382,-8.878,2.504,-2.061
2026-06-14 22:00:33.397,3357972853,305397,2,0.96069,0.00732,-0.37622,-10.489,3.954,2.511
2026-06-14 22:00:33.597,3357973053,305597,1,0.84058,0.01294,0.66919,-4.588,12.092,-1.695
2026-06-14 22:00:33.597,3357973053,305597,2,0.96777,0.03369,-0.34009,-13.695,17.29,1.191
2026-06-14 22:00:34.848,3357974304,305848,1,0.79248,-0.04395,0.74609,-6.824,20.076,-11.435
2026-06-14 22:00:34.848,3357974304,305848,2,0.95703,-0.03076,-0.29492,-5.382,7.634,9.168
2026-06-14 22:00:34.099,3357973555,306098,1,0.72607,-0.02173,0.77441,-4.45,3.809,-8.962
2026-06-14 22:00:34.099,3357973555,306098,2,0.98145,-0.04614,-0.28516,-3.931,0.107,0.74
2026-06-14 22:00:34.298,3357973754,306298,1,0.75269,-0.00024,0.7373,0.519,-6.603,-5.229
2026-06-14 22:00:34.298,3357973754,306298,2,0.98608,-0.01685,-0.30347,2.885,-2.641,1.336
2026-06-14 22:00:34.525,3357973981,306525,1,0.78687,0.00757,0.73657,2.656,-1.947,1.412
2026-06-14 22:00:34.525,3357973981,306525,2,0.97095,-0.01343,-0.31348,0.74,0.328,-2.718
2026-06-14 22:00:35.983,3357975439,306983,1,0.75757,0.00439,0.75854,5.336,3.206,6.702
2026-06-14 22:00:35.983,3357975439,306983,2,0.96851,-0.02026,-0.31592,13.13,-2.679,-9.863
2026-06-14 22:00:35.247,3357974703,307247,1,0.76855,-0.00146,0.72949,17.092,-3.908,7.244
2026-06-14 22:00:35.247,3357974703,307247,2,0.97144,-0.00488,-0.33716,13.092,-1.725,-13.351
2026-06-14 22:00:35.543,3357974999,307543,1,0.80273,0.03687,0.7041,11.763,-6.466,5.405
2026-06-14 22:00:35.543,3357974999,307543,2,0.96191,0.03296,-0.36475,12.855,-9.565,-5.45
2026-06-14 22:00:36.869,3357976325,307869,1,0.8728,0.06372,0.63989,8.328,-4.504,3.55
2026-06-14 22:00:36.869,3357976325,307869,2,0.96729,0.08032,-0.37817,10.58,10.359,-13.954
2026-06-14 22:00:36.069,3357975525,308069,1,0.80664,0.20142,0.64917,20.237,1.901,-1.832
2026-06-14 22:00:36.069,3357975525,308069,2,0.94312,0.11475,-0.42407,26.191,-14.771,4.55
2026-06-14 22:00:36.269,3357975725,308269,1,0.83911,0.21631,0.6604,0.702,0.687,10.351
2026-06-14 22:00:36.269,3357975725,308269,2,0.95117,0.11206,-0.41357,-4.679,0.328,-1.748
2026-06-14 22:00:36.507,3357975963,308507,1,0.86255,0.12646,0.63672,5.84,6.985,6.496
2026-06-14 22:00:36.507,3357975963,308507,2,0.94116,0.05957,-0.41943,-2.771,5.42,0.908
2026-06-14 22:00:37.749,3357977205,308749,1,0.83398,0.07764,0.65698,-0.008,5.176,0.435
2026-06-14 22:00:37.749,3357977205,308749,2,0.92798,0.0459,-0.38599,-6.053,2.008,-6.809
2026-06-14 22:00:37.949,3357977405,308949,1,0.83252,0.05859,0.64526,8.618,-2.244,2.863
2026-06-14 22:00:37.949,3357977405,308949,2,0.92627,0.01172,-0.3877,-2.206,0.397,-7.992
2026-06-14 22:00:37.149,3357976605,309149,1,0.84692,0.05225,0.67407,10.504,1.473,3.985
2026-06-14 22:00:37.149,3357976605,309149,2,0.94727,0.0354,-0.40479,5.763,5.282,5.672
2026-06-14 22:00:37.422,3357976878,309422,1,0.81836,0.06274,0.68213,-15.0,-0.84,-7.595
2026-06-14 22:00:37.422,3357976878,309422,2,0.95459,0.0293,-0.427,-12.748,-2.626,14.679
2026-06-14 22:00:37.683,3357977139,309683,1,0.84961,0.06543,0.63916,-17.763,-1.099,-9.527
2026-06-14 22:00:37.683,3357977139,309683,2,0.93677,0.06567,-0.36694,-3.092,4.412,0.336
2026-06-14 22:00:38.004,3357977460,310004,1,0.83325,0.11816,0.64844,-2.641,-0.168,-9.458
2026-06-14 22:00:38.004,3357977460,310004,2,0.93481,0.04248,-0.4021,-13.489,-2.229,3.412
2026-06-14 22:00:38.304,3357977760,310304,1,0.87231,0.11646,0.64453,-5.542,-2.595,-8.038
2026-06-14 22:00:38.304,3357977760,310304,2,0.93457,0.02148,-0.3855,-2.26,3.145,2.313
2026-06-14 22:00:38.504,3357977960,310504,1,0.82642,0.10278,0.65186,1.802,2.756,3.641
2026-06-14 22:00:38.504,3357977960,310504,2,0.94043,0.02417,-0.38867,-2.099,1.084,-3.206
2026-06-14 22:00:39.786,3357979242,310785,1,0.90332,0.09131,0.66528,-6.977,3.13,-0.237
2026-06-14 22:00:39.786,3357979242,310785,2,0.93408,0.00537,-0.38306,-4.527,3.702,4.763
2026-06-14 22:00:39.090,3357978546,311090,1,0.82861,0.04321,0.63354,-7.084,0.206,-2.13
2026-06-14 22:00:39.090,3357978546,311090,2,0.97876,-0.03979,-0.42969,-2.229,-1.786,7.397
2026-06-14 22:00:39.290,3357978746,311290,1,0.79834,0.0354,0.64844,2.527,5.214,2.878
2026-06-14 22:00:39.290,3357978746,311290,2,0.93921,-0.01367,-0.40137,-4.748,0.74,-3.115
2026-06-14 22:00:39.490,3357978946,311490,1,0.83765,0.05957,0.63477,-1.74,-1.244,-3.962
