datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-15 00:11:12.059,3365811515,393059,BME280,23.04,713.04,2867.328
2026-06-15 00:11:12.259,3365811715,393259,BME280,23.04,713.04,2867.328
2026-06-15 00:11:12.459,3365811915,393459,BME280,23.04,713.04,2867.328
2026-06-15 00:11:12.659,3365812115,393659,BME280,23.04,713.04,2867.328
2026-06-15 00:11:13.859,3365813315,393859,BME280,23.04,713.04,2867.328
2026-06-15 00:11:13.059,3365812515,394059,BME280,23.04,713.04,2867.328
2026-06-15 00:11:17.812,3365817268,397812,BME280,23.04,713.04,2867.328
2026-06-15 00:11:17.012,3365816468,398012,BME280,23.04,713.04,2867.328
2026-06-15 00:11:17.212,3365816668,398212,BME280,23.04,713.04,2867.328
2026-06-15 00:11:17.412,3365816868,398412,BME280,23.04,713.04,2867.328
2026-06-15 00:11:18.784,3365818240,398784,BME280,23.04,713.04,2867.328
2026-06-15 00:11:18.984,3365818440,398984,BME280,23.04,713.04,2867.328
2026-06-15 00:11:18.184,3365817640,399184,BME280,23.04,713.04,2867.328
2026-06-15 00:11:18.384,3365817840,399384,BME280,23.04,713.04,2867.328
2026-06-15 00:11:18.584,3365818040,399584,BME280,23.04,713.04,2867.328
2026-06-15 00:11:19.784,3365819240,399784,BME280,23.04,713.04,2867.328
2026-06-15 00:11:19.984,3365819440,399984,BME280,23.04,713.04,2867.328
2026-06-15 00:11:19.184,3365818640,400184,BME280,23.04,713.04,2867.328
2026-06-15 00:11:19.384,3365818840,400384,BME280,23.04,713.04,2867.328
2026-06-15 00:11:19.584,3365819040,400584,BME280,23.04,713.04,2867.328
2026-06-15 00:11:20.784,3365820240,400784,BME280,23.04,713.04,2867.328
2026-06-15 00:11:20.984,3365820440,400984,BME280,23.04,713.04,2867.328
2026-06-15 00:11:20.206,3365819662,401206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:20.406,3365819862,401406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:20.606,3365820062,401606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:21.806,3365821262,401806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:21.006,3365820462,402006,BME280,23.04,713.04,2867.328
2026-06-15 00:11:21.206,3365820662,402206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:21.406,3365820862,402406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:21.606,3365821062,402606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:22.806,3365822262,402806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:22.006,3365821462,403006,BME280,23.04,713.04,2867.328
2026-06-15 00:11:22.206,3365821662,403206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:22.406,3365821862,403406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:22.606,3365822062,403606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:23.806,3365823262,403806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:23.006,3365822462,404006,BME280,23.04,713.04,2867.328
2026-06-15 00:11:23.206,3365822662,404206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:23.406,3365822862,404406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:23.606,3365823062,404606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:24.806,3365824262,404806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:24.006,3365823462,405006,BME280,23.04,713.04,2867.328
2026-06-15 00:11:24.206,3365823662,405206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:24.406,3365823862,405406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:24.606,3365824062,405606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:25.806,3365825262,405806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:25.006,3365824462,406006,BME280,23.04,713.04,2867.328
2026-06-15 00:11:25.206,3365824662,406206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:25.406,3365824862,406406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:25.606,3365825062,406606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:26.806,3365826262,406806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:26.006,3365825462,407006,BME280,23.04,713.04,2867.328
2026-06-15 00:11:26.206,3365825662,407206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:26.406,3365825862,407406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:26.606,3365826062,407606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:27.806,3365827262,407806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:27.006,3365826462,408006,BME280,23.04,713.04,2867.328
2026-06-15 00:11:27.206,3365826662,408206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:27.406,3365826862,408406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:27.606,3365827062,408606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:28.806,3365828262,408806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:28.006,3365827462,409006,BME280,23.04,713.04,2867.328
2026-06-15 00:11:28.206,3365827662,409206,BME280,23.04,713.04,2867.328
2026-06-15 00:11:28.406,3365827862,409406,BME280,23.04,713.04,2867.328
2026-06-15 00:11:28.606,3365828062,409606,BME280,23.04,713.04,2867.328
2026-06-15 00:11:29.806,3365829262,409806,BME280,23.04,713.04,2867.328
2026-06-15 00:11:29.006,3365828462,410006,BME280,23.04,713.04,2867.328
