datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 17:29:31.103,342743263,131103,2,-0.39575,0.39893,-0.7041,1.008,1.679,-0.427
2026-06-29 17:29:31.518,342743678,131518,1,-0.3064,0.396,-0.80762,0.29,2.481,0.55
2026-06-29 17:29:31.518,342743678,131518,2,-0.396,0.40137,-0.70801,1.252,1.687,-0.305
2026-06-29 17:29:32.002,342744162,132002,1,-0.30493,0.4021,-0.8103,1.954,1.947,-0.26
2026-06-29 17:29:32.002,342744162,132002,2,-0.39404,0.39478,-0.72412,0.817,1.328,-0.458
2026-06-29 17:29:32.387,342744547,132387,1,-0.30688,0.39404,-0.80688,0.397,2.084,0.672
2026-06-29 17:29:32.387,342744547,132387,2,-0.39258,0.39526,-0.72412,0.603,1.511,-0.397
2026-06-29 17:29:33.982,342746142,132982,1,-0.30005,0.39722,-0.80859,0.916,2.557,0.481
2026-06-29 17:29:33.982,342746142,132982,2,-0.39331,0.39673,-0.71118,1.305,1.794,-0.374
2026-06-29 17:29:34.867,342747027,134867,1,-0.30859,0.39746,-0.81396,0.603,2.557,0.313
2026-06-29 17:29:34.867,342747027,134867,2,-0.40039,0.39722,-0.70898,1.489,1.534,-0.305
2026-06-29 17:29:35.086,342747246,135086,1,-0.30957,0.39478,-0.80444,0.618,2.099,0.466
2026-06-29 17:29:35.086,342747246,135086,2,-0.39893,0.39771,-0.698,0.893,1.511,-0.389
2026-06-29 17:29:35.460,342747620,135460,1,-0.3064,0.40161,-0.81079,0.244,2.305,0.473
2026-06-29 17:29:35.460,342747620,135460,2,-0.39624,0.39014,-0.7124,0.588,1.511,-0.504
2026-06-29 17:29:36.093,342748253,136093,1,-0.30371,0.40015,-0.81079,0.397,2.389,0.344
2026-06-29 17:29:36.093,342748253,136093,2,-0.40186,0.39258,-0.70972,0.443,1.42,-0.519
2026-06-29 17:29:36.510,342748670,136510,1,-0.30493,0.39038,-0.80469,0.58,2.252,0.45
2026-06-29 17:29:36.510,342748670,136510,2,-0.39429,0.39478,-0.71436,0.992,1.481,-0.557
2026-06-29 17:29:37.114,342749274,137114,1,-0.30737,0.39429,-0.81226,1.924,2.076,0.412
2026-06-29 17:29:37.114,342749274,137114,2,-0.39966,0.3938,-0.71582,0.069,1.45,-0.366
2026-06-29 17:29:37.465,342749625,137465,1,-0.30566,0.39258,-0.81006,0.336,2.176,0.282
2026-06-29 17:29:37.465,342749625,137465,2,-0.39746,0.39355,-0.70508,1.221,1.664,-0.603
2026-06-29 17:29:37.937,342750097,137937,1,-0.30737,0.39624,-0.80908,0.55,2.779,0.26
2026-06-29 17:29:37.937,342750097,137937,2,-0.39624,0.39771,-0.7168,1.214,1.534,-0.504
2026-06-29T17:29:41.628590,,,,,,,,,
2026-06-29 17:29:43.281,342755441,143281,1,-0.30518,0.39551,-0.81616,0.901,2.252,0.305
2026-06-29 17:29:43.281,342755441,143281,2,-0.39746,0.38818,-0.71411,0.252,1.55,-0.305
2026-06-29 17:29:48.433,342760593,148433,1,-0.30396,0.39551,-0.81616,0.427,2.328,0.588
2026-06-29 17:29:48.433,342760593,148433,2,-0.39917,0.39844,-0.71729,0.664,1.542,-0.389
2026-06-29 17:29:51.957,342764117,150957,1,-0.31128,0.39233,-0.81323,0.733,2.718,0.687
2026-06-29 17:29:51.957,342764117,150957,2,-0.39673,0.39404,-0.69922,0.947,1.664,-0.45
2026-06-29 17:29:53.458,342765618,153458,1,-0.3042,0.39575,-0.82129,1.0,2.588,0.565
2026-06-29 17:29:53.458,342765618,153458,2,-0.39844,0.39258,-0.71094,0.298,1.557,-0.42
2026-06-29 17:29:53.720,342765880,153720,1,-0.31006,0.40332,-0.81836,0.298,2.183,0.435
2026-06-29 17:29:53.720,342765880,153720,2,-0.39478,0.38916,-0.71021,0.13,1.366,-0.45
2026-06-29 17:29:54.212,342766372,154212,1,-0.30444,0.39795,-0.81665,1.504,2.763,0.802
2026-06-29 17:29:54.212,342766372,154212,2,-0.39673,0.39453,-0.70166,0.565,1.557,-0.275
2026-06-29 17:29:54.622,342766782,154622,1,-0.3042,0.39453,-0.80859,0.153,2.183,0.344
2026-06-29 17:29:54.622,342766782,154622,2,-0.39722,0.39038,-0.71191,0.13,1.557,-0.382
2026-06-29 17:29:55.031,342767191,155031,1,-0.30493,0.39355,-0.80566,0.71,2.733,0.435
2026-06-29 17:29:55.031,342767191,155031,2,-0.39746,0.39966,-0.70972,0.29,1.321,-0.443
2026-06-29 17:29:55.232,342767392,155232,1,-0.3042,0.39697,-0.80396,0.252,2.282,0.328
2026-06-29 17:29:55.232,342767392,155232,2,-0.40039,0.39526,-0.70654,1.107,1.481,-0.351
2026-06-29 17:29:55.726,342767886,155726,1,-0.30688,0.40015,-0.80029,0.74,2.26,0.55
2026-06-29 17:29:55.726,342767886,155726,2,-0.39429,0.39429,-0.71313,0.397,1.557,-0.267
2026-06-29 17:29:56.209,342768369,156209,1,-0.30298,0.39502,-0.81323,0.366,2.145,0.145
2026-06-29 17:29:56.209,342768369,156209,2,-0.39966,0.39722,-0.69434,0.947,1.397,-0.466
2026-06-29 17:29:56.597,342768757,156597,1,-0.30469,0.396,-0.8064,1.366,2.733,0.756
2026-06-29 17:29:56.597,342768757,156597,2,-0.39526,0.38574,-0.70776,0.954,1.649,-0.55
2026-06-29 17:29:56.840,342769000,156840,1,-0.30664,0.39502,-0.81567,-0.237,2.282,-0.389
2026-06-29 17:29:56.840,342769000,156840,2,-0.39722,0.39307,-0.69897,0.458,1.511,-0.336
2026-06-29 17:29:57.179,342769339,157179,1,-0.30518,0.39551,-0.81274,0.763,2.87,0.725
2026-06-29 17:29:57.179,342769339,157179,2,-0.39941,0.3916,-0.70752,0.901,1.618,-0.374
2026-06-29 17:29:57.604,342769764,157604,1,-0.31201,0.39795,-0.80005,0.359,2.427,0.26
2026-06-29 17:29:57.604,342769764,157604,2,-0.39502,0.3916,-0.7085,0.489,1.641,-0.382
2026-06-29 17:29:57.924,342770084,157924,1,-0.30518,0.39746,-0.81152,0.107,1.901,0.191
2026-06-29 17:29:57.924,342770084,157924,2,-0.39697,0.39575,-0.70898,1.275,1.634,-0.443
2026-06-29 17:29:58.233,342770393,158233,1,-0.31055,0.40137,-0.81006,-1.519,1.687,0.031
2026-06-29 17:29:58.233,342770393,158233,2,-0.39429,0.38647,-0.71069,0.794,1.412,-0.374
2026-06-29 17:29:58.233,342770393,158233,2,-0.39429,0.38647,-0.71069,0.794,1.412,-0.374
2026-06-29 17:30:03.643,342775803,163643,1,-0.30444,0.38843,-0.81201,1.786,2.87,0.504
2026-06-29 17:30:03.643,342775803,163643,2,-0.40601,0.39551,-0.70068,0.626,1.527,-0.366
2026-06-29 17:30:08.399,342780559,168399,1,-0.30542,0.40161,-0.82227,1.061,2.42,0.435
2026-06-29 17:30:08.399,342780559,168399,2,-0.39429,0.39307,-0.7041,0.298,1.511,-0.489
2026-06-29T17:31:49.399546,,,,,,,,,
2026-06-29 17:31:49.614,342881774,5614,1,-0.34595,0.35327,-0.81079,0.466,2.427,0.611
2026-06-29 17:31:49.614,342881774,5614,2,-0.40552,0.4126,-0.67969,1.573,1.649,-0.656
2026-06-29 17:31:50.441,342882601,6441,1,-0.34741,0.34521,-0.80591,0.168,1.916,0.237
2026-06-29 17:31:50.441,342882601,6441,2,-0.40356,0.42163,-0.69971,0.863,1.458,-0.573
2026-06-29 17:31:51.825,342883985,6825,1,-0.33203,0.35303,-0.8147,-0.374,1.344,0.756
2026-06-29 17:31:51.825,342883985,6825,2,-0.4082,0.42407,-0.67847,0.496,0.855,-0.229
2026-06-29 17:31:51.260,342883420,7260,1,-0.33325,0.3623,-0.81445,-1.183,2.038,-1.053
2026-06-29 17:31:51.260,342883420,7260,2,-0.39575,0.41553,-0.698,-1.389,-1.641,0.916
2026-06-29 17:31:52.680,342884840,7679,1,-0.33496,0.34546,-0.823,-2.069,2.0,-1.817
2026-06-29 17:31:52.680,342884840,7679,2,-0.3999,0.4165,-0.68359,1.282,1.931,-0.687
2026-06-29 17:31:52.052,342884212,8052,1,-0.34277,0.34814,-0.80713,1.221,2.397,0.473
2026-06-29 17:31:52.052,342884212,8052,2,-0.41162,0.41895,-0.68628,0.702,1.107,-0.252
2026-06-29 17:31:52.252,342884412,8252,1,-0.34497,0.35571,-0.80664,2.42,2.878,1.817
2026-06-29T17:31:53.899351,,,,,,,,,
2026-06-29 17:31:52.252,342884412,8252,2,-0.39966,0.41797,-0.69189,1.344,2.328,-0.71
2026-06-29 17:31:55.241,342887401,11241,1,-0.34009,0.36084,-0.81494,-0.603,2.084,-0.916
2026-06-29 17:31:55.241,342887401,11241,2,-0.41187,0.42261,-0.69482,0.435,1.092,-0.023
2026-06-29 17:31:56.685,342888845,11685,1,-0.33643,0.34888,-0.80493,0.29,2.244,0.252
2026-06-29 17:31:56.685,342888845,11685,2,-0.39966,0.41846,-0.69189,0.794,1.695,-0.649
2026-06-29 17:31:56.328,342888488,12328,1,-0.33374,0.3584,-0.81689,0.282,2.221,0.267
2026-06-29 17:31:56.328,342888488,12328,2,-0.40576,0.42041,-0.70605,1.221,1.511,-0.603
2026-06-29 17:31:57.970,342890130,12970,1,-0.33984,0.35596,-0.81128,0.71,2.466,0.557
2026-06-29 17:31:57.970,342890130,12970,2,-0.40088,0.4209,-0.68994,0.321,1.298,-0.229
2026-06-29 17:31:58.680,342890840,13680,1,-0.33887,0.35742,-0.80811,0.519,2.557,0.275
2026-06-29 17:31:58.680,342890840,13680,2,-0.40454,0.41357,-0.68994,1.076,1.733,-0.55
2026-06-29 17:31:58.281,342890441,14281,1,-0.34204,0.35254,-0.80957,1.053,2.466,0.527
2026-06-29 17:31:58.281,342890441,14281,2,-0.39746,0.41992,-0.68896,0.779,1.718,-0.412
2026-06-29 17:31:59.705,342891865,14705,1,-0.3418,0.35376,-0.81445,0.878,2.473,0.389
2026-06-29 17:31:59.705,342891865,14705,1,-0.3418,0.35376,-0.81445,0.878,2.473,0.389
2026-06-29 17:31:59.705,342891865,14705,2,-0.40674,0.41455,-0.68091,0.977,1.71,-0.588
2026-06-29 17:32:04.016,342896176,20016,1,-0.34326,0.36182,-0.82349,1.496,2.947,0.756
2026-06-29 17:32:04.016,342896176,20016,2,-0.43066,0.49072,-0.68726,-15.427,-5.489,1.519
2026-06-29 17:32:06.574,342898734,22574,1,-0.32715,0.35181,-0.81323,2.885,2.939,3.252
2026-06-29 17:32:06.574,342898734,22574,2,-0.42896,0.4104,-0.72607,15.649,23.366,-10.359
2026-06-29 17:32:07.076,342899236,23075,1,-0.34644,0.35986,-0.80884,6.351,4.206,3.588
2026-06-29 17:32:07.076,342899236,23075,2,-0.41919,0.44165,-0.66919,-0.557,0.802,0.198
2026-06-29 17:32:07.429,342899589,23429,1,-0.34448,0.3562,-0.80713,4.008,3.252,3.107
2026-06-29 17:32:07.429,342899589,23429,2,-0.41504,0.43994,-0.66968,-0.313,1.534,-0.015
2026-06-29 17:32:08.950,342901110,23950,1,-0.34229,0.35913,-0.7959,-1.794,2.397,-0.969
2026-06-29 17:32:08.950,342901110,23950,2,-0.42383,0.43628,-0.66235,1.87,2.031,-1.038
2026-06-29 17:32:08.361,342900521,24360,1,-0.33911,0.35229,-0.80493,1.076,2.702,0.336
2026-06-29 17:32:08.361,342900521,24360,2,-0.41626,0.44263,-0.67114,1.023,1.771,-0.672
2026-06-29 17:32:09.878,342902038,24878,1,-0.33887,0.35132,-0.8064,0.229,2.496,0.084
2026-06-29 17:32:09.878,342902038,24878,2,-0.41431,0.43042,-0.66382,0.901,1.595,-0.443
2026-06-29 17:32:09.358,342901518,25358,1,-0.3313,0.35693,-0.81738,0.649,2.649,0.458
2026-06-29 17:32:09.358,342901518,25358,1,-0.3313,0.35693,-0.81738,0.649,2.649,0.458
2026-06-29 17:32:09.358,342901518,25358,2,-0.42017,0.43848,-0.67041,0.634,1.588,-0.511
2026-06-29 17:32:15.680,342907840,30679,1,-0.34277,0.36011,-0.8208,0.634,2.366,0.405
2026-06-29 17:32:15.680,342907840,30679,2,-0.4165,0.4375,-0.66602,0.58,1.473,-0.29
2026-06-29 17:32:15.879,342908039,30879,1,-0.33936,0.35474,-0.80811,0.328,2.282,0.13
2026-06-29 17:32:15.879,342908039,30879,2,-0.42261,0.43237,-0.67139,0.527,1.634,-0.389
2026-06-29 17:32:17.535,342909695,33535,1,-0.34717,0.35083,-0.8064,0.496,2.221,0.321
2026-06-29 17:32:17.535,342909695,33535,2,-0.41943,0.43335,-0.67603,0.794,1.702,-0.489
2026-06-29 17:32:19.699,342911859,34699,1,-0.33667,0.35059,-0.8147,0.885,2.29,0.55
2026-06-29 17:32:19.699,342911859,34699,2,-0.42334,0.44238,-0.65869,0.824,1.359,-0.313
2026-06-29 17:32:19.899,342912059,34899,1,-0.33887,0.34619,-0.8125,0.489,2.191,0.366
2026-06-29 17:32:19.899,342912059,34899,2,-0.41626,0.43701,-0.66748,0.511,1.366,-0.45
2026-06-29 17:32:22.979,342915139,37979,1,-0.33765,0.35913,-0.81128,0.771,2.473,0.611
2026-06-29 17:32:22.979,342915139,37979,2,-0.41211,0.43433,-0.67358,0.626,1.771,-0.473
2026-06-29 17:32:22.613,342914773,38613,1,-0.33936,0.35645,-0.80762,0.947,2.405,0.672
2026-06-29 17:32:22.613,342914773,38613,2,-0.41699,0.43335,-0.67041,0.794,1.496,-0.458
2026-06-29 17:32:26.930,342919090,41930,1,-0.33398,0.35962,-0.80273,0.015,2.55,-0.42
2026-06-29 17:32:26.930,342919090,41930,2,-0.41431,0.42993,-0.66919,0.947,1.359,-0.351
2026-06-29 17:32:28.504,342920664,44504,1,-0.33716,0.35425,-0.81421,0.244,2.183,0.145
2026-06-29 17:32:28.504,342920664,44504,2,-0.41406,0.44141,-0.67383,0.969,1.786,-0.725
2026-06-29 17:32:34.414,342926574,50414,1,-0.33936,0.35254,-0.80054,0.58,2.298,0.321
2026-06-29 17:32:34.414,342926574,50414,2,-0.42017,0.43701,-0.67114,0.71,1.641,-0.351
2026-06-29 17:32:42.717,342934877,57717,1,-0.33569,0.35693,-0.81323,0.611,2.305,0.565
2026-06-29 17:32:42.717,342934877,57717,2,-0.41309,0.44092,-0.67188,0.344,1.565,-0.489
2026-06-29 17:32:47.039,342939199,63039,1,-0.34253,0.34888,-0.81445,1.16,2.435,0.542
2026-06-29 17:32:47.039,342939199,63039,2,-0.41748,0.43701,-0.67432,0.336,1.145,-0.107
2026-06-29 17:32:50.016,342942176,66016,1,-0.33569,0.35596,-0.80688,2.427,2.679,0.405
2026-06-29 17:32:50.016,342942176,66016,2,-0.41406,0.43652,-0.66699,1.153,2.053,-0.718
2026-06-29 17:32:52.339,342944499,68339,1,-0.33716,0.35059,-0.81372,0.695,2.916,0.008
2026-06-29 17:32:52.339,342944499,68339,2,-0.41821,0.44385,-0.66382,0.527,0.901,-0.183
2026-06-29 17:32:55.690,342947850,70689,1,-0.33057,0.35547,-0.81226,0.908,2.405,0.504
2026-06-29 17:32:55.690,342947850,70689,1,-0.33057,0.35547,-0.81226,0.908,2.405,0.504
2026-06-29 17:32:55.690,342947850,70689,2,-0.41675,0.43872,-0.66968,0.664,1.458,-0.328
2026-06-29 17:33:02.891,342955051,77891,1,-0.34082,0.35693,-0.81714,0.45,1.962,0.71
2026-06-29 17:33:02.891,342955051,77891,2,-0.41992,0.4375,-0.6687,1.931,2.87,-1.115
2026-06-29 17:33:04.038,342956198,80038,1,-0.33911,0.35449,-0.81494,0.198,2.496,0.008
2026-06-29 17:33:04.038,342956198,80038,2,-0.41626,0.4314,-0.66333,1.366,1.076,-0.779
2026-06-29 17:33:06.392,342958552,82392,1,-0.33716,0.35913,-0.81885,1.046,2.58,0.305
2026-06-29 17:33:06.392,342958552,82392,2,-0.41699,0.43701,-0.67212,0.786,1.496,-0.481
2026-06-29T17:33:26.654646,,,,,,,,,
2026-06-29 17:33:27.279,342979439,14279,1,-0.31104,0.34253,-0.83154,0.931,2.344,0.427
2026-06-29 17:33:27.279,342979439,14279,2,-0.4187,0.45581,-0.66455,0.84,1.595,-0.481
2026-06-29 17:33:27.481,342979641,14481,1,-0.30737,0.33911,-0.83472,-0.061,2.191,0.244
2026-06-29 17:33:27.481,342979641,14481,2,-0.40771,0.4397,-0.66016,0.366,0.756,-0.405
2026-06-29 17:33:27.681,342979841,14681,1,-0.32617,0.34839,-0.81934,8.351,1.992,4.069
2026-06-29 17:33:27.681,342979841,14681,2,-0.41968,0.43018,-0.69165,0.305,0.534,-0.031
2026-06-29 17:33:27.903,342980063,14903,1,-0.31909,0.34888,-0.83203,6.359,2.733,3.71
2026-06-29 17:33:27.903,342980063,14903,2,-0.41772,0.4436,-0.64282,3.466,3.718,-2.13
2026-06-29 17:33:28.106,342980266,15106,1,-0.31787,0.34106,-0.82397,-0.458,1.931,0.855
2026-06-29 17:33:28.106,342980266,15106,2,-0.42285,0.45386,-0.64648,2.008,2.374,-1.229
2026-06-29 17:33:28.306,342980466,15306,1,-0.30786,0.34521,-0.81787,-0.527,2.58,-0.74
2026-06-29 17:33:28.306,342980466,15306,2,-0.4126,0.46387,-0.65649,0.893,2.206,-0.969
2026-06-29 17:33:28.576,342980736,15576,1,-0.30762,0.3418,-0.83081,4.26,2.137,2.557
2026-06-29 17:33:28.576,342980736,15576,2,-0.42017,0.43945,-0.68286,2.023,1.771,-0.939
2026-06-29 17:33:29.147,342981307,16147,1,-0.30688,0.33862,-0.83105,0.412,2.466,0.252
2026-06-29 17:33:29.147,342981307,16147,2,-0.4187,0.44165,-0.65332,0.229,0.985,-0.031
2026-06-29 17:33:29.369,342981529,16369,1,-0.30469,0.34546,-0.83423,0.489,2.382,0.733
2026-06-29 17:33:29.369,342981529,16369,2,-0.41724,0.44873,-0.65869,1.298,1.954,-0.885
2026-06-29 17:33:29.569,342981729,16569,1,-0.31079,0.33911,-0.83667,1.267,2.519,0.962
2026-06-29 17:33:29.569,342981729,16569,2,-0.42358,0.44409,-0.65356,0.809,0.977,-0.374
2026-06-29 17:33:29.769,342981929,16769,1,-0.3147,0.34082,-0.82471,1.916,2.053,1.527
2026-06-29 17:33:29.769,342981929,16769,2,-0.43042,0.45605,-0.64917,0.29,0.466,-0.084
2026-06-29 17:33:29.969,342982129,16969,1,-0.31128,0.34375,-0.82422,2.206,2.313,1.931
2026-06-29 17:33:29.969,342982129,16969,2,-0.41602,0.44043,-0.65625,1.405,2.267,-0.916
2026-06-29 17:33:30.169,342982329,17169,1,-0.31885,0.34912,-0.82104,1.626,2.519,0.947
2026-06-29 17:33:30.169,342982329,17169,2,-0.41113,0.44507,-0.67871,0.87,1.786,-0.565
2026-06-29 17:33:30.376,342982536,17376,1,-0.30835,0.34839,-0.82593,0.504,2.206,0.122
2026-06-29 17:33:30.376,342982536,17376,2,-0.427,0.45288,-0.66772,-0.29,0.885,0.137
2026-06-29 17:33:30.952,342983112,17952,1,-0.31299,0.3374,-0.82373,0.069,2.374,0.13
2026-06-29 17:33:30.952,342983112,17952,2,-0.41846,0.4541,-0.66504,0.504,1.519,-0.443
2026-06-29 17:33:32.451,342984611,19451,1,-0.31055,0.34155,-0.83008,0.084,2.115,-0.275
2026-06-29 17:33:32.451,342984611,19451,2,-0.4165,0.45435,-0.65137,-0.504,0.389,0.183
2026-06-29 17:33:32.044,342984204,20044,1,-0.30786,0.34473,-0.81982,0.924,2.29,0.725
2026-06-29 17:33:32.044,342984204,20044,2,-0.42432,0.45068,-0.67065,1.046,1.771,-0.611
2026-06-29 17:33:33.639,342985799,20639,1,-0.3103,0.34326,-0.82031,0.183,2.229,-0.099
2026-06-29 17:33:33.639,342985799,20639,2,-0.42383,0.45386,-0.65698,0.565,1.618,-0.29
2026-06-29 17:33:33.905,342986065,20905,1,-0.30688,0.34204,-0.82129,-0.069,1.992,0.153
2026-06-29 17:33:33.905,342986065,20905,2,-0.41821,0.45508,-0.65332,0.786,1.466,-0.534
2026-06-29 17:33:34.215,342986375,21215,1,-0.3103,0.34375,-0.83154,0.794,2.847,0.305
2026-06-29 17:33:34.215,342986375,21215,2,-0.41846,0.44702,-0.66357,0.069,0.878,-0.122
2026-06-29 17:33:34.700,342986860,21699,1,-0.30298,0.34473,-0.82715,0.542,2.115,0.092
2026-06-29 17:33:34.700,342986860,21699,2,-0.41724,0.4436,-0.66431,2.076,2.191,-1.183
2026-06-29 17:33:35.133,342987293,22133,1,-0.3103,0.34399,-0.83423,-0.282,2.527,0.664
2026-06-29 17:33:35.133,342987293,22133,2,-0.41895,0.45068,-0.6709,-0.992,-0.13,0.641
2026-06-29 17:33:35.555,342987715,22555,1,-0.30078,0.34204,-0.83691,0.473,3.069,0.046
2026-06-29 17:33:35.555,342987715,22555,2,-0.4231,0.44946,-0.65869,0.916,1.267,-0.412
2026-06-29 17:33:35.893,342988053,22893,1,-0.3147,0.34595,-0.82813,0.763,2.74,1.122
2026-06-29 17:33:35.893,342988053,22893,2,-0.42432,0.45288,-0.65625,1.496,2.336,-0.885
2026-06-29 17:33:36.251,342988411,23251,1,-0.30957,0.33667,-0.82568,0.382,2.237,0.336
2026-06-29 17:33:36.251,342988411,23251,2,-0.42188,0.44556,-0.65625,0.344,1.26,-0.336
2026-06-29 17:33:36.605,342988765,23604,1,-0.30566,0.3396,-0.82764,1.145,2.405,0.718
2026-06-29 17:33:36.605,342988765,23604,2,-0.41919,0.45288,-0.66431,1.252,1.511,-0.511
2026-06-29 17:33:37.212,342989372,24212,1,-0.30469,0.34155,-0.84131,-0.122,2.061,0.504
2026-06-29 17:33:37.212,342989372,24212,2,-0.4231,0.45166,-0.67871,0.672,1.099,-0.366
2026-06-29 17:33:37.587,342989747,24587,1,-0.30811,0.34058,-0.82813,0.298,2.145,0.435
2026-06-29 17:33:37.587,342989747,24587,2,-0.41968,0.45117,-0.6604,1.076,1.481,-0.344
2026-06-29 17:33:37.972,342990132,24972,1,-0.30591,0.34521,-0.83643,0.237,2.74,0.351
2026-06-29 17:33:37.972,342990132,24972,2,-0.4187,0.45679,-0.66187,0.603,1.282,-0.366
2026-06-29 17:33:38.251,342990411,25251,1,-0.30151,0.34424,-0.8252,0.397,2.534,0.038
2026-06-29 17:33:38.251,342990411,25251,2,-0.41577,0.45166,-0.65771,0.885,1.466,-0.45
2026-06-29 17:33:38.451,342990611,25451,1,-0.31299,0.34497,-0.83789,0.305,2.313,0.649
2026-06-29 17:33:38.451,342990611,25451,2,-0.41968,0.45068,-0.66846,0.733,1.55,-0.527
2026-06-29 17:33:38.651,342990811,25651,1,-0.30957,0.33887,-0.82983,1.237,2.336,1.053
2026-06-29 17:33:38.651,342990811,25651,2,-0.41895,0.44482,-0.67261,0.504,1.13,-0.229
2026-06-29 17:33:39.249,342991409,26249,1,-0.31274,0.33813,-0.83398,0.855,2.374,0.595
2026-06-29 17:33:39.249,342991409,26249,2,-0.42114,0.45239,-0.6748,0.962,1.45,-0.42
2026-06-29 17:33:39.581,342991741,26580,1,-0.30566,0.34131,-0.84131,0.122,2.237,0.198
2026-06-29 17:33:39.581,342991741,26580,2,-0.41846,0.45117,-0.65503,1.305,2.13,-0.916
2026-06-29 17:33:39.880,342992040,26880,1,-0.31323,0.34937,-0.82178,-0.229,2.382,-0.779
2026-06-29 17:33:39.880,342992040,26880,2,-0.42065,0.45361,-0.65356,0.58,1.183,-0.313
2026-06-29 17:33:40.181,342992341,27181,1,-0.31177,0.33838,-0.82129,1.427,2.473,1.687
2026-06-29 17:33:40.181,342992341,27181,2,-0.4209,0.4458,-0.67163,0.748,1.427,-0.534
2026-06-29 17:33:40.391,342992551,27391,1,-0.30933,0.34131,-0.82788,0.954,2.069,0.878
2026-06-29 17:33:40.391,342992551,27391,2,-0.4187,0.45093,-0.66309,0.855,1.42,-0.321
2026-06-29 17:33:40.591,342992751,27591,1,-0.30933,0.34473,-0.83569,-0.038,1.924,0.641
2026-06-29 17:33:40.591,342992751,27591,2,-0.41821,0.44556,-0.65479,0.29,0.863,-0.244
2026-06-29 17:33:40.809,342992969,27809,1,-0.31201,0.34033,-0.81177,1.473,2.427,1.473
2026-06-29 17:33:40.809,342992969,27809,2,-0.41675,0.45215,-0.66895,1.0,1.626,-0.695
2026-06-29 17:33:40.009,342992169,28009,1,-0.30322,0.34595,-0.83374,2.244,3.122,1.496
2026-06-29 17:33:40.009,342992169,28009,2,-0.42505,0.45215,-0.65747,0.924,1.366,-0.191
2026-06-29 17:33:41.415,342993575,28415,1,-0.30322,0.34741,-0.83472,-0.534,1.977,-0.092
2026-06-29 17:33:41.415,342993575,28415,2,-0.41406,0.44824,-0.65918,-0.244,0.366,0.351
2026-06-29 17:33:41.862,342994022,28862,1,-0.30615,0.34961,-0.83276,-0.084,2.305,0.115
2026-06-29 17:33:41.862,342994022,28862,2,-0.41577,0.46143,-0.66187,0.626,1.298,-0.221
2026-06-29 17:33:42.386,342994546,29386,1,-0.31299,0.34082,-0.82544,1.992,1.992,1.244
2026-06-29 17:33:42.386,342994546,29386,2,-0.42139,0.45459,-0.65649,1.008,1.718,-0.55
2026-06-29 17:33:43.944,342996104,30944,1,-0.31396,0.34473,-0.82349,0.634,2.382,0.947
2026-06-29 17:33:43.944,342996104,30944,2,-0.42334,0.44629,-0.66357,1.084,1.71,-0.382
2026-06-29 17:33:46.014,342998174,34014,1,-0.29883,0.29712,-0.93799,-28.221,44.664,-156.237
2026-06-29 17:33:46.014,342998174,34014,2,-0.63647,0.23193,-0.86865,-136.397,-13.336,-140.725
2026-06-29 17:33:47.292,342999452,34292,1,0.09399,0.5022,-1.29272,99.145,29.664,186.527
2026-06-29 17:33:47.292,342999452,34292,2,-2.0,1.99994,-0.85571,71.275,116.427,-250.137
2026-06-29 17:33:47.608,342999768,34608,1,-0.12671,0.82422,0.09814,250.13,88.359,250.13
2026-06-29 17:33:47.608,342999768,34608,2,-1.09961,-0.75732,-0.06592,80.695,-16.168,-40.015
2026-06-29 17:33:47.031,342999191,35031,1,0.15601,0.08862,0.19238,-18.351,-81.908,156.42
2026-06-29 17:33:47.031,342999191,35031,2,-1.05054,-0.4812,-0.09741,56.832,110.29,34.847
2026-06-29 17:33:48.890,343001050,35890,1,-0.01685,0.58496,-0.3313,117.366,-108.802,250.13
2026-06-29 17:33:48.890,343001050,35890,2,-0.72314,-0.27661,-0.17627,115.901,39.191,4.107
2026-06-29 17:33:49.190,343001350,36190,1,-0.07642,0.82007,-0.31958,-38.092,-10.511,96.969
2026-06-29 17:33:49.190,343001350,36190,2,0.56616,-2.0,-0.43701,-162.84,127.435,-250.137
2026-06-29 17:33:49.692,343001852,36691,1,-0.60962,0.80493,-0.1958,-18.611,-117.084,-3.519
2026-06-29 17:33:49.692,343001852,36691,2,0.70459,-0.74854,-0.4375,58.313,204.412,-158.893
2026-06-29 17:33:49.891,343002051,36891,1,-0.55566,0.39209,-0.00293,67.26,32.557,-238.275
2026-06-29 17:33:49.891,343002051,36891,2,1.021,-0.73511,-0.05957,-146.893,47.58,-181.527
2026-06-29 17:33:50.117,343002277,37117,1,-0.6687,0.23755,0.45264,-22.382,27.0,-250.137
2026-06-29 17:33:50.117,343002277,37117,2,1.13257,-0.67944,0.09937,-247.878,-62.084,-128.733
2026-06-29 17:33:50.429,343002589,37429,1,-0.45239,-0.12988,1.39893,59.42,63.733,-45.344
2026-06-29 17:33:50.429,343002589,37429,2,1.33984,-0.52734,0.32471,228.405,-55.336,183.176
2026-06-29 17:33:50.718,343002878,37718,1,-0.33154,0.2915,0.78003,-3.229,-36.435,28.115
2026-06-29 17:33:50.718,343002878,37718,2,0.94434,-0.45508,0.07593,-81.168,97.382,-186.366
2026-06-29 17:33:50.918,343003078,37918,1,-0.32959,0.56812,1.10522,-28.405,-104.076,-10.176
