datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-09 17:48:16.564,2910836020,150564,BME280,27.1,1006.38,57.326
2026-06-09 17:48:16.764,2910836220,150764,BME280,27.1,1006.38,57.326
2026-06-09 17:48:16.964,2910836420,150964,BME280,27.1,1006.36,57.489
2026-06-09 17:48:17.164,2910836620,151164,BME280,27.1,1006.36,57.489
2026-06-09 17:48:17.364,2910836820,151364,BME280,27.1,1006.36,57.489
2026-06-09 17:48:17.564,2910837020,151564,BME280,27.1,1006.36,57.489
2026-06-09 17:48:17.764,2910837220,151764,BME280,27.1,1006.36,57.489
2026-06-09 17:48:17.964,2910837420,151964,BME280,27.1,1006.37,57.436
2026-06-09 17:48:18.164,2910837620,152164,BME280,27.1,1006.37,57.436
2026-06-09 17:48:18.558,2910838014,152558,BME280,27.1,1006.37,57.436
2026-06-09 17:48:18.758,2910838214,152758,BME280,27.1,1006.37,57.436
2026-06-09 17:48:18.958,2910838414,152958,BME280,27.1,1006.37,57.479
2026-06-09 17:48:19.274,2910838730,153274,BME280,27.1,1006.37,57.479
2026-06-09 17:48:19.474,2910838930,153474,BME280,27.1,1006.37,57.479
2026-06-09 17:48:19.674,2910839130,153674,BME280,27.1,1006.37,57.479
2026-06-09 17:48:19.874,2910839330,153874,BME280,27.1,1006.38,57.374
2026-06-09 17:48:20.074,2910839530,154074,BME280,27.1,1006.38,57.374
2026-06-09 17:48:20.274,2910839730,154274,BME280,27.1,1006.38,57.374
2026-06-09 17:48:20.474,2910839930,154474,BME280,27.1,1006.38,57.374
2026-06-09 17:48:20.674,2910840130,154674,BME280,27.1,1006.38,57.374
2026-06-09 17:48:20.874,2910840330,154874,BME280,27.1,1006.38,57.379
2026-06-09 17:48:21.074,2910840530,155074,BME280,27.1,1006.38,57.379
2026-06-09 17:48:21.274,2910840730,155274,BME280,27.1,1006.38,57.379
2026-06-09 17:48:21.474,2910840930,155474,BME280,27.1,1006.38,57.379
2026-06-09 17:48:21.674,2910841130,155674,BME280,27.1,1006.38,57.379
2026-06-09 17:48:21.874,2910841330,155874,BME280,27.1,1006.4,57.172
2026-06-09 17:48:22.074,2910841530,156074,BME280,27.1,1006.4,57.172
2026-06-09 17:48:22.274,2910841730,156274,BME280,27.1,1006.4,57.172
2026-06-09 17:48:22.474,2910841930,156474,BME280,27.1,1006.4,57.172
2026-06-09 17:48:22.674,2910842130,156674,BME280,27.1,1006.4,57.172
2026-06-09 17:48:22.874,2910842330,156874,BME280,27.09,1006.38,57.368
2026-06-09 17:48:23.074,2910842530,157074,BME280,27.09,1006.38,57.368
2026-06-09 17:48:23.274,2910842730,157274,BME280,27.09,1006.38,57.368
2026-06-09 17:48:23.576,2910843032,157576,BME280,27.09,1006.38,57.368
2026-06-09 17:48:23.776,2910843232,157776,BME280,27.09,1006.38,57.368
2026-06-09 17:48:23.976,2910843432,157976,BME280,27.09,1006.37,57.474
2026-06-09 17:48:24.176,2910843632,158176,BME280,27.09,1006.37,57.474
2026-06-09 17:48:24.376,2910843832,158376,BME280,27.09,1006.37,57.474
2026-06-09 17:48:24.576,2910844032,158576,BME280,27.09,1006.37,57.474
2026-06-09 17:48:24.776,2910844232,158776,BME280,27.09,1006.37,57.474
2026-06-09 17:48:24.976,2910844432,158976,BME280,27.1,1006.4,57.187
2026-06-09 17:48:25.176,2910844632,159176,BME280,27.1,1006.4,57.187
2026-06-09 17:48:25.376,2910844832,159376,BME280,27.1,1006.4,57.187
2026-06-09 17:48:25.576,2910845032,159576,BME280,27.1,1006.4,57.187
2026-06-09 17:48:25.776,2910845232,159776,BME280,27.1,1006.4,57.187
2026-06-09 17:48:25.976,2910845432,159976,BME280,27.09,1006.37,57.402
2026-06-09 17:48:26.176,2910845632,160176,BME280,27.09,1006.37,57.402
2026-06-09 17:48:26.376,2910845832,160376,BME280,27.09,1006.37,57.402
2026-06-09 17:48:26.576,2910846032,160576,BME280,27.09,1006.37,57.402
2026-06-09 17:48:26.776,2910846232,160776,BME280,27.09,1006.37,57.402
2026-06-09 17:48:26.976,2910846432,160976,BME280,27.1,1006.38,57.388
2026-06-09 17:48:27.176,2910846632,161176,BME280,27.1,1006.38,57.388
2026-06-09 17:48:27.376,2910846832,161376,BME280,27.1,1006.38,57.388
2026-06-09 17:48:27.576,2910847032,161576,BME280,27.1,1006.38,57.388
2026-06-09 17:48:27.776,2910847232,161776,BME280,27.1,1006.38,57.388
2026-06-09 17:48:27.976,2910847432,161976,BME280,27.1,1006.37,57.451
2026-06-09 17:48:28.176,2910847632,162176,BME280,27.1,1006.37,57.451
2026-06-09 17:48:28.376,2910847832,162376,BME280,27.1,1006.37,57.451
2026-06-09 17:48:28.576,2910848032,162576,BME280,27.1,1006.37,57.451
2026-06-09 17:48:28.776,2910848232,162776,BME280,27.1,1006.37,57.451
2026-06-09 17:48:28.976,2910848432,162976,BME280,27.1,1006.37,57.407
2026-06-09 17:48:29.176,2910848632,163176,BME280,27.1,1006.37,57.407
2026-06-09 17:48:29.376,2910848832,163376,BME280,27.1,1006.37,57.407
2026-06-09 17:48:29.576,2910849032,163576,BME280,27.1,1006.37,57.407
2026-06-09 17:48:29.776,2910849232,163776,BME280,27.1,1006.37,57.407
2026-06-09 17:48:29.976,2910849432,163976,BME280,27.1,1006.39,57.301
2026-06-09 17:48:30.176,2910849632,164176,BME280,27.1,1006.39,57.301
2026-06-09 17:48:30.376,2910849832,164376,BME280,27.1,1006.39,57.301
2026-06-09 17:48:30.576,2910850032,164576,BME280,27.1,1006.39,57.301
2026-06-09 17:48:30.576,2910850032,164576,BME280,27.1,1006.39,57.301
2026-06-09 17:48:40.622,2910860078,174622,BME280,27.09,1006.38,57.368
2026-06-09 17:48:40.822,2910860278,174822,BME280,27.09,1006.36,57.493
2026-06-09 17:48:41.022,2910860478,175022,BME280,27.09,1006.36,57.493
2026-06-09 17:48:41.222,2910860678,175222,BME280,27.09,1006.36,57.493
2026-06-09 17:48:41.422,2910860878,175422,BME280,27.09,1006.36,57.493
2026-06-09 17:48:41.622,2910861078,175622,BME280,27.09,1006.36,57.493
2026-06-09 17:48:41.822,2910861278,175822,BME280,27.09,1006.4,57.224
2026-06-09 17:48:42.022,2910861478,176022,BME280,27.09,1006.4,57.224
2026-06-09 17:48:42.222,2910861678,176222,BME280,27.09,1006.4,57.224
2026-06-09 17:48:42.422,2910861878,176422,BME280,27.09,1006.4,57.224
2026-06-09 17:48:42.622,2910862078,176622,BME280,27.09,1006.4,57.224
2026-06-09 17:48:42.822,2910862278,176822,BME280,27.09,1006.39,57.267
2026-06-09 17:48:43.022,2910862478,177022,BME280,27.09,1006.39,57.267
2026-06-09 17:48:43.222,2910862678,177222,BME280,27.09,1006.39,57.267
2026-06-09 17:48:43.222,2910862678,177222,BME280,27.09,1006.39,57.267
2026-06-09 17:48:53.270,2910872726,187270,BME280,27.09,1006.38,57.374
2026-06-09 17:48:56.764,2910876220,190764,BME280,27.09,1006.38,57.325
2026-06-09 17:48:56.964,2910876420,190964,BME280,27.09,1006.38,57.325
2026-06-09 17:48:57.164,2910876620,191164,BME280,27.09,1006.38,57.325
2026-06-09 17:48:57.364,2910876820,191364,BME280,27.09,1006.38,57.325
2026-06-09 17:48:57.564,2910877020,191564,BME280,27.09,1006.38,57.325
2026-06-09 17:48:57.764,2910877220,191764,BME280,27.09,1006.36,57.503
2026-06-09 17:48:58.183,2910877639,192182,BME280,27.09,1006.36,57.503
2026-06-09 17:48:58.385,2910877841,192385,BME280,27.09,1006.36,57.503
2026-06-09 17:48:58.585,2910878041,192585,BME280,27.09,1006.36,57.503
2026-06-09 17:48:58.785,2910878241,192785,BME280,27.1,1006.38,57.32
2026-06-09 17:48:58.985,2910878441,192985,BME280,27.1,1006.38,57.32
2026-06-09 17:48:58.985,2910878441,192985,BME280,27.1,1006.38,57.32
2026-06-09 17:49:05.565,2910885021,199565,BME280,27.1,1006.39,57.263
2026-06-09 17:49:05.765,2910885221,199765,BME280,27.09,1006.38,57.359
2026-06-09 17:49:05.965,2910885421,199965,BME280,27.09,1006.38,57.359
2026-06-09 17:49:06.165,2910885621,200165,BME280,27.09,1006.38,57.359
2026-06-09 17:49:06.365,2910885821,200365,BME280,27.09,1006.38,57.359
2026-06-09 17:49:06.565,2910886021,200565,BME280,27.09,1006.38,57.359
2026-06-09 17:49:06.765,2910886221,200765,BME280,27.09,1006.37,57.402
2026-06-09 17:49:07.196,2910886652,201195,BME280,27.09,1006.37,57.402
2026-06-09 17:49:07.395,2910886851,201395,BME280,27.09,1006.37,57.402
2026-06-09 17:49:07.595,2910887051,201595,BME280,27.09,1006.37,57.402
2026-06-09 17:49:07.795,2910887251,201795,BME280,27.1,1006.39,57.273
2026-06-09 17:49:08.013,2910887469,202013,BME280,27.1,1006.39,57.273
2026-06-09 17:49:08.213,2910887669,202213,BME280,27.1,1006.39,57.273
2026-06-09 17:49:08.413,2910887869,202413,BME280,27.1,1006.39,57.273
2026-06-09 17:49:08.613,2910888069,202613,BME280,27.1,1006.39,57.273
2026-06-09 17:49:08.813,2910888269,202813,BME280,27.09,1006.38,57.397
2026-06-09 17:49:09.018,2910888474,203018,BME280,27.09,1006.38,57.397
2026-06-09 17:49:09.218,2910888674,203218,BME280,27.09,1006.38,57.397
2026-06-09 17:49:09.504,2910888960,203504,BME280,27.09,1006.38,57.397
2026-06-09 17:49:09.704,2910889160,203704,BME280,27.09,1006.38,57.33
2026-06-09 17:49:09.904,2910889360,203904,BME280,27.09,1006.38,57.33
2026-06-09 17:49:10.104,2910889560,204104,BME280,27.09,1006.38,57.33
2026-06-09 17:49:10.304,2910889760,204304,BME280,27.09,1006.38,57.33
2026-06-09 17:49:10.531,2910889987,204531,BME280,27.09,1006.38,57.33
2026-06-09 17:49:10.731,2910890187,204731,BME280,27.09,1006.39,57.296
2026-06-09 17:49:10.931,2910890387,204931,BME280,27.09,1006.39,57.296
2026-06-09 17:49:11.185,2910890641,205185,BME280,27.09,1006.39,57.296
2026-06-09 17:49:11.385,2910890841,205385,BME280,27.09,1006.39,57.296
2026-06-09 17:49:11.585,2910891041,205585,BME280,27.09,1006.39,57.296
2026-06-09 17:49:12.454,2910891910,206454,BME280,27.09,1006.36,57.488
2026-06-09 17:49:12.654,2910892110,206654,BME280,27.09,1006.36,57.488
2026-06-09 17:49:12.854,2910892310,206854,BME280,27.09,1006.35,57.59
2026-06-09 17:49:13.054,2910892510,207054,BME280,27.09,1006.35,57.59
2026-06-09 17:49:13.254,2910892710,207254,BME280,27.09,1006.35,57.59
2026-06-09 17:49:13.454,2910892910,207454,BME280,27.09,1006.35,57.59
2026-06-09 17:49:13.654,2910893110,207654,BME280,27.09,1006.35,57.339
2026-06-09 17:49:13.854,2910893310,207854,BME280,27.09,1006.38,57.339
2026-06-09 17:49:14.054,2910893510,208054,BME280,27.09,1006.38,57.339
2026-06-09 17:49:14.254,2910893710,208254,BME280,27.09,1006.38,57.339
2026-06-09 17:49:14.454,2910893910,208454,BME280,27.09,1006.38,57.339
2026-06-09 17:49:14.654,2910894110,208654,BME280,27.1,1006.39,57.248
2026-06-09 17:49:14.854,2910894310,208854,BME280,27.1,1006.39,57.248
2026-06-09 17:49:15.054,2910894510,209054,BME280,27.1,1006.39,57.248
2026-06-09 17:49:15.254,2910894710,209254,BME280,27.1,1006.39,57.248
2026-06-09 17:49:15.454,2910894910,209454,BME280,27.1,1006.39,57.248
2026-06-09 17:49:15.654,2910895110,209654,BME280,27.09,1006.38,57.383
2026-06-09 17:49:15.854,2910895310,209854,BME280,27.09,1006.38,57.383
2026-06-09 17:49:18.440,2910897896,212440,BME280,27.1,1006.38,57.35
2026-06-09 17:49:18.640,2910898096,212640,BME280,27.09,1006.37,57.421
2026-06-09 17:49:18.840,2910898296,212840,BME280,27.09,1006.37,57.421
2026-06-09 17:49:19.040,2910898496,213040,BME280,27.09,1006.37,57.421
2026-06-09 17:49:19.240,2910898696,213240,BME280,27.09,1006.37,57.421
2026-06-09 17:49:19.440,2910898896,213440,BME280,27.09,1006.37,57.421
2026-06-09 17:49:19.640,2910899096,213640,BME280,27.1,1006.38,57.364
2026-06-09 17:49:19.840,2910899296,213840,BME280,27.1,1006.38,57.364
2026-06-09 17:49:20.040,2910899496,214040,BME280,27.1,1006.38,57.364
2026-06-09 17:49:20.240,2910899696,214240,BME280,27.1,1006.38,57.364
2026-06-09 17:49:20.440,2910899896,214440,BME280,27.1,1006.38,57.364
2026-06-09 17:49:20.640,2910900096,214640,BME280,27.09,1006.38,57.374
2026-06-09 17:49:20.840,2910900296,214840,BME280,27.09,1006.38,57.374
2026-06-09 17:49:21.040,2910900496,215040,BME280,27.09,1006.38,57.374
2026-06-09 17:49:21.240,2910900696,215240,BME280,27.09,1006.38,57.374
2026-06-09 17:49:21.440,2910900896,215440,BME280,27.09,1006.38,57.374
2026-06-09 17:49:21.640,2910901096,215640,BME280,27.1,1006.37,57.432
2026-06-09 17:49:21.840,2910901296,215840,BME280,27.1,1006.37,57.432
2026-06-09 17:49:22.040,2910901496,216040,BME280,27.1,1006.37,57.432
2026-06-09 17:49:22.240,2910901696,216240,BME280,27.1,1006.37,57.432
2026-06-09 17:49:22.440,2910901896,216440,BME280,27.1,1006.37,57.432
2026-06-09 17:49:22.640,2910902096,216640,BME280,27.09,1006.39,57.301
2026-06-09 17:49:22.840,2910902296,216840,BME280,27.09,1006.39,57.301
2026-06-09 17:49:23.040,2910902496,217040,BME280,27.09,1006.39,57.301
2026-06-09 17:49:23.240,2910902696,217240,BME280,27.09,1006.39,57.301
2026-06-09 17:49:23.440,2910902896,217440,BME280,27.09,1006.39,57.301
2026-06-09 17:49:23.640,2910903096,217640,BME280,27.09,1006.37,57.412
2026-06-09 17:49:23.840,2910903296,217840,BME280,27.09,1006.37,57.412
2026-06-09 17:49:24.040,2910903496,218040,BME280,27.09,1006.37,57.412
2026-06-09 17:49:24.240,2910903696,218240,BME280,27.09,1006.37,57.412
2026-06-09 17:49:24.440,2910903896,218440,BME280,27.09,1006.37,57.412
2026-06-09 17:49:24.640,2910904096,218640,BME280,27.09,1006.38,57.339
2026-06-09 17:49:24.840,2910904296,218840,BME280,27.09,1006.38,57.339
2026-06-09 17:49:25.040,2910904496,219040,BME280,27.09,1006.38,57.339
2026-06-09 17:49:25.319,2910904775,219319,BME280,27.09,1006.38,57.339
2026-06-09 17:49:25.519,2910904975,219519,BME280,27.09,1006.38,57.339
2026-06-09 17:49:25.719,2910905175,219719,BME280,27.09,1006.38,57.368
2026-06-09 17:49:25.919,2910905375,219919,BME280,27.09,1006.38,57.368
2026-06-09 17:49:26.119,2910905575,220119,BME280,27.09,1006.38,57.368
2026-06-09 17:49:26.319,2910905775,220319,BME280,27.09,1006.38,57.368
2026-06-09 17:49:26.519,2910905975,220519,BME280,27.09,1006.38,57.368
2026-06-09 17:49:26.719,2910906175,220719,BME280,27.09,1006.37,57.445
2026-06-09 17:49:26.919,2910906375,220919,BME280,27.09,1006.37,57.445
2026-06-09 17:49:27.119,2910906575,221119,BME280,27.09,1006.37,57.445
2026-06-09 17:49:27.319,2910906775,221319,BME280,27.09,1006.37,57.445
2026-06-09 17:49:27.519,2910906975,221519,BME280,27.09,1006.37,57.445
2026-06-09 17:49:27.719,2910907175,221719,BME280,27.09,1006.36,57.518
2026-06-09 17:49:27.919,2910907375,221919,BME280,27.09,1006.36,57.518
2026-06-09 17:49:28.119,2910907575,222119,BME280,27.09,1006.36,57.518
2026-06-09 17:49:28.319,2910907775,222319,BME280,27.09,1006.36,57.518
2026-06-09 17:49:28.519,2910907975,222519,BME280,27.09,1006.36,57.518
2026-06-09 17:49:29.006,2910908462,223005,BME280,27.1,1006.4,57.161
2026-06-09 17:49:29.825,2910909281,223825,BME280,27.1,1006.37,57.402
2026-06-09 17:49:30.234,2910909690,224234,BME280,27.1,1006.37,57.402
2026-06-09 17:49:30.434,2910909890,224434,BME280,27.1,1006.37,57.402
2026-06-09 17:49:30.634,2910910090,224634,BME280,27.09,1006.38,57.383
2026-06-09 17:49:30.834,2910910290,224834,BME280,27.09,1006.38,57.383
2026-06-09 17:49:31.034,2910910490,225034,BME280,27.09,1006.38,57.383
2026-06-09 17:49:31.234,2910910690,225234,BME280,27.09,1006.38,57.383
2026-06-09 17:49:31.434,2910910890,225434,BME280,27.09,1006.38,57.383
2026-06-09 17:49:31.634,2910911090,225634,BME280,27.09,1006.39,57.272
2026-06-09 17:49:31.834,2910911290,225834,BME280,27.09,1006.39,57.272
2026-06-09 17:49:32.034,2910911490,226034,BME280,27.09,1006.39,57.272
2026-06-09 17:49:32.234,2910911690,226234,BME280,27.09,1006.39,57.272
2026-06-09 17:49:32.434,2910911890,226434,BME280,27.09,1006.39,57.272
2026-06-09 17:49:32.634,2910912090,226634,BME280,27.09,1006.39,57.267
2026-06-09 17:49:32.834,2910912290,226834,BME280,27.09,1006.39,57.267
2026-06-09 17:49:33.034,2910912490,227034,BME280,27.09,1006.39,57.267
2026-06-09 17:49:33.234,2910912690,227234,BME280,27.09,1006.39,57.267
2026-06-09 17:49:33.434,2910912890,227434,BME280,27.09,1006.39,57.267
2026-06-09 17:49:33.634,2910913090,227634,BME280,27.09,1006.41,57.142
2026-06-09 17:49:33.834,2910913290,227834,BME280,27.09,1006.41,57.142
2026-06-09 17:49:34.034,2910913490,228034,BME280,27.09,1006.41,57.142
2026-06-09 17:49:34.234,2910913690,228234,BME280,27.09,1006.41,57.142
2026-06-09 17:49:34.434,2910913890,228434,BME280,27.09,1006.41,57.142
2026-06-09 17:49:34.634,2910914090,228634,BME280,27.09,1006.38,57.316
2026-06-09 17:49:34.834,2910914290,228834,BME280,27.09,1006.38,57.316
2026-06-09 17:49:35.034,2910914490,229034,BME280,27.09,1006.38,57.316
2026-06-09 17:49:35.234,2910914690,229234,BME280,27.09,1006.38,57.316
2026-06-09 17:49:35.434,2910914890,229434,BME280,27.09,1006.38,57.316
2026-06-09 17:49:35.634,2910915090,229634,BME280,27.09,1006.38,57.397
2026-06-09 17:49:35.834,2910915290,229834,BME280,27.09,1006.38,57.397
2026-06-09 17:49:36.034,2910915490,230034,BME280,27.09,1006.38,57.397
2026-06-09 17:49:36.234,2910915690,230234,BME280,27.09,1006.38,57.397
2026-06-09 17:49:36.434,2910915890,230434,BME280,27.09,1006.38,57.397
2026-06-09 17:49:36.634,2910916090,230634,BME280,27.09,1006.39,57.31
2026-06-09 17:49:37.096,2910916552,231096,BME280,27.09,1006.39,57.31
2026-06-09 17:49:37.296,2910916752,231296,BME280,27.09,1006.39,57.31
2026-06-09 17:49:37.496,2910916952,231496,BME280,27.09,1006.39,57.31
2026-06-09 17:49:37.696,2910917152,231696,BME280,27.1,1006.39,57.263
2026-06-09 17:49:37.896,2910917352,231896,BME280,27.1,1006.39,57.263
2026-06-09 17:49:38.096,2910917552,232096,BME280,27.1,1006.39,57.263
2026-06-09 17:49:38.296,2910917752,232296,BME280,27.1,1006.39,57.263
2026-06-09 17:49:38.496,2910917952,232496,BME280,27.1,1006.39,57.263
2026-06-09 17:49:38.696,2910918152,232696,BME280,27.09,1006.37,57.44
2026-06-09 17:49:38.896,2910918352,232896,BME280,27.09,1006.37,57.44
2026-06-09 17:49:39.096,2910918552,233096,BME280,27.09,1006.37,57.44
2026-06-09 17:49:39.296,2910918752,233296,BME280,27.09,1006.37,57.44
2026-06-09 17:49:39.496,2910918952,233496,BME280,27.09,1006.37,57.44
2026-06-09 17:49:39.696,2910919152,233696,BME280,27.09,1006.37,57.44
2026-06-09 17:49:39.896,2910919352,233896,BME280,27.09,1006.37,57.44
2026-06-09 17:49:40.096,2910919552,234096,BME280,27.09,1006.37,57.44
2026-06-09 17:49:40.296,2910919752,234296,BME280,27.09,1006.37,57.44
2026-06-09 17:49:40.496,2910919952,234496,BME280,27.09,1006.37,57.44
2026-06-09 17:49:40.696,2910920152,234696,BME280,27.1,1006.39,57.263
2026-06-09 17:49:40.896,2910920352,234896,BME280,27.1,1006.39,57.263
2026-06-09 17:49:41.096,2910920552,235096,BME280,27.1,1006.39,57.263
2026-06-09 17:49:41.296,2910920752,235296,BME280,27.1,1006.39,57.263
2026-06-09 17:49:41.496,2910920952,235496,BME280,27.1,1006.39,57.263
2026-06-09 17:49:41.696,2910921152,235696,BME280,27.09,1006.36,57.513
2026-06-09 17:49:41.896,2910921352,235896,BME280,27.09,1006.36,57.513
2026-06-09 17:49:42.096,2910921552,236096,BME280,27.09,1006.36,57.513
2026-06-09 17:49:42.296,2910921752,236296,BME280,27.09,1006.36,57.513
2026-06-09 17:49:42.496,2910921952,236496,BME280,27.09,1006.36,57.513
2026-06-09 17:49:42.696,2910922152,236696,BME280,27.09,1006.4,57.182
2026-06-09 17:49:42.896,2910922352,236896,BME280,27.09,1006.4,57.182
2026-06-09 17:49:43.096,2910922552,237096,BME280,27.09,1006.4,57.182
2026-06-09 17:49:43.296,2910922752,237296,BME280,27.09,1006.4,57.182
2026-06-09 17:49:43.496,2910922952,237496,BME280,27.09,1006.4,57.182
2026-06-09 17:49:43.696,2910923152,237696,BME280,27.09,1006.38,57.334
2026-06-09 17:49:43.896,2910923352,237896,BME280,27.09,1006.38,57.334
2026-06-09 17:49:44.096,2910923552,238096,BME280,27.09,1006.38,57.334
2026-06-09 17:49:44.366,2910923822,238366,BME280,27.09,1006.38,57.334
2026-06-09 17:49:44.566,2910924022,238566,BME280,27.09,1006.39,57.243
2026-06-09 17:49:44.766,2910924222,238766,BME280,27.09,1006.39,57.243
2026-06-09 17:49:44.966,2910924422,238966,BME280,27.09,1006.39,57.243
2026-06-09 17:49:45.166,2910924622,239166,BME280,27.09,1006.39,57.243
2026-06-09 17:49:45.366,2910924822,239366,BME280,27.09,1006.39,57.243
2026-06-09 17:49:45.566,2910925022,239566,BME280,27.1,1006.42,57.042
2026-06-09 17:49:45.766,2910925222,239766,BME280,27.1,1006.42,57.042
2026-06-09 17:49:45.966,2910925422,239966,BME280,27.1,1006.42,57.042
2026-06-09 17:49:46.166,2910925622,240166,BME280,27.1,1006.42,57.042
2026-06-09 17:49:46.366,2910925822,240366,BME280,27.1,1006.42,57.042
2026-06-09 17:49:46.566,2910926022,240566,BME280,27.09,1006.4,57.147
2026-06-09 17:49:46.766,2910926222,240766,BME280,27.09,1006.4,57.147
2026-06-09 17:49:46.966,2910926422,240966,BME280,27.09,1006.4,57.147
2026-06-09 17:49:47.166,2910926622,241166,BME280,27.09,1006.4,57.147
2026-06-09 17:49:47.366,2910926822,241366,BME280,27.09,1006.4,57.147
2026-06-09 17:49:47.566,2910927022,241566,BME280,27.09,1006.39,57.257
2026-06-09 17:49:47.766,2910927222,241766,BME280,27.09,1006.39,57.257
2026-06-09 17:49:47.966,2910927422,241966,BME280,27.09,1006.39,57.257
2026-06-09 17:49:48.166,2910927622,242166,BME280,27.09,1006.39,57.257
2026-06-09 17:49:48.366,2910927822,242366,BME280,27.09,1006.39,57.257
2026-06-09 17:49:48.566,2910928022,242566,BME280,27.09,1006.37,57.445
2026-06-09 17:49:48.766,2910928222,242766,BME280,27.09,1006.37,57.445
2026-06-09 17:49:48.966,2910928422,242966,BME280,27.09,1006.37,57.445
2026-06-09 17:49:49.166,2910928622,243166,BME280,27.09,1006.37,57.445
2026-06-09 17:49:49.366,2910928822,243366,BME280,27.09,1006.37,57.445
2026-06-09 17:49:49.691,2910929147,243690,BME280,27.09,1006.38,57.334
2026-06-09 17:49:49.890,2910929346,243890,BME280,27.09,1006.38,57.334
2026-06-09 17:49:50.090,2910929546,244090,BME280,27.09,1006.38,57.334
2026-06-09 17:49:50.290,2910929746,244290,BME280,27.09,1006.38,57.334
2026-06-09 17:49:50.490,2910929946,244490,BME280,27.09,1006.38,57.334
2026-06-09 17:49:50.690,2910930146,244690,BME280,27.09,1006.38,57.345
2026-06-09 17:49:50.890,2910930346,244890,BME280,27.09,1006.38,57.345
2026-06-09 17:49:51.090,2910930546,245090,BME280,27.09,1006.38,57.345
2026-06-09 17:49:51.290,2910930746,245290,BME280,27.09,1006.38,57.345
2026-06-09 17:49:51.490,2910930946,245490,BME280,27.09,1006.38,57.345
2026-06-09 17:49:51.690,2910931146,245690,BME280,27.09,1006.38,57.359
2026-06-09 17:49:51.890,2910931346,245890,BME280,27.09,1006.38,57.359
