datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-06 03:49:29.418,2601308874,1063418,BME280,32.15,1007.96,44.098
2026-06-06 03:49:29.618,2601309074,1063618,BME280,32.15,1007.96,44.098
2026-06-06 03:49:30.818,2601310274,1063818,BME280,32.15,1007.96,44.098
2026-06-06 03:49:30.018,2601309474,1064018,BME280,32.16,1007.97,44.012
2026-06-06 03:49:30.218,2601309674,1064218,BME280,32.16,1007.97,44.012
2026-06-06 03:49:30.418,2601309874,1064418,BME280,32.16,1007.97,44.012
2026-06-06 03:49:30.618,2601310074,1064618,BME280,32.16,1007.97,44.012
2026-06-06 03:49:31.818,2601311274,1064818,BME280,32.16,1007.97,44.012
2026-06-06 03:49:31.018,2601310474,1065018,BME280,32.16,1007.98,43.93
2026-06-06 03:49:31.018,2601310474,1065018,BME280,32.16,1007.98,43.93
2026-06-06 03:49:36.127,2601315583,1070126,BME280,32.16,1007.97,44.081
2026-06-06 03:49:36.326,2601315782,1070326,BME280,32.16,1007.97,44.081
2026-06-06 03:49:36.326,2601315782,1070326,BME280,32.16,1007.97,44.081
2026-06-06 03:49:41.458,2601320914,1075458,BME280,32.17,1007.99,43.892
2026-06-06 03:49:41.658,2601321114,1075658,BME280,32.17,1007.99,43.892
2026-06-06 03:49:41.658,2601321114,1075658,BME280,32.17,1007.99,43.892
2026-06-06 03:49:51.696,2601331152,1085696,BME280,32.18,1008.0,43.842
2026-06-06 03:49:52.896,2601332352,1085896,BME280,32.18,1008.0,43.842
2026-06-06 03:49:52.096,2601331552,1086096,BME280,32.18,1008.0,43.842
2026-06-06 03:49:52.296,2601331752,1086296,BME280,32.18,1008.0,43.842
2026-06-06 03:49:52.496,2601331952,1086496,BME280,32.18,1008.0,43.842
2026-06-06 03:49:52.696,2601332152,1086696,BME280,32.18,1008.02,43.635
2026-06-06 03:49:53.896,2601333352,1086896,BME280,32.18,1008.02,43.635
2026-06-06 03:49:53.096,2601332552,1087096,BME280,32.18,1008.02,43.635
2026-06-06 03:49:53.296,2601332752,1087296,BME280,32.18,1008.02,43.635
2026-06-06 03:49:53.496,2601332952,1087496,BME280,32.18,1008.02,43.635
2026-06-06 03:49:53.696,2601333152,1087696,BME280,32.19,1008.03,43.587
2026-06-06 03:49:54.896,2601334352,1087896,BME280,32.19,1008.03,43.587
2026-06-06 03:49:54.096,2601333552,1088096,BME280,32.19,1008.03,43.587
2026-06-06 03:49:54.296,2601333752,1088296,BME280,32.19,1008.03,43.587
2026-06-06 03:49:54.496,2601333952,1088496,BME280,32.19,1008.03,43.587
2026-06-06 03:49:54.696,2601334152,1088696,BME280,32.18,1008.01,43.748
2026-06-06 03:49:55.896,2601335352,1088896,BME280,32.18,1008.01,43.748
2026-06-06 03:49:55.096,2601334552,1089096,BME280,32.18,1008.01,43.748
2026-06-06 03:49:55.296,2601334752,1089296,BME280,32.18,1008.01,43.748
2026-06-06 03:49:55.496,2601334952,1089496,BME280,32.18,1008.01,43.748
2026-06-06 03:49:55.696,2601335152,1089696,BME280,32.19,1007.98,43.932
2026-06-06 03:49:56.896,2601336352,1089896,BME280,32.19,1007.98,43.932
2026-06-06 03:49:56.096,2601335552,1090096,BME280,32.19,1007.98,43.932
2026-06-06 03:49:56.296,2601335752,1090296,BME280,32.19,1007.98,43.932
2026-06-06 03:49:56.496,2601335952,1090496,BME280,32.19,1007.98,43.932
2026-06-06 03:49:56.696,2601336152,1090696,BME280,32.18,1008.01,43.756
2026-06-06 03:49:57.896,2601337352,1090896,BME280,32.18,1008.01,43.756
2026-06-06 03:49:57.096,2601336552,1091096,BME280,32.18,1008.01,43.756
2026-06-06 03:49:57.296,2601336752,1091296,BME280,32.18,1008.01,43.756
2026-06-06 03:49:57.496,2601336952,1091496,BME280,32.18,1008.01,43.756
2026-06-06 03:49:57.696,2601337152,1091696,BME280,32.19,1007.99,43.907
2026-06-06 03:49:58.896,2601338352,1091896,BME280,32.19,1007.99,43.907
2026-06-06 03:49:58.096,2601337552,1092096,BME280,32.19,1007.99,43.907
2026-06-06 03:49:58.296,2601337752,1092296,BME280,32.19,1007.99,43.907
2026-06-06 03:49:58.496,2601337952,1092496,BME280,32.19,1007.99,43.907
2026-06-06 03:49:58.696,2601338152,1092696,BME280,32.19,1008.01,43.724
2026-06-06 03:49:59.896,2601339352,1092896,BME280,32.19,1008.01,43.724
2026-06-06 03:49:59.096,2601338552,1093096,BME280,32.19,1008.01,43.724
2026-06-06 03:49:59.296,2601338752,1093296,BME280,32.19,1008.01,43.724
2026-06-06 03:49:59.496,2601338952,1093496,BME280,32.19,1008.01,43.724
2026-06-06 03:49:59.696,2601339152,1093696,BME280,32.18,1007.99,43.879
2026-06-06 03:50:00.896,2601340352,1093896,BME280,32.18,1007.99,43.879
2026-06-06 03:50:00.096,2601339552,1094096,BME280,32.18,1007.99,43.879
2026-06-06 03:50:00.296,2601339752,1094296,BME280,32.18,1007.99,43.879
2026-06-06 03:50:00.496,2601339952,1094496,BME280,32.18,1007.99,43.879
2026-06-06 03:50:00.696,2601340152,1094696,BME280,32.19,1008.0,43.762
2026-06-06 03:50:01.896,2601341352,1094896,BME280,32.19,1008.0,43.762
2026-06-06 03:50:01.096,2601340552,1095096,BME280,32.19,1008.0,43.762
2026-06-06 03:50:01.296,2601340752,1095296,BME280,32.19,1008.0,43.762
2026-06-06 03:50:01.496,2601340952,1095496,BME280,32.19,1008.0,43.762
2026-06-06 03:50:01.696,2601341152,1095696,BME280,32.19,1008.0,43.82
2026-06-06 03:50:02.896,2601342352,1095896,BME280,32.19,1008.0,43.82
2026-06-06 03:50:02.096,2601341552,1096096,BME280,32.19,1008.0,43.82
2026-06-06 03:50:02.296,2601341752,1096296,BME280,32.19,1008.0,43.82
2026-06-06 03:50:02.496,2601341952,1096496,BME280,32.19,1008.0,43.82
2026-06-06 03:50:02.696,2601342152,1096696,BME280,32.18,1008.01,43.752
2026-06-06 03:50:03.896,2601343352,1096896,BME280,32.18,1008.01,43.752
2026-06-06 03:50:03.096,2601342552,1097096,BME280,32.18,1008.01,43.752
2026-06-06 03:50:03.296,2601342752,1097296,BME280,32.18,1008.01,43.752
2026-06-06 03:50:03.496,2601342952,1097496,BME280,32.18,1008.01,43.752
2026-06-06 03:50:03.696,2601343152,1097696,BME280,32.19,1008.01,43.739
2026-06-06 03:50:04.896,2601344352,1097896,BME280,32.19,1008.01,43.739
2026-06-06 03:50:04.096,2601343552,1098096,BME280,32.19,1008.01,43.739
2026-06-06 03:50:04.296,2601343752,1098296,BME280,32.19,1008.01,43.739
2026-06-06 03:50:04.496,2601343952,1098496,BME280,32.19,1008.01,43.739
2026-06-06 03:50:04.696,2601344152,1098696,BME280,32.19,1008.01,43.709
2026-06-06 03:50:05.896,2601345352,1098896,BME280,32.19,1008.01,43.709
2026-06-06 03:50:05.096,2601344552,1099096,BME280,32.19,1008.01,43.709
2026-06-06 03:50:05.296,2601344752,1099296,BME280,32.19,1008.01,43.709
2026-06-06 03:50:05.496,2601344952,1099496,BME280,32.19,1008.01,43.709
2026-06-06 03:50:05.696,2601345152,1099696,BME280,32.19,1008.03,43.578
2026-06-06 03:50:06.896,2601346352,1099896,BME280,32.19,1008.03,43.578
2026-06-06 03:50:06.096,2601345552,1100096,BME280,32.19,1008.03,43.578
2026-06-06 03:50:06.296,2601345752,1100296,BME280,32.19,1008.03,43.578
2026-06-06 03:50:06.496,2601345952,1100496,BME280,32.19,1008.03,43.578
2026-06-06 03:50:06.696,2601346152,1100696,BME280,32.19,1008.0,43.825
2026-06-06 03:50:07.896,2601347352,1100896,BME280,32.19,1008.0,43.825
2026-06-06 03:50:07.096,2601346552,1101096,BME280,32.19,1008.0,43.825
2026-06-06 03:50:07.296,2601346752,1101296,BME280,32.19,1008.0,43.825
2026-06-06 03:50:07.496,2601346952,1101496,BME280,32.19,1008.0,43.825
2026-06-06 03:50:07.696,2601347152,1101696,BME280,32.19,1007.99,43.851
2026-06-06 03:50:08.896,2601348352,1101896,BME280,32.19,1007.99,43.851
2026-06-06 03:50:08.096,2601347552,1102096,BME280,32.19,1007.99,43.851
2026-06-06 03:50:08.296,2601347752,1102296,BME280,32.19,1007.99,43.851
2026-06-06 03:50:08.496,2601347952,1102496,BME280,32.19,1007.99,43.851
2026-06-06 03:50:08.696,2601348152,1102696,BME280,32.2,1008.01,43.755
2026-06-06 03:50:09.896,2601349352,1102896,BME280,32.2,1008.01,43.755
2026-06-06 03:50:09.096,2601348552,1103096,BME280,32.2,1008.01,43.755
2026-06-06 03:50:09.296,2601348752,1103296,BME280,32.2,1008.01,43.755
2026-06-06 03:50:09.496,2601348952,1103496,BME280,32.2,1008.01,43.755
2026-06-06 03:50:09.696,2601349152,1103696,BME280,32.2,1008.02,43.649
2026-06-06 03:50:10.896,2601350352,1103896,BME280,32.2,1008.02,43.649
2026-06-06 03:50:10.096,2601349552,1104096,BME280,32.2,1008.02,43.649
2026-06-06 03:50:10.296,2601349752,1104296,BME280,32.2,1008.02,43.649
2026-06-06 03:50:10.496,2601349952,1104496,BME280,32.2,1008.02,43.649
2026-06-06 03:50:10.696,2601350152,1104696,BME280,32.2,1008.03,43.562
2026-06-06 03:50:11.896,2601351352,1104896,BME280,32.2,1008.03,43.562
2026-06-06 03:50:11.096,2601350552,1105096,BME280,32.2,1008.03,43.562
2026-06-06 03:50:11.296,2601350752,1105296,BME280,32.2,1008.03,43.562
2026-06-06 03:50:11.496,2601350952,1105496,BME280,32.2,1008.03,43.562
2026-06-06 03:50:11.696,2601351152,1105696,BME280,32.19,1007.99,43.856
2026-06-06 03:50:12.896,2601352352,1105896,BME280,32.19,1007.99,43.856
2026-06-06 03:50:12.096,2601351552,1106096,BME280,32.19,1007.99,43.856
2026-06-06 03:50:12.296,2601351752,1106296,BME280,32.19,1007.99,43.856
2026-06-06 03:50:12.496,2601351952,1106496,BME280,32.2,1008.01,43.744
2026-06-06 03:50:12.696,2601352152,1106696,BME280,32.2,1008.01,43.744
2026-06-06 03:50:13.896,2601353352,1106896,BME280,32.2,1008.01,43.744
2026-06-06 03:50:13.096,2601352552,1107096,BME280,32.2,1008.01,43.744
2026-06-06 03:50:13.296,2601352752,1107296,BME280,32.2,1008.01,43.744
2026-06-06 03:50:13.496,2601352952,1107496,BME280,32.19,1008.0,43.807
2026-06-06 03:50:13.696,2601353152,1107696,BME280,32.19,1008.0,43.807
2026-06-06 03:50:14.896,2601354352,1107896,BME280,32.19,1008.0,43.807
2026-06-06 03:50:14.096,2601353552,1108096,BME280,32.19,1008.0,43.807
2026-06-06 03:50:14.296,2601353752,1108296,BME280,32.19,1008.0,43.807
2026-06-06 03:50:14.496,2601353952,1108496,BME280,32.2,1008.01,43.692
2026-06-06 03:50:14.696,2601354152,1108696,BME280,32.2,1008.01,43.692
2026-06-06 03:50:15.896,2601355352,1108896,BME280,32.2,1008.01,43.692
2026-06-06 03:50:15.096,2601354552,1109096,BME280,32.2,1008.01,43.692
2026-06-06 03:50:15.296,2601354752,1109296,BME280,32.2,1008.01,43.692
2026-06-06 03:50:15.496,2601354952,1109496,BME280,32.2,1008.02,43.599
2026-06-06 03:50:15.696,2601355152,1109696,BME280,32.2,1008.02,43.599
2026-06-06 03:50:16.896,2601356352,1109896,BME280,32.2,1008.02,43.599
2026-06-06 03:50:16.096,2601355552,1110096,BME280,32.2,1008.02,43.599
2026-06-06 03:50:16.296,2601355752,1110296,BME280,32.2,1008.02,43.599
2026-06-06 03:50:16.496,2601355952,1110496,BME280,32.19,1007.98,43.941
2026-06-06 03:50:16.696,2601356152,1110696,BME280,32.19,1007.98,43.941
2026-06-06 03:50:17.896,2601357352,1110896,BME280,32.19,1007.98,43.941
2026-06-06 03:50:17.096,2601356552,1111096,BME280,32.19,1007.98,43.941
2026-06-06 03:50:17.296,2601356752,1111296,BME280,32.19,1007.98,43.941
2026-06-06 03:50:17.496,2601356952,1111496,BME280,32.2,1008.02,43.629
2026-06-06 03:50:17.696,2601357152,1111696,BME280,32.2,1008.02,43.629
2026-06-06 03:50:18.896,2601358352,1111896,BME280,32.2,1008.02,43.629
2026-06-06 03:50:18.096,2601357552,1112096,BME280,32.2,1008.02,43.629
2026-06-06 03:50:18.296,2601357752,1112296,BME280,32.2,1008.02,43.629
2026-06-06 03:50:18.496,2601357952,1112496,BME280,32.2,1008.01,43.744
2026-06-06 03:50:18.696,2601358152,1112696,BME280,32.2,1008.01,43.744
2026-06-06 03:50:19.896,2601359352,1112896,BME280,32.2,1008.01,43.744
2026-06-06 03:50:19.096,2601358552,1113096,BME280,32.2,1008.01,43.744
2026-06-06 03:50:19.296,2601358752,1113296,BME280,32.2,1008.01,43.744
2026-06-06 03:50:19.496,2601358952,1113496,BME280,32.21,1007.99,43.902
2026-06-06 03:50:19.696,2601359152,1113696,BME280,32.21,1007.99,43.902
2026-06-06 03:50:20.896,2601360352,1113896,BME280,32.21,1007.99,43.902
2026-06-06 03:50:20.096,2601359552,1114096,BME280,32.21,1007.99,43.902
2026-06-06 03:50:20.296,2601359752,1114296,BME280,32.21,1007.99,43.902
2026-06-06 03:50:20.496,2601359952,1114496,BME280,32.21,1008.01,43.683
2026-06-06 03:50:20.696,2601360152,1114696,BME280,32.21,1008.01,43.683
2026-06-06 03:50:21.896,2601361352,1114896,BME280,32.21,1008.01,43.683
2026-06-06 03:50:21.096,2601360552,1115096,BME280,32.21,1008.01,43.683
2026-06-06 03:50:21.296,2601360752,1115296,BME280,32.21,1008.01,43.683
2026-06-06 03:50:21.496,2601360952,1115496,BME280,32.21,1008.02,43.636
2026-06-06 03:50:21.696,2601361152,1115696,BME280,32.21,1008.02,43.636
2026-06-06 03:50:22.896,2601362352,1115896,BME280,32.21,1008.02,43.636
2026-06-06 03:50:22.096,2601361552,1116096,BME280,32.21,1008.02,43.636
2026-06-06 03:50:22.296,2601361752,1116296,BME280,32.21,1008.02,43.636
2026-06-06 03:50:22.496,2601361952,1116496,BME280,32.21,1008.02,43.622
2026-06-06 03:50:22.696,2601362152,1116696,BME280,32.21,1008.02,43.622
2026-06-06 03:50:23.896,2601363352,1116896,BME280,32.21,1008.02,43.622
2026-06-06 03:50:23.096,2601362552,1117096,BME280,32.21,1008.02,43.622
2026-06-06 03:50:23.296,2601362752,1117296,BME280,32.21,1008.02,43.622
2026-06-06 03:50:23.496,2601362952,1117496,BME280,32.21,1008.03,43.54
2026-06-06 03:50:23.696,2601363152,1117696,BME280,32.21,1008.03,43.54
2026-06-06 03:50:24.896,2601364352,1117896,BME280,32.21,1008.03,43.54
2026-06-06 03:50:24.096,2601363552,1118096,BME280,32.21,1008.03,43.54
2026-06-06 03:50:24.296,2601363752,1118296,BME280,32.21,1008.03,43.54
2026-06-06 03:50:24.496,2601363952,1118496,BME280,32.21,1008.0,43.795
2026-06-06 03:50:24.696,2601364152,1118696,BME280,32.21,1008.0,43.795
2026-06-06 03:50:25.896,2601365352,1118896,BME280,32.21,1008.0,43.795
2026-06-06 03:50:25.096,2601364552,1119096,BME280,32.21,1008.0,43.795
2026-06-06 03:50:25.296,2601364752,1119296,BME280,32.21,1008.0,43.795
2026-06-06 03:50:25.496,2601364952,1119496,BME280,32.21,1008.03,43.587
2026-06-06 03:50:25.696,2601365152,1119696,BME280,32.21,1008.03,43.587
2026-06-06 03:50:26.896,2601366352,1119896,BME280,32.21,1008.03,43.587
2026-06-06 03:50:26.096,2601365552,1120096,BME280,32.21,1008.03,43.587
2026-06-06 03:50:26.296,2601365752,1120296,BME280,32.21,1008.03,43.587
2026-06-06 03:50:26.496,2601365952,1120496,BME280,32.21,1008.03,43.559
2026-06-06 03:50:26.696,2601366152,1120696,BME280,32.21,1008.03,43.559
2026-06-06 03:50:27.896,2601367352,1120896,BME280,32.21,1008.03,43.559
2026-06-06 03:50:27.096,2601366552,1121096,BME280,32.21,1008.03,43.559
2026-06-06 03:50:27.296,2601366752,1121296,BME280,32.21,1008.03,43.559
2026-06-06 03:50:27.496,2601366952,1121496,BME280,32.21,1008.02,43.636
2026-06-06 03:50:27.696,2601367152,1121696,BME280,32.21,1008.02,43.636
2026-06-06 03:50:28.896,2601368352,1121896,BME280,32.21,1008.02,43.636
2026-06-06 03:50:28.096,2601367552,1122096,BME280,32.21,1008.02,43.636
2026-06-06 03:50:28.296,2601367752,1122296,BME280,32.21,1008.02,43.636
2026-06-06 03:50:28.496,2601367952,1122496,BME280,32.21,1008.02,43.617
2026-06-06 03:50:28.696,2601368152,1122696,BME280,32.21,1008.02,43.617
2026-06-06 03:50:29.896,2601369352,1122896,BME280,32.21,1008.02,43.617
2026-06-06 03:50:29.096,2601368552,1123096,BME280,32.21,1008.02,43.617
2026-06-06 03:50:29.296,2601368752,1123296,BME280,32.21,1008.02,43.617
2026-06-06 03:50:29.496,2601368952,1123496,BME280,32.21,1008.02,43.655
2026-06-06 03:50:29.696,2601369152,1123696,BME280,32.21,1008.02,43.655
2026-06-06 03:50:30.896,2601370352,1123896,BME280,32.21,1008.02,43.655
2026-06-06 03:50:30.096,2601369552,1124096,BME280,32.21,1008.02,43.655
2026-06-06 03:50:30.296,2601369752,1124296,BME280,32.21,1008.02,43.655
2026-06-06 03:50:30.496,2601369952,1124496,BME280,32.21,1008.01,43.704
2026-06-06 03:50:30.696,2601370152,1124696,BME280,32.21,1008.01,43.704
2026-06-06 03:50:31.896,2601371352,1124896,BME280,32.21,1008.01,43.704
2026-06-06 03:50:31.096,2601370552,1125096,BME280,32.21,1008.01,43.704
2026-06-06 03:50:31.296,2601370752,1125296,BME280,32.21,1008.01,43.704
2026-06-06 03:50:31.496,2601370952,1125496,BME280,32.21,1008.04,43.468
2026-06-06 03:50:31.696,2601371152,1125696,BME280,32.21,1008.04,43.468
2026-06-06 03:50:32.896,2601372352,1125896,BME280,32.21,1008.04,43.468
2026-06-06 03:50:32.096,2601371552,1126096,BME280,32.21,1008.04,43.468
2026-06-06 03:50:32.296,2601371752,1126296,BME280,32.21,1008.04,43.468
2026-06-06 03:50:32.496,2601371952,1126496,BME280,32.21,1008.0,43.81
2026-06-06 03:50:32.696,2601372152,1126696,BME280,32.21,1008.0,43.81
2026-06-06 03:50:33.896,2601373352,1126896,BME280,32.21,1008.0,43.81
2026-06-06 03:50:33.096,2601372552,1127096,BME280,32.21,1008.0,43.81
2026-06-06 03:50:33.296,2601372752,1127296,BME280,32.21,1008.0,43.81
2026-06-06 03:50:33.496,2601372952,1127496,BME280,32.21,1008.02,43.675
2026-06-06 03:50:33.696,2601373152,1127696,BME280,32.21,1008.02,43.675
2026-06-06 03:50:34.896,2601374352,1127896,BME280,32.21,1008.02,43.675
2026-06-06 03:50:34.096,2601373552,1128096,BME280,32.21,1008.02,43.675
2026-06-06 03:50:34.296,2601373752,1128296,BME280,32.21,1008.02,43.675
2026-06-06 03:50:34.496,2601373952,1128496,BME280,32.22,1008.02,43.637
2026-06-06 03:50:34.696,2601374152,1128696,BME280,32.22,1008.02,43.637
2026-06-06 03:50:35.896,2601375352,1128896,BME280,32.22,1008.02,43.637
2026-06-06 03:50:35.096,2601374552,1129096,BME280,32.22,1008.02,43.637
2026-06-06 03:50:35.296,2601374752,1129296,BME280,32.22,1008.02,43.637
2026-06-06 03:50:35.496,2601374952,1129496,BME280,32.21,1008.01,43.7
2026-06-06 03:50:35.696,2601375152,1129696,BME280,32.21,1008.01,43.7
2026-06-06 03:50:36.896,2601376352,1129896,BME280,32.21,1008.01,43.7
2026-06-06 03:50:36.096,2601375552,1130096,BME280,32.21,1008.01,43.7
2026-06-06 03:50:36.296,2601375752,1130296,BME280,32.21,1008.01,43.7
2026-06-06 03:50:36.496,2601375952,1130496,BME280,32.22,1008.02,43.599
2026-06-06 03:50:36.696,2601376152,1130696,BME280,32.22,1008.02,43.599
2026-06-06 03:50:37.896,2601377352,1130896,BME280,32.22,1008.02,43.599
2026-06-06 03:50:37.096,2601376552,1131096,BME280,32.22,1008.02,43.599
2026-06-06 03:50:37.296,2601376752,1131296,BME280,32.22,1008.02,43.599
2026-06-06 03:50:37.496,2601376952,1131496,BME280,32.22,1008.03,43.55
2026-06-06 03:50:37.696,2601377152,1131696,BME280,32.22,1008.03,43.55
2026-06-06 03:50:38.896,2601378352,1131896,BME280,32.22,1008.03,43.55
2026-06-06 03:50:38.096,2601377552,1132096,BME280,32.22,1008.03,43.55
2026-06-06 03:50:38.296,2601377752,1132296,BME280,32.22,1008.03,43.585
2026-06-06 03:50:38.496,2601377952,1132496,BME280,32.22,1008.03,43.585
2026-06-06 03:50:38.696,2601378152,1132696,BME280,32.22,1008.03,43.585
2026-06-06 03:50:39.896,2601379352,1132896,BME280,32.22,1008.03,43.585
2026-06-06 03:50:39.096,2601378552,1133096,BME280,32.22,1008.03,43.585
2026-06-06 03:50:39.296,2601378752,1133296,BME280,32.21,1008.02,43.657
2026-06-06 03:50:39.496,2601378952,1133496,BME280,32.21,1008.02,43.657
2026-06-06 03:50:39.696,2601379152,1133696,BME280,32.21,1008.02,43.657
2026-06-06 03:50:40.896,2601380352,1133896,BME280,32.21,1008.02,43.657
2026-06-06 03:50:40.096,2601379552,1134096,BME280,32.21,1008.02,43.657
2026-06-06 03:50:40.296,2601379752,1134296,BME280,32.22,1008.03,43.542
2026-06-06 03:50:40.496,2601379952,1134496,BME280,32.22,1008.03,43.542
2026-06-06 03:50:40.696,2601380152,1134696,BME280,32.22,1008.03,43.542
2026-06-06 03:50:41.896,2601381352,1134896,BME280,32.22,1008.03,43.542
2026-06-06 03:50:41.096,2601380552,1135096,BME280,32.22,1008.03,43.542
2026-06-06 03:50:41.296,2601380752,1135296,BME280,32.22,1008.04,43.506
2026-06-06 03:50:41.496,2601380952,1135496,BME280,32.22,1008.04,43.506
2026-06-06 03:50:41.696,2601381152,1135696,BME280,32.22,1008.04,43.506
2026-06-06 03:50:42.896,2601382352,1135896,BME280,32.22,1008.04,43.506
2026-06-06 03:50:42.096,2601381552,1136096,BME280,32.22,1008.04,43.506
2026-06-06 03:50:42.296,2601381752,1136296,BME280,32.22,1008.03,43.542
2026-06-06 03:50:42.496,2601381952,1136496,BME280,32.22,1008.03,43.542
2026-06-06 03:50:42.696,2601382152,1136696,BME280,32.22,1008.03,43.542
2026-06-06 03:50:43.896,2601383352,1136896,BME280,32.22,1008.03,43.542
2026-06-06 03:50:43.096,2601382552,1137096,BME280,32.22,1008.03,43.542
2026-06-06 03:50:43.296,2601382752,1137296,BME280,32.22,1008.04,43.483
2026-06-06 03:50:43.496,2601382952,1137496,BME280,32.22,1008.04,43.483
2026-06-06 03:50:43.696,2601383152,1137696,BME280,32.22,1008.04,43.483
2026-06-06 03:50:44.896,2601384352,1137896,BME280,32.22,1008.04,43.483
2026-06-06 03:50:44.096,2601383552,1138096,BME280,32.22,1008.04,43.483
2026-06-06 03:50:44.296,2601383752,1138296,BME280,32.22,1008.01,43.73
2026-06-06 03:50:44.496,2601383952,1138496,BME280,32.22,1008.01,43.73
2026-06-06 03:50:44.696,2601384152,1138696,BME280,32.22,1008.01,43.73
2026-06-06 03:50:44.696,2601384152,1138696,BME280,32.22,1008.01,43.73
2026-06-06 03:50:50.838,2601390294,1143838,BME280,32.23,1008.03,43.518
2026-06-06 03:50:50.038,2601389494,1144038,BME280,32.23,1008.03,43.518
2026-06-06 03:50:50.238,2601389694,1144238,BME280,32.23,1008.01,43.683
2026-06-06 03:50:50.438,2601389894,1144438,BME280,32.23,1008.01,43.683
2026-06-06 03:50:50.638,2601390094,1144638,BME280,32.23,1008.01,43.683
2026-06-06 03:50:51.838,2601391294,1144838,BME280,32.23,1008.01,43.683
2026-06-06 03:50:51.038,2601390494,1145038,BME280,32.23,1008.01,43.683
2026-06-06 03:50:51.238,2601390694,1145238,BME280,32.23,1008.02,43.639
2026-06-06 03:50:51.438,2601390894,1145438,BME280,32.23,1008.02,43.639
2026-06-06 03:50:51.638,2601391094,1145638,BME280,32.23,1008.02,43.639
2026-06-06 03:50:52.838,2601392294,1145838,BME280,32.23,1008.02,43.639
