datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 17:38:56.577,343308737,428576,BME280,25.76,1005.72,62.863
2026-06-29 17:38:56.776,343308936,428776,BME280,25.76,1005.72,62.863
2026-06-29 17:38:57.976,343310136,428976,BME280,25.76,1005.72,62.863
2026-06-29 17:38:57.176,343309336,429176,BME280,25.76,1005.72,62.863
2026-06-29 17:38:57.376,343309536,429376,BME280,25.76,1005.72,62.863
2026-06-29 17:38:57.600,343309760,429600,BME280,25.75,1005.7,63.012
2026-06-29 17:38:58.955,343311115,429955,BME280,25.75,1005.7,63.012
2026-06-29 17:38:58.248,343310408,430247,BME280,25.75,1005.7,63.012
2026-06-29 17:38:58.447,343310607,430447,BME280,25.76,1005.68,63.194
2026-06-29 17:38:58.815,343310975,430814,BME280,25.76,1005.68,63.194
2026-06-29 17:38:59.253,343311413,431252,BME280,25.76,1005.68,63.194
2026-06-29 17:38:59.495,343311655,431495,BME280,25.76,1005.72,62.906
2026-06-29 17:38:59.760,343311920,431760,BME280,25.76,1005.72,62.906
2026-06-29 17:39:00.960,343313120,431960,BME280,25.76,1005.72,62.906
2026-06-29 17:39:00.160,343312320,432160,BME280,25.76,1005.72,62.906
2026-06-29 17:39:00.360,343312520,432360,BME280,25.76,1005.72,62.906
2026-06-29 17:39:00.560,343312720,432560,BME280,25.76,1005.71,62.978
2026-06-29 17:39:00.760,343312920,432760,BME280,25.76,1005.71,62.978
2026-06-29 17:39:01.960,343314120,432960,BME280,25.76,1005.71,62.978
2026-06-29 17:39:01.160,343313320,433160,BME280,25.76,1005.71,62.978
2026-06-29 17:39:01.360,343313520,433360,BME280,25.76,1005.71,62.978
2026-06-29 17:39:01.560,343313720,433560,BME280,25.76,1005.71,62.968
2026-06-29 17:39:01.760,343313920,433760,BME280,25.76,1005.71,62.968
2026-06-29 17:39:02.960,343315120,433960,BME280,25.76,1005.71,62.968
2026-06-29 17:39:02.160,343314320,434160,BME280,25.76,1005.71,62.968
2026-06-29 17:39:02.462,343314622,434462,BME280,25.76,1005.72,62.867
2026-06-29 17:39:02.721,343314881,434721,BME280,25.76,1005.72,62.867
2026-06-29 17:39:03.921,343316081,434921,BME280,25.76,1005.72,62.867
2026-06-29 17:39:03.250,343315410,435250,BME280,25.76,1005.72,62.867
2026-06-29 17:39:03.450,343315610,435450,BME280,25.76,1005.71,63.007
2026-06-29 17:39:03.650,343315810,435650,BME280,25.76,1005.71,63.007
2026-06-29 17:39:03.850,343316010,435850,BME280,25.76,1005.71,63.007
2026-06-29 17:39:04.050,343316210,436050,BME280,25.76,1005.71,63.007
2026-06-29 17:39:04.409,343316569,436409,BME280,25.75,1005.69,63.146
2026-06-29 17:39:07.298,343319458,439298,BME280,25.76,1005.69,63.132
2026-06-29 17:39:07.498,343319658,439498,BME280,25.76,1005.71,62.925
2026-06-29 17:39:07.698,343319858,439698,BME280,25.76,1005.71,62.925
2026-06-29 17:39:08.911,343321071,439911,BME280,25.76,1005.71,62.925
2026-06-29 17:39:08.111,343320271,440111,BME280,25.76,1005.71,62.925
2026-06-29 17:39:08.311,343320471,440311,BME280,25.76,1005.71,62.925
2026-06-29 17:39:08.511,343320671,440511,BME280,25.76,1005.7,63.04
2026-06-29 17:39:08.711,343320871,440711,BME280,25.76,1005.7,63.04
2026-06-29 17:39:09.911,343322071,440911,BME280,25.76,1005.7,63.04
2026-06-29 17:39:09.111,343321271,441111,BME280,25.76,1005.7,63.04
2026-06-29 17:39:09.311,343321471,441311,BME280,25.76,1005.7,63.04
2026-06-29 17:39:09.511,343321671,441511,BME280,25.76,1005.7,63.079
2026-06-29 17:39:09.711,343321871,441711,BME280,25.76,1005.7,63.079
2026-06-29 17:39:10.911,343323071,441911,BME280,25.76,1005.7,63.079
2026-06-29 17:39:10.111,343322271,442111,BME280,25.76,1005.7,63.079
2026-06-29 17:39:10.311,343322471,442311,BME280,25.76,1005.7,63.079
2026-06-29 17:39:10.511,343322671,442511,BME280,25.76,1005.72,62.867
2026-06-29 17:39:10.711,343322871,442711,BME280,25.76,1005.72,62.867
2026-06-29 17:39:11.911,343324071,442911,BME280,25.76,1005.72,62.867
2026-06-29 17:39:11.111,343323271,443111,BME280,25.76,1005.72,62.867
2026-06-29 17:39:11.311,343323471,443311,BME280,25.76,1005.72,62.867
2026-06-29 17:39:11.511,343323671,443511,BME280,25.76,1005.7,63.084
2026-06-29 17:39:11.711,343323871,443711,BME280,25.76,1005.7,63.084
2026-06-29 17:39:12.911,343325071,443911,BME280,25.76,1005.7,63.084
2026-06-29 17:39:12.111,343324271,444111,BME280,25.76,1005.7,63.084
2026-06-29 17:39:12.311,343324471,444311,BME280,25.76,1005.7,63.084
2026-06-29 17:39:12.511,343324671,444511,BME280,25.76,1005.68,63.204
2026-06-29 17:39:12.711,343324871,444711,BME280,25.76,1005.68,63.204
2026-06-29 17:39:13.911,343326071,444911,BME280,25.76,1005.68,63.204
2026-06-29 17:39:13.111,343325271,445111,BME280,25.76,1005.68,63.204
2026-06-29 17:39:13.311,343325471,445311,BME280,25.76,1005.68,63.204
2026-06-29 17:39:13.511,343325671,445511,BME280,25.76,1005.69,63.132
2026-06-29 17:39:13.711,343325871,445711,BME280,25.76,1005.69,63.132
2026-06-29 17:39:14.919,343327079,445919,BME280,25.76,1005.69,63.132
2026-06-29 17:39:14.119,343326279,446119,BME280,25.76,1005.69,63.132
2026-06-29 17:39:14.319,343326479,446319,BME280,25.76,1005.69,63.132
2026-06-29 17:39:14.519,343326679,446519,BME280,25.76,1005.72,62.896
2026-06-29 17:39:14.719,343326879,446719,BME280,25.76,1005.72,62.896
2026-06-29 17:39:15.919,343328079,446919,BME280,25.76,1005.72,62.896
2026-06-29 17:39:15.119,343327279,447119,BME280,25.76,1005.72,62.896
2026-06-29 17:39:15.319,343327479,447319,BME280,25.76,1005.72,62.896
2026-06-29 17:39:15.519,343327679,447519,BME280,25.75,1005.69,63.098
2026-06-29 17:39:15.719,343327879,447719,BME280,25.75,1005.69,63.098
2026-06-29 17:39:16.919,343329079,447919,BME280,25.75,1005.69,63.098
2026-06-29 17:39:16.119,343328279,448119,BME280,25.75,1005.69,63.098
2026-06-29 17:39:16.319,343328479,448319,BME280,25.75,1005.69,63.098
2026-06-29 17:39:16.519,343328679,448519,BME280,25.76,1005.68,63.208
2026-06-29 17:39:16.719,343328879,448719,BME280,25.76,1005.68,63.208
2026-06-29 17:39:17.919,343330079,448919,BME280,25.76,1005.68,63.208
2026-06-29 17:39:17.119,343329279,449119,BME280,25.76,1005.68,63.208
2026-06-29 17:39:17.319,343329479,449319,BME280,25.76,1005.68,63.208
2026-06-29 17:39:17.519,343329679,449519,BME280,25.75,1005.69,63.122
2026-06-29 17:39:17.719,343329879,449719,BME280,25.75,1005.69,63.122
2026-06-29 17:39:18.919,343331079,449919,BME280,25.75,1005.69,63.122
2026-06-29 17:39:18.119,343330279,450119,BME280,25.75,1005.69,63.122
2026-06-29 17:39:18.319,343330479,450319,BME280,25.75,1005.69,63.122
2026-06-29 17:39:18.519,343330679,450519,BME280,25.76,1005.69,63.117
2026-06-29 17:39:18.719,343330879,450719,BME280,25.76,1005.69,63.117
2026-06-29 17:39:19.919,343332079,450919,BME280,25.76,1005.69,63.117
2026-06-29 17:39:19.119,343331279,451119,BME280,25.76,1005.69,63.117
2026-06-29 17:39:22.098,343334258,454098,BME280,25.76,1005.69,63.132
2026-06-29 17:39:22.298,343334458,454298,BME280,25.76,1005.69,63.132
2026-06-29 17:39:22.498,343334658,454498,BME280,25.76,1005.71,63.002
2026-06-29 17:39:22.698,343334858,454698,BME280,25.76,1005.71,63.002
2026-06-29 17:39:23.898,343336058,454898,BME280,25.76,1005.71,63.002
2026-06-29 17:39:23.098,343335258,455098,BME280,25.76,1005.71,63.002
2026-06-29 17:39:23.412,343335572,455412,BME280,25.76,1005.7,63.065
2026-06-29 17:39:23.612,343335772,455612,BME280,25.76,1005.7,63.065
2026-06-29 17:39:23.812,343335972,455812,BME280,25.76,1005.7,63.065
2026-06-29 17:39:24.012,343336172,456012,BME280,25.76,1005.7,63.065
2026-06-29 17:39:24.212,343336372,456212,BME280,25.76,1005.7,63.065
2026-06-29 17:39:24.412,343336572,456412,BME280,25.75,1005.69,63.132
2026-06-29 17:39:24.612,343336772,456612,BME280,25.75,1005.69,63.132
2026-06-29 17:39:24.812,343336972,456812,BME280,25.75,1005.69,63.132
2026-06-29 17:39:25.012,343337172,457012,BME280,25.75,1005.69,63.132
2026-06-29 17:39:25.212,343337372,457212,BME280,25.75,1005.69,63.132
2026-06-29 17:39:25.412,343337572,457412,BME280,25.75,1005.69,63.098
2026-06-29 17:39:25.612,343337772,457612,BME280,25.75,1005.69,63.098
2026-06-29 17:39:25.812,343337972,457812,BME280,25.75,1005.69,63.098
2026-06-29 17:39:26.012,343338172,458012,BME280,25.75,1005.69,63.098
2026-06-29 17:39:26.212,343338372,458212,BME280,25.75,1005.69,63.098
2026-06-29 17:39:26.412,343338572,458412,BME280,25.76,1005.68,63.208
2026-06-29 17:39:26.612,343338772,458612,BME280,25.76,1005.68,63.208
2026-06-29 17:39:26.812,343338972,458812,BME280,25.76,1005.68,63.208
2026-06-29 17:39:27.012,343339172,459012,BME280,25.76,1005.68,63.208
2026-06-29 17:39:27.212,343339372,459212,BME280,25.76,1005.68,63.208
2026-06-29 17:39:27.412,343339572,459412,BME280,25.76,1005.69,63.151
2026-06-29 17:39:27.612,343339772,459612,BME280,25.76,1005.69,63.151
2026-06-29 17:39:27.812,343339972,459812,BME280,25.76,1005.69,63.151
2026-06-29 17:39:28.012,343340172,460012,BME280,25.76,1005.69,63.151
2026-06-29 17:39:28.212,343340372,460212,BME280,25.76,1005.69,63.151
2026-06-29 17:39:28.412,343340572,460412,BME280,25.76,1005.7,63.084
2026-06-29 17:39:28.612,343340772,460612,BME280,25.76,1005.7,63.084
2026-06-29 17:39:28.812,343340972,460812,BME280,25.76,1005.7,63.084
2026-06-29 17:39:29.012,343341172,461012,BME280,25.76,1005.7,63.084
2026-06-29 17:39:29.212,343341372,461212,BME280,25.76,1005.7,63.084
2026-06-29 17:39:29.412,343341572,461412,BME280,25.76,1005.71,62.939
2026-06-29 17:39:29.612,343341772,461612,BME280,25.76,1005.71,62.939
2026-06-29 17:39:29.812,343341972,461812,BME280,25.76,1005.71,62.939
2026-06-29 17:39:30.012,343342172,462012,BME280,25.76,1005.71,62.939
2026-06-29 17:39:30.212,343342372,462212,BME280,25.76,1005.71,62.939
2026-06-29 17:39:30.412,343342572,462412,BME280,25.75,1005.69,63.112
2026-06-29 17:39:30.612,343342772,462612,BME280,25.75,1005.69,63.112
2026-06-29 17:39:30.812,343342972,462812,BME280,25.75,1005.69,63.112
2026-06-29 17:39:31.012,343343172,463012,BME280,25.75,1005.69,63.112
2026-06-29 17:39:31.212,343343372,463212,BME280,25.75,1005.69,63.112
2026-06-29 17:39:31.412,343343572,463412,BME280,25.75,1005.69,63.126
2026-06-29 17:39:31.612,343343772,463612,BME280,25.75,1005.69,63.126
2026-06-29 17:39:31.812,343343972,463812,BME280,25.75,1005.69,63.126
2026-06-29 17:39:32.012,343344172,464012,BME280,25.75,1005.69,63.126
2026-06-29 17:39:32.337,343344497,464337,BME280,25.76,1005.72,62.882
2026-06-29 17:39:32.537,343344697,464537,BME280,25.76,1005.72,62.882
2026-06-29 17:39:32.737,343344897,464737,BME280,25.76,1005.72,62.882
2026-06-29 17:39:33.937,343346097,464937,BME280,25.76,1005.72,62.882
2026-06-29 17:39:33.137,343345297,465137,BME280,25.76,1005.72,62.882
2026-06-29 17:39:33.364,343345524,465364,BME280,25.76,1005.69,63.128
2026-06-29 17:39:33.596,343345756,465596,BME280,25.76,1005.69,63.128
2026-06-29 17:39:33.796,343345956,465796,BME280,25.76,1005.69,63.128
2026-06-29 17:39:34.996,343347156,465996,BME280,25.76,1005.69,63.128
2026-06-29 17:39:34.196,343346356,466196,BME280,25.76,1005.69,63.128
2026-06-29 17:39:34.400,343346560,466400,BME280,25.76,1005.69,63.137
2026-06-29 17:39:34.600,343346760,466600,BME280,25.76,1005.69,63.137
2026-06-29 17:39:34.800,343346960,466800,BME280,25.76,1005.69,63.137
2026-06-29 17:39:35.000,343347160,467000,BME280,25.76,1005.69,63.137
2026-06-29 17:39:35.200,343347360,467200,BME280,25.76,1005.69,63.137
