datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 13:30:42.015,328414175,562015,BME280,25.14,1006.89,53.114
2026-06-29 13:30:42.215,328414375,562215,BME280,25.14,1006.89,53.114
2026-06-29 13:30:42.415,328414575,562415,BME280,25.14,1006.89,53.114
2026-06-29 13:30:42.615,328414775,562615,BME280,25.15,1006.91,52.889
2026-06-29 13:30:43.815,328415975,562815,BME280,25.15,1006.91,52.889
2026-06-29 13:30:43.015,328415175,563015,BME280,25.15,1006.91,52.889
2026-06-29 13:30:43.215,328415375,563215,BME280,25.15,1006.91,52.889
2026-06-29 13:30:43.415,328415575,563415,BME280,25.15,1006.91,52.889
2026-06-29 13:30:43.615,328415775,563615,BME280,25.14,1006.91,52.932
2026-06-29 13:30:44.815,328416975,563815,BME280,25.14,1006.91,52.932
2026-06-29 13:30:44.015,328416175,564015,BME280,25.14,1006.91,52.932
2026-06-29 13:30:44.215,328416375,564215,BME280,25.14,1006.91,52.932
2026-06-29 13:30:44.415,328416575,564415,BME280,25.14,1006.91,52.932
2026-06-29 13:30:44.615,328416775,564615,BME280,25.14,1006.91,52.922
2026-06-29 13:30:45.815,328417975,564815,BME280,25.14,1006.91,52.922
2026-06-29 13:30:45.064,328417224,565064,BME280,25.14,1006.91,52.922
2026-06-29 13:30:45.264,328417424,565264,BME280,25.14,1006.91,52.922
2026-06-29 13:30:45.464,328417624,565464,BME280,25.14,1006.91,52.922
2026-06-29 13:30:46.664,328418824,565664,BME280,25.14,1006.94,52.644
2026-06-29 13:30:46.864,328419024,565864,BME280,25.14,1006.94,52.644
2026-06-29 13:30:46.064,328418224,566064,BME280,25.14,1006.94,52.644
2026-06-29 13:30:46.264,328418424,566264,BME280,25.14,1006.94,52.644
2026-06-29 13:30:46.464,328418624,566464,BME280,25.14,1006.94,52.644
2026-06-29 13:30:47.664,328419824,566664,BME280,25.14,1006.88,53.162
2026-06-29 13:30:47.864,328420024,566864,BME280,25.14,1006.88,53.162
2026-06-29 13:30:47.064,328419224,567064,BME280,25.14,1006.88,53.162
2026-06-29 13:30:47.264,328419424,567264,BME280,25.14,1006.88,53.162
2026-06-29 13:30:47.464,328419624,567464,BME280,25.14,1006.88,53.162
2026-06-29 13:30:48.664,328420824,567664,BME280,25.14,1006.88,53.196
2026-06-29 13:30:48.868,328421028,567868,BME280,25.14,1006.88,53.196
2026-06-29 13:30:48.068,328420228,568068,BME280,25.14,1006.88,53.196
2026-06-29 13:30:48.268,328420428,568268,BME280,25.14,1006.88,53.196
2026-06-29 13:30:48.468,328420628,568468,BME280,25.14,1006.88,53.196
2026-06-29 13:30:49.668,328421828,568668,BME280,25.14,1006.89,53.086
2026-06-29 13:30:49.868,328422028,568868,BME280,25.14,1006.89,53.086
2026-06-29 13:30:49.068,328421228,569068,BME280,25.14,1006.89,53.086
2026-06-29 13:30:49.268,328421428,569268,BME280,25.14,1006.89,53.086
2026-06-29 13:30:49.468,328421628,569468,BME280,25.14,1006.89,53.086
2026-06-29 13:30:50.668,328422828,569668,BME280,25.14,1006.92,52.86
2026-06-29 13:30:50.868,328423028,569868,BME280,25.14,1006.92,52.86
2026-06-29 13:30:50.068,328422228,570068,BME280,25.14,1006.92,52.86
2026-06-29 13:30:50.268,328422428,570268,BME280,25.14,1006.92,52.86
2026-06-29 13:30:50.468,328422628,570468,BME280,25.14,1006.92,52.86
2026-06-29 13:30:51.668,328423828,570668,BME280,25.14,1006.92,52.797
2026-06-29 13:30:51.868,328424028,570868,BME280,25.14,1006.92,52.797
2026-06-29 13:30:51.068,328423228,571068,BME280,25.14,1006.92,52.797
2026-06-29 13:30:51.268,328423428,571268,BME280,25.14,1006.92,52.797
2026-06-29 13:30:51.468,328423628,571468,BME280,25.14,1006.92,52.797
2026-06-29 13:30:52.705,328424865,571705,BME280,25.13,1006.89,53.1
2026-06-29 13:30:52.905,328425065,571905,BME280,25.13,1006.89,53.1
2026-06-29 13:30:52.105,328424265,572105,BME280,25.13,1006.89,53.1
2026-06-29 13:30:52.305,328424465,572305,BME280,25.13,1006.89,53.1
2026-06-29 13:30:52.505,328424665,572505,BME280,25.14,1006.9,52.98
2026-06-29 13:30:53.705,328425865,572705,BME280,25.14,1006.9,52.98
2026-06-29 13:30:53.905,328426065,572905,BME280,25.14,1006.9,52.98
2026-06-29 13:30:53.105,328425265,573105,BME280,25.14,1006.9,52.98
2026-06-29 13:30:53.305,328425465,573305,BME280,25.14,1006.9,52.98
2026-06-29 13:30:53.505,328425665,573505,BME280,25.14,1006.93,52.778
2026-06-29 13:30:54.705,328426865,573705,BME280,25.14,1006.93,52.778
2026-06-29 13:30:54.905,328427065,573905,BME280,25.14,1006.93,52.778
2026-06-29 13:30:54.905,328427065,573905,BME280,25.14,1006.93,52.778
2026-06-29 13:30:59.966,328432126,578966,BME280,25.13,1006.87,53.249
2026-06-29 13:30:59.166,328431326,579166,BME280,25.13,1006.87,53.249
2026-06-29 13:30:59.366,328431526,579366,BME280,25.13,1006.87,53.249
2026-06-29 13:30:59.366,328431526,579366,BME280,25.13,1006.87,53.249
2026-06-29 13:31:04.458,328436618,584458,BME280,25.13,1006.89,53.056
2026-06-29 13:31:05.658,328437818,584658,BME280,25.13,1006.89,53.056
2026-06-29 13:31:05.033,328437193,585033,BME280,25.13,1006.89,53.056
2026-06-29 13:31:05.233,328437393,585233,BME280,25.13,1006.89,53.056
2026-06-29 13:31:05.433,328437593,585433,BME280,25.13,1006.89,53.056
2026-06-29 13:31:06.633,328438793,585633,BME280,25.14,1006.93,52.783
2026-06-29 13:31:06.633,328438793,585633,BME280,25.14,1006.93,52.783
2026-06-29 13:31:11.699,328443859,590699,BME280,25.14,1006.88,53.167
2026-06-29 13:31:11.899,328444059,590899,BME280,25.14,1006.88,53.167
2026-06-29 13:31:11.099,328443259,591099,BME280,25.14,1006.88,53.167
2026-06-29 13:31:11.299,328443459,591299,BME280,25.14,1006.88,53.167
2026-06-29 13:31:11.499,328443659,591499,BME280,25.14,1006.89,53.066
2026-06-29 13:31:12.699,328444859,591699,BME280,25.14,1006.89,53.066
2026-06-29 13:31:12.899,328445059,591899,BME280,25.14,1006.89,53.066
2026-06-29 13:31:12.899,328445059,591899,BME280,25.14,1006.89,53.066
2026-06-29 13:31:17.155,328449315,597154,BME280,25.14,1006.92,52.855
2026-06-29 13:31:17.354,328449514,597354,BME280,25.14,1006.92,52.855
2026-06-29 13:31:17.554,328449714,597554,BME280,25.14,1006.89,53.091
2026-06-29 13:31:18.754,328450914,597754,BME280,25.14,1006.89,53.091
2026-06-29 13:31:18.954,328451114,597954,BME280,25.14,1006.89,53.091
2026-06-29 13:31:18.154,328450314,598154,BME280,25.14,1006.89,53.091
2026-06-29 13:31:18.354,328450514,598354,BME280,25.14,1006.89,53.091
2026-06-29 13:31:18.554,328450714,598554,BME280,25.14,1006.88,53.176
2026-06-29 13:31:19.754,328451914,598754,BME280,25.14,1006.88,53.176
2026-06-29 13:31:19.954,328452114,598954,BME280,25.14,1006.88,53.176
2026-06-29 13:31:19.154,328451314,599154,BME280,25.14,1006.88,53.176
2026-06-29 13:31:19.356,328451516,599356,BME280,25.14,1006.88,53.176
2026-06-29 13:31:19.556,328451716,599556,BME280,25.14,1006.92,52.855
2026-06-29 13:31:20.756,328452916,599756,BME280,25.14,1006.92,52.855
2026-06-29 13:31:20.956,328453116,599956,BME280,25.14,1006.92,52.855
2026-06-29 13:31:20.156,328452316,600156,BME280,25.14,1006.92,52.855
2026-06-29 13:31:20.356,328452516,600356,BME280,25.14,1006.92,52.855
2026-06-29 13:31:20.556,328452716,600556,BME280,25.14,1006.87,53.224
2026-06-29 13:31:21.756,328453916,600756,BME280,25.14,1006.87,53.224
2026-06-29 13:31:21.956,328454116,600956,BME280,25.14,1006.87,53.224
2026-06-29 13:31:21.156,328453316,601156,BME280,25.14,1006.87,53.224
2026-06-29 13:31:21.356,328453516,601356,BME280,25.14,1006.87,53.224
2026-06-29 13:31:21.556,328453716,601556,BME280,25.13,1006.91,52.941
2026-06-29 13:31:22.756,328454916,601756,BME280,25.13,1006.91,52.941
2026-06-29 13:31:22.956,328455116,601956,BME280,25.13,1006.91,52.941
2026-06-29 13:31:22.156,328454316,602156,BME280,25.13,1006.91,52.941
2026-06-29 13:31:22.356,328454516,602356,BME280,25.13,1006.91,52.941
2026-06-29 13:31:22.556,328454716,602556,BME280,25.14,1006.9,53.032
2026-06-29 13:31:23.756,328455916,602756,BME280,25.14,1006.9,53.032
2026-06-29 13:31:23.956,328456116,602956,BME280,25.14,1006.9,53.032
2026-06-29 13:31:23.156,328455316,603156,BME280,25.14,1006.9,53.032
2026-06-29 13:31:23.356,328455516,603356,BME280,25.14,1006.9,53.032
2026-06-29 13:31:23.556,328455716,603556,BME280,25.13,1006.9,52.999
2026-06-29 13:31:24.756,328456916,603756,BME280,25.13,1006.9,52.999
2026-06-29 13:31:24.956,328457116,603956,BME280,25.13,1006.9,52.999
2026-06-29 13:31:24.156,328456316,604156,BME280,25.13,1006.9,52.999
2026-06-29 13:31:24.356,328456516,604356,BME280,25.13,1006.9,52.999
2026-06-29 13:31:24.556,328456716,604556,BME280,25.13,1006.88,53.167
2026-06-29 13:31:25.756,328457916,604756,BME280,25.13,1006.88,53.167
2026-06-29 13:31:25.956,328458116,604956,BME280,25.13,1006.88,53.167
2026-06-29 13:31:25.156,328457316,605156,BME280,25.13,1006.88,53.167
2026-06-29 13:31:25.356,328457516,605356,BME280,25.13,1006.88,53.167
2026-06-29 13:31:25.556,328457716,605556,BME280,25.14,1006.88,53.21
2026-06-29 13:31:26.756,328458916,605756,BME280,25.14,1006.88,53.21
2026-06-29 13:31:26.956,328459116,605956,BME280,25.14,1006.88,53.21
2026-06-29 13:31:26.156,328458316,606156,BME280,25.14,1006.88,53.21
2026-06-29 13:31:26.356,328458516,606356,BME280,25.14,1006.88,53.21
2026-06-29 13:31:26.595,328458755,606595,BME280,25.14,1006.88,53.167
2026-06-29 13:31:27.795,328459955,606795,BME280,25.14,1006.88,53.167
2026-06-29 13:31:27.995,328460155,606995,BME280,25.14,1006.88,53.167
2026-06-29 13:31:27.195,328459355,607195,BME280,25.14,1006.88,53.167
2026-06-29 13:31:27.395,328459555,607395,BME280,25.14,1006.88,53.167
2026-06-29 13:31:27.595,328459755,607595,BME280,25.14,1006.92,52.797
2026-06-29 13:31:28.795,328460955,607795,BME280,25.14,1006.92,52.797
2026-06-29 13:31:28.995,328461155,607995,BME280,25.14,1006.92,52.797
2026-06-29 13:31:28.995,328461155,607995,BME280,25.14,1006.92,52.797
2026-06-29 13:31:33.221,328465381,613221,BME280,25.14,1006.93,52.75
2026-06-29 13:31:33.421,328465581,613421,BME280,25.13,1006.89,53.056
2026-06-29 13:31:33.621,328465781,613621,BME280,25.13,1006.89,53.056
2026-06-29 13:31:34.821,328466981,613821,BME280,25.13,1006.89,53.056
2026-06-29 13:31:34.021,328466181,614021,BME280,25.13,1006.89,53.056
2026-06-29 13:31:34.221,328466381,614221,BME280,25.13,1006.89,53.056
2026-06-29 13:31:34.421,328466581,614421,BME280,25.13,1006.88,53.186
2026-06-29 13:31:34.621,328466781,614621,BME280,25.13,1006.88,53.186
2026-06-29 13:31:35.821,328467981,614821,BME280,25.13,1006.88,53.186
2026-06-29 13:31:35.021,328467181,615021,BME280,25.13,1006.88,53.186
2026-06-29 13:31:35.221,328467381,615221,BME280,25.13,1006.88,53.186
2026-06-29 13:31:35.445,328467605,615445,BME280,25.13,1006.9,53.032
2026-06-29 13:31:36.645,328468805,615645,BME280,25.13,1006.9,53.032
2026-06-29 13:31:36.845,328469005,615845,BME280,25.13,1006.9,53.032
2026-06-29 13:31:36.045,328468205,616045,BME280,25.13,1006.9,53.032
2026-06-29 13:31:36.245,328468405,616245,BME280,25.13,1006.9,53.032
2026-06-29 13:31:36.445,328468605,616445,BME280,25.14,1006.9,53.038
2026-06-29 13:31:37.645,328469805,616645,BME280,25.14,1006.9,53.038
2026-06-29 13:31:37.845,328470005,616845,BME280,25.14,1006.9,53.038
2026-06-29 13:31:37.045,328469205,617045,BME280,25.14,1006.9,53.038
2026-06-29 13:31:37.245,328469405,617245,BME280,25.14,1006.9,53.038
2026-06-29 13:31:37.445,328469605,617445,BME280,25.13,1006.9,53.004
2026-06-29 13:31:38.645,328470805,617645,BME280,25.13,1006.9,53.004
2026-06-29 13:31:38.845,328471005,617845,BME280,25.13,1006.9,53.004
2026-06-29 13:31:38.045,328470205,618045,BME280,25.13,1006.9,53.004
2026-06-29 13:31:38.245,328470405,618245,BME280,25.13,1006.9,53.004
2026-06-29 13:31:38.445,328470605,618445,BME280,25.14,1006.91,52.879
2026-06-29 13:31:39.645,328471805,618645,BME280,25.14,1006.91,52.879
2026-06-29 13:31:39.645,328471805,618645,BME280,25.14,1006.91,52.879
2026-06-29 13:31:44.704,328476864,623704,BME280,25.13,1006.89,53.086
2026-06-29 13:31:44.904,328477064,623904,BME280,25.13,1006.89,53.086
2026-06-29 13:31:44.104,328476264,624104,BME280,25.13,1006.89,53.086
2026-06-29 13:31:44.304,328476464,624304,BME280,25.13,1006.89,53.086
2026-06-29 13:31:44.504,328476664,624504,BME280,25.13,1006.86,53.306
2026-06-29 13:31:45.704,328477864,624704,BME280,25.13,1006.86,53.306
2026-06-29 13:31:45.904,328478064,624904,BME280,25.13,1006.86,53.306
2026-06-29 13:31:45.104,328477264,625104,BME280,25.13,1006.86,53.306
2026-06-29 13:31:45.304,328477464,625304,BME280,25.13,1006.86,53.306
2026-06-29 13:31:45.504,328477664,625504,BME280,25.14,1006.88,53.196
2026-06-29 13:31:46.704,328478864,625704,BME280,25.14,1006.88,53.196
2026-06-29 13:31:46.904,328479064,625904,BME280,25.14,1006.88,53.196
2026-06-29 13:31:46.104,328478264,626104,BME280,25.14,1006.88,53.196
2026-06-29 13:31:46.104,328478264,626104,BME280,25.14,1006.88,53.196
2026-06-29 13:31:51.241,328483401,631241,BME280,25.13,1006.89,53.128
2026-06-29 13:31:51.453,328483613,631452,BME280,25.14,1006.87,53.253
2026-06-29 13:31:52.652,328484812,631652,BME280,25.14,1006.87,53.253
2026-06-29 13:31:52.852,328485012,631852,BME280,25.14,1006.87,53.253
2026-06-29 13:31:52.052,328484212,632052,BME280,25.14,1006.87,53.253
2026-06-29 13:31:52.252,328484412,632252,BME280,25.14,1006.87,53.253
2026-06-29 13:31:52.452,328484612,632452,BME280,25.13,1006.88,53.133
2026-06-29 13:31:53.652,328485812,632652,BME280,25.13,1006.88,53.133
2026-06-29 13:31:53.852,328486012,632852,BME280,25.13,1006.88,53.133
2026-06-29 13:31:53.114,328485274,633114,BME280,25.13,1006.88,53.133
2026-06-29 13:31:53.314,328485474,633314,BME280,25.13,1006.88,53.133
2026-06-29 13:31:53.514,328485674,633514,BME280,25.13,1006.87,53.214
2026-06-29 13:31:54.717,328486877,633717,BME280,25.13,1006.87,53.214
2026-06-29 13:31:54.917,328487077,633917,BME280,25.13,1006.87,53.214
2026-06-29 13:31:54.117,328486277,634117,BME280,25.13,1006.87,53.214
2026-06-29 13:31:54.317,328486477,634317,BME280,25.13,1006.87,53.214
2026-06-29 13:31:54.517,328486677,634517,BME280,25.14,1006.89,53.052
2026-06-29 13:31:55.717,328487877,634717,BME280,25.14,1006.89,53.052
2026-06-29 13:31:55.917,328488077,634917,BME280,25.14,1006.89,53.052
2026-06-29 13:31:55.117,328487277,635117,BME280,25.14,1006.89,53.052
2026-06-29 13:31:55.317,328487477,635317,BME280,25.14,1006.89,53.052
2026-06-29 13:31:55.517,328487677,635517,BME280,25.13,1006.87,53.287
2026-06-29 13:31:56.717,328488877,635717,BME280,25.13,1006.87,53.287
2026-06-29 13:31:56.938,328489098,635938,BME280,25.13,1006.87,53.287
2026-06-29 13:31:56.221,328488381,636221,BME280,25.13,1006.87,53.287
2026-06-29 13:31:56.421,328488581,636421,BME280,25.14,1006.9,52.995
2026-06-29 13:31:56.621,328488781,636621,BME280,25.14,1006.9,52.995
2026-06-29 13:31:57.821,328489981,636821,BME280,25.14,1006.9,52.995
2026-06-29 13:31:57.021,328489181,637021,BME280,25.14,1006.9,52.995
2026-06-29 13:31:57.221,328489381,637221,BME280,25.14,1006.9,52.995
2026-06-29 13:31:57.555,328489715,637555,BME280,25.13,1006.87,53.235
2026-06-29 13:31:58.755,328490915,637755,BME280,25.13,1006.87,53.235
2026-06-29 13:31:58.955,328491115,637955,BME280,25.13,1006.87,53.235
2026-06-29 13:31:58.155,328490315,638155,BME280,25.13,1006.87,53.235
2026-06-29 13:31:58.355,328490515,638355,BME280,25.13,1006.87,53.235
2026-06-29 13:31:58.555,328490715,638555,BME280,25.13,1006.87,53.214
2026-06-29 13:31:59.884,328492044,638884,BME280,25.13,1006.87,53.214
2026-06-29 13:31:59.084,328491244,639084,BME280,25.13,1006.87,53.214
2026-06-29 13:31:59.284,328491444,639284,BME280,25.13,1006.87,53.214
2026-06-29 13:31:59.484,328491644,639484,BME280,25.13,1006.89,53.1
2026-06-29 13:32:00.684,328492844,639684,BME280,25.13,1006.89,53.1
2026-06-29 13:32:00.884,328493044,639884,BME280,25.13,1006.89,53.1
2026-06-29 13:32:00.084,328492244,640084,BME280,25.13,1006.89,53.1
2026-06-29 13:32:00.084,328492244,640084,BME280,25.13,1006.89,53.1
2026-06-29 13:32:05.341,328497501,645341,BME280,25.13,1006.89,53.056
2026-06-29 13:32:05.541,328497701,645541,BME280,25.14,1006.9,52.98
2026-06-29 13:32:06.741,328498901,645741,BME280,25.14,1006.9,52.98
2026-06-29 13:32:06.941,328499101,645941,BME280,25.14,1006.9,52.98
2026-06-29 13:32:06.141,328498301,646141,BME280,25.14,1006.9,52.98
2026-06-29 13:32:06.341,328498501,646341,BME280,25.14,1006.9,52.98
2026-06-29 13:32:06.541,328498701,646541,BME280,25.13,1006.88,53.157
2026-06-29 13:32:07.741,328499901,646741,BME280,25.13,1006.88,53.157
2026-06-29 13:32:07.941,328500101,646941,BME280,25.13,1006.88,53.157
2026-06-29 13:32:07.141,328499301,647141,BME280,25.13,1006.88,53.157
2026-06-29 13:32:07.341,328499501,647341,BME280,25.13,1006.88,53.157
2026-06-29 13:32:07.551,328499711,647551,BME280,25.13,1006.88,53.2
2026-06-29 13:32:08.751,328500911,647751,BME280,25.13,1006.88,53.2
2026-06-29 13:32:08.951,328501111,647951,BME280,25.13,1006.88,53.2
2026-06-29 13:32:08.151,328500311,648151,BME280,25.13,1006.88,53.2
2026-06-29 13:32:08.351,328500511,648351,BME280,25.13,1006.88,53.2
2026-06-29 13:32:08.551,328500711,648551,BME280,25.14,1006.87,53.243
2026-06-29 13:32:09.751,328501911,648751,BME280,25.14,1006.87,53.243
2026-06-29 13:32:09.951,328502111,648951,BME280,25.14,1006.87,53.243
2026-06-29 13:32:09.151,328501311,649151,BME280,25.14,1006.87,53.243
2026-06-29 13:32:09.351,328501511,649351,BME280,25.14,1006.87,53.243
2026-06-29 13:32:09.551,328501711,649551,BME280,25.13,1006.86,53.311
2026-06-29 13:32:10.751,328502911,649751,BME280,25.13,1006.86,53.311
2026-06-29 13:32:10.951,328503111,649951,BME280,25.13,1006.86,53.311
2026-06-29 13:32:10.151,328502311,650151,BME280,25.13,1006.86,53.311
2026-06-29 13:32:10.351,328502511,650351,BME280,25.13,1006.86,53.311
2026-06-29 13:32:10.551,328502711,650551,BME280,25.13,1006.88,53.143
2026-06-29 13:32:11.751,328503911,650751,BME280,25.13,1006.88,53.143
2026-06-29 13:32:11.951,328504111,650951,BME280,25.13,1006.88,53.143
2026-06-29 13:32:11.151,328503311,651151,BME280,25.13,1006.88,53.143
2026-06-29 13:32:11.351,328503511,651351,BME280,25.13,1006.88,53.143
2026-06-29 13:32:11.551,328503711,651551,BME280,25.14,1006.89,53.062
2026-06-29 13:32:12.751,328504911,651751,BME280,25.14,1006.89,53.062
2026-06-29 13:32:12.951,328505111,651951,BME280,25.14,1006.89,53.062
2026-06-29 13:32:12.151,328504311,652151,BME280,25.14,1006.89,53.062
2026-06-29 13:32:12.351,328504511,652351,BME280,25.14,1006.89,53.062
2026-06-29 13:32:12.551,328504711,652551,BME280,25.14,1006.89,53.062
2026-06-29 13:32:13.751,328505911,652751,BME280,25.14,1006.89,53.062
2026-06-29 13:32:13.951,328506111,652951,BME280,25.14,1006.89,53.062
2026-06-29 13:32:13.151,328505311,653151,BME280,25.14,1006.89,53.062
2026-06-29 13:32:13.351,328505511,653351,BME280,25.14,1006.89,53.062
2026-06-29 13:32:13.551,328505711,653551,BME280,25.14,1006.89,53.056
2026-06-29 13:32:14.751,328506911,653751,BME280,25.14,1006.89,53.056
2026-06-29 13:32:14.951,328507111,653951,BME280,25.14,1006.89,53.056
2026-06-29 13:32:14.151,328506311,654151,BME280,25.14,1006.89,53.056
2026-06-29 13:32:14.351,328506511,654351,BME280,25.14,1006.89,53.056
2026-06-29 13:32:14.551,328506711,654551,BME280,25.14,1006.89,53.109
2026-06-29 13:32:15.751,328507911,654751,BME280,25.14,1006.89,53.109
2026-06-29 13:32:15.951,328508111,654951,BME280,25.14,1006.89,53.109
2026-06-29 13:32:15.151,328507311,655151,BME280,25.14,1006.89,53.109
2026-06-29 13:32:15.351,328507511,655351,BME280,25.14,1006.89,53.109
2026-06-29 13:32:15.551,328507711,655551,BME280,25.14,1006.86,53.296
2026-06-29 13:32:16.751,328508911,655751,BME280,25.14,1006.86,53.296
2026-06-29 13:32:16.951,328509111,655951,BME280,25.14,1006.86,53.296
2026-06-29 13:32:16.151,328508311,656151,BME280,25.14,1006.86,53.296
2026-06-29 13:32:16.351,328508511,656351,BME280,25.14,1006.86,53.296
2026-06-29 13:32:16.551,328508711,656551,BME280,25.14,1006.86,53.31
2026-06-29 13:32:17.751,328509911,656751,BME280,25.14,1006.86,53.31
2026-06-29 13:32:17.951,328510111,656951,BME280,25.14,1006.86,53.31
2026-06-29 13:32:17.151,328509311,657151,BME280,25.14,1006.86,53.31
2026-06-29 13:32:17.351,328509511,657351,BME280,25.14,1006.86,53.31
2026-06-29 13:32:17.551,328509711,657551,BME280,25.14,1006.87,53.267
2026-06-29 13:32:18.751,328510911,657751,BME280,25.14,1006.87,53.267
2026-06-29 13:32:18.951,328511111,657951,BME280,25.14,1006.87,53.267
2026-06-29 13:32:18.151,328510311,658151,BME280,25.14,1006.87,53.267
2026-06-29 13:32:18.351,328510511,658351,BME280,25.14,1006.87,53.267
2026-06-29 13:32:18.551,328510711,658551,BME280,25.13,1006.83,53.603
2026-06-29 13:32:19.751,328511911,658751,BME280,25.13,1006.83,53.603
2026-06-29 13:32:19.951,328512111,658951,BME280,25.13,1006.83,53.603
2026-06-29 13:32:19.173,328511333,659173,BME280,25.13,1006.83,53.603
2026-06-29 13:32:19.373,328511533,659373,BME280,25.14,1006.85,53.406
2026-06-29 13:32:19.573,328511733,659573,BME280,25.14,1006.85,53.406
2026-06-29 13:32:20.773,328512933,659773,BME280,25.14,1006.85,53.406
2026-06-29 13:32:20.973,328513133,659973,BME280,25.14,1006.85,53.406
2026-06-29 13:32:20.173,328512333,660173,BME280,25.14,1006.85,53.406
