datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-09 16:51:07.494,2907406950,44494,1,0.30127,0.1853,1.08374,-37.16,30.031,-5.214
2026-06-09 16:51:07.494,2907406950,44494,2,0.78638,0.06396,0.75317,-1.168,-5.786,-0.015
2026-06-09 16:51:08.704,2907408160,44703,1,0.22095,-0.05127,1.0166,-17.198,-2.252,-3.221
2026-06-09 16:51:08.704,2907408160,44703,2,0.97827,0.3457,0.77246,-27.557,77.374,-2.053
2026-06-09 16:51:08.903,2907408359,44903,1,0.21289,-0.04663,1.06323,0.45,10.038,-1.687
2026-06-09 16:51:08.903,2907408359,44903,2,0.78931,-0.09277,0.74487,-11.916,-9.13,9.183
2026-06-09 16:51:08.103,2907407559,45103,1,0.33252,-0.1875,1.06641,38.641,25.985,9.649
2026-06-09 16:51:08.103,2907407559,45103,2,0.75195,-0.07813,0.49365,-71.74,-0.221,-27.748
2026-06-09 16:51:08.303,2907407759,45303,1,0.17603,-0.07349,1.05444,2.061,0.221,-0.718
2026-06-09 16:51:08.303,2907407759,45303,2,0.74561,0.07324,1.20752,8.878,-9.695,11.099
2026-06-09 16:51:08.503,2907407959,45503,1,0.21289,-0.03052,1.03955,-7.733,-3.13,-2.725
2026-06-09 16:51:08.503,2907407959,45503,2,0.85156,0.16235,0.73877,44.542,-23.87,27.611
2026-06-09 16:51:09.703,2907409159,45703,1,0.19897,-0.07104,1.04126,0.649,0.252,1.0
2026-06-09 16:51:09.703,2907409159,45703,2,1.0625,-0.06006,0.35156,7.595,-23.046,-9.977
2026-06-09 16:51:09.903,2907409359,45903,1,0.20459,-0.07202,1.05249,-0.351,-0.321,0.496
2026-06-09 16:51:09.903,2907409359,45903,2,0.94629,0.23364,0.42212,-4.206,-12.87,11.534
2026-06-09 16:51:09.103,2907408559,46103,1,0.23706,-0.08252,1.0415,1.908,7.519,2.802
2026-06-09 16:51:09.103,2907408559,46103,2,0.90332,0.36157,0.39063,11.656,14.031,-12.489
2026-06-09 16:51:09.303,2907408759,46303,1,0.20532,-0.07495,1.03394,1.183,3.122,0.221
2026-06-09 16:51:09.303,2907408759,46303,2,0.68115,1.23511,0.82983,42.74,5.336,-4.0
2026-06-09 16:51:09.503,2907408959,46503,1,0.20605,-0.04761,1.0542,0.061,6.824,-0.321
2026-06-09 16:51:09.503,2907408959,46503,2,0.73901,0.53711,0.79102,41.58,31.809,-11.275
2026-06-09 16:51:10.703,2907410159,46703,1,0.19165,-0.06104,1.04395,0.351,2.481,0.191
2026-06-09 16:51:10.703,2907410159,46703,2,0.7146,0.58691,0.31616,107.977,-35.595,31.45
2026-06-09 16:51:10.903,2907410359,46903,1,0.13354,-0.10669,1.00757,-6.687,-7.427,2.405
2026-06-09 16:51:10.903,2907410359,46903,2,0.93823,0.5459,-0.02368,37.015,-30.74,30.427
2026-06-09 16:51:10.103,2907409559,47103,1,0.24487,-0.36426,1.15015,51.122,8.153,0.137
2026-06-09 16:51:10.103,2907409559,47103,2,0.7373,0.34058,-0.39795,-128.221,52.962,101.496
2026-06-09 16:51:10.303,2907409759,47303,1,0.17969,-0.05835,1.04639,-0.29,-4.115,2.511
2026-06-09 16:51:10.303,2907409759,47303,2,0.68359,-0.29565,0.62671,-64.687,55.305,-37.427
2026-06-09 16:51:10.503,2907409959,47503,1,0.20117,-0.05542,1.05591,-2.603,-1.221,0.595
2026-06-09 16:51:10.503,2907409959,47503,2,0.71191,0.27612,0.76416,-56.992,-4.71,-29.962
2026-06-09 16:51:11.791,2907411247,47791,1,0.36035,-0.08838,0.96997,-16.794,-10.809,-13.542
2026-06-09 16:51:11.791,2907411247,47791,2,0.78271,0.03076,0.75488,-27.458,17.855,-32.641
2026-06-09 16:51:11.991,2907411447,47991,1,0.33496,-0.08545,1.02197,-5.992,-3.29,-4.282
2026-06-09 16:51:11.991,2907411447,47991,2,0.78296,0.22412,0.82153,14.809,-12.893,3.473
2026-06-09 16:51:11.212,2907410668,48212,1,0.21973,-0.1145,1.0437,-3.802,7.557,0.153
2026-06-09 16:51:11.212,2907410668,48212,2,0.69458,0.00586,0.86963,-30.626,16.511,15.931
2026-06-09 16:51:11.412,2907410868,48412,1,0.21118,-0.13208,1.04102,3.092,2.107,2.863
2026-06-09 16:51:11.412,2907410868,48412,2,0.6626,-0.02197,0.89404,-12.71,-4.412,-1.26
2026-06-09 16:51:12.624,2907412080,48624,1,0.22021,-0.11743,1.04614,2.107,0.26,0.221
2026-06-09 16:51:12.624,2907412080,48624,2,0.62646,-0.11377,0.90112,-9.137,11.26,8.847
2026-06-09 16:51:12.872,2907412328,48872,1,0.25293,-0.11743,1.01904,0.748,-2.336,1.924
2026-06-09 16:51:12.872,2907412328,48872,2,0.66553,-0.17944,0.91455,3.183,0.008,-4.573
2026-06-09 16:51:12.133,2907411589,49133,1,0.21729,-0.13721,1.01221,2.588,3.527,2.519
2026-06-09 16:51:12.133,2907411589,49133,2,0.45874,0.31934,0.90454,211.939,59.16,-67.557
2026-06-09 16:51:12.333,2907411789,49333,1,0.22656,-0.13379,1.03223,3.435,0.198,3.664
2026-06-09 16:51:12.333,2907411789,49333,2,0.71899,0.08667,0.83765,2.939,-6.779,-0.198
2026-06-09 16:51:12.555,2907412011,49555,1,0.24902,-0.12769,1.04492,-1.565,2.29,-0.969
2026-06-09 16:51:12.555,2907412011,49555,2,0.80298,-0.15332,0.81836,-27.099,7.26,-5.733
2026-06-09 16:51:13.772,2907413228,49772,1,0.2312,-0.13281,1.04321,0.137,3.855,0.84
2026-06-09 16:51:13.772,2907413228,49772,2,0.76245,-0.20313,0.81812,-10.908,7.244,9.023
2026-06-09 16:51:13.014,2907412470,50014,1,0.22412,-0.14136,1.01611,0.664,5.573,1.168
2026-06-09 16:51:13.014,2907412470,50014,2,0.75732,-0.1106,0.81128,-47.198,-72.679,-6.901
2026-06-09 16:51:13.214,2907412670,50214,1,0.19946,-0.12988,1.03394,0.565,4.58,-0.802
2026-06-09 16:51:13.214,2907412670,50214,2,0.78955,-0.07178,0.77026,-6.802,8.878,-1.252
2026-06-09 16:51:13.579,2907413035,50579,1,0.19263,-0.13965,1.04492,-0.641,2.374,3.489
2026-06-09 16:51:13.579,2907413035,50579,2,0.81128,-0.03955,0.83716,10.511,5.985,0.687
2026-06-09 16:51:14.779,2907414235,50779,1,0.20508,-0.14038,1.05981,-0.908,3.038,2.374
2026-06-09 16:51:14.779,2907414235,50779,2,0.78589,0.09937,0.86353,-3.656,8.176,-3.427
2026-06-09 16:51:17.910,2907417366,53909,1,0.25342,-0.11548,1.06494,-64.13,3.267,-1.527
2026-06-09 16:51:17.910,2907417366,53909,2,0.82422,-0.00952,0.75586,2.763,-15.45,-0.008
2026-06-09 16:51:17.178,2907416634,54178,1,0.27563,-0.01514,1.17236,75.954,29.885,-4.504
2026-06-09 16:51:17.178,2907416634,54178,2,0.85669,0.02539,0.71021,4.351,-12.229,-3.176
2026-06-09 16:51:17.378,2907416834,54378,1,0.271,-0.04272,1.00879,0.718,-2.962,-6.42
2026-06-09 16:51:17.378,2907416834,54378,2,0.8667,-0.00024,0.70337,-2.55,-0.489,-3.908
2026-06-09 16:51:17.578,2907417034,54578,1,0.28101,-0.05811,1.03516,-1.893,5.153,-1.939
2026-06-09 16:51:17.578,2907417034,54578,2,0.85962,0.00269,0.71094,2.832,1.84,-0.511
2026-06-09 16:51:18.778,2907418234,54778,1,0.22974,-0.06128,1.04199,0.817,6.198,1.115
2026-06-09 16:51:18.778,2907418234,54778,2,0.84961,0.01489,0.72583,2.947,1.29,0.779
2026-06-09 16:51:18.058,2907417514,55058,1,0.2168,-0.06519,1.05493,3.992,3.893,5.71
2026-06-09 16:51:18.058,2907417514,55058,2,0.83667,0.05054,0.7356,1.763,4.16,1.397
2026-06-09 16:51:21.989,2907421445,57988,1,0.24243,-0.10645,1.06128,-0.527,7.702,5.29
2026-06-09 16:51:21.989,2907421445,57988,2,0.84668,-0.00342,0.71509,6.824,1.618,0.756
2026-06-09 16:51:21.188,2907420644,58188,1,0.23755,-0.10889,1.01807,2.962,19.542,6.153
2026-06-09 16:51:21.188,2907420644,58188,2,0.82886,-0.03394,0.78076,14.313,27.061,-4.183
2026-06-09 16:51:21.388,2907420844,58388,1,0.10693,-0.08545,1.04712,5.58,30.0,5.87
2026-06-09 16:51:21.388,2907420844,58388,2,0.70801,0.08398,0.83643,6.71,25.321,-13.435
2026-06-09 16:51:21.588,2907421044,58588,1,-0.0437,-0.06812,1.07324,8.466,27.244,-2.496
2026-06-09 16:51:21.588,2907421044,58588,2,0.6438,0.16016,0.9502,9.015,20.153,-16.809
2026-06-09 16:51:22.788,2907422244,58788,1,-0.26001,0.0415,1.05371,15.145,3.763,-2.076
2026-06-09 16:51:22.788,2907422244,58788,2,0.69678,0.13647,0.91504,0.298,-51.626,19.191
2026-06-09 16:51:22.094,2907421550,59094,1,0.12378,-0.03198,1.07397,11.221,-42.26,13.664
2026-06-09 16:51:22.094,2907421550,59094,2,0.89307,0.13135,0.65552,16.282,-34.924,12.053
2026-06-09 16:51:22.294,2907421750,59294,1,0.41528,0.16797,0.9873,18.328,-18.649,3.962
2026-06-09 16:51:22.294,2907421750,59294,2,0.96753,0.18188,0.52002,-11.053,-2.252,-3.031
2026-06-09 16:51:22.494,2907421950,59494,1,0.42041,0.17529,0.95947,-31.42,5.298,-26.809
2026-06-09 16:51:22.494,2907421950,59494,2,0.95947,0.0459,0.61084,-48.985,30.626,-6.687
2026-06-09 16:51:23.697,2907423153,59697,1,0.24341,-0.06104,1.06128,-26.527,28.733,-7.13
2026-06-09 16:51:23.697,2907423153,59697,2,0.8186,-0.02563,0.75269,4.718,18.122,7.931
2026-06-09 16:51:23.979,2907423435,59979,1,0.04297,-0.08618,1.05933,2.336,22.298,13.908
2026-06-09 16:51:23.979,2907423435,59979,2,0.66309,0.03857,0.83838,-0.053,14.473,1.916
2026-06-09 16:51:23.192,2907422648,60192,1,0.01514,-0.07153,1.0708,5.71,-1.519,1.382
2026-06-09 16:51:23.192,2907422648,60192,2,0.74121,0.09204,0.83521,1.008,-3.473,-0.939
2026-06-09 16:51:23.392,2907422848,60392,1,0.0769,-0.02271,1.06104,5.122,-4.282,2.26
2026-06-09 16:51:23.392,2907422848,60392,2,0.79614,0.09546,0.82251,5.725,-7.656,1.992
2026-06-09 16:51:23.592,2907423048,60592,1,0.11377,-0.04004,1.05688,1.359,-6.817,-0.771
2026-06-09 16:51:23.592,2907423048,60592,2,0.76392,0.08374,0.80396,0.947,-8.466,-2.214
2026-06-09 16:51:24.792,2907424248,60792,1,0.12256,-0.03687,1.05957,-3.435,-5.542,-5.817
2026-06-09 16:51:24.792,2907424248,60792,2,0.82861,0.05957,0.75342,-2.771,-4.214,0.573
2026-06-09 16:51:24.143,2907423599,61143,1,0.20923,-0.03442,1.04443,-4.389,3.061,-4.382
2026-06-09 16:51:24.143,2907423599,61143,2,0.82349,0.01245,0.78296,2.718,3.573,-0.878
2026-06-09 16:51:24.343,2907423799,61343,1,0.198,-0.052,1.03784,-0.466,9.191,1.496
2026-06-09 16:51:24.343,2907423799,61343,2,0.80054,0.05542,0.76514,8.198,6.527,0.084
2026-06-09 16:51:24.555,2907424011,61555,1,0.13306,-0.05469,1.0647,2.366,9.908,4.023
2026-06-09 16:51:24.555,2907424011,61555,2,0.78418,0.08325,0.78198,4.893,6.053,-1.061
2026-06-09 16:51:25.760,2907425216,61760,1,0.11304,-0.03735,1.05713,1.168,9.008,1.053
2026-06-09 16:51:25.760,2907425216,61760,2,0.76343,0.09351,0.80273,1.45,3.832,-0.908
2026-06-09 16:51:25.091,2907424547,62091,1,0.08228,-0.04346,1.06372,0.29,1.794,-0.176
2026-06-09 16:51:25.091,2907424547,62091,2,0.56567,-0.0957,0.79761,-74.42,-83.809,-35.084
2026-06-09 16:51:25.291,2907424747,62291,1,0.11694,-0.05469,1.0918,2.84,0.718,0.695
2026-06-09 16:51:25.291,2907424747,62291,2,0.86475,-0.26245,0.68115,10.992,32.244,9.954
2026-06-09 16:51:25.491,2907424947,62491,1,0.11572,-0.03711,1.05957,0.351,1.977,0.076
2026-06-09 16:51:25.491,2907424947,62491,2,0.73682,-0.271,0.7356,53.099,-27.519,-10.084
2026-06-09 16:51:26.691,2907426147,62691,1,0.09302,0.01245,1.06934,-4.214,7.725,1.198
2026-06-09 16:51:26.691,2907426147,62691,2,0.83423,0.03784,0.75757,-7.466,-9.954,-0.939
2026-06-09 16:51:26.922,2907426378,62922,1,0.11938,-0.04102,1.06421,0.267,1.366,0.275
2026-06-09 16:51:26.922,2907426378,62922,2,0.7959,0.01489,0.77515,0.359,6.481,-0.832
2026-06-09 16:51:26.175,2907425631,63175,1,0.11108,-0.04517,1.06567,-0.427,2.809,0.718
2026-06-09 16:51:26.175,2907425631,63175,2,0.80249,0.02832,0.75952,1.328,2.198,-0.748
2026-06-09 16:51:26.375,2907425831,63375,1,0.12598,-0.03662,1.04297,3.29,3.763,2.443
2026-06-09 16:51:26.375,2907425831,63375,2,0.79663,0.03833,0.802,8.115,9.221,-0.664
2026-06-09 16:51:26.575,2907426031,63575,1,0.08057,-0.04053,1.06519,1.031,4.336,1.679
2026-06-09 16:51:26.575,2907426031,63575,2,0.79663,0.04517,0.7876,2.725,1.252,-0.504
2026-06-09 16:51:27.775,2907427231,63775,1,0.09375,-0.04712,1.06055,0.481,1.405,-0.733
2026-06-09 16:51:27.775,2907427231,63775,2,0.78174,0.0603,0.77075,4.092,3.954,-1.443
2026-06-09 16:51:27.013,2907426469,64013,1,0.11523,-0.03638,1.06079,-0.16,0.954,-1.229
2026-06-09 16:51:27.013,2907426469,64013,2,0.80029,0.0459,0.77295,-3.435,-3.038,0.176
2026-06-09 16:51:27.227,2907426683,64227,1,0.11426,-0.04028,1.05811,0.985,3.351,1.13
2026-06-09 16:51:27.227,2907426683,64227,2,0.80151,0.05615,0.7644,-1.84,1.687,-0.023
2026-06-09 16:51:27.427,2907426883,64427,1,0.12549,-0.02905,1.07861,-3.275,3.992,0.145
2026-06-09 16:51:27.427,2907426883,64427,2,0.80688,0.04102,0.78125,-1.802,1.885,0.527
2026-06-09 16:51:28.627,2907428083,64627,1,0.10083,-0.04053,1.05591,2.237,2.405,1.641
2026-06-09 16:51:28.627,2907428083,64627,2,0.79468,0.06274,0.78662,1.405,1.435,0.061
2026-06-09 16:51:28.827,2907428283,64827,1,0.1084,-0.03931,1.052,-0.802,1.809,-0.947
2026-06-09 16:51:28.827,2907428283,64827,1,0.1084,-0.03931,1.052,-0.802,1.809,-0.947
2026-06-09 16:51:28.827,2907428283,64827,2,0.78223,0.09839,0.77563,-4.45,5.779,1.969
2026-06-09 16:51:33.137,2907432593,70137,1,0.07617,-0.02734,1.06665,0.145,-0.183,2.573
2026-06-09 16:51:33.137,2907432593,70137,2,0.78857,0.0752,0.79272,3.435,2.046,5.26
2026-06-09 16:51:33.478,2907432934,70478,1,0.11426,-0.03589,1.04932,0.832,2.313,1.618
2026-06-09 16:51:33.478,2907432934,70478,2,0.79297,0.09399,0.78491,6.725,1.786,-1.58
2026-06-09 16:51:34.678,2907434134,70678,1,0.06079,0.00171,1.06543,-4.397,4.847,-8.496
2026-06-09 16:51:34.678,2907434134,70678,2,0.75952,0.08765,0.81348,-8.122,-0.893,-2.489
2026-06-09 16:51:34.878,2907434334,70878,1,0.07007,-0.05005,1.06348,-0.832,-0.015,-1.26
2026-06-09 16:51:34.878,2907434334,70878,2,0.77759,0.06958,0.78223,4.649,-2.084,2.763
2026-06-09 16:51:34.088,2907433544,71088,1,0.09546,-0.03076,1.04541,-0.893,-1.489,2.008
2026-06-09 16:51:34.088,2907433544,71088,2,0.53271,0.0188,0.70825,-6.924,55.496,7.733
2026-06-09 16:51:34.288,2907433744,71288,1,0.14209,-0.05322,1.06006,-0.389,3.198,0.656
2026-06-09 16:51:34.288,2907433744,71288,2,0.67871,-0.07568,1.10718,20.618,-43.969,-3.45
2026-06-09 16:51:34.488,2907433944,71488,1,0.11743,-0.0542,1.04077,-0.649,4.672,0.794
2026-06-09 16:51:34.488,2907433944,71488,2,0.79077,0.07495,0.79199,9.542,-0.603,2.076
2026-06-09 16:51:35.688,2907435144,71688,1,0.09814,-0.04956,1.07324,2.405,4.382,2.824
2026-06-09 16:51:35.688,2907435144,71688,2,0.73584,0.10181,0.80591,12.573,7.198,-2.267
2026-06-09 16:51:35.888,2907435344,71888,1,0.09058,-0.05029,1.04834,1.191,3.351,-0.504
2026-06-09 16:51:35.888,2907435344,71888,2,0.77441,0.07861,0.7998,-4.298,3.832,-3.221
2026-06-09 16:51:35.088,2907434544,72088,1,0.09326,-0.02661,1.06274,2.061,0.183,-0.107
2026-06-09 16:51:35.088,2907434544,72088,2,0.75073,-0.24048,0.92676,-9.588,-0.534,5.137
2026-06-09 16:51:35.288,2907434744,72288,1,0.10425,-0.05078,1.06104,0.328,1.649,-0.443
2026-06-09 16:51:35.288,2907434744,72288,2,0.7854,0.07544,0.80566,-1.267,1.687,-0.435
2026-06-09 16:51:35.488,2907434944,72488,1,0.11108,-0.03223,1.05225,0.328,2.046,0.885
2026-06-09 16:51:35.488,2907434944,72488,2,0.77612,0.0835,0.79224,1.855,1.191,0.061
2026-06-09 16:51:36.688,2907436144,72688,1,0.11914,-0.05127,1.05591,1.504,3.534,1.046
2026-06-09 16:51:36.688,2907436144,72688,2,0.78784,0.08887,0.79077,4.336,0.366,-0.397
2026-06-09 16:51:36.888,2907436344,72888,1,0.09717,-0.04614,1.05542,0.817,3.618,0.489
2026-06-09 16:51:36.888,2907436344,72888,2,0.77686,0.08667,0.78833,2.397,1.977,-1.0
2026-06-09 16:51:36.088,2907435544,73088,1,0.09399,-0.03589,1.05591,1.267,3.16,1.611
2026-06-09 16:51:36.088,2907435544,73088,2,0.77856,0.11377,0.7937,1.328,2.252,-0.344
2026-06-09 16:51:36.288,2907435744,73288,1,0.09961,-0.04712,1.05933,0.878,2.397,0.718
2026-06-09 16:51:36.288,2907435744,73288,2,0.7793,0.1001,0.78613,1.679,1.588,-0.45
2026-06-09 16:51:36.488,2907435944,73488,1,0.09497,-0.04028,1.0603,0.901,2.344,0.214
2026-06-09 16:51:36.488,2907435944,73488,2,0.78687,0.10034,0.78589,0.527,1.573,-0.305
2026-06-09 16:51:37.688,2907437144,73688,1,0.09717,-0.0271,1.06665,1.031,1.733,2.924
2026-06-09 16:51:37.688,2907437144,73688,2,0.78247,0.0957,0.79126,-0.405,3.397,1.794
2026-06-09 16:51:37.888,2907437344,73888,1,0.09277,-0.0603,1.05859,0.611,1.557,-0.137
2026-06-09 16:51:37.888,2907437344,73888,2,0.76904,0.08887,0.7998,-1.794,2.16,-1.061
2026-06-09 16:51:37.088,2907436544,74088,1,0.08716,-0.04565,1.0603,0.855,1.061,-0.153
2026-06-09 16:51:37.088,2907436544,74088,2,0.76953,0.08325,0.79126,-1.015,-0.145,-0.321
2026-06-09 16:51:37.288,2907436744,74288,1,0.11279,-0.04443,1.05542,-0.374,0.817,0.053
2026-06-09 16:51:37.288,2907436744,74288,2,0.78003,0.08179,0.79688,0.389,0.649,-0.069
2026-06-09 16:51:37.488,2907436944,74488,1,0.1106,-0.03931,1.05884,0.252,3.985,-0.214
2026-06-09 16:51:37.488,2907436944,74488,2,0.77441,0.0752,0.79688,3.962,1.763,-0.542
2026-06-09 16:51:38.688,2907438144,74688,1,0.09546,-0.04248,1.06543,1.374,3.519,0.634
2026-06-09 16:51:38.688,2907438144,74688,2,0.77808,0.09668,0.79932,2.885,1.809,-1.023
2026-06-09 16:51:38.888,2907438344,74888,1,0.09839,-0.05029,1.05859,1.221,3.534,0.351
2026-06-09 16:51:38.888,2907438344,74888,2,0.7832,0.10742,0.7915,0.641,1.725,-1.931
2026-06-09 16:51:38.088,2907437544,75088,1,0.09473,-0.03687,1.05542,1.611,3.13,0.26
2026-06-09 16:51:38.088,2907437544,75088,2,0.77368,0.09863,0.78809,1.847,1.695,-1.122
2026-06-09 16:51:38.288,2907437744,75288,1,0.08472,-0.03687,1.05518,-0.107,2.198,-0.046
2026-06-09 16:51:38.288,2907437744,75288,2,0.78076,0.10547,0.78589,1.328,1.328,-0.069
2026-06-09 16:51:38.488,2907437944,75488,1,0.09668,-0.04102,1.05957,1.145,2.771,1.168
2026-06-09 16:51:38.488,2907437944,75488,2,0.77588,0.10571,0.78442,0.718,1.84,-0.611
2026-06-09 16:51:39.688,2907439144,75688,1,0.08569,-0.0354,1.06299,0.634,1.779,0.397
2026-06-09 16:51:39.688,2907439144,75688,2,0.77832,0.09961,0.79517,-1.321,1.763,0.374
2026-06-09 16:51:39.888,2907439344,75888,1,0.09229,-0.0415,1.05347,1.076,1.557,0.931
2026-06-09 16:51:39.888,2907439344,75888,2,0.77148,0.09448,0.79199,-0.275,2.481,0.038
2026-06-09 16:51:39.088,2907438544,76088,1,0.09546,-0.04028,1.06348,0.58,2.069,0.985
2026-06-09 16:51:39.088,2907438544,76088,2,0.77368,0.08594,0.79565,0.191,2.611,0.122
2026-06-09 16:51:39.288,2907438744,76288,1,0.09058,-0.04224,1.05151,0.031,1.992,0.168
2026-06-09 16:51:39.288,2907438744,76288,2,0.77246,0.09204,0.80811,0.344,0.565,-0.229
2026-06-09 16:51:39.488,2907438944,76488,1,0.09644,-0.04272,1.05591,0.252,2.214,-0.336
2026-06-09 16:51:39.488,2907438944,76488,2,0.77881,0.09326,0.79248,3.0,-1.267,-0.718
2026-06-09 16:51:40.688,2907440144,76688,1,0.09937,-0.04028,1.05981,1.122,3.13,0.237
2026-06-09 16:51:40.688,2907440144,76688,2,0.77979,0.09351,0.79419,3.26,2.237,-1.313
2026-06-09 16:51:40.888,2907440344,76888,1,0.09131,-0.03857,1.05542,1.053,4.015,0.855
2026-06-09 16:51:40.888,2907440344,76888,2,0.77295,0.10547,0.79053,2.038,2.366,-1.023
2026-06-09 16:51:40.088,2907439544,77088,1,0.09155,-0.04663,1.05615,1.168,3.321,0.489
2026-06-09 16:51:40.088,2907439544,77088,2,0.77686,0.11279,0.79785,0.992,2.107,-0.802
2026-06-09 16:51:40.288,2907439744,77288,1,0.08374,-0.03931,1.05981,0.687,2.641,0.252
2026-06-09 16:51:40.288,2907439744,77288,2,0.76587,0.12158,0.79712,0.748,1.527,-0.26
2026-06-09 16:51:40.488,2907439944,77488,1,0.0791,-0.0415,1.06421,1.053,2.267,0.031
2026-06-09 16:51:40.488,2907439944,77488,2,0.78174,0.11523,0.79712,-0.756,1.359,-0.626
2026-06-09 16:51:41.688,2907441144,77688,1,0.07886,-0.04419,1.07153,0.763,0.931,0.42
2026-06-09 16:51:41.688,2907441144,77688,2,0.78101,0.11401,0.79468,-2.275,2.183,-0.214
2026-06-09 16:51:41.888,2907441344,77888,1,0.07959,-0.0332,1.06274,0.985,1.542,0.687
2026-06-09 16:51:41.888,2907441344,77888,2,0.77319,0.08545,0.80762,-1.519,2.435,0.145
2026-06-09 16:51:41.201,2907440657,78201,1,0.0918,-0.03613,1.05469,1.87,1.939,0.931
2026-06-09 16:51:41.201,2907440657,78201,2,0.7666,0.10107,0.79517,0.824,1.611,0.168
2026-06-09 16:51:41.401,2907440857,78401,1,0.09106,-0.0376,1.06396,-0.527,2.771,-0.069
2026-06-09 16:51:41.401,2907440857,78401,2,0.77832,0.09741,0.7998,3.122,0.053,-0.13
2026-06-09 16:51:41.601,2907441057,78601,1,0.0957,-0.04321,1.05811,0.977,2.832,0.725
2026-06-09 16:51:41.601,2907441057,78601,2,0.77979,0.09766,0.78906,2.878,0.985,-0.908
2026-06-09 16:51:42.801,2907442257,78801,1,0.0896,-0.04272,1.05396,1.42,3.328,0.458
2026-06-09 16:51:42.801,2907442257,78801,1,0.0896,-0.04272,1.05396,1.42,3.328,0.458
2026-06-09 16:51:42.801,2907442257,78801,2,0.77173,0.11133,0.79565,3.885,1.756,-0.42
2026-06-09 16:51:47.089,2907446545,84089,1,0.08691,-0.03833,1.06348,0.924,3.985,-0.298
2026-06-09 16:51:47.089,2907446545,84089,2,0.76318,0.10498,0.79785,1.504,2.122,-1.435
2026-06-09 16:51:47.289,2907446745,84289,1,0.07788,-0.02222,1.06592,0.16,2.794,-0.015
2026-06-09 16:51:47.289,2907446745,84289,2,0.771,0.11792,0.80054,0.779,1.863,-1.145
2026-06-09 16:51:47.489,2907446945,84489,1,0.08472,-0.03394,1.0625,1.267,2.573,0.595
2026-06-09 16:51:47.489,2907446945,84489,2,0.77222,0.12573,0.79956,-0.229,1.695,-1.504
2026-06-09 16:51:48.689,2907448145,84689,1,0.07422,-0.02979,1.06201,1.214,1.969,-0.084
2026-06-09 16:51:48.689,2907448145,84689,2,0.76709,0.11987,0.80273,-1.573,1.924,-0.298
2026-06-09 16:51:48.889,2907448345,84889,1,0.08447,-0.01855,1.05322,-0.389,0.405,0.26
2026-06-09 16:51:48.889,2907448345,84889,2,0.76953,0.10474,0.78833,-1.252,1.397,0.74
2026-06-09 16:51:48.089,2907447545,85089,1,0.09521,-0.03296,1.05762,1.275,0.634,0.756
2026-06-09 16:51:48.089,2907447545,85089,2,0.77197,0.09717,0.79028,0.901,2.397,0.58
2026-06-09 16:51:48.289,2907447745,85289,1,0.09229,-0.03125,1.05762,0.031,2.756,1.87
2026-06-09 16:51:48.289,2907447745,85289,2,0.76685,0.10156,0.81128,2.153,0.817,-0.084
2026-06-09 16:51:48.492,2907447948,85491,1,0.0835,-0.03101,1.05737,-0.076,3.718,-0.076
2026-06-09 16:51:48.492,2907447948,85491,2,0.76929,0.11353,0.80078,1.099,0.473,0.221
2026-06-09 16:51:49.691,2907449147,85691,1,0.07739,-0.03955,1.05688,0.847,1.244,-0.237
2026-06-09 16:51:49.691,2907449147,85691,2,0.77637,0.0979,0.79712,0.977,-0.153,0.718
2026-06-09 16:51:49.891,2907449347,85891,1,0.10278,-0.03931,1.0647,0.321,1.802,1.427
2026-06-09 16:51:49.891,2907449347,85891,2,0.7793,0.10107,0.78442,1.435,2.206,-0.527
2026-06-09 16:51:49.091,2907448547,86091,1,0.09058,-0.03564,1.04834,0.641,3.733,0.679
2026-06-09 16:51:49.091,2907448547,86091,2,0.77515,0.09839,0.80029,1.924,2.344,-0.595
2026-06-09 16:51:49.291,2907448747,86291,1,0.08374,-0.03394,1.06445,0.374,3.023,0.252
2026-06-09 16:51:49.291,2907448747,86291,2,0.77881,0.09985,0.79077,-0.198,1.557,-0.473
2026-06-09 16:51:49.491,2907448947,86491,1,0.09253,-0.03442,1.04834,0.595,1.779,0.42
2026-06-09 16:51:49.491,2907448947,86491,2,0.77856,0.11182,0.79297,-3.145,1.527,-0.435
2026-06-09 16:51:50.691,2907450147,86691,1,0.06763,-0.04028,1.06982,0.84,-0.359,0.718
2026-06-09 16:51:50.691,2907450147,86691,2,0.76563,0.09131,0.80664,-2.809,0.71,-0.977
2026-06-09 16:51:50.891,2907450347,86891,1,0.10913,-0.02661,1.05811,1.321,-3.061,0.588
2026-06-09 16:51:50.891,2907450347,86891,2,0.78979,0.08887,0.78149,-2.122,0.031,-1.298
2026-06-09 16:51:50.091,2907449547,87091,1,0.13013,-0.02173,1.04736,-0.298,0.496,-0.969
2026-06-09 16:51:50.091,2907449547,87091,2,0.79712,0.08569,0.78345,3.595,-2.046,0.366
2026-06-09 16:51:50.291,2907449747,87291,1,0.12842,-0.0271,1.05151,1.412,2.397,1.489
2026-06-09 16:51:50.291,2907449747,87291,2,0.80566,0.09375,0.76538,3.221,1.718,0.244
2026-06-09 16:51:50.491,2907449947,87491,1,0.12109,-0.04004,1.0498,-0.168,6.374,-0.71
