datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 03:44:46.806,2601026262,169806,1,-0.14258,-0.88477,0.44653,0.931,2.389,0.45
2026-06-06 03:44:46.806,2601026262,169806,2,-0.82837,-0.45898,-0.07642,0.405,1.687,-0.374
2026-06-06 03:44:47.282,2601026738,170282,1,-0.14746,-0.87524,0.45557,0.763,2.313,0.55
2026-06-06 03:44:47.282,2601026738,170282,2,-0.82593,-0.45923,-0.09106,0.435,1.634,-0.405
2026-06-06 03:44:47.584,2601027040,170584,1,-0.14282,-0.88232,0.45166,0.756,2.336,0.58
2026-06-06 03:44:47.584,2601027040,170584,2,-0.82544,-0.4585,-0.07593,0.435,1.771,-0.374
2026-06-06 03:44:47.784,2601027240,170784,1,-0.14697,-0.87964,0.44971,0.71,2.282,0.687
2026-06-06 03:44:47.784,2601027240,170784,2,-0.82715,-0.45776,-0.07349,0.435,1.588,-0.481
2026-06-06 03:44:48.984,2601028440,170984,1,-0.15039,-0.88062,0.45313,0.718,2.214,0.435
2026-06-06 03:44:48.984,2601028440,170984,2,-0.8291,-0.46143,-0.08203,0.504,1.695,-0.695
2026-06-06 03:44:48.184,2601027640,171184,1,-0.14868,-0.87988,0.4502,0.725,2.351,0.763
2026-06-06 03:44:48.184,2601027640,171184,2,-0.82715,-0.46118,-0.06934,0.252,1.511,-0.672
2026-06-06 03:44:48.384,2601027840,171384,1,-0.14722,-0.88257,0.45483,0.771,2.374,0.534
2026-06-06 03:44:48.384,2601027840,171384,2,-0.8313,-0.46924,-0.07886,0.382,1.672,-0.374
2026-06-06 03:44:48.584,2601028040,171584,1,-0.1499,-0.88184,0.44824,0.557,2.305,0.504
2026-06-06 03:44:48.584,2601028040,171584,2,-0.82397,-0.45801,-0.07593,0.336,1.756,-0.504
2026-06-06 03:44:48.784,2601028240,171784,1,-0.14307,-0.87671,0.45166,0.756,2.206,0.672
2026-06-06 03:44:48.784,2601028240,171784,2,-0.83398,-0.4585,-0.07666,0.321,1.763,-0.595
2026-06-06 03:44:49.032,2601028488,172032,1,-0.15088,-0.87793,0.44775,0.779,2.336,0.496
2026-06-06 03:44:49.032,2601028488,172032,2,-0.83545,-0.45923,-0.08398,0.282,1.702,-0.496
2026-06-06 03:44:49.244,2601028700,172244,1,-0.14746,-0.87793,0.44946,0.679,2.328,0.672
2026-06-06 03:44:49.244,2601028700,172244,2,-0.82593,-0.46045,-0.08008,0.435,1.557,-0.412
2026-06-06 03:44:49.444,2601028900,172444,1,-0.146,-0.87646,0.4397,0.687,2.29,0.473
2026-06-06 03:44:49.444,2601028900,172444,2,-0.82324,-0.46167,-0.07959,0.336,1.511,-0.557
2026-06-06 03:44:49.740,2601029196,172740,1,-0.14697,-0.87866,0.44019,0.672,2.359,0.618
2026-06-06 03:44:49.740,2601029196,172740,2,-0.82324,-0.46631,-0.06714,0.389,1.786,-0.458
2026-06-06 03:44:50.959,2601030415,172959,1,-0.14722,-0.88696,0.45508,0.672,2.595,0.664
2026-06-06 03:44:50.959,2601030415,172959,2,-0.83105,-0.46484,-0.07373,0.45,1.588,-0.504
2026-06-06 03:44:50.159,2601029615,173159,1,-0.15137,-0.87695,0.45532,0.595,2.275,0.603
2026-06-06 03:44:50.159,2601029615,173159,1,-0.15137,-0.87695,0.45532,0.595,2.275,0.603
2026-06-06 03:44:50.159,2601029615,173159,2,-0.83276,-0.46143,-0.08374,0.374,1.511,-0.26
2026-06-06 03:44:55.578,2601035034,178578,1,-0.14185,-0.87817,0.4519,0.382,2.298,0.786
2026-06-06 03:44:55.578,2601035034,178578,1,-0.14185,-0.87817,0.4519,0.382,2.298,0.786
2026-06-06 03:44:55.578,2601035034,178578,2,-0.82764,-0.4585,-0.0791,0.55,1.893,-0.496
2026-06-06 03:45:00.831,2601040287,183831,1,-0.14844,-0.87793,0.4519,0.802,2.344,0.55
2026-06-06 03:45:00.831,2601040287,183831,2,-0.82788,-0.46094,-0.08716,0.16,1.656,-0.489
2026-06-06 03:45:01.393,2601040849,184392,1,-0.14526,-0.87964,0.45288,0.779,2.29,0.672
2026-06-06 03:45:01.393,2601040849,184392,2,-0.82666,-0.46436,-0.07227,0.412,1.641,-0.45
2026-06-06 03:45:01.610,2601041066,184609,1,-0.14966,-0.8811,0.44824,0.679,2.328,0.672
2026-06-06 03:45:01.610,2601041066,184609,2,-0.82593,-0.45923,-0.08105,0.573,1.496,-0.649
2026-06-06 03:45:01.839,2601041295,184839,1,-0.14673,-0.88013,0.45239,0.87,2.443,0.748
2026-06-06 03:45:01.839,2601041295,184839,2,-0.82837,-0.46289,-0.07983,0.679,1.588,-0.588
2026-06-06 03:45:02.039,2601041495,185039,1,-0.14819,-0.88208,0.45581,0.763,2.344,0.573
2026-06-06 03:45:02.039,2601041495,185039,2,-0.83032,-0.46387,-0.08154,0.321,1.458,-0.45
2026-06-06 03:45:02.382,2601041838,185382,1,-0.15015,-0.88135,0.43896,0.855,2.42,0.786
2026-06-06 03:45:02.382,2601041838,185382,2,-0.82495,-0.45532,-0.07568,0.55,1.794,-0.519
2026-06-06 03:45:02.746,2601042202,185746,1,-0.14941,-0.88354,0.45264,0.534,2.336,0.481
2026-06-06 03:45:02.746,2601042202,185746,2,-0.82275,-0.46289,-0.08716,0.305,1.687,-0.519
2026-06-06 03:45:04.679,2601044135,187679,1,-0.14673,-0.87695,0.45654,0.855,2.397,0.542
2026-06-06 03:45:04.679,2601044135,187679,1,-0.14673,-0.87695,0.45654,0.855,2.397,0.542
2026-06-06 03:45:04.679,2601044135,187679,2,-0.82886,-0.46362,-0.08032,0.473,1.603,-0.389
2026-06-06 03:45:10.865,2601050321,192865,1,-0.14575,-0.87646,0.44849,0.924,2.435,0.565
2026-06-06 03:45:10.865,2601050321,192865,2,-0.82959,-0.45679,-0.07935,0.435,1.695,-0.565
2026-06-06 03:45:10.070,2601049526,193070,1,-0.15039,-0.87744,0.44189,0.595,2.252,0.489
2026-06-06 03:45:10.070,2601049526,193070,2,-0.83325,-0.45996,-0.08179,0.473,1.603,-0.626
2026-06-06 03:45:10.270,2601049726,193270,1,-0.15259,-0.87891,0.44995,0.679,2.466,0.603
2026-06-06 03:45:10.270,2601049726,193270,2,-0.82983,-0.46289,-0.08691,0.473,1.649,-0.557
2026-06-06 03:45:10.470,2601049926,193470,1,-0.15137,-0.87451,0.45166,0.863,2.321,0.588
2026-06-06 03:45:10.470,2601049926,193470,2,-0.82959,-0.46582,-0.07715,0.496,1.626,-0.527
2026-06-06 03:45:10.670,2601050126,193670,1,-0.146,-0.87769,0.45142,0.718,2.427,0.565
2026-06-06 03:45:10.670,2601050126,193670,2,-0.83081,-0.46191,-0.07764,0.42,1.664,-0.351
2026-06-06T03:45:32.906612,,,,,,,,,
2026-06-06 03:45:33.398,2601072854,6398,1,-0.15039,-0.88843,0.45605,0.489,2.244,0.351
2026-06-06 03:45:33.398,2601072854,6398,2,-0.83301,-0.47339,-0.073,0.389,1.771,-0.344
2026-06-06 03:45:34.598,2601074054,6598,1,-0.14355,-0.87964,0.45972,0.901,2.099,0.344
2026-06-06 03:45:34.598,2601074054,6598,2,-0.82715,-0.46875,-0.07739,0.473,1.649,-0.534
2026-06-06 03:45:34.798,2601074254,6798,1,-0.1438,-0.87085,0.4458,0.71,2.328,0.656
2026-06-06 03:45:34.798,2601074254,6798,2,-0.82495,-0.47485,-0.07397,0.473,1.466,-0.511
2026-06-06 03:45:34.098,2601073554,7098,1,-0.14307,-0.88086,0.45313,0.725,2.237,0.55
2026-06-06 03:45:34.098,2601073554,7098,2,-0.82495,-0.46338,-0.08081,0.573,1.641,-0.519
2026-06-06 03:45:34.298,2601073754,7298,1,-0.14526,-0.87646,0.45068,0.595,2.344,0.611
2026-06-06 03:45:34.298,2601073754,7298,2,-0.82104,-0.46899,-0.07446,0.26,1.656,-0.489
2026-06-06 03:45:35.995,2601075451,7995,1,-0.14624,-0.87695,0.44922,0.939,2.244,0.588
2026-06-06 03:45:35.995,2601075451,7995,2,-0.82568,-0.47192,-0.07544,0.588,1.466,-0.527
2026-06-06 03:45:35.195,2601074651,8195,1,-0.14478,-0.8811,0.44482,0.847,2.42,0.542
2026-06-06 03:45:35.195,2601074651,8195,2,-0.82666,-0.46948,-0.07007,0.435,1.656,-0.511
2026-06-06 03:45:35.395,2601074851,8395,1,-0.14844,-0.88159,0.45215,0.656,2.282,0.496
2026-06-06 03:45:35.395,2601074851,8395,2,-0.8252,-0.46899,-0.0647,0.298,1.626,-0.321
2026-06-06 03:45:36.595,2601076051,8595,1,-0.14551,-0.87915,0.45386,0.649,2.298,0.534
2026-06-06 03:45:36.595,2601076051,8595,2,-0.82446,-0.47119,-0.07324,0.481,1.603,-0.405
2026-06-06 03:45:36.795,2601076251,8795,1,-0.14307,-0.88208,0.44751,0.664,2.328,0.542
2026-06-06 03:45:36.795,2601076251,8795,2,-0.82104,-0.4707,-0.07397,0.344,1.718,-0.534
2026-06-06 03:45:36.995,2601076451,8995,1,-0.1394,-0.87842,0.45068,0.695,2.29,0.611
2026-06-06 03:45:36.995,2601076451,8995,2,-0.82495,-0.47803,-0.07544,0.275,1.542,-0.321
2026-06-06 03:45:36.195,2601075651,9195,1,-0.13843,-0.87329,0.45166,0.573,2.305,0.58
2026-06-06 03:45:36.195,2601075651,9195,2,-0.82886,-0.47949,-0.08252,0.366,1.603,-0.519
2026-06-06 03:45:36.395,2601075851,9395,1,-0.14307,-0.87671,0.448,0.603,2.359,0.58
2026-06-06 03:45:36.395,2601075851,9395,2,-0.823,-0.47144,-0.07959,0.626,1.756,-0.504
2026-06-06 03:45:37.595,2601077051,9595,1,-0.14258,-0.87622,0.43872,0.771,2.221,0.542
2026-06-06 03:45:37.595,2601077051,9595,2,-0.81958,-0.47192,-0.07202,0.397,1.748,-0.405
2026-06-06 03:45:37.795,2601077251,9795,1,-0.14624,-0.88281,0.44385,0.817,2.275,0.366
2026-06-06 03:45:37.795,2601077251,9795,2,-0.82666,-0.47534,-0.07446,0.55,1.565,-0.336
2026-06-06 03:45:37.105,2601076561,10105,1,-0.14136,-0.8772,0.44556,0.74,2.344,0.786
2026-06-06 03:45:37.105,2601076561,10105,2,-0.82227,-0.46997,-0.0708,0.221,1.626,-0.519
2026-06-06 03:45:37.361,2601076817,10361,1,-0.14087,-0.87842,0.45728,0.656,2.374,0.473
2026-06-06 03:45:37.361,2601076817,10361,2,-0.82788,-0.47437,-0.07983,0.466,1.763,-0.542
2026-06-06 03:45:38.690,2601078146,10690,1,-0.14771,-0.87964,0.44189,0.71,2.214,0.611
2026-06-06 03:45:38.690,2601078146,10690,2,-0.82593,-0.46875,-0.07446,0.55,1.618,-0.58
2026-06-06 03:45:38.890,2601078346,10890,1,-0.146,-0.87671,0.44775,0.618,2.275,0.649
2026-06-06 03:45:38.890,2601078346,10890,2,-0.82837,-0.46533,-0.07275,0.45,1.443,-0.473
2026-06-06 03:45:38.090,2601077546,11090,1,-0.14746,-0.88159,0.44922,0.519,2.351,0.557
2026-06-06 03:45:38.090,2601077546,11090,2,-0.8208,-0.47681,-0.07617,0.344,1.733,-0.489
2026-06-06 03:45:38.290,2601077746,11290,1,-0.14771,-0.8772,0.45264,0.756,2.321,0.557
2026-06-06 03:45:38.290,2601077746,11290,2,-0.82471,-0.46777,-0.08887,0.427,1.656,-0.481
2026-06-06 03:45:38.490,2601077946,11490,1,-0.14233,-0.88623,0.44946,0.733,2.397,0.885
2026-06-06 03:45:38.490,2601077946,11490,2,-0.8335,-0.47095,-0.07129,0.588,1.611,-0.534
2026-06-06 03:45:39.690,2601079146,11690,1,-0.14575,-0.88477,0.44238,0.634,2.321,0.634
2026-06-06 03:45:39.690,2601079146,11690,2,-0.82715,-0.46729,-0.06836,0.534,1.573,-0.458
2026-06-06 03:45:39.890,2601079346,11890,1,-0.14453,-0.88745,0.44775,0.55,2.29,0.527
2026-06-06 03:45:39.890,2601079346,11890,2,-0.82495,-0.47119,-0.07349,0.45,1.626,-0.374
2026-06-06 03:45:39.090,2601078546,12090,1,-0.14819,-0.88281,0.4519,0.817,2.374,0.656
2026-06-06 03:45:39.090,2601078546,12090,2,-0.82764,-0.47168,-0.09033,0.42,1.542,-0.573
2026-06-06 03:45:39.290,2601078746,12290,1,-0.14404,-0.88257,0.45117,0.771,2.344,0.58
2026-06-06 03:45:39.290,2601078746,12290,2,-0.82202,-0.46899,-0.07544,0.534,1.649,-0.588
2026-06-06 03:45:39.490,2601078946,12490,1,-0.14233,-0.88159,0.44653,0.679,2.344,0.695
2026-06-06 03:45:39.490,2601078946,12490,2,-0.82788,-0.47437,-0.07471,0.382,1.519,-0.603
2026-06-06 03:45:40.690,2601080146,12690,1,-0.14551,-0.88013,0.44263,0.618,2.336,0.504
2026-06-06 03:45:40.690,2601080146,12690,2,-0.83154,-0.46997,-0.06714,0.496,1.573,-0.435
2026-06-06 03:45:40.890,2601080346,12890,1,-0.15234,-0.87549,0.45288,0.641,2.336,0.481
2026-06-06 03:45:40.890,2601080346,12890,2,-0.82617,-0.4707,-0.07495,0.527,1.55,-0.42
2026-06-06 03:45:40.090,2601079546,13090,1,-0.14185,-0.88208,0.44727,0.634,2.412,0.595
2026-06-06 03:45:40.090,2601079546,13090,2,-0.82373,-0.47168,-0.07349,0.382,1.74,-0.389
2026-06-06 03:45:40.290,2601079746,13290,1,-0.14355,-0.88257,0.45166,0.71,2.26,0.626
2026-06-06 03:45:40.290,2601079746,13290,2,-0.83008,-0.46484,-0.07495,0.611,1.733,-0.519
2026-06-06 03:45:40.490,2601079946,13490,1,-0.14502,-0.87866,0.44922,0.687,2.382,0.58
2026-06-06 03:45:40.490,2601079946,13490,2,-0.83057,-0.47144,-0.07373,0.359,1.626,-0.542
2026-06-06 03:45:41.690,2601081146,13690,1,-0.14502,-0.8772,0.44507,0.817,2.435,0.458
2026-06-06 03:45:41.690,2601081146,13690,2,-0.82397,-0.46826,-0.07666,0.511,1.695,-0.511
2026-06-06 03:45:41.890,2601081346,13890,1,-0.13989,-0.87891,0.44946,0.824,2.275,0.466
2026-06-06 03:45:41.890,2601081346,13890,2,-0.82471,-0.47388,-0.07373,0.489,1.588,-0.435
2026-06-06 03:45:41.090,2601080546,14090,1,-0.14966,-0.87866,0.45532,0.672,2.275,0.511
2026-06-06 03:45:41.090,2601080546,14090,2,-0.82031,-0.47119,-0.08325,0.397,1.55,-0.542
2026-06-06 03:45:41.290,2601080746,14290,1,-0.14697,-0.88086,0.44946,0.802,2.313,0.511
2026-06-06 03:45:41.290,2601080746,14290,2,-0.8252,-0.47559,-0.06885,0.466,1.634,-0.481
2026-06-06 03:45:41.490,2601080946,14490,1,-0.14478,-0.88208,0.44653,0.748,2.359,0.496
2026-06-06 03:45:41.490,2601080946,14490,2,-0.82495,-0.46948,-0.07544,0.374,1.534,-0.366
2026-06-06 03:45:42.690,2601082146,14690,1,-0.14355,-0.87744,0.46216,0.802,2.275,0.557
2026-06-06 03:45:42.690,2601082146,14690,2,-0.82642,-0.46753,-0.07642,0.527,1.656,-0.656
2026-06-06 03:45:42.890,2601082346,14890,1,-0.14453,-0.87891,0.44312,0.786,2.321,0.649
2026-06-06 03:45:42.890,2601082346,14890,2,-0.82568,-0.46802,-0.06982,0.427,1.473,-0.481
2026-06-06 03:45:42.090,2601081546,15090,1,-0.14355,-0.87207,0.44995,0.802,2.389,0.573
2026-06-06 03:45:42.090,2601081546,15090,2,-0.8208,-0.46411,-0.07739,0.542,1.527,-0.527
2026-06-06 03:45:42.290,2601081746,15290,1,-0.14453,-0.8772,0.44092,0.542,2.336,0.679
2026-06-06 03:45:42.290,2601081746,15290,2,-0.8252,-0.47461,-0.07959,0.42,1.687,-0.489
2026-06-06 03:45:42.490,2601081946,15490,1,-0.15161,-0.88135,0.44946,0.664,2.183,0.664
2026-06-06 03:45:42.490,2601081946,15490,2,-0.82349,-0.47437,-0.07056,0.473,1.794,-0.565
2026-06-06 03:45:43.690,2601083146,15690,1,-0.14355,-0.88184,0.45215,0.45,2.313,0.588
2026-06-06 03:45:43.690,2601083146,15690,2,-0.82593,-0.47437,-0.07031,0.382,1.679,-0.58
2026-06-06 03:45:43.890,2601083346,15890,1,-0.14307,-0.88159,0.44873,0.855,2.344,0.595
2026-06-06 03:45:43.890,2601083346,15890,2,-0.82617,-0.47363,-0.08472,0.42,1.595,-0.611
2026-06-06 03:45:43.090,2601082546,16090,1,-0.14453,-0.87476,0.45435,1.0,2.214,0.542
2026-06-06 03:45:43.090,2601082546,16090,2,-0.82666,-0.47095,-0.07178,0.397,1.702,-0.626
2026-06-06 03:45:43.290,2601082746,16290,1,-0.14722,-0.87354,0.45679,0.695,2.29,0.595
2026-06-06 03:45:43.290,2601082746,16290,2,-0.82886,-0.47412,-0.07373,0.618,1.725,-0.656
2026-06-06 03:45:43.490,2601082946,16490,1,-0.14648,-0.88428,0.44824,0.832,2.443,0.481
2026-06-06 03:45:43.490,2601082946,16490,2,-0.82446,-0.47046,-0.06714,0.466,1.771,-0.634
2026-06-06 03:45:44.690,2601084146,16690,1,-0.14575,-0.88159,0.44922,0.557,2.252,0.527
2026-06-06 03:45:44.690,2601084146,16690,2,-0.8252,-0.46802,-0.07861,0.504,1.84,-0.504
2026-06-06 03:45:44.890,2601084346,16890,1,-0.14063,-0.88037,0.45288,1.015,2.214,0.664
2026-06-06 03:45:44.890,2601084346,16890,2,-0.82837,-0.47119,-0.07104,0.511,1.565,-0.496
2026-06-06 03:45:44.090,2601083546,17090,1,-0.14258,-0.88452,0.44653,1.389,2.641,0.84
2026-06-06 03:45:44.090,2601083546,17090,2,-0.83008,-0.47046,-0.07935,0.42,1.534,-0.45
2026-06-06 03:45:44.290,2601083746,17290,1,-0.14673,-0.88013,0.45386,0.298,2.107,0.351
2026-06-06 03:45:44.290,2601083746,17290,2,-0.8291,-0.47632,-0.07935,0.351,1.718,-0.626
2026-06-06 03:45:44.490,2601083946,17490,1,-0.14551,-0.8772,0.45215,-0.145,2.511,0.55
2026-06-06 03:45:44.490,2601083946,17490,2,-0.82397,-0.4707,-0.06958,0.427,1.634,-0.527
2026-06-06 03:45:45.690,2601085146,17690,1,-0.14648,-0.87915,0.45435,0.954,2.504,0.504
2026-06-06 03:45:45.690,2601085146,17690,2,-0.83105,-0.46875,-0.08594,0.58,1.802,-0.55
2026-06-06 03:45:45.890,2601085346,17890,1,-0.14282,-0.87988,0.45508,0.366,2.466,0.687
2026-06-06 03:45:45.890,2601085346,17890,2,-0.82642,-0.47266,-0.07642,0.359,1.634,-0.618
2026-06-06 03:45:45.090,2601084546,18090,1,-0.14819,-0.87988,0.45215,0.756,2.191,0.634
2026-06-06 03:45:45.090,2601084546,18090,2,-0.82886,-0.46606,-0.06787,0.427,1.786,-0.611
2026-06-06 03:45:45.290,2601084746,18290,1,-0.14893,-0.87354,0.45044,1.489,2.389,0.557
2026-06-06 03:45:45.290,2601084746,18290,2,-0.82544,-0.46802,-0.06836,0.45,1.519,-0.336
2026-06-06 03:45:45.490,2601084946,18490,1,-0.14551,-0.87231,0.44385,-0.176,2.298,0.588
2026-06-06 03:45:45.490,2601084946,18490,2,-0.8252,-0.47241,-0.06958,0.298,1.55,-0.412
2026-06-06 03:45:46.690,2601086146,18690,1,-0.14673,-0.875,0.44946,0.198,1.924,0.359
2026-06-06 03:45:46.690,2601086146,18690,2,-0.82788,-0.47266,-0.08472,0.473,1.443,-0.45
2026-06-06 03:45:46.962,2601086418,18962,1,-0.14429,-0.87988,0.44434,0.985,2.176,0.55
2026-06-06 03:45:46.962,2601086418,18962,2,-0.81982,-0.46655,-0.06885,0.519,1.595,-0.611
2026-06-06 03:45:46.162,2601085618,19162,1,-0.14551,-0.87622,0.4458,0.679,2.42,0.634
2026-06-06 03:45:46.162,2601085618,19162,2,-0.82983,-0.46509,-0.06958,0.382,1.626,-0.489
2026-06-06 03:45:46.362,2601085818,19362,1,-0.14307,-0.88403,0.45532,0.542,2.374,0.466
2026-06-06 03:45:46.362,2601085818,19362,2,-0.83228,-0.47388,-0.06934,0.42,1.511,-0.45
2026-06-06 03:45:47.562,2601087018,19562,1,-0.14746,-0.88159,0.45605,0.595,2.351,0.534
2026-06-06 03:45:47.562,2601087018,19562,2,-0.83081,-0.47266,-0.07251,0.313,1.611,-0.519
2026-06-06 03:45:47.762,2601087218,19762,1,-0.14624,-0.88184,0.4563,0.496,2.534,0.527
2026-06-06 03:45:47.762,2601087218,19762,2,-0.8252,-0.46387,-0.08154,0.473,1.779,-0.557
2026-06-06 03:45:47.962,2601087418,19962,1,-0.14917,-0.88403,0.44458,1.115,2.282,0.687
2026-06-06 03:45:47.962,2601087418,19962,2,-0.82617,-0.47534,-0.08447,0.435,1.725,-0.519
2026-06-06 03:45:47.183,2601086639,20183,1,-0.146,-0.88062,0.44312,0.435,2.298,0.511
2026-06-06 03:45:47.183,2601086639,20183,2,-0.8291,-0.46753,-0.07617,0.489,1.733,-0.473
2026-06-06 03:45:47.383,2601086839,20383,1,-0.14673,-0.88086,0.45996,0.672,2.137,0.519
2026-06-06 03:45:47.383,2601086839,20383,2,-0.823,-0.46655,-0.07861,0.397,1.649,-0.473
2026-06-06 03:45:47.383,2601086839,20383,2,-0.823,-0.46655,-0.07861,0.397,1.649,-0.473
2026-06-06 03:45:53.670,2601093126,25670,1,-0.14404,-0.88159,0.44287,0.45,2.45,0.534
2026-06-06T04:09:06.484173,,,,,,,,,
2026-06-06 04:09:07.473,2602486929,7473,1,-0.1377,-0.86011,0.49634,0.863,2.344,0.626
2026-06-06 04:09:07.473,2602486929,7473,2,-0.80835,-0.50659,-0.05664,0.489,1.687,-0.695
2026-06-06 04:09:07.673,2602487129,7673,1,-0.14551,-0.85742,0.50024,1.534,2.351,0.466
2026-06-06 04:09:07.673,2602487129,7673,2,-0.8064,-0.5061,-0.0686,0.42,1.534,-0.366
2026-06-06 04:09:07.873,2602487329,7873,1,-0.14355,-0.86133,0.49146,1.015,2.237,0.565
2026-06-06 04:09:07.873,2602487329,7873,2,-0.80957,-0.50098,-0.0603,0.664,1.74,-0.725
2026-06-06 04:09:08.073,2602487529,8073,1,-0.14014,-0.86426,0.49683,0.641,2.092,0.557
2026-06-06 04:09:08.073,2602487529,8073,2,-0.81201,-0.5061,-0.07031,0.824,1.496,-0.977
2026-06-06 04:09:08.273,2602487729,8273,1,-0.13696,-0.86377,0.49292,0.977,2.405,0.351
2026-06-06 04:09:08.273,2602487729,8273,2,-0.81006,-0.50244,-0.06104,0.382,1.626,-0.382
2026-06-06 04:09:08.512,2602487968,8512,1,-0.13892,-0.85889,0.50146,0.939,2.26,0.473
2026-06-06 04:09:08.512,2602487968,8512,2,-0.8042,-0.50269,-0.06177,0.55,1.557,-0.573
2026-06-06 04:09:08.712,2602488168,8712,1,-0.14307,-0.86255,0.49829,0.641,2.328,0.511
2026-06-06 04:09:08.712,2602488168,8712,2,-0.81079,-0.50952,-0.06274,0.267,1.832,-0.351
2026-06-06 04:09:08.912,2602488368,8912,1,-0.14063,-0.86475,0.4917,0.84,2.519,0.511
2026-06-06 04:09:08.912,2602488368,8912,2,-0.81616,-0.50684,-0.0625,0.29,1.626,-0.244
2026-06-06 04:09:09.112,2602488568,9112,1,-0.146,-0.86011,0.49609,0.489,2.366,0.725
2026-06-06 04:09:09.112,2602488568,9112,2,-0.81396,-0.50659,-0.06543,0.382,1.573,-0.435
2026-06-06 04:09:09.312,2602488768,9312,1,-0.14526,-0.86157,0.49048,0.74,2.366,0.626
2026-06-06 04:09:09.312,2602488768,9312,2,-0.80786,-0.50659,-0.07178,0.519,1.702,-0.588
2026-06-06 04:09:09.512,2602488968,9512,1,-0.1416,-0.85986,0.48511,0.824,2.344,0.351
2026-06-06 04:09:09.512,2602488968,9512,2,-0.80713,-0.50195,-0.06982,0.496,1.435,-0.519
2026-06-06 04:09:09.712,2602489168,9712,1,-0.13843,-0.86475,0.50439,0.58,2.237,0.519
2026-06-06 04:09:09.712,2602489168,9712,2,-0.80835,-0.51172,-0.05566,0.267,1.351,-0.557
2026-06-06 04:09:09.912,2602489368,9912,1,-0.14038,-0.85742,0.48975,0.893,2.382,0.466
2026-06-06 04:09:09.912,2602489368,9912,2,-0.80933,-0.50342,-0.06177,0.298,1.618,-0.58
2026-06-06 04:09:10.112,2602489568,10112,1,-0.14063,-0.86182,0.49878,0.763,2.305,0.313
2026-06-06 04:09:10.112,2602489568,10112,2,-0.81201,-0.50586,-0.06274,0.397,1.641,-0.588
2026-06-06 04:09:10.312,2602489768,10312,1,-0.14526,-0.86133,0.49658,0.718,2.382,0.595
2026-06-06 04:09:10.312,2602489768,10312,2,-0.80664,-0.50757,-0.06885,0.321,1.573,-0.481
2026-06-06 04:09:10.547,2602490003,10547,1,-0.14185,-0.86426,0.48779,0.748,2.328,0.496
2026-06-06 04:09:10.547,2602490003,10547,2,-0.80371,-0.50391,-0.06763,0.45,1.718,-0.351
2026-06-06 04:09:10.779,2602490235,10779,1,-0.14282,-0.85913,0.4856,0.595,2.382,0.466
2026-06-06 04:09:10.779,2602490235,10779,2,-0.80957,-0.50464,-0.07764,0.435,1.634,-0.527
2026-06-06 04:09:11.164,2602490620,11164,1,-0.13867,-0.85962,0.49219,0.641,2.435,0.427
2026-06-06 04:09:11.164,2602490620,11164,2,-0.80835,-0.50684,-0.06445,0.55,1.565,-0.496
2026-06-06 04:09:11.364,2602490820,11364,1,-0.14014,-0.86548,0.48193,0.71,2.374,0.656
2026-06-06 04:09:11.364,2602490820,11364,2,-0.8103,-0.50757,-0.06763,0.382,1.58,-0.534
2026-06-06 04:09:11.564,2602491020,11564,1,-0.14282,-0.86304,0.49023,0.908,2.313,0.702
2026-06-06 04:09:11.564,2602491020,11564,2,-0.81055,-0.50269,-0.06592,0.443,1.702,-0.527
2026-06-06 04:09:11.764,2602491220,11764,1,-0.14478,-0.85645,0.49268,0.679,2.366,0.679
2026-06-06 04:09:11.764,2602491220,11764,2,-0.80518,-0.50513,-0.07593,0.382,1.794,-0.519
2026-06-06 04:09:11.964,2602491420,11964,1,-0.13965,-0.86035,0.49512,0.603,2.305,0.435
2026-06-06 04:09:11.964,2602491420,11964,2,-0.8103,-0.50366,-0.06934,0.282,1.618,-0.427
2026-06-06 04:09:12.164,2602491620,12164,1,-0.14185,-0.86401,0.49292,0.672,2.389,0.565
2026-06-06 04:09:12.164,2602491620,12164,2,-0.80957,-0.49805,-0.05664,0.511,1.71,-0.466
2026-06-06 04:09:12.390,2602491846,12390,1,-0.1394,-0.85449,0.49512,0.634,2.153,0.58
2026-06-06 04:09:12.390,2602491846,12390,2,-0.80396,-0.50562,-0.07861,0.565,1.718,-0.489
2026-06-06 04:09:12.661,2602492117,12660,1,-0.14209,-0.85889,0.49146,0.695,2.435,0.618
2026-06-06 04:09:12.661,2602492117,12660,2,-0.81055,-0.50488,-0.06372,0.565,1.733,-0.534
2026-06-06 04:09:12.863,2602492319,12862,1,-0.14087,-0.85791,0.49634,0.679,2.198,0.611
2026-06-06 04:09:12.863,2602492319,12862,2,-0.8064,-0.5022,-0.0625,0.473,1.664,-0.611
2026-06-06 04:09:13.062,2602492518,13062,1,-0.1394,-0.85864,0.49292,0.611,2.298,0.557
2026-06-06 04:09:13.062,2602492518,13062,2,-0.81079,-0.50464,-0.06885,0.298,1.748,-0.42
2026-06-06 04:09:13.465,2602492921,13465,1,-0.13867,-0.8606,0.49365,0.695,2.084,0.573
2026-06-06 04:09:13.465,2602492921,13465,2,-0.81079,-0.50635,-0.0564,0.351,1.603,-0.618
2026-06-06 04:09:14.107,2602493563,14107,1,-0.14331,-0.85352,0.50098,0.847,2.328,0.473
2026-06-06 04:09:14.107,2602493563,14107,2,-0.81006,-0.5083,-0.06934,0.519,1.55,-0.458
