datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 18:09:19.569,3084899025,141569,2,0.85669,-0.21265,-0.4978,2.359,2.519,-2.939
2026-06-11 18:09:19.769,3084899225,141769,1,1.00098,-0.08472,0.37354,0.733,1.794,0.313
2026-06-11 18:09:19.769,3084899225,141769,2,0.86182,-0.22144,-0.49438,2.321,1.901,-2.229
2026-06-11 18:09:19.969,3084899425,141969,1,0.99121,-0.07813,0.37744,2.908,2.824,1.29
2026-06-11 18:09:19.969,3084899425,141969,2,0.8584,-0.21484,-0.49731,2.664,0.878,-1.55
2026-06-11 18:09:20.169,3084899625,142169,1,0.99683,-0.08618,0.36963,0.16,3.779,1.305
2026-06-11 18:09:20.169,3084899625,142169,2,0.86011,-0.21216,-0.47852,0.748,1.328,-1.611
2026-06-11 18:09:20.369,3084899825,142369,1,0.99536,-0.09277,0.38354,-0.427,2.588,0.229
2026-06-11 18:09:20.369,3084899825,142369,2,0.86108,-0.21094,-0.4978,1.863,1.893,-2.229
2026-06-11 18:09:20.569,3084900025,142569,1,0.9895,-0.08667,0.38379,1.954,2.664,0.756
2026-06-11 18:09:20.569,3084900025,142569,2,0.86768,-0.21484,-0.49219,0.771,2.481,-0.397
2026-06-11 18:09:20.769,3084900225,142769,1,0.99097,-0.08154,0.37378,1.267,3.611,-0.511
2026-06-11 18:09:20.769,3084900225,142769,2,0.87109,-0.21069,-0.48706,1.229,1.763,-0.053
2026-06-11 18:09:20.969,3084900425,142969,1,0.99194,-0.07471,0.37646,2.267,3.771,0.939
2026-06-11 18:09:20.969,3084900425,142969,2,0.92871,-0.24756,-0.48486,22.649,-6.863,-7.687
2026-06-11 18:09:21.177,3084900633,143177,1,0.87061,-0.07056,0.44385,2.359,49.573,-22.527
2026-06-11 18:09:21.177,3084900633,143177,2,0.8562,-0.16846,-0.51978,1.542,32.244,-43.573
2026-06-11 18:09:21.377,3084900833,143377,1,0.98071,0.03394,0.50708,13.015,-12.664,34.908
2026-06-11 18:09:21.377,3084900833,143377,2,0.83911,-0.13184,-0.46167,55.603,-66.092,41.252
2026-06-11 18:09:21.577,3084901033,143577,1,0.88452,-0.0564,0.52686,33.023,17.832,-6.42
2026-06-11 18:09:21.577,3084901033,143577,2,1.04761,-0.38843,-0.52344,-39.023,33.076,-23.229
2026-06-11 18:09:21.787,3084901243,143787,1,0.8396,-0.15918,0.49292,-13.221,2.855,-13.458
2026-06-11 18:09:21.787,3084901243,143787,2,0.99854,-0.14893,-0.20581,33.191,15.702,37.802
2026-06-11 18:09:21.987,3084901443,143987,1,1.0896,0.01904,0.55298,4.206,5.061,-3.252
2026-06-11 18:09:21.987,3084901443,143987,2,0.8457,-0.11719,-0.48999,-7.305,75.237,-41.298
2026-06-11 18:09:22.187,3084901643,144187,1,0.94116,-0.04492,0.47363,-38.13,-16.718,10.695
2026-06-11 18:09:22.187,3084901643,144187,2,0.8042,-0.03857,-0.37524,25.214,-29.206,25.595
2026-06-11 18:09:22.387,3084901843,144387,1,1.0061,-0.0354,0.61084,42.328,8.092,-1.954
2026-06-11 18:09:22.387,3084901843,144387,2,1.0625,-0.28613,-0.46558,-25.252,27.153,-26.344
2026-06-11 18:09:22.587,3084902043,144587,1,0.95825,-0.09302,0.41992,14.176,-15.847,17.947
2026-06-11 18:09:22.587,3084902043,144587,2,0.84326,-0.1936,-0.40356,21.328,-27.198,31.153
2026-06-11 18:09:22.787,3084902243,144787,1,1.07227,-0.06348,0.60889,15.397,20.305,-29.939
2026-06-11 18:09:22.787,3084902243,144787,2,1.06006,-0.31152,-0.573,2.802,35.84,-29.786
2026-06-11 18:09:22.017,3084901473,145017,1,0.88843,-0.08105,0.38916,-48.771,-3.863,-3.84
2026-06-11 18:09:22.017,3084901473,145017,2,0.85132,-0.1687,-0.34082,-19.336,-6.939,17.901
2026-06-11 18:09:23.217,3084902673,145217,1,0.93213,-0.02466,0.53003,3.458,3.435,-1.191
2026-06-11 18:09:23.217,3084902673,145217,2,0.91895,-0.20508,-0.42139,8.595,-18.321,7.962
2026-06-11 18:09:23.417,3084902873,145417,1,1.0271,-0.1123,0.34082,-1.489,-10.924,18.153
2026-06-11 18:09:23.417,3084902873,145417,2,0.91699,-0.19409,-0.44067,-8.015,1.382,-1.435
2026-06-11 18:09:23.693,3084903149,145693,1,0.9624,-0.09814,0.3457,2.382,11.557,-2.626
2026-06-11 18:09:23.693,3084903149,145693,2,0.9585,-0.28687,-0.55469,-2.947,31.87,-3.137
2026-06-11 18:09:23.893,3084903349,145893,1,0.96509,-0.09912,0.33838,29.733,-9.183,18.878
2026-06-11 18:09:23.893,3084903349,145893,2,0.76538,-0.22266,-0.10059,-7.718,-0.87,-11.481
2026-06-11 18:09:24.093,3084903549,146093,1,0.83765,-0.06567,0.48145,-0.733,-23.214,0.74
2026-06-11 18:09:24.093,3084903549,146093,2,1.20605,-0.19043,-0.5127,15.992,10.557,-10.336
2026-06-11 18:09:24.293,3084903749,146293,1,0.88965,-0.08447,0.36377,-1.565,-12.672,-4.534
2026-06-11 18:09:24.293,3084903749,146293,2,1.10938,-0.19214,-0.53687,10.122,17.122,2.443
2026-06-11 18:09:24.510,3084903966,146510,1,1.12134,-0.16479,0.57373,-11.0,7.557,5.473
2026-06-11 18:09:24.510,3084903966,146510,2,0.98022,-0.22363,-0.36377,33.321,7.832,1.817
2026-06-11 18:09:24.710,3084904166,146710,1,0.93555,-0.07739,0.55225,20.008,22.786,0.969
2026-06-11 18:09:24.710,3084904166,146710,2,0.87769,-0.2312,-0.29492,-10.481,12.985,0.74
2026-06-11 18:09:25.108,3084904564,147108,1,0.87524,-0.10547,0.32397,-5.786,-11.389,-1.641
2026-06-11 18:09:25.108,3084904564,147108,2,0.86841,-0.20557,-0.35376,-5.45,2.45,0.74
2026-06-11 18:09:25.457,3084904913,147457,1,0.90796,-0.05762,0.51001,4.908,11.198,1.16
2026-06-11 18:09:25.457,3084904913,147457,2,0.9397,-0.21411,-0.45532,8.168,-0.366,-5.336
2026-06-11 18:09:25.838,3084905294,147837,1,0.95288,-0.12915,0.34912,0.672,8.374,3.015
2026-06-11 18:09:25.838,3084905294,147837,2,0.92505,-0.25977,-0.22681,-1.504,16.198,-7.069
2026-06-11 18:09:25.037,3084904493,148037,1,0.95459,-0.06445,0.53442,1.702,9.107,-0.695
2026-06-11 18:09:25.037,3084904493,148037,2,0.93164,-0.20825,-0.38232,8.115,0.466,-4.71
2026-06-11 18:09:26.237,3084905693,148237,1,0.92651,-0.07349,0.5,5.832,5.328,3.336
2026-06-11 18:09:26.237,3084905693,148237,2,0.94482,-0.20874,-0.34204,5.603,-1.221,-2.511
2026-06-11 18:09:26.455,3084905911,148455,1,0.927,-0.13159,0.51196,-1.771,-6.74,-6.298
2026-06-11 18:09:26.455,3084905911,148455,2,0.93677,-0.15454,-0.38135,4.656,-9.611,-18.847
2026-06-11 18:09:27.127,3084906583,149127,1,1.00854,0.14941,0.35742,1.534,-3.489,2.16
2026-06-11 18:09:27.127,3084906583,149127,2,0.90283,-0.05078,-0.44751,-17.443,-13.962,-8.794
2026-06-11 18:09:27.370,3084906826,149370,1,1.06348,0.08447,0.27954,15.183,6.969,4.534
2026-06-11 18:09:27.370,3084906826,149370,2,0.87646,0.01514,-0.5061,1.275,7.725,-5.656
2026-06-11 18:09:27.720,3084907176,149720,1,0.97534,0.08838,0.37769,1.679,3.656,3.687
