datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 21:23:27.379,2664546835,81379,1,0.95264,-0.15283,0.55542,-28.153,-2.618,-10.099
2026-06-06 21:23:27.379,2664546835,81379,2,0.99683,-0.30371,0.29248,-39.534,5.481,-6.359
2026-06-06 21:23:28.625,2664548081,81625,1,0.85815,-0.22949,0.5437,-13.435,3.366,-9.206
2026-06-06 21:23:28.625,2664548081,81625,2,1.00122,-0.33691,0.22314,-13.718,0.504,-6.122
2026-06-06 21:23:28.858,2664548314,81857,1,0.91138,-0.23193,0.48877,-4.229,-7.779,-13.374
2026-06-06 21:23:28.858,2664548314,81857,2,0.98877,-0.33472,0.18555,-20.229,-13.885,-2.969
2026-06-06 21:23:28.057,2664547513,82057,1,0.96704,-0.21021,0.40381,-10.206,-18.557,-12.412
2026-06-06 21:23:28.057,2664547513,82057,2,1.01416,-0.38647,0.15112,3.382,-13.038,-2.412
2026-06-06 21:23:28.280,2664547736,82279,1,1.01001,-0.21289,0.31763,19.229,-2.45,-3.061
2026-06-06 21:23:28.280,2664547736,82279,2,0.99634,-0.36084,0.10449,10.45,-3.809,-13.13
2026-06-06 21:23:28.479,2664547935,82479,1,1.00806,-0.21021,0.29468,28.74,3.588,1.053
2026-06-06 21:23:28.479,2664547935,82479,2,1.01221,-0.37378,0.06445,28.763,-4.977,-9.092
2026-06-06 21:23:29.679,2664549135,82679,1,0.95581,0.08447,0.39966,16.435,34.176,-3.42
2026-06-06 21:23:29.679,2664549135,82679,2,1.18628,0.03027,0.28125,59.069,1.802,13.107
2026-06-06 21:23:29.896,2664549352,82896,1,0.85986,0.14697,0.5542,36.885,8.649,10.718
2026-06-06 21:23:29.896,2664549352,82896,2,0.97974,0.00708,0.20752,54.817,0.573,-1.931
2026-06-06 21:23:29.096,2664548552,83096,1,0.90137,0.13989,0.52441,31.641,-14.733,17.275
2026-06-06 21:23:29.096,2664548552,83096,2,1.07886,-0.14453,0.27783,33.557,-20.313,26.656
2026-06-06 21:23:29.330,2664548786,83330,1,0.95996,-0.08252,0.41943,51.122,-4.611,33.366
2026-06-06 21:23:29.330,2664548786,83330,2,1.0896,-0.36694,0.05176,28.718,-11.947,-4.099
2026-06-06 21:23:30.541,2664549997,83541,1,0.98193,-0.11694,0.32739,45.481,4.015,22.122
2026-06-06 21:23:30.541,2664549997,83541,2,1.00586,-0.27734,0.09375,52.397,4.473,-2.046
2026-06-06 21:23:30.741,2664550197,83741,1,1.03687,-0.09424,0.39258,41.321,0.977,10.557
2026-06-06 21:23:30.741,2664550197,83741,2,0.99829,-0.20947,0.15576,33.229,16.183,-10.206
2026-06-06 21:23:30.949,2664550405,83949,1,0.93164,0.10547,0.51001,-9.702,12.626,-19.618
2026-06-06 21:23:30.949,2664550405,83949,2,1.11499,-0.03394,0.25244,14.756,10.038,-20.061
2026-06-06 21:23:30.151,2664549607,84151,1,0.80518,0.23901,0.51172,-36.962,17.779,-43.023
2026-06-06 21:23:30.151,2664549607,84151,2,1.11938,-0.29883,0.14136,5.725,-15.863,-19.237
2026-06-06 21:23:30.357,2664549813,84357,1,0.89453,0.03662,0.38916,22.29,12.168,-27.794
2026-06-06 21:23:30.357,2664549813,84357,2,1.04248,0.04932,0.25171,18.84,28.863,-40.046
2026-06-06 21:23:31.611,2664551067,84611,1,0.86548,0.35571,0.64453,-1.427,22.053,-25.282
2026-06-06 21:23:31.611,2664551067,84611,2,0.99512,0.16187,0.32837,-5.389,1.656,-16.45
2026-06-06 21:23:31.873,2664551329,84873,1,0.77393,0.37085,0.66748,10.313,12.702,-1.794
2026-06-06 21:23:31.873,2664551329,84873,2,1.04932,0.1377,0.31348,4.618,1.771,-7.733
2026-06-06 21:23:31.073,2664550529,85073,1,0.70654,0.39673,0.66724,5.092,10.473,2.916
2026-06-06 21:23:31.073,2664550529,85073,2,1.01733,0.16821,0.30225,16.893,6.733,10.237
2026-06-06 21:23:31.328,2664550784,85328,1,0.75366,0.35327,0.63184,25.511,-16.824,41.534
2026-06-06 21:23:31.328,2664550784,85328,2,1.0271,0.13452,0.24316,30.0,-13.71,43.267
2026-06-06 21:23:32.563,2664552019,85563,1,0.87915,0.27466,0.51929,32.511,-18.687,53.832
2026-06-06 21:23:32.563,2664552019,85563,2,0.98975,-0.20264,0.18823,-19.29,4.504,23.076
2026-06-06 21:23:32.846,2664552302,85845,1,1.02759,-0.12866,0.41968,-0.198,-8.344,13.313
2026-06-06 21:23:32.846,2664552302,85845,2,1.00464,-0.24927,0.18555,1.153,-2.115,7.427
2026-06-06 21:23:32.110,2664551566,86110,1,1.08472,-0.00513,0.35596,-0.962,-8.985,-10.198
2026-06-06 21:23:32.110,2664551566,86110,2,1.07495,-0.17212,0.24487,-1.725,9.962,-15.954
2026-06-06 21:23:32.440,2664551896,86439,1,0.89502,0.25171,0.49268,4.756,15.061,-5.16
2026-06-06 21:23:32.440,2664551896,86439,2,1.06787,0.03613,0.16797,14.16,7.931,-9.076
2026-06-06 21:23:33.712,2664553168,86712,1,0.94238,0.22583,0.48022,1.366,7.519,11.916
2026-06-06 21:23:33.712,2664553168,86712,2,1.07104,-0.0752,0.20972,9.641,12.794,6.221
2026-06-06 21:23:33.028,2664552484,87028,1,0.85327,0.1499,0.42944,18.061,88.885,37.092
2026-06-06 21:23:33.028,2664552484,87028,2,0.94385,-0.12622,0.51099,17.321,89.092,-11.305
2026-06-06 21:23:33.236,2664552692,87236,1,0.44629,-0.04736,0.7749,-3.015,136.756,26.229
2026-06-06 21:23:33.236,2664552692,87236,2,0.71289,-0.03271,0.88721,23.672,136.198,-4.626
2026-06-06 21:23:34.551,2664554007,87551,1,-0.20264,-0.01294,1.10767,16.115,92.618,-7.519
2026-06-06 21:23:34.551,2664554007,87551,2,0.29272,0.05957,1.07764,20.649,93.168,-24.42
2026-06-06 21:23:34.782,2664554238,87782,1,-0.4646,0.04883,1.11304,17.336,41.313,-9.458
2026-06-06 21:23:34.782,2664554238,87782,2,-0.06372,0.19116,1.13281,8.435,24.71,-11.817
2026-06-06 21:23:34.982,2664554438,87982,1,-0.52905,0.07446,1.06836,7.771,5.496,-4.107
2026-06-06 21:23:34.982,2664554438,87982,2,-0.01416,0.2627,1.1023,-6.168,-7.71,-2.985
2026-06-06 21:23:34.293,2664553749,88293,1,-0.48779,0.05591,1.11499,-8.107,-13.344,-4.107
2026-06-06 21:23:34.293,2664553749,88293,2,0.06177,0.19385,1.12769,-9.145,-57.611,4.802
2026-06-06 21:23:35.552,2664555008,88552,1,-0.28882,0.03955,1.0835,-2.832,-77.221,-7.42
2026-06-06 21:23:35.552,2664555008,88552,2,0.6394,-0.02271,0.87207,-18.092,-100.931,18.183
2026-06-06 21:23:35.922,2664555378,88922,1,0.35815,-0.04053,0.93701,0.962,-107.641,-4.817
2026-06-06 21:23:35.922,2664555378,88922,2,0.87573,-0.08813,0.60181,-14.206,-91.069,19.031
2026-06-06 21:23:35.122,2664554578,89122,1,0.67212,-0.02002,0.56982,-3.885,-106.519,-13.939
2026-06-06 21:23:35.122,2664554578,89122,2,0.98999,-0.17627,0.38843,-32.115,-75.29,9.443
2026-06-06 21:23:35.354,2664554810,89354,1,0.99268,0.09497,0.35181,-4.183,-56.954,-17.328
2026-06-06 21:23:35.354,2664554810,89354,2,1.04224,-0.14917,0.20117,-3.687,-26.473,3.55
2026-06-06 21:23:36.586,2664556042,89586,1,1.01172,0.17407,0.29907,-5.641,-13.496,-17.542
2026-06-06 21:23:36.586,2664556042,89586,2,1.05469,-0.1123,0.08325,0.954,3.466,-7.221
2026-06-06 21:23:36.853,2664556309,89853,1,1.0022,0.20581,0.31519,-1.252,9.305,-2.954
2026-06-06 21:23:36.853,2664556309,89853,2,1.07153,-0.11523,0.07178,0.427,3.634,-1.954
2026-06-06 21:23:36.053,2664555509,90053,1,0.9834,0.16772,0.36377,-4.534,7.244,3.321
2026-06-06 21:23:36.053,2664555509,90053,2,1.04272,-0.11963,0.11719,-2.168,6.992,1.504
2026-06-06 21:23:36.253,2664555709,90253,1,0.97412,0.13135,0.3728,-3.145,3.718,1.725
2026-06-06 21:23:36.253,2664555709,90253,2,1.06519,-0.1355,0.11108,-1.969,2.58,-0.313
2026-06-06 21:23:36.453,2664555909,90453,1,1.00513,0.1377,0.35962,0.756,3.214,0.718
2026-06-06 21:23:36.453,2664555909,90453,2,1.04346,-0.14722,0.09253,6.908,3.397,-0.954
2026-06-06 21:23:37.728,2664557184,90728,1,0.99731,0.11987,0.34131,4.847,10.611,1.107
2026-06-06 21:23:37.728,2664557184,90728,2,1.07251,-0.14258,0.1311,5.954,9.985,-5.84
2026-06-06 21:23:37.928,2664557384,90928,1,1.03711,0.20728,0.34424,7.008,23.763,5.328
2026-06-06 21:23:37.928,2664557384,90928,2,1.07886,0.02686,0.23389,10.718,34.336,-13.481
2026-06-06 21:23:37.197,2664556653,91196,1,0.83203,0.1394,0.49902,-2.656,76.389,28.061
2026-06-06 21:23:37.197,2664556653,91196,2,0.97876,-0.04004,0.46826,12.817,78.458,-4.55
2026-06-06 21:23:38.494,2664557950,91494,1,0.29126,0.01855,0.90454,11.168,140.527,31.557
2026-06-06 21:23:38.494,2664557950,91494,2,0.79785,0.06763,0.71704,31.031,103.359,-14.183
2026-06-06 21:23:38.694,2664558150,91694,1,-0.07642,0.03394,1.09424,4.092,103.206,11.031
2026-06-06 21:23:38.694,2664558150,91694,2,0.30249,0.06201,1.04468,19.237,94.824,-9.695
2026-06-06 21:23:38.901,2664558357,91901,1,-0.33838,0.01392,1.08838,6.015,56.252,-0.336
2026-06-06 21:23:38.901,2664558357,91901,2,-0.03662,0.15405,1.15405,4.908,41.634,-4.573
2026-06-06 21:23:38.117,2664557573,92116,1,-0.54004,0.04321,1.11108,-0.87,21.817,-2.718
2026-06-06 21:23:38.117,2664557573,92116,2,-0.08398,0.17822,1.17407,3.0,-3.305,-1.198
2026-06-06 21:23:38.370,2664557826,92370,1,-0.40967,0.0686,1.00684,2.405,-32.969,-3.573
2026-06-06 21:23:38.370,2664557826,92370,2,0.08081,0.15015,1.13452,-7.015,-40.809,2.229
2026-06-06 21:23:39.580,2664559036,92579,1,-0.32544,0.03613,1.2644,-3.252,-70.359,-6.382
2026-06-06 21:23:39.580,2664559036,92579,2,0.45337,0.09424,0.98682,-17.13,-123.802,22.664
2026-06-06 21:23:39.779,2664559235,92779,1,0.07739,0.02637,0.99609,-7.802,-139.641,-12.634
2026-06-06 21:23:39.779,2664559235,92779,2,0.90479,-0.13281,0.54785,-31.87,-97.992,17.489
2026-06-06 21:23:39.101,2664558557,93101,1,0.76025,0.01538,0.44849,-12.366,-107.725,-12.588
2026-06-06 21:23:39.101,2664558557,93101,2,1.04736,-0.17578,0.26318,0.008,-34.099,4.0
2026-06-06 21:23:39.330,2664558786,93330,1,1.03955,0.0437,0.29565,-3.076,-38.13,-9.313
2026-06-06 21:23:39.330,2664558786,93330,2,1.0769,-0.1814,0.19067,-3.855,-14.771,4.969
2026-06-06 21:23:40.585,2664560041,93585,1,1.01099,0.08301,0.28491,-8.893,-0.26,-10.282
2026-06-06 21:23:40.585,2664560041,93585,2,1.05664,-0.19092,0.1748,-1.855,1.924,-7.351
2026-06-06 21:23:40.912,2664560368,93911,1,1.00073,0.12988,0.34741,-1.252,9.55,-2.275
2026-06-06 21:23:40.912,2664560368,93911,2,1.04858,-0.16504,0.17822,-2.901,-1.542,-2.176
2026-06-06 21:23:40.147,2664559603,94147,1,0.98657,0.13184,0.36816,2.687,5.695,1.466
2026-06-06 21:23:40.147,2664559603,94147,2,1.03613,-0.16333,0.16675,5.0,1.756,-0.191
2026-06-06 21:23:40.347,2664559803,94347,1,0.98413,0.1167,0.36206,1.038,4.473,-0.656
2026-06-06 21:23:40.347,2664559803,94347,2,1.05371,-0.18188,0.13794,-2.069,4.298,-4.0
2026-06-06 21:23:41.574,2664561030,94574,1,0.98291,0.13477,0.38257,,3.412,-4.282
2026-06-06 21:23:41.574,2664561030,94574,2,1.03955,-0.13745,0.15747,4.802,2.863,-2.748
2026-06-06 21:23:41.950,2664561406,94950,1,0.98022,0.14526,0.37671,2.443,3.031,1.206
2026-06-06 21:23:41.950,2664561406,94950,2,1.04321,-0.1228,0.19385,4.099,2.13,-1.336
2026-06-06 21:23:41.150,2664560606,95150,1,0.98413,0.14868,0.38257,3.084,2.038,1.855
2026-06-06 21:23:41.150,2664560606,95150,2,1.0437,-0.14258,0.18506,3.916,3.328,-0.298
2026-06-06 21:23:41.404,2664560860,95404,1,0.98779,0.1394,0.35596,1.481,3.763,0.664
2026-06-06 21:23:41.404,2664560860,95404,2,1.04614,-0.13745,0.1792,2.481,3.229,-0.321
2026-06-06 21:23:42.635,2664562091,95635,1,0.98218,0.12964,0.37573,-1.008,5.13,-0.427
2026-06-06 21:23:42.635,2664562091,95635,2,1.05151,-0.12988,0.19287,2.466,2.87,-1.618
2026-06-06 21:23:42.835,2664562291,95835,1,0.97656,0.14233,0.36328,-3.038,6.176,-3.328
2026-06-06 21:23:42.835,2664562291,95835,2,1.07886,-0.04175,0.24976,-47.824,8.992,-25.809
2026-06-06 21:23:42.064,2664561520,96064,1,0.9646,-0.02979,0.38184,-4.542,14.595,-26.298
2026-06-06 21:23:42.064,2664561520,96064,2,1.04907,-0.06494,0.14966,12.0,12.489,-41.282
2026-06-06 21:23:42.302,2664561758,96302,1,0.88818,0.33496,0.53857,1.794,27.153,-34.771
2026-06-06 21:23:42.302,2664561758,96302,2,0.98535,0.13892,0.22144,-3.824,21.931,-39.099
2026-06-06 21:23:43.597,2664563053,96596,1,0.72437,0.43018,0.61963,-1.565,15.084,-13.924
2026-06-06 21:23:43.597,2664563053,96596,2,0.9834,0.32178,0.27661,2.176,11.687,-12.29
2026-06-06 21:23:43.855,2664563311,96855,1,0.69312,0.48901,0.66528,-1.931,4.595,-2.313
2026-06-06 21:23:43.855,2664563311,96855,2,0.97437,0.34424,0.31665,-1.351,-2.176,0.42
2026-06-06 21:23:43.055,2664562511,97055,1,0.67896,0.49609,0.60474,2.511,-5.603,12.397
2026-06-06 21:23:43.055,2664562511,97055,2,0.97632,0.27466,0.30859,4.702,-2.344,34.244
2026-06-06 21:23:43.272,2664562728,97272,1,0.80029,0.43188,0.62183,16.336,-19.366,41.58
2026-06-06 21:23:43.272,2664562728,97272,2,1.04224,0.12231,0.19043,38.893,-2.176,45.137
2026-06-06 21:23:44.514,2664563970,97513,1,0.91235,0.32251,0.50049,35.542,-18.618,59.221
2026-06-06 21:23:44.514,2664563970,97513,2,1.14551,0.13867,0.12598,28.061,-11.183,36.504
2026-06-06 21:23:44.743,2664564199,97743,1,1.0083,-0.08423,0.48633,-2.198,6.397,22.573
2026-06-06 21:23:44.743,2664564199,97743,2,0.96094,-0.26318,0.31958,13.656,60.214,17.0
2026-06-06 21:23:44.987,2664564443,97987,1,0.61987,-0.17676,0.37671,29.901,35.573,28.573
2026-06-06 21:23:44.987,2664564443,97987,2,0.65527,0.08521,0.18091,9.863,34.374,-9.527
2026-06-06 21:23:44.191,2664563647,98191,1,0.62598,0.02783,0.52515,7.771,9.168,11.084
