datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 11:25:07.729,1073447185,214729,BME280,30.48,1006.3,58.043
2026-05-19 11:25:07.929,1073447385,214929,BME280,30.48,1006.3,58.043
2026-05-19 11:25:08.129,1073447585,215129,BME280,30.48,1006.3,58.053
2026-05-19 11:25:08.329,1073447785,215329,BME280,30.48,1006.3,58.053
2026-05-19 11:25:08.529,1073447985,215529,BME280,30.48,1006.3,58.053
2026-05-19 11:25:08.729,1073448185,215729,BME280,30.48,1006.3,58.053
2026-05-19 11:25:08.929,1073448385,215929,BME280,30.48,1006.3,58.053
2026-05-19 11:25:09.129,1073448585,216129,BME280,30.48,1006.31,57.916
2026-05-19 11:25:09.329,1073448785,216329,BME280,30.48,1006.31,57.916
2026-05-19 11:25:09.529,1073448985,216529,BME280,30.48,1006.31,57.916
2026-05-19 11:25:09.729,1073449185,216729,BME280,30.48,1006.31,57.916
2026-05-19 11:25:09.929,1073449385,216929,BME280,30.48,1006.29,58.105
2026-05-19 11:25:10.129,1073449585,217129,BME280,30.48,1006.29,58.105
2026-05-19 11:25:10.329,1073449785,217329,BME280,30.48,1006.29,58.105
2026-05-19 11:25:10.529,1073449985,217529,BME280,30.48,1006.29,58.105
2026-05-19 11:25:10.729,1073450185,217729,BME280,30.48,1006.29,58.105
2026-05-19 11:25:10.929,1073450385,217929,BME280,30.48,1006.28,58.196
2026-05-19 11:25:11.129,1073450585,218129,BME280,30.48,1006.28,58.196
2026-05-19 11:25:11.329,1073450785,218329,BME280,30.48,1006.28,58.196
2026-05-19 11:25:11.529,1073450985,218529,BME280,30.48,1006.28,58.196
2026-05-19 11:25:11.729,1073451185,218729,BME280,30.48,1006.28,58.196
2026-05-19 11:25:11.929,1073451385,218929,BME280,30.48,1006.31,57.979
2026-05-19 11:25:12.129,1073451585,219129,BME280,30.48,1006.31,57.979
2026-05-19 11:25:12.329,1073451785,219329,BME280,30.48,1006.31,57.979
2026-05-19 11:25:12.529,1073451985,219529,BME280,30.48,1006.31,57.979
2026-05-19 11:25:12.729,1073452185,219729,BME280,30.48,1006.31,57.979
2026-05-19 11:25:12.929,1073452385,219929,BME280,30.47,1006.32,57.824
2026-05-19 11:25:13.129,1073452585,220129,BME280,30.47,1006.32,57.824
2026-05-19 11:25:13.329,1073452785,220329,BME280,30.47,1006.32,57.824
2026-05-19 11:25:13.529,1073452985,220529,BME280,30.47,1006.32,57.824
2026-05-19 11:25:13.729,1073453185,220729,BME280,30.47,1006.32,57.824
2026-05-19 11:25:13.929,1073453385,220929,BME280,30.46,1006.3,58.055
2026-05-19 11:25:14.129,1073453585,221129,BME280,30.46,1006.3,58.055
2026-05-19 11:25:14.329,1073453785,221329,BME280,30.46,1006.3,58.055
2026-05-19 11:25:14.529,1073453985,221529,BME280,30.46,1006.3,58.055
2026-05-19 11:25:14.729,1073454185,221729,BME280,30.46,1006.3,58.055
2026-05-19 11:25:14.929,1073454385,221929,BME280,30.46,1006.28,58.208
2026-05-19 11:25:15.129,1073454585,222129,BME280,30.46,1006.28,58.208
2026-05-19 11:25:15.329,1073454785,222329,BME280,30.46,1006.28,58.208
2026-05-19 11:25:15.529,1073454985,222529,BME280,30.46,1006.28,58.208
2026-05-19 11:25:15.729,1073455185,222729,BME280,30.46,1006.28,58.208
2026-05-19 11:25:15.929,1073455385,222929,BME280,30.47,1006.31,57.934
2026-05-19 11:25:16.129,1073455585,223129,BME280,30.47,1006.31,57.934
2026-05-19 11:25:16.329,1073455785,223329,BME280,30.47,1006.31,57.934
2026-05-19 11:25:16.529,1073455985,223529,BME280,30.47,1006.31,57.934
2026-05-19 11:25:16.729,1073456185,223729,BME280,30.47,1006.31,57.934
2026-05-19 11:25:16.929,1073456385,223929,BME280,30.47,1006.32,57.89
2026-05-19 11:25:17.129,1073456585,224129,BME280,30.47,1006.32,57.89
2026-05-19 11:25:17.329,1073456785,224329,BME280,30.47,1006.32,57.89
2026-05-19 11:25:17.529,1073456985,224529,BME280,30.47,1006.32,57.89
2026-05-19 11:25:17.729,1073457185,224729,BME280,30.47,1006.32,57.89
2026-05-19 11:25:17.929,1073457385,224929,BME280,30.46,1006.31,57.953
2026-05-19 11:25:18.129,1073457585,225129,BME280,30.46,1006.31,57.953
2026-05-19 11:25:18.329,1073457785,225329,BME280,30.46,1006.31,57.953
2026-05-19 11:25:18.529,1073457985,225529,BME280,30.46,1006.31,57.953
2026-05-19 11:25:18.729,1073458185,225729,BME280,30.46,1006.31,57.953
2026-05-19 11:25:18.929,1073458385,225929,BME280,30.47,1006.31,57.978
2026-05-19 11:25:19.129,1073458585,226129,BME280,30.47,1006.31,57.978
2026-05-19 11:25:19.329,1073458785,226329,BME280,30.47,1006.31,57.978
2026-05-19 11:25:19.529,1073458985,226529,BME280,30.47,1006.31,57.978
2026-05-19 11:25:19.729,1073459185,226729,BME280,30.47,1006.31,57.978
2026-05-19 11:25:19.929,1073459385,226929,BME280,30.47,1006.28,58.23
2026-05-19 11:25:20.129,1073459585,227129,BME280,30.47,1006.28,58.23
2026-05-19 11:25:20.329,1073459785,227329,BME280,30.47,1006.28,58.23
2026-05-19 11:25:20.529,1073459985,227529,BME280,30.47,1006.28,58.23
2026-05-19 11:25:20.729,1073460185,227729,BME280,30.47,1006.28,58.23
2026-05-19 11:25:20.929,1073460385,227929,BME280,30.47,1006.25,58.442
2026-05-19 11:25:21.129,1073460585,228129,BME280,30.47,1006.25,58.442
2026-05-19 11:25:21.329,1073460785,228329,BME280,30.47,1006.25,58.442
2026-05-19 11:25:21.529,1073460985,228529,BME280,30.47,1006.25,58.442
2026-05-19 11:25:21.729,1073461185,228729,BME280,30.47,1006.25,58.442
2026-05-19 11:25:21.929,1073461385,228929,BME280,30.47,1006.23,58.588
2026-05-19 11:25:22.129,1073461585,229129,BME280,30.47,1006.23,58.588
2026-05-19 11:25:22.329,1073461785,229329,BME280,30.47,1006.23,58.588
2026-05-19 11:25:22.529,1073461985,229529,BME280,30.47,1006.23,58.588
2026-05-19 11:25:22.729,1073462185,229729,BME280,30.47,1006.23,58.588
2026-05-19 11:25:22.929,1073462385,229929,BME280,30.47,1006.28,58.18
2026-05-19 11:25:23.129,1073462585,230129,BME280,30.47,1006.28,58.18
2026-05-19 11:25:23.329,1073462785,230329,BME280,30.47,1006.28,58.18
2026-05-19 11:25:23.529,1073462985,230529,BME280,30.47,1006.28,58.18
2026-05-19 11:25:23.729,1073463185,230729,BME280,30.47,1006.28,58.18
2026-05-19 11:25:23.929,1073463385,230929,BME280,30.47,1006.3,58.031
2026-05-19 11:25:24.129,1073463585,231129,BME280,30.47,1006.3,58.031
2026-05-19 11:25:24.329,1073463785,231329,BME280,30.47,1006.3,58.031
2026-05-19 11:25:24.529,1073463985,231529,BME280,30.47,1006.3,58.031
2026-05-19 11:25:24.729,1073464185,231729,BME280,30.47,1006.3,58.031
2026-05-19 11:25:24.929,1073464385,231929,BME280,30.46,1006.28,58.215
2026-05-19 11:25:25.129,1073464585,232129,BME280,30.46,1006.28,58.215
2026-05-19 11:25:25.329,1073464785,232329,BME280,30.46,1006.28,58.215
2026-05-19 11:25:25.529,1073464985,232529,BME280,30.46,1006.28,58.215
2026-05-19 11:25:25.729,1073465185,232729,BME280,30.46,1006.28,58.215
2026-05-19 11:25:25.929,1073465385,232929,BME280,30.47,1006.3,58.065
2026-05-19 11:25:26.129,1073465585,233129,BME280,30.47,1006.3,58.065
2026-05-19 11:25:26.329,1073465785,233329,BME280,30.47,1006.3,58.065
2026-05-19 11:25:26.529,1073465985,233529,BME280,30.47,1006.3,58.065
2026-05-19 11:25:26.729,1073466185,233729,BME280,30.47,1006.3,58.065
2026-05-19 11:25:26.929,1073466385,233929,BME280,30.46,1006.3,58.044
2026-05-19 11:25:27.129,1073466585,234129,BME280,30.46,1006.3,58.044
2026-05-19 11:25:27.329,1073466785,234329,BME280,30.46,1006.3,58.044
2026-05-19 11:25:27.529,1073466985,234529,BME280,30.46,1006.3,58.044
2026-05-19 11:25:27.729,1073467185,234729,BME280,30.46,1006.3,58.044
2026-05-19 11:25:27.929,1073467385,234929,BME280,30.46,1006.29,58.102
2026-05-19 11:25:28.129,1073467585,235129,BME280,30.46,1006.29,58.102
2026-05-19 11:25:28.329,1073467785,235329,BME280,30.46,1006.29,58.102
2026-05-19 11:25:28.529,1073467985,235529,BME280,30.46,1006.29,58.102
2026-05-19 11:25:28.729,1073468185,235729,BME280,30.46,1006.29,58.102
2026-05-19 11:25:28.929,1073468385,235929,BME280,30.47,1006.3,58.031
2026-05-19 11:25:29.129,1073468585,236129,BME280,30.47,1006.3,58.031
2026-05-19 11:25:29.329,1073468785,236329,BME280,30.47,1006.3,58.031
2026-05-19 11:25:29.529,1073468985,236529,BME280,30.47,1006.3,58.031
2026-05-19 11:25:29.729,1073469185,236729,BME280,30.47,1006.3,58.031
2026-05-19 11:25:29.929,1073469385,236929,BME280,30.46,1006.32,57.88
2026-05-19 11:25:30.129,1073469585,237129,BME280,30.46,1006.32,57.88
2026-05-19 11:25:30.329,1073469785,237329,BME280,30.46,1006.32,57.88
2026-05-19 11:25:30.529,1073469985,237529,BME280,30.46,1006.32,57.88
2026-05-19 11:25:30.729,1073470185,237729,BME280,30.46,1006.32,57.88
2026-05-19 11:25:30.929,1073470385,237929,BME280,30.45,1006.28,58.203
2026-05-19 11:25:31.129,1073470585,238129,BME280,30.45,1006.28,58.203
2026-05-19 11:25:31.329,1073470785,238329,BME280,30.45,1006.28,58.203
2026-05-19 11:25:31.529,1073470985,238529,BME280,30.45,1006.28,58.203
2026-05-19 11:25:31.729,1073471185,238729,BME280,30.45,1006.28,58.203
2026-05-19 11:25:31.929,1073471385,238929,BME280,30.45,1006.32,57.897
2026-05-19 11:25:32.129,1073471585,239129,BME280,30.45,1006.32,57.897
2026-05-19 11:25:32.329,1073471785,239329,BME280,30.45,1006.32,57.897
2026-05-19 11:25:32.529,1073471985,239529,BME280,30.45,1006.32,57.897
2026-05-19 11:25:32.729,1073472185,239729,BME280,30.45,1006.32,57.897
2026-05-19 11:25:32.929,1073472385,239929,BME280,30.45,1006.31,57.975
2026-05-19 11:25:33.129,1073472585,240129,BME280,30.45,1006.31,57.975
2026-05-19 11:25:33.329,1073472785,240329,BME280,30.45,1006.31,57.975
2026-05-19 11:25:33.529,1073472985,240529,BME280,30.45,1006.31,57.975
2026-05-19 11:25:33.729,1073473185,240729,BME280,30.45,1006.31,57.975
2026-05-19 11:25:33.929,1073473385,240929,BME280,30.46,1006.28,58.154
2026-05-19 11:25:34.129,1073473585,241129,BME280,30.46,1006.28,58.154
2026-05-19 11:25:34.329,1073473785,241329,BME280,30.46,1006.28,58.154
2026-05-19 11:25:34.529,1073473985,241529,BME280,30.46,1006.28,58.154
2026-05-19 11:25:34.729,1073474185,241729,BME280,30.46,1006.28,58.154
2026-05-19 11:25:34.929,1073474385,241929,BME280,30.46,1006.3,58.054
2026-05-19 11:25:35.129,1073474585,242129,BME280,30.46,1006.3,58.054
2026-05-19 11:25:35.329,1073474785,242329,BME280,30.46,1006.3,58.054
2026-05-19 11:25:35.529,1073474985,242529,BME280,30.46,1006.3,58.054
2026-05-19 11:25:35.729,1073475185,242729,BME280,30.46,1006.3,58.054
2026-05-19 11:25:35.929,1073475385,242929,BME280,30.44,1006.3,58.036
2026-05-19 11:25:36.129,1073475585,243129,BME280,30.44,1006.3,58.036
2026-05-19 11:25:36.329,1073475785,243329,BME280,30.44,1006.3,58.036
2026-05-19 11:25:36.529,1073475985,243529,BME280,30.44,1006.3,58.036
2026-05-19 11:25:36.729,1073476185,243729,BME280,30.44,1006.3,58.036
2026-05-19 11:25:36.929,1073476385,243929,BME280,30.44,1006.28,58.215
2026-05-19 11:25:37.129,1073476585,244129,BME280,30.44,1006.28,58.215
2026-05-19 11:25:37.329,1073476785,244329,BME280,30.44,1006.28,58.215
2026-05-19 11:25:37.529,1073476985,244529,BME280,30.44,1006.28,58.215
2026-05-19 11:25:37.729,1073477185,244729,BME280,30.44,1006.28,58.215
2026-05-19 11:25:37.929,1073477385,244929,BME280,30.44,1006.3,58.065
2026-05-19 11:25:38.129,1073477585,245129,BME280,30.44,1006.3,58.065
2026-05-19 11:25:38.329,1073477785,245329,BME280,30.44,1006.3,58.065
2026-05-19 11:25:38.529,1073477985,245529,BME280,30.44,1006.3,58.065
2026-05-19 11:25:38.729,1073478185,245729,BME280,30.44,1006.3,58.065
2026-05-19 11:25:38.929,1073478385,245929,BME280,30.45,1006.32,57.897
2026-05-19 11:25:39.129,1073478585,246129,BME280,30.45,1006.32,57.897
2026-05-19 11:25:39.329,1073478785,246329,BME280,30.45,1006.32,57.897
2026-05-19 11:25:39.529,1073478985,246529,BME280,30.45,1006.32,57.897
2026-05-19 11:25:39.729,1073479185,246729,BME280,30.45,1006.32,57.897
2026-05-19 11:25:39.929,1073479385,246929,BME280,30.46,1006.31,57.952
2026-05-19 11:25:40.129,1073479585,247129,BME280,30.46,1006.31,57.952
2026-05-19 11:25:40.329,1073479785,247329,BME280,30.46,1006.31,57.952
2026-05-19 11:25:40.529,1073479985,247529,BME280,30.46,1006.31,57.952
2026-05-19 11:25:40.729,1073480185,247729,BME280,30.46,1006.31,57.952
2026-05-19 11:25:40.929,1073480385,247929,BME280,30.46,1006.29,58.092
2026-05-19 11:25:41.129,1073480585,248129,BME280,30.46,1006.29,58.092
2026-05-19 11:25:41.329,1073480785,248329,BME280,30.46,1006.29,58.092
2026-05-19 11:25:41.529,1073480985,248529,BME280,30.46,1006.29,58.092
2026-05-19 11:25:41.729,1073481185,248729,BME280,30.46,1006.29,58.092
2026-05-19 11:25:41.929,1073481385,248929,BME280,30.46,1006.32,57.895
2026-05-19 11:25:42.129,1073481585,249129,BME280,30.46,1006.32,57.895
2026-05-19 11:25:42.329,1073481785,249329,BME280,30.46,1006.32,57.895
2026-05-19 11:25:42.529,1073481985,249529,BME280,30.46,1006.32,57.895
2026-05-19 11:25:42.729,1073482185,249729,BME280,30.46,1006.28,58.215
2026-05-19 11:25:42.929,1073482385,249929,BME280,30.46,1006.28,58.215
2026-05-19 11:25:43.129,1073482585,250129,BME280,30.46,1006.28,58.215
2026-05-19 11:25:43.329,1073482785,250329,BME280,30.46,1006.28,58.215
2026-05-19 11:25:43.529,1073482985,250529,BME280,30.46,1006.28,58.215
2026-05-19 11:25:43.729,1073483185,250729,BME280,30.46,1006.28,58.171
2026-05-19 11:25:43.929,1073483385,250929,BME280,30.46,1006.28,58.171
2026-05-19 11:25:44.129,1073483585,251129,BME280,30.46,1006.28,58.171
2026-05-19 11:25:44.329,1073483785,251329,BME280,30.46,1006.28,58.171
2026-05-19 11:25:44.529,1073483985,251529,BME280,30.46,1006.28,58.171
2026-05-19 11:25:44.729,1073484185,251729,BME280,30.47,1006.31,57.911
2026-05-19 11:25:44.929,1073484385,251929,BME280,30.47,1006.31,57.911
2026-05-19 11:25:45.129,1073484585,252129,BME280,30.47,1006.31,57.911
2026-05-19 11:25:45.329,1073484785,252329,BME280,30.47,1006.31,57.911
2026-05-19 11:25:45.529,1073484985,252529,BME280,30.47,1006.31,57.911
2026-05-19 11:25:45.729,1073485185,252729,BME280,30.48,1006.3,57.984
2026-05-19 11:25:45.929,1073485385,252929,BME280,30.48,1006.3,57.984
2026-05-19 11:25:46.129,1073485585,253129,BME280,30.48,1006.3,57.984
2026-05-19 11:25:46.329,1073485785,253329,BME280,30.48,1006.3,57.984
2026-05-19 11:25:46.529,1073485985,253529,BME280,30.48,1006.3,57.984
2026-05-19 11:25:46.729,1073486185,253729,BME280,30.48,1006.29,58.14
2026-05-19 11:25:46.929,1073486385,253929,BME280,30.48,1006.29,58.14
2026-05-19 11:25:47.129,1073486585,254129,BME280,30.48,1006.29,58.14
2026-05-19 11:25:47.329,1073486785,254329,BME280,30.48,1006.29,58.14
2026-05-19 11:25:47.529,1073486985,254529,BME280,30.48,1006.29,58.14
2026-05-19 11:25:47.729,1073487185,254729,BME280,30.48,1006.28,58.217
2026-05-19 11:25:47.929,1073487385,254929,BME280,30.48,1006.28,58.217
2026-05-19 11:25:48.129,1073487585,255129,BME280,30.48,1006.28,58.217
2026-05-19 11:25:48.329,1073487785,255329,BME280,30.48,1006.28,58.217
2026-05-19 11:25:48.529,1073487985,255529,BME280,30.48,1006.28,58.217
2026-05-19 11:25:48.729,1073488185,255729,BME280,30.48,1006.29,58.144
2026-05-19 11:25:48.929,1073488385,255929,BME280,30.48,1006.29,58.144
2026-05-19 11:25:49.129,1073488585,256129,BME280,30.48,1006.29,58.144
2026-05-19 11:25:49.329,1073488785,256329,BME280,30.48,1006.29,58.144
2026-05-19 11:25:49.529,1073488985,256529,BME280,30.48,1006.29,58.144
2026-05-19 11:25:49.729,1073489185,256729,BME280,30.48,1006.29,58.111
2026-05-19 11:25:49.929,1073489385,256929,BME280,30.48,1006.29,58.111
2026-05-19 11:25:50.129,1073489585,257129,BME280,30.48,1006.29,58.111
2026-05-19 11:25:50.329,1073489785,257329,BME280,30.48,1006.29,58.111
2026-05-19 11:25:50.529,1073489985,257529,BME280,30.48,1006.29,58.111
2026-05-19 11:25:50.729,1073490185,257729,BME280,30.48,1006.3,58.058
2026-05-19 11:25:50.929,1073490385,257929,BME280,30.48,1006.3,58.058
2026-05-19 11:25:51.129,1073490585,258129,BME280,30.48,1006.3,58.058
2026-05-19 11:25:51.329,1073490785,258329,BME280,30.48,1006.3,58.058
2026-05-19 11:25:51.529,1073490985,258529,BME280,30.48,1006.3,58.058
2026-05-19 11:25:51.729,1073491185,258729,BME280,30.48,1006.27,58.255
2026-05-19 11:25:51.929,1073491385,258929,BME280,30.48,1006.27,58.255
2026-05-19 11:25:52.129,1073491585,259129,BME280,30.48,1006.27,58.255
2026-05-19 11:25:52.329,1073491785,259329,BME280,30.48,1006.27,58.255
2026-05-19 11:25:52.529,1073491985,259529,BME280,30.48,1006.27,58.255
2026-05-19 11:25:52.729,1073492185,259729,BME280,30.48,1006.29,58.119
2026-05-19 11:25:52.929,1073492385,259929,BME280,30.48,1006.29,58.119
2026-05-19 11:25:53.129,1073492585,260129,BME280,30.48,1006.29,58.119
2026-05-19 11:25:53.329,1073492785,260329,BME280,30.48,1006.29,58.119
2026-05-19 11:25:53.529,1073492985,260529,BME280,30.48,1006.29,58.119
2026-05-19 11:25:53.729,1073493185,260729,BME280,30.48,1006.3,58.009
2026-05-19 11:25:53.929,1073493385,260929,BME280,30.48,1006.3,58.009
2026-05-19 11:25:54.129,1073493585,261129,BME280,30.48,1006.3,58.009
2026-05-19 11:25:54.329,1073493785,261329,BME280,30.48,1006.3,58.009
2026-05-19 11:25:54.529,1073493985,261529,BME280,30.48,1006.3,58.009
2026-05-19 11:25:54.729,1073494185,261729,BME280,30.48,1006.31,57.98
2026-05-19 11:25:54.929,1073494385,261929,BME280,30.48,1006.31,57.98
2026-05-19 11:25:55.129,1073494585,262129,BME280,30.48,1006.31,57.98
2026-05-19 11:25:55.329,1073494785,262329,BME280,30.48,1006.31,57.98
2026-05-19 11:25:55.529,1073494985,262529,BME280,30.48,1006.31,57.98
2026-05-19 11:25:55.729,1073495185,262729,BME280,30.49,1006.3,57.991
2026-05-19 11:25:55.929,1073495385,262929,BME280,30.49,1006.3,57.991
2026-05-19 11:25:56.129,1073495585,263129,BME280,30.49,1006.3,57.991
2026-05-19 11:25:56.329,1073495785,263329,BME280,30.49,1006.3,57.991
2026-05-19 11:25:56.529,1073495985,263529,BME280,30.49,1006.3,57.991
2026-05-19 11:25:56.729,1073496185,263729,BME280,30.48,1006.29,58.14
2026-05-19 11:25:56.929,1073496385,263929,BME280,30.48,1006.29,58.14
2026-05-19 11:25:57.129,1073496585,264129,BME280,30.48,1006.29,58.14
2026-05-19 11:25:57.329,1073496785,264329,BME280,30.48,1006.29,58.14
2026-05-19 11:25:57.529,1073496985,264529,BME280,30.48,1006.29,58.14
2026-05-19 11:25:57.729,1073497185,264729,BME280,30.48,1006.29,58.111
2026-05-19 11:25:57.929,1073497385,264929,BME280,30.48,1006.29,58.111
2026-05-19 11:25:58.129,1073497585,265129,BME280,30.48,1006.29,58.111
2026-05-19 11:25:58.329,1073497785,265329,BME280,30.48,1006.29,58.111
2026-05-19 11:25:58.529,1073497985,265529,BME280,30.48,1006.29,58.111
2026-05-19 11:25:58.729,1073498185,265729,BME280,30.48,1006.28,58.159
2026-05-19 11:25:58.929,1073498385,265929,BME280,30.48,1006.28,58.159
2026-05-19 11:25:59.129,1073498585,266129,BME280,30.48,1006.28,58.159
2026-05-19 11:25:59.329,1073498785,266329,BME280,30.48,1006.28,58.159
2026-05-19 11:25:59.529,1073498985,266529,BME280,30.48,1006.28,58.159
2026-05-19 11:25:59.729,1073499185,266729,BME280,30.48,1006.29,58.13
2026-05-19 11:25:59.929,1073499385,266929,BME280,30.48,1006.29,58.13
2026-05-19 11:26:00.129,1073499585,267129,BME280,30.48,1006.29,58.13
2026-05-19 11:26:00.329,1073499785,267329,BME280,30.48,1006.29,58.13
2026-05-19 11:26:00.529,1073499985,267529,BME280,30.48,1006.29,58.13
2026-05-19 11:26:00.729,1073500185,267729,BME280,30.49,1006.31,57.967
2026-05-19 11:26:00.929,1073500385,267929,BME280,30.49,1006.31,57.967
2026-05-19 11:26:01.129,1073500585,268129,BME280,30.49,1006.31,57.967
2026-05-19 11:26:01.329,1073500785,268329,BME280,30.49,1006.31,57.967
2026-05-19 11:26:01.529,1073500985,268529,BME280,30.49,1006.31,57.967
2026-05-19 11:26:01.729,1073501185,268729,BME280,30.5,1006.32,57.881
2026-05-19 11:26:01.929,1073501385,268929,BME280,30.5,1006.32,57.881
2026-05-19 11:26:02.129,1073501585,269129,BME280,30.5,1006.32,57.881
2026-05-19 11:26:02.329,1073501785,269329,BME280,30.5,1006.32,57.881
2026-05-19 11:26:02.529,1073501985,269529,BME280,30.5,1006.32,57.881
2026-05-19 11:26:02.729,1073502185,269729,BME280,30.49,1006.3,58.011
2026-05-19 11:26:02.929,1073502385,269929,BME280,30.49,1006.3,58.011
2026-05-19 11:26:03.129,1073502585,270129,BME280,30.49,1006.3,58.011
2026-05-19 11:26:03.329,1073502785,270329,BME280,30.49,1006.3,58.011
2026-05-19 11:26:03.529,1073502985,270529,BME280,30.49,1006.3,58.011
2026-05-19 11:26:03.729,1073503185,270729,BME280,30.5,1006.31,57.955
2026-05-19 11:26:03.929,1073503385,270929,BME280,30.5,1006.31,57.955
2026-05-19 11:26:04.129,1073503585,271129,BME280,30.5,1006.31,57.955
2026-05-19 11:26:04.329,1073503785,271329,BME280,30.5,1006.31,57.955
2026-05-19 11:26:04.529,1073503985,271529,BME280,30.5,1006.31,57.955
2026-05-19 11:26:04.729,1073504185,271729,BME280,30.5,1006.26,58.39
2026-05-19 11:26:04.929,1073504385,271929,BME280,30.5,1006.26,58.39
2026-05-19 11:26:05.129,1073504585,272129,BME280,30.5,1006.26,58.39
2026-05-19 11:26:05.329,1073504785,272329,BME280,30.5,1006.26,58.39
2026-05-19 11:26:05.529,1073504985,272529,BME280,30.5,1006.26,58.39
2026-05-19 11:26:05.729,1073505185,272729,BME280,30.5,1006.27,58.293
2026-05-19 11:26:05.929,1073505385,272929,BME280,30.5,1006.27,58.293
2026-05-19 11:26:06.129,1073505585,273129,BME280,30.5,1006.27,58.293
2026-05-19 11:26:06.329,1073505785,273329,BME280,30.5,1006.27,58.293
2026-05-19 11:26:06.529,1073505985,273529,BME280,30.5,1006.27,58.293
2026-05-19 11:26:06.729,1073506185,273729,BME280,30.5,1006.23,58.569
2026-05-19 11:26:06.929,1073506385,273929,BME280,30.5,1006.23,58.569
2026-05-19 11:26:07.129,1073506585,274129,BME280,30.5,1006.23,58.569
2026-05-19 11:26:07.329,1073506785,274329,BME280,30.5,1006.23,58.569
