datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-18 14:20:11.212,3675950668,152212,2,1.08838,0.03784,-0.42236,63.687,10.863,-27.321
2026-06-18 14:20:12.481,3675951937,152481,1,0.82715,0.19165,0.56958,71.092,18.916,30.542
2026-06-18 14:20:12.481,3675951937,152481,2,0.90747,0.13989,-0.31934,13.908,12.221,-33.427
2026-06-18 14:20:12.681,3675952137,152681,1,0.79077,0.24194,0.63013,21.634,-1.298,11.794
2026-06-18 14:20:12.681,3675952137,152681,2,0.91064,0.12573,-0.36646,20.313,-24.298,-5.656
2026-06-18 14:20:12.968,3675952424,152967,1,0.93872,0.16162,0.58154,17.328,-18.107,12.053
2026-06-18 14:20:12.968,3675952424,152967,2,0.85034,0.00781,-0.44995,9.863,11.435,-17.328
2026-06-18 14:20:12.410,3675951866,153410,1,0.88892,0.08521,0.5481,9.267,3.878,7.282
2026-06-18 14:20:12.410,3675951866,153410,2,0.86328,-0.05713,-0.50391,0.145,-4.321,0.779
2026-06-18 14:20:13.678,3675953134,153678,1,0.92627,0.01636,0.53247,5.603,-9.115,5.504
2026-06-18 14:20:13.678,3675953134,153678,2,0.86255,-0.0647,-0.49561,2.031,-11.466,-2.328
2026-06-18 14:20:13.878,3675953334,153878,1,0.96753,0.09644,0.51123,6.634,-3.992,8.145
2026-06-18 14:20:13.878,3675953334,153878,2,0.85718,-0.03809,-0.48486,1.679,-2.0,2.969
2026-06-18 14:20:13.078,3675952534,154078,1,0.94116,0.06543,0.51147,1.115,-0.641,2.023
2026-06-18 14:20:13.078,3675952534,154078,2,0.88525,-0.03223,-0.46826,-6.137,-5.511,6.145
2026-06-18 14:20:13.296,3675952752,154296,1,0.93701,0.04712,0.50586,-4.649,-1.947,-0.427
2026-06-18 14:20:13.296,3675952752,154296,2,0.87646,-0.04175,-0.50293,-4.046,-3.664,4.679
2026-06-18 14:20:14.496,3675953952,154496,1,0.94238,0.05347,0.49927,-2.718,1.229,0.45
2026-06-18 14:20:14.496,3675953952,154496,2,0.8689,-0.03101,-0.52002,-1.061,0.656,1.687
2026-06-18 14:20:14.696,3675954152,154696,1,0.95093,0.04053,0.5105,-1.603,3.153,-0.298
2026-06-18 14:20:14.696,3675954152,154696,2,0.85571,-0.03442,-0.5061,-0.893,5.336,0.191
2026-06-18 14:20:14.896,3675954352,154896,1,0.93359,0.04272,0.52197,-1.321,1.656,-1.542
2026-06-18 14:20:14.896,3675954352,154896,2,0.86646,-0.02612,-0.50293,-4.939,-1.565,0.573
2026-06-18 14:20:14.096,3675953552,155096,1,0.95337,0.06372,0.48315,-0.878,-3.053,-4.573
2026-06-18 14:20:14.096,3675953552,155096,2,0.88867,0.0083,-0.50024,-7.389,0.267,0.588
2026-06-18 14:20:14.296,3675953752,155296,1,0.9353,0.07715,0.48706,-2.931,6.458,-6.84
2026-06-18 14:20:14.296,3675953752,155296,2,0.87207,-0.03125,-0.52368,-3.931,-2.473,4.176
2026-06-18 14:20:15.500,3675954956,155500,1,0.94727,0.06445,0.47974,5.191,9.641,-2.16
2026-06-18 14:20:15.500,3675954956,155500,2,0.84766,0.00708,-0.53247,-6.13,4.87,0.191
2026-06-18 14:20:15.700,3675955156,155700,1,0.91016,0.11499,0.521,-5.076,-4.527,-6.802
2026-06-18 14:20:15.700,3675955156,155700,2,0.86597,0.00342,-0.53174,4.641,-6.603,1.939
2026-06-18 14:20:15.900,3675955356,155900,1,0.93286,0.09424,0.5083,-7.901,6.374,-3.13
2026-06-18 14:20:15.900,3675955356,155900,2,0.85547,-0.03442,-0.49927,-10.382,-2.725,-1.962
2026-06-18 14:20:15.100,3675954556,156100,1,0.95972,0.10278,0.47754,6.313,6.053,5.557
2026-06-18 14:20:15.100,3675954556,156100,2,0.86401,-0.00415,-0.51733,15.473,5.496,-6.252
2026-06-18 14:20:15.300,3675954756,156300,1,0.92114,0.12256,0.51147,6.359,2.733,2.702
2026-06-18 14:20:15.300,3675954756,156300,2,0.87451,-0.01074,-0.50977,2.618,2.679,-4.244
2026-06-18 14:20:16.500,3675955956,156500,1,0.93408,0.11816,0.5105,-3.992,4.466,-0.679
2026-06-18 14:20:16.500,3675955956,156500,2,0.87695,-0.01392,-0.50049,-2.198,6.328,1.664
2026-06-18 14:20:16.743,3675956199,156743,1,0.92651,0.073,0.50708,-0.695,8.237,-8.458
2026-06-18 14:20:16.743,3675956199,156743,2,0.89941,-0.05542,-0.47119,3.748,15.038,-7.656
2026-06-18 14:20:16.979,3675956435,156979,1,0.89746,0.14111,0.54126,11.107,11.489,3.725
2026-06-18 14:20:16.979,3675956435,156979,2,0.91016,0.00464,-0.44775,16.214,14.412,-10.023
2026-06-18 14:20:16.179,3675955635,157179,1,0.88843,0.1333,0.60205,21.763,17.458,6.053
2026-06-18 14:20:16.179,3675955635,157179,2,0.9187,-0.04443,-0.4126,31.305,11.954,-18.794
2026-06-18 14:20:16.379,3675955835,157379,1,0.84326,0.18457,0.62036,37.344,12.076,19.519
2026-06-18 14:20:16.379,3675955835,157379,2,0.96704,0.04077,-0.35181,13.282,15.13,-21.244
2026-06-18 14:20:17.579,3675957035,157579,1,0.86304,0.19385,0.59546,14.099,17.687,11.641
2026-06-18 14:20:17.579,3675957035,157579,2,0.96216,0.03711,-0.36719,14.099,10.16,5.626
2026-06-18 14:20:17.779,3675957235,157779,1,0.81982,0.14966,0.63208,7.832,9.71,8.008
2026-06-18 14:20:17.779,3675957235,157779,2,0.98975,0.04468,-0.37256,29.145,7.84,-4.45
2026-06-18 14:20:17.979,3675957435,157979,1,0.81006,0.17529,0.68408,28.695,12.634,16.519
2026-06-18 14:20:17.979,3675957435,157979,2,0.95117,-0.01001,-0.32446,25.115,-0.954,-11.107
2026-06-18 14:20:17.179,3675956635,158179,1,0.80933,0.19434,0.66748,15.214,-5.0,10.809
2026-06-18 14:20:17.179,3675956635,158179,2,0.95215,0.01025,-0.32104,12.71,-9.542,-7.817
2026-06-18 14:20:17.379,3675956835,158379,1,0.85864,0.18555,0.6355,18.519,-2.641,12.71
2026-06-18 14:20:17.379,3675956835,158379,2,0.96094,0.04834,-0.35596,6.046,1.336,-14.702
2026-06-18 14:20:18.579,3675958035,158579,1,0.86523,0.19922,0.60254,4.969,-6.321,4.275
2026-06-18 14:20:18.579,3675958035,158579,2,0.9397,0.03345,-0.40283,11.16,-11.718,-1.328
2026-06-18 14:20:18.779,3675958235,158779,1,0.88037,0.16895,0.58032,3.977,-4.504,4.336
2026-06-18 14:20:18.779,3675958235,158779,2,0.927,0.05322,-0.41431,1.695,0.344,-1.137
2026-06-18 14:20:18.979,3675958435,158979,1,0.91162,0.1853,0.57031,-14.84,4.679,-3.115
2026-06-18 14:20:18.979,3675958435,158979,2,0.93506,0.06494,-0.41357,-17.053,4.076,14.26
2026-06-18 14:20:18.179,3675957635,159179,1,0.8894,0.11938,0.58716,-29.336,-8.489,-18.939
2026-06-18 14:20:18.179,3675957635,159179,2,0.90454,-0.01465,-0.45557,-16.26,-3.046,12.198
2026-06-18 14:20:18.379,3675957835,159379,1,0.8877,0.1521,0.56934,-2.718,2.725,-4.763
2026-06-18 14:20:18.379,3675957835,159379,2,0.90308,0.00903,-0.45874,6.427,4.176,-3.435
2026-06-18 14:20:19.579,3675959035,159579,1,0.88916,0.18896,0.5752,7.977,4.374,4.305
2026-06-18 14:20:19.579,3675959035,159579,2,0.92505,0.01514,-0.42407,8.885,5.603,-4.733
2026-06-18 14:20:19.779,3675959235,159779,1,0.87598,0.18701,0.59521,0.649,11.405,4.71
2026-06-18 14:20:19.779,3675959235,159779,2,0.92505,0.0144,-0.40723,-1.618,-6.87,4.351
2026-06-18 14:20:19.126,3675958582,160126,1,0.89209,0.15259,0.58789,7.664,2.45,4.931
2026-06-18 14:20:19.126,3675958582,160126,2,0.927,0.02124,-0.39453,5.198,4.214,-7.595
2026-06-18 14:20:19.326,3675958782,160326,1,0.87793,0.1731,0.57471,2.649,-2.115,3.29
2026-06-18 14:20:19.326,3675958782,160326,2,0.93042,0.05493,-0.39307,-2.244,-5.237,1.565
2026-06-18 14:20:20.616,3675960072,160616,1,0.92725,0.16553,0.53125,-21.344,-7.313,-4.16
2026-06-18 14:20:20.616,3675960072,160616,2,0.87402,0.00513,-0.45288,-27.168,-14.641,25.527
2026-06-18 14:20:20.816,3675960272,160816,1,0.93848,0.1189,0.49707,-23.107,-6.718,-14.824
2026-06-18 14:20:20.816,3675960272,160816,2,0.91113,-0.02124,-0.51123,-48.336,1.305,29.229
2026-06-18 14:20:20.016,3675959472,161016,1,0.90479,0.10278,0.52002,-42.336,-2.336,-26.366
2026-06-18 14:20:20.016,3675959472,161016,2,0.88745,-0.08179,-0.52783,-36.885,-16.992,24.779
2026-06-18 14:20:20.216,3675959672,161216,1,0.92749,0.11182,0.52319,-8.473,5.588,-8.168
2026-06-18 14:20:20.216,3675959672,161216,2,0.8125,-0.0376,-0.5166,-12.122,4.099,8.038
2026-06-18 14:20:21.416,3675960872,161416,1,0.90308,0.11743,0.54565,-12.443,7.084,-8.076
2026-06-18 14:20:21.416,3675960872,161416,2,0.87183,-0.04736,-0.44238,-10.076,-3.344,13.29
2026-06-18 14:20:21.616,3675961072,161616,1,0.93896,0.11963,0.52979,-1.084,4.061,-0.061
2026-06-18 14:20:21.616,3675961072,161616,2,0.86646,-0.07788,-0.48486,7.397,3.366,-5.908
2026-06-18 14:20:21.816,3675961272,161816,1,0.93457,0.06323,0.51099,25.29,6.809,11.656
2026-06-18 14:20:21.816,3675961272,161816,2,0.87793,-0.06104,-0.50586,28.641,10.13,-24.74
2026-06-18 14:20:21.016,3675960472,162016,1,0.92163,0.06494,0.54956,39.954,12.26,19.794
2026-06-18 14:20:21.016,3675960472,162016,2,0.83667,-0.05737,-0.50537,41.321,5.985,-28.588
2026-06-18 14:20:21.216,3675960672,162216,1,0.97681,0.10547,0.55103,34.878,5.244,17.359
2026-06-18 14:20:21.216,3675960672,162216,2,0.95947,0.02271,-0.37598,17.55,14.656,-24.252
2026-06-18 14:20:22.420,3675961876,162420,1,0.85059,0.20874,0.5752,43.573,34.038,24.595
2026-06-18 14:20:22.420,3675961876,162420,2,0.99146,0.08325,-0.33032,69.527,33.748,-27.26
2026-06-18 14:20:22.620,3675962076,162620,1,0.65698,0.38696,0.67261,9.313,18.42,2.878
2026-06-18 14:20:22.620,3675962076,162620,2,0.97437,0.25732,-0.32739,-62.389,-13.42,33.13
2026-06-18 14:20:22.820,3675962276,162820,1,0.93823,0.37817,0.46118,-74.847,-39.511,-62.29
2026-06-18 14:20:22.820,3675962276,162820,2,0.95361,0.28833,-0.43652,-49.855,17.038,32.519
2026-06-18 14:20:22.024,3675961480,163024,1,0.84033,0.48853,0.4624,-126.55,-7.809,-68.779
2026-06-18 14:20:22.024,3675961480,163024,2,1.04712,0.21191,-0.35254,-121.763,4.832,61.313
2026-06-18 14:20:22.224,3675961680,163224,1,0.8313,0.01685,0.7583,-164.45,-20.603,-85.84
2026-06-18 14:20:22.224,3675961680,163224,2,0.97412,-0.14258,-0.45874,-73.443,23.313,25.328
2026-06-18 14:20:23.424,3675962880,163424,1,0.82935,0.06421,0.60962,-46.725,-2.901,-32.397
2026-06-18 14:20:23.424,3675962880,163424,2,0.88452,-0.09888,-0.4292,-80.664,-35.298,55.511
2026-06-18 14:20:23.647,3675963103,163647,1,0.90088,0.03223,0.5647,-51.107,-6.069,-26.58
2026-06-18 14:20:23.647,3675963103,163647,2,0.92969,0.06079,-0.40063,-55.321,2.382,11.176
2026-06-18 14:20:23.847,3675963303,163847,1,0.93701,0.27856,0.46558,-65.092,-29.0,-32.427
2026-06-18 14:20:23.847,3675963303,163847,2,0.92944,0.17065,-0.30298,-35.924,11.031,19.763
2026-06-18 14:20:23.047,3675962503,164047,1,0.9812,0.22363,0.55444,-64.901,-18.321,-42.344
2026-06-18 14:20:23.047,3675962503,164047,2,0.75757,0.05762,-0.51929,2.733,28.718,5.939
2026-06-18 14:20:23.247,3675962703,164247,1,0.88623,0.05737,0.60522,-51.275,9.489,-15.947
2026-06-18 14:20:23.247,3675962703,164247,2,0.8103,-0.06372,-0.53931,-11.099,-7.252,10.893
2026-06-18 14:20:24.447,3675963903,164447,1,0.93091,0.06934,0.48389,-11.107,-7.832,-2.053
2026-06-18 14:20:24.447,3675963903,164447,2,1.03467,0.10693,-0.41089,-30.069,32.496,1.634
2026-06-18 14:20:24.695,3675964151,164695,1,0.96436,0.10742,0.54688,-27.901,-16.565,-15.725
2026-06-18 14:20:24.695,3675964151,164695,2,0.87378,-0.02466,-0.5022,10.198,-7.649,-0.679
2026-06-18 14:20:24.895,3675964351,164895,1,0.89697,0.1416,0.52905,-2.122,1.832,-11.763
2026-06-18 14:20:24.895,3675964351,164895,2,0.89429,0.01587,-0.45996,-12.382,5.137,-1.58
2026-06-18 14:20:24.095,3675963551,165095,1,0.93091,0.2063,0.53125,8.008,4.099,1.626
2026-06-18 14:20:24.095,3675963551,165095,2,0.88647,0.00879,-0.43506,-5.824,1.084,-2.061
2026-06-18 14:20:24.313,3675963769,165313,1,0.89404,0.198,0.5437,2.244,0.221,2.153
2026-06-18 14:20:24.313,3675963769,165313,2,0.88428,0.0188,-0.45654,0.992,-1.473,-2.183
2026-06-18 14:20:25.513,3675964969,165513,1,0.90063,0.17944,0.52393,1.611,-0.618,1.573
2026-06-18 14:20:25.513,3675964969,165513,2,0.90356,0.02197,-0.45361,-3.397,4.771,-0.351
2026-06-18 14:20:25.713,3675965169,165713,1,0.91528,0.20508,0.52881,4.763,3.031,1.397
2026-06-18 14:20:25.713,3675965169,165713,2,0.89331,0.03125,-0.45337,4.718,4.145,-1.45
2026-06-18 14:20:25.915,3675965371,165915,1,0.90747,0.1687,0.53247,-8.244,1.748,0.405
2026-06-18 14:20:25.915,3675965371,165915,2,0.88599,,-0.44385,-10.595,-3.427,3.405
2026-06-18 14:20:25.126,3675964582,166126,1,0.90625,0.16357,0.52124,-1.733,-1.107,-1.435
2026-06-18 14:20:25.126,3675964582,166126,2,0.90259,0.03735,-0.4668,-1.939,2.282,1.893
2026-06-18 14:20:25.326,3675964782,166326,1,0.91919,0.17554,0.52295,-2.221,4.412,-0.58
2026-06-18 14:20:25.326,3675964782,166326,2,0.89526,0.03174,-0.46265,5.702,4.481,-8.595
2026-06-18 14:20:26.544,3675966000,166544,1,0.92847,0.17896,0.48706,4.046,-1.122,-0.366
2026-06-18 14:20:26.544,3675966000,166544,2,0.90381,0.03784,-0.46826,7.328,7.198,-5.466
2026-06-18 14:20:26.744,3675966200,166744,1,0.92383,0.18213,0.51245,4.473,4.214,2.42
2026-06-18 14:20:26.744,3675966200,166744,2,0.90771,0.04468,-0.479,5.351,3.893,-1.328
2026-06-18 14:20:26.944,3675966400,166944,1,0.9353,0.17065,0.51514,0.191,2.473,-0.328
2026-06-18 14:20:26.944,3675966400,166944,2,0.91016,0.03857,-0.47217,1.603,1.275,0.145
2026-06-18 14:20:26.166,3675965622,167166,1,0.91284,0.16772,0.51074,,3.565,-1.145
2026-06-18 14:20:26.166,3675965622,167166,2,0.88013,0.03296,-0.45801,-0.198,2.336,-0.679
2026-06-18 14:20:26.366,3675965822,167366,1,0.92285,0.1709,0.51807,2.382,3.008,0.466
2026-06-18 14:20:26.366,3675965822,167366,2,0.88916,0.02856,-0.4729,2.344,-0.511,-0.855
2026-06-18 14:20:27.566,3675967022,167566,1,0.91333,0.18311,0.53564,0.718,1.832,-1.046
2026-06-18 14:20:27.566,3675967022,167566,2,0.90649,0.00684,-0.43091,-0.878,5.198,-3.504
2026-06-18 14:20:27.927,3675967383,167927,1,0.91016,0.18726,0.52344,-1.962,2.015,-3.336
2026-06-18 14:20:27.927,3675967383,167927,2,0.89063,0.02075,-0.44214,-4.099,4.13,2.099
2026-06-18 14:20:27.148,3675966604,168147,1,0.89453,0.19482,0.53149,1.305,5.702,-0.084
2026-06-18 14:20:27.148,3675966604,168147,2,0.89722,0.02734,-0.46191,2.855,2.473,-0.321
2026-06-18 14:20:27.393,3675966849,168393,1,0.90991,0.19653,0.5376,1.954,4.565,1.405
2026-06-18 14:20:27.393,3675966849,168393,2,0.90332,0.02881,-0.45239,-1.176,1.412,-0.649
2026-06-18 14:20:28.593,3675968049,168593,1,0.89697,0.19946,0.55127,3.885,3.885,0.74
2026-06-18 14:20:28.593,3675968049,168593,2,0.8938,0.01465,-0.44775,2.305,2.733,-2.313
2026-06-18 14:20:28.793,3675968249,168793,1,0.89575,0.19849,0.53101,0.74,1.969,0.611
2026-06-18 14:20:28.793,3675968249,168793,2,0.90747,0.03394,-0.44458,3.405,1.832,-2.466
2026-06-18 14:20:28.993,3675968449,168993,1,0.91211,0.18701,0.52661,2.511,0.626,2.031
2026-06-18 14:20:28.993,3675968449,168993,2,0.90039,0.03711,-0.45044,2.328,2.832,-2.649
2026-06-18 14:20:28.193,3675967649,169193,1,0.91284,0.19824,0.52856,2.427,4.168,1.489
2026-06-18 14:20:28.193,3675967649,169193,2,0.9082,0.03369,-0.44385,5.061,3.58,-3.0
2026-06-18 14:20:28.393,3675967849,169393,1,0.90527,0.19678,0.53613,3.29,3.527,1.176
2026-06-18 14:20:28.393,3675967849,169393,2,0.91479,0.03198,-0.42334,3.29,3.359,-1.702
2026-06-18 14:20:29.593,3675969049,169593,1,0.90161,0.19824,0.53687,-0.313,3.29,1.176
2026-06-18 14:20:29.593,3675969049,169593,2,0.92139,0.03174,-0.43237,-0.725,1.061,0.351
2026-06-18 14:20:29.793,3675969249,169793,1,0.90234,0.19385,0.55371,-1.0,1.176,1.13
2026-06-18 14:20:29.793,3675969249,169793,2,0.90747,0.0249,-0.44385,-2.038,-1.725,2.115
2026-06-18 14:20:29.993,3675969449,169993,1,0.90479,0.1853,0.5354,-0.611,-0.664,0.954
2026-06-18 14:20:29.993,3675969449,169993,2,0.90967,0.03174,-0.45801,-0.947,-0.153,1.16
2026-06-18 14:20:29.193,3675968649,170193,1,0.91235,0.19434,0.52979,-0.786,1.855,1.076
2026-06-18 14:20:29.193,3675968649,170193,2,0.90649,0.02979,-0.45337,1.023,2.069,-0.504
2026-06-18 14:20:29.393,3675968849,170393,1,0.90186,0.18237,0.53955,2.29,3.733,1.038
2026-06-18 14:20:29.393,3675968849,170393,2,0.90332,0.02759,-0.4519,-1.351,1.305,0.328
2026-06-18 14:20:30.593,3675970049,170593,1,0.89844,0.1814,0.53467,0.298,1.992,0.802
2026-06-18 14:20:30.593,3675970049,170593,2,0.90283,0.03491,-0.45923,0.672,0.519,0.573
2026-06-18 14:20:30.830,3675970286,170830,1,0.90649,0.18042,0.53955,2.298,3.389,0.42
2026-06-18 14:20:30.830,3675970286,170830,2,0.90356,0.01514,-0.45752,-2.374,3.313,-1.107
2026-06-18 14:20:30.043,3675969499,171043,1,0.90283,0.18408,0.53369,0.802,2.305,-1.13
2026-06-18 14:20:30.043,3675969499,171043,2,0.90063,0.01758,-0.44678,4.351,0.061,-2.992
2026-06-18 14:20:30.287,3675969743,171287,1,0.90723,0.18384,0.54272,3.901,2.901,0.802
2026-06-18 14:20:30.287,3675969743,171287,2,0.90332,0.01172,-0.46606,0.13,3.908,-2.519
2026-06-18 14:20:31.487,3675970943,171487,1,0.91406,0.18921,0.53418,0.534,1.611,-0.397
2026-06-18 14:20:31.487,3675970943,171487,2,0.90137,0.02734,-0.44775,-9.237,-1.176,0.832
2026-06-18 14:20:31.687,3675971143,171687,1,0.93213,0.18018,0.52588,4.885,-3.229,-3.359
2026-06-18 14:20:31.687,3675971143,171687,2,0.88599,0.04346,-0.46338,-7.832,-5.649,-3.237
2026-06-18 14:20:31.887,3675971343,171887,1,0.96558,0.22388,0.47461,3.595,5.351,-0.977
2026-06-18 14:20:31.887,3675971343,171887,2,0.86597,0.04468,-0.46533,-9.947,1.244,1.321
2026-06-18 14:20:31.087,3675970543,172087,1,0.9021,0.20386,0.4873,-2.802,5.389,-0.13
2026-06-18 14:20:31.087,3675970543,172087,2,0.86841,0.05859,-0.46973,3.641,8.901,-0.26
2026-06-18 14:20:31.291,3675970747,172291,1,0.92798,0.2146,0.5083,6.153,6.076,1.397
2026-06-18 14:20:31.291,3675970747,172291,2,0.88867,0.04565,-0.47363,5.985,1.015,-2.557
2026-06-18 14:20:32.556,3675972012,172556,1,0.92529,0.20435,0.51538,0.252,4.008,1.145
2026-06-18 14:20:32.556,3675972012,172556,2,0.88818,0.03613,-0.45703,-3.137,1.298,0.176
2026-06-18 14:20:32.756,3675972212,172756,1,0.90796,0.18066,0.5144,3.878,3.527,3.206
2026-06-18 14:20:32.756,3675972212,172756,2,0.87842,0.03564,-0.46045,8.786,2.435,-5.115
2026-06-18 14:20:32.956,3675972412,172956,1,0.91724,0.20264,0.50488,1.763,1.679,1.908
2026-06-18 14:20:32.956,3675972412,172956,2,0.88989,0.05103,-0.47266,-0.115,1.206,0.641
2026-06-18 14:20:32.188,3675971644,173188,1,0.9314,0.18286,0.49023,-0.794,-0.786,0.542
2026-06-18 14:20:32.188,3675971644,173188,2,0.86768,0.05029,-0.47559,-5.649,-1.588,1.84
2026-06-18 14:20:32.388,3675971844,173388,1,0.92822,0.20068,0.49536,1.427,-0.298,0.603
2026-06-18 14:20:32.388,3675971844,173388,2,0.88159,0.04614,-0.47046,-0.382,-2.13,0.405
2026-06-18 14:20:33.588,3675973044,173588,1,0.927,0.19995,0.49927,-0.092,0.931,0.427
2026-06-18 14:20:33.588,3675973044,173588,2,0.87964,0.05249,-0.47266,5.87,1.435,-3.282
2026-06-18 14:20:33.788,3675973244,173788,1,0.94922,0.21094,0.4895,1.382,2.885,3.084
2026-06-18 14:20:33.788,3675973244,173788,2,0.87915,0.05811,-0.45679,4.55,6.427,-1.84
2026-06-18 14:20:33.988,3675973444,173988,1,0.95508,0.18384,0.51123,1.618,0.092,0.275
2026-06-18 14:20:33.988,3675973444,173988,2,0.90259,0.04541,-0.46777,4.092,9.053,-8.496
2026-06-18 14:20:33.286,3675972742,174286,1,0.91455,0.20142,0.50049,2.74,7.115,2.061
2026-06-18 14:20:33.286,3675972742,174286,2,0.94116,0.0437,-0.43408,25.344,17.649,-24.382
2026-06-18 14:20:34.714,3675974170,174714,1,0.91455,0.18262,0.48853,82.748,38.0,72.611
2026-06-18 14:20:34.714,3675974170,174714,2,0.93335,0.07715,-0.46313,76.916,24.863,-27.443
2026-06-18 14:20:34.996,3675974452,174995,1,0.9104,0.02441,0.48828,71.099,22.824,48.359
2026-06-18 14:20:34.996,3675974452,174995,2,0.91626,-0.03247,-0.39209,75.008,23.191,-26.496
2026-06-18 14:20:34.195,3675973651,175195,1,0.92432,-0.05762,0.58887,71.458,11.084,42.779
2026-06-18 14:20:34.195,3675973651,175195,2,1.36646,0.15747,-0.24951,123.718,53.26,-61.061
2026-06-18 14:20:35.493,3675974949,175493,1,0.69629,0.44312,0.66431,106.832,45.962,57.168
2026-06-18 14:20:35.493,3675974949,175493,2,0.91846,0.17212,-0.18921,53.351,-7.74,-23.84
2026-06-18 14:20:35.693,3675975149,175693,1,0.66748,0.44165,0.67725,69.099,16.748,64.282
2026-06-18 14:20:35.693,3675975149,175693,2,1.01685,0.1189,-0.25903,62.977,-28.527,-9.115
2026-06-18 14:20:35.893,3675975349,175893,1,0.78442,0.30786,0.6897,36.023,-6.42,52.221
2026-06-18 14:20:35.893,3675975349,175893,1,0.78442,0.30786,0.6897,36.023,-6.42,52.221
2026-06-18 14:20:35.893,3675975349,175893,2,1.07324,-0.15723,-0.3645,-33.145,10.84,13.176
2026-06-18 14:20:40.065,3675979521,181065,1,0.80054,-0.03296,0.64331,-28.313,5.87,-26.702
2026-06-18 14:20:40.065,3675979521,181065,2,0.98804,-0.11353,-0.31934,-25.183,13.359,14.298
2026-06-18 14:20:41.422,3675980878,181422,1,0.7959,0.00293,0.68286,-12.878,-0.458,-5.053
2026-06-18 14:20:41.422,3675980878,181422,2,0.979,-0.09985,-0.38916,-23.473,2.252,-0.084
2026-06-18 14:20:41.622,3675981078,181622,1,0.81421,-0.00537,0.66821,0.779,-1.412,-0.817
2026-06-18 14:20:41.622,3675981078,181622,2,1.00781,-0.06079,-0.35229,22.069,3.099,-7.527
2026-06-18 14:20:41.822,3675981278,181822,1,0.82422,0.04297,0.64185,-8.366,-5.756,-7.084
2026-06-18 14:20:41.822,3675981278,181822,2,0.96948,-0.05908,-0.36304,-8.519,-13.366,4.237
2026-06-18 14:20:41.022,3675980478,182022,1,0.87158,0.01367,0.61987,-0.122,3.679,2.908
2026-06-18 14:20:41.022,3675980478,182022,2,0.93262,-0.07153,-0.37061,-1.023,1.405,-2.908
2026-06-18 14:20:43.649,3675983105,183649,1,0.90747,0.04932,0.59155,5.504,-1.947,-2.458
2026-06-18 14:20:43.649,3675983105,183649,2,0.93604,-0.04565,-0.36475,4.321,2.786,-9.679
2026-06-18 14:20:43.849,3675983305,183849,1,0.91553,0.12622,0.57031,25.55,6.252,8.115
2026-06-18 14:20:43.849,3675983305,183849,2,0.96851,0.0437,-0.36963,13.878,15.076,-24.84
2026-06-18 14:20:43.049,3675982505,184049,1,0.86768,0.15723,0.59717,11.947,7.603,3.878
2026-06-18 14:20:43.049,3675982505,184049,2,0.96143,0.07642,-0.35718,18.489,2.824,-8.221
2026-06-18 14:20:43.351,3675982807,184351,1,0.83521,0.17725,0.64624,15.443,13.267,5.771
2026-06-18 14:20:43.351,3675982807,184351,2,0.97095,0.05493,-0.26733,16.565,9.168,-7.885
2026-06-18 14:20:44.551,3675984007,184551,1,0.82422,0.13379,0.67432,10.29,3.206,6.496
2026-06-18 14:20:44.551,3675984007,184551,2,1.04297,-0.01953,-0.35498,23.221,-0.573,-0.061
2026-06-18 14:20:44.906,3675984362,184906,1,0.86694,0.09595,0.66626,16.824,9.13,16.863
2026-06-18 14:20:44.906,3675984362,184906,2,0.95728,0.00366,-0.32813,19.214,9.237,-16.412
2026-06-18 14:20:44.106,3675983562,185106,1,0.83594,0.12695,0.68457,21.115,8.985,11.893
2026-06-18 14:20:44.106,3675983562,185106,2,0.99243,0.00415,-0.24121,17.893,9.107,-13.282
2026-06-18 14:20:45.473,3675984929,185473,1,0.76929,0.12622,0.73364,12.099,-0.237,0.504
2026-06-18 14:20:45.473,3675984929,185473,2,1.01343,-0.00659,-0.19824,-6.084,-0.863,-6.893
2026-06-18 14:20:45.683,3675985139,185683,1,0.83643,0.18091,0.72949,-6.344,-2.45,-3.458
2026-06-18 14:20:45.683,3675985139,185683,2,0.98901,0.05811,-0.21558,5.053,-3.473,9.046
2026-06-18 14:20:45.883,3675985339,185883,1,0.87939,0.21899,0.65503,-21.519,-5.313,-3.71
2026-06-18 14:20:45.883,3675985339,185883,2,0.90698,0.13013,-0.33936,-13.351,-19.84,17.893
2026-06-18 14:20:45.083,3675984539,186083,1,0.89331,0.12305,0.53198,-9.107,-5.053,-0.183
