datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-10 16:20:43.355,2991982811,355355,2,1.05078,-0.02295,0.08838,-4.42,-5.13,-3.924
2026-06-10 16:20:43.571,2991983027,355571,1,0.80786,-0.15894,0.69409,14.26,-1.626,-2.084
2026-06-10 16:20:43.571,2991983027,355571,2,1.01074,-0.04199,0.14404,12.427,-4.076,4.115
2026-06-10 16:20:44.771,2991984227,355771,1,0.82031,-0.09399,0.63379,7.275,1.405,-0.237
2026-06-10 16:20:44.771,2991984227,355771,2,1.05835,0.01538,0.15894,2.038,-4.901,2.046
2026-06-10 16:20:44.971,2991984427,355971,1,0.83203,-0.10229,0.698,20.947,-8.069,22.527
2026-06-10 16:20:44.971,2991984427,355971,2,1.00903,0.12891,0.0896,-1.198,18.244,-14.573
2026-06-10 16:20:44.255,2991983711,356255,1,0.85059,-0.11133,0.69238,-1.565,7.908,-16.137
2026-06-10 16:20:44.255,2991983711,356255,2,1.04858,0.02979,0.13354,25.359,6.099,-10.611
2026-06-10 16:20:44.507,2991983963,356507,1,0.82056,-0.05005,0.63257,32.87,-0.13,32.069
2026-06-10 16:20:44.507,2991983963,356507,2,1.03345,0.07886,0.14624,84.13,24.794,8.389
2026-06-10 16:20:44.707,2991984163,356707,1,0.84619,-0.03613,0.71484,59.214,-3.038,47.473
2026-06-10 16:20:44.707,2991984163,356707,2,1.02002,0.11719,0.10767,62.985,9.26,5.115
2026-06-10 16:20:44.707,2991984163,356707,2,1.02002,0.11719,0.10767,62.985,9.26,5.115
2026-06-10 16:20:50.856,2991990312,361855,1,0.95947,-0.3374,0.49561,26.847,-26.229,21.542
2026-06-10 16:20:50.856,2991990312,361855,2,0.93311,-0.0437,0.35913,-26.137,-26.588,-0.809
2026-06-10 16:20:50.055,2991989511,362055,1,0.72461,-0.23438,0.6936,25.878,30.908,25.656
2026-06-10 16:20:50.055,2991989511,362055,2,1.03345,-0.00317,0.26733,19.443,2.611,2.893
2026-06-10 16:20:50.255,2991989711,362255,1,0.8418,-0.13086,0.66406,1.427,-3.359,7.084
2026-06-10 16:20:50.255,2991989711,362255,2,1.06787,-0.02197,0.26636,-25.58,14.313,9.191
2026-06-10 16:20:50.455,2991989911,362455,1,0.7771,-0.23047,0.64185,-61.893,27.42,-39.565
2026-06-10 16:20:50.455,2991989911,362455,2,1.08228,-0.12329,0.16113,-92.183,16.489,-16.046
2026-06-10 16:20:50.655,2991990111,362655,1,0.74902,-0.34497,0.68774,-49.611,23.191,-43.099
2026-06-10 16:20:50.655,2991990111,362655,2,1.021,-0.24829,0.19604,-58.015,-45.069,-6.359
2026-06-10 16:20:51.855,2991991311,362855,1,0.84985,-0.22217,0.78296,13.985,23.282,2.481
2026-06-10 16:20:51.855,2991991311,362855,2,1.17358,-0.07837,0.23706,-18.611,-23.687,19.038
2026-06-10 16:20:51.055,2991990511,363055,1,0.82007,-0.20532,0.68188,-23.29,-8.427,-11.458
2026-06-10 16:20:51.055,2991990511,363055,2,1.02612,0.03296,0.14819,10.573,22.634,-19.282
2026-06-10 16:20:51.255,2991990711,363255,1,0.83179,-0.11182,0.66162,15.702,19.71,1.153
2026-06-10 16:20:51.255,2991990711,363255,2,0.99438,-0.00952,0.15186,-13.595,6.397,-22.053
2026-06-10 16:20:51.455,2991990911,363455,1,0.82959,-0.03174,0.64185,16.252,12.427,7.069
2026-06-10 16:20:51.455,2991990911,363455,2,0.98608,-0.00586,0.24219,9.672,-3.58,13.031
2026-06-10 16:20:51.655,2991991111,363655,1,0.98926,-0.146,0.82031,-33.237,-54.344,14.397
2026-06-10 16:20:51.655,2991991111,363655,2,1.13672,-0.00635,0.38843,-10.908,-5.901,22.214
2026-06-10 16:20:52.974,2991992430,363974,1,0.7666,-0.22168,0.60522,12.115,-11.015,17.198
2026-06-10 16:20:52.974,2991992430,363974,2,1.01636,-0.10889,0.16821,29.664,7.718,-6.176
2026-06-10 16:20:52.227,2991991683,364227,1,0.84473,-0.21875,0.68335,39.74,-13.168,16.733
2026-06-10 16:20:52.227,2991991683,364227,2,1.32813,-0.16919,0.10205,0.588,-49.458,24.931
2026-06-10 16:20:52.427,2991991883,364427,1,0.73071,-0.21387,0.54956,35.076,12.489,11.695
2026-06-10 16:20:52.427,2991991883,364427,2,0.95508,0.14404,0.29565,35.244,34.527,-25.397
2026-06-10 16:20:52.627,2991992083,364627,1,0.79761,-0.06226,0.60425,55.382,22.565,38.214
2026-06-10 16:20:52.627,2991992083,364627,2,0.96948,0.04956,0.05029,-9.16,-2.748,-0.344
2026-06-10 16:20:53.827,2991993283,364827,1,0.77563,-0.0437,0.67676,-28.824,-4.74,-6.344
2026-06-10 16:20:53.827,2991993283,364827,2,1.10962,0.04272,-0.16895,1.344,14.237,5.527
2026-06-10 16:20:53.050,2991992506,365050,1,0.85425,-0.12402,0.5918,36.122,29.588,4.832
2026-06-10 16:20:53.050,2991992506,365050,2,1.02173,-0.03735,0.48047,-48.412,12.382,3.565
2026-06-10 16:20:53.250,2991992706,365250,1,0.75122,-0.24023,0.58057,-13.863,13.298,-0.817
2026-06-10 16:20:53.250,2991992706,365250,2,1.0332,-0.06616,0.25537,-39.244,21.595,17.092
2026-06-10 16:20:53.450,2991992906,365450,1,0.72876,-0.3147,0.62476,-35.58,12.328,-32.198
2026-06-10 16:20:53.450,2991992906,365450,2,1.08472,-0.06616,0.18823,-10.412,8.344,-14.885
2026-06-10 16:20:53.650,2991993106,365650,1,0.87769,-0.21484,0.71924,-6.244,13.252,-30.786
2026-06-10 16:20:53.650,2991993106,365650,2,1.14307,-0.11963,0.23608,-22.534,6.412,15.756
2026-06-10 16:20:54.850,2991994306,365850,1,0.77734,-0.13599,0.84033,26.893,7.168,20.168
2026-06-10 16:20:54.850,2991994306,365850,2,1.06812,-0.09473,0.14282,-7.229,-10.534,-9.786
2026-06-10 16:20:54.050,2991993506,366050,1,0.83276,-0.229,0.51196,-13.832,-10.992,-0.985
2026-06-10 16:20:54.050,2991993506,366050,2,1.05908,-0.13599,0.02246,-9.84,6.969,-5.298
2026-06-10 16:20:54.266,2991993722,366266,1,0.81958,-0.2229,0.70361,-27.687,-8.542,-15.344
2026-06-10 16:20:54.266,2991993722,366266,2,1.36523,0.03467,0.16162,16.969,-10.328,-4.053
2026-06-10 16:20:54.466,2991993922,366466,1,0.72827,-0.11841,0.81323,-39.634,-34.153,-7.542
2026-06-10 16:20:54.466,2991993922,366466,2,1.24609,-0.06885,0.1687,60.031,19.794,18.725
2026-06-10 16:20:54.666,2991994122,366666,1,0.73706,-0.22681,0.59692,-13.359,12.466,-15.107
2026-06-10 16:20:54.666,2991994122,366666,2,0.96655,-0.07544,0.12134,55.275,2.687,2.672
2026-06-10 16:20:55.875,2991995331,366875,1,0.85767,-0.25952,0.52686,28.992,-16.687,36.206
2026-06-10 16:20:55.875,2991995331,366875,2,1.12671,-0.16675,0.04297,64.802,6.58,18.71
2026-06-10 16:20:55.075,2991994531,367075,1,0.84546,-0.07031,0.74292,13.908,12.519,0.756
2026-06-10 16:20:55.075,2991994531,367075,2,0.96802,-0.02271,0.47778,57.0,-11.466,24.015
2026-06-10 16:20:55.275,2991994731,367275,1,0.73926,-0.08276,0.61548,-5.214,-28.885,1.809
2026-06-10 16:20:55.275,2991994731,367275,2,1.07349,-0.08545,0.02637,0.931,-13.382,14.611
2026-06-10 16:20:55.511,2991994967,367510,1,0.80933,-0.13599,0.58643,-6.511,11.084,4.534
2026-06-10 16:20:55.511,2991994967,367510,2,1.1084,0.0686,0.01685,-41.237,21.87,-9.084
2026-06-10 16:20:55.710,2991995166,367710,1,0.98071,-0.18335,0.64111,-40.244,0.924,-39.015
2026-06-10 16:20:55.710,2991995166,367710,2,1.4397,-0.01099,0.35376,7.58,16.893,-15.076
2026-06-10 16:20:56.910,2991996366,367910,1,0.27319,0.1228,0.5459,130.756,-47.504,103.305
2026-06-10 16:20:56.910,2991996366,367910,2,1.03174,0.05005,0.21484,118.229,7.969,22.679
2026-06-10 16:20:56.158,2991995614,368158,1,0.79688,-0.2373,0.64648,-26.641,-41.122,-8.695
2026-06-10 16:20:56.158,2991995614,368158,2,1.14868,-0.12646,0.15625,73.237,24.924,2.282
2026-06-10 16:20:56.358,2991995814,368358,1,0.75049,-0.25,0.53223,12.779,2.626,9.725
2026-06-10 16:20:56.358,2991995814,368358,2,0.92798,-0.2937,0.07202,73.573,-37.42,16.107
2026-06-10 16:20:56.558,2991996014,368558,1,0.9978,-0.30493,0.93408,-61.931,-27.626,-49.26
2026-06-10 16:20:56.558,2991996014,368558,2,1.11255,0.03882,-0.00439,23.031,19.473,-25.214
2026-06-10 16:20:57.777,2991997233,368777,1,0.74341,-0.08545,0.52051,26.595,-5.832,19.504
2026-06-10 16:20:57.777,2991997233,368777,2,1.00781,-0.02539,0.02026,-20.557,10.969,-6.099
2026-06-10 16:20:57.074,2991996530,369074,1,1.06885,-0.2439,1.01978,-42.939,-37.481,-38.779
2026-06-10 16:20:57.074,2991996530,369074,2,1.10107,0.14648,0.19873,-2.748,-21.786,-6.466
2026-06-10 16:20:57.300,2991996756,369300,1,0.79395,-0.22534,0.73657,2.435,30.527,-14.244
2026-06-10 16:20:57.300,2991996756,369300,2,0.96582,-0.06519,0.08496,59.0,6.244,23.855
2026-06-10 16:20:57.500,2991996956,369500,1,0.76245,-0.2439,0.5979,37.206,-14.649,23.023
2026-06-10 16:20:57.500,2991996956,369500,2,1.05322,0.02588,0.06445,36.672,5.397,-11.679
2026-06-10 16:20:57.700,2991997156,369700,1,1.03931,-0.21289,0.94922,-25.29,-28.481,-12.618
2026-06-10 16:20:57.700,2991997156,369700,2,0.99658,-0.08691,0.50342,36.183,29.58,6.229
2026-06-10 16:20:58.900,2991998356,369900,1,0.78809,-0.12451,0.67041,2.244,-6.031,14.687
2026-06-10 16:20:58.900,2991998356,369900,2,1.02051,-0.06323,0.11646,-9.344,4.435,-11.695
2026-06-10 16:20:58.100,2991997556,370100,1,0.80688,-0.1394,0.63037,-10.122,14.275,-5.237
2026-06-10 16:20:58.100,2991997556,370100,2,1.05908,-0.1189,0.448,-0.611,2.756,16.046
2026-06-10 16:20:58.300,2991997756,370300,1,1.02441,-0.32324,0.62256,-40.443,-19.153,-16.168
2026-06-10 16:20:58.300,2991997756,370300,2,0.93579,-0.04883,0.27271,-10.641,-11.763,-0.534
2026-06-10 16:20:58.507,2991997963,370507,1,0.80908,-0.25293,0.72437,-9.832,,-13.069
2026-06-10 16:20:58.507,2991997963,370507,2,1.08081,-0.16309,0.13696,-5.748,-2.542,2.244
2026-06-10 16:20:58.707,2991998163,370707,1,0.77246,-0.29858,0.61523,10.733,-9.321,-1.893
2026-06-10 16:20:58.707,2991998163,370707,2,1.0166,-0.21338,0.16846,27.198,9.397,-6.313
2026-06-10 16:20:59.907,2991999363,370907,1,0.80029,-0.323,0.59473,27.282,-6.244,17.58
2026-06-10 16:20:59.907,2991999363,370907,2,0.95508,-0.10059,0.16382,62.031,3.267,4.29
2026-06-10 16:20:59.124,2991998580,371124,1,0.89795,-0.13867,0.67261,41.947,13.046,31.053
2026-06-10 16:20:59.124,2991998580,371124,2,1.00415,0.06836,0.19775,63.16,23.885,-6.366
2026-06-10 16:20:59.324,2991998780,371324,1,0.93994,-0.03442,0.68579,38.916,-4.023,17.702
2026-06-10 16:20:59.324,2991998780,371324,2,1.01904,-0.04785,0.04712,28.794,3.573,-8.321
2026-06-10 16:20:59.524,2991998980,371524,1,0.81372,-0.02246,0.60229,37.779,-5.031,-1.0
2026-06-10 16:20:59.524,2991998980,371524,2,0.97559,0.10083,0.10889,75.74,24.336,-15.565
2026-06-10 16:21:00.732,2992000188,371732,1,0.7793,0.05591,0.71265,33.244,-15.206,13.771
2026-06-10 16:21:00.732,2992000188,371732,2,1.05981,0.09082,0.13599,2.282,12.252,-28.366
2026-06-10 16:21:00.932,2992000388,371932,1,0.76807,0.04126,0.74951,0.687,32.0,-18.466
2026-06-10 16:21:00.932,2992000388,371932,2,1.04907,0.14331,0.16187,11.58,21.557,-5.405
2026-06-10 16:21:00.138,2991999594,372138,1,0.84814,0.0752,0.71362,7.565,-5.298,6.282
2026-06-10 16:21:00.138,2991999594,372138,2,1.0437,0.15479,0.10718,-5.779,0.847,-6.412
2026-06-10 16:21:00.338,2991999794,372338,1,0.81323,0.06592,0.70679,-5.702,5.748,-6.58
2026-06-10 16:21:00.338,2991999794,372338,2,1.04419,0.13525,0.1416,-1.435,1.885,-1.664
2026-06-10 16:21:00.538,2991999994,372538,1,0.78418,0.05933,0.71826,1.931,1.855,-0.145
2026-06-10 16:21:00.538,2991999994,372538,2,1.04834,0.14038,0.1377,0.985,0.473,1.16
2026-06-10 16:21:01.738,2992001194,372738,1,0.81323,0.07104,0.73145,0.336,3.985,0.664
2026-06-10 16:21:01.738,2992001194,372738,2,1.05151,0.11987,0.15112,0.603,2.382,1.351
2026-06-10 16:21:01.938,2992001394,372938,1,0.80566,0.05273,0.7146,0.786,2.16,4.092
2026-06-10 16:21:01.938,2992001394,372938,2,1.04199,0.1311,0.14355,0.687,2.198,0.832
2026-06-10 16:21:01.138,2992000594,373138,1,0.81348,0.04297,0.70923,-0.122,2.244,1.771
2026-06-10 16:21:01.138,2992000594,373138,2,1.05444,0.12671,0.14429,-0.557,1.802,-0.275
2026-06-10 16:21:01.338,2992000794,373338,1,0.80591,0.0625,0.71069,-2.076,1.183,-1.397
2026-06-10 16:21:01.338,2992000794,373338,2,1.04907,0.12842,0.13403,-3.115,1.84,-0.977
2026-06-10 16:21:01.538,2992000994,373538,1,0.81104,0.05249,0.70703,-1.824,2.366,-2.397
2026-06-10 16:21:01.538,2992000994,373538,2,1.05933,0.12207,0.13477,-0.618,1.924,0.748
2026-06-10 16:21:02.738,2992002194,373738,1,0.81689,0.04761,0.70239,1.252,2.771,-0.153
2026-06-10 16:21:02.738,2992002194,373738,2,1.05933,0.12158,0.14355,0.588,0.679,0.817
2026-06-10 16:21:02.938,2992002394,373938,1,0.80957,0.05176,0.70117,0.527,1.878,1.336
2026-06-10 16:21:02.938,2992002394,373938,2,1.05396,0.11792,0.14453,3.397,1.916,2.542
2026-06-10 16:21:02.138,2992001594,374138,1,0.80884,0.0376,0.70972,-3.809,2.756,-1.13
2026-06-10 16:21:02.138,2992001594,374138,2,1.04956,0.11108,0.14307,-3.771,0.985,0.412
2026-06-10 16:21:02.338,2992001794,374338,1,0.81958,0.03125,0.70044,-0.214,0.542,3.656
2026-06-10 16:21:02.338,2992001794,374338,2,1.04541,0.10718,0.15137,0.313,0.863,2.901
2026-06-10 16:21:02.538,2992001994,374538,1,0.80176,0.02197,0.70068,0.603,-0.489,4.137
2026-06-10 16:21:02.538,2992001994,374538,2,1.0542,0.11597,0.19141,8.863,3.679,5.802
2026-06-10 16:21:03.738,2992003194,374738,1,0.82764,0.00659,0.69507,2.901,-2.046,5.282
2026-06-10 16:21:03.738,2992003194,374738,2,1.03662,0.08301,0.13745,3.557,1.221,-2.176
2026-06-10 16:21:03.946,2992003402,374946,1,0.83521,0.02759,0.68457,5.771,1.985,6.824
2026-06-10 16:21:03.946,2992003402,374946,2,1.05688,0.08276,0.13892,5.473,3.031,2.71
2026-06-10 16:21:03.146,2992002602,375146,1,0.8252,0.021,0.6875,1.366,2.282,3.42
2026-06-10 16:21:03.146,2992002602,375146,2,1.04639,0.07935,0.14038,-0.13,-0.229,-0.824
2026-06-10 16:21:03.346,2992002802,375346,1,0.82007,0.00024,0.68945,0.809,0.084,2.244
2026-06-10 16:21:03.346,2992002802,375346,2,1.05688,0.08423,0.1416,0.267,0.962,-0.275
2026-06-10 16:21:03.556,2992003012,375556,1,0.83203,0.0061,0.69824,6.29,2.779,3.206
2026-06-10 16:21:03.556,2992003012,375556,2,1.05664,0.06714,0.13892,-0.847,-1.168,-1.099
2026-06-10 16:21:04.756,2992004212,375756,1,0.84863,-0.03247,0.69678,5.0,-0.221,7.802
2026-06-10 16:21:04.756,2992004212,375756,2,1.08618,0.03418,0.20972,25.969,2.817,0.115
2026-06-10 16:21:04.956,2992004412,375956,1,0.86011,-0.0896,0.63623,31.656,-4.771,36.832
2026-06-10 16:21:04.956,2992004412,375956,2,1.1062,0.09912,0.1626,22.214,4.573,-4.527
2026-06-10 16:21:04.162,2992003618,376162,1,0.80811,-0.03516,0.63647,61.397,3.206,64.71
2026-06-10 16:21:04.162,2992003618,376162,2,0.94653,0.17529,0.052,74.969,13.053,-1.679
2026-06-10 16:21:04.362,2992003818,376362,1,0.89307,-0.06885,0.68921,51.916,-14.786,57.282
2026-06-10 16:21:04.362,2992003818,376362,2,0.95703,0.19775,0.0332,92.573,14.084,4.313
2026-06-10 16:21:04.562,2992004018,376562,1,0.87524,-0.08496,0.63843,37.504,3.847,23.29
2026-06-10 16:21:04.562,2992004018,376562,2,1.00513,-0.15503,-0.05713,-67.29,-14.962,-17.595
2026-06-10 16:21:05.818,2992005274,376818,1,0.65625,-0.24268,0.57617,0.771,20.031,17.802
2026-06-10 16:21:05.818,2992005274,376818,2,0.86694,0.14453,0.0625,-72.183,-30.405,-36.588
2026-06-10 16:21:05.018,2992004474,377018,1,0.83472,-0.1311,0.62329,14.626,-3.679,27.252
2026-06-10 16:21:05.018,2992004474,377018,2,0.97534,0.21021,0.1582,2.977,-1.496,37.168
2026-06-10 16:21:05.218,2992004674,377218,1,0.82617,-0.16284,0.65771,2.809,12.458,4.282
2026-06-10 16:21:05.218,2992004674,377218,2,1.07397,-0.01099,0.10474,42.489,17.779,9.046
2026-06-10 16:21:05.418,2992004874,377418,1,0.96948,-0.18896,0.54639,24.573,-7.031,17.718
2026-06-10 16:21:05.418,2992004874,377418,2,1.02222,0.04688,0.11646,-2.672,-3.939,-9.473
2026-06-10 16:21:05.618,2992005074,377618,1,0.8606,-0.19751,0.64233,9.145,-2.076,-0.382
2026-06-10 16:21:05.618,2992005074,377618,2,1.05444,-0.03833,0.07153,13.183,10.519,-4.763
2026-06-10 16:21:06.818,2992006274,377818,1,0.83203,-0.18335,0.6062,-8.527,-2.817,4.679
2026-06-10 16:21:06.818,2992006274,377818,2,1.05176,0.03687,0.09521,-6.282,8.977,3.947
2026-06-10 16:21:06.105,2992005561,378105,1,0.81006,-0.1377,0.604,-17.267,10.176,-5.588
2026-06-10 16:21:06.105,2992005561,378105,2,1.06152,0.08203,0.10083,-44.015,-5.832,1.16
2026-06-10 16:21:06.305,2992005761,378305,1,0.90405,-0.14209,0.55737,-62.679,21.954,-40.962
2026-06-10 16:21:06.305,2992005761,378305,2,1.07813,0.03076,0.04761,-84.664,14.603,5.405
2026-06-10 16:21:06.505,2992005961,378505,1,0.8374,-0.20459,0.59619,-92.183,47.74,-63.366
2026-06-10 16:21:06.505,2992005961,378505,2,1.0166,-0.13501,0.14526,-122.55,26.557,-10.779
2026-06-10 16:21:07.723,2992007179,378722,1,0.80127,-0.34399,0.61475,-118.466,29.603,-76.824
2026-06-10 16:21:07.723,2992007179,378722,2,1.06592,-0.14917,0.28882,-78.534,8.473,-3.397
2026-06-10 16:21:07.930,2992007386,378930,1,0.77417,-0.33545,0.6543,-38.878,24.252,-28.42
2026-06-10 16:21:07.930,2992007386,378930,2,1.06836,-0.11133,0.28076,-52.412,5.824,-4.015
2026-06-10 16:21:07.183,2992006639,379182,1,0.71729,-0.32056,0.63623,-3.115,26.092,-19.137
2026-06-10 16:21:07.183,2992006639,379182,2,0.99243,-0.08325,0.34692,32.756,26.992,-28.527
2026-06-10 16:21:07.532,2992006988,379532,1,0.56494,-0.03564,0.69604,126.252,43.412,62.618
2026-06-10 16:21:07.532,2992006988,379532,2,0.90649,0.07129,0.30322,21.687,0.053,15.443
2026-06-10 16:21:08.817,2992008273,379816,1,0.77002,-0.13281,0.9043,36.435,11.038,30.206
2026-06-10 16:21:08.817,2992008273,379816,2,1.16821,0.23486,0.50708,27.992,22.198,-21.527
2026-06-10 16:21:08.264,2992007720,380264,1,0.6543,0.10596,0.96191,4.527,5.718,2.176
2026-06-10 16:21:08.264,2992007720,380264,2,0.92017,0.28125,0.38696,-6.42,10.786,-4.45
2026-06-10 16:21:08.464,2992007920,380464,1,0.61084,0.12891,0.82031,-14.695,-2.824,4.221
2026-06-10 16:21:08.464,2992007920,380464,2,0.95166,0.15869,0.43921,-25.649,-5.511,-0.55
2026-06-10 16:21:09.761,2992009217,380761,1,0.59253,-0.01611,0.92603,2.359,-2.092,15.626
2026-06-10 16:21:09.761,2992009217,380761,2,0.98779,0.14111,0.45996,-4.725,7.069,7.626
2026-06-10 16:21:09.033,2992008489,381033,1,0.61646,-0.10962,0.97388,4.267,-4.802,13.55
2026-06-10 16:21:09.033,2992008489,381033,2,1.21387,0.1875,0.55127,8.229,-7.412,12.168
2026-06-10 16:21:09.292,2992008748,381291,1,0.73975,-0.15356,1.09497,11.405,-14.496,12.969
2026-06-10 16:21:09.292,2992008748,381291,2,1.12451,0.22241,0.48584,16.649,-8.328,1.832
2026-06-10 16:21:09.491,2992008947,381491,1,0.57861,-0.04297,0.74902,15.252,-9.901,8.74
2026-06-10 16:21:09.491,2992008947,381491,2,0.70752,0.07959,0.31055,51.29,-17.008,15.366
2026-06-10 16:21:09.691,2992009147,381691,1,0.57983,0.00293,0.61377,14.725,-28.649,24.29
2026-06-10 16:21:09.691,2992009147,381691,2,1.01318,0.10156,0.24121,56.832,8.214,21.351
2026-06-10 16:21:10.891,2992010347,381891,1,0.7937,-0.06055,0.66357,30.725,2.107,30.71
2026-06-10 16:21:10.891,2992010347,381891,2,1.07104,0.08667,0.32153,3.947,-18.916,8.473
2026-06-10 16:21:10.091,2992009547,382091,1,0.65894,-0.24487,0.73999,13.061,-1.534,10.603
2026-06-10 16:21:10.091,2992009547,382091,2,0.99512,-0.01416,0.31299,58.244,-5.344,13.366
2026-06-10 16:21:10.345,2992009801,382345,1,0.88794,-0.01709,0.62231,67.344,3.511,40.55
2026-06-10 16:21:10.345,2992009801,382345,2,0.94873,-0.11743,0.42139,41.847,17.183,44.756
2026-06-10 16:21:10.545,2992010001,382545,1,0.80029,-0.06885,0.65088,26.557,-21.931,23.87
2026-06-10 16:21:10.545,2992010001,382545,2,1.04443,0.05054,0.16235,25.656,27.214,0.565
2026-06-10 16:21:11.749,2992011205,382749,1,0.80396,-0.10718,0.69287,12.641,-0.824,4.634
2026-06-10 16:21:11.749,2992011205,382749,2,1.04956,0.01343,0.13403,19.115,2.527,-7.443
2026-06-10 16:21:11.949,2992011405,382949,1,0.82446,-0.07764,0.6377,-12.015,-10.802,-7.229
2026-06-10 16:21:11.949,2992011405,382949,2,1.09106,-0.03003,0.12573,-13.573,-16.298,-0.145
2026-06-10 16:21:11.167,2992010623,383167,1,0.8938,-0.03491,0.66138,-31.282,-9.847,-45.198
2026-06-10 16:21:11.167,2992010623,383167,2,1.07959,-0.02319,0.05371,-16.595,-6.031,8.328
2026-06-10 16:21:11.385,2992010841,383385,1,0.80444,-0.00171,0.62915,17.076,1.183,1.198
2026-06-10 16:21:11.385,2992010841,383385,2,1.02393,-0.11719,0.12061,17.84,-17.763,1.053
2026-06-10 16:21:11.636,2992011092,383636,1,0.97168,0.08789,0.72729,40.466,9.763,20.031
2026-06-10 16:21:11.636,2992011092,383636,2,1.09717,-0.03955,0.0686,17.099,6.053,-2.244
2026-06-10 16:21:12.836,2992012292,383836,1,0.85107,-0.06055,0.66528,31.603,7.58,33.901
2026-06-10 16:21:12.836,2992012292,383836,2,1.05786,-0.01147,0.13745,19.061,6.504,-4.969
2026-06-10 16:21:12.036,2992011492,384036,1,0.81396,-0.12061,0.63403,30.969,10.321,31.244
2026-06-10 16:21:12.036,2992011492,384036,2,1.05103,0.01172,0.146,0.695,6.802,-4.542
2026-06-10 16:21:12.268,2992011724,384267,1,0.82227,-0.08374,0.68677,-5.649,5.122,-2.878
2026-06-10 16:21:12.268,2992011724,384267,2,1.06763,-0.00366,0.19043,-3.198,0.252,-0.237
2026-06-10 16:21:12.467,2992011923,384467,1,0.81812,-0.09229,0.67407,2.634,2.679,2.115
2026-06-10 16:21:12.467,2992011923,384467,2,1.06152,0.00073,0.18237,4.969,2.656,0.42
2026-06-10 16:21:12.667,2992012123,384667,1,0.82031,-0.07813,0.68262,5.947,4.412,5.718
2026-06-10 16:21:12.667,2992012123,384667,2,1.05688,-0.00244,0.16675,9.878,7.153,0.229
2026-06-10 16:21:13.867,2992013323,384867,1,0.79224,-0.09937,0.70239,5.45,3.328,0.496
2026-06-10 16:21:13.867,2992013323,384867,2,1.05762,-0.00073,0.20532,0.153,0.962,-3.427
2026-06-10 16:21:13.067,2992012523,385067,1,0.81348,-0.08813,0.68579,-0.947,-0.206,0.038
2026-06-10 16:21:13.067,2992012523,385067,2,1.06372,0.00659,0.18701,4.824,4.389,3.008
2026-06-10 16:21:13.295,2992012751,385295,1,0.80469,-0.14258,0.67236,-9.214,5.45,-2.374
2026-06-10 16:21:13.295,2992012751,385295,2,1.01758,0.00293,0.19141,0.916,4.191,-4.275
2026-06-10 16:21:13.548,2992013004,385548,1,0.79053,-0.09863,0.72876,-1.573,5.328,0.038
2026-06-10 16:21:13.548,2992013004,385548,2,1.03809,0.01563,0.21313,4.519,4.221,0.183
2026-06-10 16:21:14.758,2992014214,385758,1,0.81738,-0.09912,0.69238,-0.733,1.817,1.305
2026-06-10 16:21:14.758,2992014214,385758,2,1.06104,0.01416,0.20728,3.282,1.29,0.466
2026-06-10 16:21:14.958,2992014414,385958,1,0.81177,-0.10498,0.69238,-0.802,2.664,-3.748
2026-06-10 16:21:14.958,2992014414,385958,2,1.05835,0.00732,0.20166,-3.015,2.588,-2.954
2026-06-10 16:21:14.298,2992013754,386298,1,0.7981,-0.09595,0.68628,-5.305,2.061,-3.321
2026-06-10 16:21:14.298,2992013754,386298,2,1.05151,-0.00879,0.20361,0.046,0.198,1.29
2026-06-10 16:21:14.498,2992013954,386498,1,0.81763,-0.11597,0.69556,3.122,0.252,0.756
2026-06-10 16:21:14.498,2992013954,386498,2,1.05005,0.00781,0.21655,2.053,3.687,-1.336
2026-06-10 16:21:15.805,2992015261,386805,1,0.80688,-0.09546,0.66138,0.817,-8.489,4.137
2026-06-10 16:21:15.805,2992015261,386805,2,1.05762,-0.00684,0.18433,7.061,2.374,-0.954
2026-06-10 16:21:15.064,2992014520,387064,1,0.82227,-0.10889,0.68164,-1.702,4.748,4.084
2026-06-10 16:21:15.064,2992014520,387064,2,1.05933,0.00342,0.19824,-0.611,2.802,0.031
2026-06-10 16:21:15.281,2992014737,387280,1,0.84937,-0.12842,0.67578,-2.58,2.702,0.71
2026-06-10 16:21:15.281,2992014737,387280,2,1.07251,0.00635,0.21802,3.626,2.809,-0.573
2026-06-10 16:21:15.480,2992014936,387480,1,0.80688,-0.13013,0.68188,-2.649,6.168,-2.977
