datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-02 16:44:00.363,2302179819,117363,1,0.91211,-0.13477,0.36768,-1.565,0.832,-0.115
2026-06-02 16:44:00.363,2302179819,117363,2,0.72363,0.24414,0.06177,-15.786,-39.527,91.313
2026-06-02 16:44:00.563,2302180019,117563,1,0.90552,-0.13745,0.36255,-5.656,-1.267,-3.427
2026-06-02 16:44:00.563,2302180019,117563,2,0.66479,0.26367,0.17236,-37.855,-50.985,-39.45
2026-06-02 16:44:00.763,2302180219,117763,1,0.92773,-0.14209,0.34961,-0.26,-4.267,-2.084
2026-06-02 16:44:00.763,2302180219,117763,2,0.52759,0.78418,-0.27905,60.176,-37.26,-65.832
2026-06-02 16:44:01.963,2302181419,117963,1,0.92358,-0.12939,0.36499,-3.87,1.221,0.786
2026-06-02 16:44:01.963,2302181419,117963,2,0.63599,0.32593,-0.25854,-52.954,99.374,167.191
2026-06-02 16:44:01.163,2302180619,118163,1,0.91504,-0.14307,0.3689,-9.87,-3.015,-3.382
2026-06-02 16:44:01.163,2302180619,118163,2,0.80591,0.08984,-0.06641,64.725,-28.244,-14.221
2026-06-02 16:44:01.363,2302180819,118363,1,0.92163,-0.12891,0.33643,-12.267,-1.557,-7.382
2026-06-02 16:44:01.363,2302180819,118363,2,1.23511,0.16162,0.28003,38.237,250.13,-56.863
2026-06-02 16:44:01.563,2302181019,118563,1,0.9375,-0.12036,0.34985,-13.191,3.344,-15.298
2026-06-02 16:44:01.563,2302181019,118563,2,0.6394,0.10254,-0.19336,-20.481,5.427,-104.13
2026-06-02 16:44:01.763,2302181219,118763,1,0.92578,-0.12378,0.34302,-12.725,2.435,-7.893
2026-06-02 16:44:01.763,2302181219,118763,2,0.8645,0.75708,0.4187,-250.137,37.595,-34.107
2026-06-02 16:44:02.963,2302182419,118963,1,0.9292,-0.1123,0.354,-21.763,60.573,-15.924
2026-06-02 16:44:02.963,2302182419,118963,2,0.57739,-0.43433,1.03613,-173.221,3.137,-23.84
2026-06-02 16:44:02.163,2302181619,119163,1,0.90308,-0.09106,0.3877,-2.931,12.947,2.389
2026-06-02 16:44:02.163,2302181619,119163,2,0.84448,-0.25854,0.84937,-60.389,-27.13,-19.443
2026-06-02 16:44:02.363,2302181819,119363,1,0.90771,-0.05444,0.375,11.626,-2.687,10.359
2026-06-02 16:44:02.363,2302181819,119363,2,0.5835,1.04517,0.18091,-2.252,-37.756,-17.58
2026-06-02 16:44:02.563,2302182019,119563,1,1.00977,-0.16553,0.39014,12.244,-10.802,8.038
2026-06-02 16:44:02.563,2302182019,119563,2,1.01172,-0.16309,1.35107,-5.244,88.42,-22.26
2026-06-02 16:44:02.763,2302182219,119763,1,0.93262,-0.05029,0.35547,5.374,-3.229,5.29
2026-06-02 16:44:02.763,2302182219,119763,2,0.77124,0.11084,0.78467,38.237,-51.634,16.076
2026-06-02 16:44:03.963,2302183419,119963,1,0.99487,-0.02368,0.28906,4.298,-2.153,1.687
2026-06-02 16:44:03.963,2302183419,119963,2,0.8894,0.05225,0.95068,-114.382,82.573,-4.718
2026-06-02 16:44:03.163,2302182619,120163,1,0.93066,-0.03784,0.33545,14.611,-6.718,5.023
2026-06-02 16:44:03.163,2302182619,120163,2,0.70752,-0.12476,0.94751,-21.489,55.863,5.481
2026-06-02 16:44:03.363,2302182819,120363,1,0.93579,-0.04175,0.33838,8.924,1.008,6.29
2026-06-02 16:44:03.363,2302182819,120363,2,0.7666,-0.06616,1.05933,10.71,-12.252,8.282
2026-06-02 16:44:03.563,2302183019,120563,1,0.92969,-0.04663,0.35645,5.26,3.611,8.359
2026-06-02 16:44:03.563,2302183019,120563,2,0.7876,-0.05762,0.93848,40.74,-14.015,9.267
2026-06-02 16:44:03.763,2302183219,120763,1,0.9187,-0.06104,0.36914,1.489,9.13,5.626
2026-06-02 16:44:03.763,2302183219,120763,2,0.89209,0.06323,0.87988,138.397,25.664,39.466
2026-06-02 16:44:04.963,2302184419,120963,1,0.91187,-0.04663,0.37964,-6.504,3.076,-0.282
2026-06-02 16:44:04.963,2302184419,120963,2,0.83008,0.09204,0.93628,8.794,2.893,8.618
2026-06-02 16:44:04.163,2302183619,121163,1,0.9082,-0.12549,0.3728,-1.481,-3.779,5.74
2026-06-02 16:44:04.163,2302183619,121163,2,0.82861,0.09521,1.00342,16.481,4.58,6.496
2026-06-02 16:44:04.363,2302183819,121363,1,0.9104,-0.08008,0.37183,6.389,-3.924,4.84
2026-06-02 16:44:04.363,2302183819,121363,2,0.83813,0.12476,0.91333,11.603,2.397,6.099
2026-06-02 16:44:04.563,2302184019,121563,1,0.94604,-0.07251,0.34131,-8.595,-4.191,-8.893
2026-06-02 16:44:04.563,2302184019,121563,2,0.83545,0.07568,0.92065,-14.519,-6.542,-2.0
2026-06-02 16:44:04.763,2302184219,121763,1,0.9519,-0.06567,0.33838,-3.405,-0.588,-3.962
2026-06-02 16:44:04.763,2302184219,121763,2,0.84106,0.09033,0.91382,-1.313,-0.573,1.412
2026-06-02 16:44:05.963,2302185419,121963,1,0.92773,-0.0769,0.35547,-5.748,1.244,-2.244
2026-06-02 16:44:05.963,2302185419,121963,2,0.84302,0.09521,0.90625,-4.099,-1.908,0.595
2026-06-02 16:44:05.163,2302184619,122163,1,0.92358,-0.06421,0.34717,-9.466,-0.023,-9.176
2026-06-02 16:44:05.163,2302184619,122163,2,0.85254,0.07764,0.90308,-4.931,-2.29,3.626
2026-06-02 16:44:05.363,2302184819,122363,1,0.93262,-0.0625,0.33838,-3.58,-0.328,-3.496
2026-06-02 16:44:05.363,2302184819,122363,2,0.84937,0.08447,0.8877,-2.29,1.023,1.527
2026-06-02 16:44:05.563,2302185019,122563,1,0.93848,-0.06763,0.33569,-7.679,1.947,-2.206
2026-06-02 16:44:05.563,2302185019,122563,2,0.85059,0.08301,0.89111,-1.534,0.038,2.542
2026-06-02 16:44:05.763,2302185219,122763,1,0.96265,-0.05737,0.35205,-7.634,4.344,-3.313
2026-06-02 16:44:05.763,2302185219,122763,2,0.85181,0.09521,0.88525,3.42,-1.069,7.107
2026-06-02 16:44:06.963,2302186419,122963,1,0.92603,-0.0564,0.35034,-5.931,0.481,-2.16
2026-06-02 16:44:06.963,2302186419,122963,2,0.84937,0.07568,0.88062,-3.702,-0.015,-0.427
2026-06-02 16:44:06.163,2302185619,123163,1,0.92505,-0.06226,0.35132,-2.252,-0.267,0.206
2026-06-02 16:44:06.163,2302185619,123163,2,0.85352,0.07349,0.88672,-2.641,0.023,2.176
2026-06-02 16:44:06.363,2302185819,123363,1,0.94116,-0.06201,0.34326,-4.618,0.015,-0.466
2026-06-02 16:44:06.363,2302185819,123363,2,0.86426,0.06348,0.87549,-0.275,0.504,2.496
2026-06-02 16:44:06.563,2302186019,123563,1,0.93921,-0.07056,0.35474,-2.374,-2.015,2.947
2026-06-02 16:44:06.563,2302186019,123563,2,0.86401,0.05591,0.86768,-6.626,1.069,-0.702
2026-06-02 16:44:07.814,2302187270,123814,1,0.92236,-0.09131,0.35645,-1.656,-0.809,2.405
2026-06-02 16:44:07.814,2302187270,123814,2,0.85864,0.05859,0.87622,-1.595,0.038,2.237
2026-06-02 16:44:07.014,2302186470,124014,1,0.93701,-0.07959,0.34229,0.405,0.847,1.084
2026-06-02 16:44:07.014,2302186470,124014,2,0.86304,0.05713,0.87036,1.313,1.885,1.29
2026-06-02 16:44:07.214,2302186670,124214,1,0.93848,-0.06494,0.34229,3.435,-0.947,-2.42
2026-06-02 16:44:07.214,2302186670,124214,2,0.85693,0.05444,0.87744,-1.183,2.527,1.489
2026-06-02 16:44:07.414,2302186870,124414,1,0.93311,-0.0686,0.34521,7.626,-3.641,5.55
2026-06-02 16:44:07.414,2302186870,124414,2,0.84668,0.07056,0.88379,0.573,0.176,1.191
2026-06-02 16:44:07.614,2302187070,124614,1,0.94141,-0.08301,0.34131,-4.0,4.473,1.55
2026-06-02 16:44:07.614,2302187070,124614,2,0.86694,0.07959,0.88037,-0.504,-1.076,2.809
2026-06-02 16:44:08.814,2302188270,124814,1,0.93628,-0.07739,0.3418,-3.053,2.779,-2.603
2026-06-02 16:44:08.814,2302188270,124814,2,0.95557,-0.00293,0.90552,13.0,18.557,11.359
2026-06-02 16:44:08.014,2302187470,125014,1,0.9314,-0.08228,0.35718,-7.237,6.847,-3.931
2026-06-02 16:44:08.014,2302187470,125014,2,0.84277,0.04517,0.86035,4.458,-2.863,-0.924
2026-06-02 16:44:08.214,2302187670,125214,1,0.9082,-0.08203,0.36572,4.229,-0.412,6.046
2026-06-02 16:44:08.214,2302187670,125214,2,0.95605,0.06226,0.88062,-6.473,44.359,-9.183
2026-06-02 16:44:08.414,2302187870,125414,1,0.92944,-0.0686,0.39917,-2.321,10.206,7.939
2026-06-02 16:44:08.414,2302187870,125414,2,0.5,-0.11328,0.73999,76.71,-77.985,28.053
2026-06-02 16:44:08.614,2302188070,125614,1,0.92017,-0.06348,0.38208,-7.962,14.305,4.802
2026-06-02 16:44:08.614,2302188070,125614,2,1.46729,0.19189,0.93018,-3.824,-65.405,4.679
2026-06-02 16:44:09.814,2302189270,125814,1,0.95752,-0.0459,0.33276,-47.55,68.634,19.298
2026-06-02 16:44:09.814,2302189270,125814,2,0.75854,0.03198,0.89233,27.756,-6.168,27.13
2026-06-02 16:44:09.014,2302188470,126014,1,0.9353,-0.06348,0.34717,15.107,-14.74,0.809
2026-06-02 16:44:09.014,2302188470,126014,2,0.6416,0.21509,1.11035,28.565,14.061,4.74
2026-06-02 16:44:09.214,2302188670,126214,1,0.92065,-0.08862,0.3584,-3.542,4.779,3.771
2026-06-02 16:44:09.214,2302188670,126214,2,0.85376,0.17358,1.03076,-2.74,4.573,6.634
2026-06-02 16:44:09.414,2302188870,126414,1,0.92603,-0.09204,0.36401,5.504,-1.351,0.702
2026-06-02 16:44:09.414,2302188870,126414,2,0.76245,0.19995,0.98584,0.702,8.489,-0.176
2026-06-02 16:44:09.614,2302189070,126614,1,0.9126,-0.10254,0.3645,-5.595,2.115,-2.672
2026-06-02 16:44:09.614,2302189070,126614,2,0.89453,0.104,0.89893,5.298,-0.298,13.473
2026-06-02 16:44:10.814,2302190270,126814,1,0.93604,-0.09961,0.36328,-5.931,7.794,-0.214
2026-06-02 16:44:10.814,2302190270,126814,2,0.45532,0.27148,1.03882,-10.13,45.809,-45.649
2026-06-02 16:44:10.014,2302189470,127014,1,0.89014,-0.10718,0.45215,-0.137,4.733,3.366
2026-06-02 16:44:10.014,2302189470,127014,2,0.73218,0.19897,1.08691,4.977,9.809,-1.695
2026-06-02 16:44:10.214,2302189670,127214,1,0.92993,-0.08545,0.42065,-12.466,-1.916,-8.588
2026-06-02 16:44:10.214,2302189670,127214,2,0.68726,0.14868,0.9375,-7.214,-41.252,-20.214
2026-06-02 16:44:10.414,2302189870,127414,1,0.88745,-0.15186,0.42944,-10.198,3.939,-3.092
2026-06-02 16:44:10.414,2302189870,127414,2,0.85376,0.28027,1.11719,19.794,-16.206,15.58
2026-06-02 16:44:10.614,2302190070,127614,1,0.81226,-0.18018,0.42114,28.809,-1.038,9.13
2026-06-02 16:44:10.614,2302190070,127614,2,1.00977,-0.03955,0.7793,100.656,26.618,46.221
2026-06-02 16:44:11.814,2302191270,127814,1,0.82251,-0.07764,0.47852,19.252,6.405,22.824
2026-06-02 16:44:11.814,2302191270,127814,2,0.73462,0.21313,0.74146,-5.634,7.71,-14.26
2026-06-02 16:44:11.014,2302190470,128014,1,0.81885,-0.09399,0.49292,1.687,-8.779,-11.733
2026-06-02 16:44:11.014,2302190470,128014,2,0.78394,0.15698,0.97192,12.87,10.725,29.542
2026-06-02 16:44:11.214,2302190670,128214,1,0.92358,-0.06738,0.47607,-25.786,-8.008,-25.321
2026-06-02 16:44:11.214,2302190670,128214,2,0.81958,0.17334,0.98779,-25.198,-18.908,-5.702
2026-06-02 16:44:11.414,2302190870,128414,1,0.86279,-0.10376,0.41943,-4.107,-5.542,-11.809
2026-06-02 16:44:11.414,2302190870,128414,2,0.91577,0.06201,0.91479,-25.153,-10.26,0.359
2026-06-02 16:44:11.614,2302191070,128614,1,0.89038,-0.03662,0.42578,3.321,-2.771,-10.252
2026-06-02 16:44:11.614,2302191070,128614,2,0.7981,0.18848,0.92896,-15.145,8.061,10.107
2026-06-02 16:44:12.814,2302192270,128814,1,0.91846,0.0188,0.42334,-22.901,-2.664,-35.45
2026-06-02 16:44:12.814,2302192270,128814,2,0.87134,0.06763,0.99756,-18.511,8.038,18.573
2026-06-02 16:44:12.014,2302191470,129014,1,0.87842,-0.0354,0.43384,-7.603,5.885,-6.511
2026-06-02 16:44:12.014,2302191470,129014,2,0.83716,0.10742,0.94824,17.427,13.687,-2.496
2026-06-02 16:44:12.214,2302191670,129214,1,0.82495,-0.00854,0.45068,-23.718,9.176,-10.802
2026-06-02 16:44:12.214,2302191670,129214,2,0.68481,0.09009,1.01807,-7.58,22.756,21.229
2026-06-02 16:44:12.414,2302191870,129414,1,0.89478,0.03491,0.45996,7.794,-8.389,1.321
2026-06-02 16:44:12.414,2302191870,129414,2,0.78003,0.13159,1.08862,10.046,3.962,4.397
2026-06-02 16:44:12.614,2302192070,129614,1,0.85107,-0.00659,0.48584,4.038,3.802,10.145
2026-06-02 16:44:12.614,2302192070,129614,2,0.7356,0.07373,1.02344,55.221,0.084,45.565
2026-06-02 16:44:13.814,2302193270,129814,1,0.83203,0.05176,0.49805,-4.618,2.969,-4.046
2026-06-02 16:44:13.814,2302193270,129814,2,0.85474,0.03613,0.90308,20.023,17.0,-0.573
2026-06-02 16:44:13.014,2302192470,130014,1,0.97314,0.12231,0.31592,-27.076,-12.786,-14.16
2026-06-02 16:44:13.014,2302192470,130014,2,0.75488,-0.03564,1.14478,-48.275,-8.931,-22.557
2026-06-02 16:44:13.214,2302192670,130214,1,0.82666,-0.0498,0.44678,-27.313,-2.695,-20.855
2026-06-02 16:44:13.214,2302192670,130214,2,0.77881,-0.01587,1.04858,-27.58,1.885,-18.924
2026-06-02 16:44:13.414,2302192870,130414,1,0.84766,-0.04077,0.46143,-36.779,3.153,-22.863
2026-06-02 16:44:13.414,2302192870,130414,2,0.73145,0.0542,1.01758,-15.603,29.153,-29.672
2026-06-02 16:44:13.614,2302193070,130614,1,0.86377,-0.05493,0.45898,-19.023,-3.267,-11.595
2026-06-02 16:44:13.614,2302193070,130614,2,0.73364,-0.00269,1.10645,-17.397,12.282,-16.153
2026-06-02 16:44:14.814,2302194270,130814,1,0.86011,-0.0957,0.43604,-28.282,-4.519,-8.924
2026-06-02 16:44:14.814,2302194270,130814,2,0.71484,0.01196,1.09473,-24.435,-3.031,-7.901
2026-06-02 16:44:14.014,2302193470,131014,1,0.88062,-0.11255,0.41455,-14.595,-5.481,-5.191
2026-06-02 16:44:14.014,2302193470,131014,2,0.7312,-0.0271,1.05273,-37.656,-10.176,-22.634
2026-06-02 16:44:14.214,2302193670,131214,1,0.91382,-0.12769,0.38208,-9.122,2.618,-1.214
2026-06-02 16:44:14.214,2302193670,131214,2,0.76099,0.03369,1.02563,24.061,3.832,0.504
2026-06-02 16:44:14.414,2302193870,131414,1,0.85864,-0.10181,0.44434,43.328,-6.107,13.015
2026-06-02 16:44:14.414,2302193870,131414,2,0.81665,0.2002,1.27466,7.275,44.664,-15.855
2026-06-02 16:44:14.614,2302194070,131614,1,0.88135,-0.08765,0.40698,24.466,-10.473,24.763
2026-06-02 16:44:14.614,2302194070,131614,2,0.71313,0.13647,1.08154,10.298,7.779,4.069
2026-06-02 16:44:15.814,2302195270,131814,1,0.90112,-0.07959,0.41333,27.534,0.603,17.802
2026-06-02 16:44:15.814,2302195270,131814,2,0.69067,0.19922,0.96558,-0.084,-51.427,17.962
2026-06-02 16:44:15.014,2302194470,132014,1,0.8269,-0.1062,0.45337,10.771,0.817,7.046
2026-06-02 16:44:15.014,2302194470,132014,2,0.67407,0.16064,1.0293,42.344,35.443,19.206
2026-06-02 16:44:15.214,2302194670,132214,1,0.91479,-0.03809,0.41846,-28.603,-3.023,-14.214
2026-06-02 16:44:15.214,2302194670,132214,2,0.78223,0.08887,1.0,-4.107,21.45,29.809
2026-06-02 16:44:15.414,2302194870,132414,1,0.91187,-0.07935,0.37891,-38.282,-10.756,-24.924
2026-06-02 16:44:15.414,2302194870,132414,2,0.7373,0.05737,1.08398,-47.817,-21.389,-12.763
2026-06-02 16:44:15.614,2302195070,132614,1,0.94019,-0.10303,0.33447,-21.985,-0.885,-18.504
2026-06-02 16:44:15.614,2302195070,132614,2,0.7832,-0.03931,1.04102,-44.046,-11.466,-25.0
2026-06-02 16:44:16.814,2302196270,132814,1,0.94653,-0.09082,0.33154,1.985,-1.618,-1.679
2026-06-02 16:44:16.814,2302196270,132814,2,0.76587,-0.03662,0.9856,-20.267,-9.206,-16.542
2026-06-02 16:44:16.014,2302195470,133014,1,0.93604,-0.08447,0.34985,10.947,-2.344,11.42
2026-06-02 16:44:16.014,2302195470,133014,2,0.88281,0.04785,0.99268,12.183,-8.733,3.557
2026-06-02 16:44:16.214,2302195670,133214,1,0.94531,-0.07544,0.32349,12.489,-2.351,9.038
2026-06-02 16:44:16.214,2302195670,133214,2,0.8313,0.06909,0.95313,21.977,27.29,0.244
2026-06-02 16:44:16.414,2302195870,133414,1,0.97192,-0.04419,0.31567,17.45,2.313,5.542
2026-06-02 16:44:16.414,2302195870,133414,2,0.79053,0.06323,0.93115,-6.924,-2.366,-20.641
2026-06-02 16:44:16.614,2302196070,133614,1,0.93188,-0.03101,0.35254,11.519,-0.473,10.351
2026-06-02 16:44:16.614,2302196070,133614,2,0.62061,0.05688,1.01538,34.695,-9.725,20.336
2026-06-02 16:44:17.814,2302197270,133814,1,0.92749,-0.07007,0.34766,-3.588,3.542,8.595
2026-06-02 16:44:17.814,2302197270,133814,2,1.03076,-0.28687,1.1272,44.069,21.099,5.702
2026-06-02 16:44:17.014,2302196470,134014,1,0.93823,-0.07837,0.33887,12.855,-2.893,6.122
2026-06-02 16:44:17.014,2302196470,134014,2,0.69604,0.15039,1.05054,-5.794,-14.832,-7.985
2026-06-02 16:44:17.214,2302196670,134214,1,0.95679,-0.03027,0.34619,18.733,2.214,7.718
2026-06-02 16:44:17.214,2302196670,134214,2,0.73193,0.17407,1.10254,15.511,-6.45,10.878
2026-06-02 16:44:17.414,2302196870,134414,1,0.94263,-0.05005,0.30957,19.489,-1.405,6.718
2026-06-02 16:44:17.414,2302196870,134414,2,0.73999,0.07617,0.98438,38.58,-6.725,49.656
2026-06-02 16:44:17.614,2302197070,134614,1,0.9187,-0.02637,0.34131,11.237,4.107,3.038
2026-06-02 16:44:17.614,2302197070,134614,2,0.8877,0.09375,0.90479,2.756,16.664,-0.771
2026-06-02 16:44:18.814,2302198270,134814,1,0.95703,-0.02515,0.33643,5.023,2.962,0.878
2026-06-02 16:44:18.814,2302198270,134814,2,0.87915,0.08374,0.89624,-3.496,-3.252,-0.649
2026-06-02 16:44:18.066,2302197522,135066,1,0.95142,-0.01221,0.31738,0.313,-6.053,-0.863
2026-06-02 16:44:18.066,2302197522,135066,2,0.81152,0.04761,0.87476,-2.458,7.168,-1.168
2026-06-02 16:44:18.266,2302197722,135266,1,0.95801,-0.04028,0.31641,-0.817,2.099,4.031
2026-06-02 16:44:18.266,2302197722,135266,2,0.80078,0.0647,0.85938,2.466,-7.122,2.58
2026-06-02 16:44:18.466,2302197922,135466,1,0.92407,-0.05591,0.32544,15.611,17.466,12.221
2026-06-02 16:44:18.466,2302197922,135466,2,0.84375,0.0791,0.89624,27.947,-10.626,15.176
2026-06-02 16:44:18.666,2302198122,135666,1,0.93384,-0.01294,0.34131,18.504,8.695,15.893
2026-06-02 16:44:18.666,2302198122,135666,2,0.87134,0.07715,0.86841,38.45,9.977,10.13
2026-06-02 16:44:19.866,2302199322,135866,1,0.9231,-0.05078,0.36816,25.595,-5.298,19.679
2026-06-02 16:44:19.866,2302199322,135866,2,0.89331,0.11157,0.83276,10.664,11.015,-4.504
2026-06-02 16:44:19.066,2302198522,136066,1,0.93066,-0.05859,0.37061,26.832,3.565,13.855
2026-06-02 16:44:19.066,2302198522,136066,2,0.85352,0.18726,0.8855,-4.664,-11.198,-31.939
2026-06-02 16:44:19.266,2302198722,136266,1,0.92432,-0.02393,0.38696,26.916,-0.893,16.931
2026-06-02 16:44:19.266,2302198722,136266,2,0.92456,0.30762,0.79956,21.183,-17.382,1.198
2026-06-02 16:44:19.466,2302198922,136466,1,0.8999,0.02832,0.40625,7.489,-4.618,2.298
2026-06-02 16:44:19.466,2302198922,136466,2,0.83521,0.22192,0.77002,12.626,4.824,17.237
2026-06-02 16:44:19.666,2302199122,136666,1,0.9248,-0.02271,0.38135,12.168,-2.573,7.527
2026-06-02 16:44:19.666,2302199122,136666,2,0.86108,0.16846,0.83032,35.176,-0.038,39.45
2026-06-02 16:44:20.866,2302200322,136866,1,0.88794,-0.01587,0.36621,20.756,-4.252,13.0
2026-06-02 16:44:20.866,2302200322,136866,2,0.91919,0.07471,0.71362,11.573,-2.038,16.305
2026-06-02 16:44:20.066,2302199522,137066,1,0.95166,-0.04272,0.33643,-0.702,-4.908,1.229
2026-06-02 16:44:20.066,2302199522,137066,2,0.87524,0.05249,0.75073,-1.237,1.863,6.809
2026-06-02 16:44:20.266,2302199722,137266,1,0.95532,-0.0354,0.32593,2.992,-4.16,1.26
2026-06-02 16:44:20.266,2302199722,137266,2,0.90845,0.06152,0.74316,-3.649,-0.137,1.458
2026-06-02 16:44:20.466,2302199922,137466,1,0.95288,-0.02466,0.32788,1.176,-1.29,2.107
2026-06-02 16:44:20.466,2302199922,137466,2,0.89502,0.06226,0.73804,5.611,6.237,-3.092
2026-06-02 16:44:20.666,2302200122,137666,1,0.94702,0.01123,0.36035,-6.298,7.496,-0.84
2026-06-02 16:44:20.666,2302200122,137666,2,0.54956,-0.0144,0.62427,26.053,-4.305,-11.527
2026-06-02 16:44:21.866,2302201322,137866,1,0.91772,-0.01904,0.35254,-3.924,-0.824,0.115
2026-06-02 16:44:21.866,2302201322,137866,2,0.85791,0.11572,0.83887,-11.221,3.863,-6.076
2026-06-02 16:44:21.066,2302200522,138066,1,0.95239,-0.0105,0.31421,-35.397,-5.748,-15.0
2026-06-02 16:44:21.066,2302200522,138066,2,0.87695,0.10962,0.84546,-37.305,1.092,-2.794
2026-06-02 16:44:21.266,2302200722,138266,1,1.00879,-0.03369,0.28467,-39.137,6.908,-5.931
2026-06-02 16:44:21.266,2302200722,138266,2,0.83374,0.07031,0.89429,-37.534,11.031,-11.282
2026-06-02 16:44:21.466,2302200922,138466,1,0.92041,-0.16724,0.37476,-37.092,19.336,-4.145
2026-06-02 16:44:21.466,2302200922,138466,2,0.83716,0.00488,0.94971,-0.168,12.267,-2.832
2026-06-02 16:44:21.666,2302201122,138666,1,0.88696,-0.19409,0.36523,-18.573,8.649,-10.198
2026-06-02 16:44:21.666,2302201122,138666,2,0.84058,-0.00781,0.97852,-1.115,1.313,3.908
2026-06-02 16:44:22.866,2302202322,138866,1,0.88892,-0.17163,0.34644,-6.542,5.351,1.13
2026-06-02 16:44:22.866,2302202322,138866,2,0.82837,0.05835,0.98901,14.565,5.366,2.031
2026-06-02 16:44:22.066,2302201522,139066,1,0.90137,-0.11548,0.40332,15.931,2.84,15.221
2026-06-02 16:44:22.066,2302201522,139066,2,0.59766,0.62817,0.27979,-108.267,-92.641,-28.924
2026-06-02 16:44:22.266,2302201722,139266,1,0.9104,-0.03906,0.31787,14.389,-8.595,16.489
2026-06-02 16:44:22.266,2302201722,139266,2,0.89648,-0.01709,0.89551,22.084,73.962,-35.649
2026-06-02 16:44:22.466,2302201922,139466,1,0.94067,-0.05786,0.39233,13.489,-35.725,22.985
2026-06-02 16:44:22.466,2302201922,139466,2,0.8855,0.15479,0.92236,-43.641,-34.145,-6.466
2026-06-02 16:44:22.666,2302202122,139666,1,0.80078,-0.1687,0.44336,19.137,-27.313,11.221
2026-06-02 16:44:22.666,2302202122,139666,2,0.78223,0.08911,0.91333,-15.214,-8.542,-11.748
2026-06-02 16:44:23.866,2302203322,139866,1,0.92065,-0.24805,0.35718,-27.534,12.29,-14.092
2026-06-02 16:44:23.866,2302203322,139866,2,0.81714,0.02173,0.85376,37.496,26.153,33.481
2026-06-02 16:44:23.066,2302202522,140066,1,0.88647,-0.24072,0.26636,-16.924,8.969,-9.458
2026-06-02 16:44:23.066,2302202522,140066,2,1.31128,-0.95166,-1.20117,-22.107,118.878,-9.176
2026-06-02 16:44:23.266,2302202722,140266,1,1.01782,-0.13599,0.39258,7.244,-16.076,-38.221
2026-06-02 16:44:23.266,2302202722,140266,2,0.80591,-0.34375,0.96533,-75.42,-103.725,16.267
2026-06-02 16:44:23.466,2302202922,140466,1,0.93921,0.0127,0.41235,-12.992,8.947,-24.725
2026-06-02 16:44:23.466,2302202922,140466,2,0.90161,-0.1731,0.74463,-54.122,-7.641,-16.969
2026-06-02 16:44:23.666,2302203122,140666,1,0.91064,0.00781,0.31592,-13.282,16.351,-0.092
2026-06-02 16:44:23.666,2302203122,140666,2,0.84302,-0.06299,0.91577,128.115,57.046,-6.183
2026-06-02 16:44:24.866,2302204322,140866,1,0.92139,-0.10059,0.29199,-4.771,-25.802,-10.382
2026-06-02 16:44:24.866,2302204322,140866,2,0.89233,0.02344,0.8833,-113.87,-25.87,-28.351
2026-06-02 16:44:24.066,2302203522,141066,1,0.9519,-0.10913,0.38623,-15.832,5.74,-4.718
2026-06-02 16:44:24.066,2302203522,141066,2,0.76587,0.17871,0.78174,33.679,-18.748,4.153
2026-06-02 16:44:24.266,2302203722,141266,1,0.91504,-0.17041,0.38208,-48.153,27.725,-20.206
2026-06-02 16:44:24.266,2302203722,141266,2,0.81909,-0.00708,0.85205,4.634,14.832,4.092
2026-06-02 16:44:24.466,2302203922,141466,1,0.89429,-0.17261,0.29443,-19.901,5.901,-8.702
2026-06-02 16:44:24.466,2302203922,141466,2,0.8457,-0.05615,0.84937,-5.282,2.87,1.626
2026-06-02 16:44:24.666,2302204122,141666,1,1.06738,-0.08594,0.28882,-17.672,-9.664,-29.198
2026-06-02 16:44:24.666,2302204122,141666,2,0.93848,-0.05786,1.00977,-58.947,7.702,-14.229
2026-06-02 16:44:25.866,2302205322,141866,1,0.75366,-0.15039,0.35913,-40.924,6.359,-16.908
2026-06-02 16:44:25.866,2302205322,141866,2,0.90723,0.20728,0.90063,13.695,32.107,-38.588
2026-06-02 16:44:25.066,2302204522,142066,1,0.90942,0.02222,0.29126,-76.74,15.305,-46.794
