datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 14:56:40.409,1431739865,506409,BME280,29.71,1006.98,52.32
2026-05-23 14:56:41.609,1431741065,506609,BME280,29.71,1006.98,52.32
2026-05-23 14:56:41.809,1431741265,506809,BME280,29.72,1006.96,52.494
2026-05-23 14:56:41.009,1431740465,507009,BME280,29.72,1006.96,52.494
2026-05-23 14:56:41.209,1431740665,507209,BME280,29.72,1006.96,52.494
2026-05-23 14:56:41.409,1431740865,507409,BME280,29.72,1006.96,52.494
2026-05-23 14:56:42.609,1431742065,507609,BME280,29.72,1006.96,52.494
2026-05-23 14:56:42.809,1431742265,507809,BME280,29.73,1006.98,52.293
2026-05-23 14:56:42.009,1431741465,508009,BME280,29.73,1006.98,52.293
2026-05-23 14:56:42.209,1431741665,508209,BME280,29.73,1006.98,52.293
2026-05-23 14:56:42.409,1431741865,508409,BME280,29.73,1006.98,52.293
2026-05-23 14:56:43.609,1431743065,508609,BME280,29.73,1006.98,52.293
2026-05-23 14:56:43.809,1431743265,508809,BME280,29.74,1006.98,52.308
2026-05-23 14:56:43.009,1431742465,509009,BME280,29.74,1006.98,52.308
2026-05-23 14:56:43.209,1431742665,509209,BME280,29.74,1006.98,52.308
2026-05-23 14:56:43.409,1431742865,509409,BME280,29.74,1006.98,52.308
2026-05-23 14:56:44.609,1431744065,509609,BME280,29.74,1006.98,52.308
2026-05-23 14:56:44.809,1431744265,509809,BME280,29.75,1006.97,52.392
2026-05-23 14:56:44.009,1431743465,510009,BME280,29.75,1006.97,52.392
2026-05-23 14:56:44.209,1431743665,510209,BME280,29.75,1006.97,52.392
2026-05-23 14:56:44.409,1431743865,510409,BME280,29.75,1006.97,52.392
2026-05-23 14:56:45.609,1431745065,510609,BME280,29.75,1006.97,52.392
2026-05-23 14:56:45.809,1431745265,510809,BME280,29.74,1006.96,52.469
2026-05-23 14:56:45.009,1431744465,511009,BME280,29.74,1006.96,52.469
2026-05-23 14:56:45.209,1431744665,511209,BME280,29.74,1006.96,52.469
2026-05-23 14:56:45.409,1431744865,511409,BME280,29.74,1006.96,52.469
2026-05-23 14:56:46.609,1431746065,511609,BME280,29.74,1006.96,52.469
2026-05-23 14:56:46.809,1431746265,511809,BME280,29.75,1006.99,52.224
2026-05-23 14:56:46.009,1431745465,512009,BME280,29.75,1006.99,52.224
2026-05-23 14:56:46.209,1431745665,512209,BME280,29.75,1006.99,52.224
2026-05-23 14:56:46.409,1431745865,512409,BME280,29.75,1006.99,52.224
2026-05-23 14:56:47.609,1431747065,512609,BME280,29.75,1006.99,52.224
2026-05-23 14:56:47.809,1431747265,512809,BME280,29.75,1006.98,52.369
2026-05-23 14:56:47.009,1431746465,513009,BME280,29.75,1006.98,52.369
2026-05-23 14:56:47.209,1431746665,513209,BME280,29.75,1006.98,52.369
2026-05-23 14:56:47.409,1431746865,513409,BME280,29.75,1006.98,52.369
2026-05-23 14:56:48.609,1431748065,513609,BME280,29.76,1006.97,52.394
2026-05-23 14:56:48.809,1431748265,513809,BME280,29.76,1006.97,52.394
2026-05-23 14:56:48.009,1431747465,514009,BME280,29.76,1006.97,52.394
2026-05-23 14:56:48.209,1431747665,514209,BME280,29.76,1006.97,52.394
2026-05-23 14:56:48.409,1431747865,514409,BME280,29.76,1006.97,52.394
2026-05-23 14:56:49.609,1431749065,514609,BME280,29.76,1006.98,52.322
2026-05-23 14:56:49.809,1431749265,514809,BME280,29.76,1006.98,52.322
2026-05-23 14:56:49.009,1431748465,515009,BME280,29.76,1006.98,52.322
2026-05-23 14:56:49.209,1431748665,515209,BME280,29.76,1006.98,52.322
2026-05-23 14:56:49.409,1431748865,515409,BME280,29.76,1006.98,52.322
2026-05-23 14:56:50.609,1431750065,515609,BME280,29.78,1006.98,52.355
2026-05-23 14:56:50.809,1431750265,515809,BME280,29.78,1006.98,52.355
2026-05-23 14:56:50.009,1431749465,516009,BME280,29.78,1006.98,52.355
2026-05-23 14:56:50.209,1431749665,516209,BME280,29.78,1006.98,52.355
2026-05-23 14:56:50.409,1431749865,516409,BME280,29.78,1006.98,52.355
2026-05-23 14:56:51.609,1431751065,516609,BME280,29.78,1006.96,52.471
2026-05-23 14:56:51.809,1431751265,516809,BME280,29.78,1006.96,52.471
2026-05-23 14:56:51.009,1431750465,517009,BME280,29.78,1006.96,52.471
2026-05-23 14:56:51.209,1431750665,517209,BME280,29.78,1006.96,52.471
2026-05-23 14:56:51.409,1431750865,517409,BME280,29.78,1006.96,52.471
2026-05-23 14:56:52.609,1431752065,517609,BME280,29.78,1006.98,52.36
2026-05-23 14:56:52.809,1431752265,517809,BME280,29.78,1006.98,52.36
2026-05-23 14:56:52.009,1431751465,518009,BME280,29.78,1006.98,52.36
2026-05-23 14:56:52.209,1431751665,518209,BME280,29.78,1006.98,52.36
2026-05-23 14:56:52.409,1431751865,518409,BME280,29.78,1006.98,52.36
2026-05-23 14:56:53.609,1431753065,518609,BME280,29.79,1006.98,52.328
2026-05-23 14:56:53.809,1431753265,518809,BME280,29.79,1006.98,52.328
2026-05-23 14:56:53.009,1431752465,519009,BME280,29.79,1006.98,52.328
2026-05-23 14:56:53.209,1431752665,519209,BME280,29.79,1006.98,52.328
2026-05-23 14:56:53.409,1431752865,519409,BME280,29.79,1006.98,52.328
2026-05-23 14:56:54.609,1431754065,519609,BME280,29.8,1006.98,52.334
2026-05-23 14:56:54.809,1431754265,519809,BME280,29.8,1006.98,52.334
2026-05-23 14:56:54.009,1431753465,520009,BME280,29.8,1006.98,52.334
2026-05-23 14:56:54.209,1431753665,520209,BME280,29.8,1006.98,52.334
2026-05-23 14:56:54.409,1431753865,520409,BME280,29.8,1006.98,52.334
2026-05-23 14:56:55.609,1431755065,520609,BME280,29.81,1006.98,52.306
2026-05-23 14:56:55.809,1431755265,520809,BME280,29.81,1006.98,52.306
2026-05-23 14:56:55.009,1431754465,521009,BME280,29.81,1006.98,52.306
2026-05-23 14:56:55.209,1431754665,521209,BME280,29.81,1006.98,52.306
2026-05-23 14:56:55.409,1431754865,521409,BME280,29.81,1006.98,52.306
2026-05-23 14:56:56.609,1431756065,521609,BME280,29.81,1006.96,52.481
2026-05-23 14:56:56.809,1431756265,521809,BME280,29.81,1006.96,52.481
2026-05-23 14:56:56.009,1431755465,522009,BME280,29.81,1006.96,52.481
2026-05-23 14:56:56.209,1431755665,522209,BME280,29.81,1006.96,52.481
2026-05-23 14:56:56.409,1431755865,522409,BME280,29.81,1006.96,52.481
2026-05-23 14:56:57.609,1431757065,522609,BME280,29.82,1006.99,52.241
2026-05-23 14:56:57.809,1431757265,522809,BME280,29.82,1006.99,52.241
2026-05-23 14:56:57.009,1431756465,523009,BME280,29.82,1006.99,52.241
2026-05-23 14:56:57.209,1431756665,523209,BME280,29.82,1006.99,52.241
2026-05-23 14:56:57.409,1431756865,523409,BME280,29.82,1006.99,52.241
2026-05-23 14:56:58.609,1431758065,523609,BME280,29.82,1006.97,52.433
2026-05-23 14:56:58.809,1431758265,523809,BME280,29.82,1006.97,52.433
2026-05-23 14:56:58.009,1431757465,524009,BME280,29.82,1006.97,52.433
2026-05-23 14:56:58.209,1431757665,524209,BME280,29.82,1006.97,52.433
2026-05-23 14:56:58.409,1431757865,524409,BME280,29.82,1006.97,52.433
2026-05-23 14:56:59.609,1431759065,524609,BME280,29.82,1006.95,52.622
2026-05-23 14:56:59.809,1431759265,524809,BME280,29.82,1006.95,52.622
2026-05-23 14:56:59.009,1431758465,525009,BME280,29.82,1006.95,52.622
2026-05-23 14:56:59.209,1431758665,525209,BME280,29.82,1006.95,52.622
2026-05-23 14:56:59.409,1431758865,525409,BME280,29.82,1006.95,52.622
2026-05-23 14:57:00.609,1431760065,525609,BME280,29.83,1006.99,52.261
2026-05-23 14:57:00.809,1431760265,525809,BME280,29.83,1006.99,52.261
2026-05-23 14:57:00.009,1431759465,526009,BME280,29.83,1006.99,52.261
2026-05-23 14:57:00.209,1431759665,526209,BME280,29.83,1006.99,52.261
2026-05-23 14:57:00.409,1431759865,526409,BME280,29.83,1006.99,52.261
2026-05-23 14:57:01.609,1431761065,526609,BME280,29.83,1006.96,52.474
2026-05-23 14:57:01.809,1431761265,526809,BME280,29.83,1006.96,52.474
2026-05-23 14:57:01.009,1431760465,527009,BME280,29.83,1006.96,52.474
2026-05-23 14:57:01.209,1431760665,527209,BME280,29.83,1006.96,52.474
2026-05-23 14:57:01.409,1431760865,527409,BME280,29.83,1006.96,52.474
2026-05-23 14:57:02.609,1431762065,527609,BME280,29.84,1006.98,52.335
2026-05-23 14:57:02.809,1431762265,527809,BME280,29.84,1006.98,52.335
2026-05-23 14:57:02.009,1431761465,528009,BME280,29.84,1006.98,52.335
2026-05-23 14:57:02.209,1431761665,528209,BME280,29.84,1006.98,52.335
2026-05-23 14:57:02.409,1431761865,528409,BME280,29.84,1006.98,52.335
2026-05-23 14:57:03.609,1431763065,528609,BME280,29.84,1006.95,52.568
2026-05-23 14:57:03.809,1431763265,528809,BME280,29.84,1006.95,52.568
2026-05-23 14:57:03.009,1431762465,529009,BME280,29.84,1006.95,52.568
2026-05-23 14:57:03.209,1431762665,529209,BME280,29.84,1006.95,52.568
2026-05-23 14:57:03.409,1431762865,529409,BME280,29.84,1006.95,52.568
2026-05-23 14:57:04.609,1431764065,529609,BME280,29.85,1006.96,52.462
2026-05-23 14:57:04.809,1431764265,529809,BME280,29.85,1006.96,52.462
2026-05-23 14:57:04.009,1431763465,530009,BME280,29.85,1006.96,52.462
2026-05-23 14:57:04.209,1431763665,530209,BME280,29.85,1006.96,52.462
2026-05-23 14:57:04.409,1431763865,530409,BME280,29.85,1006.96,52.462
2026-05-23 14:57:05.609,1431765065,530609,BME280,29.85,1006.97,52.395
2026-05-23 14:57:05.809,1431765265,530809,BME280,29.85,1006.97,52.395
2026-05-23 14:57:05.009,1431764465,531009,BME280,29.85,1006.97,52.395
2026-05-23 14:57:05.209,1431764665,531209,BME280,29.85,1006.97,52.395
2026-05-23 14:57:05.409,1431764865,531409,BME280,29.85,1006.97,52.395
2026-05-23 14:57:06.609,1431766065,531609,BME280,29.86,1006.98,52.324
2026-05-23 14:57:06.809,1431766265,531809,BME280,29.86,1006.98,52.324
2026-05-23 14:57:06.009,1431765465,532009,BME280,29.86,1006.98,52.324
2026-05-23 14:57:06.209,1431765665,532209,BME280,29.86,1006.98,52.324
2026-05-23 14:57:06.409,1431765865,532409,BME280,29.86,1006.98,52.324
2026-05-23 14:57:07.609,1431767065,532609,BME280,29.87,1006.97,52.432
2026-05-23 14:57:07.809,1431767265,532809,BME280,29.87,1006.97,52.432
2026-05-23 14:57:07.009,1431766465,533009,BME280,29.87,1006.97,52.432
2026-05-23 14:57:07.209,1431766665,533209,BME280,29.87,1006.97,52.432
2026-05-23 14:57:07.409,1431766865,533409,BME280,29.87,1006.97,52.432
2026-05-23 14:57:08.609,1431768065,533609,BME280,29.88,1006.96,52.495
2026-05-23 14:57:08.809,1431768265,533809,BME280,29.88,1006.96,52.495
2026-05-23 14:57:08.009,1431767465,534009,BME280,29.88,1006.96,52.495
2026-05-23 14:57:08.209,1431767665,534209,BME280,29.88,1006.96,52.495
2026-05-23 14:57:08.409,1431767865,534409,BME280,29.88,1006.96,52.495
2026-05-23 14:57:09.609,1431769065,534609,BME280,29.88,1006.97,52.428
2026-05-23 14:57:09.809,1431769265,534809,BME280,29.88,1006.97,52.428
2026-05-23 14:57:09.009,1431768465,535009,BME280,29.88,1006.97,52.428
2026-05-23 14:57:09.209,1431768665,535209,BME280,29.88,1006.97,52.428
2026-05-23 14:57:09.409,1431768865,535409,BME280,29.88,1006.97,52.428
2026-05-23 14:57:10.609,1431770065,535609,BME280,29.89,1006.97,52.425
2026-05-23 14:57:10.809,1431770265,535809,BME280,29.89,1006.97,52.425
2026-05-23 14:57:10.009,1431769465,536009,BME280,29.89,1006.97,52.425
2026-05-23 14:57:10.209,1431769665,536209,BME280,29.89,1006.97,52.425
2026-05-23 14:57:10.409,1431769865,536409,BME280,29.89,1006.97,52.425
2026-05-23 14:57:11.609,1431771065,536609,BME280,29.89,1006.97,52.395
2026-05-23 14:57:11.809,1431771265,536809,BME280,29.89,1006.97,52.395
2026-05-23 14:57:11.009,1431770465,537009,BME280,29.89,1006.97,52.395
2026-05-23 14:57:11.209,1431770665,537209,BME280,29.89,1006.97,52.395
2026-05-23 14:57:11.409,1431770865,537409,BME280,29.89,1006.97,52.395
2026-05-23 14:57:12.609,1431772065,537609,BME280,29.89,1006.97,52.399
2026-05-23 14:57:12.809,1431772265,537809,BME280,29.89,1006.97,52.399
2026-05-23 14:57:12.009,1431771465,538009,BME280,29.89,1006.97,52.399
2026-05-23 14:57:12.209,1431771665,538209,BME280,29.89,1006.97,52.399
2026-05-23 14:57:12.409,1431771865,538409,BME280,29.89,1006.97,52.399
2026-05-23 14:57:13.609,1431773065,538609,BME280,29.91,1006.97,52.435
2026-05-23 14:57:13.809,1431773265,538809,BME280,29.91,1006.97,52.435
2026-05-23 14:57:13.009,1431772465,539009,BME280,29.91,1006.97,52.435
2026-05-23 14:57:13.209,1431772665,539209,BME280,29.91,1006.97,52.435
2026-05-23 14:57:13.409,1431772865,539409,BME280,29.91,1006.97,52.435
2026-05-23 14:57:14.609,1431774065,539609,BME280,29.91,1006.98,52.339
2026-05-23 14:57:14.809,1431774265,539809,BME280,29.91,1006.98,52.339
2026-05-23 14:57:14.009,1431773465,540009,BME280,29.91,1006.98,52.339
2026-05-23 14:57:14.209,1431773665,540209,BME280,29.91,1006.98,52.339
2026-05-23 14:57:14.409,1431773865,540409,BME280,29.91,1006.98,52.339
2026-05-23 14:57:15.609,1431775065,540609,BME280,29.92,1006.96,52.47
2026-05-23 14:57:15.809,1431775265,540809,BME280,29.92,1006.96,52.47
2026-05-23 14:57:15.009,1431774465,541009,BME280,29.92,1006.96,52.47
2026-05-23 14:57:15.209,1431774665,541209,BME280,29.92,1006.96,52.47
2026-05-23 14:57:15.409,1431774865,541409,BME280,29.92,1006.96,52.47
2026-05-23 14:57:16.609,1431776065,541609,BME280,29.91,1006.97,52.378
2026-05-23 14:57:16.809,1431776265,541809,BME280,29.91,1006.97,52.378
2026-05-23 14:57:16.009,1431775465,542009,BME280,29.91,1006.97,52.378
2026-05-23 14:57:16.209,1431775665,542209,BME280,29.91,1006.97,52.378
2026-05-23 14:57:16.409,1431775865,542409,BME280,29.91,1006.97,52.378
2026-05-23 14:57:17.609,1431777065,542609,BME280,29.92,1006.96,52.481
2026-05-23 14:57:17.809,1431777265,542809,BME280,29.92,1006.96,52.481
2026-05-23 14:57:17.009,1431776465,543009,BME280,29.92,1006.96,52.481
2026-05-23 14:57:17.209,1431776665,543209,BME280,29.92,1006.96,52.481
2026-05-23 14:57:17.409,1431776865,543409,BME280,29.92,1006.96,52.481
2026-05-23 14:57:18.609,1431778065,543609,BME280,29.93,1006.97,52.414
2026-05-23 14:57:18.809,1431778265,543809,BME280,29.93,1006.97,52.414
2026-05-23 14:57:18.009,1431777465,544009,BME280,29.93,1006.97,52.414
2026-05-23 14:57:18.209,1431777665,544209,BME280,29.93,1006.97,52.414
2026-05-23 14:57:18.409,1431777865,544409,BME280,29.93,1006.97,52.414
2026-05-23 14:57:19.609,1431779065,544609,BME280,29.93,1006.97,52.434
2026-05-23 14:57:19.809,1431779265,544809,BME280,29.93,1006.97,52.434
2026-05-23 14:57:19.009,1431778465,545009,BME280,29.93,1006.97,52.434
2026-05-23 14:57:19.209,1431778665,545209,BME280,29.93,1006.97,52.434
2026-05-23 14:57:19.409,1431778865,545409,BME280,29.93,1006.97,52.434
2026-05-23 14:57:20.609,1431780065,545609,BME280,29.93,1006.95,52.603
2026-05-23 14:57:20.809,1431780265,545809,BME280,29.93,1006.95,52.603
2026-05-23 14:57:20.009,1431779465,546009,BME280,29.93,1006.95,52.603
2026-05-23 14:57:20.209,1431779665,546209,BME280,29.93,1006.95,52.603
2026-05-23 14:57:20.409,1431779865,546409,BME280,29.93,1006.95,52.603
2026-05-23 14:57:21.609,1431781065,546609,BME280,29.93,1006.94,52.637
2026-05-23 14:57:21.809,1431781265,546809,BME280,29.93,1006.94,52.637
2026-05-23 14:57:21.009,1431780465,547009,BME280,29.93,1006.94,52.637
2026-05-23 14:57:21.209,1431780665,547209,BME280,29.93,1006.94,52.637
2026-05-23 14:57:21.409,1431780865,547409,BME280,29.93,1006.94,52.637
2026-05-23 14:57:22.609,1431782065,547609,BME280,29.94,1006.97,52.391
2026-05-23 14:57:22.809,1431782265,547809,BME280,29.94,1006.97,52.391
2026-05-23 14:57:22.009,1431781465,548009,BME280,29.94,1006.97,52.391
2026-05-23 14:57:22.209,1431781665,548209,BME280,29.94,1006.97,52.391
2026-05-23 14:57:22.409,1431781865,548409,BME280,29.95,1006.97,52.417
2026-05-23 14:57:23.609,1431783065,548609,BME280,29.95,1006.97,52.417
2026-05-23 14:57:23.809,1431783265,548809,BME280,29.95,1006.97,52.417
2026-05-23 14:57:23.009,1431782465,549009,BME280,29.95,1006.97,52.417
2026-05-23 14:57:23.209,1431782665,549209,BME280,29.95,1006.97,52.417
2026-05-23 14:57:23.409,1431782865,549409,BME280,29.95,1006.95,52.548
2026-05-23 14:57:24.609,1431784065,549609,BME280,29.95,1006.95,52.548
2026-05-23 14:57:24.809,1431784265,549809,BME280,29.95,1006.95,52.548
2026-05-23 14:57:24.009,1431783465,550009,BME280,29.95,1006.95,52.548
2026-05-23 14:57:24.209,1431783665,550209,BME280,29.95,1006.95,52.548
2026-05-23 14:57:24.409,1431783865,550409,BME280,29.96,1006.95,52.571
2026-05-23 14:57:25.609,1431785065,550609,BME280,29.96,1006.95,52.571
2026-05-23 14:57:25.809,1431785265,550809,BME280,29.96,1006.95,52.571
2026-05-23 14:57:25.009,1431784465,551009,BME280,29.96,1006.95,52.571
2026-05-23 14:57:25.209,1431784665,551209,BME280,29.96,1006.95,52.571
2026-05-23 14:57:25.409,1431784865,551409,BME280,29.97,1006.97,52.383
2026-05-23 14:57:26.609,1431786065,551609,BME280,29.97,1006.97,52.383
2026-05-23 14:57:26.809,1431786265,551809,BME280,29.97,1006.97,52.383
2026-05-23 14:57:26.009,1431785465,552009,BME280,29.97,1006.97,52.383
2026-05-23 14:57:26.209,1431785665,552209,BME280,29.97,1006.97,52.383
2026-05-23 14:57:26.409,1431785865,552409,BME280,29.96,1006.95,52.609
2026-05-23 14:57:27.609,1431787065,552609,BME280,29.96,1006.95,52.609
2026-05-23 14:57:27.809,1431787265,552809,BME280,29.96,1006.95,52.609
2026-05-23 14:57:27.009,1431786465,553009,BME280,29.96,1006.95,52.609
2026-05-23 14:57:27.209,1431786665,553209,BME280,29.96,1006.95,52.609
2026-05-23 14:57:27.409,1431786865,553409,BME280,29.97,1006.96,52.534
2026-05-23 14:57:28.609,1431788065,553609,BME280,29.97,1006.96,52.534
2026-05-23 14:57:28.809,1431788265,553809,BME280,29.97,1006.96,52.534
2026-05-23 14:57:28.009,1431787465,554009,BME280,29.97,1006.96,52.534
2026-05-23 14:57:28.209,1431787665,554209,BME280,29.97,1006.96,52.534
2026-05-23 14:57:28.409,1431787865,554409,BME280,29.97,1006.97,52.433
2026-05-23 14:57:29.609,1431789065,554609,BME280,29.97,1006.97,52.433
2026-05-23 14:57:29.809,1431789265,554809,BME280,29.97,1006.97,52.433
2026-05-23 14:57:29.009,1431788465,555009,BME280,29.97,1006.97,52.433
2026-05-23 14:57:29.209,1431788665,555209,BME280,29.97,1006.97,52.433
2026-05-23 14:57:29.409,1431788865,555409,BME280,29.99,1006.98,52.367
2026-05-23 14:57:30.609,1431790065,555609,BME280,29.99,1006.98,52.367
2026-05-23 14:57:30.809,1431790265,555809,BME280,29.99,1006.98,52.367
2026-05-23 14:57:30.009,1431789465,556009,BME280,29.99,1006.98,52.367
2026-05-23 14:57:30.209,1431789665,556209,BME280,29.99,1006.98,52.367
2026-05-23 14:57:30.409,1431789865,556409,BME280,29.99,1006.97,52.406
2026-05-23 14:57:31.609,1431791065,556609,BME280,29.99,1006.97,52.406
2026-05-23 14:57:31.809,1431791265,556809,BME280,29.99,1006.97,52.406
2026-05-23 14:57:31.009,1431790465,557009,BME280,29.99,1006.97,52.406
2026-05-23 14:57:31.209,1431790665,557209,BME280,29.99,1006.97,52.406
2026-05-23 14:57:31.409,1431790865,557409,BME280,29.99,1006.96,52.526
2026-05-23 14:57:32.609,1431792065,557609,BME280,29.99,1006.96,52.526
2026-05-23 14:57:32.809,1431792265,557809,BME280,29.99,1006.96,52.526
2026-05-23 14:57:32.009,1431791465,558009,BME280,29.99,1006.96,52.526
2026-05-23 14:57:32.209,1431791665,558209,BME280,29.99,1006.96,52.526
2026-05-23 14:57:32.409,1431791865,558409,BME280,30.0,1006.96,52.475
2026-05-23 14:57:33.609,1431793065,558609,BME280,30.0,1006.96,52.475
2026-05-23 14:57:33.809,1431793265,558809,BME280,30.0,1006.96,52.475
2026-05-23 14:57:33.009,1431792465,559009,BME280,30.0,1006.96,52.475
2026-05-23 14:57:33.209,1431792665,559209,BME280,30.0,1006.96,52.475
2026-05-23 14:57:33.409,1431792865,559409,BME280,30.0,1006.96,52.529
2026-05-23 14:57:34.609,1431794065,559609,BME280,30.0,1006.96,52.529
2026-05-23 14:57:34.809,1431794265,559809,BME280,30.0,1006.96,52.529
2026-05-23 14:57:34.009,1431793465,560009,BME280,30.0,1006.96,52.529
2026-05-23 14:57:34.209,1431793665,560209,BME280,30.0,1006.96,52.529
2026-05-23 14:57:34.409,1431793865,560409,BME280,30.01,1006.99,52.225
2026-05-23 14:57:35.609,1431795065,560609,BME280,30.01,1006.99,52.225
2026-05-23 14:57:35.809,1431795265,560809,BME280,30.01,1006.99,52.225
2026-05-23 14:57:35.009,1431794465,561009,BME280,30.01,1006.99,52.225
2026-05-23 14:57:35.209,1431794665,561209,BME280,30.01,1006.99,52.225
2026-05-23 14:57:35.409,1431794865,561409,BME280,30.01,1006.96,52.5
2026-05-23 14:57:36.609,1431796065,561609,BME280,30.01,1006.96,52.5
2026-05-23 14:57:36.809,1431796265,561809,BME280,30.01,1006.96,52.5
2026-05-23 14:57:36.009,1431795465,562009,BME280,30.01,1006.96,52.5
2026-05-23 14:57:36.209,1431795665,562209,BME280,30.01,1006.96,52.5
2026-05-23 14:57:36.409,1431795865,562409,BME280,30.02,1006.97,52.386
2026-05-23 14:57:37.609,1431797065,562609,BME280,30.02,1006.97,52.386
2026-05-23 14:57:37.809,1431797265,562809,BME280,30.02,1006.97,52.386
2026-05-23 14:57:37.009,1431796465,563009,BME280,30.02,1006.97,52.386
2026-05-23 14:57:37.209,1431796665,563209,BME280,30.02,1006.97,52.386
2026-05-23 14:57:37.409,1431796865,563409,BME280,30.02,1006.97,52.379
2026-05-23 14:57:38.609,1431798065,563609,BME280,30.02,1006.97,52.379
2026-05-23 14:57:38.809,1431798265,563809,BME280,30.02,1006.97,52.379
2026-05-23 14:57:38.009,1431797465,564009,BME280,30.02,1006.97,52.379
2026-05-23 14:57:38.209,1431797665,564209,BME280,30.02,1006.97,52.379
2026-05-23 14:57:38.409,1431797865,564409,BME280,30.02,1006.96,52.53
2026-05-23 14:57:39.609,1431799065,564609,BME280,30.02,1006.96,52.53
2026-05-23 14:57:39.809,1431799265,564809,BME280,30.02,1006.96,52.53
2026-05-23 14:57:39.009,1431798465,565009,BME280,30.02,1006.96,52.53
2026-05-23 14:57:39.209,1431798665,565209,BME280,30.02,1006.96,52.53
2026-05-23 14:57:39.409,1431798865,565409,BME280,30.03,1007.0,52.188
2026-05-23 14:57:40.609,1431800065,565609,BME280,30.03,1007.0,52.188
2026-05-23 14:57:40.809,1431800265,565809,BME280,30.03,1007.0,52.188
