datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:05:36.003,1349475459,233003,BME280,31.74,1005.38,65.734
2026-05-22 16:05:36.203,1349475659,233203,BME280,31.74,1005.38,65.734
2026-05-22 16:05:36.403,1349475859,233403,BME280,31.74,1005.38,65.734
2026-05-22 16:05:36.603,1349476059,233603,BME280,31.74,1005.38,65.734
2026-05-22 16:05:36.803,1349476259,233803,BME280,31.74,1005.39,65.632
2026-05-22 16:05:37.003,1349476459,234003,BME280,31.74,1005.39,65.632
2026-05-22 16:05:37.203,1349476659,234203,BME280,31.74,1005.39,65.632
2026-05-22 16:05:37.403,1349476859,234403,BME280,31.74,1005.39,65.632
2026-05-22 16:05:37.603,1349477059,234603,BME280,31.74,1005.39,65.632
2026-05-22 16:05:37.803,1349477259,234803,BME280,31.74,1005.42,65.384
2026-05-22 16:05:38.003,1349477459,235003,BME280,31.74,1005.42,65.384
2026-05-22 16:05:38.203,1349477659,235203,BME280,31.74,1005.42,65.384
2026-05-22 16:05:38.403,1349477859,235403,BME280,31.74,1005.42,65.384
2026-05-22 16:05:38.603,1349478059,235603,BME280,31.74,1005.42,65.384
2026-05-22 16:05:38.803,1349478259,235803,BME280,31.75,1005.41,65.497
2026-05-22 16:05:39.003,1349478459,236003,BME280,31.75,1005.41,65.497
2026-05-22 16:05:39.203,1349478659,236203,BME280,31.75,1005.41,65.497
2026-05-22 16:05:39.403,1349478859,236403,BME280,31.75,1005.41,65.497
2026-05-22 16:05:39.603,1349479059,236603,BME280,31.75,1005.41,65.497
2026-05-22 16:05:39.803,1349479259,236803,BME280,31.74,1005.41,65.52
2026-05-22 16:05:40.003,1349479459,237003,BME280,31.74,1005.41,65.52
2026-05-22 16:05:40.203,1349479659,237203,BME280,31.74,1005.41,65.52
2026-05-22 16:05:40.403,1349479859,237403,BME280,31.74,1005.41,65.52
2026-05-22 16:05:40.603,1349480059,237603,BME280,31.74,1005.41,65.52
2026-05-22 16:05:40.803,1349480259,237803,BME280,31.74,1005.39,65.641
2026-05-22 16:05:41.003,1349480459,238003,BME280,31.74,1005.39,65.641
2026-05-22 16:05:41.203,1349480659,238203,BME280,31.74,1005.39,65.641
2026-05-22 16:05:41.403,1349480859,238403,BME280,31.74,1005.39,65.641
2026-05-22 16:05:41.603,1349481059,238603,BME280,31.74,1005.39,65.641
2026-05-22 16:05:41.803,1349481259,238803,BME280,31.74,1005.4,65.592
2026-05-22 16:05:42.003,1349481459,239003,BME280,31.74,1005.4,65.592
2026-05-22 16:05:42.203,1349481659,239203,BME280,31.74,1005.4,65.592
2026-05-22 16:05:42.403,1349481859,239403,BME280,31.74,1005.4,65.592
2026-05-22 16:05:42.603,1349482059,239603,BME280,31.74,1005.4,65.592
2026-05-22 16:05:42.803,1349482259,239803,BME280,31.74,1005.41,65.461
2026-05-22 16:05:43.003,1349482459,240003,BME280,31.74,1005.41,65.461
2026-05-22 16:05:43.203,1349482659,240203,BME280,31.74,1005.41,65.461
2026-05-22 16:05:43.403,1349482859,240403,BME280,31.74,1005.41,65.461
2026-05-22 16:05:43.603,1349483059,240603,BME280,31.74,1005.41,65.461
2026-05-22 16:05:43.803,1349483259,240803,BME280,31.74,1005.41,65.487
2026-05-22 16:05:44.003,1349483459,241003,BME280,31.74,1005.41,65.487
2026-05-22 16:05:44.203,1349483659,241203,BME280,31.74,1005.41,65.487
2026-05-22 16:05:44.403,1349483859,241403,BME280,31.74,1005.41,65.487
2026-05-22 16:05:44.603,1349484059,241603,BME280,31.74,1005.44,65.262
2026-05-22 16:05:44.803,1349484259,241803,BME280,31.74,1005.44,65.262
2026-05-22 16:05:45.003,1349484459,242003,BME280,31.74,1005.44,65.262
2026-05-22 16:05:45.203,1349484659,242203,BME280,31.74,1005.44,65.262
2026-05-22 16:05:45.403,1349484859,242403,BME280,31.74,1005.44,65.262
2026-05-22 16:05:45.603,1349485059,242603,BME280,31.75,1005.42,65.366
2026-05-22 16:05:45.803,1349485259,242803,BME280,31.75,1005.42,65.366
2026-05-22 16:05:46.003,1349485459,243003,BME280,31.75,1005.42,65.366
2026-05-22 16:05:46.203,1349485659,243203,BME280,31.75,1005.42,65.366
2026-05-22 16:05:46.403,1349485859,243403,BME280,31.75,1005.42,65.366
2026-05-22 16:05:46.603,1349486059,243603,BME280,31.75,1005.44,65.26
2026-05-22 16:05:46.803,1349486259,243803,BME280,31.75,1005.44,65.26
2026-05-22 16:05:47.003,1349486459,244003,BME280,31.75,1005.44,65.26
2026-05-22 16:05:47.203,1349486659,244203,BME280,31.75,1005.44,65.26
2026-05-22 16:05:47.403,1349486859,244403,BME280,31.75,1005.44,65.26
2026-05-22 16:05:47.603,1349487059,244603,BME280,31.75,1005.43,65.279
2026-05-22 16:05:47.803,1349487259,244803,BME280,31.75,1005.43,65.279
2026-05-22 16:05:48.003,1349487459,245003,BME280,31.75,1005.43,65.279
2026-05-22 16:05:48.203,1349487659,245203,BME280,31.75,1005.43,65.279
2026-05-22 16:05:48.403,1349487859,245403,BME280,31.75,1005.43,65.279
2026-05-22 16:05:48.603,1349488059,245603,BME280,31.75,1005.41,65.483
2026-05-22 16:05:48.803,1349488259,245803,BME280,31.75,1005.41,65.483
2026-05-22 16:05:49.003,1349488459,246003,BME280,31.75,1005.41,65.483
2026-05-22 16:05:49.203,1349488659,246203,BME280,31.75,1005.41,65.483
2026-05-22 16:05:49.403,1349488859,246403,BME280,31.75,1005.41,65.483
2026-05-22 16:05:49.603,1349489059,246603,BME280,31.74,1005.42,65.414
2026-05-22 16:05:49.803,1349489259,246803,BME280,31.74,1005.42,65.414
2026-05-22 16:05:50.003,1349489459,247003,BME280,31.74,1005.42,65.414
2026-05-22 16:05:50.203,1349489659,247203,BME280,31.74,1005.42,65.414
2026-05-22 16:05:50.403,1349489859,247403,BME280,31.74,1005.42,65.414
2026-05-22 16:05:50.603,1349490059,247603,BME280,31.75,1005.4,65.599
2026-05-22 16:05:50.803,1349490259,247803,BME280,31.75,1005.4,65.599
2026-05-22 16:05:51.003,1349490459,248003,BME280,31.75,1005.4,65.599
2026-05-22 16:05:51.203,1349490659,248203,BME280,31.75,1005.4,65.599
2026-05-22 16:05:51.403,1349490859,248403,BME280,31.75,1005.4,65.599
2026-05-22 16:05:51.603,1349491059,248603,BME280,31.76,1005.41,65.438
2026-05-22 16:05:51.803,1349491259,248803,BME280,31.76,1005.41,65.438
2026-05-22 16:05:52.003,1349491459,249003,BME280,31.76,1005.41,65.438
2026-05-22 16:05:52.240,1349491696,249239,BME280,31.76,1005.41,65.438
2026-05-22 16:05:52.439,1349491895,249439,BME280,31.76,1005.41,65.438
2026-05-22 16:05:52.639,1349492095,249639,BME280,31.76,1005.38,65.767
2026-05-22 16:05:52.839,1349492295,249839,BME280,31.76,1005.38,65.767
2026-05-22 16:05:53.039,1349492495,250039,BME280,31.76,1005.38,65.767
2026-05-22 16:05:53.239,1349492695,250239,BME280,31.76,1005.38,65.767
2026-05-22 16:05:53.439,1349492895,250439,BME280,31.76,1005.38,65.767
2026-05-22 16:05:53.639,1349493095,250639,BME280,31.75,1005.35,65.943
2026-05-22 16:05:53.839,1349493295,250839,BME280,31.75,1005.35,65.943
2026-05-22 16:05:54.039,1349493495,251039,BME280,31.75,1005.35,65.943
2026-05-22 16:05:54.239,1349493695,251239,BME280,31.75,1005.35,65.943
2026-05-22 16:05:54.439,1349493895,251439,BME280,31.75,1005.35,65.943
2026-05-22 16:05:54.639,1349494095,251639,BME280,31.75,1005.34,66.071
2026-05-22 16:05:54.839,1349494295,251839,BME280,31.75,1005.34,66.071
2026-05-22 16:05:55.039,1349494495,252039,BME280,31.75,1005.34,66.071
2026-05-22 16:05:55.239,1349494695,252239,BME280,31.75,1005.34,66.071
2026-05-22 16:05:55.439,1349494895,252439,BME280,31.75,1005.34,66.071
2026-05-22 16:05:55.639,1349495095,252639,BME280,31.75,1005.34,66.041
2026-05-22 16:05:55.839,1349495295,252839,BME280,31.75,1005.34,66.041
2026-05-22 16:05:56.039,1349495495,253039,BME280,31.75,1005.34,66.041
2026-05-22 16:05:56.239,1349495695,253239,BME280,31.75,1005.34,66.041
2026-05-22 16:05:56.439,1349495895,253439,BME280,31.75,1005.34,66.041
2026-05-22 16:05:56.639,1349496095,253639,BME280,31.75,1005.36,65.863
2026-05-22 16:05:56.839,1349496295,253839,BME280,31.75,1005.36,65.863
2026-05-22 16:05:57.039,1349496495,254039,BME280,31.75,1005.36,65.863
2026-05-22 16:05:57.239,1349496695,254239,BME280,31.75,1005.36,65.863
2026-05-22 16:05:57.439,1349496895,254439,BME280,31.75,1005.36,65.863
2026-05-22 16:05:57.639,1349497095,254639,BME280,31.75,1005.37,65.833
2026-05-22 16:05:57.839,1349497295,254839,BME280,31.75,1005.37,65.833
2026-05-22 16:05:58.039,1349497495,255039,BME280,31.75,1005.37,65.833
2026-05-22 16:05:58.239,1349497695,255239,BME280,31.75,1005.37,65.833
2026-05-22 16:05:58.439,1349497895,255439,BME280,31.75,1005.37,65.833
2026-05-22 16:05:58.639,1349498095,255639,BME280,31.76,1005.36,65.887
2026-05-22 16:05:58.839,1349498295,255839,BME280,31.76,1005.36,65.887
2026-05-22 16:05:59.039,1349498495,256039,BME280,31.76,1005.36,65.887
2026-05-22 16:05:59.239,1349498695,256239,BME280,31.76,1005.36,65.887
2026-05-22 16:05:59.439,1349498895,256439,BME280,31.76,1005.36,65.887
2026-05-22 16:05:59.639,1349499095,256639,BME280,31.76,1005.39,65.665
2026-05-22 16:05:59.839,1349499295,256839,BME280,31.76,1005.39,65.665
2026-05-22 16:06:00.039,1349499495,257039,BME280,31.76,1005.39,65.665
2026-05-22 16:06:00.239,1349499695,257239,BME280,31.76,1005.39,65.665
2026-05-22 16:06:00.439,1349499895,257439,BME280,31.76,1005.39,65.665
2026-05-22 16:06:00.639,1349500095,257639,BME280,31.76,1005.38,65.699
2026-05-22 16:06:00.839,1349500295,257839,BME280,31.76,1005.38,65.699
2026-05-22 16:06:01.039,1349500495,258039,BME280,31.76,1005.38,65.699
2026-05-22 16:06:01.239,1349500695,258239,BME280,31.76,1005.38,65.699
2026-05-22 16:06:01.439,1349500895,258439,BME280,31.76,1005.38,65.699
2026-05-22 16:06:01.639,1349501095,258639,BME280,31.76,1005.39,65.636
2026-05-22 16:06:01.839,1349501295,258839,BME280,31.76,1005.39,65.636
2026-05-22 16:06:02.039,1349501495,259039,BME280,31.76,1005.39,65.636
2026-05-22 16:06:02.239,1349501695,259239,BME280,31.76,1005.39,65.636
2026-05-22 16:06:02.439,1349501895,259439,BME280,31.76,1005.39,65.636
2026-05-22 16:06:02.639,1349502095,259639,BME280,31.75,1005.4,65.536
2026-05-22 16:06:02.839,1349502295,259839,BME280,31.75,1005.4,65.536
2026-05-22 16:06:03.039,1349502495,260039,BME280,31.75,1005.4,65.536
2026-05-22 16:06:03.239,1349502695,260239,BME280,31.75,1005.4,65.536
2026-05-22 16:06:03.439,1349502895,260439,BME280,31.75,1005.4,65.536
2026-05-22 16:06:03.639,1349503095,260639,BME280,31.76,1005.42,65.393
2026-05-22 16:06:03.839,1349503295,260839,BME280,31.76,1005.42,65.393
2026-05-22 16:06:04.039,1349503495,261039,BME280,31.76,1005.42,65.393
2026-05-22 16:06:04.239,1349503695,261239,BME280,31.76,1005.42,65.393
2026-05-22 16:06:04.439,1349503895,261439,BME280,31.76,1005.42,65.393
2026-05-22 16:06:04.639,1349504095,261639,BME280,31.75,1005.42,65.424
2026-05-22 16:06:04.839,1349504295,261839,BME280,31.75,1005.42,65.424
2026-05-22 16:06:05.039,1349504495,262039,BME280,31.75,1005.42,65.424
2026-05-22 16:06:05.239,1349504695,262239,BME280,31.75,1005.42,65.424
2026-05-22 16:06:05.439,1349504895,262439,BME280,31.75,1005.4,65.57
2026-05-22 16:06:05.639,1349505095,262639,BME280,31.75,1005.4,65.57
2026-05-22 16:06:05.839,1349505295,262839,BME280,31.75,1005.4,65.57
2026-05-22 16:06:06.039,1349505495,263039,BME280,31.75,1005.4,65.57
2026-05-22 16:06:06.239,1349505695,263239,BME280,31.75,1005.4,65.57
2026-05-22 16:06:06.439,1349505895,263439,BME280,31.75,1005.43,65.347
2026-05-22 16:06:06.639,1349506095,263639,BME280,31.75,1005.43,65.347
2026-05-22 16:06:06.839,1349506295,263839,BME280,31.75,1005.43,65.347
2026-05-22 16:06:07.039,1349506495,264039,BME280,31.75,1005.43,65.347
2026-05-22 16:06:07.239,1349506695,264239,BME280,31.75,1005.43,65.347
2026-05-22 16:06:07.439,1349506895,264439,BME280,31.76,1005.45,65.152
2026-05-22 16:06:07.639,1349507095,264639,BME280,31.76,1005.45,65.152
2026-05-22 16:06:07.839,1349507295,264839,BME280,31.76,1005.45,65.152
2026-05-22 16:06:08.039,1349507495,265039,BME280,31.76,1005.45,65.152
2026-05-22 16:06:08.239,1349507695,265239,BME280,31.76,1005.45,65.152
2026-05-22 16:06:08.439,1349507895,265439,BME280,31.75,1005.44,65.241
2026-05-22 16:06:08.639,1349508095,265639,BME280,31.75,1005.44,65.241
2026-05-22 16:06:08.839,1349508295,265839,BME280,31.75,1005.44,65.241
2026-05-22 16:06:09.039,1349508495,266039,BME280,31.75,1005.44,65.241
2026-05-22 16:06:09.239,1349508695,266239,BME280,31.75,1005.44,65.241
2026-05-22 16:06:09.439,1349508895,266439,BME280,31.76,1005.42,65.378
2026-05-22 16:06:09.639,1349509095,266639,BME280,31.76,1005.42,65.378
2026-05-22 16:06:09.839,1349509295,266839,BME280,31.76,1005.42,65.378
2026-05-22 16:06:10.039,1349509495,267039,BME280,31.76,1005.42,65.378
2026-05-22 16:06:10.239,1349509695,267239,BME280,31.76,1005.42,65.378
2026-05-22 16:06:10.439,1349509895,267439,BME280,31.76,1005.42,65.399
2026-05-22 16:06:10.639,1349510095,267639,BME280,31.76,1005.42,65.399
2026-05-22 16:06:10.839,1349510295,267839,BME280,31.76,1005.42,65.399
2026-05-22 16:06:11.039,1349510495,268039,BME280,31.76,1005.42,65.399
2026-05-22 16:06:11.239,1349510695,268239,BME280,31.76,1005.42,65.399
2026-05-22 16:06:11.439,1349510895,268439,BME280,31.76,1005.4,65.544
2026-05-22 16:06:11.639,1349511095,268639,BME280,31.76,1005.4,65.544
2026-05-22 16:06:11.839,1349511295,268839,BME280,31.76,1005.4,65.544
2026-05-22 16:06:12.039,1349511495,269039,BME280,31.76,1005.4,65.544
2026-05-22 16:06:12.239,1349511695,269239,BME280,31.76,1005.4,65.544
2026-05-22 16:06:12.439,1349511895,269439,BME280,31.77,1005.39,65.623
2026-05-22 16:06:12.639,1349512095,269639,BME280,31.77,1005.39,65.623
2026-05-22 16:06:12.839,1349512295,269839,BME280,31.77,1005.39,65.623
2026-05-22 16:06:13.039,1349512495,270039,BME280,31.77,1005.39,65.623
2026-05-22 16:06:13.239,1349512695,270239,BME280,31.77,1005.39,65.623
2026-05-22 16:06:13.439,1349512895,270439,BME280,31.76,1005.4,65.602
2026-05-22 16:06:13.639,1349513095,270639,BME280,31.76,1005.4,65.602
2026-05-22 16:06:13.839,1349513295,270839,BME280,31.76,1005.4,65.602
2026-05-22 16:06:14.039,1349513495,271039,BME280,31.76,1005.4,65.602
2026-05-22 16:06:14.239,1349513695,271239,BME280,31.76,1005.4,65.602
2026-05-22 16:06:14.439,1349513895,271439,BME280,31.76,1005.42,65.365
2026-05-22 16:06:14.639,1349514095,271639,BME280,31.76,1005.42,65.365
2026-05-22 16:06:14.839,1349514295,271839,BME280,31.76,1005.42,65.365
2026-05-22 16:06:15.039,1349514495,272039,BME280,31.76,1005.42,65.365
2026-05-22 16:06:15.239,1349514695,272239,BME280,31.76,1005.42,65.365
2026-05-22 16:06:15.439,1349514895,272439,BME280,31.75,1005.39,65.615
2026-05-22 16:06:15.639,1349515095,272639,BME280,31.75,1005.39,65.615
2026-05-22 16:06:15.839,1349515295,272839,BME280,31.75,1005.39,65.615
2026-05-22 16:06:16.039,1349515495,273039,BME280,31.75,1005.39,65.615
2026-05-22 16:06:16.239,1349515695,273239,BME280,31.75,1005.39,65.615
2026-05-22 16:06:16.439,1349515895,273439,BME280,31.76,1005.41,65.52
2026-05-22 16:06:16.639,1349516095,273639,BME280,31.76,1005.41,65.52
2026-05-22 16:06:16.839,1349516295,273839,BME280,31.76,1005.41,65.52
2026-05-22 16:06:17.039,1349516495,274039,BME280,31.76,1005.41,65.52
2026-05-22 16:06:17.239,1349516695,274239,BME280,31.76,1005.41,65.52
2026-05-22 16:06:17.439,1349516895,274439,BME280,31.75,1005.39,65.659
2026-05-22 16:06:17.639,1349517095,274639,BME280,31.75,1005.39,65.659
2026-05-22 16:06:17.839,1349517295,274839,BME280,31.75,1005.39,65.659
2026-05-22 16:06:18.039,1349517495,275039,BME280,31.75,1005.39,65.659
2026-05-22 16:06:18.239,1349517695,275239,BME280,31.75,1005.39,65.659
2026-05-22 16:06:18.439,1349517895,275439,BME280,31.76,1005.42,65.436
2026-05-22 16:06:18.639,1349518095,275639,BME280,31.76,1005.42,65.436
2026-05-22 16:06:18.839,1349518295,275839,BME280,31.76,1005.42,65.436
2026-05-22 16:06:19.039,1349518495,276039,BME280,31.76,1005.42,65.436
2026-05-22 16:06:19.239,1349518695,276239,BME280,31.76,1005.42,65.436
2026-05-22 16:06:19.439,1349518895,276439,BME280,31.76,1005.41,65.508
2026-05-22 16:06:19.639,1349519095,276639,BME280,31.76,1005.41,65.508
2026-05-22 16:06:19.839,1349519295,276839,BME280,31.76,1005.41,65.508
2026-05-22 16:06:20.039,1349519495,277039,BME280,31.76,1005.41,65.508
2026-05-22 16:06:20.239,1349519695,277239,BME280,31.76,1005.41,65.508
2026-05-22 16:06:20.439,1349519895,277439,BME280,31.75,1005.4,65.557
2026-05-22 16:06:20.639,1349520095,277639,BME280,31.75,1005.4,65.557
2026-05-22 16:06:20.839,1349520295,277839,BME280,31.75,1005.4,65.557
2026-05-22 16:06:21.039,1349520495,278039,BME280,31.75,1005.4,65.557
2026-05-22 16:06:21.239,1349520695,278239,BME280,31.75,1005.4,65.557
2026-05-22 16:06:21.439,1349520895,278439,BME280,31.75,1005.4,65.599
2026-05-22 16:06:21.639,1349521095,278639,BME280,31.75,1005.4,65.599
2026-05-22 16:06:21.839,1349521295,278839,BME280,31.75,1005.4,65.599
2026-05-22 16:06:22.055,1349521511,279055,BME280,31.75,1005.4,65.599
2026-05-22 16:06:22.255,1349521711,279255,BME280,31.75,1005.4,65.599
2026-05-22 16:06:22.455,1349521911,279455,BME280,31.75,1005.45,65.144
2026-05-22 16:06:22.655,1349522111,279655,BME280,31.75,1005.45,65.144
2026-05-22 16:06:22.855,1349522311,279855,BME280,31.75,1005.45,65.144
2026-05-22 16:06:23.055,1349522511,280055,BME280,31.75,1005.45,65.144
2026-05-22 16:06:23.255,1349522711,280255,BME280,31.75,1005.45,65.144
2026-05-22 16:06:23.455,1349522911,280455,BME280,31.75,1005.43,65.285
2026-05-22 16:06:23.655,1349523111,280655,BME280,31.75,1005.43,65.285
2026-05-22 16:06:23.855,1349523311,280855,BME280,31.75,1005.43,65.285
2026-05-22 16:06:24.055,1349523511,281055,BME280,31.75,1005.43,65.285
2026-05-22 16:06:24.255,1349523711,281255,BME280,31.75,1005.43,65.285
2026-05-22 16:06:24.455,1349523911,281455,BME280,31.75,1005.44,65.255
2026-05-22 16:06:24.655,1349524111,281655,BME280,31.75,1005.44,65.255
2026-05-22 16:06:24.855,1349524311,281855,BME280,31.75,1005.44,65.255
2026-05-22 16:06:25.055,1349524511,282055,BME280,31.75,1005.44,65.255
2026-05-22 16:06:25.255,1349524711,282255,BME280,31.75,1005.44,65.255
2026-05-22 16:06:25.455,1349524911,282455,BME280,31.76,1005.43,65.276
2026-05-22 16:06:25.655,1349525111,282655,BME280,31.76,1005.43,65.276
2026-05-22 16:06:25.855,1349525311,282855,BME280,31.76,1005.43,65.276
2026-05-22 16:06:26.055,1349525511,283055,BME280,31.76,1005.43,65.276
2026-05-22 16:06:26.255,1349525711,283255,BME280,31.76,1005.43,65.276
2026-05-22 16:06:26.455,1349525911,283455,BME280,31.76,1005.42,65.374
2026-05-22 16:06:26.655,1349526111,283655,BME280,31.76,1005.42,65.374
2026-05-22 16:06:26.855,1349526311,283855,BME280,31.76,1005.42,65.374
2026-05-22 16:06:27.055,1349526511,284055,BME280,31.76,1005.42,65.374
2026-05-22 16:06:27.255,1349526711,284255,BME280,31.76,1005.42,65.374
2026-05-22 16:06:27.455,1349526911,284455,BME280,31.77,1005.46,65.099
2026-05-22 16:06:27.655,1349527111,284655,BME280,31.77,1005.46,65.099
2026-05-22 16:06:27.855,1349527311,284855,BME280,31.77,1005.46,65.099
2026-05-22 16:06:28.055,1349527511,285055,BME280,31.77,1005.46,65.099
2026-05-22 16:06:28.255,1349527711,285255,BME280,31.77,1005.46,65.099
2026-05-22 16:06:28.455,1349527911,285455,BME280,31.77,1005.42,65.405
2026-05-22 16:06:28.655,1349528111,285655,BME280,31.77,1005.42,65.405
2026-05-22 16:06:28.855,1349528311,285855,BME280,31.77,1005.42,65.405
2026-05-22 16:06:29.055,1349528511,286055,BME280,31.77,1005.42,65.405
2026-05-22 16:06:29.255,1349528711,286255,BME280,31.77,1005.44,65.255
2026-05-22 16:06:29.455,1349528911,286455,BME280,31.77,1005.44,65.255
2026-05-22 16:06:29.655,1349529111,286655,BME280,31.77,1005.44,65.255
2026-05-22 16:06:29.855,1349529311,286855,BME280,31.77,1005.44,65.255
2026-05-22 16:06:30.055,1349529511,287055,BME280,31.77,1005.44,65.255
2026-05-22 16:06:30.255,1349529711,287255,BME280,31.78,1005.45,65.181
2026-05-22 16:06:30.455,1349529911,287455,BME280,31.78,1005.45,65.181
2026-05-22 16:06:30.655,1349530111,287655,BME280,31.78,1005.45,65.181
2026-05-22 16:06:30.855,1349530311,287855,BME280,31.78,1005.45,65.181
2026-05-22 16:06:31.055,1349530511,288055,BME280,31.78,1005.45,65.181
2026-05-22 16:06:31.255,1349530711,288255,BME280,31.78,1005.43,65.311
2026-05-22 16:06:31.455,1349530911,288455,BME280,31.78,1005.43,65.311
2026-05-22 16:06:31.655,1349531111,288655,BME280,31.78,1005.43,65.311
2026-05-22 16:06:31.855,1349531311,288855,BME280,31.78,1005.43,65.311
2026-05-22 16:06:32.055,1349531511,289055,BME280,31.78,1005.43,65.311
2026-05-22 16:06:32.255,1349531711,289255,BME280,31.79,1005.42,65.429
2026-05-22 16:06:32.455,1349531911,289455,BME280,31.79,1005.42,65.429
2026-05-22 16:06:32.655,1349532111,289655,BME280,31.79,1005.42,65.429
2026-05-22 16:06:32.855,1349532311,289855,BME280,31.79,1005.42,65.429
2026-05-22 16:06:33.055,1349532511,290055,BME280,31.79,1005.42,65.429
2026-05-22 16:06:33.255,1349532711,290255,BME280,31.79,1005.42,65.39
2026-05-22 16:06:33.455,1349532911,290455,BME280,31.79,1005.42,65.39
2026-05-22 16:06:33.655,1349533111,290655,BME280,31.79,1005.42,65.39
2026-05-22 16:06:33.855,1349533311,290855,BME280,31.79,1005.42,65.39
2026-05-22 16:06:34.055,1349533511,291055,BME280,31.79,1005.42,65.39
2026-05-22 16:06:34.255,1349533711,291255,BME280,31.79,1005.4,65.541
2026-05-22 16:06:34.455,1349533911,291455,BME280,31.79,1005.4,65.541
2026-05-22 16:06:34.655,1349534111,291655,BME280,31.79,1005.4,65.541
2026-05-22 16:06:34.855,1349534311,291855,BME280,31.79,1005.4,65.541
2026-05-22 16:06:35.055,1349534511,292055,BME280,31.79,1005.4,65.541
2026-05-22 16:06:35.255,1349534711,292255,BME280,31.79,1005.38,65.72
