datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:46:53.882,1434753338,81882,2,0.96387,0.15356,0.35767,0.611,2.359,1.496
2026-05-23 15:46:53.096,1434752552,82096,1,1.02197,0.13574,0.12939,2.023,1.573,2.328
2026-05-23 15:46:53.096,1434752552,82096,2,0.95313,0.16138,0.36963,-1.053,1.641,0.824
2026-05-23 15:46:53.296,1434752752,82296,1,1.02075,0.13062,0.11499,-4.374,-1.13,-0.015
2026-05-23 15:46:53.296,1434752752,82296,2,0.9624,0.15088,0.35938,-3.611,0.992,1.756
2026-05-23 15:46:53.496,1434752952,82496,1,1.021,0.12305,0.125,-2.763,-1.748,0.656
2026-05-23 15:46:53.496,1434752952,82496,2,0.95264,0.16187,0.34497,-0.718,3.885,1.603
2026-05-23 15:46:54.696,1434754152,82696,1,1.02271,0.12451,0.13135,-1.626,2.58,-0.618
2026-05-23 15:46:54.696,1434754152,82696,2,0.95068,0.16479,0.35693,0.244,3.038,2.275
2026-05-23 15:46:54.896,1434754352,82896,1,1.01758,0.12939,0.11938,0.321,-0.771,-1.389
2026-05-23 15:46:54.896,1434754352,82896,2,0.95898,0.15527,0.35449,0.137,2.84,4.916
2026-05-23 15:46:54.096,1434753552,83096,1,1.02319,0.1189,0.1311,-0.061,2.725,-1.504
2026-05-23 15:46:54.096,1434753552,83096,2,0.96484,0.16406,0.34741,-0.924,3.779,1.985
2026-05-23 15:46:54.296,1434753752,83296,1,1.00879,0.14233,0.10547,-2.198,-0.359,-0.626
2026-05-23 15:46:54.296,1434753752,83296,2,0.95361,0.15503,0.33594,-2.557,0.977,2.176
2026-05-23 15:46:54.496,1434753952,83496,1,1.00415,0.13501,0.12842,1.366,4.137,-0.405
2026-05-23 15:46:54.496,1434753952,83496,2,0.95337,0.15942,0.34961,-2.885,-0.061,2.397
2026-05-23 15:46:55.696,1434755152,83696,1,1.00781,0.14307,0.11475,-0.435,1.214,1.603
2026-05-23 15:46:55.696,1434755152,83696,2,0.95483,0.16089,0.35425,0.817,3.015,2.893
2026-05-23 15:46:55.896,1434755352,83896,1,1.0127,0.12524,0.12695,-0.573,0.702,0.542
2026-05-23 15:46:55.896,1434755352,83896,2,0.95044,0.15601,0.33716,0.099,3.466,2.397
2026-05-23 15:46:55.096,1434754552,84096,1,1.04004,0.12207,0.12476,-0.504,0.206,0.748
2026-05-23 15:46:55.096,1434754552,84096,2,0.95117,0.15845,0.33569,-0.099,-1.176,0.244
2026-05-23 15:46:55.296,1434754752,84296,1,1.03149,0.12646,0.10986,-0.84,-2.107,0.153
2026-05-23 15:46:55.296,1434754752,84296,2,0.95898,0.15869,0.32007,-2.985,-4.046,0.519
2026-05-23 15:46:55.496,1434754952,84496,1,1.02393,0.12378,0.10938,-1.534,1.313,-0.366
2026-05-23 15:46:55.496,1434754952,84496,2,0.95947,0.15698,0.33838,-1.023,1.511,1.519
2026-05-23 15:46:56.696,1434756152,84696,1,1.02246,0.12646,0.11475,-3.374,0.458,-0.573
2026-05-23 15:46:56.696,1434756152,84696,2,0.96533,0.14526,0.33936,-2.496,3.55,2.504
2026-05-23 15:46:56.896,1434756352,84896,1,1.03809,0.12988,0.11475,-3.863,7.206,-0.023
2026-05-23 15:46:56.896,1434756352,84896,2,0.96533,0.15234,0.33643,-2.061,1.351,0.443
2026-05-23 15:46:56.096,1434755552,85096,1,1.03589,0.09106,0.18848,-16.542,-15.389,-3.45
2026-05-23 15:46:56.096,1434755552,85096,2,0.99976,0.0835,0.30762,-5.779,5.611,3.183
2026-05-23 15:46:56.296,1434755752,85296,1,1.01758,0.12329,0.12476,7.573,4.214,1.55
2026-05-23 15:46:56.296,1434755752,85296,2,0.95605,0.14673,0.35083,3.427,4.702,1.557
2026-05-23 15:46:56.496,1434755952,85496,1,1.00464,0.1084,0.14551,-5.74,-2.282,-1.771
2026-05-23 15:46:56.496,1434755952,85496,2,0.95288,0.15845,0.32642,-2.168,-2.015,-1.397
2026-05-23 15:46:57.696,1434757152,85696,1,1.01636,0.11475,0.12646,1.779,0.931,-0.863
2026-05-23 15:46:57.696,1434757152,85696,2,0.96777,0.15308,0.36719,4.84,5.71,1.969
2026-05-23 15:46:57.896,1434757352,85896,1,1.00342,0.11987,0.15771,1.618,-0.534,2.206
2026-05-23 15:46:57.896,1434757352,85896,2,0.96411,0.15283,0.35547,1.344,4.252,1.901
2026-05-23 15:46:57.096,1434756552,86096,1,1.00732,0.11523,0.13623,-1.298,-0.786,-0.45
2026-05-23 15:46:57.096,1434756552,86096,2,0.94995,0.15747,0.36621,0.069,1.557,-0.122
2026-05-23 15:46:57.296,1434756752,86296,1,1.00488,0.14355,0.146,-1.427,0.611,-0.046
2026-05-23 15:46:57.296,1434756752,86296,2,0.95435,0.16235,0.34058,-2.29,-2.84,0.672
2026-05-23 15:46:57.496,1434756952,86496,1,1.01611,0.13037,0.14893,-1.252,-0.061,-0.206
2026-05-23 15:46:57.496,1434756952,86496,2,0.94727,0.15381,0.34814,-0.84,3.878,2.679
2026-05-23 15:46:58.696,1434758152,86696,1,1.00854,0.11572,0.15771,-0.748,-0.504,-1.573
2026-05-23 15:46:58.696,1434758152,86696,2,0.96045,0.15283,0.34912,-3.13,-2.183,0.336
2026-05-23 15:46:58.896,1434758352,86896,1,1.01953,0.14111,0.1355,-0.71,-1.122,-2.252
2026-05-23 15:46:58.896,1434758352,86896,2,0.96484,0.14893,0.33911,-0.847,2.832,2.885
2026-05-23 15:46:58.096,1434757552,87096,1,1.01709,0.13818,0.14258,-0.282,1.191,-0.305
2026-05-23 15:46:58.096,1434757552,87096,2,0.96045,0.15771,0.34521,-0.962,3.855,1.672
2026-05-23 15:46:58.296,1434757752,87296,1,1.01587,0.13721,0.13403,-1.771,-1.87,1.13
2026-05-23 15:46:58.296,1434757752,87296,2,0.96143,0.14771,0.32959,0.588,0.153,0.466
2026-05-23 15:46:58.496,1434757952,87496,1,1.02856,0.13379,0.13379,-1.412,-1.611,0.206
2026-05-23 15:46:58.496,1434757952,87496,2,0.93628,0.14941,0.34961,-2.183,0.511,1.87
2026-05-23 15:46:59.699,1434759155,87699,1,1.01343,0.12793,0.12915,-0.427,1.71,1.313
2026-05-23 15:46:59.699,1434759155,87699,2,0.94092,0.15894,0.32324,0.45,3.618,0.672
2026-05-23 15:46:59.899,1434759355,87899,1,1.02783,0.14087,0.13208,1.611,0.13,1.183
2026-05-23 15:46:59.899,1434759355,87899,2,0.9751,0.16357,0.34229,3.122,9.992,5.29
2026-05-23 15:46:59.099,1434758555,88099,1,1.01465,0.14014,0.12354,-1.176,-0.756,-0.26
2026-05-23 15:46:59.099,1434758555,88099,2,0.95532,0.16455,0.33496,-1.252,2.061,1.962
2026-05-23 15:46:59.299,1434758755,88299,1,1.02637,0.1333,0.11597,-1.466,-1.29,0.267
2026-05-23 15:46:59.299,1434758755,88299,2,0.9624,0.16309,0.3374,-0.015,3.496,2.29
2026-05-23 15:46:59.499,1434758955,88499,1,1.02319,0.13989,0.11987,-1.046,1.023,1.069
2026-05-23 15:46:59.499,1434758955,88499,2,0.96094,0.15942,0.34326,-0.198,3.527,2.473
2026-05-23 15:47:00.745,1434760201,88745,1,1.0188,0.13184,0.12842,-1.756,1.366,0.084
2026-05-23 15:47:00.745,1434760201,88745,2,0.95728,0.16064,0.3457,-2.344,0.206,1.832
2026-05-23 15:47:00.945,1434760401,88945,1,1.0127,0.12329,0.13965,-2.679,0.321,-1.771
2026-05-23 15:47:00.945,1434760401,88945,2,0.95801,0.15503,0.34546,-2.977,-2.328,-0.359
2026-05-23 15:47:00.145,1434759601,89145,1,1.01294,0.13745,0.12646,-2.015,1.519,-1.374
2026-05-23 15:47:00.145,1434759601,89145,2,0.9563,0.15552,0.34155,-2.237,0.45,1.985
2026-05-23 15:47:00.345,1434759801,89345,1,1.01929,0.15088,0.13477,-2.718,1.588,-0.084
2026-05-23 15:47:00.345,1434759801,89345,2,0.96802,0.15625,0.33984,-0.824,1.282,1.901
2026-05-23 15:47:01.545,1434761001,89545,1,1.02954,0.13843,0.13428,-3.382,0.359,0.527
2026-05-23 15:47:01.545,1434761001,89545,2,0.89917,0.146,0.45068,-0.389,6.092,7.672
2026-05-23 15:47:01.745,1434761201,89745,1,0.71436,0.09253,0.0979,-9.023,49.29,7.771
2026-05-23 15:47:01.745,1434761201,89745,2,0.96411,0.26245,0.51831,-5.412,-8.023,-52.863
2026-05-23 15:47:01.945,1434761401,89945,1,0.97119,0.1062,0.48804,0.145,6.122,-0.198
2026-05-23 15:47:01.945,1434761401,89945,2,1.03833,0.31274,0.72754,32.519,22.947,5.244
2026-05-23 15:47:01.145,1434760601,90145,1,1.00024,0.08667,0.43823,-1.183,14.351,7.817
2026-05-23 15:47:01.145,1434760601,90145,2,0.79419,0.30249,0.47559,17.847,-8.183,14.519
2026-05-23 15:47:01.345,1434760801,90345,1,0.9834,0.11084,0.32031,12.298,-7.534,-4.122
2026-05-23 15:47:01.345,1434760801,90345,2,1.05029,0.21924,0.35522,-5.626,-10.748,0.969
2026-05-23 15:47:02.545,1434762001,90545,1,1.01099,0.05737,0.25854,-7.969,-11.489,4.702
2026-05-23 15:47:02.545,1434762001,90545,2,0.97095,0.22754,0.2937,5.427,-8.985,7.351
2026-05-23 15:47:02.745,1434762201,90745,1,0.98022,0.08594,0.27954,4.351,0.863,3.313
2026-05-23 15:47:02.745,1434762201,90745,2,0.94824,0.20532,0.30493,6.74,-9.0,-0.702
2026-05-23 15:47:02.945,1434762401,90945,1,0.88037,0.11548,0.35718,-2.977,11.16,-5.137
2026-05-23 15:47:02.945,1434762401,90945,2,0.92261,0.2251,0.37817,-10.71,4.198,-1.863
2026-05-23 15:47:02.145,1434761601,91145,1,0.90308,0.11353,0.35278,-1.634,0.206,-2.298
2026-05-23 15:47:02.145,1434761601,91145,2,0.95117,0.22217,0.37354,-0.412,-4.397,-0.313
2026-05-23 15:47:02.345,1434761801,91345,1,0.94287,0.13623,0.31665,1.641,1.702,-3.802
2026-05-23 15:47:02.345,1434761801,91345,2,0.948,0.22607,0.38086,-3.244,-1.038,-2.031
2026-05-23 15:47:03.545,1434763001,91545,1,0.92822,0.14136,0.35107,-5.107,0.351,1.061
2026-05-23 15:47:03.545,1434763001,91545,2,0.96387,0.22925,0.375,-1.595,0.229,0.992
2026-05-23 15:47:03.745,1434763201,91745,1,0.92383,0.13599,0.34302,-3.008,1.847,-6.748
2026-05-23 15:47:03.745,1434763201,91745,2,0.94287,0.23608,0.37231,-6.924,0.664,0.137
2026-05-23 15:47:03.945,1434763401,91945,1,0.90625,0.1543,0.3335,-4.275,-1.267,-1.244
2026-05-23 15:47:03.945,1434763401,91945,2,0.93774,0.24634,0.38403,5.824,5.855,3.45
2026-05-23 15:47:03.145,1434762601,92145,1,0.93579,0.14966,0.34937,0.55,-4.588,1.427
2026-05-23 15:47:03.145,1434762601,92145,2,0.93652,0.21387,0.39868,-3.603,-7.939,-1.863
2026-05-23 15:47:03.345,1434762801,92345,1,0.90186,0.16187,0.33057,-3.405,1.282,-1.26
2026-05-23 15:47:03.345,1434762801,92345,2,0.948,0.24829,0.3811,-1.557,1.275,4.557
2026-05-23 15:47:04.545,1434764001,92545,1,0.91895,0.1499,0.32104,-6.389,-1.824,1.252
2026-05-23 15:47:04.545,1434764001,92545,2,0.95264,0.23877,0.34985,-3.137,-0.947,2.916
2026-05-23 15:47:04.745,1434764201,92745,1,0.93677,0.15894,0.34009,-3.924,2.336,-1.336
2026-05-23 15:47:04.745,1434764201,92745,2,0.93677,0.25171,0.36719,7.069,5.267,0.359
2026-05-23 15:47:04.945,1434764401,92945,1,0.92334,0.16309,0.34497,-2.969,-2.71,-3.443
2026-05-23 15:47:04.945,1434764401,92945,2,0.95044,0.23364,0.37695,-2.718,-1.313,2.366
2026-05-23 15:47:04.145,1434763601,93145,1,0.91528,0.15918,0.3457,-0.947,2.031,1.954
2026-05-23 15:47:04.145,1434763601,93145,2,0.95557,0.22974,0.37939,3.466,3.87,0.282
2026-05-23 15:47:04.345,1434763801,93345,1,0.9043,0.16602,0.35327,-1.053,-1.351,1.611
2026-05-23 15:47:04.345,1434763801,93345,2,0.95264,0.22632,0.42383,1.504,1.695,1.779
2026-05-23 15:47:07.311,1434766767,96311,1,0.88379,0.12842,0.39453,-2.42,-1.328,0.656
2026-05-23 15:47:07.311,1434766767,96311,2,0.95361,0.21973,0.41968,-2.168,-1.771,1.511
2026-05-23 15:47:07.511,1434766967,96511,1,0.8916,0.125,0.38696,0.321,-1.588,-1.351
2026-05-23 15:47:07.511,1434766967,96511,2,0.95728,0.21631,0.41699,-0.924,0.344,-0.137
2026-05-23 15:47:08.711,1434768167,96711,1,0.89697,0.12793,0.39453,,-0.092,1.42
2026-05-23 15:47:08.711,1434768167,96711,2,0.95874,0.23682,0.41235,3.366,3.221,-1.863
2026-05-23 15:47:08.911,1434768367,96911,1,0.89136,0.13037,0.3855,-2.389,-2.534,0.466
2026-05-23 15:47:08.911,1434768367,96911,2,0.94702,0.23999,0.40894,-0.672,-1.74,1.298
2026-05-23 15:47:08.111,1434767567,97111,1,0.88794,0.14941,0.39233,-1.595,2.45,-0.992
2026-05-23 15:47:08.111,1434767567,97111,2,0.94482,0.23389,0.39404,3.214,-2.435,2.565
2026-05-23 15:47:08.311,1434767767,97311,1,0.88184,0.14258,0.38696,-3.0,-0.115,1.405
2026-05-23 15:47:08.311,1434767767,97311,2,0.95142,0.23657,0.41431,-2.046,1.313,3.634
2026-05-23 15:47:08.511,1434767967,97511,1,0.90674,0.15015,0.3833,-1.374,2.16,2.985
2026-05-23 15:47:08.511,1434767967,97511,2,0.94458,0.22583,0.41431,4.389,-1.389,2.832
2026-05-23 15:47:09.711,1434769167,97711,1,0.89746,0.06836,0.42212,-4.099,4.756,-2.473
2026-05-23 15:47:09.711,1434769167,97711,2,0.95874,0.21484,0.38086,-4.374,7.985,-0.374
2026-05-23 15:47:09.911,1434769367,97911,1,0.84839,0.18384,0.32666,5.328,-18.191,8.397
2026-05-23 15:47:09.911,1434769367,97911,2,0.94287,0.26245,0.39404,17.092,-4.573,0.893
2026-05-23 15:47:09.111,1434768567,98111,1,0.94214,0.16309,0.36157,-9.229,6.954,-7.885
2026-05-23 15:47:09.111,1434768567,98111,2,0.96802,0.20703,0.36182,-10.954,-2.588,6.542
2026-05-23 15:47:09.311,1434768767,98311,1,0.90698,0.13745,0.35425,-10.901,2.878,6.557
2026-05-23 15:47:09.311,1434768767,98311,2,0.95508,0.20654,0.40747,-8.809,-0.053,4.328
2026-05-23 15:47:09.511,1434768967,98511,1,0.91699,0.09473,0.40747,8.053,4.137,-7.382
2026-05-23 15:47:09.511,1434768967,98511,2,0.94897,0.18188,0.39941,-4.221,-4.931,-1.771
2026-05-23 15:47:10.711,1434770167,98711,1,0.89746,0.11816,0.36304,-5.542,3.908,10.344
2026-05-23 15:47:10.711,1434770167,98711,2,0.95361,0.23267,0.39209,4.42,9.55,5.916
2026-05-23 15:47:10.911,1434770367,98911,1,0.85449,0.16772,0.42944,3.565,-6.031,2.038
2026-05-23 15:47:10.911,1434770367,98911,2,0.93604,0.18286,0.45386,0.573,-17.954,-1.664
2026-05-23 15:47:10.111,1434769567,99111,1,0.9917,0.01904,0.32153,-6.137,8.084,-0.176
2026-05-23 15:47:10.111,1434769567,99111,2,0.92896,0.19824,0.43091,-13.679,7.901,-0.412
2026-05-23 15:47:10.311,1434769767,99311,1,0.90234,0.0957,0.37427,-4.618,-1.71,7.863
2026-05-23 15:47:10.311,1434769767,99311,2,0.94507,0.25049,0.43213,6.611,-12.847,5.206
2026-05-23 15:47:10.511,1434769967,99511,1,0.87183,0.07739,0.4729,4.809,9.962,-12.427
2026-05-23 15:47:10.511,1434769967,99511,2,0.99023,0.1665,0.42456,-5.061,9.641,-5.336
2026-05-23 15:47:11.711,1434771167,99711,1,0.94409,0.0835,0.3855,12.183,-3.099,7.076
2026-05-23 15:47:11.711,1434771167,99711,2,0.92432,0.26611,0.46362,11.458,0.069,-3.969
2026-05-23 15:47:11.911,1434771367,99911,1,1.01514,0.04834,0.21851,-19.191,8.542,-10.656
2026-05-23 15:47:11.911,1434771367,99911,2,0.97241,0.2229,0.32959,-25.435,-0.397,2.282
2026-05-23 15:47:11.111,1434770567,100111,1,0.86987,0.10767,0.39771,8.099,-15.321,5.542
2026-05-23 15:47:11.111,1434770567,100111,2,0.95483,0.20557,0.49292,30.061,-12.389,1.458
2026-05-23 15:47:11.311,1434770767,100311,1,0.97339,0.11548,0.34595,-20.672,16.16,-6.282
2026-05-23 15:47:11.311,1434770767,100311,2,0.91895,0.18091,0.35107,0.275,10.267,0.733
2026-05-23 15:47:11.533,1434770989,100533,1,0.95459,0.0625,0.31641,11.901,-9.466,8.008
2026-05-23 15:47:11.533,1434770989,100533,2,0.94482,0.2666,0.44385,-12.679,-4.389,3.618
2026-05-23 15:47:12.733,1434772189,100733,1,0.95313,0.04785,0.3728,-12.695,14.267,-8.374
2026-05-23 15:47:12.733,1434772189,100733,2,0.9834,0.12134,0.34229,-18.939,1.847,0.015
2026-05-23 15:47:12.933,1434772389,100933,1,0.95215,0.07031,0.24609,27.443,2.313,5.878
2026-05-23 15:47:12.933,1434772389,100933,2,0.92773,0.24805,0.41528,-18.702,7.084,-2.626
2026-05-23 15:47:12.133,1434771589,101133,1,0.97217,0.05127,0.3252,-4.176,19.45,-15.908
2026-05-23 15:47:12.133,1434771589,101133,2,0.99048,0.15015,0.38574,2.542,21.901,-8.122
2026-05-23 15:47:12.333,1434771789,101333,1,0.86865,0.06201,0.30078,-0.305,-10.84,10.725
2026-05-23 15:47:12.333,1434771789,101333,2,0.94238,0.30908,0.5166,21.397,-7.786,-0.099
2026-05-23 15:47:12.533,1434771989,101533,1,0.8811,0.13086,0.3689,-9.611,8.901,-8.87
2026-05-23 15:47:12.533,1434771989,101533,2,0.97559,0.20728,0.40601,-8.076,-9.29,9.504
2026-05-23 15:47:13.733,1434773189,101733,1,0.95337,0.07153,0.34253,4.069,-8.756,3.336
2026-05-23 15:47:13.733,1434773189,101733,2,0.9292,0.28931,0.48267,1.015,-3.634,-1.588
2026-05-23 15:47:13.933,1434773389,101933,1,0.92285,0.12402,0.38086,-13.954,-0.282,-3.13
2026-05-23 15:47:13.933,1434773389,101933,2,0.93433,0.27222,0.47607,-8.252,2.336,1.656
2026-05-23 15:47:13.133,1434772589,102133,1,0.93091,0.08887,0.37256,-7.893,3.634,4.305
2026-05-23 15:47:13.133,1434772589,102133,2,0.92017,0.23413,0.53906,-7.588,0.794,-1.198
2026-05-23 15:47:13.333,1434772789,102333,1,0.91431,0.06934,0.37769,-7.008,8.359,1.221
2026-05-23 15:47:13.333,1434772789,102333,2,0.91528,0.27197,0.48315,-4.977,7.656,4.534
2026-05-23 15:47:13.533,1434772989,102533,1,0.89795,0.05176,0.4104,2.092,3.466,-2.076
2026-05-23 15:47:13.533,1434772989,102533,2,0.92578,0.23633,0.50293,0.153,2.153,0.649
2026-05-23 15:47:14.733,1434774189,102733,1,0.91162,0.05542,0.37524,-2.908,5.977,-6.855
2026-05-23 15:47:14.733,1434774189,102733,2,0.93823,0.25977,0.48071,-13.649,6.878,-2.733
2026-05-23 15:47:16.526,1434775982,105525,1,0.83423,0.20093,0.48169,-3.168,-10.214,5.168
2026-05-23 15:47:16.526,1434775982,105525,2,0.92236,0.3147,0.5957,7.672,-16.87,1.176
2026-05-23 15:47:17.725,1434777181,105725,1,0.84253,0.24121,0.43311,5.351,-6.45,-4.267
2026-05-23 15:47:17.725,1434777181,105725,2,0.91187,0.34009,0.57153,2.015,-3.275,-0.084
2026-05-23 15:47:17.925,1434777381,105925,1,0.84082,0.27734,0.41943,-3.244,1.496,-1.351
2026-05-23 15:47:17.925,1434777381,105925,2,0.94702,0.3291,0.52734,-8.023,-15.008,0.977
2026-05-23 15:47:17.125,1434776581,106125,1,0.88135,0.23267,0.39136,0.351,-5.557,5.099
2026-05-23 15:47:17.125,1434776581,106125,2,0.92725,0.32886,0.52368,5.817,-0.298,6.603
2026-05-23 15:47:17.325,1434776781,106325,1,0.81421,0.25049,0.42993,-3.0,1.679,-2.069
2026-05-23 15:47:17.325,1434776781,106325,2,0.90649,0.33032,0.48999,-4.244,-9.153,6.267
2026-05-23 15:47:17.525,1434776981,106525,1,0.81445,0.22876,0.44946,-3.046,6.015,0.87
2026-05-23 15:47:17.525,1434776981,106525,2,0.81689,0.29468,0.40601,-10.069,-5.565,5.748
2026-05-23 15:47:18.725,1434778181,106725,1,0.86719,0.20728,0.3938,-10.588,-7.206,6.275
2026-05-23 15:47:18.725,1434778181,106725,2,0.92578,0.25732,0.42627,2.015,-9.756,1.344
2026-05-23 15:47:18.925,1434778381,106925,1,0.88159,0.21753,0.38843,-9.71,0.626,-5.939
2026-05-23 15:47:18.925,1434778381,106925,2,0.9646,0.29346,0.39917,-7.397,-0.939,11.29
2026-05-23 15:47:18.125,1434777581,107125,1,0.87915,0.17358,0.42651,-0.679,1.626,-0.794
2026-05-23 15:47:18.125,1434777581,107125,2,0.97559,0.20703,0.40088,17.443,14.069,-3.26
2026-05-23 15:47:18.325,1434777781,107325,1,0.8562,0.23389,0.37866,-3.588,-1.924,2.74
2026-05-23 15:47:18.325,1434777781,107325,2,0.95654,0.26758,0.43994,-6.137,-2.183,-2.092
2026-05-23 15:47:18.525,1434777981,107525,1,0.86792,0.20068,0.37207,-0.336,-5.137,2.702
2026-05-23 15:47:18.525,1434777981,107525,2,0.92822,0.30151,0.43286,0.87,-2.885,-3.298
2026-05-23 15:47:19.725,1434779181,107725,1,0.79614,0.17114,0.43579,-5.885,14.71,-2.962
2026-05-23 15:47:19.725,1434779181,107725,2,0.87012,0.29541,0.42773,-9.298,16.511,2.58
2026-05-23 15:47:19.925,1434779381,107925,1,0.90479,0.17725,0.4043,0.443,-10.099,3.641
2026-05-23 15:47:19.925,1434779381,107925,2,0.95215,0.31763,0.49292,2.473,4.55,-6.298
2026-05-23 15:47:19.125,1434778581,108125,1,0.8811,0.21094,0.46045,-4.29,-0.435,-5.435
2026-05-23 15:47:19.125,1434778581,108125,2,1.00415,0.27002,0.47388,-17.565,-0.84,0.275
2026-05-23 15:47:19.325,1434778781,108325,1,0.92114,0.2229,0.42725,-2.687,-3.954,4.832
2026-05-23 15:47:19.325,1434778781,108325,2,1.02197,0.25513,0.51807,-0.748,0.008,-1.252
2026-05-23 15:47:19.525,1434778981,108525,1,0.90308,0.22021,0.39453,-6.863,0.916,0.672
2026-05-23 15:47:19.525,1434778981,108525,2,0.86108,0.28882,0.44824,-11.672,18.076,2.389
2026-05-23 15:47:20.725,1434780181,108725,1,0.90259,0.23975,0.44653,0.641,-1.107,-2.496
2026-05-23 15:47:20.725,1434780181,108725,2,0.98169,0.19849,0.50146,9.679,6.023,9.679
2026-05-23 15:47:20.925,1434780381,108925,1,0.90771,0.19678,0.43579,-2.229,1.878,1.412
2026-05-23 15:47:20.925,1434780381,108925,2,0.96509,0.26636,0.47974,8.466,21.321,-0.87
2026-05-23 15:47:20.125,1434779581,109125,1,0.87036,0.2085,0.36719,-7.893,3.252,7.901
2026-05-23 15:47:20.125,1434779581,109125,2,0.91846,0.31274,0.48193,2.756,13.786,3.366
2026-05-23 15:47:20.325,1434779781,109325,1,0.88037,0.20679,0.50366,7.29,3.198,-0.947
2026-05-23 15:47:20.325,1434779781,109325,2,0.94775,0.27979,0.50781,-9.832,-15.382,-0.076
2026-05-23 15:47:20.525,1434779981,109525,1,0.86377,0.17236,0.37451,-1.847,0.779,-1.924
2026-05-23 15:47:20.525,1434779981,109525,2,0.94556,0.30444,0.4917,7.023,6.145,6.557
2026-05-23 15:47:21.725,1434781181,109725,1,0.87744,0.20337,0.44946,-0.099,-0.275,0.275
2026-05-23 15:47:21.725,1434781181,109725,2,0.93555,0.24683,0.48486,3.817,-2.061,-1.649
2026-05-23 15:47:21.925,1434781381,109925,1,0.83569,0.19312,0.37256,-3.237,2.847,3.26
2026-05-23 15:47:21.925,1434781381,109925,2,0.93628,0.31445,0.48584,0.198,14.84,1.809
2026-05-23 15:47:21.125,1434780581,110125,1,0.87231,0.22485,0.43457,-0.198,-0.046,-4.405
2026-05-23 15:47:21.125,1434780581,110125,2,0.94775,0.25439,0.50049,-4.893,-7.038,-2.206
2026-05-23 15:47:21.325,1434780781,110325,1,0.89819,0.18164,0.375,-2.221,0.206,3.038
2026-05-23 15:47:21.325,1434780781,110325,2,0.94141,0.31396,0.47681,-6.13,11.695,2.458
2026-05-23 15:47:22.623,1434782079,110623,1,0.84131,0.19067,0.40771,-1.947,1.458,0.45
2026-05-23 15:47:22.623,1434782079,110623,2,0.93457,0.29248,0.44897,10.496,-2.344,2.328
2026-05-23 15:47:22.823,1434782279,110823,1,0.85034,0.1897,0.3999,-2.824,-0.557,0.557
2026-05-23 15:47:22.823,1434782279,110823,2,0.95825,0.30151,0.46851,4.237,-9.641,3.015
2026-05-23 15:47:22.023,1434781479,111023,1,0.85962,0.20215,0.40942,-1.122,-0.58,1.626
2026-05-23 15:47:22.023,1434781479,111023,2,0.93848,0.28711,0.47437,1.924,8.275,1.672
2026-05-23 15:47:22.223,1434781679,111223,1,0.8645,0.19287,0.41309,-2.71,2.015,-0.397
2026-05-23 15:47:22.223,1434781679,111223,2,0.94312,0.28662,0.47363,-0.649,4.962,0.13
2026-05-23 15:47:22.423,1434781879,111423,1,0.85962,0.20459,0.3938,-0.664,1.061,0.237
2026-05-23 15:47:22.423,1434781879,111423,2,0.95142,0.26685,0.47852,-1.55,0.55,-1.191
2026-05-23 15:47:23.623,1434783079,111623,1,0.88281,0.26465,0.32837,10.107,8.779,-4.313
2026-05-23 15:47:23.623,1434783079,111623,2,0.94971,0.24365,0.44458,-9.901,-0.366,-0.893
2026-05-23 15:47:23.823,1434783279,111823,1,0.85376,0.17017,0.43921,-9.863,5.466,7.832
2026-05-23 15:47:23.823,1434783279,111823,2,0.90186,0.30005,0.47095,-17.931,4.015,1.084
2026-05-23 15:47:23.023,1434782479,112023,1,0.87915,0.13794,0.43213,-7.26,-1.84,2.42
2026-05-23 15:47:23.023,1434782479,112023,2,0.93433,0.25757,0.48096,5.931,6.015,0.84
2026-05-23 15:47:23.223,1434782679,112223,1,0.90137,0.14722,0.40454,-3.229,5.603,1.58
2026-05-23 15:47:23.223,1434782679,112223,2,0.95264,0.27637,0.48193,-3.878,4.847,-2.618
2026-05-23 15:47:23.423,1434782879,112423,1,0.85278,0.1582,0.45532,5.718,12.87,-3.656
2026-05-23 15:47:23.423,1434782879,112423,2,0.91724,0.28882,0.50684,4.908,12.641,-0.427
2026-05-23 15:47:24.623,1434784079,112623,1,0.8125,0.16382,0.50732,17.924,17.176,-2.748
2026-05-23 15:47:24.623,1434784079,112623,2,0.88867,0.35034,0.50195,-3.756,1.45,-0.985
2026-05-23 15:47:24.823,1434784279,112823,1,0.771,0.26782,0.46875,-3.244,-7.794,-7.061
2026-05-23 15:47:24.823,1434784279,112823,2,0.90454,0.29858,0.5459,-6.466,-12.763,-0.748
2026-05-23 15:47:24.023,1434783479,113023,1,0.81323,0.20605,0.45142,-7.26,-2.511,0.893
2026-05-23 15:47:24.023,1434783479,113023,2,0.93579,0.29175,0.51416,2.695,5.908,1.84
2026-05-23 15:47:24.223,1434783679,113223,1,0.81812,0.21704,0.45923,-3.252,-1.214,2.45
2026-05-23 15:47:24.223,1434783679,113223,2,0.92188,0.31592,0.49976,2.527,-1.84,0.053
2026-05-23 15:47:24.423,1434783879,113423,1,0.8335,0.22632,0.448,-4.496,-0.405,0.58
2026-05-23 15:47:24.423,1434783879,113423,2,0.93921,0.30322,0.50317,11.947,0.29,0.16
