datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 18:28:04.002,1358023458,872002,1,0.98511,0.09692,0.23315,-2.061,0.29,-0.122
2026-05-22 18:28:04.002,1358023458,872002,2,0.96899,0.17163,0.4248,-1.466,1.427,0.931
2026-05-22 18:28:04.202,1358023658,872202,1,0.9873,0.10181,0.22437,-1.634,0.397,0.092
2026-05-22 18:28:04.202,1358023658,872202,2,0.95996,0.16479,0.42651,-1.107,0.84,1.695
2026-05-22 18:28:04.402,1358023858,872402,1,0.98901,0.09766,0.22461,-1.702,0.252,0.092
2026-05-22 18:28:04.402,1358023858,872402,2,0.96216,0.16943,0.43164,-0.817,0.756,1.374
2026-05-22 18:28:05.602,1358025058,872602,1,0.99194,0.10132,0.22314,-2.076,0.931,-0.389
2026-05-22 18:28:05.602,1358025058,872602,2,0.95459,0.16333,0.42725,-0.107,0.756,0.947
2026-05-22 18:28:05.802,1358025258,872802,1,0.99219,0.09741,0.22119,-1.458,0.298,0.046
2026-05-22 18:28:05.802,1358025258,872802,2,0.96313,0.16455,0.4231,-0.809,0.771,1.382
2026-05-22 18:28:08.646,1358028102,875646,1,0.98511,0.09741,0.23022,-1.977,0.405,-0.16
2026-05-22 18:28:08.646,1358028102,875646,2,0.95752,0.17017,0.42285,-1.145,0.878,1.603
2026-05-22 18:28:08.885,1358028341,875885,1,0.98071,0.10083,0.23193,-1.366,0.878,-0.084
2026-05-22 18:28:08.885,1358028341,875885,2,0.95996,0.16382,0.43018,-0.702,0.992,0.992
2026-05-22 18:28:08.085,1358027541,876085,1,0.98511,0.09717,0.23779,-1.382,0.458,-0.023
2026-05-22 18:28:08.085,1358027541,876085,2,0.95996,0.16797,0.41284,-0.252,0.756,1.359
2026-05-22 18:28:08.285,1358027741,876285,1,0.98071,0.09619,0.22583,-1.618,0.527,0.206
2026-05-22 18:28:08.285,1358027741,876285,2,0.9624,0.17261,0.42407,-1.168,2.191,1.344
2026-05-22 18:28:08.485,1358027941,876485,1,0.98047,0.09717,0.22925,-1.824,-0.076,0.084
2026-05-22 18:28:08.485,1358027941,876485,2,0.95605,0.17505,0.42676,-1.023,1.916,1.176
2026-05-22 18:28:09.701,1358029157,876701,1,0.98511,0.10303,0.23877,-1.885,0.481,-0.023
2026-05-22 18:28:09.701,1358029157,876701,2,0.96436,0.17114,0.42358,-1.679,1.45,2.366
2026-05-22 18:28:09.901,1358029357,876901,1,0.98169,0.10327,0.22656,-1.321,1.229,0.046
2026-05-22 18:28:09.901,1358029357,876901,2,0.96143,0.16357,0.43091,-0.908,1.618,1.595
2026-05-22 18:28:09.101,1358028557,877101,1,0.9812,0.09253,0.23706,-1.443,0.695,0.069
2026-05-22 18:28:09.101,1358028557,877101,2,0.9585,0.16357,0.43237,0.298,1.061,0.679
2026-05-22 18:28:09.301,1358028757,877301,1,0.98193,0.09473,0.23267,-1.992,-0.061,0.237
2026-05-22 18:28:09.301,1358028757,877301,2,0.96265,0.16016,0.43848,-0.84,0.962,1.168
2026-05-22 18:28:09.501,1358028957,877501,1,0.9812,0.09766,0.23657,-1.901,0.305,-0.183
2026-05-22 18:28:09.501,1358028957,877501,2,0.96533,0.16382,0.43066,-1.443,0.275,1.443
2026-05-22 18:28:10.728,1358030184,877728,1,0.98047,0.09424,0.23877,-1.611,0.534,-0.008
2026-05-22 18:28:10.728,1358030184,877728,2,0.95923,0.16748,0.42505,-0.412,0.389,0.802
2026-05-22 18:28:10.928,1358030384,877928,1,0.98413,0.09521,0.23853,-2.313,0.328,0.053
2026-05-22 18:28:10.928,1358030384,877928,2,0.96216,0.16138,0.43115,-0.718,1.344,2.42
2026-05-22 18:28:10.128,1358029584,878128,1,0.99438,0.11353,0.18774,-5.847,8.924,-2.481
2026-05-22 18:28:10.128,1358029584,878128,2,0.97168,0.14917,0.48047,10.214,14.992,10.458
2026-05-22 18:28:10.328,1358029784,878328,1,0.95361,0.08936,0.30664,-16.115,21.137,-6.351
2026-05-22 18:28:10.328,1358029784,878328,2,0.97192,0.12109,0.43726,1.771,-0.092,-3.84
2026-05-22 18:28:11.651,1358031107,878651,1,0.92041,0.07471,0.39307,-6.282,0.649,9.847
2026-05-22 18:28:11.651,1358031107,878651,2,0.96313,0.15674,0.46094,-0.031,-1.489,-2.191
2026-05-22 18:28:11.851,1358031307,878851,1,0.93115,0.07397,0.34424,-5.298,-6.252,0.13
2026-05-22 18:28:11.851,1358031307,878851,2,0.96118,0.15576,0.47607,-2.557,1.573,0.206
2026-05-22 18:28:11.051,1358030507,879051,1,0.92529,0.08984,0.3584,1.969,4.366,-1.107
2026-05-22 18:28:11.051,1358030507,879051,2,0.95825,0.16504,0.47583,-1.069,3.0,0.969
2026-05-22 18:28:11.251,1358030707,879251,1,0.91333,0.09277,0.36597,-0.679,0.252,0.832
2026-05-22 18:28:11.251,1358030707,879251,2,0.95825,0.16089,0.49023,-1.008,1.061,1.977
2026-05-22 18:28:11.451,1358030907,879451,1,0.91187,0.08496,0.37573,-1.672,-0.176,0.046
2026-05-22 18:28:11.451,1358030907,879451,2,0.95361,0.16528,0.49146,-0.649,0.198,1.878
2026-05-22 18:28:12.651,1358032107,879651,1,0.92285,0.07788,0.36914,-2.916,-0.168,1.076
2026-05-22 18:28:12.651,1358032107,879651,2,0.95776,0.15601,0.47607,-0.504,1.099,1.267
2026-05-22 18:28:12.851,1358032307,879851,1,0.91724,0.08325,0.37598,-1.847,0.374,-0.084
2026-05-22 18:28:12.851,1358032307,879851,2,0.95874,0.16577,0.48535,-1.16,0.656,1.557
2026-05-22 18:28:12.051,1358031507,880051,1,0.91357,0.08081,0.3606,-1.855,0.374,0.244
2026-05-22 18:28:12.051,1358031507,880051,2,0.95996,0.16357,0.47998,0.481,0.878,1.519
2026-05-22 18:28:12.251,1358031707,880251,1,0.91943,0.08228,0.36475,-1.427,0.397,-0.145
2026-05-22 18:28:12.251,1358031707,880251,2,0.96338,0.1543,0.47754,-0.656,0.824,1.55
2026-05-22 18:28:12.451,1358031907,880451,1,0.9187,0.07813,0.36621,-1.511,0.412,0.023
2026-05-22 18:28:12.451,1358031907,880451,2,0.95996,0.15845,0.48169,-1.0,0.908,1.542
2026-05-22 18:28:13.651,1358033107,880651,1,0.90967,0.08667,0.36279,-1.725,0.145,-0.061
2026-05-22 18:28:13.651,1358033107,880651,2,0.96191,0.16211,0.48804,-0.672,1.153,1.122
2026-05-22 18:28:13.851,1358033307,880851,1,0.90991,0.08105,0.37256,-1.626,0.221,0.16
2026-05-22 18:28:13.851,1358033307,880851,2,0.96167,0.16089,0.48169,-1.122,1.55,0.863
2026-05-22 18:28:13.456,1358032912,881456,1,0.91187,0.08008,0.36841,-1.863,0.084,-0.458
2026-05-22 18:28:13.456,1358032912,881456,2,0.96851,0.15527,0.48486,-1.313,1.229,1.412
2026-05-22 18:28:14.656,1358034112,881656,1,0.9187,0.08472,0.36328,-1.595,0.046,0.168
2026-05-22 18:28:14.656,1358034112,881656,2,0.95142,0.15894,0.4834,-1.046,1.16,1.237
2026-05-22 18:28:14.856,1358034312,881856,1,0.91748,0.0835,0.3728,-1.145,0.489,-0.061
2026-05-22 18:28:14.856,1358034312,881856,2,0.95972,0.15698,0.48145,-1.519,1.244,1.534
2026-05-22 18:28:14.056,1358033512,882056,1,0.91772,0.07959,0.35986,-1.992,-0.023,-0.145
2026-05-22 18:28:14.056,1358033512,882056,2,0.95752,0.15674,0.47827,-1.298,0.824,1.351
2026-05-22 18:28:14.256,1358033712,882256,1,0.91235,0.08667,0.36743,-1.969,0.382,-0.275
2026-05-22 18:28:14.256,1358033712,882256,2,0.95874,0.15552,0.48291,-0.687,0.969,1.313
2026-05-22 18:28:14.463,1358033919,882463,1,0.90894,0.0874,0.37622,-1.649,0.511,-0.153
2026-05-22 18:28:14.463,1358033919,882463,2,0.96313,0.15674,0.47998,-0.725,0.527,1.458
2026-05-22 18:28:15.663,1358035119,882663,1,0.91382,0.08667,0.36719,-1.748,0.893,-0.305
2026-05-22 18:28:15.663,1358035119,882663,2,0.96313,0.1604,0.47266,-0.824,0.863,1.405
2026-05-22 18:28:15.863,1358035319,882863,1,0.91211,0.08545,0.37256,-1.74,0.115,-0.198
2026-05-22 18:28:15.863,1358035319,882863,2,0.9563,0.15796,0.47827,-1.153,0.832,1.252
2026-05-22 18:28:15.063,1358034519,883063,1,0.9126,0.08911,0.36597,-1.557,0.351,-0.107
2026-05-22 18:28:15.063,1358034519,883063,2,0.95679,0.1521,0.47803,-1.481,1.237,1.359
2026-05-22 18:28:15.263,1358034719,883263,1,0.91382,0.09009,0.37036,-1.565,0.374,0.053
2026-05-22 18:28:15.263,1358034719,883263,2,0.95605,0.15381,0.47998,-1.015,1.023,1.336
2026-05-22 18:28:15.463,1358034919,883463,1,0.91675,0.08643,0.37012,-1.794,0.321,0.008
2026-05-22 18:28:15.463,1358034919,883463,2,0.9585,0.15576,0.4834,-1.16,0.863,1.519
2026-05-22 18:28:16.663,1358036119,883663,1,0.91333,0.08618,0.37256,-1.679,0.435,-0.176
2026-05-22 18:28:16.663,1358036119,883663,2,0.95654,0.1543,0.47852,-0.87,0.702,1.473
2026-05-22 18:28:16.863,1358036319,883863,1,0.91968,0.08911,0.36792,-2.061,0.252,-0.191
2026-05-22 18:28:16.863,1358036319,883863,2,0.96118,0.15552,0.4856,-1.305,1.237,1.092
2026-05-22 18:28:16.063,1358035519,884063,1,0.91675,0.08569,0.37256,-2.221,0.282,-0.023
2026-05-22 18:28:16.063,1358035519,884063,2,0.9563,0.15649,0.48315,-1.244,1.511,1.115
2026-05-22 18:28:16.263,1358035719,884263,1,0.91479,0.08545,0.36548,-1.824,0.221,0.16
2026-05-22 18:28:16.263,1358035719,884263,2,0.96387,0.15527,0.48706,-1.298,1.313,1.206
2026-05-22 18:28:16.463,1358035919,884463,1,0.91016,0.08667,0.36279,-1.565,0.206,-0.107
2026-05-22 18:28:16.463,1358035919,884463,2,0.96216,0.15259,0.48584,-1.237,1.427,1.122
2026-05-22 18:28:17.663,1358037119,884663,1,0.91138,0.08618,0.36182,-1.969,0.122,-0.015
2026-05-22 18:28:17.663,1358037119,884663,2,0.96021,0.15503,0.48999,-0.901,0.878,1.137
2026-05-22 18:28:17.863,1358037319,884863,1,0.91089,0.08862,0.37476,-1.84,0.511,0.076
2026-05-22 18:28:17.863,1358037319,884863,2,0.96655,0.15771,0.47485,-0.672,0.977,1.13
2026-05-22 18:28:17.063,1358036519,885063,1,0.91821,0.08374,0.35645,-1.863,0.267,-0.046
2026-05-22 18:28:17.063,1358036519,885063,2,0.95825,0.16455,0.47925,-0.824,0.771,1.405
2026-05-22 18:28:17.263,1358036719,885263,1,0.90991,0.08667,0.37207,-1.725,0.435,0.053
2026-05-22 18:28:17.263,1358036719,885263,2,0.96484,0.15771,0.47412,-0.885,0.962,1.45
2026-05-22 18:28:17.463,1358036919,885463,1,0.91602,0.07471,0.36646,-1.534,0.649,0.061
2026-05-22 18:28:17.463,1358036919,885463,2,0.95361,0.15845,0.47852,-1.473,0.618,1.344
2026-05-22 18:28:18.663,1358038119,885663,1,0.91187,0.08472,0.3689,-1.908,0.046,-0.053
2026-05-22 18:28:18.663,1358038119,885663,2,0.95654,0.15479,0.48511,-1.26,0.947,1.542
2026-05-22 18:28:18.863,1358038319,885863,1,0.91479,0.08984,0.37012,-1.916,0.038,-0.069
2026-05-22 18:28:18.863,1358038319,885863,2,0.96313,0.15771,0.48071,-0.855,1.038,1.405
2026-05-22 18:28:18.063,1358037519,886063,1,0.90503,0.08569,0.37158,-1.779,0.336,0.069
2026-05-22 18:28:18.063,1358037519,886063,2,0.96191,0.15698,0.48828,-0.969,0.924,1.427
2026-05-22 18:28:18.263,1358037719,886263,1,0.91504,0.08301,0.36523,-1.397,1.137,-0.336
2026-05-22 18:28:18.263,1358037719,886263,2,0.96069,0.15747,0.4917,-1.069,0.885,1.374
2026-05-22 18:28:18.463,1358037919,886463,1,0.92017,0.08008,0.37744,-1.779,0.443,-0.038
2026-05-22 18:28:18.463,1358037919,886463,2,0.95898,0.14917,0.47974,-0.84,1.046,1.244
2026-05-22 18:28:19.663,1358039119,886663,1,0.91553,0.08643,0.3689,-1.427,0.336,0.107
2026-05-22 18:28:19.663,1358039119,886663,2,0.95972,0.15796,0.48022,-1.046,1.145,1.122
2026-05-22 18:28:19.863,1358039319,886863,1,0.90698,0.0835,0.37646,-1.595,0.244,-0.069
2026-05-22 18:28:19.863,1358039319,886863,2,0.95752,0.15894,0.48022,-1.382,1.336,1.275
2026-05-22 18:28:19.063,1358038519,887063,1,0.90576,0.08691,0.3772,-1.603,0.237,0.191
2026-05-22 18:28:19.063,1358038519,887063,2,0.95386,0.15796,0.48071,-1.29,1.595,1.015
2026-05-22 18:28:19.297,1358038753,887297,1,0.91406,0.08252,0.37476,-1.634,0.542,-0.107
2026-05-22 18:28:19.297,1358038753,887297,2,0.95557,0.15381,0.48584,-1.069,1.198,1.046
2026-05-22 18:28:19.497,1358038953,887497,1,0.91772,0.08496,0.37012,-2.16,-0.153,0.214
2026-05-22 18:28:19.497,1358038953,887497,2,0.96045,0.15747,0.48633,-1.26,1.305,1.16
2026-05-22 18:28:20.697,1358040153,887697,1,0.91699,0.08301,0.36792,-1.718,0.359,-0.244
2026-05-22 18:28:20.697,1358040153,887697,2,0.95605,0.15332,0.49097,-1.038,0.718,1.618
2026-05-22 18:28:20.897,1358040353,887897,1,0.91504,0.08911,0.36475,-1.641,0.489,-0.153
2026-05-22 18:28:20.897,1358040353,887897,2,0.95703,0.15649,0.48608,-0.565,0.534,1.206
2026-05-22 18:28:20.149,1358039605,888148,1,0.91382,0.08667,0.36938,-1.412,0.748,-0.115
2026-05-22 18:28:20.149,1358039605,888148,2,0.96362,0.15259,0.48047,-0.931,0.45,1.504
2026-05-22 18:28:20.348,1358039804,888348,1,0.91113,0.08252,0.36377,-1.802,0.061,-0.069
2026-05-22 18:28:20.348,1358039804,888348,2,0.94385,0.15112,0.42383,2.176,2.366,1.29
2026-05-22 18:28:21.548,1358041004,888548,1,0.94727,0.10425,0.39526,0.672,-22.618,-5.534
2026-05-22 18:28:21.548,1358041004,888548,2,0.95557,0.15967,0.42017,-16.206,-8.855,0.145
2026-05-22 18:28:21.760,1358041216,888760,1,0.96021,0.1189,0.22656,2.649,-25.672,-2.74
2026-05-22 18:28:21.760,1358041216,888760,2,0.93188,0.1377,0.42334,-20.618,-9.557,-3.71
2026-05-22 18:28:21.960,1358041416,888960,1,0.99194,0.14355,0.18994,-2.107,-8.847,1.42
2026-05-22 18:28:21.960,1358041416,888960,2,0.95386,0.18311,0.50684,-2.0,2.893,3.244
2026-05-22 18:28:21.160,1358040616,889160,1,0.97192,0.11499,0.23242,-1.183,7.931,1.015
2026-05-22 18:28:21.160,1358040616,889160,2,0.97168,0.1709,0.41504,6.496,-1.489,-1.435
2026-05-22 18:28:21.360,1358040816,889360,1,0.9917,0.11841,0.21191,-2.13,2.29,0.656
2026-05-22 18:28:21.360,1358040816,889360,2,0.96045,0.16406,0.3999,-0.969,1.519,3.076
2026-05-22 18:28:22.560,1358042016,889560,1,0.98462,0.11377,0.22729,-2.458,0.573,0.664
2026-05-22 18:28:22.560,1358042016,889560,2,0.96899,0.15356,0.42407,-1.748,2.29,1.664
2026-05-22 18:28:22.760,1358042216,889760,1,0.98096,0.11597,0.22534,-2.122,0.901,0.382
2026-05-22 18:28:22.760,1358042216,889760,2,0.95752,0.16626,0.43237,-1.656,1.214,1.58
2026-05-22 18:28:22.960,1358042416,889960,1,0.99121,0.12036,0.21729,-3.176,0.298,1.214
2026-05-22 18:28:22.960,1358042416,889960,2,0.96021,0.16113,0.41821,-0.435,2.176,0.733
2026-05-22 18:28:22.160,1358041616,890160,1,0.98242,0.10864,0.22314,-2.176,-0.374,1.229
2026-05-22 18:28:22.160,1358041616,890160,2,0.96094,0.16333,0.42798,-2.16,1.809,2.344
2026-05-22 18:28:22.360,1358041816,890360,1,0.9856,0.1062,0.22681,-2.275,0.542,-0.366
2026-05-22 18:28:22.360,1358041816,890360,2,0.95923,0.15015,0.43555,-0.191,1.198,0.817
2026-05-22 18:28:23.560,1358043016,890560,1,0.98901,0.10376,0.23511,-1.29,0.802,-0.763
2026-05-22 18:28:23.560,1358043016,890560,2,0.96069,0.15161,0.42749,-0.359,0.176,2.275
2026-05-22 18:28:23.760,1358043216,890760,1,0.99048,0.11987,0.21899,-2.389,0.359,-1.626
2026-05-22 18:28:23.760,1358043216,890760,2,0.96411,0.14966,0.4292,-0.908,0.748,0.832
2026-05-22 18:28:23.012,1358042468,891012,1,0.98535,0.12451,0.22754,-1.542,0.687,-0.046
2026-05-22 18:28:23.012,1358042468,891012,2,0.96167,0.15381,0.42822,0.374,1.038,0.664
2026-05-22 18:28:23.212,1358042668,891212,1,0.98755,0.12134,0.22925,-1.511,1.137,0.267
2026-05-22 18:28:23.212,1358042668,891212,2,0.96021,0.14746,0.4292,-0.122,1.26,0.962
2026-05-22 18:28:23.412,1358042868,891412,1,0.97998,0.11304,0.21826,-1.252,2.305,0.099
2026-05-22 18:28:23.412,1358042868,891412,2,0.95703,0.15186,0.43091,1.29,1.046,0.137
2026-05-22 18:28:24.612,1358044068,891612,1,0.98999,0.1189,0.24048,-1.779,1.305,0.198
2026-05-22 18:28:24.612,1358044068,891612,2,0.96362,0.15356,0.42285,0.954,1.321,0.779
2026-05-22 18:28:24.947,1358044403,891947,1,0.97998,0.11255,0.23901,-1.527,0.817,0.183
2026-05-22 18:28:24.947,1358044403,891947,2,0.9668,0.16016,0.4231,-0.511,0.977,0.87
2026-05-22 18:28:24.147,1358043603,892147,1,0.97363,0.11768,0.23853,-1.634,0.893,-0.214
2026-05-22 18:28:24.147,1358043603,892147,2,0.95947,0.15674,0.43506,-0.061,1.13,1.298
2026-05-22 18:28:24.347,1358043803,892347,1,0.97729,0.11401,0.24023,-1.618,0.519,-0.076
2026-05-22 18:28:24.347,1358043803,892347,2,0.96362,0.1604,0.43018,-0.893,1.038,1.13
2026-05-22 18:28:25.547,1358045003,892547,1,0.97388,0.12085,0.24365,-1.969,0.069,-0.26
2026-05-22 18:28:25.547,1358045003,892547,2,0.96631,0.15771,0.43774,-1.214,1.71,1.221
2026-05-22 18:28:25.747,1358045203,892747,1,0.97559,0.11621,0.24536,-1.824,0.58,
2026-05-22 18:28:25.747,1358045203,892747,2,0.96362,0.16235,0.42993,-0.771,1.695,1.038
2026-05-22 18:28:25.947,1358045403,892947,1,0.98315,0.1167,0.24341,-2.015,0.519,0.015
2026-05-22 18:28:25.947,1358045403,892947,2,0.95898,0.15698,0.43677,-2.015,1.794,0.931
2026-05-22 18:28:25.147,1358044603,893147,1,0.98096,0.1106,0.24902,-1.832,0.344,-0.244
2026-05-22 18:28:25.147,1358044603,893147,2,0.95874,0.15918,0.43726,-0.885,0.656,1.321
2026-05-22 18:28:25.347,1358044803,893347,1,0.97461,0.12036,0.2439,-1.74,0.206,0.137
2026-05-22 18:28:25.347,1358044803,893347,2,0.96606,0.16284,0.43628,-1.0,0.977,1.382
2026-05-22 18:28:26.547,1358046003,893547,1,0.98022,0.1189,0.24634,-1.748,0.221,0.076
2026-05-22 18:28:26.547,1358046003,893547,2,0.96167,0.15186,0.43042,-0.481,0.817,1.16
2026-05-22 18:28:26.747,1358046203,893747,1,0.97412,0.11011,0.24878,-1.794,0.443,0.183
2026-05-22 18:28:26.747,1358046203,893747,2,0.96118,0.16357,0.44141,-0.122,0.656,1.321
2026-05-22 18:28:26.973,1358046429,893973,1,0.97949,0.11377,0.25781,-1.588,0.458,0.023
2026-05-22 18:28:26.973,1358046429,893973,2,0.96289,0.15967,0.43848,-0.344,0.794,1.137
2026-05-22 18:28:26.173,1358045629,894173,1,0.97046,0.11523,0.25049,-1.626,0.58,0.168
2026-05-22 18:28:26.173,1358045629,894173,2,0.95654,0.15723,0.42212,-0.084,1.13,0.939
2026-05-22 18:28:26.373,1358045829,894373,1,0.97168,0.11621,0.24536,-2.122,0.046,-0.221
2026-05-22 18:28:26.373,1358045829,894373,2,0.96021,0.16016,0.43384,-0.374,1.26,1.031
2026-05-22 18:28:27.573,1358047029,894573,1,0.97534,0.12134,0.24951,-1.84,0.237,0.107
2026-05-22 18:28:27.573,1358047029,894573,2,0.96631,0.1626,0.43408,-1.305,0.916,1.351
2026-05-22 18:28:27.850,1358047306,894850,1,0.97925,0.11548,0.2395,-1.481,0.267,0.153
2026-05-22 18:28:27.850,1358047306,894850,2,0.9624,0.15552,0.42773,-0.473,1.0,1.206
2026-05-22 18:28:27.050,1358046506,895050,1,0.97559,0.1167,0.23999,-1.718,-0.153,0.031
2026-05-22 18:28:27.050,1358046506,895050,2,0.96484,0.15991,0.43652,-1.244,2.053,1.252
2026-05-22 18:28:27.250,1358046706,895250,1,0.97363,0.11475,0.24658,-2.244,0.435,-0.176
2026-05-22 18:28:27.250,1358046706,895250,2,0.96191,0.15649,0.44043,-1.969,1.389,1.458
2026-05-22 18:28:27.450,1358046906,895450,1,0.97803,0.11523,0.24316,-1.855,0.542,0.137
2026-05-22 18:28:27.450,1358046906,895450,2,0.96216,0.15259,0.43701,-1.878,1.237,1.641
2026-05-22 18:28:28.697,1358048153,895697,1,0.97632,0.11597,0.2417,-1.45,0.924,
2026-05-22 18:28:28.697,1358048153,895697,2,0.96582,0.15039,0.44531,-1.603,1.26,1.282
2026-05-22 18:28:28.897,1358048353,895897,1,0.97461,0.11841,0.25806,-1.847,0.099,-0.13
2026-05-22 18:28:28.897,1358048353,895897,2,0.96338,0.15234,0.43823,-1.26,0.748,1.321
2026-05-22 18:28:28.097,1358047553,896097,1,0.97778,0.11841,0.24341,-1.679,0.313,-0.061
2026-05-22 18:28:28.097,1358047553,896097,2,0.96387,0.1582,0.43359,-1.397,0.763,1.672
2026-05-22 18:28:28.297,1358047753,896297,1,0.97607,0.11523,0.24194,-1.611,0.198,-0.099
2026-05-22 18:28:28.297,1358047753,896297,2,0.95923,0.16187,0.42944,-0.664,0.985,1.29
2026-05-22 18:28:28.497,1358047953,896497,1,0.97388,0.1084,0.23633,-2.214,0.252,0.008
2026-05-22 18:28:28.497,1358047953,896497,2,0.9624,0.15796,0.44946,-0.313,0.931,1.0
2026-05-22 18:28:29.697,1358049153,896697,1,0.97461,0.11768,0.24512,-1.695,0.16,-0.031
2026-05-22 18:28:29.697,1358049153,896697,2,0.9668,0.15112,0.44824,-0.832,0.954,1.29
2026-05-22 18:28:29.897,1358049353,896897,1,0.97534,0.11646,0.24023,-1.565,0.634,0.137
2026-05-22 18:28:29.897,1358049353,896897,2,0.95996,0.16089,0.42578,-0.573,0.977,1.305
2026-05-22 18:28:29.102,1358048558,897102,1,0.97827,0.11328,0.24927,-1.71,0.443,-0.099
2026-05-22 18:28:29.102,1358048558,897102,2,0.9585,0.15552,0.4248,-0.626,0.931,1.191
2026-05-22 18:28:29.302,1358048758,897302,1,0.97656,0.11304,0.23511,-1.847,0.397,0.038
2026-05-22 18:28:29.302,1358048758,897302,2,0.96216,0.1582,0.43896,-0.878,1.0,1.053
2026-05-22 18:28:29.502,1358048958,897502,1,0.98193,0.11572,0.24561,-1.641,1.015,-0.221
2026-05-22 18:28:29.502,1358048958,897502,2,0.95972,0.15698,0.48389,-4.191,0.237,1.763
2026-05-22 18:28:32.201,1358051657,900201,1,0.93604,0.09839,0.32959,-0.763,0.924,0.45
2026-05-22 18:28:32.201,1358051657,900201,2,0.95825,0.16821,0.49072,0.511,0.504,0.389
2026-05-22 18:28:32.401,1358051857,900401,1,0.93457,0.09204,0.33032,-1.046,0.893,-0.473
2026-05-22 18:28:32.401,1358051857,900401,2,0.96313,0.15527,0.47778,0.305,0.618,1.435
2026-05-22 18:28:33.601,1358053057,900601,1,0.93115,0.09961,0.33252,-0.702,1.565,-0.26
2026-05-22 18:28:33.601,1358053057,900601,2,0.95923,0.16211,0.49121,-0.489,1.221,1.802
2026-05-22 18:28:33.870,1358053326,900870,1,0.93506,0.09106,0.34448,-1.496,0.321,-0.115
2026-05-22 18:28:33.870,1358053326,900870,2,0.9624,0.15479,0.48096,0.237,1.168,0.595
2026-05-22 18:28:33.070,1358052526,901070,1,0.9375,0.1001,0.34253,-1.107,-0.664,-0.718
2026-05-22 18:28:33.070,1358052526,901070,2,0.95605,0.15601,0.48877,-0.321,0.962,1.282
2026-05-22 18:28:33.270,1358052726,901270,1,0.93774,0.09985,0.33008,-2.0,0.252,-0.901
2026-05-22 18:28:33.270,1358052726,901270,2,0.96021,0.15601,0.48511,-1.153,1.344,1.55
2026-05-22 18:28:37.556,1358057012,904556,1,0.93457,0.0979,0.33838,-1.481,0.435,-0.107
2026-05-22 18:28:37.556,1358057012,904556,2,0.95923,0.1543,0.50049,-1.405,1.908,0.817
2026-05-22 18:28:37.756,1358057212,904756,1,0.92603,0.10742,0.33862,-2.023,0.099,0.069
2026-05-22 18:28:37.756,1358057212,904756,2,0.95386,0.1604,0.49683,-1.008,1.214,1.275
2026-05-22 18:28:37.966,1358057422,904966,1,0.92578,0.104,0.33765,-1.748,0.534,0.244
2026-05-22 18:28:37.966,1358057422,904966,2,0.95581,0.15356,0.49536,-0.672,0.603,1.481
2026-05-22 18:28:37.166,1358056622,905166,1,0.9314,0.10034,0.33521,-1.511,0.611,-0.115
2026-05-22 18:28:37.166,1358056622,905166,2,0.96143,0.15942,0.49585,-1.206,0.824,1.191
2026-05-22 18:28:37.366,1358056822,905366,1,0.92871,0.11035,0.34521,-1.954,0.42,0.168
2026-05-22 18:28:37.366,1358056822,905366,2,0.95557,0.15723,0.48779,-0.863,0.962,1.45
2026-05-22 18:28:38.566,1358058022,905566,1,0.93018,0.10034,0.34399,-1.504,0.573,0.023
2026-05-22 18:28:38.566,1358058022,905566,2,0.95923,0.15503,0.48486,-1.374,0.534,1.496
2026-05-22 18:28:38.766,1358058222,905766,1,0.92944,0.10352,0.34473,-1.878,0.191,0.168
2026-05-22 18:28:38.766,1358058222,905766,2,0.9563,0.15601,0.47974,-0.969,1.061,1.145
2026-05-22 18:28:38.966,1358058422,905966,1,0.92822,0.10059,0.3418,-1.87,0.382,-0.053
2026-05-22 18:28:38.966,1358058422,905966,2,0.95728,0.14917,0.48462,-1.031,0.954,1.29
2026-05-22 18:28:38.166,1358057622,906166,1,0.93408,0.09717,0.34692,-1.42,0.435,0.061
2026-05-22 18:28:38.166,1358057622,906166,2,0.9624,0.15503,0.47925,-1.061,1.015,1.305
2026-05-22 18:28:38.433,1358057889,906433,1,0.92798,0.10352,0.33936,-1.901,0.504,-0.023
2026-05-22 18:28:38.433,1358057889,906433,2,0.95728,0.15723,0.48828,-0.71,0.656,1.473
2026-05-22 18:28:39.633,1358059089,906633,1,0.92358,0.10327,0.3374,-2.237,0.084,-0.191
2026-05-22 18:28:39.633,1358059089,906633,2,0.95972,0.1543,0.48364,-1.084,1.244,1.107
2026-05-22 18:28:39.833,1358059289,906833,1,0.92456,0.10718,0.3418,-1.893,0.282,-0.244
2026-05-22 18:28:39.833,1358059289,906833,2,0.9585,0.15723,0.49243,-1.397,1.29,1.229
2026-05-22 18:28:39.033,1358058489,907033,1,0.92432,0.10156,0.34839,-1.626,0.183,-0.046
2026-05-22 18:28:39.033,1358058489,907033,2,0.96313,0.1416,0.41992,-1.664,1.176,1.328
