datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 17:58:31.131,1183450587,264131,BME280,29.27,1002.86,86.887
2026-05-20 17:58:31.331,1183450787,264331,BME280,29.27,1002.86,86.887
2026-05-20 17:58:31.531,1183450987,264531,BME280,29.27,1002.86,86.887
2026-05-20 17:58:31.731,1183451187,264731,BME280,29.27,1002.86,86.887
2026-05-20 17:58:32.931,1183452387,264931,BME280,29.27,1002.93,86.286
2026-05-20 17:58:32.131,1183451587,265131,BME280,29.27,1002.93,86.286
2026-05-20 17:58:32.331,1183451787,265331,BME280,29.27,1002.93,86.286
2026-05-20 17:58:32.531,1183451987,265531,BME280,29.27,1002.93,86.286
2026-05-20 17:58:32.731,1183452187,265731,BME280,29.27,1002.93,86.286
2026-05-20 17:58:33.931,1183453387,265931,BME280,29.27,1002.93,86.271
2026-05-20 17:58:33.131,1183452587,266131,BME280,29.27,1002.93,86.271
2026-05-20 17:58:33.354,1183452810,266354,BME280,29.27,1002.93,86.271
2026-05-20 17:58:33.554,1183453010,266554,BME280,29.27,1002.93,86.271
2026-05-20 17:58:33.754,1183453210,266754,BME280,29.27,1002.93,86.271
2026-05-20 17:58:34.954,1183454410,266954,BME280,29.26,1002.92,86.33
2026-05-20 17:58:34.154,1183453610,267154,BME280,29.26,1002.92,86.33
2026-05-20 17:58:34.354,1183453810,267354,BME280,29.26,1002.92,86.33
2026-05-20 17:58:34.554,1183454010,267554,BME280,29.26,1002.92,86.33
2026-05-20 17:58:34.754,1183454210,267754,BME280,29.26,1002.92,86.33
2026-05-20 17:58:35.954,1183455410,267954,BME280,29.24,1002.92,86.381
2026-05-20 17:58:35.154,1183454610,268154,BME280,29.24,1002.92,86.381
2026-05-20 17:58:35.354,1183454810,268354,BME280,29.24,1002.92,86.381
2026-05-20 17:58:35.554,1183455010,268554,BME280,29.24,1002.92,86.381
2026-05-20 17:58:35.754,1183455210,268754,BME280,29.24,1002.92,86.381
2026-05-20 17:58:36.954,1183456410,268954,BME280,29.24,1002.92,86.352
2026-05-20 17:58:36.154,1183455610,269154,BME280,29.24,1002.92,86.352
2026-05-20 17:58:36.354,1183455810,269354,BME280,29.24,1002.92,86.352
2026-05-20 17:58:36.554,1183456010,269554,BME280,29.24,1002.92,86.352
2026-05-20 17:58:36.754,1183456210,269754,BME280,29.24,1002.92,86.352
2026-05-20 17:58:37.954,1183457410,269954,BME280,29.24,1002.88,86.666
2026-05-20 17:58:37.154,1183456610,270154,BME280,29.24,1002.88,86.666
2026-05-20 17:58:37.354,1183456810,270354,BME280,29.24,1002.88,86.666
2026-05-20 17:58:37.554,1183457010,270554,BME280,29.24,1002.88,86.666
2026-05-20 17:58:37.754,1183457210,270754,BME280,29.24,1002.88,86.666
2026-05-20 17:58:38.954,1183458410,270954,BME280,29.23,1002.92,86.365
2026-05-20 17:58:38.154,1183457610,271154,BME280,29.23,1002.92,86.365
2026-05-20 17:58:38.354,1183457810,271354,BME280,29.23,1002.92,86.365
2026-05-20 17:58:38.554,1183458010,271554,BME280,29.23,1002.92,86.365
2026-05-20 17:58:38.754,1183458210,271754,BME280,29.23,1002.92,86.365
2026-05-20 17:58:39.954,1183459410,271954,BME280,29.23,1002.93,86.278
2026-05-20 17:58:39.154,1183458610,272154,BME280,29.23,1002.93,86.278
2026-05-20 17:58:39.381,1183458837,272381,BME280,29.23,1002.93,86.278
2026-05-20 17:58:39.581,1183459037,272581,BME280,29.23,1002.93,86.278
2026-05-20 17:58:39.781,1183459237,272781,BME280,29.23,1002.93,86.278
2026-05-20 17:58:40.981,1183460437,272981,BME280,29.23,1002.9,86.569
2026-05-20 17:58:40.181,1183459637,273181,BME280,29.23,1002.9,86.569
2026-05-20 17:58:40.381,1183459837,273381,BME280,29.23,1002.9,86.569
2026-05-20 17:58:40.633,1183460089,273633,BME280,29.23,1002.9,86.569
2026-05-20 17:58:40.833,1183460289,273833,BME280,29.23,1002.9,86.569
2026-05-20 17:58:41.033,1183460489,274033,BME280,29.23,1002.88,86.712
2026-05-20 17:58:41.233,1183460689,274233,BME280,29.23,1002.88,86.712
2026-05-20 17:58:41.433,1183460889,274433,BME280,29.23,1002.88,86.712
2026-05-20 17:58:41.633,1183461089,274633,BME280,29.23,1002.88,86.712
2026-05-20 17:58:41.833,1183461289,274833,BME280,29.23,1002.88,86.712
2026-05-20 17:58:42.033,1183461489,275033,BME280,29.22,1002.86,86.842
2026-05-20 17:58:42.233,1183461689,275233,BME280,29.22,1002.86,86.842
2026-05-20 17:58:42.479,1183461935,275479,BME280,29.22,1002.86,86.842
2026-05-20 17:58:42.685,1183462141,275685,BME280,29.22,1002.86,86.842
2026-05-20 17:58:43.885,1183463341,275885,BME280,29.21,1002.86,86.84
2026-05-20 17:58:43.085,1183462541,276085,BME280,29.21,1002.86,86.84
2026-05-20 17:58:43.285,1183462741,276285,BME280,29.21,1002.86,86.84
2026-05-20 17:58:43.485,1183462941,276485,BME280,29.21,1002.86,86.84
2026-05-20 17:58:43.685,1183463141,276685,BME280,29.21,1002.86,86.84
2026-05-20 17:58:44.885,1183464341,276885,BME280,29.22,1002.9,86.527
2026-05-20 17:58:44.085,1183463541,277085,BME280,29.22,1002.9,86.527
2026-05-20 17:58:44.285,1183463741,277285,BME280,29.22,1002.9,86.527
2026-05-20 17:58:44.485,1183463941,277485,BME280,29.22,1002.9,86.527
2026-05-20 17:58:44.689,1183464145,277689,BME280,29.22,1002.9,86.527
2026-05-20 17:58:45.889,1183465345,277889,BME280,29.22,1002.9,86.57
2026-05-20 17:58:45.089,1183464545,278089,BME280,29.22,1002.9,86.57
2026-05-20 17:58:45.289,1183464745,278289,BME280,29.22,1002.9,86.57
2026-05-20 17:58:45.489,1183464945,278489,BME280,29.22,1002.9,86.57
2026-05-20 17:58:45.689,1183465145,278689,BME280,29.22,1002.9,86.57
2026-05-20 17:58:46.889,1183466345,278889,BME280,29.22,1002.87,86.774
2026-05-20 17:58:46.089,1183465545,279089,BME280,29.22,1002.87,86.774
2026-05-20 17:58:46.289,1183465745,279289,BME280,29.22,1002.87,86.774
2026-05-20 17:58:46.489,1183465945,279489,BME280,29.22,1002.87,86.774
2026-05-20 17:58:46.689,1183466145,279689,BME280,29.22,1002.87,86.774
2026-05-20 17:58:47.948,1183467404,279948,BME280,29.21,1002.86,86.855
2026-05-20 17:58:47.148,1183466604,280148,BME280,29.21,1002.86,86.855
2026-05-20 17:58:47.348,1183466804,280348,BME280,29.21,1002.86,86.855
2026-05-20 17:58:47.548,1183467004,280548,BME280,29.21,1002.86,86.855
2026-05-20 17:58:47.748,1183467204,280748,BME280,29.21,1002.86,86.855
2026-05-20 17:58:48.948,1183468404,280948,BME280,29.21,1002.85,86.912
2026-05-20 17:58:48.148,1183467604,281148,BME280,29.21,1002.85,86.912
2026-05-20 17:58:48.348,1183467804,281348,BME280,29.21,1002.85,86.912
2026-05-20 17:58:48.548,1183468004,281548,BME280,29.21,1002.85,86.912
2026-05-20 17:58:48.748,1183468204,281748,BME280,29.21,1002.85,86.912
2026-05-20 17:58:49.948,1183469404,281948,BME280,29.21,1002.9,86.544
2026-05-20 17:58:49.148,1183468604,282148,BME280,29.21,1002.9,86.544
2026-05-20 17:58:49.348,1183468804,282348,BME280,29.21,1002.9,86.544
2026-05-20 17:58:49.548,1183469004,282548,BME280,29.21,1002.9,86.544
2026-05-20 17:58:49.748,1183469204,282748,BME280,29.21,1002.9,86.544
2026-05-20 17:58:50.948,1183470404,282948,BME280,29.21,1002.88,86.704
2026-05-20 17:58:50.148,1183469604,283148,BME280,29.21,1002.88,86.704
2026-05-20 17:58:50.348,1183469804,283348,BME280,29.21,1002.88,86.704
2026-05-20 17:58:50.548,1183470004,283548,BME280,29.21,1002.88,86.704
2026-05-20 17:58:50.780,1183470236,283779,BME280,29.21,1002.88,86.704
2026-05-20 17:58:51.985,1183471441,283985,BME280,29.21,1002.88,86.675
2026-05-20 17:58:51.185,1183470641,284185,BME280,29.21,1002.88,86.675
2026-05-20 17:58:51.385,1183470841,284385,BME280,29.21,1002.88,86.675
2026-05-20 17:58:51.585,1183471041,284585,BME280,29.21,1002.88,86.675
2026-05-20 17:58:51.785,1183471241,284785,BME280,29.21,1002.88,86.675
2026-05-20 17:58:52.985,1183472441,284985,BME280,29.2,1002.89,86.639
2026-05-20 17:58:52.185,1183471641,285185,BME280,29.2,1002.89,86.639
2026-05-20 17:58:52.385,1183471841,285385,BME280,29.2,1002.89,86.639
2026-05-20 17:58:52.585,1183472041,285585,BME280,29.2,1002.89,86.639
2026-05-20 17:58:52.785,1183472241,285785,BME280,29.2,1002.89,86.639
2026-05-20 17:58:53.985,1183473441,285985,BME280,29.2,1002.91,86.461
2026-05-20 17:58:53.185,1183472641,286185,BME280,29.2,1002.91,86.461
2026-05-20 17:58:53.385,1183472841,286385,BME280,29.2,1002.91,86.461
2026-05-20 17:58:53.585,1183473041,286585,BME280,29.2,1002.91,86.461
2026-05-20 17:58:53.785,1183473241,286785,BME280,29.2,1002.91,86.461
2026-05-20 17:58:54.985,1183474441,286985,BME280,29.2,1002.9,86.562
2026-05-20 17:58:54.185,1183473641,287185,BME280,29.2,1002.9,86.562
2026-05-20 17:58:54.385,1183473841,287385,BME280,29.2,1002.9,86.562
2026-05-20 17:58:54.585,1183474041,287585,BME280,29.2,1002.9,86.562
2026-05-20 17:58:54.785,1183474241,287785,BME280,29.2,1002.9,86.562
2026-05-20 17:58:55.985,1183475441,287985,BME280,29.19,1002.89,86.628
2026-05-20 17:58:55.185,1183474641,288185,BME280,29.19,1002.89,86.628
2026-05-20 17:58:55.462,1183474918,288462,BME280,29.19,1002.89,86.628
2026-05-20 17:58:55.680,1183475136,288680,BME280,29.19,1002.89,86.628
2026-05-20 17:58:56.880,1183476336,288880,BME280,29.19,1002.91,86.43
2026-05-20 17:58:56.080,1183475536,289080,BME280,29.19,1002.91,86.43
2026-05-20 17:58:56.280,1183475736,289280,BME280,29.19,1002.91,86.43
2026-05-20 17:58:56.480,1183475936,289480,BME280,29.19,1002.91,86.43
2026-05-20 17:58:56.680,1183476136,289680,BME280,29.19,1002.91,86.43
2026-05-20 17:58:57.880,1183477336,289880,BME280,29.19,1002.92,86.333
2026-05-20 17:58:57.080,1183476536,290080,BME280,29.19,1002.92,86.333
2026-05-20 17:58:57.280,1183476736,290280,BME280,29.19,1002.92,86.333
2026-05-20 17:58:57.480,1183476936,290480,BME280,29.19,1002.92,86.333
2026-05-20 17:58:57.680,1183477136,290680,BME280,29.19,1002.92,86.333
2026-05-20 17:58:58.880,1183478336,290880,BME280,29.18,1002.89,86.583
2026-05-20 17:58:58.080,1183477536,291080,BME280,29.18,1002.89,86.583
2026-05-20 17:58:58.312,1183477768,291311,BME280,29.18,1002.89,86.583
2026-05-20 17:58:58.511,1183477967,291511,BME280,29.18,1002.89,86.583
2026-05-20 17:58:58.711,1183478167,291711,BME280,29.18,1002.89,86.583
2026-05-20 17:58:59.911,1183479367,291911,BME280,29.18,1002.9,86.549
2026-05-20 17:58:59.111,1183478567,292111,BME280,29.18,1002.9,86.549
2026-05-20 17:58:59.311,1183478767,292311,BME280,29.18,1002.9,86.549
2026-05-20 17:58:59.511,1183478967,292511,BME280,29.18,1002.9,86.549
2026-05-20 17:58:59.723,1183479179,292723,BME280,29.18,1002.9,86.549
2026-05-20 17:59:00.923,1183480379,292923,BME280,29.18,1002.91,86.451
2026-05-20 17:59:00.123,1183479579,293123,BME280,29.18,1002.91,86.451
2026-05-20 17:59:00.323,1183479779,293323,BME280,29.18,1002.91,86.451
2026-05-20 17:59:00.523,1183479979,293523,BME280,29.18,1002.91,86.451
2026-05-20 17:59:00.723,1183480179,293723,BME280,29.18,1002.91,86.451
2026-05-20 17:59:01.923,1183481379,293923,BME280,29.17,1002.91,86.485
2026-05-20 17:59:01.123,1183480579,294123,BME280,29.17,1002.91,86.485
2026-05-20 17:59:01.323,1183480779,294323,BME280,29.17,1002.91,86.485
2026-05-20 17:59:01.523,1183480979,294523,BME280,29.17,1002.91,86.485
2026-05-20 17:59:01.723,1183481179,294723,BME280,29.17,1002.91,86.485
2026-05-20 17:59:02.923,1183482379,294923,BME280,29.18,1002.88,86.709
2026-05-20 17:59:02.123,1183481579,295123,BME280,29.18,1002.88,86.709
2026-05-20 17:59:02.323,1183481779,295323,BME280,29.18,1002.88,86.709
2026-05-20 17:59:02.523,1183481979,295523,BME280,29.18,1002.88,86.709
2026-05-20 17:59:02.723,1183482179,295723,BME280,29.18,1002.88,86.709
2026-05-20 17:59:03.923,1183483379,295923,BME280,29.18,1002.87,86.796
2026-05-20 17:59:03.123,1183482579,296123,BME280,29.18,1002.87,86.796
2026-05-20 17:59:03.323,1183482779,296323,BME280,29.18,1002.87,86.796
2026-05-20 17:59:03.523,1183482979,296523,BME280,29.18,1002.87,86.796
2026-05-20 17:59:03.724,1183483180,296724,BME280,29.18,1002.87,86.796
2026-05-20 17:59:04.924,1183484380,296924,BME280,29.17,1002.85,86.934
2026-05-20 17:59:04.124,1183483580,297124,BME280,29.17,1002.85,86.934
2026-05-20 17:59:04.324,1183483780,297324,BME280,29.17,1002.85,86.934
2026-05-20 17:59:04.524,1183483980,297524,BME280,29.17,1002.85,86.934
2026-05-20 17:59:04.724,1183484180,297724,BME280,29.17,1002.85,86.934
2026-05-20 17:59:05.924,1183485380,297924,BME280,29.17,1002.85,86.933
2026-05-20 17:59:05.124,1183484580,298124,BME280,29.17,1002.85,86.933
2026-05-20 17:59:05.348,1183484804,298348,BME280,29.17,1002.85,86.933
2026-05-20 17:59:05.552,1183485008,298552,BME280,29.17,1002.85,86.933
2026-05-20 17:59:05.752,1183485208,298752,BME280,29.18,1002.88,86.709
2026-05-20 17:59:06.952,1183486408,298952,BME280,29.18,1002.88,86.709
2026-05-20 17:59:06.152,1183485608,299152,BME280,29.18,1002.88,86.709
2026-05-20 17:59:06.352,1183485808,299352,BME280,29.18,1002.88,86.709
2026-05-20 17:59:06.552,1183486008,299552,BME280,29.18,1002.88,86.709
2026-05-20 17:59:06.752,1183486208,299752,BME280,29.18,1002.89,86.655
2026-05-20 17:59:07.952,1183487408,299952,BME280,29.18,1002.89,86.655
2026-05-20 17:59:07.152,1183486608,300152,BME280,29.18,1002.89,86.655
2026-05-20 17:59:07.352,1183486808,300352,BME280,29.18,1002.89,86.655
2026-05-20 17:59:07.552,1183487008,300552,BME280,29.18,1002.89,86.655
2026-05-20 17:59:07.752,1183487208,300752,BME280,29.18,1002.89,86.621
2026-05-20 17:59:08.952,1183488408,300952,BME280,29.18,1002.89,86.621
2026-05-20 17:59:08.152,1183487608,301152,BME280,29.18,1002.89,86.621
2026-05-20 17:59:08.352,1183487808,301352,BME280,29.18,1002.89,86.621
2026-05-20 17:59:08.552,1183488008,301552,BME280,29.18,1002.89,86.621
2026-05-20 17:59:08.752,1183488208,301752,BME280,29.18,1002.89,86.636
2026-05-20 17:59:09.952,1183489408,301952,BME280,29.18,1002.89,86.636
2026-05-20 17:59:09.359,1183488815,302359,BME280,29.18,1002.89,86.636
2026-05-20 17:59:10.995,1183490451,302995,BME280,29.18,1002.87,86.781
2026-05-20 17:59:10.414,1183489870,303414,BME280,29.18,1002.87,86.781
2026-05-20 17:59:10.717,1183490173,303717,BME280,29.18,1002.87,86.781
2026-05-20 17:59:11.125,1183490581,304125,BME280,29.17,1002.86,86.837
2026-05-20 17:59:11.428,1183490884,304428,BME280,29.17,1002.86,86.837
2026-05-20 17:59:11.700,1183491156,304700,BME280,29.17,1002.86,86.837
2026-05-20 17:59:12.952,1183492408,304952,BME280,29.18,1002.93,86.279
2026-05-20 17:59:12.242,1183491698,305241,BME280,29.18,1002.93,86.279
2026-05-20 17:59:12.493,1183491949,305493,BME280,29.18,1002.93,86.279
2026-05-20 17:59:12.759,1183492215,305759,BME280,29.17,1002.91,86.485
2026-05-20 17:59:13.137,1183492593,306137,BME280,29.17,1002.91,86.485
2026-05-20 17:59:13.834,1183493290,306834,BME280,29.17,1002.91,86.406
2026-05-20 17:59:14.055,1183493511,307055,BME280,29.17,1002.91,86.406
2026-05-20 17:59:14.492,1183493948,307492,BME280,29.17,1002.91,86.406
2026-05-20 17:59:14.692,1183494148,307692,BME280,29.17,1002.91,86.406
2026-05-20 17:59:15.978,1183495434,307978,BME280,29.17,1002.91,86.406
2026-05-20 17:59:15.337,1183494793,308337,BME280,29.17,1002.91,86.406
2026-05-20 17:59:15.672,1183495128,308672,BME280,29.17,1002.91,86.406
2026-05-20 17:59:16.974,1183496430,308974,BME280,29.17,1002.9,86.508
2026-05-20 17:59:16.443,1183495899,309443,BME280,29.17,1002.9,86.508
2026-05-20 17:59:16.783,1183496239,309783,BME280,29.16,1002.91,86.468
2026-05-20 17:59:17.093,1183496549,310093,BME280,29.16,1002.91,86.468
2026-05-20 17:59:17.432,1183496888,310432,BME280,29.16,1002.91,86.468
2026-05-20 17:59:17.746,1183497202,310746,BME280,29.17,1002.91,86.479
2026-05-20 17:59:18.290,1183497746,311290,BME280,29.17,1002.91,86.479
2026-05-20 17:59:18.490,1183497946,311490,BME280,29.17,1002.91,86.479
2026-05-20 17:59:19.851,1183499307,311851,BME280,29.16,1002.92,86.395
2026-05-20 17:59:19.144,1183498600,312144,BME280,29.16,1002.92,86.395
2026-05-20 17:59:19.467,1183498923,312466,BME280,29.16,1002.92,86.395
2026-05-20 17:59:19.734,1183499190,312734,BME280,29.15,1002.91,86.433
2026-05-20 17:59:20.186,1183499642,313186,BME280,29.15,1002.91,86.433
2026-05-20 17:59:20.480,1183499936,313480,BME280,29.15,1002.91,86.433
2026-05-20 17:59:20.804,1183500260,313804,BME280,29.15,1002.9,86.51
2026-05-20 17:59:21.104,1183500560,314104,BME280,29.15,1002.9,86.51
2026-05-20 17:59:21.326,1183500782,314326,BME280,29.15,1002.9,86.51
2026-05-20 17:59:21.684,1183501140,314684,BME280,29.16,1002.87,86.777
2026-05-20 17:59:22.942,1183502398,314942,BME280,29.16,1002.87,86.777
2026-05-20 17:59:22.194,1183501650,315194,BME280,29.16,1002.87,86.777
2026-05-20 17:59:22.482,1183501938,315482,BME280,29.16,1002.87,86.777
2026-05-20 17:59:23.886,1183503342,315886,BME280,29.14,1002.87,86.784
2026-05-20 17:59:23.256,1183502712,316256,BME280,29.14,1002.87,86.784
2026-05-20 17:59:26.163,1183505619,319163,BME280,29.14,1002.83,87.118
2026-05-20 17:59:26.363,1183505819,319363,BME280,29.14,1002.83,87.118
2026-05-20 17:59:26.790,1183506246,319790,BME280,29.14,1002.86,86.905
2026-05-20 17:59:27.194,1183506650,320193,BME280,29.14,1002.86,86.905
2026-05-20 17:59:27.548,1183507004,320548,BME280,29.14,1002.86,86.905
2026-05-20 17:59:27.748,1183507204,320748,BME280,29.14,1002.86,86.872
2026-05-20 17:59:28.025,1183507481,321025,BME280,29.14,1002.86,86.872
2026-05-20 17:59:28.238,1183507694,321238,BME280,29.14,1002.86,86.872
2026-05-20 17:59:28.559,1183508015,321559,BME280,29.14,1002.86,86.872
2026-05-20 17:59:28.759,1183508215,321759,BME280,29.14,1002.85,86.948
2026-05-20 17:59:29.134,1183508590,322134,BME280,29.14,1002.85,86.948
2026-05-20 17:59:29.473,1183508929,322473,BME280,29.14,1002.85,86.948
2026-05-20 17:59:29.826,1183509282,322826,BME280,29.14,1002.86,86.832
2026-05-20 17:59:30.227,1183509683,323227,BME280,29.14,1002.86,86.832
2026-05-20 17:59:30.587,1183510043,323587,BME280,29.14,1002.86,86.832
2026-05-20 17:59:31.859,1183511315,323859,BME280,29.13,1002.88,86.676
2026-05-20 17:59:31.167,1183510623,324167,BME280,29.13,1002.88,86.676
2026-05-20 17:59:31.496,1183510952,324496,BME280,29.13,1002.88,86.676
2026-05-20 17:59:31.815,1183511271,324814,BME280,29.13,1002.89,86.584
2026-05-20 17:59:35.142,1183514598,328142,BME280,29.12,1002.89,86.618
2026-05-20 17:59:35.448,1183514904,328448,BME280,29.12,1002.89,86.618
2026-05-20 17:59:35.823,1183515279,328823,BME280,29.12,1002.91,86.409
2026-05-20 17:59:36.247,1183515703,329247,BME280,29.12,1002.91,86.409
2026-05-20 17:59:37.866,1183517322,329866,BME280,29.12,1002.9,86.521
2026-05-20 17:59:37.224,1183516680,330224,BME280,29.12,1002.9,86.521
2026-05-20 17:59:37.618,1183517074,330618,BME280,29.12,1002.88,86.7
2026-05-20 17:59:38.007,1183517463,331007,BME280,29.12,1002.88,86.7
2026-05-20 17:59:38.207,1183517663,331207,BME280,29.12,1002.88,86.7
2026-05-20 17:59:38.407,1183517863,331407,BME280,29.12,1002.88,86.7
2026-05-20 17:59:38.722,1183518178,331721,BME280,29.12,1002.9,86.564
2026-05-20 17:59:39.921,1183519377,331921,BME280,29.12,1002.9,86.564
2026-05-20 17:59:39.121,1183518577,332121,BME280,29.12,1002.9,86.564
2026-05-20 17:59:39.321,1183518777,332321,BME280,29.12,1002.9,86.564
2026-05-20 17:59:39.521,1183518977,332521,BME280,29.12,1002.9,86.564
2026-05-20 17:59:39.750,1183519206,332750,BME280,29.11,1002.88,86.713
2026-05-20 17:59:40.066,1183519522,333066,BME280,29.11,1002.88,86.713
2026-05-20 17:59:40.266,1183519722,333266,BME280,29.11,1002.88,86.713
2026-05-20 17:59:40.466,1183519922,333466,BME280,29.11,1002.88,86.713
2026-05-20 17:59:40.666,1183520122,333666,BME280,29.11,1002.91,86.432
2026-05-20 17:59:41.866,1183521322,333866,BME280,29.11,1002.91,86.432
2026-05-20 17:59:41.066,1183520522,334066,BME280,29.11,1002.91,86.432
2026-05-20 17:59:41.266,1183520722,334266,BME280,29.11,1002.91,86.432
2026-05-20 17:59:41.466,1183520922,334466,BME280,29.11,1002.91,86.432
2026-05-20 17:59:41.666,1183521122,334666,BME280,29.11,1002.86,86.868
2026-05-20 17:59:42.866,1183522322,334866,BME280,29.11,1002.86,86.868
2026-05-20 17:59:42.066,1183521522,335066,BME280,29.11,1002.86,86.868
2026-05-20 17:59:42.286,1183521742,335286,BME280,29.11,1002.86,86.868
2026-05-20 17:59:42.486,1183521942,335486,BME280,29.11,1002.86,86.868
2026-05-20 17:59:42.686,1183522142,335686,BME280,29.11,1002.88,86.703
2026-05-20 17:59:43.886,1183523342,335886,BME280,29.11,1002.88,86.703
2026-05-20 17:59:43.086,1183522542,336086,BME280,29.11,1002.88,86.703
2026-05-20 17:59:43.343,1183522799,336343,BME280,29.11,1002.88,86.703
2026-05-20 17:59:43.676,1183523132,336676,BME280,29.1,1002.86,86.896
2026-05-20 17:59:44.920,1183524376,336920,BME280,29.1,1002.86,86.896
2026-05-20 18:13:54.790,1184374246,8790,BME280,30.87,1003.22,83.826
2026-05-20 18:13:55.990,1184375446,8990,BME280,30.87,1003.22,83.826
2026-05-20 18:13:55.190,1184374646,9190,BME280,30.87,1003.22,83.826
2026-05-20 18:13:55.390,1184374846,9390,BME280,30.88,1003.24,83.696
2026-05-20 18:13:55.590,1184375046,9590,BME280,30.88,1003.24,83.696
2026-05-20 18:13:55.790,1184375246,9790,BME280,30.88,1003.24,83.696
2026-05-20 18:13:56.990,1184376446,9990,BME280,30.88,1003.24,83.696
2026-05-20 18:13:56.190,1184375646,10190,BME280,30.88,1003.24,83.696
2026-05-20 18:13:56.390,1184375846,10390,BME280,30.88,1003.21,83.958
2026-05-20 18:13:56.590,1184376046,10590,BME280,30.88,1003.21,83.958
2026-05-20 18:13:56.790,1184376246,10790,BME280,30.88,1003.21,83.958
2026-05-20 18:13:57.990,1184377446,10990,BME280,30.88,1003.21,83.958
2026-05-20 18:13:57.190,1184376646,11190,BME280,30.88,1003.21,83.958
2026-05-20 18:13:57.390,1184376846,11390,BME280,30.89,1003.25,83.631
