datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 16:09:07.879,1090487335,338879,BME280,30.75,1003.19,84.106
2026-05-19 16:09:07.195,1090486651,339195,BME280,30.75,1003.19,84.106
2026-05-19 16:09:07.395,1090486851,339395,BME280,30.75,1003.19,84.106
2026-05-19 16:09:07.595,1090487051,339595,BME280,30.75,1003.19,84.106
2026-05-19 16:09:08.795,1090488251,339795,BME280,30.75,1003.19,84.106
2026-05-19 16:09:08.995,1090488451,339995,BME280,30.78,1003.21,83.889
2026-05-19 16:09:08.195,1090487651,340195,BME280,30.78,1003.21,83.889
2026-05-19 16:09:08.395,1090487851,340395,BME280,30.78,1003.21,83.889
2026-05-19 16:09:08.595,1090488051,340595,BME280,30.78,1003.21,83.889
2026-05-19 16:09:09.795,1090489251,340795,BME280,30.78,1003.21,83.889
2026-05-19 16:09:09.995,1090489451,340995,BME280,30.79,1003.21,83.954
2026-05-19 16:09:09.195,1090488651,341195,BME280,30.79,1003.21,83.954
2026-05-19 16:09:09.395,1090488851,341395,BME280,30.79,1003.21,83.954
2026-05-19 16:09:09.595,1090489051,341595,BME280,30.79,1003.21,83.954
2026-05-19 16:09:10.795,1090490251,341795,BME280,30.79,1003.21,83.954
2026-05-19 16:09:10.995,1090490451,341995,BME280,30.81,1003.2,84.046
2026-05-19 16:09:10.195,1090489651,342195,BME280,30.81,1003.2,84.046
2026-05-19 16:09:10.395,1090489851,342395,BME280,30.81,1003.2,84.046
2026-05-19 16:09:10.595,1090490051,342595,BME280,30.81,1003.2,84.046
2026-05-19 16:09:11.795,1090491251,342795,BME280,30.81,1003.2,84.046
2026-05-19 16:09:11.995,1090491451,342995,BME280,30.84,1003.22,83.814
2026-05-19 16:09:11.195,1090490651,343195,BME280,30.84,1003.22,83.814
2026-05-19 16:09:11.395,1090490851,343395,BME280,30.84,1003.22,83.814
2026-05-19 16:09:11.595,1090491051,343595,BME280,30.84,1003.22,83.814
2026-05-19 16:09:12.795,1090492251,343795,BME280,30.84,1003.22,83.814
2026-05-19 16:09:12.995,1090492451,343995,BME280,30.85,1003.18,84.146
2026-05-19 16:09:12.195,1090491651,344195,BME280,30.85,1003.18,84.146
2026-05-19 16:09:12.395,1090491851,344395,BME280,30.85,1003.18,84.146
2026-05-19 16:09:12.595,1090492051,344595,BME280,30.85,1003.18,84.146
2026-05-19 16:09:13.795,1090493251,344795,BME280,30.85,1003.18,84.146
2026-05-19 16:09:13.995,1090493451,344995,BME280,30.88,1003.23,83.8
2026-05-19 16:09:13.195,1090492651,345195,BME280,30.88,1003.23,83.8
2026-05-19 16:09:13.395,1090492851,345395,BME280,30.88,1003.23,83.8
2026-05-19 16:09:13.595,1090493051,345595,BME280,30.88,1003.23,83.8
2026-05-19 16:09:14.795,1090494251,345795,BME280,30.88,1003.23,83.8
2026-05-19 16:09:14.995,1090494451,345995,BME280,30.9,1003.21,83.897
2026-05-19 16:09:14.195,1090493651,346195,BME280,30.9,1003.21,83.897
2026-05-19 16:09:14.395,1090493851,346395,BME280,30.9,1003.21,83.897
2026-05-19 16:09:14.595,1090494051,346595,BME280,30.9,1003.21,83.897
2026-05-19 16:09:15.795,1090495251,346795,BME280,30.9,1003.21,83.897
2026-05-19 16:09:15.995,1090495451,346995,BME280,30.92,1003.24,83.714
2026-05-19 16:09:15.195,1090494651,347195,BME280,30.92,1003.24,83.714
2026-05-19 16:09:15.395,1090494851,347395,BME280,30.92,1003.24,83.714
2026-05-19 16:09:15.595,1090495051,347595,BME280,30.92,1003.24,83.714
2026-05-19 16:09:16.795,1090496251,347795,BME280,30.92,1003.24,83.714
2026-05-19 16:09:16.995,1090496451,347995,BME280,30.93,1003.19,84.096
2026-05-19 16:09:16.195,1090495651,348195,BME280,30.93,1003.19,84.096
2026-05-19 16:09:16.395,1090495851,348395,BME280,30.93,1003.19,84.096
2026-05-19 16:09:16.595,1090496051,348595,BME280,30.93,1003.19,84.096
2026-05-19 16:09:17.795,1090497251,348795,BME280,30.93,1003.19,84.096
2026-05-19 16:09:17.995,1090497451,348995,BME280,30.96,1003.23,83.766
2026-05-19 16:09:17.195,1090496651,349195,BME280,30.96,1003.23,83.766
2026-05-19 16:09:17.395,1090496851,349395,BME280,30.96,1003.23,83.766
2026-05-19 16:09:17.595,1090497051,349595,BME280,30.96,1003.23,83.766
2026-05-19 16:09:18.795,1090498251,349795,BME280,30.98,1003.19,84.077
2026-05-19 16:09:18.995,1090498451,349995,BME280,30.98,1003.19,84.077
2026-05-19 16:09:18.195,1090497651,350195,BME280,30.98,1003.19,84.077
2026-05-19 16:09:18.395,1090497851,350395,BME280,30.98,1003.19,84.077
2026-05-19 16:09:18.595,1090498051,350595,BME280,30.98,1003.19,84.077
2026-05-19 16:09:19.795,1090499251,350795,BME280,30.99,1003.17,84.224
2026-05-19 16:09:19.995,1090499451,350995,BME280,30.99,1003.17,84.224
2026-05-19 16:09:19.195,1090498651,351195,BME280,30.99,1003.17,84.224
2026-05-19 16:09:19.395,1090498851,351395,BME280,30.99,1003.17,84.224
2026-05-19 16:09:19.595,1090499051,351595,BME280,30.99,1003.17,84.224
2026-05-19 16:09:20.795,1090500251,351795,BME280,31.01,1003.2,83.977
2026-05-19 16:09:20.995,1090500451,351995,BME280,31.01,1003.2,83.977
2026-05-19 16:09:20.195,1090499651,352195,BME280,31.01,1003.2,83.977
2026-05-19 16:09:20.395,1090499851,352395,BME280,31.01,1003.2,83.977
2026-05-19 16:09:20.595,1090500051,352595,BME280,31.01,1003.2,83.977
2026-05-19 16:09:21.795,1090501251,352795,BME280,31.02,1003.19,84.116
2026-05-19 16:09:21.995,1090501451,352995,BME280,31.02,1003.19,84.116
2026-05-19 16:09:21.195,1090500651,353195,BME280,31.02,1003.19,84.116
2026-05-19 16:09:21.395,1090500851,353395,BME280,31.02,1003.19,84.116
2026-05-19 16:09:21.595,1090501051,353595,BME280,31.02,1003.19,84.116
2026-05-19 16:09:22.795,1090502251,353795,BME280,31.04,1003.17,84.259
2026-05-19 16:09:22.995,1090502451,353995,BME280,31.04,1003.17,84.259
2026-05-19 16:09:22.195,1090501651,354195,BME280,31.04,1003.17,84.259
2026-05-19 16:09:22.395,1090501851,354395,BME280,31.04,1003.17,84.259
2026-05-19 16:09:22.595,1090502051,354595,BME280,31.04,1003.17,84.259
2026-05-19 16:09:23.795,1090503251,354795,BME280,31.06,1003.21,83.89
2026-05-19 16:09:23.995,1090503451,354995,BME280,31.06,1003.21,83.89
2026-05-19 16:09:23.195,1090502651,355195,BME280,31.06,1003.21,83.89
2026-05-19 16:09:23.395,1090502851,355395,BME280,31.06,1003.21,83.89
2026-05-19 16:09:23.595,1090503051,355595,BME280,31.06,1003.21,83.89
2026-05-19 16:09:24.795,1090504251,355795,BME280,31.08,1003.2,83.992
2026-05-19 16:09:24.995,1090504451,355995,BME280,31.08,1003.2,83.992
2026-05-19 16:09:24.195,1090503651,356195,BME280,31.08,1003.2,83.992
2026-05-19 16:09:24.395,1090503851,356395,BME280,31.08,1003.2,83.992
2026-05-19 16:09:24.595,1090504051,356595,BME280,31.08,1003.2,83.992
2026-05-19 16:09:25.795,1090505251,356795,BME280,31.09,1003.18,84.159
2026-05-19 16:09:25.995,1090505451,356995,BME280,31.09,1003.18,84.159
2026-05-19 16:09:25.195,1090504651,357195,BME280,31.09,1003.18,84.159
2026-05-19 16:09:25.395,1090504851,357395,BME280,31.09,1003.18,84.159
2026-05-19 16:09:25.595,1090505051,357595,BME280,31.09,1003.18,84.159
2026-05-19 16:09:26.795,1090506251,357795,BME280,31.1,1003.19,84.088
2026-05-19 16:09:26.995,1090506451,357995,BME280,31.1,1003.19,84.088
2026-05-19 16:09:26.195,1090505651,358195,BME280,31.1,1003.19,84.088
2026-05-19 16:09:26.395,1090505851,358395,BME280,31.1,1003.19,84.088
2026-05-19 16:09:26.595,1090506051,358595,BME280,31.1,1003.19,84.088
2026-05-19 16:09:27.795,1090507251,358795,BME280,31.12,1003.18,84.168
2026-05-19 16:09:27.995,1090507451,358995,BME280,31.12,1003.18,84.168
2026-05-19 16:09:27.195,1090506651,359195,BME280,31.12,1003.18,84.168
2026-05-19 16:09:27.395,1090506851,359395,BME280,31.12,1003.18,84.168
2026-05-19 16:09:27.595,1090507051,359595,BME280,31.12,1003.18,84.168
2026-05-19 16:09:28.795,1090508251,359795,BME280,31.13,1003.21,83.924
2026-05-19 16:09:28.995,1090508451,359995,BME280,31.13,1003.21,83.924
2026-05-19 16:09:28.195,1090507651,360195,BME280,31.13,1003.21,83.924
2026-05-19 16:09:28.395,1090507851,360395,BME280,31.13,1003.21,83.924
2026-05-19 16:09:28.595,1090508051,360595,BME280,31.13,1003.21,83.924
2026-05-19 16:09:29.795,1090509251,360795,BME280,31.15,1003.17,84.255
2026-05-19 16:09:29.995,1090509451,360995,BME280,31.15,1003.17,84.255
2026-05-19 16:09:29.195,1090508651,361195,BME280,31.15,1003.17,84.255
2026-05-19 16:09:29.395,1090508851,361395,BME280,31.15,1003.17,84.255
2026-05-19 16:09:29.595,1090509051,361595,BME280,31.15,1003.17,84.255
2026-05-19 16:09:30.795,1090510251,361795,BME280,31.17,1003.19,84.111
2026-05-19 16:09:30.995,1090510451,361995,BME280,31.17,1003.19,84.111
2026-05-19 16:09:30.195,1090509651,362195,BME280,31.17,1003.19,84.111
2026-05-19 16:09:30.395,1090509851,362395,BME280,31.17,1003.19,84.111
2026-05-19 16:09:30.595,1090510051,362595,BME280,31.17,1003.19,84.111
2026-05-19 16:09:31.795,1090511251,362795,BME280,31.19,1003.21,83.955
2026-05-19 16:09:31.995,1090511451,362995,BME280,31.19,1003.21,83.955
2026-05-19 16:09:31.195,1090510651,363195,BME280,31.19,1003.21,83.955
2026-05-19 16:09:31.395,1090510851,363395,BME280,31.19,1003.21,83.955
2026-05-19 16:09:31.595,1090511051,363595,BME280,31.19,1003.21,83.955
2026-05-19 16:09:32.795,1090512251,363795,BME280,31.2,1003.2,84.042
2026-05-19 16:09:32.995,1090512451,363995,BME280,31.2,1003.2,84.042
2026-05-19 16:09:32.195,1090511651,364195,BME280,31.2,1003.2,84.042
2026-05-19 16:09:32.395,1090511851,364395,BME280,31.2,1003.2,84.042
2026-05-19 16:09:32.595,1090512051,364595,BME280,31.2,1003.2,84.042
2026-05-19 16:09:33.795,1090513251,364795,BME280,31.23,1003.22,83.814
2026-05-19 16:09:33.995,1090513451,364995,BME280,31.23,1003.22,83.814
2026-05-19 16:09:33.195,1090512651,365195,BME280,31.23,1003.22,83.814
2026-05-19 16:09:33.395,1090512851,365395,BME280,31.23,1003.22,83.814
2026-05-19 16:09:33.595,1090513051,365595,BME280,31.23,1003.22,83.814
2026-05-19 16:09:34.795,1090514251,365795,BME280,31.24,1003.2,84.032
2026-05-19 16:09:34.995,1090514451,365995,BME280,31.24,1003.2,84.032
2026-05-19 16:09:34.195,1090513651,366195,BME280,31.24,1003.2,84.032
2026-05-19 16:09:34.395,1090513851,366395,BME280,31.24,1003.2,84.032
2026-05-19 16:09:34.595,1090514051,366595,BME280,31.24,1003.2,84.032
2026-05-19 16:09:35.795,1090515251,366795,BME280,31.26,1003.2,84.022
2026-05-19 16:09:35.995,1090515451,366995,BME280,31.26,1003.2,84.022
2026-05-19 16:09:35.195,1090514651,367195,BME280,31.26,1003.2,84.022
2026-05-19 16:09:35.395,1090514851,367395,BME280,31.26,1003.2,84.022
2026-05-19 16:09:35.595,1090515051,367595,BME280,31.26,1003.2,84.022
2026-05-19 16:09:36.795,1090516251,367795,BME280,31.27,1003.18,84.215
2026-05-19 16:09:36.995,1090516451,367995,BME280,31.27,1003.18,84.215
2026-05-19 16:09:36.195,1090515651,368195,BME280,31.27,1003.18,84.215
2026-05-19 16:09:36.395,1090515851,368395,BME280,31.27,1003.18,84.215
2026-05-19 16:09:36.595,1090516051,368595,BME280,31.27,1003.18,84.215
2026-05-19 16:09:37.795,1090517251,368795,BME280,31.29,1003.2,84.022
2026-05-19 16:09:37.995,1090517451,368995,BME280,31.29,1003.2,84.022
2026-05-19 16:09:37.195,1090516651,369195,BME280,31.29,1003.2,84.022
2026-05-19 16:09:37.395,1090516851,369395,BME280,31.29,1003.2,84.022
2026-05-19 16:09:37.595,1090517051,369595,BME280,31.29,1003.2,84.022
2026-05-19 16:09:38.795,1090518251,369795,BME280,31.31,1003.2,84.009
2026-05-19 16:09:38.995,1090518451,369995,BME280,31.31,1003.2,84.009
2026-05-19 16:09:38.195,1090517651,370195,BME280,31.31,1003.2,84.009
2026-05-19 16:09:38.395,1090517851,370395,BME280,31.31,1003.2,84.009
2026-05-19 16:09:38.595,1090518051,370595,BME280,31.31,1003.2,84.009
2026-05-19 16:09:39.795,1090519251,370795,BME280,31.32,1003.2,84.01
2026-05-19 16:09:39.995,1090519451,370995,BME280,31.32,1003.2,84.01
2026-05-19 16:09:39.195,1090518651,371195,BME280,31.32,1003.2,84.01
2026-05-19 16:09:39.395,1090518851,371395,BME280,31.32,1003.2,84.01
2026-05-19 16:09:39.595,1090519051,371595,BME280,31.32,1003.2,84.01
2026-05-19 16:09:40.795,1090520251,371795,BME280,31.34,1003.22,83.885
2026-05-19 16:09:40.995,1090520451,371995,BME280,31.34,1003.22,83.885
2026-05-19 16:09:40.195,1090519651,372195,BME280,31.34,1003.22,83.885
2026-05-19 16:09:40.395,1090519851,372395,BME280,31.34,1003.22,83.885
2026-05-19 16:09:40.595,1090520051,372595,BME280,31.34,1003.22,83.885
2026-05-19 16:09:41.795,1090521251,372795,BME280,31.35,1003.2,83.978
2026-05-19 16:09:41.995,1090521451,372995,BME280,31.35,1003.2,83.978
2026-05-19 16:09:41.195,1090520651,373195,BME280,31.35,1003.2,83.978
2026-05-19 16:09:41.395,1090520851,373395,BME280,31.35,1003.2,83.978
2026-05-19 16:09:41.595,1090521051,373595,BME280,31.35,1003.2,83.978
2026-05-19 16:09:42.795,1090522251,373795,BME280,31.35,1003.22,83.876
2026-05-19 16:09:42.995,1090522451,373995,BME280,31.35,1003.22,83.876
2026-05-19 16:09:42.195,1090521651,374195,BME280,31.35,1003.22,83.876
2026-05-19 16:09:42.395,1090521851,374395,BME280,31.35,1003.22,83.876
2026-05-19 16:09:42.595,1090522051,374595,BME280,31.35,1003.22,83.876
2026-05-19 16:09:43.795,1090523251,374795,BME280,31.35,1003.2,83.975
2026-05-19 16:09:43.995,1090523451,374995,BME280,31.35,1003.2,83.975
2026-05-19 16:09:43.195,1090522651,375195,BME280,31.35,1003.2,83.975
2026-05-19 16:09:43.395,1090522851,375395,BME280,31.35,1003.2,83.975
2026-05-19 16:09:43.595,1090523051,375595,BME280,31.35,1003.2,83.975
2026-05-19 16:09:44.795,1090524251,375795,BME280,31.35,1003.21,83.935
2026-05-19 16:09:44.995,1090524451,375995,BME280,31.35,1003.21,83.935
2026-05-19 16:09:44.195,1090523651,376195,BME280,31.35,1003.21,83.935
2026-05-19 16:09:44.395,1090523851,376395,BME280,31.35,1003.21,83.935
2026-05-19 16:09:44.595,1090524051,376595,BME280,31.35,1003.21,83.935
2026-05-19 16:09:45.795,1090525251,376795,BME280,31.34,1003.2,83.973
2026-05-19 16:09:45.995,1090525451,376995,BME280,31.34,1003.2,83.973
2026-05-19 16:09:45.195,1090524651,377195,BME280,31.34,1003.2,83.973
2026-05-19 16:09:45.395,1090524851,377395,BME280,31.34,1003.2,83.973
2026-05-19 16:09:45.595,1090525051,377595,BME280,31.36,1003.2,83.995
2026-05-19 16:09:46.795,1090526251,377795,BME280,31.36,1003.2,83.995
2026-05-19 16:09:46.995,1090526451,377995,BME280,31.36,1003.2,83.995
2026-05-19 16:09:46.195,1090525651,378195,BME280,31.36,1003.2,83.995
2026-05-19 16:09:46.395,1090525851,378395,BME280,31.36,1003.2,83.995
2026-05-19 16:09:46.595,1090526051,378595,BME280,31.37,1003.23,83.799
2026-05-19 16:09:47.795,1090527251,378795,BME280,31.37,1003.23,83.799
2026-05-19 16:09:47.995,1090527451,378995,BME280,31.37,1003.23,83.799
2026-05-19 16:09:47.195,1090526651,379195,BME280,31.37,1003.23,83.799
