datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:05:35.239,1173074695,2591239,1,0.95068,-0.19336,0.50537,0.481,1.58,-0.611
2026-05-20 15:05:35.239,1173074695,2591239,2,0.90503,0.04956,0.4231,0.756,1.824,0.634
2026-05-20 15:05:35.439,1173074895,2591439,1,0.95679,-0.18066,0.49731,-1.137,1.588,-0.557
2026-05-20 15:05:35.439,1173074895,2591439,2,0.90259,0.04932,0.43311,-1.916,0.939,0.458
2026-05-20 15:05:35.686,1173075142,2591685,1,0.95117,-0.18579,0.50146,-1.061,-0.183,-0.832
2026-05-20 15:05:35.686,1173075142,2591685,2,0.90186,0.05615,0.42944,-0.672,1.275,0.695
2026-05-20 15:05:36.885,1173076341,2591885,1,0.95776,-0.17871,0.50146,-0.977,0.557,-0.626
2026-05-20 15:05:36.885,1173076341,2591885,2,0.90991,0.05127,0.42188,-2.427,-0.977,0.42
2026-05-20 15:05:36.085,1173075541,2592085,1,0.95239,-0.18091,0.49634,-0.473,1.573,-0.954
2026-05-20 15:05:36.085,1173075541,2592085,2,0.90454,0.05713,0.42578,-1.832,-0.824,-0.252
2026-05-20 15:05:36.285,1173075741,2592285,1,0.95068,-0.17603,0.50806,0.023,1.634,-0.313
2026-05-20 15:05:36.285,1173075741,2592285,2,0.90381,0.06201,0.41211,-1.008,0.595,0.87
2026-05-20 15:05:36.485,1173075941,2592485,1,0.95288,-0.18164,0.51782,-0.137,1.206,0.107
2026-05-20 15:05:36.485,1173075941,2592485,2,0.90601,0.0564,0.42261,-1.183,0.985,1.053
2026-05-20 15:05:36.685,1173076141,2592685,1,0.95728,-0.18188,0.50293,-2.527,-0.214,-0.916
2026-05-20 15:05:36.685,1173076141,2592685,2,0.90015,0.04834,0.42871,-3.595,-0.969,0.191
2026-05-20 15:05:37.885,1173077341,2592885,1,0.9707,-0.16919,0.48071,-1.74,1.664,-1.099
2026-05-20 15:05:37.885,1173077341,2592885,2,0.90308,0.05225,0.41162,-5.664,1.855,3.618
2026-05-20 15:05:37.085,1173076541,2593085,1,0.93213,-0.19824,0.52808,-9.779,11.137,12.55
2026-05-20 15:05:37.085,1173076541,2593085,2,0.9292,0.05786,0.39185,-6.191,-3.046,8.298
2026-05-20 15:05:37.285,1173076741,2593285,1,0.94238,-0.23511,0.52441,-1.069,4.0,6.466
2026-05-20 15:05:37.285,1173076741,2593285,2,0.91357,-0.00781,0.4082,2.13,6.267,6.916
2026-05-20 15:05:37.485,1173076941,2593485,1,0.92139,-0.24878,0.54565,-4.603,-0.092,-4.305
2026-05-20 15:05:37.485,1173076941,2593485,2,0.92529,0.0083,0.39111,0.099,-0.45,-2.87
2026-05-20 15:05:38.814,1173078270,2593814,1,0.9751,-0.25879,0.49341,-4.763,-3.183,-9.74
2026-05-20 15:05:38.814,1173078270,2593814,2,0.93066,0.02856,0.38916,-1.58,-0.359,-0.496
2026-05-20 15:05:38.098,1173077554,2594098,1,0.93872,-0.20386,0.51172,-3.71,3.183,-2.321
2026-05-20 15:05:38.098,1173077554,2594098,2,0.93628,0.02148,0.3855,-1.634,-0.29,0.672
2026-05-20 15:05:38.298,1173077754,2594298,1,0.94189,-0.20459,0.51807,-0.351,0.603,0.16
2026-05-20 15:05:38.298,1173077754,2594298,2,0.9187,0.01636,0.41162,-0.275,1.771,1.779
2026-05-20 15:05:38.498,1173077954,2594498,1,0.93896,-0.21094,0.53271,-3.061,1.718,-0.786
2026-05-20 15:05:38.498,1173077954,2594498,2,0.91479,0.00586,0.40649,-3.649,-1.595,0.679
2026-05-20 15:05:38.698,1173078154,2594698,1,0.93994,-0.2085,0.52222,1.786,0.351,1.26
2026-05-20 15:05:38.698,1173078154,2594698,2,0.91479,0.02075,0.39697,-0.939,1.13,1.206
2026-05-20 15:05:39.898,1173079354,2594898,1,0.94214,-0.21484,0.5271,0.221,1.656,0.115
2026-05-20 15:05:39.898,1173079354,2594898,2,0.92358,0.01074,0.39258,-2.588,-0.26,0.115
2026-05-20 15:05:39.347,1173078803,2595347,1,0.93579,-0.21265,0.52734,-0.229,1.489,-0.664
2026-05-20 15:05:39.347,1173078803,2595347,2,0.92358,0.01709,0.40112,-2.137,0.298,0.489
2026-05-20 15:05:39.579,1173079035,2595579,1,0.94458,-0.20923,0.50977,-0.504,1.336,-0.588
2026-05-20 15:05:39.579,1173079035,2595579,2,0.91724,0.01318,0.39453,-1.435,-0.183,0.099
2026-05-20 15:05:40.866,1173080322,2595865,1,0.94092,-0.2041,0.52271,-0.252,1.351,-0.733
2026-05-20 15:05:40.866,1173080322,2595865,2,0.91968,0.01367,0.38989,-0.771,0.328,0.16
2026-05-20 15:05:40.065,1173079521,2596065,1,0.93823,-0.21265,0.51636,-0.947,0.664,-0.153
2026-05-20 15:05:40.065,1173079521,2596065,2,0.92383,0.01514,0.3916,-3.725,-1.252,0.099
2026-05-20 15:05:40.265,1173079721,2596265,1,0.93994,-0.21265,0.51831,-0.595,0.794,-0.053
2026-05-20 15:05:40.265,1173079721,2596265,2,0.92188,0.01294,0.39111,-1.015,1.122,0.672
2026-05-20 15:05:40.465,1173079921,2596465,1,0.93604,-0.21069,0.52246,-0.527,1.252,-0.405
2026-05-20 15:05:40.465,1173079921,2596465,2,0.92358,0.01953,0.39136,-0.855,0.763,0.534
2026-05-20 15:05:40.665,1173080121,2596665,1,0.94214,-0.21387,0.52319,-0.718,1.985,-0.664
2026-05-20 15:05:40.665,1173080121,2596665,2,0.92554,0.01978,0.396,-1.947,0.397,0.473
2026-05-20 15:05:41.865,1173081321,2596865,1,0.93481,-0.21167,0.53052,-0.542,1.13,-0.511
2026-05-20 15:05:41.865,1173081321,2596865,2,0.91895,0.00732,0.39795,-1.122,0.634,0.641
2026-05-20 15:05:41.065,1173080521,2597065,1,0.94385,-0.21191,0.52246,-0.344,1.16,-0.824
2026-05-20 15:05:41.065,1173080521,2597065,2,0.9231,0.01099,0.38892,-2.046,0.809,1.244
2026-05-20 15:05:41.265,1173080721,2597265,1,0.93701,-0.20728,0.52515,-0.198,0.947,-0.099
2026-05-20 15:05:41.265,1173080721,2597265,2,0.92285,0.01343,0.40112,-0.053,1.481,0.687
2026-05-20 15:05:43.599,1173083055,2599599,1,0.94092,-0.20898,0.5376,-0.481,1.954,-0.656
2026-05-20 15:05:43.599,1173083055,2599599,2,0.92578,0.01733,0.39038,-0.244,-0.214,-0.794
2026-05-20 15:05:44.799,1173084255,2599799,1,0.92334,-0.2356,0.5271,-4.74,-3.809,-5.664
2026-05-20 15:05:44.799,1173084255,2599799,2,0.92749,0.00342,0.39941,-2.595,-0.206,-4.832
2026-05-20 15:05:44.999,1173084455,2599999,1,0.9353,-0.1853,0.51953,16.649,-14.42,-11.573
2026-05-20 15:05:44.999,1173084455,2599999,2,0.90771,0.06543,0.39941,15.237,5.924,-6.061
2026-05-20 15:05:44.199,1173083655,2600199,1,1.02222,-0.08813,0.40112,-1.878,-1.16,-5.71
2026-05-20 15:05:44.199,1173083655,2600199,2,0.93115,0.06152,0.32446,-2.435,-4.237,-1.0
2026-05-20 15:05:44.399,1173083855,2600399,1,0.9729,-0.1001,0.4292,3.756,-0.183,1.55
2026-05-20 15:05:44.399,1173083855,2600399,2,0.90259,0.09863,0.39941,-2.458,-2.786,0.489
2026-05-20 15:05:44.599,1173084055,2600599,1,0.9834,-0.11792,0.44214,-0.664,2.214,2.015
2026-05-20 15:05:44.599,1173084055,2600599,2,0.927,0.08765,0.39966,-5.481,-2.298,2.649
2026-05-20 15:05:45.884,1173085340,2600884,1,0.99194,-0.1311,0.45752,0.176,0.26,1.947
2026-05-20 15:05:45.884,1173085340,2600884,2,0.90771,0.06812,0.41089,0.191,3.763,2.382
2026-05-20 15:05:45.210,1173084666,2601210,1,0.98975,-0.13306,0.45508,0.267,2.145,-0.267
2026-05-20 15:05:45.210,1173084666,2601210,2,0.91211,0.06616,0.40674,0.069,0.252,1.176
2026-05-20 15:05:45.412,1173084868,2601412,1,0.9812,-0.13501,0.47412,-1.695,1.672,-1.618
2026-05-20 15:05:45.412,1173084868,2601412,2,0.91504,0.07153,0.39648,-1.992,-0.893,0.954
2026-05-20 15:05:45.612,1173085068,2601612,1,0.98535,-0.13013,0.4668,-0.962,1.023,-0.16
2026-05-20 15:05:45.612,1173085068,2601612,2,0.9126,0.06665,0.39429,-0.939,-0.122,0.191
2026-05-20 15:05:46.812,1173086268,2601812,1,0.979,-0.13843,0.46558,-0.573,1.145,-0.725
2026-05-20 15:05:46.812,1173086268,2601812,2,0.90942,0.06934,0.40356,-0.664,0.458,0.565
2026-05-20 15:05:46.012,1173085468,2602012,1,0.97363,-0.13818,0.46289,-1.458,-0.939,-0.71
2026-05-20 15:05:46.012,1173085468,2602012,2,0.91357,0.07275,0.4043,-1.313,-0.137,0.168
2026-05-20 15:05:46.212,1173085668,2602212,1,0.98071,-0.11304,0.46729,-0.565,-0.351,1.221
2026-05-20 15:05:46.212,1173085668,2602212,2,0.90918,0.07593,0.3999,-2.237,-0.183,0.366
2026-05-20 15:05:46.412,1173085868,2602412,1,0.98022,-0.1416,0.4502,1.176,1.817,0.282
2026-05-20 15:05:46.412,1173085868,2602412,2,0.91187,0.06958,0.40039,-0.084,2.45,1.244
2026-05-20 15:05:46.612,1173086068,2602612,1,0.9668,-0.12549,0.48267,-1.557,-0.252,0.229
2026-05-20 15:05:46.612,1173086068,2602612,2,0.9126,0.07056,0.39746,-1.29,1.725,0.611
2026-05-20 15:05:47.827,1173087283,2602827,1,0.97925,-0.14648,0.44849,-7.824,-0.053,-1.153
2026-05-20 15:05:47.827,1173087283,2602827,2,0.92505,0.04468,0.39404,-11.611,-7.298,-1.038
2026-05-20 15:05:47.027,1173086483,2603027,1,0.98218,-0.14355,0.45898,0.542,0.977,-1.534
2026-05-20 15:05:47.027,1173086483,2603027,2,0.91113,0.06494,0.41675,0.405,0.962,1.153
2026-05-20 15:05:47.227,1173086683,2603227,1,0.99146,-0.14551,0.43823,1.176,1.557,-0.496
2026-05-20 15:05:47.227,1173086683,2603227,2,0.91333,0.08032,0.42017,-2.137,-0.305,-0.107
2026-05-20 15:05:47.427,1173086883,2603427,1,0.98242,-0.13623,0.4519,-1.649,2.687,-0.198
2026-05-20 15:05:47.427,1173086883,2603427,2,0.91138,0.05713,0.41309,-3.168,-0.702,0.191
2026-05-20 15:05:47.627,1173087083,2603627,1,0.97925,-0.13452,0.46265,-1.443,3.282,0.565
2026-05-20 15:05:47.627,1173087083,2603627,2,0.91846,0.06787,0.4104,-2.687,-2.366,1.076
2026-05-20 15:05:48.827,1173088283,2603827,1,0.98022,-0.16064,0.45557,-3.061,1.153,-0.191
2026-05-20 15:05:48.827,1173088283,2603827,2,0.9209,0.06177,0.40601,-1.809,-1.29,1.206
2026-05-20 15:05:48.027,1173087483,2604027,1,0.97339,-0.15405,0.45044,1.237,2.137,0.908
2026-05-20 15:05:48.027,1173087483,2604027,2,0.91235,0.07471,0.40015,-2.099,1.511,1.847
2026-05-20 15:05:48.227,1173087683,2604227,1,0.9834,-0.15869,0.45117,1.824,0.298,-0.099
2026-05-20 15:05:48.227,1173087683,2604227,2,0.9209,0.06396,0.39307,-4.0,-3.954,-1.176
2026-05-20 15:05:48.427,1173087883,2604427,1,0.98267,-0.15356,0.45703,-0.16,2.962,1.412
2026-05-20 15:05:48.427,1173087883,2604427,2,0.92236,0.06616,0.40088,-1.015,0.328,1.863
2026-05-20 15:05:48.627,1173088083,2604627,1,0.97754,-0.16797,0.46265,-1.84,-2.962,0.618
2026-05-20 15:05:48.627,1173088083,2604627,2,0.9104,0.04639,0.39429,1.565,1.87,0.931
2026-05-20 15:05:49.010,1173088466,2605010,1,0.97632,-0.18262,0.46753,-1.542,0.023,0.924
2026-05-20 15:05:49.010,1173088466,2605010,2,0.91553,0.052,0.38892,5.679,6.145,2.565
2026-05-20 15:05:49.210,1173088666,2605210,1,0.97583,-0.17529,0.44604,0.092,4.092,-2.366
2026-05-20 15:05:49.210,1173088666,2605210,2,0.91699,0.05615,0.3916,4.916,4.725,-0.084
2026-05-20 15:05:49.410,1173088866,2605410,1,0.97876,-0.15381,0.45337,-0.122,1.611,-0.115
2026-05-20 15:05:49.410,1173088866,2605410,2,0.90698,0.06665,0.4082,0.58,2.756,1.542
2026-05-20 15:05:49.610,1173089066,2605610,1,0.98291,-0.19849,0.42822,-0.832,6.718,-1.947
2026-05-20 15:05:49.610,1173089066,2605610,2,0.91406,0.04736,0.41089,-2.061,-1.695,-0.031
2026-05-20 15:05:50.810,1173090266,2605810,1,0.97778,-0.15381,0.45435,2.969,0.237,-0.664
2026-05-20 15:05:50.810,1173090266,2605810,2,0.9082,0.06836,0.4231,-2.191,2.527,-1.626
2026-05-20 15:05:50.010,1173089466,2606010,1,0.98804,-0.15918,0.44238,-3.458,3.71,-2.344
2026-05-20 15:05:50.010,1173089466,2606010,2,0.91382,0.05029,0.40649,0.229,2.542,2.076
2026-05-20 15:05:50.210,1173089666,2606210,1,0.96826,-0.15308,0.46338,0.038,1.786,-0.015
2026-05-20 15:05:50.210,1173089666,2606210,2,0.91748,0.06006,0.40747,0.137,1.649,1.115
2026-05-20 15:05:50.410,1173089866,2606410,1,0.98096,-0.1604,0.45508,-3.641,0.885,-0.069
2026-05-20 15:05:50.410,1173089866,2606410,2,0.9104,0.05469,0.396,5.74,6.092,1.137
2026-05-20 15:05:50.610,1173090066,2606610,1,0.98315,-0.16626,0.47534,0.336,1.496,-0.115
2026-05-20 15:05:50.610,1173090066,2606610,2,0.93018,0.06079,0.42578,-0.786,-0.885,-1.122
2026-05-20 15:05:51.810,1173091266,2606810,1,0.98853,-0.15698,0.47681,-3.763,4.916,-1.29
2026-05-20 15:05:51.810,1173091266,2606810,2,0.91553,0.05713,0.39771,8.389,10.672,4.221
2026-05-20 15:05:51.010,1173090466,2607010,1,0.96948,-0.16357,0.44629,1.206,1.084,0.42
2026-05-20 15:05:51.010,1173090466,2607010,2,0.91406,0.06787,0.41382,-9.908,-3.595,-0.84
2026-05-20 15:05:51.210,1173090666,2607210,1,0.97607,-0.1665,0.44653,2.534,3.191,0.641
2026-05-20 15:05:51.210,1173090666,2607210,2,0.91724,0.06421,0.40991,-6.244,-5.237,-0.878
2026-05-20 15:05:51.410,1173090866,2607410,1,0.97388,-0.16553,0.4563,1.26,2.435,0.916
2026-05-20 15:05:51.410,1173090866,2607410,2,0.90625,0.07422,0.40674,-2.053,-2.626,0.275
2026-05-20 15:05:51.610,1173091066,2607610,1,0.97412,-0.16455,0.45166,-0.481,2.092,0.359
2026-05-20 15:05:51.610,1173091066,2607610,2,0.90576,0.06543,0.41479,-0.649,0.153,0.725
2026-05-20 15:05:52.810,1173092266,2607810,1,0.97949,-0.1626,0.44727,-1.221,-0.183,2.947
2026-05-20 15:05:52.810,1173092266,2607810,2,0.92139,0.0249,0.42871,-11.405,-9.252,-3.863
2026-05-20 15:05:52.034,1173091490,2608034,1,0.97437,-0.18384,0.45068,-1.344,1.023,0.122
2026-05-20 15:05:52.034,1173091490,2608034,2,0.90869,0.05444,0.37402,-0.931,-1.168,-1.588
2026-05-20 15:05:52.234,1173091690,2608234,1,0.97168,-0.1543,0.44751,4.649,1.015,-1.565
2026-05-20 15:05:52.234,1173091690,2608234,2,0.90942,0.06128,0.40088,-2.756,-2.046,-0.496
2026-05-20 15:05:52.434,1173091890,2608434,1,0.979,-0.17505,0.43604,-4.901,2.29,-0.427
2026-05-20 15:05:52.434,1173091890,2608434,2,0.91309,0.04932,0.40576,-6.206,-0.702,2.092
2026-05-20 15:05:52.634,1173092090,2608634,1,0.97754,-0.17603,0.44165,0.511,-0.389,2.336
2026-05-20 15:05:52.634,1173092090,2608634,2,0.92212,0.04712,0.40088,-6.214,-4.42,-0.893
2026-05-20 15:05:53.834,1173093290,2608834,1,0.97681,-0.1748,0.45337,-0.618,2.137,-0.244
2026-05-20 15:05:53.834,1173093290,2608834,2,0.91479,0.03979,0.40161,2.137,2.733,1.397
2026-05-20 15:05:53.034,1173092490,2609034,1,0.97314,-0.17285,0.44702,-1.405,2.099,-0.015
2026-05-20 15:05:53.034,1173092490,2609034,2,0.92041,0.04028,0.39526,-5.824,-5.74,-0.55
2026-05-20 15:05:53.234,1173092690,2609234,1,0.97534,-0.18481,0.44312,0.412,0.542,-0.16
2026-05-20 15:05:53.234,1173092690,2609234,2,0.9248,0.03784,0.41406,-0.641,-0.672,0.42
2026-05-20 15:05:53.434,1173092890,2609434,1,0.9729,-0.15552,0.45898,-5.504,-1.237,0.305
2026-05-20 15:05:53.434,1173092890,2609434,2,0.92017,0.04126,0.41382,-9.336,-6.969,-0.893
2026-05-20 15:05:53.634,1173093090,2609634,1,0.99487,-0.1875,0.44141,0.466,3.511,-1.504
2026-05-20 15:05:53.634,1173093090,2609634,2,0.91968,0.04004,0.40894,-1.511,-2.496,-0.656
2026-05-20 15:05:54.834,1173094290,2609834,1,0.98364,-0.16577,0.44556,-0.817,1.649,-0.634
2026-05-20 15:05:54.834,1173094290,2609834,2,0.90747,0.04614,0.42456,-2.321,1.023,0.725
2026-05-20 15:05:54.034,1173093490,2610034,1,0.97681,-0.17896,0.45288,-2.496,2.656,0.13
2026-05-20 15:05:54.034,1173093490,2610034,2,0.91895,0.03833,0.40503,-3.847,0.008,0.985
2026-05-20 15:05:54.234,1173093690,2610234,1,0.96948,-0.16748,0.46313,-0.489,-0.496,-0.901
2026-05-20 15:05:54.234,1173093690,2610234,2,0.91968,0.04224,0.41528,-4.885,-6.42,-2.076
2026-05-20 15:05:54.434,1173093890,2610434,1,0.9895,-0.16821,0.43286,-0.511,0.603,-2.13
2026-05-20 15:05:54.434,1173093890,2610434,2,0.91797,0.04688,0.41724,-5.947,-1.198,-0.649
2026-05-20 15:05:54.634,1173094090,2610634,1,0.97656,-0.18164,0.42773,1.244,1.298,0.359
2026-05-20 15:05:54.634,1173094090,2610634,2,0.91772,0.04565,0.39648,-6.26,-6.893,-2.191
2026-05-20 15:05:55.834,1173095290,2610834,1,0.98755,-0.16602,0.45142,1.679,0.198,1.076
2026-05-20 15:05:55.834,1173095290,2610834,2,0.8999,0.07593,0.38135,-7.031,-3.252,-0.252
2026-05-20 15:05:55.034,1173094490,2611034,1,0.97339,-0.16895,0.45435,-1.679,4.832,-1.687
2026-05-20 15:05:55.034,1173094490,2611034,2,0.91846,0.04541,0.41211,0.557,5.45,2.42
2026-05-20 15:05:57.349,1173096805,2613349,1,0.97119,-0.16797,0.46338,2.076,3.435,0.496
2026-05-20 15:05:57.349,1173096805,2613349,2,0.90674,0.0481,0.39136,-0.313,1.221,1.084
2026-05-20 15:05:57.549,1173097005,2613549,1,0.98389,-0.18506,0.45947,-2.275,-2.237,-0.565
2026-05-20 15:05:57.549,1173097005,2613549,2,0.92212,0.04297,0.39111,-2.45,-0.26,-0.198
2026-05-20 15:05:58.749,1173098205,2613749,1,0.98657,-0.18188,0.4519,-1.916,1.885,-0.863
2026-05-20 15:05:58.749,1173098205,2613749,2,0.92749,0.04102,0.39673,-4.122,-2.023,0.008
2026-05-20 15:05:58.949,1173098405,2613949,1,0.97217,-0.18408,0.45825,2.733,1.435,-0.763
2026-05-20 15:05:58.949,1173098405,2613949,2,0.91919,0.05054,0.38989,1.527,2.611,0.405
2026-05-20 15:05:58.225,1173097681,2614225,1,0.98315,-0.17505,0.43701,-0.687,1.023,-0.366
2026-05-20 15:05:58.225,1173097681,2614225,2,0.91699,0.03369,0.38672,0.038,1.992,1.718
2026-05-20 15:05:58.452,1173097908,2614451,1,0.97534,-0.17798,0.44189,-0.092,2.634,0.206
2026-05-20 15:05:58.452,1173097908,2614451,2,0.91675,0.0415,0.40356,-1.076,0.107,0.504
2026-05-20 15:05:58.651,1173098107,2614651,1,0.97534,-0.19678,0.4519,-1.687,2.733,-0.206
2026-05-20 15:05:58.651,1173098107,2614651,2,0.92407,0.0271,0.39136,-3.366,-1.718,-1.0
2026-05-20 15:05:59.851,1173099307,2614851,1,0.97925,-0.15601,0.45459,5.076,-1.45,2.275
2026-05-20 15:05:59.851,1173099307,2614851,2,0.90649,0.06104,0.41211,-5.275,-3.069,0.626
2026-05-20 15:05:59.051,1173098507,2615051,1,0.9812,-0.18848,0.44189,-0.313,3.435,-0.092
2026-05-20 15:05:59.051,1173098507,2615051,2,0.90967,0.04199,0.3999,1.664,3.802,1.71
2026-05-20 15:05:59.251,1173098707,2615251,1,0.98633,-0.18652,0.45068,-0.473,1.076,-1.763
2026-05-20 15:05:59.251,1173098707,2615251,2,0.91504,0.05127,0.38647,-4.947,-4.313,-0.206
2026-05-20 15:05:59.451,1173098907,2615451,1,0.98315,-0.19214,0.43066,1.168,5.137,-2.046
2026-05-20 15:05:59.451,1173098907,2615451,2,0.92773,0.04004,0.39063,-2.458,1.008,1.756
2026-05-20 15:06:00.763,1173100219,2615763,1,0.98218,-0.17334,0.45581,0.275,1.282,-0.176
2026-05-20 15:06:00.763,1173100219,2615763,2,0.92505,0.04126,0.39722,-2.481,-0.756,0.389
2026-05-20 15:06:00.963,1173100419,2615963,1,0.97144,-0.18506,0.44214,-3.84,0.573,-1.656
2026-05-20 15:06:00.963,1173100419,2615963,2,0.92944,0.0249,0.38428,3.87,-0.275,-1.122
2026-05-20 15:06:00.163,1173099619,2616163,1,0.98193,-0.18848,0.45703,-4.832,3.076,-2.336
2026-05-20 15:06:00.163,1173099619,2616163,2,0.91919,0.03174,0.41724,-8.489,-7.168,-1.725
2026-05-20 15:06:00.363,1173099819,2616363,1,0.98706,-0.17163,0.43921,-0.794,0.107,0.824
2026-05-20 15:06:00.363,1173099819,2616363,2,0.90723,0.04077,0.41772,-3.198,-0.473,1.321
2026-05-20 15:06:00.563,1173100019,2616563,1,0.97705,-0.17383,0.45996,-0.626,1.206,0.542
2026-05-20 15:06:00.563,1173100019,2616563,2,0.91284,0.04443,0.41602,-2.053,-0.359,0.931
2026-05-20 15:06:01.763,1173101219,2616763,1,0.97168,-0.19067,0.45508,-2.023,1.939,-2.137
2026-05-20 15:06:01.763,1173101219,2616763,2,0.9187,0.03662,0.40039,-3.878,0.939,0.008
2026-05-20 15:06:01.963,1173101419,2616963,1,0.97681,-0.16382,0.44189,-0.031,-0.366,-0.695
2026-05-20 15:06:01.963,1173101419,2616963,2,0.92163,0.04272,0.38623,-4.939,-4.206,-0.733
2026-05-20 15:06:01.163,1173100619,2617163,1,0.97876,-0.1792,0.45508,0.985,1.511,0.389
2026-05-20 15:06:01.163,1173100619,2617163,2,0.9187,0.04272,0.39917,-2.153,-1.031,0.542
2026-05-20 15:06:01.363,1173100819,2617363,1,0.97583,-0.17651,0.43872,-0.023,1.947,-0.412
2026-05-20 15:06:01.363,1173100819,2617363,2,0.9231,0.03589,0.40112,-0.763,0.229,0.466
2026-05-20 15:06:01.563,1173101019,2617563,1,0.9707,-0.18042,0.45728,-2.038,2.145,-0.229
2026-05-20 15:06:01.563,1173101019,2617563,2,0.92017,0.03687,0.39575,-1.0,1.382,1.115
2026-05-20 15:06:02.763,1173102219,2617763,1,0.979,-0.18237,0.46143,-0.137,1.481,-0.809
2026-05-20 15:06:02.763,1173102219,2617763,2,0.91846,0.03662,0.40039,-0.443,1.137,0.305
2026-05-20 15:06:02.963,1173102419,2617963,1,0.97632,-0.17407,0.45435,-0.267,1.198,0.038
2026-05-20 15:06:02.963,1173102419,2617963,2,0.92432,0.04077,0.39185,1.168,1.397,0.687
2026-05-20 15:06:02.163,1173101619,2618163,1,0.98608,-0.19092,0.43042,-1.664,1.519,-1.061
2026-05-20 15:06:02.163,1173101619,2618163,2,0.92358,0.03931,0.40088,-1.611,0.26,0.443
2026-05-20 15:06:05.995,1173105451,2620995,1,0.97974,-0.17285,0.44556,-0.733,1.618,-0.458
2026-05-20 15:06:05.995,1173105451,2620995,2,0.92871,0.04419,0.38916,-1.634,0.641,0.481
2026-05-20 15:06:05.195,1173104651,2621195,1,0.979,-0.17529,0.44873,-0.817,2.008,-0.427
2026-05-20 15:06:05.195,1173104651,2621195,2,0.92017,0.04663,0.39136,-1.282,0.733,0.595
2026-05-20 15:06:05.395,1173104851,2621395,1,0.9834,-0.15601,0.44629,12.954,6.008,-3.053
2026-05-20 15:06:05.395,1173104851,2621395,2,0.90894,0.0542,0.41235,-3.389,0.931,-1.42
2026-05-20 15:06:05.595,1173105051,2621595,1,0.96265,-0.16382,0.48462,1.29,4.656,1.176
2026-05-20 15:06:05.595,1173105051,2621595,2,0.90747,0.06885,0.41162,4.817,4.519,0.26
2026-05-20 15:06:06.795,1173106251,2621795,1,0.97485,-0.14819,0.47485,-2.305,0.038,-1.321
2026-05-20 15:06:06.795,1173106251,2621795,2,0.91187,0.05054,0.41187,0.954,4.252,1.969
2026-05-20 15:06:06.995,1173106451,2621995,1,0.979,-0.15405,0.46655,-1.641,1.885,-0.527
2026-05-20 15:06:06.995,1173106451,2621995,2,0.91016,0.05322,0.39551,-0.901,0.794,0.427
2026-05-20 15:06:06.195,1173105651,2622195,1,0.98022,-0.15234,0.47021,0.298,2.763,0.053
2026-05-20 15:06:06.195,1173105651,2622195,2,0.91479,0.04858,0.40186,-1.405,1.176,0.794
2026-05-20 15:06:06.395,1173105851,2622395,1,0.96338,-0.16211,0.4707,-0.053,1.366,-0.55
2026-05-20 15:06:06.395,1173105851,2622395,2,0.91016,0.05884,0.40112,-1.16,1.351,0.573
2026-05-20 15:06:06.693,1173106149,2622693,1,0.96948,-0.15674,0.46875,-0.58,1.817,-0.687
2026-05-20 15:06:06.693,1173106149,2622693,2,0.91187,0.04858,0.40796,-1.374,0.573,0.786
2026-05-20 15:06:07.893,1173107349,2622893,1,0.96997,-0.15503,0.46973,-1.023,1.198,-0.565
2026-05-20 15:06:07.893,1173107349,2622893,2,0.91553,0.0481,0.40869,-3.458,-0.908,0.221
2026-05-20 15:06:07.093,1173106549,2623093,1,0.96948,-0.16235,0.48096,-0.779,0.328,-0.29
2026-05-20 15:06:07.093,1173106549,2623093,2,0.91382,0.04883,0.40576,-1.718,0.344,0.496
2026-05-20 15:06:07.293,1173106749,2623293,1,0.98145,-0.16089,0.46509,-0.901,0.695,-0.603
2026-05-20 15:06:07.293,1173106749,2623293,2,0.91699,0.04834,0.41064,0.069,1.916,0.893
2026-05-20 15:06:07.493,1173106949,2623493,1,0.96338,-0.1604,0.47632,-1.313,1.542,0.527
2026-05-20 15:06:07.493,1173106949,2623493,2,0.90894,0.04468,0.40601,-0.626,1.237,0.473
2026-05-20 15:06:07.693,1173107149,2623693,1,0.97412,-0.15454,0.47607,-1.145,1.137,0.031
2026-05-20 15:06:07.693,1173107149,2623693,2,0.90625,0.04346,0.39624,0.42,2.771,1.168
2026-05-20 15:06:08.893,1173108349,2623893,1,0.97266,-0.16162,0.47119,-0.542,2.779,-0.992
2026-05-20 15:06:08.893,1173108349,2623893,2,0.91284,0.04736,0.40601,-2.389,-1.038,0.29
2026-05-20 15:06:08.156,1173107612,2624156,1,0.97021,-0.15723,0.46899,-0.168,2.58,-0.45
2026-05-20 15:06:08.156,1173107612,2624156,2,0.91479,0.05029,0.39429,-0.611,0.588,0.977
2026-05-20 15:06:08.356,1173107812,2624356,1,0.97192,-0.1604,0.4646,-0.473,1.206,-0.55
2026-05-20 15:06:08.356,1173107812,2624356,2,0.9126,0.04785,0.40674,-1.275,0.26,0.542
2026-05-20 15:06:08.556,1173108012,2624556,1,0.96631,-0.15894,0.47485,-0.519,1.542,-0.313
2026-05-20 15:06:08.556,1173108012,2624556,2,0.9126,0.05078,0.40503,-1.58,-0.069,0.481
2026-05-20 15:06:09.756,1173109212,2624756,1,0.9707,-0.15747,0.47949,-0.405,1.023,-0.397
