datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 14:51:54.813,1431454269,210813,1,1.05542,-0.00708,-0.00195,-1.924,-0.198,-1.489
2026-05-23 14:51:54.813,1431454269,210813,2,0.91968,0.25439,0.21777,-0.252,1.763,1.389
2026-05-23 14:51:54.013,1431453469,211013,1,1.06958,-0.00195,0.01172,6.687,4.992,3.824
2026-05-23 14:51:54.013,1431453469,211013,2,0.90479,0.24121,0.22021,1.336,3.969,4.046
2026-05-23 14:51:55.213,1431454669,211213,1,1.05786,-0.04004,0.01465,-0.878,0.389,5.817
2026-05-23 14:51:55.213,1431454669,211213,2,0.92139,0.27051,0.20776,-1.443,0.412,-0.092
2026-05-23 14:51:55.413,1431454869,211413,1,1.05811,-0.02173,0.03003,-0.405,4.74,-0.893
2026-05-23 14:51:55.413,1431454869,211413,2,0.92188,0.2644,0.22607,-3.443,3.275,-0.099
2026-05-23 14:51:55.613,1431455069,211613,1,1.05127,-0.04126,0.05396,-9.023,2.939,0.16
2026-05-23 14:51:55.613,1431455069,211613,2,0.92554,0.25659,0.24487,-4.832,2.641,4.489
2026-05-23 14:51:55.813,1431455269,211813,1,1.04468,-0.04517,0.05981,2.397,-1.252,1.916
2026-05-23 14:51:55.813,1431455269,211813,2,0.9375,0.26001,0.2478,2.107,0.473,-0.313
2026-05-23 14:51:55.013,1431454469,212013,1,1.05225,-0.04126,0.04321,-0.084,0.832,-0.099
2026-05-23 14:51:55.013,1431454469,212013,2,0.92578,0.26221,0.25,0.985,4.298,2.412
2026-05-23 14:51:56.213,1431455669,212213,1,1.052,-0.05249,0.0481,-4.092,2.84,-2.023
2026-05-23 14:51:56.213,1431455669,212213,2,0.91211,0.26392,0.25415,-1.42,-0.481,3.168
2026-05-23 14:51:56.413,1431455869,212413,1,1.05249,-0.03418,0.04004,-0.099,0.443,-0.305
2026-05-23 14:51:56.413,1431455869,212413,2,0.9353,0.26147,0.24634,2.725,1.443,1.924
2026-05-23 14:51:56.613,1431456069,212613,1,1.05542,-0.02588,0.04199,-0.473,0.435,-0.412
2026-05-23 14:51:56.613,1431456069,212613,2,0.9248,0.24683,0.22998,1.237,2.145,0.153
2026-05-23 14:51:56.813,1431456269,212813,1,1.05151,-0.03564,0.03638,-5.099,-1.794,-0.687
2026-05-23 14:51:56.813,1431456269,212813,2,0.92749,0.25098,0.23169,-0.908,-1.595,1.092
2026-05-23 14:51:56.013,1431455469,213013,1,1.05713,-0.03101,0.03882,-2.74,-0.351,0.038
2026-05-23 14:51:56.013,1431455469,213013,2,0.92236,0.26294,0.23242,-0.099,0.443,1.191
2026-05-23 14:51:57.213,1431456669,213213,1,1.05493,-0.03516,0.03247,-2.076,1.489,0.099
2026-05-23 14:51:57.213,1431456669,213213,2,0.92261,0.25513,0.23071,0.405,1.328,0.916
2026-05-23 14:51:57.413,1431456869,213413,1,1.05005,-0.03296,0.04443,-1.763,0.252,0.374
2026-05-23 14:51:57.413,1431456869,213413,2,0.92529,0.2522,0.23364,-1.718,0.565,0.679
2026-05-23 14:51:57.613,1431457069,213613,1,1.04834,-0.03198,0.0459,-1.847,0.802,-0.679
2026-05-23 14:51:57.613,1431457069,213613,2,0.9231,0.25415,0.23657,-1.221,0.244,2.076
2026-05-23 14:51:57.813,1431457269,213813,1,1.05347,-0.0271,0.04785,-1.71,0.397,-0.557
2026-05-23 14:51:57.813,1431457269,213813,2,0.92505,0.25562,0.23218,-1.679,-1.061,2.076
2026-05-23 14:51:57.013,1431456469,214013,1,1.05005,-0.04321,0.04272,-0.977,0.626,0.977
2026-05-23 14:51:57.013,1431456469,214013,2,0.92798,0.25854,0.21338,0.069,1.237,0.099
2026-05-23 14:51:58.213,1431457669,214213,1,1.04883,-0.03369,0.03345,-1.962,-0.924,0.122
2026-05-23 14:51:58.213,1431457669,214213,2,0.93188,0.2605,0.22534,-2.893,0.817,1.176
2026-05-23 14:51:58.413,1431457869,214413,1,1.04199,-0.03833,0.04175,-1.641,0.664,-0.435
2026-05-23 14:51:58.413,1431457869,214413,2,0.92847,0.26099,0.22046,-1.298,0.969,2.611
2026-05-23 14:51:58.613,1431458069,214613,1,1.04932,-0.02832,0.04785,-3.061,1.023,-1.427
2026-05-23 14:51:58.613,1431458069,214613,2,0.92285,0.25073,0.22168,-2.931,-1.908,2.382
2026-05-23 14:51:58.813,1431458269,214813,1,1.04468,-0.03564,0.03735,-1.16,-1.84,0.405
2026-05-23 14:51:58.813,1431458269,214813,2,0.91846,0.25708,0.21777,-0.061,-0.832,1.824
2026-05-23 14:51:58.013,1431457469,215013,1,1.05957,-0.01709,0.02759,-2.679,-1.0,-1.473
2026-05-23 14:51:58.013,1431457469,215013,2,0.92236,0.25757,0.20947,-1.107,-1.084,2.756
2026-05-23 14:51:59.213,1431458669,215213,1,1.0564,-0.02319,0.0188,-2.336,-2.313,-0.748
2026-05-23 14:51:59.213,1431458669,215213,2,0.92847,0.2478,0.20532,-2.061,-2.313,2.962
2026-05-23 14:51:59.413,1431458869,215413,1,1.05078,-0.01831,0.01392,-2.206,-1.802,-0.71
2026-05-23 14:51:59.413,1431458869,215413,2,0.9209,0.2561,0.1958,-0.176,-0.679,2.275
2026-05-23 14:51:59.613,1431459069,215613,1,1.05762,-0.03076,0.01099,-1.046,-0.939,0.443
2026-05-23 14:51:59.613,1431459069,215613,2,0.91016,0.23853,0.18115,-1.489,-1.763,1.191
2026-05-23 14:51:59.813,1431459269,215813,1,1.06274,-0.01709,0.00757,-0.847,-0.855,0.298
2026-05-23 14:51:59.813,1431459269,215813,2,0.91992,0.24878,0.19922,0.389,0.885,1.55
2026-05-23 14:51:59.013,1431458469,216013,1,1.06763,-0.02734,0.00488,-2.26,-0.542,0.076
2026-05-23 14:51:59.013,1431458469,216013,2,0.91577,0.24634,0.18872,-0.786,0.504,1.313
2026-05-23 14:52:00.213,1431459669,216213,1,1.05591,-0.02319,-0.00415,-2.237,-0.137,-1.176
2026-05-23 14:52:00.213,1431459669,216213,2,0.9187,0.24243,0.18359,-2.527,-0.618,1.168
2026-05-23 14:52:00.413,1431459869,216413,1,1.05981,-0.01147,-0.0022,-3.122,-1.565,-0.695
2026-05-23 14:52:00.413,1431459869,216413,2,0.92163,0.26025,0.19385,-1.13,1.168,0.679
2026-05-23 14:52:00.613,1431460069,216613,1,1.05981,-0.0293,,-3.069,1.443,0.618
2026-05-23 14:52:00.613,1431460069,216613,2,0.91797,0.25513,0.1897,0.656,3.496,0.153
2026-05-23 14:52:00.813,1431460269,216813,1,1.09888,-0.01733,-0.03418,-5.374,16.13,-2.824
2026-05-23 14:52:00.813,1431460269,216813,2,0.91577,0.26855,0.24805,-0.244,24.511,-8.191
2026-05-23 14:52:00.013,1431459469,217013,1,0.94678,0.00342,0.01904,-23.008,46.107,-6.198
2026-05-23 14:52:00.013,1431459469,217013,2,0.7937,0.32764,0.36816,-48.023,39.634,-32.527
2026-05-23 14:52:01.213,1431460669,217213,1,0.85986,0.00317,0.27173,-14.221,58.947,0.939
2026-05-23 14:52:01.213,1431460669,217213,2,0.77808,0.42114,0.55078,-18.908,39.008,-8.817
2026-05-23 14:52:01.413,1431460869,217413,1,0.83545,-0.09912,0.40869,-4.519,36.786,2.328
2026-05-23 14:52:01.413,1431460869,217413,2,0.82471,0.41479,0.70898,6.771,29.763,-7.443
2026-05-23 14:52:01.613,1431461069,217613,1,0.81152,-0.06079,0.56396,5.489,9.473,-1.695
2026-05-23 14:52:01.613,1431461069,217613,2,0.89307,0.45703,0.74951,13.13,12.779,7.382
2026-05-23 14:52:01.865,1431461321,217865,1,0.83179,-0.07495,0.51953,-2.87,-13.29,-6.336
2026-05-23 14:52:01.865,1431461321,217865,2,0.87891,0.44385,0.75244,6.679,-5.893,6.42
2026-05-23 14:52:01.065,1431460521,218065,1,0.88696,-0.03198,0.43677,12.908,-17.099,7.931
2026-05-23 14:52:01.065,1431460521,218065,2,0.83691,0.43115,0.62329,11.443,-6.038,9.824
2026-05-23 14:52:02.265,1431461721,218265,1,0.93433,-0.01343,0.3916,7.893,-15.427,9.649
2026-05-23 14:52:02.265,1431461721,218265,2,0.86572,0.45532,0.52441,9.191,-14.344,7.26
2026-05-23 14:52:02.465,1431461921,218465,1,0.99683,-0.00708,0.31079,-12.817,-20.427,-8.305
2026-05-23 14:52:02.465,1431461921,218465,2,0.94019,0.38354,0.49023,-1.504,-20.344,17.328
2026-05-23 14:52:02.665,1431462121,218665,1,0.98706,-0.00708,0.22314,-1.634,-12.771,-1.267
2026-05-23 14:52:02.665,1431462121,218665,2,0.92041,0.33521,0.48804,2.267,-6.809,8.359
2026-05-23 14:52:02.865,1431462321,218865,1,1.0083,-0.05005,0.22632,-0.443,-6.092,1.832
2026-05-23 14:52:02.865,1431462321,218865,2,0.92676,0.35083,0.4397,1.664,-3.031,1.794
2026-05-23 14:52:02.065,1431461521,219065,1,0.99561,-0.03003,0.21313,-0.443,-2.198,1.183
2026-05-23 14:52:02.065,1431461521,219065,2,0.92896,0.34253,0.4248,-2.099,1.893,3.084
2026-05-23 14:52:03.265,1431462721,219265,1,0.99561,-0.01978,0.23901,-2.336,3.359,-0.466
2026-05-23 14:52:03.265,1431462721,219265,2,0.91943,0.33105,0.43457,-5.183,-1.427,0.16
2026-05-23 14:52:03.465,1431462921,219465,1,1.0,-0.04761,0.23242,-5.748,4.344,2.405
2026-05-23 14:52:03.465,1431462921,219465,2,0.91992,0.35571,0.46631,-0.214,8.275,-1.954
2026-05-23 14:52:03.665,1431463121,219665,1,0.96997,-0.0376,0.26489,-2.641,3.252,-0.015
2026-05-23 14:52:03.665,1431463121,219665,2,0.91553,0.3562,0.46582,-3.855,5.389,0.427
2026-05-23 14:52:03.865,1431463321,219865,1,0.97217,-0.06592,0.27783,-1.58,3.321,0.595
2026-05-23 14:52:03.865,1431463321,219865,2,0.90186,0.35498,0.46753,-3.023,2.519,0.168
2026-05-23 14:52:03.065,1431462521,220065,1,0.97803,-0.0437,0.27393,-1.985,1.58,-0.076
2026-05-23 14:52:03.065,1431462521,220065,2,0.90869,0.34399,0.49829,-5.321,0.031,1.321
2026-05-23 14:52:04.265,1431463721,220265,1,0.98486,-0.07422,0.26025,-1.748,-0.16,-0.344
2026-05-23 14:52:04.265,1431463721,220265,2,0.90137,0.35742,0.48511,0.153,1.511,0.618
2026-05-23 14:52:04.465,1431463921,220465,1,0.97583,-0.05103,0.26733,-4.786,2.565,0.435
2026-05-23 14:52:04.465,1431463921,220465,2,0.90649,0.35181,0.4646,-3.267,0.351,1.397
2026-05-23 14:52:04.665,1431464121,220665,1,0.98047,-0.05396,0.26514,0.427,3.244,-0.198
2026-05-23 14:52:04.665,1431464121,220665,2,0.91455,0.3501,0.48022,-0.954,3.023,-0.878
2026-05-23 14:52:04.865,1431464321,220865,1,0.96313,-0.04199,0.2937,-0.206,3.031,-0.771
2026-05-23 14:52:04.865,1431464321,220865,2,0.90747,0.36304,0.48438,0.763,2.58,1.176
2026-05-23 14:52:04.065,1431463521,221065,1,0.95361,-0.04688,0.30322,-2.252,4.412,-0.87
2026-05-23 14:52:04.065,1431463521,221065,2,0.89819,0.35913,0.49609,-4.076,1.092,0.26
2026-05-23 14:52:05.265,1431464721,221265,1,0.95483,-0.04492,0.30005,-0.832,0.931,1.748
2026-05-23 14:52:05.265,1431464721,221265,2,0.90137,0.36084,0.50684,-0.038,1.504,1.328
2026-05-23 14:52:05.465,1431464921,221465,1,0.95264,-0.05322,0.29785,-0.992,0.534,0.023
2026-05-23 14:52:05.465,1431464921,221465,2,0.89258,0.34912,0.49609,1.71,0.901,1.031
2026-05-23 14:52:05.665,1431465121,221665,1,0.99609,-0.07056,0.3103,-2.359,5.779,-0.786
2026-05-23 14:52:05.665,1431465121,221665,2,0.93481,0.35815,0.51172,0.954,4.038,1.412
2026-05-23 14:52:05.865,1431465321,221865,1,0.96533,-0.04712,0.3186,-2.443,4.084,-0.679
2026-05-23 14:52:05.865,1431465321,221865,2,0.90015,0.34961,0.49707,-3.153,2.13,2.45
2026-05-23 14:52:05.065,1431464521,222065,1,0.97729,-0.04199,0.32861,-2.557,1.824,2.145
2026-05-23 14:52:05.065,1431464521,222065,2,0.90576,0.36084,0.50146,-0.985,3.336,1.115
2026-05-23 14:52:06.265,1431465721,222265,1,0.94849,-0.05298,0.32446,-3.145,0.183,0.183
2026-05-23 14:52:06.265,1431465721,222265,2,0.92383,0.37354,0.50732,-5.878,2.168,2.511
2026-05-23 14:52:06.465,1431465921,222465,1,0.92871,-0.04736,0.35718,-1.489,2.901,-0.641
2026-05-23 14:52:06.465,1431465921,222465,2,0.9126,0.34692,0.52515,2.244,3.634,1.618
2026-05-23 14:52:06.665,1431466121,222665,1,0.94165,-0.06323,0.34131,-4.313,2.359,-1.26
2026-05-23 14:52:06.665,1431466121,222665,2,0.8938,0.3396,0.5083,1.588,3.053,0.656
2026-05-23 14:52:06.865,1431466321,222865,1,0.93408,-0.04077,0.34106,0.527,1.389,-0.771
2026-05-23 14:52:06.865,1431466321,222865,2,0.90527,0.35522,0.51831,-4.595,-0.427,1.779
2026-05-23 14:52:06.065,1431465521,223065,1,0.94849,-0.04346,0.34888,-1.359,0.076,0.313
2026-05-23 14:52:06.065,1431465521,223065,2,0.90356,0.35889,0.51733,0.87,1.702,1.053
2026-05-23 14:52:07.265,1431466721,223265,1,0.93384,-0.04761,0.34985,-4.099,-0.893,-0.29
2026-05-23 14:52:07.265,1431466721,223265,2,0.89502,0.3501,0.51855,-1.664,0.366,1.076
2026-05-23 14:52:07.465,1431466921,223465,1,0.93604,-0.05103,0.34424,0.328,-0.328,0.74
2026-05-23 14:52:07.465,1431466921,223465,2,0.90088,0.35596,0.50195,-0.45,0.588,1.893
2026-05-23 14:52:07.665,1431467121,223665,1,0.9314,-0.06152,0.34644,-2.641,-1.542,-0.252
2026-05-23 14:52:07.665,1431467121,223665,2,0.91748,0.36084,0.52002,-0.649,-0.557,2.305
2026-05-23 14:52:07.865,1431467321,223865,1,0.94214,-0.04517,0.33252,-3.863,-0.382,-0.847
2026-05-23 14:52:07.865,1431467321,223865,2,0.91064,0.34448,0.5083,-2.42,0.076,2.214
2026-05-23 14:52:07.065,1431466521,224065,1,0.95288,-0.05615,0.31982,0.359,-1.855,1.053
2026-05-23 14:52:07.065,1431466521,224065,2,0.92651,0.35962,0.51196,-2.656,-0.87,1.412
2026-05-23 14:52:08.265,1431467721,224265,1,0.93579,-0.06665,0.3252,-4.244,-2.695,3.656
2026-05-23 14:52:08.265,1431467721,224265,2,0.91846,0.35229,0.51733,-0.702,-2.916,-0.008
2026-05-23 14:52:08.465,1431467921,224465,1,0.94702,-0.07056,0.30737,-3.725,1.847,-0.527
2026-05-23 14:52:08.465,1431467921,224465,2,0.90234,0.34082,0.49951,-3.595,1.58,-0.962
2026-05-23 14:52:08.665,1431468121,224665,1,0.95068,-0.05859,0.35962,-1.55,1.725,0.237
2026-05-23 14:52:08.665,1431468121,224665,2,0.89136,0.3584,0.53076,-0.221,-0.237,0.137
2026-05-23 14:52:08.865,1431468321,224865,1,0.95288,-0.05859,0.33813,-1.969,0.885,0.046
2026-05-23 14:52:08.865,1431468321,224865,2,0.89624,0.35718,0.50366,-1.656,1.74,1.244
2026-05-23 14:52:08.065,1431467521,225065,1,0.927,-0.05151,0.3313,7.397,2.626,-3.679
2026-05-23 14:52:08.065,1431467521,225065,2,0.89795,0.36328,0.49365,-1.771,1.802,-0.573
2026-05-23 14:52:09.265,1431468721,225265,1,0.93066,-0.02515,0.32861,0.076,1.183,0.122
2026-05-23 14:52:09.265,1431468721,225265,2,0.91138,0.36353,0.48779,1.557,-0.611,1.45
2026-05-23 14:52:09.465,1431468921,225465,1,0.93628,-0.03735,0.3291,-1.344,-2.458,-0.153
2026-05-23 14:52:09.465,1431468921,225465,2,0.90479,0.36597,0.47778,-0.954,-0.901,2.84
2026-05-23 14:52:09.665,1431469121,225665,1,0.95459,-0.04028,0.3269,-4.74,0.664,-0.649
2026-05-23 14:52:09.665,1431469121,225665,2,0.91821,0.34741,0.49512,-2.038,3.534,2.137
2026-05-23 14:52:09.865,1431469321,225865,1,0.94434,-0.05908,0.32837,4.511,4.588,1.099
2026-05-23 14:52:09.865,1431469321,225865,2,0.89844,0.36768,0.48242,0.29,2.969,-2.115
2026-05-23 14:52:09.065,1431468521,226065,1,0.92456,-0.02075,0.36548,-1.16,2.443,0.069
2026-05-23 14:52:09.065,1431468521,226065,2,0.90112,0.36841,0.52539,-3.779,2.817,2.198
2026-05-23 14:52:10.265,1431469721,226265,1,0.94043,-0.04175,0.36353,-2.489,1.84,-0.122
2026-05-23 14:52:10.265,1431469721,226265,2,0.90796,0.37769,0.51001,-0.519,1.023,0.122
2026-05-23 14:52:10.465,1431469921,226465,1,0.9231,-0.04956,0.35645,-1.511,1.321,-0.71
2026-05-23 14:52:10.465,1431469921,226465,2,0.90552,0.36792,0.53076,-6.008,-1.252,-1.176
2026-05-23 14:52:10.665,1431470121,226665,1,0.99072,-0.06689,0.32422,-9.443,2.145,1.382
2026-05-23 14:52:10.665,1431470121,226665,2,0.94092,0.39624,0.51343,-5.962,10.557,-10.542
2026-05-23 14:52:10.865,1431470321,226865,1,0.97144,-0.0979,0.3313,-2.198,9.137,-1.611
2026-05-23 14:52:10.865,1431470321,226865,2,0.97534,0.43579,0.55884,-7.878,20.328,-20.74
2026-05-23 14:52:10.065,1431469521,227065,1,0.92944,-0.06274,0.41406,2.71,11.863,3.794
2026-05-23 14:52:10.065,1431469521,227065,2,0.90381,0.46533,0.65405,-0.267,11.901,-7.168
2026-05-23 14:52:11.265,1431470721,227265,1,0.93579,0.01123,0.50244,9.405,-8.634,-0.595
2026-05-23 14:52:11.265,1431470721,227265,2,0.80884,0.50977,0.74268,3.397,4.061,9.649
2026-05-23 14:52:11.465,1431470921,227465,1,0.92676,-0.04077,0.48828,-7.542,-19.328,-2.611
2026-05-23 14:52:11.465,1431470921,227465,2,0.83203,0.45898,0.65918,0.58,-21.206,3.008
2026-05-23 14:52:11.665,1431471121,227665,1,0.87329,-0.04858,0.25049,-2.489,-48.13,-1.542
2026-05-23 14:52:11.665,1431471121,227665,2,0.79346,0.42017,0.54199,-3.603,-43.595,2.389
2026-05-23 14:52:11.865,1431471321,227865,1,1.02344,-0.05225,0.08154,13.076,-36.71,0.824
2026-05-23 14:52:11.865,1431471321,227865,2,0.76514,0.42334,0.50024,16.779,-42.641,2.863
2026-05-23 14:52:11.065,1431470521,228065,1,1.00659,-0.0083,0.06152,-3.55,-26.42,-1.313
2026-05-23 14:52:11.065,1431470521,228065,2,0.86499,0.40625,0.35474,-4.389,-19.87,5.817
2026-05-23 14:52:12.265,1431471721,228265,1,1.12866,0.02368,-0.08447,18.695,-0.481,6.351
2026-05-23 14:52:12.265,1431471721,228265,2,0.89526,0.38599,0.32031,6.13,-0.901,9.756
2026-05-23 14:52:12.465,1431471921,228465,1,1.02954,-0.05786,0.02734,8.595,9.557,7.802
2026-05-23 14:52:12.465,1431471921,228465,2,0.89648,0.3772,0.23193,-7.588,-14.412,10.649
2026-05-23 14:52:12.665,1431472121,228665,1,1.04321,-0.01538,-0.02319,-4.618,0.084,-4.634
2026-05-23 14:52:12.665,1431472121,228665,2,0.88477,0.36377,0.28394,17.672,10.542,11.198
2026-05-23 14:52:12.865,1431472321,228865,1,1.08398,-0.0293,-0.02295,8.695,-2.374,-1.046
2026-05-23 14:52:12.865,1431472321,228865,2,0.92627,0.28955,0.25391,13.252,-7.382,6.924
2026-05-23 14:52:12.065,1431471521,229065,1,1.06543,-0.04199,-0.02759,1.427,-2.733,-0.763
2026-05-23 14:52:12.065,1431471521,229065,2,0.89722,0.29077,0.22241,1.634,-5.809,4.908
2026-05-23 14:52:13.265,1431472721,229265,1,1.05933,-0.04321,-0.05298,-2.214,-6.817,-2.221
2026-05-23 14:52:13.265,1431472721,229265,2,0.93384,0.2937,0.22266,7.992,1.985,3.626
2026-05-23 14:52:13.465,1431472921,229465,1,1.07471,-0.03247,-0.05176,0.603,-3.359,0.382
2026-05-23 14:52:13.465,1431472921,229465,2,0.91187,0.2749,0.18457,-0.351,8.237,-2.588
2026-05-23 14:52:13.665,1431473121,229665,1,1.09058,-0.02466,-0.07959,1.87,1.0,-0.962
2026-05-23 14:52:13.665,1431473121,229665,2,0.90625,0.30981,0.23926,6.863,4.435,4.496
2026-05-23 14:52:13.865,1431473321,229865,1,1.05737,-0.06787,-0.02148,-12.489,8.0,-2.427
2026-05-23 14:52:13.865,1431473321,229865,2,0.91138,0.27124,0.2019,-2.145,8.427,-2.924
2026-05-23 14:52:13.065,1431472521,230065,1,1.05957,-0.02148,-0.00781,-1.42,5.267,-1.328
2026-05-23 14:52:13.065,1431472521,230065,2,0.92212,0.2832,0.26929,4.053,4.183,1.695
2026-05-23 14:52:14.265,1431473721,230265,1,1.06982,-0.01196,0.01221,-1.611,6.298,-0.351
2026-05-23 14:52:14.265,1431473721,230265,2,0.92847,0.28931,0.24756,8.252,11.427,0.473
2026-05-23 14:52:14.465,1431473921,230465,1,1.03003,-0.03101,0.02612,2.901,5.878,0.565
2026-05-23 14:52:14.465,1431473921,230465,2,0.90186,0.29785,0.26855,5.374,10.588,-0.275
2026-05-23 14:52:14.665,1431474121,230665,1,1.07593,-0.02979,0.03174,-1.374,-1.244,2.29
2026-05-23 14:52:14.665,1431474121,230665,2,0.92529,0.31763,0.27246,0.275,-8.145,-3.618
2026-05-23 14:52:14.865,1431474321,230865,1,1.03516,-0.0022,0.04126,0.328,1.145,-4.672
2026-05-23 14:52:14.865,1431474321,230865,2,0.89941,0.29834,0.27002,6.275,1.977,2.397
2026-05-23 14:52:14.065,1431473521,231065,1,1.06641,-0.01245,0.05542,-8.206,1.122,-0.191
2026-05-23 14:52:14.065,1431473521,231065,2,0.92358,0.3252,0.30273,0.649,7.71,1.206
2026-05-23 14:52:15.265,1431474721,231265,1,1.06006,0.00586,0.05542,-0.389,2.756,-0.466
2026-05-23 14:52:15.265,1431474721,231265,2,0.92188,0.31006,0.30176,5.725,8.924,0.55
2026-05-23 14:52:15.465,1431474921,231465,1,1.03589,-0.00513,0.07983,-2.076,4.244,1.351
2026-05-23 14:52:15.465,1431474921,231465,2,0.91528,0.32422,0.30396,1.26,9.84,0.458
2026-05-23 14:52:15.665,1431475121,231665,1,1.04761,-0.0083,0.06787,-4.191,7.931,0.969
2026-05-23 14:52:15.665,1431475121,231665,2,0.92383,0.29785,0.28418,-8.962,6.069,-1.252
2026-05-23 14:52:15.865,1431475321,231865,1,1.03101,-0.02026,0.08838,-2.473,4.092,2.038
2026-05-23 14:52:15.865,1431475321,231865,2,0.91211,0.31592,0.33887,1.763,7.061,-1.992
2026-05-23 14:52:15.065,1431474521,232065,1,1.01611,-0.02148,0.12231,-0.046,6.855,-0.489
2026-05-23 14:52:15.065,1431474521,232065,2,0.92798,0.34766,0.375,1.053,8.931,-2.641
2026-05-23 14:52:16.265,1431475721,232265,1,1.01831,-0.02905,0.14844,-2.672,1.649,-1.115
2026-05-23 14:52:16.265,1431475721,232265,2,0.91333,0.33813,0.37744,-6.84,-2.924,0.168
2026-05-23 14:52:16.465,1431475921,232465,1,1.01514,-0.0166,0.15137,-4.053,-0.489,-0.107
2026-05-23 14:52:16.465,1431475921,232465,2,0.92114,0.33618,0.38794,-2.16,0.832,2.58
2026-05-23 14:52:16.665,1431476121,232665,1,1.02734,-0.04736,0.16455,-6.107,4.214,1.153
2026-05-23 14:52:16.665,1431476121,232665,2,0.90576,0.34204,0.36499,-1.847,2.412,-2.053
2026-05-23 14:52:16.865,1431476321,232865,1,1.01416,-0.01538,0.11963,3.863,-1.962,1.71
2026-05-23 14:52:16.865,1431476321,232865,2,0.92603,0.32983,0.37817,-9.969,1.954,2.947
2026-05-23 14:52:16.112,1431475568,233112,1,1.00415,-0.04175,0.14478,-5.0,1.748,-0.206
2026-05-23 14:52:16.112,1431475568,233112,2,0.9126,0.30713,0.34155,-3.87,-3.779,-1.466
2026-05-23 14:52:17.312,1431476768,233312,1,1.04102,-0.02368,0.14136,-5.015,2.313,0.145
2026-05-23 14:52:17.312,1431476768,233312,2,0.91431,0.33984,0.38086,-3.939,-0.221,-0.107
2026-05-23 14:52:17.533,1431476989,233533,1,1.02246,-0.02417,0.14941,-0.183,,-0.832
2026-05-23 14:52:17.533,1431476989,233533,2,0.91406,0.35693,0.37207,-2.977,-4.954,1.481
2026-05-23 14:52:17.733,1431477189,233733,1,1.02319,-0.03125,0.15869,-3.649,1.779,-1.374
2026-05-23 14:52:17.733,1431477189,233733,2,0.90796,0.32983,0.36694,-2.275,0.26,1.542
2026-05-23 14:52:17.933,1431477389,233933,1,1.02417,-0.02954,0.15381,-1.969,0.313,0.26
2026-05-23 14:52:17.933,1431477389,233933,2,0.91699,0.34033,0.38379,0.756,0.565,0.588
2026-05-23 14:52:17.133,1431476589,234133,1,1.02393,-0.01367,0.16919,-0.511,-0.634,-0.183
2026-05-23 14:52:17.133,1431476589,234133,2,0.91577,0.34033,0.36377,-3.954,-4.489,3.985
2026-05-23 14:52:18.333,1431477789,234333,1,1.03003,-0.03076,0.14526,-1.893,-0.13,-1.229
2026-05-23 14:52:18.333,1431477789,234333,2,0.91382,0.32715,0.36963,0.924,1.237,1.16
2026-05-23 14:52:18.533,1431477989,234533,1,1.0271,-0.03027,0.12964,1.038,-1.099,1.718
2026-05-23 14:52:18.533,1431477989,234533,2,0.91333,0.32886,0.33813,-2.595,-3.015,2.137
2026-05-23 14:52:18.733,1431478189,234733,1,1.04126,-0.01929,0.13672,-0.191,1.473,-0.45
2026-05-23 14:52:18.733,1431478189,234733,2,0.93091,0.34863,0.35107,-2.634,6.542,-0.466
2026-05-23 14:52:21.649,1431481105,237649,1,0.80737,0.01123,0.53125,2.351,23.733,4.649
2026-05-23 14:52:21.649,1431481105,237649,2,0.79004,0.48926,0.70044,2.786,10.695,1.168
2026-05-23 14:52:21.849,1431481305,237849,1,0.83643,-0.03955,0.57617,-2.504,6.924,7.13
2026-05-23 14:52:21.849,1431481305,237849,2,0.8208,0.5332,0.67334,-1.947,0.885,3.145
2026-05-23 14:52:21.049,1431480505,238049,1,0.82349,-0.07178,0.56763,-3.015,-16.252,-2.42
2026-05-23 14:52:21.049,1431480505,238049,2,0.83789,0.44775,0.69238,5.626,-14.374,11.771
2026-05-23 14:52:22.249,1431481705,238249,1,0.90796,-0.09717,0.48486,0.237,-21.29,8.298
2026-05-23 14:52:22.249,1431481705,238249,2,0.85767,0.46948,0.63281,0.626,-7.267,8.382
2026-05-23 14:52:22.449,1431481905,238449,1,0.90601,-0.09937,0.42114,1.748,-15.71,1.053
2026-05-23 14:52:22.449,1431481905,238449,2,0.89111,0.43262,0.5459,17.191,-7.969,13.16
2026-05-23 14:52:22.649,1431482105,238649,1,0.93262,-0.021,0.32056,3.496,-23.107,-4.366
2026-05-23 14:52:22.649,1431482105,238649,2,0.91016,0.375,0.48389,-2.069,-15.832,7.748
2026-05-23 14:52:22.849,1431482305,238849,1,0.99658,-0.06055,0.27832,-17.206,-16.969,-5.061
2026-05-23 14:52:22.849,1431482305,238849,2,0.93848,0.34473,0.51367,-1.649,-9.16,11.427
2026-05-23 14:52:22.049,1431481505,239049,1,0.99292,-0.0752,0.22998,2.389,-7.015,3.939
2026-05-23 14:52:22.049,1431481505,239049,2,0.90479,0.33643,0.44336,3.282,-1.977,5.183
