datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:22:27.545,1436887001,240545,2,0.94458,0.15503,0.24927,-5.115,1.786,-3.832
2026-05-23 16:22:27.745,1436887201,240745,1,1.01245,0.10962,0.15771,0.26,0.977,0.466
2026-05-23 16:22:27.745,1436887201,240745,2,0.94336,0.17432,0.2627,-0.336,2.183,2.145
2026-05-23 16:22:27.945,1436887401,240945,1,1.01001,0.1106,0.15039,-3.13,-0.947,-0.076
2026-05-23 16:22:27.945,1436887401,240945,2,0.94995,0.16797,0.24927,-1.137,1.901,0.817
2026-05-23 16:22:27.145,1436886601,241145,1,1.01929,0.10083,0.15479,-1.809,-0.42,-0.305
2026-05-23 16:22:27.145,1436886601,241145,2,0.93555,0.177,0.25415,-1.031,0.992,1.008
2026-05-23 16:22:28.345,1436887801,241345,1,1.01025,0.10229,0.15381,-2.069,-0.267,0.092
2026-05-23 16:22:28.345,1436887801,241345,2,0.96387,0.18018,0.28101,-2.336,2.779,0.786
2026-05-23 16:22:28.545,1436888001,241545,1,1.0083,0.09741,0.15356,-0.443,0.298,0.779
2026-05-23 16:22:28.545,1436888001,241545,2,0.94287,0.17383,0.26611,-0.427,2.382,1.45
2026-05-23 16:22:28.745,1436888201,241745,1,1.01929,0.1062,0.14697,-2.099,0.16,0.26
2026-05-23 16:22:28.745,1436888201,241745,2,0.94531,0.17358,0.27881,-0.183,1.282,0.809
2026-05-23 16:22:28.945,1436888401,241945,1,1.02051,0.10742,0.14478,-2.969,-0.496,0.26
2026-05-23 16:22:28.945,1436888401,241945,2,0.94385,0.18018,0.27466,-2.099,1.962,-1.321
2026-05-23 16:22:28.145,1436887601,242145,1,1.02246,0.08447,0.14014,-3.397,-0.489,0.786
2026-05-23 16:22:28.145,1436887601,242145,2,0.94873,0.18604,0.27783,-0.168,0.817,1.229
2026-05-23 16:22:29.345,1436888801,242345,1,1.01685,0.09326,0.14697,-0.626,0.779,-0.55
2026-05-23 16:22:29.345,1436888801,242345,2,0.94287,0.18384,0.26807,-1.183,0.779,1.733
2026-05-23 16:22:29.545,1436889001,242545,1,1.021,0.09033,0.15112,-2.176,0.634,-0.542
2026-05-23 16:22:29.545,1436889001,242545,2,0.94604,0.18359,0.27832,-1.031,1.206,1.435
2026-05-23 16:22:29.745,1436889201,242745,1,1.01733,0.09326,0.14258,-1.74,0.191,-0.473
2026-05-23 16:22:29.745,1436889201,242745,2,0.9585,0.17822,0.2749,-1.351,0.969,2.214
2026-05-23 16:22:29.945,1436889401,242945,1,1.02222,0.09717,0.14697,-1.26,-0.137,-0.466
2026-05-23 16:22:29.945,1436889401,242945,2,0.9519,0.17798,0.27905,-1.511,0.748,2.214
2026-05-23 16:22:29.145,1436888601,243145,1,1.01807,0.10156,0.14453,-1.817,0.725,-1.359
2026-05-23 16:22:29.145,1436888601,243145,2,0.94238,0.17407,0.26978,-2.321,0.511,1.779
2026-05-23 16:22:30.345,1436889801,243345,1,1.0144,0.10327,0.14453,-1.832,0.382,-0.679
2026-05-23 16:22:30.345,1436889801,243345,2,0.94922,0.16626,0.28516,-1.13,2.061,1.336
2026-05-23 16:22:30.545,1436890001,243545,1,1.0127,0.10596,0.14917,0.328,1.588,-0.458
2026-05-23 16:22:30.545,1436890001,243545,2,0.9502,0.17407,0.27539,0.489,0.901,2.435
2026-05-23 16:22:30.745,1436890201,243745,1,1.03833,0.08521,0.0835,1.42,1.939,-0.206
2026-05-23 16:22:30.745,1436890201,243745,2,0.9856,0.17773,0.30469,-0.71,-2.824,4.328
2026-05-23 16:22:30.945,1436890401,243945,1,1.06152,0.11182,0.09595,-12.634,26.557,-4.534
2026-05-23 16:22:30.945,1436890401,243945,2,1.04468,0.17627,0.28223,8.282,-30.008,8.779
2026-05-23 16:22:30.145,1436889601,244145,1,1.04077,0.10498,0.29932,-16.977,45.405,-2.13
2026-05-23 16:22:30.145,1436889601,244145,2,1.04834,0.10693,0.09937,-11.206,-46.344,3.137
2026-05-23 16:22:31.345,1436890801,244345,1,0.86743,0.06396,0.6228,-6.611,25.763,4.305
2026-05-23 16:22:31.345,1436890801,244345,2,0.81641,0.11841,-0.12524,9.275,-23.794,-5.214
2026-05-23 16:22:31.545,1436891001,244545,1,0.86377,0.02563,0.55176,-6.221,-11.168,4.565
2026-05-23 16:22:31.545,1436891001,244545,2,0.79492,0.15942,-0.10107,-11.939,2.947,-6.542
2026-05-23 16:22:31.745,1436891201,244745,1,0.69849,0.06763,0.38403,3.771,-42.336,-2.817
2026-05-23 16:22:31.745,1436891201,244745,2,0.70825,0.1748,0.07227,-4.29,35.733,5.534
2026-05-23 16:22:31.945,1436891401,244945,1,0.85254,0.09912,0.14648,12.229,-53.71,-11.412
2026-05-23 16:22:31.945,1436891401,244945,2,0.80908,0.22803,0.15454,-8.267,64.122,-9.267
2026-05-23 16:22:31.145,1436890601,245145,1,1.05786,0.10645,-0.03198,10.359,-14.786,7.42
2026-05-23 16:22:31.145,1436890601,245145,2,0.97119,0.08398,0.2561,-9.328,24.588,18.847
2026-05-23 16:22:32.345,1436891801,245345,1,1.09302,0.13525,0.03491,-15.321,-9.992,-2.771
2026-05-23 16:22:32.345,1436891801,245345,2,0.9436,0.15015,0.23438,-12.168,6.328,-1.656
2026-05-23 16:22:32.545,1436892001,245545,1,1.03711,0.09863,-0.00317,-11.771,-5.443,-3.908
2026-05-23 16:22:32.545,1436892001,245545,2,0.96582,0.17383,0.26465,34.16,-5.13,-10.763
2026-05-23 16:22:32.745,1436892201,245745,1,1.05566,0.09644,0.00708,-5.206,-5.16,4.748
2026-05-23 16:22:32.745,1436892201,245745,2,0.9646,0.20898,0.32056,-13.099,14.26,5.405
2026-05-23 16:22:32.945,1436892401,245945,1,1.04321,0.09302,0.0144,1.382,2.947,4.267
2026-05-23 16:22:32.945,1436892401,245945,2,0.95654,0.18384,0.3418,2.718,-2.382,-4.794
2026-05-23 16:22:32.145,1436891601,246145,1,1.05542,0.08203,0.00757,-0.153,0.656,2.962
2026-05-23 16:22:32.145,1436891601,246145,2,0.95581,0.19946,0.34473,-3.0,5.733,2.069
2026-05-23 16:22:33.345,1436892801,246345,1,1.05005,0.06714,0.00049,0.733,0.916,0.542
2026-05-23 16:22:33.345,1436892801,246345,2,0.95679,0.20288,0.34619,0.573,1.031,0.679
2026-05-23 16:22:33.545,1436893001,246545,1,1.05225,0.09497,0.01538,-5.099,2.321,-3.794
2026-05-23 16:22:33.545,1436893001,246545,2,0.95142,0.18652,0.33716,-8.145,1.855,0.237
2026-05-23 16:22:33.745,1436893201,246745,1,1.04712,0.09619,0.0354,-4.176,-1.145,-5.359
2026-05-23 16:22:33.745,1436893201,246745,2,0.93823,0.2168,0.33984,-2.634,-0.87,-0.359
2026-05-23 16:22:33.945,1436893401,246945,1,1.03662,0.11011,0.04492,-3.863,2.832,-0.672
2026-05-23 16:22:33.945,1436893401,246945,2,0.94995,0.21265,0.32959,3.183,1.084,1.916
2026-05-23 16:22:33.145,1436892601,247145,1,1.03418,0.08057,0.03955,1.824,2.038,1.786
2026-05-23 16:22:33.145,1436892601,247145,2,0.95752,0.20557,0.35327,-1.504,2.771,2.29
2026-05-23 16:22:34.345,1436893801,247345,1,1.03662,0.08423,0.05249,-1.557,0.466,-0.466
2026-05-23 16:22:34.345,1436893801,247345,2,0.95044,0.20044,0.35474,-0.412,-1.092,2.733
2026-05-23 16:22:34.545,1436894001,247545,1,1.04443,0.09277,0.03491,4.313,0.313,0.435
2026-05-23 16:22:34.545,1436894001,247545,2,0.95459,0.1853,0.33984,-2.679,6.885,4.168
2026-05-23 16:22:34.745,1436894201,247745,1,1.05908,0.09009,0.02832,-0.206,1.359,0.931
2026-05-23 16:22:34.745,1436894201,247745,2,0.95361,0.18726,0.32837,0.634,0.893,2.481
2026-05-23 16:22:34.945,1436894401,247945,1,1.03711,0.09204,0.04492,-2.534,-0.458,-1.198
2026-05-23 16:22:34.945,1436894401,247945,2,0.94897,0.18579,0.33521,-1.214,1.885,1.824
2026-05-23 16:22:34.145,1436893601,248145,1,1.05249,0.10742,0.06226,-2.42,0.634,0.42
2026-05-23 16:22:34.145,1436893601,248145,2,0.9126,0.19897,0.33667,-4.229,1.092,-1.496
2026-05-23 16:22:35.345,1436894801,248345,1,1.06689,0.08716,0.01514,1.26,-5.931,2.832
2026-05-23 16:22:35.345,1436894801,248345,2,0.96143,0.18799,0.33838,-1.084,0.496,3.053
2026-05-23 16:22:35.545,1436895001,248545,1,1.06201,0.07959,0.00244,-3.435,0.389,-0.977
2026-05-23 16:22:35.545,1436895001,248545,2,0.95508,0.18701,0.34106,2.969,-2.626,0.542
2026-05-23 16:22:35.745,1436895201,248745,1,1.052,0.08691,0.02075,-1.008,0.092,-0.305
2026-05-23 16:22:35.745,1436895201,248745,2,0.96411,0.1875,0.35352,-2.718,2.634,2.824
2026-05-23 16:22:35.945,1436895401,248945,1,1.04883,0.09424,0.02368,-3.695,-0.71,-1.16
2026-05-23 16:22:35.945,1436895401,248945,2,0.95605,0.177,0.33862,2.718,-2.779,0.328
2026-05-23 16:22:35.145,1436894601,249145,1,1.0498,0.08789,0.01367,-2.115,0.87,-1.389
2026-05-23 16:22:35.145,1436894601,249145,2,0.96411,0.18848,0.34082,1.55,-1.031,1.26
2026-05-23 16:22:36.345,1436895801,249345,1,1.05127,0.09351,0.0271,-1.275,0.183,-0.718
2026-05-23 16:22:36.345,1436895801,249345,2,0.9519,0.18604,0.33789,-0.053,2.412,2.382
2026-05-23 16:22:36.545,1436896001,249545,1,1.05176,0.104,0.01733,-2.618,0.298,0.046
2026-05-23 16:22:36.545,1436896001,249545,2,0.9541,0.17822,0.32764,-1.046,-0.275,0.42
2026-05-23 16:22:36.745,1436896201,249745,1,1.05029,0.09692,0.01538,-0.374,1.015,-0.076
2026-05-23 16:22:36.745,1436896201,249745,2,0.95557,0.17773,0.34448,-1.649,0.534,2.573
2026-05-23 16:22:36.945,1436896401,249945,1,1.05371,0.08838,0.00317,-0.527,2.092,-0.466
2026-05-23 16:22:36.945,1436896401,249945,2,0.95874,0.17627,0.33691,-0.397,-0.015,0.359
2026-05-23 16:22:36.145,1436895601,250145,1,1.05078,0.09302,0.00952,-1.649,1.191,0.611
2026-05-23 16:22:36.145,1436895601,250145,2,0.95166,0.18481,0.35913,-0.542,0.969,-0.153
2026-05-23 16:22:37.345,1436896801,250345,1,1.04883,0.09302,0.02808,-2.855,1.916,0.275
2026-05-23 16:22:37.345,1436896801,250345,2,0.96094,0.1814,0.35522,-0.092,1.45,0.824
2026-05-23 16:22:37.545,1436897001,250545,1,1.04761,0.09229,0.02124,-3.489,-0.168,0.145
2026-05-23 16:22:37.545,1436897001,250545,2,0.95435,0.18213,0.33789,-1.557,1.122,1.977
2026-05-23 16:22:37.745,1436897201,250745,1,1.04639,0.09595,0.03418,-1.206,-0.023,0.466
2026-05-23 16:22:37.745,1436897201,250745,2,0.95435,0.17554,0.3396,-0.076,1.198,1.924
2026-05-23 16:22:37.945,1436897401,250945,1,1.05566,0.09644,0.03101,-2.931,0.824,-0.183
2026-05-23 16:22:37.945,1436897401,250945,2,0.95532,0.17383,0.34863,-0.107,0.656,1.443
2026-05-23 16:22:37.145,1436896601,251145,1,1.04712,0.09082,0.03564,-2.695,0.779,-0.344
2026-05-23 16:22:37.145,1436896601,251145,2,0.95093,0.17969,0.33862,-1.031,1.519,1.008
2026-05-23 16:22:38.345,1436897801,251345,1,1.05151,0.09229,0.03369,-1.939,0.802,-0.176
2026-05-23 16:22:38.345,1436897801,251345,2,0.95923,0.18311,0.33936,-2.145,1.916,1.534
2026-05-23 16:22:38.545,1436898001,251545,1,1.0437,0.08813,0.0354,-0.947,-0.794,-0.015
2026-05-23 16:22:38.545,1436898001,251545,2,0.96289,0.18042,0.34741,-3.115,1.427,1.153
2026-05-23 16:22:38.745,1436898201,251745,1,1.05615,0.09058,0.03467,-1.817,0.962,-0.527
2026-05-23 16:22:38.745,1436898201,251745,2,0.9541,0.17578,0.33765,-2.244,1.435,2.038
2026-05-23 16:22:38.945,1436898401,251945,1,1.04492,0.09619,0.03418,-1.443,0.656,-0.687
2026-05-23 16:22:38.945,1436898401,251945,2,0.95117,0.17725,0.34766,-0.977,-0.092,0.992
2026-05-23 16:22:38.145,1436897601,252145,1,1.04492,0.08984,0.04028,-2.588,0.626,-0.069
2026-05-23 16:22:38.145,1436897601,252145,2,0.95825,0.17554,0.33203,-2.55,2.145,1.389
2026-05-23 16:22:39.345,1436898801,252345,1,1.0481,0.0918,0.03442,-0.412,1.481,0.122
2026-05-23 16:22:39.345,1436898801,252345,2,0.95532,0.17725,0.35205,-0.756,1.473,0.947
2026-05-23 16:22:39.545,1436899001,252545,1,1.04199,0.09399,0.05103,0.397,0.084,-0.214
2026-05-23 16:22:39.545,1436899001,252545,2,0.95996,0.17798,0.34863,-1.214,1.962,1.885
2026-05-23 16:22:39.745,1436899201,252745,1,1.04688,0.09546,0.04346,-0.809,0.252,-0.107
2026-05-23 16:22:39.745,1436899201,252745,2,0.9585,0.17505,0.34741,-1.366,1.183,1.191
2026-05-23 16:22:39.945,1436899401,252945,1,1.05127,0.10547,0.03052,-0.855,-1.137,-0.237
2026-05-23 16:22:39.945,1436899401,252945,2,0.95679,0.17969,0.34814,-1.321,0.313,1.145
2026-05-23 16:22:39.145,1436898601,253145,1,1.05005,0.10425,0.03027,-2.29,0.947,0.099
2026-05-23 16:22:39.145,1436898601,253145,2,0.95801,0.18213,0.35376,-0.466,0.947,1.427
2026-05-23 16:22:40.345,1436899801,253345,1,1.04541,0.09131,0.02881,-1.595,1.794,-0.221
2026-05-23 16:22:40.345,1436899801,253345,2,0.99512,0.17212,0.32837,-0.466,4.046,0.321
2026-05-23 16:22:40.545,1436900001,253545,1,0.98389,0.09521,-0.05273,-8.069,29.947,-1.008
2026-05-23 16:22:40.545,1436900001,253545,2,0.88306,0.10864,0.36938,-19.107,-24.786,22.855
2026-05-23 16:22:40.745,1436900201,253745,1,0.90259,0.09961,0.18994,-2.489,68.26,-5.702
2026-05-23 16:22:40.745,1436900201,253745,2,0.66382,0.07495,0.10522,3.282,-100.046,22.924
2026-05-23 16:22:40.945,1436900401,253945,1,0.70117,0.11914,0.3606,-20.229,34.313,-3.763
2026-05-23 16:22:40.945,1436900401,253945,2,0.88354,0.04639,-0.06665,-12.389,-48.473,-12.702
2026-05-23 16:22:40.145,1436899601,254145,1,0.80811,0.13477,0.74365,7.992,5.634,-3.076
2026-05-23 16:22:40.145,1436899601,254145,2,0.86938,0.07593,-0.19775,11.137,19.603,5.748
2026-05-23 16:22:41.345,1436900801,254345,1,0.89233,0.20947,0.51416,10.344,-23.221,6.107
2026-05-23 16:22:41.345,1436900801,254345,2,0.85693,0.08521,-0.00146,-0.366,34.053,-3.359
2026-05-23 16:22:41.545,1436901001,254545,1,0.94971,0.10498,0.38843,12.725,-32.473,9.641
2026-05-23 16:22:41.545,1436901001,254545,2,0.97388,0.12305,0.0813,-3.191,31.145,1.427
2026-05-23 16:22:41.745,1436901201,254745,1,0.96191,0.12476,0.27637,7.328,-24.519,15.695
2026-05-23 16:22:41.745,1436901201,254745,2,0.94727,0.13428,0.21436,1.489,22.504,-8.412
2026-05-23 16:22:41.945,1436901401,254945,1,0.99072,0.08936,0.14111,-15.321,-30.099,7.916
2026-05-23 16:22:41.945,1436901401,254945,2,0.92285,0.12915,0.19922,-14.45,17.473,-4.954
2026-05-23 16:22:41.145,1436900601,255145,1,1.0542,0.04028,0.03101,1.992,-11.191,4.458
2026-05-23 16:22:41.145,1436900601,255145,2,0.95825,0.1626,0.28369,11.183,11.015,8.359
2026-05-23 16:22:42.345,1436901801,255345,1,1.04175,0.08984,0.04688,-0.695,0.656,-6.557
2026-05-23 16:22:42.345,1436901801,255345,2,0.99438,0.13647,0.37866,-26.672,3.26,-9.901
2026-05-23 16:22:42.545,1436902001,255545,1,0.99854,0.07642,0.08301,-10.542,-4.229,-6.656
2026-05-23 16:22:42.545,1436902001,255545,2,0.90088,0.19556,0.32397,-5.748,-2.191,-1.847
2026-05-23 16:22:42.745,1436902201,255745,1,1.07178,0.11255,0.11475,-3.313,1.55,3.496
2026-05-23 16:22:42.745,1436902201,255745,2,0.96167,0.1665,0.33838,12.847,-1.626,5.496
2026-05-23 16:22:42.945,1436902401,255945,1,1.04907,0.09985,0.1145,0.26,12.992,0.336
2026-05-23 16:22:42.945,1436902401,255945,2,0.9519,0.17529,0.27295,14.969,0.13,5.099
2026-05-23 16:22:42.145,1436901601,256145,1,1.00415,0.08643,0.16919,0.038,0.397,-0.115
2026-05-23 16:22:42.145,1436901601,256145,2,0.94897,0.1626,0.27686,5.115,-0.45,3.649
2026-05-23 16:22:43.345,1436902801,256345,1,0.98291,0.09546,0.15723,-20.725,-0.779,-2.802
2026-05-23 16:22:43.345,1436902801,256345,2,0.96313,0.14575,0.27271,-18.466,0.267,-8.489
2026-05-23 16:22:43.545,1436903001,256545,1,1.03101,0.04614,0.10229,17.16,6.427,1.893
2026-05-23 16:22:43.545,1436903001,256545,2,0.94482,0.16382,0.31348,15.061,3.313,13.252
2026-05-23 16:22:43.745,1436903201,256745,1,1.01538,0.12646,0.18384,-11.244,0.519,-4.061
2026-05-23 16:22:43.745,1436903201,256745,2,0.95898,0.15503,0.29028,-13.466,-1.824,-4.466
2026-05-23 16:22:43.945,1436903401,256945,1,1.02271,0.08667,0.1709,-0.916,3.435,0.977
2026-05-23 16:22:43.945,1436903401,256945,2,0.9436,0.14917,0.27686,1.427,4.679,3.611
2026-05-23 16:22:43.145,1436902601,257145,1,1.01978,0.10571,0.17725,0.603,-1.832,-0.74
2026-05-23 16:22:43.145,1436902601,257145,2,0.94678,0.14624,0.2749,0.679,-0.527,1.802
2026-05-23 16:22:44.345,1436903801,257345,1,0.97314,0.09888,0.21191,38.504,4.511,4.595
2026-05-23 16:22:44.345,1436903801,257345,2,0.94019,0.11743,0.27539,21.504,3.191,14.466
2026-05-23 16:22:44.545,1436904001,257545,1,0.9856,0.15063,0.17236,-13.511,-4.336,-3.29
2026-05-23 16:22:44.545,1436904001,257545,2,0.96387,0.12476,0.27808,-20.565,-8.282,-10.618
2026-05-23 16:22:44.745,1436904201,257745,1,1.00146,0.08447,0.17334,-2.053,5.443,1.321
2026-05-23 16:22:44.745,1436904201,257745,2,0.95166,0.13745,0.26758,5.985,2.0,6.076
2026-05-23 16:22:44.945,1436904401,257945,1,0.99756,0.10864,0.2085,-8.031,-0.031,-0.947
2026-05-23 16:22:44.945,1436904401,257945,2,0.94434,0.12573,0.24121,-8.962,-1.832,0.015
2026-05-23 16:22:44.145,1436903601,258145,1,0.99854,0.0918,0.19629,-2.908,1.664,0.916
2026-05-23 16:22:44.145,1436903601,258145,2,0.95239,0.1394,0.26196,-0.626,-0.908,2.847
2026-05-23 16:22:45.345,1436904801,258345,1,0.98926,0.11377,0.2019,-6.389,0.611,-1.87
2026-05-23 16:22:45.345,1436904801,258345,2,0.95264,0.1123,0.25806,-4.214,0.962,1.282
2026-05-23 16:22:45.545,1436905001,258545,1,0.97681,0.09863,0.18994,-5.42,0.489,-1.687
2026-05-23 16:22:45.545,1436905001,258545,2,0.95435,0.13965,0.25854,-4.55,-0.313,1.916
2026-05-23 16:22:45.745,1436905201,258745,1,0.96704,0.12573,0.20239,-14.664,-6.053,-1.26
2026-05-23 16:22:45.745,1436905201,258745,2,0.94751,0.12427,0.29321,-11.252,-6.023,-3.786
2026-05-23 16:22:45.945,1436905401,258945,1,1.01709,0.1123,0.2002,4.153,3.557,0.076
2026-05-23 16:22:45.945,1436905401,258945,2,0.89795,0.11353,0.24658,-3.168,-1.344,4.015
2026-05-23 16:22:45.145,1436904601,259145,1,1.04956,0.11841,0.20239,0.779,3.031,-2.901
2026-05-23 16:22:45.145,1436904601,259145,2,0.96484,0.11597,0.20093,-0.366,1.229,-2.969
2026-05-23 16:22:46.345,1436905801,259345,1,1.04199,0.104,0.20532,4.397,3.947,1.557
2026-05-23 16:22:46.345,1436905801,259345,2,0.9707,0.15991,0.26196,2.885,1.969,-1.168
2026-05-23 16:22:46.545,1436906001,259545,1,1.00586,0.09351,0.17798,2.275,1.214,1.412
2026-05-23 16:22:46.545,1436906001,259545,2,0.948,0.1709,0.24951,-3.855,6.565,-0.756
2026-05-23 16:22:46.745,1436906201,259745,1,0.97632,0.08423,0.19751,1.382,1.122,0.977
2026-05-23 16:22:46.745,1436906201,259745,2,0.96021,0.1416,0.24463,0.29,1.672,2.977
2026-05-23 16:22:46.945,1436906401,259945,1,0.99438,0.1001,0.18555,-0.71,1.794,1.198
2026-05-23 16:22:46.945,1436906401,259945,2,0.95679,0.13818,0.2583,-0.389,0.183,3.435
2026-05-23 16:22:46.145,1436905601,260145,1,0.99951,0.08984,0.18896,-0.992,2.771,-0.023
2026-05-23 16:22:46.145,1436905601,260145,2,0.95654,0.13159,0.24805,-1.115,1.275,1.366
2026-05-23 16:22:47.345,1436906801,260345,1,0.98999,0.09741,0.20679,-2.725,0.641,-0.847
2026-05-23 16:22:47.345,1436906801,260345,2,0.95093,0.12988,0.24585,-0.588,1.847,0.954
2026-05-23 16:22:47.545,1436907001,260545,1,1.00464,0.08887,0.19946,-1.771,1.618,-1.344
2026-05-23 16:22:47.545,1436907001,260545,2,0.96094,0.13477,0.24463,-1.206,4.26,1.443
2026-05-23 16:22:47.745,1436907201,260745,1,0.9939,0.09326,0.20142,-1.809,2.519,-1.832
2026-05-23 16:22:47.745,1436907201,260745,2,0.96875,0.12915,0.25415,-0.527,0.282,3.611
2026-05-23 16:22:47.945,1436907401,260945,1,0.98755,0.1062,0.20044,1.366,2.641,5.053
2026-05-23 16:22:47.945,1436907401,260945,2,0.95898,0.10205,0.2373,3.328,0.779,5.565
2026-05-23 16:22:47.145,1436906601,261145,1,0.98389,0.08716,0.21289,-4.214,0.87,1.443
2026-05-23 16:22:47.145,1436906601,261145,2,0.96436,0.09546,0.24609,-0.786,0.313,2.328
2026-05-23 16:22:48.345,1436907801,261345,1,1.00073,0.04761,0.21729,-22.992,-2.244,-2.153
2026-05-23 16:22:48.345,1436907801,261345,2,0.94385,0.14917,0.23755,-3.053,3.031,8.443
2026-05-23 16:22:48.545,1436908001,261545,1,1.00415,0.12061,0.22876,16.0,9.458,6.26
2026-05-23 16:22:48.545,1436908001,261545,2,0.94702,-0.01611,0.21265,3.229,-0.298,2.573
2026-05-23 16:22:48.745,1436908201,261745,1,0.98193,0.05542,0.2417,-4.878,-0.802,-6.45
2026-05-23 16:22:48.745,1436908201,261745,2,0.95654,0.07153,0.2334,0.985,-1.779,3.962
2026-05-23 16:22:48.945,1436908401,261945,1,0.9751,0.09424,0.23315,0.412,0.84,0.252
2026-05-23 16:22:48.945,1436908401,261945,2,0.95166,0.04077,0.21997,-1.176,1.771,1.595
2026-05-23 16:22:48.145,1436907601,262145,1,0.98071,0.09546,0.24097,-2.443,-1.221,-0.679
2026-05-23 16:22:48.145,1436907601,262145,2,0.95142,0.06421,0.22559,-0.435,0.244,-0.214
2026-05-23 16:22:49.345,1436908801,262345,1,0.9812,0.09009,0.229,-0.374,0.916,0.176
2026-05-23 16:22:49.345,1436908801,262345,2,0.95825,0.05884,0.22974,-0.809,1.611,0.221
2026-05-23 16:22:49.545,1436909001,262545,1,0.98584,0.08301,0.22778,-1.183,0.344,0.611
2026-05-23 16:22:49.545,1436909001,262545,2,0.9502,0.06689,0.23218,-0.634,0.802,-0.031
2026-05-23 16:22:49.745,1436909201,262745,1,0.98193,0.08936,0.23608,-1.916,0.29,-0.603
2026-05-23 16:22:49.745,1436909201,262745,2,0.95337,0.0708,0.21631,-1.573,-0.244,-0.244
2026-05-23 16:22:49.945,1436909401,262945,1,0.97705,0.08008,0.23267,-2.962,0.702,0.924
2026-05-23 16:22:49.945,1436909401,262945,2,0.94604,0.08179,0.2251,-3.099,0.55,0.45
2026-05-23 16:22:49.145,1436908601,263145,1,0.98169,0.08447,0.24927,-2.924,-1.13,-1.863
2026-05-23 16:22:49.145,1436908601,263145,2,0.93457,0.08301,0.22925,-2.603,1.053,-1.221
2026-05-23 16:22:50.345,1436909801,263345,1,0.99316,0.10522,0.23096,0.763,0.527,-2.962
2026-05-23 16:22:50.345,1436909801,263345,2,0.94775,0.09155,0.24878,-3.321,4.786,-0.084
2026-05-23 16:22:50.545,1436910001,263545,1,0.99023,0.11133,0.2229,-2.847,-3.74,-0.924
2026-05-23 16:22:50.545,1436910001,263545,2,0.94702,0.09546,0.23438,-1.779,1.847,-3.679
2026-05-23 16:22:50.745,1436910201,263745,1,1.00464,0.11523,0.21313,-5.969,-4.748,-1.519
2026-05-23 16:22:50.745,1436910201,263745,2,0.92993,0.11816,0.24048,-5.107,2.443,-2.748
2026-05-23 16:22:50.945,1436910401,263945,1,1.00781,0.11353,0.19019,2.802,2.397,0.221
2026-05-23 16:22:50.945,1436910401,263945,2,0.9375,0.11646,0.28076,1.099,3.351,4.046
2026-05-23 16:22:50.145,1436909601,264145,1,1.05518,0.13794,0.09448,16.305,28.13,1.099
2026-05-23 16:22:50.145,1436909601,264145,2,0.97119,0.06177,0.22021,24.84,-19.481,11.519
2026-05-23 16:22:51.345,1436910801,264345,1,0.92041,0.16553,0.29688,-13.046,7.641,-6.405
2026-05-23 16:22:51.345,1436910801,264345,2,0.93091,0.05591,0.05151,6.435,-15.008,4.397
2026-05-23 16:22:51.545,1436911001,264545,1,0.97974,0.15601,0.24609,14.435,19.702,-4.626
2026-05-23 16:22:51.545,1436911001,264545,2,0.91675,0.04028,0.1499,9.695,-19.611,12.435
2026-05-23 16:22:51.745,1436911201,264745,1,1.02026,0.14429,0.34521,-40.198,44.519,-5.153
2026-05-23 16:22:51.745,1436911201,264745,2,0.96167,0.06543,0.0957,-18.366,-42.489,-0.107
2026-05-23 16:22:51.945,1436911401,264945,1,0.83618,0.0708,0.76294,-14.542,37.214,0.863
2026-05-23 16:22:51.945,1436911401,264945,2,0.74487,-0.02026,-0.18848,-3.542,1.763,-6.489
2026-05-23 16:22:51.174,1436910630,265174,1,0.68579,0.07373,0.6731,-5.573,-12.496,3.542
2026-05-23 16:22:51.174,1436910630,265174,2,0.82959,0.0144,-0.17944,-14.969,9.939,-6.58
2026-05-23 16:22:52.374,1436911830,265374,1,0.67822,-0.00586,0.49219,-9.687,-38.992,-1.679
2026-05-23 16:22:52.374,1436911830,265374,2,0.71265,0.08667,0.04419,-24.252,31.695,-2.298
2026-05-23 16:22:52.574,1436912030,265574,1,0.78027,0.00415,0.33765,-0.397,-57.26,-8.779
2026-05-23 16:22:52.574,1436912030,265574,2,0.74951,0.18677,0.04614,10.061,38.282,-11.038
2026-05-23 16:22:52.774,1436912230,265774,1,0.92896,-0.00024,0.09009,19.038,-50.718,1.718
2026-05-23 16:22:52.774,1436912230,265774,2,0.91846,0.17529,0.23608,22.496,55.672,-4.992
2026-05-23 16:22:52.974,1436912430,265974,1,1.08838,0.1145,-0.00732,11.542,-7.435,3.71
2026-05-23 16:22:52.974,1436912430,265974,2,1.02637,0.18994,0.25439,44.374,34.13,-5.198
2026-05-23 16:22:52.174,1436911630,266174,1,1.07349,0.1394,-0.13232,-45.237,-15.168,-0.611
