datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 18:17:52.008,1357411464,272008,BME280,30.52,1006.44,56.826
2026-05-22 18:17:52.208,1357411664,272208,BME280,30.52,1006.44,56.826
2026-05-22 18:17:52.408,1357411864,272408,BME280,30.52,1006.44,56.826
2026-05-22 18:17:53.608,1357413064,272608,BME280,30.52,1006.44,56.826
2026-05-22 18:17:53.808,1357413264,272808,BME280,30.51,1006.41,57.071
2026-05-22 18:17:53.008,1357412464,273008,BME280,30.51,1006.41,57.071
2026-05-22 18:17:53.208,1357412664,273208,BME280,30.51,1006.41,57.071
2026-05-22 18:17:53.408,1357412864,273408,BME280,30.51,1006.41,57.071
2026-05-22 18:17:54.608,1357414064,273608,BME280,30.51,1006.41,57.071
2026-05-22 18:17:54.808,1357414264,273808,BME280,30.52,1006.46,56.662
2026-05-22 18:17:54.008,1357413464,274008,BME280,30.52,1006.46,56.662
2026-05-22 18:17:54.208,1357413664,274208,BME280,30.52,1006.46,56.662
2026-05-22 18:17:54.408,1357413864,274408,BME280,30.52,1006.46,56.662
2026-05-22 18:17:55.608,1357415064,274608,BME280,30.52,1006.46,56.662
2026-05-22 18:17:55.808,1357415264,274808,BME280,30.51,1006.41,57.091
2026-05-22 18:17:55.008,1357414464,275008,BME280,30.51,1006.41,57.091
2026-05-22 18:17:55.208,1357414664,275208,BME280,30.51,1006.41,57.091
2026-05-22 18:17:55.408,1357414864,275408,BME280,30.51,1006.41,57.091
2026-05-22 18:17:56.608,1357416064,275608,BME280,30.53,1006.45,56.791
2026-05-22 18:17:56.808,1357416264,275808,BME280,30.53,1006.45,56.791
2026-05-22 18:17:56.008,1357415464,276008,BME280,30.53,1006.45,56.791
2026-05-22 18:17:56.208,1357415664,276208,BME280,30.53,1006.45,56.791
2026-05-22 18:17:56.408,1357415864,276408,BME280,30.53,1006.45,56.791
2026-05-22 18:17:57.608,1357417064,276608,BME280,30.51,1006.44,56.858
2026-05-22 18:17:57.808,1357417264,276808,BME280,30.51,1006.44,56.858
2026-05-22 18:17:57.008,1357416464,277008,BME280,30.51,1006.44,56.858
2026-05-22 18:17:57.208,1357416664,277208,BME280,30.51,1006.44,56.858
2026-05-22 18:17:57.408,1357416864,277408,BME280,30.51,1006.44,56.858
2026-05-22 18:17:58.608,1357418064,277608,BME280,30.52,1006.44,56.834
2026-05-22 18:17:58.808,1357418264,277808,BME280,30.52,1006.44,56.834
2026-05-22 18:17:58.008,1357417464,278008,BME280,30.52,1006.44,56.834
2026-05-22 18:17:58.208,1357417664,278208,BME280,30.52,1006.44,56.834
2026-05-22 18:17:58.408,1357417864,278408,BME280,30.52,1006.44,56.834
2026-05-22 18:17:59.608,1357419064,278608,BME280,30.51,1006.45,56.766
2026-05-22 18:17:59.808,1357419264,278808,BME280,30.51,1006.45,56.766
2026-05-22 18:17:59.008,1357418464,279008,BME280,30.51,1006.45,56.766
2026-05-22 18:17:59.208,1357418664,279208,BME280,30.51,1006.45,56.766
2026-05-22 18:17:59.408,1357418864,279408,BME280,30.51,1006.45,56.766
2026-05-22 18:18:00.608,1357420064,279608,BME280,30.51,1006.43,56.96
2026-05-22 18:18:00.808,1357420264,279808,BME280,30.51,1006.43,56.96
2026-05-22 18:18:00.008,1357419464,280008,BME280,30.51,1006.43,56.96
2026-05-22 18:18:00.208,1357419664,280208,BME280,30.51,1006.43,56.96
2026-05-22 18:18:00.408,1357419864,280408,BME280,30.51,1006.43,56.96
2026-05-22 18:18:01.608,1357421064,280608,BME280,30.51,1006.46,56.703
2026-05-22 18:18:01.808,1357421264,280808,BME280,30.51,1006.46,56.703
2026-05-22 18:18:01.008,1357420464,281008,BME280,30.51,1006.46,56.703
2026-05-22 18:18:01.208,1357420664,281208,BME280,30.51,1006.46,56.703
2026-05-22 18:18:01.408,1357420864,281408,BME280,30.51,1006.46,56.703
2026-05-22 18:18:02.608,1357422064,281608,BME280,30.51,1006.47,56.63
2026-05-22 18:18:02.808,1357422264,281808,BME280,30.51,1006.47,56.63
2026-05-22 18:18:02.008,1357421464,282008,BME280,30.51,1006.47,56.63
2026-05-22 18:18:02.208,1357421664,282208,BME280,30.51,1006.47,56.63
2026-05-22 18:18:02.408,1357421864,282408,BME280,30.51,1006.47,56.63
2026-05-22 18:18:03.608,1357423064,282608,BME280,30.5,1006.46,56.668
2026-05-22 18:18:03.808,1357423264,282808,BME280,30.5,1006.46,56.668
2026-05-22 18:18:03.008,1357422464,283008,BME280,30.5,1006.46,56.668
2026-05-22 18:18:03.208,1357422664,283208,BME280,30.5,1006.46,56.668
2026-05-22 18:18:03.408,1357422864,283408,BME280,30.5,1006.46,56.668
2026-05-22 18:18:04.608,1357424064,283608,BME280,30.51,1006.46,56.713
2026-05-22 18:18:04.808,1357424264,283808,BME280,30.51,1006.46,56.713
2026-05-22 18:18:04.008,1357423464,284008,BME280,30.51,1006.46,56.713
2026-05-22 18:18:04.208,1357423664,284208,BME280,30.51,1006.46,56.713
2026-05-22 18:18:04.408,1357423864,284408,BME280,30.51,1006.46,56.713
2026-05-22 18:18:05.608,1357425064,284608,BME280,30.51,1006.47,56.586
2026-05-22 18:18:05.808,1357425264,284808,BME280,30.51,1006.47,56.586
2026-05-22 18:18:05.008,1357424464,285008,BME280,30.51,1006.47,56.586
2026-05-22 18:18:05.208,1357424664,285208,BME280,30.51,1006.47,56.586
2026-05-22 18:18:05.408,1357424864,285408,BME280,30.51,1006.47,56.586
2026-05-22 18:18:06.608,1357426064,285608,BME280,30.51,1006.45,56.732
2026-05-22 18:18:06.808,1357426264,285808,BME280,30.51,1006.45,56.732
2026-05-22 18:18:06.008,1357425464,286008,BME280,30.51,1006.45,56.732
2026-05-22 18:18:06.208,1357425664,286208,BME280,30.51,1006.45,56.732
2026-05-22 18:18:06.408,1357425864,286408,BME280,30.51,1006.45,56.732
2026-05-22 18:18:07.608,1357427064,286608,BME280,30.51,1006.45,56.776
2026-05-22 18:18:07.808,1357427264,286808,BME280,30.51,1006.45,56.776
2026-05-22 18:18:07.008,1357426464,287008,BME280,30.51,1006.45,56.776
2026-05-22 18:18:07.208,1357426664,287208,BME280,30.51,1006.45,56.776
2026-05-22 18:18:07.408,1357426864,287408,BME280,30.51,1006.45,56.776
2026-05-22 18:18:08.608,1357428064,287608,BME280,30.51,1006.47,56.64
2026-05-22 18:18:08.808,1357428264,287808,BME280,30.51,1006.47,56.64
2026-05-22 18:18:08.008,1357427464,288008,BME280,30.51,1006.47,56.64
2026-05-22 18:18:08.208,1357427664,288208,BME280,30.51,1006.47,56.64
2026-05-22 18:18:08.408,1357427864,288408,BME280,30.51,1006.47,56.64
2026-05-22 18:18:09.608,1357429064,288608,BME280,30.51,1006.43,56.907
2026-05-22 18:18:09.808,1357429264,288808,BME280,30.51,1006.43,56.907
2026-05-22 18:18:09.008,1357428464,289008,BME280,30.51,1006.43,56.907
2026-05-22 18:18:09.208,1357428664,289208,BME280,30.51,1006.43,56.907
2026-05-22 18:18:09.408,1357428864,289408,BME280,30.51,1006.43,56.907
2026-05-22 18:18:10.608,1357430064,289608,BME280,30.51,1006.45,56.804
2026-05-22 18:18:10.808,1357430264,289808,BME280,30.51,1006.45,56.804
2026-05-22 18:18:10.008,1357429464,290008,BME280,30.51,1006.45,56.804
2026-05-22 18:18:10.208,1357429664,290208,BME280,30.51,1006.45,56.804
2026-05-22 18:18:10.408,1357429864,290408,BME280,30.51,1006.45,56.804
2026-05-22 18:18:11.608,1357431064,290608,BME280,30.5,1006.46,56.726
2026-05-22 18:18:11.808,1357431264,290808,BME280,30.5,1006.46,56.726
2026-05-22 18:18:11.008,1357430464,291008,BME280,30.5,1006.46,56.726
2026-05-22 18:18:11.208,1357430664,291208,BME280,30.5,1006.46,56.726
2026-05-22 18:18:11.408,1357430864,291408,BME280,30.5,1006.46,56.726
2026-05-22 18:18:12.608,1357432064,291608,BME280,30.51,1006.45,56.78
2026-05-22 18:18:12.808,1357432264,291808,BME280,30.51,1006.45,56.78
2026-05-22 18:18:12.008,1357431464,292008,BME280,30.51,1006.45,56.78
2026-05-22 18:18:12.208,1357431664,292208,BME280,30.51,1006.45,56.78
2026-05-22 18:18:12.408,1357431864,292408,BME280,30.51,1006.45,56.78
2026-05-22 18:18:13.608,1357433064,292608,BME280,30.5,1006.44,56.857
2026-05-22 18:18:13.808,1357433264,292808,BME280,30.5,1006.44,56.857
2026-05-22 18:18:13.008,1357432464,293008,BME280,30.5,1006.44,56.857
2026-05-22 18:18:13.208,1357432664,293208,BME280,30.5,1006.44,56.857
2026-05-22 18:18:13.408,1357432864,293408,BME280,30.5,1006.44,56.857
2026-05-22 18:18:14.608,1357434064,293608,BME280,30.5,1006.43,56.929
2026-05-22 18:18:14.808,1357434264,293808,BME280,30.5,1006.43,56.929
2026-05-22 18:18:14.008,1357433464,294008,BME280,30.5,1006.43,56.929
2026-05-22 18:18:14.208,1357433664,294208,BME280,30.5,1006.43,56.929
2026-05-22 18:18:14.408,1357433864,294408,BME280,30.5,1006.43,56.929
2026-05-22 18:18:15.608,1357435064,294608,BME280,30.51,1006.46,56.727
2026-05-22 18:18:15.808,1357435264,294808,BME280,30.51,1006.46,56.727
2026-05-22 18:18:15.008,1357434464,295008,BME280,30.51,1006.46,56.727
2026-05-22 18:18:15.208,1357434664,295208,BME280,30.51,1006.46,56.727
2026-05-22 18:18:15.408,1357434864,295408,BME280,30.51,1006.46,56.727
2026-05-22 18:18:16.608,1357436064,295608,BME280,30.5,1006.44,56.866
2026-05-22 18:18:16.808,1357436264,295808,BME280,30.5,1006.44,56.866
2026-05-22 18:18:16.008,1357435464,296008,BME280,30.5,1006.44,56.866
2026-05-22 18:18:16.208,1357435664,296208,BME280,30.5,1006.44,56.866
2026-05-22 18:18:16.408,1357435864,296408,BME280,30.5,1006.44,56.866
2026-05-22 18:18:17.608,1357437064,296608,BME280,30.5,1006.46,56.706
2026-05-22 18:18:17.808,1357437264,296808,BME280,30.5,1006.46,56.706
2026-05-22 18:18:17.008,1357436464,297008,BME280,30.5,1006.46,56.706
2026-05-22 18:18:17.208,1357436664,297208,BME280,30.5,1006.46,56.706
2026-05-22 18:18:17.408,1357436864,297408,BME280,30.5,1006.46,56.706
2026-05-22 18:18:18.608,1357438064,297608,BME280,30.49,1006.43,56.931
2026-05-22 18:18:18.808,1357438264,297808,BME280,30.49,1006.43,56.931
2026-05-22 18:18:18.008,1357437464,298008,BME280,30.49,1006.43,56.931
2026-05-22 18:18:18.208,1357437664,298208,BME280,30.49,1006.43,56.931
2026-05-22 18:18:18.408,1357437864,298408,BME280,30.49,1006.43,56.931
2026-05-22 18:18:19.608,1357439064,298608,BME280,30.5,1006.45,56.753
2026-05-22 18:18:19.808,1357439264,298808,BME280,30.5,1006.45,56.753
2026-05-22 18:18:19.008,1357438464,299008,BME280,30.5,1006.45,56.753
2026-05-22 18:18:19.208,1357438664,299208,BME280,30.5,1006.45,56.753
2026-05-22 18:18:19.408,1357438864,299408,BME280,30.5,1006.45,56.753
2026-05-22 18:18:20.608,1357440064,299608,BME280,30.5,1006.45,56.774
2026-05-22 18:18:20.808,1357440264,299808,BME280,30.5,1006.45,56.774
2026-05-22 18:18:20.008,1357439464,300008,BME280,30.5,1006.45,56.774
2026-05-22 18:18:20.208,1357439664,300208,BME280,30.5,1006.45,56.774
2026-05-22 18:18:20.408,1357439864,300408,BME280,30.5,1006.45,56.774
2026-05-22 18:18:21.608,1357441064,300608,BME280,30.5,1006.44,56.884
2026-05-22 18:18:21.808,1357441264,300808,BME280,30.5,1006.44,56.884
2026-05-22 18:18:21.008,1357440464,301008,BME280,30.5,1006.44,56.884
2026-05-22 18:18:21.208,1357440664,301208,BME280,30.5,1006.44,56.884
2026-05-22 18:18:21.408,1357440864,301408,BME280,30.5,1006.44,56.884
2026-05-22 18:18:22.608,1357442064,301608,BME280,30.5,1006.47,56.623
2026-05-22 18:18:22.808,1357442264,301808,BME280,30.5,1006.47,56.623
2026-05-22 18:18:22.008,1357441464,302008,BME280,30.5,1006.47,56.623
2026-05-22 18:18:22.208,1357441664,302208,BME280,30.5,1006.47,56.623
2026-05-22 18:18:22.408,1357441864,302408,BME280,30.5,1006.47,56.623
2026-05-22 18:18:23.608,1357443064,302608,BME280,30.5,1006.45,56.783
2026-05-22 18:18:23.808,1357443264,302808,BME280,30.5,1006.45,56.783
2026-05-22 18:18:23.008,1357442464,303008,BME280,30.5,1006.45,56.783
2026-05-22 18:18:23.208,1357442664,303208,BME280,30.5,1006.45,56.783
2026-05-22 18:18:23.408,1357442864,303408,BME280,30.5,1006.45,56.783
2026-05-22 18:18:24.608,1357444064,303608,BME280,30.5,1006.47,56.59
2026-05-22 18:18:24.808,1357444264,303808,BME280,30.5,1006.47,56.59
2026-05-22 18:18:24.008,1357443464,304008,BME280,30.5,1006.47,56.59
2026-05-22 18:18:24.208,1357443664,304208,BME280,30.5,1006.47,56.59
2026-05-22 18:18:24.408,1357443864,304408,BME280,30.5,1006.47,56.59
2026-05-22 18:18:25.608,1357445064,304608,BME280,30.5,1006.46,56.662
2026-05-22 18:18:25.808,1357445264,304808,BME280,30.5,1006.46,56.662
2026-05-22 18:18:25.008,1357444464,305008,BME280,30.5,1006.46,56.662
2026-05-22 18:18:25.208,1357444664,305208,BME280,30.5,1006.46,56.662
2026-05-22 18:18:25.408,1357444864,305408,BME280,30.5,1006.46,56.552
2026-05-22 18:18:26.608,1357446064,305608,BME280,30.5,1006.48,56.552
2026-05-22 18:18:26.808,1357446264,305808,BME280,30.5,1006.48,56.552
2026-05-22 18:18:26.008,1357445464,306008,BME280,30.5,1006.48,56.552
2026-05-22 18:18:26.208,1357445664,306208,BME280,30.5,1006.48,56.552
2026-05-22 18:18:26.408,1357445864,306408,BME280,30.5,1006.47,56.623
2026-05-22 18:18:27.608,1357447064,306608,BME280,30.5,1006.47,56.623
2026-05-22 18:18:27.808,1357447264,306808,BME280,30.5,1006.47,56.623
2026-05-22 18:18:27.008,1357446464,307008,BME280,30.5,1006.47,56.623
2026-05-22 18:18:27.208,1357446664,307208,BME280,30.5,1006.47,56.623
2026-05-22 18:18:27.408,1357446864,307408,BME280,30.5,1006.46,56.662
2026-05-22 18:18:28.608,1357448064,307608,BME280,30.5,1006.46,56.662
2026-05-22 18:18:28.808,1357448264,307808,BME280,30.5,1006.46,56.662
2026-05-22 18:18:28.008,1357447464,308008,BME280,30.5,1006.46,56.662
2026-05-22 18:18:28.208,1357447664,308208,BME280,30.5,1006.46,56.662
2026-05-22 18:18:28.408,1357447864,308408,BME280,30.5,1006.46,56.71
2026-05-22 18:18:29.608,1357449064,308608,BME280,30.5,1006.46,56.71
2026-05-22 18:18:29.808,1357449264,308808,BME280,30.5,1006.46,56.71
2026-05-22 18:18:29.008,1357448464,309008,BME280,30.5,1006.46,56.71
2026-05-22 18:18:29.208,1357448664,309208,BME280,30.5,1006.46,56.71
2026-05-22 18:18:29.408,1357448864,309408,BME280,30.5,1006.48,56.509
2026-05-22 18:18:30.608,1357450064,309608,BME280,30.5,1006.48,56.509
2026-05-22 18:18:30.808,1357450264,309808,BME280,30.5,1006.48,56.509
2026-05-22 18:18:30.008,1357449464,310008,BME280,30.5,1006.48,56.509
2026-05-22 18:18:30.208,1357449664,310208,BME280,30.5,1006.48,56.509
2026-05-22 18:18:30.408,1357449864,310408,BME280,30.49,1006.46,56.7
2026-05-22 18:18:31.608,1357451064,310608,BME280,30.49,1006.46,56.7
2026-05-22 18:18:31.808,1357451264,310808,BME280,30.49,1006.46,56.7
2026-05-22 18:18:31.008,1357450464,311008,BME280,30.49,1006.46,56.7
2026-05-22 18:18:31.208,1357450664,311208,BME280,30.49,1006.46,56.7
2026-05-22 18:18:31.408,1357450864,311408,BME280,30.49,1006.42,56.99
2026-05-22 18:18:32.608,1357452064,311608,BME280,30.49,1006.42,56.99
2026-05-22 18:18:32.808,1357452264,311808,BME280,30.49,1006.42,56.99
2026-05-22 18:18:32.008,1357451464,312008,BME280,30.49,1006.42,56.99
2026-05-22 18:18:32.208,1357451664,312208,BME280,30.49,1006.42,56.99
2026-05-22 18:18:32.408,1357451864,312408,BME280,30.5,1006.44,56.884
2026-05-22 18:18:33.608,1357453064,312608,BME280,30.5,1006.44,56.884
2026-05-22 18:18:33.808,1357453264,312808,BME280,30.5,1006.44,56.884
2026-05-22 18:18:33.008,1357452464,313008,BME280,30.5,1006.44,56.884
2026-05-22 18:18:33.208,1357452664,313208,BME280,30.5,1006.44,56.884
2026-05-22 18:18:33.408,1357452864,313408,BME280,30.5,1006.44,56.88
2026-05-22 18:18:34.608,1357454064,313608,BME280,30.5,1006.44,56.88
2026-05-22 18:18:34.808,1357454264,313808,BME280,30.5,1006.44,56.88
2026-05-22 18:18:34.008,1357453464,314008,BME280,30.5,1006.44,56.88
2026-05-22 18:18:34.208,1357453664,314208,BME280,30.5,1006.44,56.88
2026-05-22 18:18:34.408,1357453864,314408,BME280,30.49,1006.45,56.743
2026-05-22 18:18:35.608,1357455064,314608,BME280,30.49,1006.45,56.743
2026-05-22 18:18:35.808,1357455264,314808,BME280,30.49,1006.45,56.743
2026-05-22 18:18:35.008,1357454464,315008,BME280,30.49,1006.45,56.743
2026-05-22 18:18:35.208,1357454664,315208,BME280,30.49,1006.45,56.743
2026-05-22 18:18:35.408,1357454864,315408,BME280,30.5,1006.45,56.797
2026-05-22 18:18:36.608,1357456064,315608,BME280,30.5,1006.45,56.797
2026-05-22 18:18:36.808,1357456264,315808,BME280,30.5,1006.45,56.797
2026-05-22 18:18:36.008,1357455464,316008,BME280,30.5,1006.45,56.797
2026-05-22 18:18:36.208,1357455664,316208,BME280,30.5,1006.45,56.797
2026-05-22 18:18:36.408,1357455864,316408,BME280,30.49,1006.43,56.932
2026-05-22 18:18:37.608,1357457064,316608,BME280,30.49,1006.43,56.932
2026-05-22 18:18:37.808,1357457264,316808,BME280,30.49,1006.43,56.932
2026-05-22 18:18:37.008,1357456464,317008,BME280,30.49,1006.43,56.932
2026-05-22 18:18:37.208,1357456664,317208,BME280,30.49,1006.43,56.932
2026-05-22 18:18:37.408,1357456864,317408,BME280,30.5,1006.42,56.986
2026-05-22 18:18:38.608,1357458064,317608,BME280,30.5,1006.42,56.986
2026-05-22 18:18:38.808,1357458264,317808,BME280,30.5,1006.42,56.986
2026-05-22 18:18:38.008,1357457464,318008,BME280,30.5,1006.42,56.986
2026-05-22 18:18:38.208,1357457664,318208,BME280,30.5,1006.42,56.986
