datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:34:36.381,1210815837,460381,1,0.76489,-0.35889,-0.8125,-1.969,-7.573,2.038
2026-05-21 01:34:36.381,1210815837,460381,2,0.94751,-0.05933,0.66504,-4.336,-0.13,-0.519
2026-05-21 01:34:36.581,1210816037,460581,1,0.79053,-0.35181,-0.81201,-4.176,2.244,0.824
2026-05-21 01:34:36.581,1210816037,460581,2,0.96338,-0.07227,0.62085,-4.626,-3.588,1.107
2026-05-21 01:34:36.781,1210816237,460781,1,0.76001,-0.3606,-0.78833,0.16,0.321,-1.29
2026-05-21 01:34:36.781,1210816237,460781,2,0.94092,-0.05176,0.65918,0.687,0.771,0.328
2026-05-21 01:34:36.981,1210816437,460981,1,0.75073,-0.36206,-0.78247,-4.466,9.618,-7.588
2026-05-21 01:34:36.981,1210816437,460981,2,0.94067,-0.02734,0.63208,-1.664,-7.985,8.221
2026-05-21 01:34:37.181,1210816637,461181,1,0.82007,-0.28735,-0.78247,8.008,11.634,-7.389
2026-05-21 01:34:37.181,1210816637,461181,2,0.93237,-0.05371,0.61011,7.779,-9.756,7.298
2026-05-21 01:34:37.381,1210816837,461381,1,0.87085,-0.33643,-0.72168,-10.679,11.519,-2.595
2026-05-21 01:34:37.381,1210816837,461381,2,0.92261,-0.14868,0.52686,-1.618,-6.557,9.038
2026-05-21 01:34:37.581,1210817037,461581,1,0.87524,-0.27222,-0.71997,-8.45,19.542,0.992
2026-05-21 01:34:37.581,1210817037,461581,2,1.01685,-0.15991,0.47412,2.038,-16.084,2.977
2026-05-21 01:34:37.781,1210817237,461781,1,0.95801,-0.35327,-0.52295,-10.015,17.351,-1.382
2026-05-21 01:34:37.781,1210817237,461781,2,0.94995,-0.13672,0.3877,-17.214,-15.557,4.092
2026-05-21 01:34:37.981,1210817437,461981,1,1.04395,-0.28345,-0.55615,-3.237,13.473,-0.099
2026-05-21 01:34:37.981,1210817437,461981,2,0.9978,-0.14966,0.34961,-26.84,-19.626,-3.061
2026-05-21 01:34:38.181,1210817637,462181,1,0.9585,-0.27515,-0.53394,4.214,2.145,-3.511
2026-05-21 01:34:38.181,1210817637,462181,2,0.9834,-0.13843,0.4978,-3.26,6.176,-2.359
2026-05-21 01:34:38.381,1210817837,462381,1,0.92139,-0.32153,-0.56421,-2.481,-14.573,1.382
2026-05-21 01:34:38.381,1210817837,462381,2,0.92798,-0.14722,0.39819,5.603,6.885,-1.26
2026-05-21 01:34:38.581,1210818037,462581,1,0.99854,-0.30273,-0.57861,-3.443,-16.618,10.046
2026-05-21 01:34:38.581,1210818037,462581,2,0.97632,-0.11426,0.4895,8.878,28.542,-3.695
2026-05-21 01:34:38.781,1210818237,462781,1,0.82666,-0.33936,-0.71704,-17.473,-15.672,0.534
2026-05-21 01:34:38.781,1210818237,462781,2,0.94946,-0.10059,0.56348,7.802,19.191,-5.0
2026-05-21 01:34:38.981,1210818437,462981,1,0.8728,-0.31421,-0.7373,-6.641,-4.069,-10.687
2026-05-21 01:34:38.981,1210818437,462981,2,0.98901,-0.10059,0.59229,9.145,21.74,-6.931
2026-05-21 01:34:39.181,1210818637,463181,1,0.8186,-0.33398,-0.74756,-1.954,-19.145,2.71
2026-05-21 01:34:39.181,1210818637,463181,2,0.9436,-0.04736,0.66577,2.748,22.168,-5.16
2026-05-21 01:34:39.381,1210818837,463381,1,0.75928,-0.32666,-0.83252,-16.221,-16.588,14.137
2026-05-21 01:34:39.381,1210818837,463381,2,0.89355,-0.07471,0.73218,-9.595,15.58,-4.626
2026-05-21 01:34:42.523,1210821979,466522,1,0.71265,-0.32373,-0.89746,-2.076,-0.137,4.489
2026-05-21 01:34:42.523,1210821979,466522,2,0.90601,-0.01758,0.78345,1.374,1.321,1.092
2026-05-21 01:34:42.722,1210822178,466722,1,0.69287,-0.31348,-0.89063,-0.725,-2.206,-4.389
2026-05-21 01:34:42.722,1210822178,466722,2,0.90601,0.01172,0.7854,4.061,2.191,4.298
2026-05-21 01:34:42.922,1210822378,466922,1,0.69653,-0.31055,-0.91431,1.389,-2.099,-0.947
2026-05-21 01:34:42.922,1210822378,466922,2,0.90479,-0.01538,0.79224,-0.748,1.504,3.969
2026-05-21 01:34:42.122,1210821578,467122,1,0.70337,-0.30542,-0.89819,-0.198,0.489,-5.466
2026-05-21 01:34:42.122,1210821578,467122,2,0.90649,-0.01636,0.80151,1.763,3.527,4.695
2026-05-21 01:34:43.322,1210822778,467322,1,0.70288,-0.2959,-0.90234,-0.122,-1.107,-1.588
2026-05-21 01:34:43.322,1210822778,467322,2,0.90649,-0.01953,0.79443,1.817,1.817,1.092
2026-05-21 01:34:43.522,1210822978,467522,1,0.70581,-0.31274,-0.95264,-10.023,7.45,4.504
2026-05-21 01:34:43.522,1210822978,467522,2,0.90576,-0.03027,0.78979,-4.573,3.214,0.824
2026-05-21 01:34:43.722,1210823178,467722,1,0.69849,-0.32104,-0.87744,-7.45,7.221,-5.183
2026-05-21 01:34:43.722,1210823178,467722,2,0.87134,-0.01733,0.82129,-2.733,1.023,5.015
2026-05-21 01:34:43.922,1210823378,467922,1,0.70874,-0.29541,-0.90063,7.13,-6.458,-1.26
2026-05-21 01:34:43.922,1210823378,467922,2,0.88672,-0.02612,0.80322,-2.977,2.359,1.603
2026-05-21 01:34:43.122,1210822578,468122,1,0.70874,-0.2959,-0.90625,2.069,-3.977,-2.29
2026-05-21 01:34:43.122,1210822578,468122,2,0.88623,-0.0271,0.80933,1.359,1.412,1.107
2026-05-21 01:34:44.440,1210823896,468440,1,0.68311,-0.29785,-0.91455,1.573,-4.099,0.977
2026-05-21 01:34:44.440,1210823896,468440,2,0.88159,-0.01514,0.81543,-2.832,3.069,-1.687
2026-05-21 01:34:44.640,1210824096,468640,1,0.69507,-0.30127,-0.91919,-3.496,0.267,-0.855
2026-05-21 01:34:44.640,1210824096,468640,2,0.89502,-0.05591,0.80835,-2.58,1.344,4.336
2026-05-21 01:34:44.840,1210824296,468840,1,0.6814,-0.29492,-0.92358,0.84,-2.427,-4.588
2026-05-21 01:34:44.840,1210824296,468840,2,0.89771,,0.81714,0.221,2.641,-0.977
2026-05-21 01:34:44.040,1210823496,469040,1,0.67871,-0.30933,-0.93872,-3.031,0.771,3.71
2026-05-21 01:34:44.040,1210823496,469040,2,0.89502,-0.06177,0.81152,-3.168,,2.695
2026-05-21 01:34:45.240,1210824696,469240,1,0.67383,-0.30078,-0.92065,0.275,-1.221,-2.832
2026-05-21 01:34:45.240,1210824696,469240,2,0.89087,-0.03149,0.82031,0.496,-0.58,2.008
2026-05-21 01:34:45.440,1210824896,469440,1,0.67017,-0.30762,-0.92261,-1.832,-0.649,2.031
2026-05-21 01:34:45.440,1210824896,469440,2,0.88086,-0.04297,0.80981,-3.267,0.412,0.947
2026-05-21 01:34:45.640,1210825096,469640,1,0.68335,-0.29712,-0.92529,-2.435,1.412,-2.13
2026-05-21 01:34:45.640,1210825096,469640,2,0.8938,-0.04663,0.81982,0.344,1.985,2.252
2026-05-21 01:34:45.840,1210825296,469840,1,0.68359,-0.30103,-0.92676,-0.947,-0.802,0.977
2026-05-21 01:34:45.840,1210825296,469840,2,0.89307,-0.03784,0.82446,-0.649,0.473,-0.573
2026-05-21 01:34:45.040,1210824496,470040,1,0.66431,-0.30884,-0.9353,-5.435,2.611,4.573
2026-05-21 01:34:45.040,1210824496,470040,2,0.89624,-0.00781,0.81494,3.748,4.229,-0.183
2026-05-21 01:34:46.283,1210825739,470283,1,0.66309,-0.32104,-0.90649,-9.061,4.374,0.954
2026-05-21 01:34:46.283,1210825739,470283,2,0.88354,-0.02075,0.81934,-1.466,-1.336,2.817
2026-05-21 01:34:46.483,1210825939,470483,1,0.69189,-0.30518,-0.91211,-0.611,-2.489,0.214
2026-05-21 01:34:46.483,1210825939,470483,2,0.90015,-0.02832,0.80396,-4.069,0.198,0.656
2026-05-21 01:34:46.683,1210826139,470683,1,0.68213,-0.31592,-0.92603,-2.489,-1.336,-1.908
2026-05-21 01:34:46.683,1210826139,470683,2,0.88794,-0.06006,0.82397,3.802,-0.137,4.725
2026-05-21 01:34:46.883,1210826339,470883,1,0.66821,-0.30151,-0.91919,1.008,-2.519,-1.115
2026-05-21 01:34:46.883,1210826339,470883,2,0.89526,-0.03296,0.80786,-4.618,-1.534,1.076
2026-05-21 01:34:46.083,1210825539,471083,1,0.67627,-0.31665,-0.92529,-3.656,1.931,-0.198
2026-05-21 01:34:46.083,1210825539,471083,2,0.88232,-0.05127,0.82397,-0.695,0.924,2.458
2026-05-21 01:34:47.304,1210826760,471304,1,0.67334,-0.30469,-0.92383,-0.084,-0.893,-1.992
2026-05-21 01:34:47.304,1210826760,471304,2,0.88623,-0.0144,0.81494,-1.725,3.046,-1.55
2026-05-21 01:34:47.504,1210826960,471504,1,0.67871,-0.31787,-0.92871,-3.13,0.351,3.435
2026-05-21 01:34:47.504,1210826960,471504,2,0.89502,-0.06641,0.81152,-1.74,0.359,3.046
2026-05-21 01:34:47.704,1210827160,471704,1,0.66479,-0.30249,-0.93188,-0.336,-1.046,-3.504
2026-05-21 01:34:47.704,1210827160,471704,2,0.88916,-0.01978,0.82397,1.794,2.824,0.863
2026-05-21 01:34:47.904,1210827360,471904,1,0.67578,-0.32251,-0.93408,-3.763,1.229,3.13
2026-05-21 01:34:47.904,1210827360,471904,2,0.88501,-0.06543,0.8291,-1.176,0.931,1.115
2026-05-21 01:34:48.124,1210827580,472124,1,0.66504,-0.3125,-0.94531,-2.153,0.275,-2.809
2026-05-21 01:34:48.124,1210827580,472124,2,0.89648,-0.02637,0.82178,2.519,1.519,2.863
2026-05-21 01:34:48.324,1210827780,472324,1,0.66406,-0.30713,-0.93115,-0.786,-2.092,2.0
2026-05-21 01:34:48.324,1210827780,472324,2,0.89087,-0.04321,0.81372,-3.26,0.275,1.115
2026-05-21 01:34:48.524,1210827980,472524,1,0.66992,-0.29932,-0.92383,-0.374,-1.183,-3.29
2026-05-21 01:34:48.524,1210827980,472524,2,0.89771,-0.03711,0.8186,4.74,4.008,2.26
2026-05-21 01:34:48.724,1210828180,472724,1,0.66602,-0.32178,-0.93311,-0.176,0.168,1.511
2026-05-21 01:34:48.724,1210828180,472724,2,0.89209,-0.04028,0.82104,-2.702,2.13,0.863
2026-05-21 01:34:48.924,1210828380,472924,1,0.65234,-0.30273,-0.92139,-1.947,0.786,-1.969
2026-05-21 01:34:48.924,1210828380,472924,2,0.88916,-0.00928,0.8313,0.237,1.641,-1.153
2026-05-21 01:34:49.124,1210828580,473124,1,0.65356,-0.31934,-0.93115,-2.344,-1.176,1.962
2026-05-21 01:34:49.124,1210828580,473124,2,0.88525,-0.03076,0.8147,-5.962,-0.282,-0.29
2026-05-21 01:34:49.324,1210828780,473324,1,0.69434,-0.30762,-0.93188,-4.344,0.13,-0.489
2026-05-21 01:34:49.324,1210828780,473324,2,0.89673,-0.05029,0.82764,-0.458,2.969,2.458
2026-05-21 01:34:49.524,1210828980,473524,1,0.65454,-0.32227,-0.94263,-1.985,0.061,-1.87
2026-05-21 01:34:49.524,1210828980,473524,2,0.8877,0.00513,0.82178,0.748,1.656,-0.542
2026-05-21 01:34:49.724,1210829180,473724,1,0.6814,-0.31055,-0.93359,-2.122,0.649,3.519
2026-05-21 01:34:49.724,1210829180,473724,2,0.89331,-0.06226,0.79956,-3.74,1.878,2.489
2026-05-21 01:34:49.924,1210829380,473924,1,0.66089,-0.302,-0.92554,0.847,0.718,-2.176
2026-05-21 01:34:49.924,1210829380,473924,2,0.89258,-0.01221,0.82007,0.427,1.344,-0.58
2026-05-21 01:34:50.124,1210829580,474124,1,0.64038,-0.33081,-0.94214,-5.069,1.16,4.527
2026-05-21 01:34:50.124,1210829580,474124,2,0.87817,-0.04541,0.81812,-6.351,-1.252,0.031
2026-05-21 01:34:50.324,1210829780,474324,1,0.67969,-0.28931,-0.94531,-12.771,4.618,4.611
2026-05-21 01:34:50.324,1210829780,474324,2,0.86792,-0.05127,0.83716,6.069,-0.282,2.427
2026-05-21 01:34:50.524,1210829980,474524,1,0.68384,-0.302,-0.90649,-0.74,-1.267,-1.71
2026-05-21 01:34:50.524,1210829980,474524,2,0.89868,-0.03003,0.81226,-4.115,2.718,0.298
2026-05-21 01:34:50.724,1210830180,474724,1,0.68604,-0.29858,-0.92993,-0.267,-2.534,2.939
2026-05-21 01:34:50.724,1210830180,474724,2,0.90259,-0.05688,0.8186,-1.519,1.55,1.305
2026-05-21 01:34:50.957,1210830413,474956,1,0.66309,-0.30078,-0.91797,0.198,-1.305,-2.206
2026-05-21 01:34:50.957,1210830413,474956,2,0.88892,-0.02075,0.82129,-2.008,1.679,0.824
2026-05-21 01:34:51.156,1210830612,475156,1,0.66113,-0.31836,-0.93433,-1.176,-1.16,1.45
2026-05-21 01:34:51.156,1210830612,475156,2,0.88867,-0.02124,0.81323,-1.672,0.557,-0.42
2026-05-21 01:34:51.356,1210830812,475356,1,0.66284,-0.32275,-0.9314,-0.519,-0.046,0.641
2026-05-21 01:34:51.356,1210830812,475356,2,0.88672,-0.05981,0.81763,-2.504,1.473,2.733
2026-05-21 01:34:51.556,1210831012,475556,1,0.65918,-0.30811,-0.92676,-0.359,0.328,-2.992
2026-05-21 01:34:51.556,1210831012,475556,2,0.88843,-0.01733,0.82593,-0.366,2.427,1.214
2026-05-21 01:34:51.756,1210831212,475756,1,0.65723,-0.31421,-0.93945,-1.084,-0.137,2.153
2026-05-21 01:34:51.756,1210831212,475756,2,0.89087,-0.05615,0.81323,-1.885,1.069,2.527
2026-05-21 01:34:51.005,1210830461,476004,1,0.66626,-0.30029,-0.93237,-1.931,0.679,-2.092
2026-05-21 01:34:51.005,1210830461,476004,2,0.8877,-0.04248,0.82666,1.336,2.359,2.595
2026-05-21 01:34:52.204,1210831660,476204,1,0.65918,-0.31128,-0.94946,-1.26,0.458,0.863
2026-05-21 01:34:52.204,1210831660,476204,2,0.88574,-0.021,0.8313,-1.443,1.176,-0.092
2026-05-21 01:34:52.404,1210831860,476404,1,0.67236,-0.30518,-0.93237,-2.771,0.809,0.427
2026-05-21 01:34:52.404,1210831860,476404,2,0.88989,-0.04541,0.82129,0.733,1.527,2.16
2026-05-21 01:34:52.604,1210832060,476604,1,0.66357,-0.30884,-0.93848,-1.305,0.763,-0.985
2026-05-21 01:34:52.604,1210832060,476604,2,0.88672,-0.03223,0.82739,-0.519,0.565,1.366
2026-05-21 01:34:52.804,1210832260,476804,1,0.65869,-0.30566,-0.93994,-2.557,0.389,1.626
2026-05-21 01:34:52.804,1210832260,476804,2,0.88965,-0.03589,0.82422,-2.229,0.053,0.496
2026-05-21 01:34:52.004,1210831460,477004,1,0.6687,-0.30786,-0.93652,-2.924,1.29,-1.031
2026-05-21 01:34:52.004,1210831460,477004,2,0.89917,-0.04126,0.81616,0.389,1.84,2.275
2026-05-21 01:34:53.204,1210832660,477204,1,0.65674,-0.30566,-0.93701,-1.427,0.214,0.099
2026-05-21 01:34:53.204,1210832660,477204,2,0.88623,-0.02124,0.82202,-1.176,-0.939,1.611
2026-05-21 01:34:53.404,1210832860,477404,1,0.6626,-0.31104,-0.94897,-2.29,0.427,2.015
2026-05-21 01:34:53.404,1210832860,477404,2,0.8877,-0.03223,0.81787,-3.16,0.565,1.687
2026-05-21 01:34:53.604,1210833060,477604,1,0.67261,-0.30103,-0.92114,-2.214,1.092,-2.359
2026-05-21 01:34:53.604,1210833060,477604,2,0.89307,-0.03345,0.83154,2.092,1.794,2.046
2026-05-21 01:34:53.918,1210833374,477918,1,0.67261,-0.30688,-0.9292,-7.748,4.863,10.916
2026-05-21 01:34:53.918,1210833374,477918,2,0.89673,-0.04126,0.81934,-6.832,-3.031,-3.244
2026-05-21 01:34:53.118,1210832574,478118,1,0.66382,-0.29004,-0.94116,-13.534,3.718,8.504
2026-05-21 01:34:53.118,1210832574,478118,2,0.89258,-0.03149,0.82275,3.473,-0.42,-3.458
2026-05-21 01:34:54.318,1210833774,478318,1,0.66968,-0.31689,-0.90356,-8.992,7.076,7.252
2026-05-21 01:34:54.318,1210833774,478318,2,0.90356,0.04199,0.78906,2.344,0.076,-3.496
2026-05-21 01:34:54.518,1210833974,478518,1,0.70972,-0.31006,-0.88062,-18.031,7.069,20.504
2026-05-21 01:34:54.518,1210833974,478518,2,0.91333,-0.02881,0.79224,-9.015,2.641,-6.389
2026-05-21 01:34:54.718,1210834174,478718,1,0.67822,-0.30054,-0.91724,-16.374,-0.916,10.71
2026-05-21 01:34:54.718,1210834174,478718,2,0.89551,0.01367,0.80298,-6.802,4.046,-6.191
2026-05-21 01:34:54.918,1210834374,478918,1,0.6543,-0.31177,-0.94312,-11.985,-6.298,10.466
2026-05-21 01:34:54.918,1210834374,478918,2,0.88525,0.04004,0.80664,-6.481,2.13,-4.611
2026-05-21 01:34:54.118,1210833574,479118,1,0.61841,-0.33105,-0.95972,-1.443,-0.237,2.229
2026-05-21 01:34:54.118,1210833574,479118,2,0.88306,0.06494,0.823,-0.992,0.71,1.115
2026-05-21 01:34:55.350,1210834806,479350,1,0.63037,-0.3418,-0.96655,-1.809,-0.16,-3.634
2026-05-21 01:34:55.350,1210834806,479350,2,0.88403,0.04932,0.8208,-0.794,-0.992,5.527
2026-05-21 01:34:55.550,1210835006,479550,1,0.61694,-0.3064,-0.94556,2.26,0.397,-5.496
2026-05-21 01:34:55.550,1210835006,479550,2,0.90698,0.02246,0.81689,7.885,1.656,5.534
2026-05-21 01:34:55.819,1210835275,479819,1,0.67847,-0.28467,-0.92896,-1.267,-0.855,-3.84
2026-05-21 01:34:55.819,1210835275,479819,2,0.90967,0.01587,0.80786,-3.977,2.366,2.336
2026-05-21 01:34:55.019,1210834475,480019,1,0.6665,-0.27832,-0.95288,-0.641,-4.397,3.763
2026-05-21 01:34:55.019,1210834475,480019,2,0.86792,0.03442,0.83032,0.649,9.885,-5.183
2026-05-21 01:34:56.219,1210835675,480219,1,0.63794,-0.32739,-0.95605,-2.366,0.527,2.58
2026-05-21 01:34:56.219,1210835675,480219,2,0.89355,0.02026,0.82104,0.053,2.099,-0.504
2026-05-21 01:34:56.419,1210835875,480419,1,0.62158,-0.31836,-0.95483,-0.183,-1.0,-1.618
2026-05-21 01:34:56.419,1210835875,480419,2,0.89258,0.06177,0.82251,2.939,1.015,0.756
2026-05-21 01:34:56.619,1210836075,480619,1,0.62305,-0.32788,-0.97314,0.695,-1.031,2.038
2026-05-21 01:34:56.619,1210836075,480619,2,0.89111,0.01782,0.82251,2.603,-1.679,5.374
2026-05-21 01:34:56.819,1210836275,480819,1,0.62085,-0.34668,-0.94263,4.924,3.137,-11.069
2026-05-21 01:34:56.819,1210836275,480819,2,0.89087,0.01025,0.81372,5.504,-2.122,10.397
2026-05-21 01:34:56.019,1210835475,481019,1,0.6311,-0.33081,-0.95361,5.786,-1.985,-9.321
2026-05-21 01:34:56.019,1210835475,481019,2,0.90039,0.0127,0.79102,-8.611,-7.634,8.611
2026-05-21 01:34:57.219,1210836675,481219,1,0.67041,-0.3269,-0.9165,15.771,0.985,-14.786
2026-05-21 01:34:57.219,1210836675,481219,2,0.89771,-0.03955,0.79541,10.298,-3.153,9.618
2026-05-21 01:34:57.419,1210836875,481419,1,0.69238,-0.29858,-0.89233,10.985,-3.702,-22.13
2026-05-21 01:34:57.419,1210836875,481419,2,0.91309,0.03906,0.78223,7.038,5.794,6.412
2026-05-21 01:34:59.037,1210838493,484037,1,0.64893,-0.32935,-0.94434,-1.42,-1.038,5.359
2026-05-21 01:34:59.037,1210838493,484037,2,0.88623,-0.04565,0.79907,-9.473,-4.481,-0.061
2026-05-21 01:35:00.237,1210839693,484237,1,0.66968,-0.30591,-0.9397,-1.962,1.55,-2.58
2026-05-21 01:35:00.237,1210839693,484237,2,0.8938,-0.05835,0.81445,0.916,0.382,2.756
2026-05-21 01:35:00.450,1210839906,484450,1,0.65283,-0.31836,-0.93628,0.504,-1.305,-0.794
2026-05-21 01:35:00.450,1210839906,484450,2,0.88672,0.00171,0.81665,-2.29,3.58,-1.702
2026-05-21 01:35:00.650,1210840106,484650,1,0.66602,-0.31079,-0.94409,-3.252,1.626,1.595
2026-05-21 01:35:00.650,1210840106,484650,2,0.90674,-0.09937,0.80566,0.282,-1.374,2.519
2026-05-21 01:35:00.850,1210840306,484850,1,0.67065,-0.26489,-0.94482,-9.344,5.565,-5.26
2026-05-21 01:35:00.850,1210840306,484850,2,0.88574,-0.04004,0.83179,-5.023,-0.344,-1.595
2026-05-21 01:35:00.050,1210839506,485050,1,0.70239,-0.30469,-0.97534,-8.817,-1.336,5.359
2026-05-21 01:35:00.050,1210839506,485050,2,0.84692,-0.07666,0.77832,4.771,6.748,0.588
2026-05-21 01:35:01.250,1210840706,485250,1,0.6582,-0.30176,-0.91846,3.16,7.504,-0.924
2026-05-21 01:35:01.250,1210840706,485250,2,0.93408,-0.05908,0.81934,-13.099,3.344,0.076
2026-05-21 01:35:01.454,1210840910,485453,1,0.67236,-0.26904,-0.87476,0.588,0.763,-1.183
2026-05-21 01:35:01.454,1210840910,485453,2,0.97559,-0.07959,0.83643,-8.099,3.649,1.878
2026-05-21 01:35:01.653,1210841109,485653,1,0.64014,-0.28027,-0.89038,0.076,2.145,0.87
2026-05-21 01:35:01.653,1210841109,485653,2,0.8042,-0.00073,0.72461,-3.939,4.473,0.374
2026-05-21 01:35:01.853,1210841309,485853,1,0.73926,-0.30127,-0.88574,-1.924,11.893,-3.153
2026-05-21 01:35:01.853,1210841309,485853,2,0.97339,-0.0144,0.8252,8.496,-6.809,-0.809
2026-05-21 01:35:01.053,1210840509,486053,1,0.84448,-0.29468,-0.96313,-11.58,-2.916,5.26
2026-05-21 01:35:01.053,1210840509,486053,2,1.10522,-0.03174,0.84937,26.924,0.687,-0.817
2026-05-21 01:35:02.253,1210841709,486253,1,0.76831,-0.3396,-1.08521,-0.595,10.656,5.237
2026-05-21 01:35:02.253,1210841709,486253,2,0.95654,-0.16113,0.42334,6.939,1.076,1.473
2026-05-21 01:35:05.254,1210844710,489254,1,0.99683,-0.36499,-0.33716,0.145,-1.313,0.855
2026-05-21 01:35:05.254,1210844710,489254,2,0.95923,-0.15552,0.41382,3.046,2.786,1.023
2026-05-21 01:35:05.454,1210844910,489454,1,1.00098,-0.35815,-0.35034,-3.718,-3.588,-0.71
2026-05-21 01:35:05.454,1210844910,489454,2,0.95923,-0.17212,0.4314,7.031,2.855,6.794
2026-05-21 01:35:05.654,1210845110,489654,1,0.9917,-0.36694,-0.36353,1.366,-13.092,0.87
2026-05-21 01:35:05.654,1210845110,489654,2,0.96948,-0.13696,0.43042,-0.221,2.962,-4.061
2026-05-21 01:35:05.854,1210845310,489854,1,0.97729,-0.37134,-0.40283,2.718,-14.443,1.901
2026-05-21 01:35:05.854,1210845310,489854,2,0.9353,-0.10059,0.44263,15.374,9.221,-4.611
2026-05-21 01:35:05.054,1210844510,490054,1,0.94629,-0.3999,-0.40479,-4.282,-0.779,0.053
2026-05-21 01:35:05.054,1210844510,490054,2,0.9541,-0.08984,0.44043,0.534,-0.122,3.221
2026-05-21 01:35:06.254,1210845710,490254,1,1.01978,-0.40381,-0.42627,2.153,-2.115,1.58
2026-05-21 01:35:06.254,1210845710,490254,2,0.89746,-0.04004,0.45947,4.557,1.756,1.275
2026-05-21 01:35:06.454,1210845910,490454,1,0.96802,-0.3916,-0.45654,-17.901,-4.084,-0.137
2026-05-21 01:35:06.454,1210845910,490454,2,0.95532,-0.11377,0.44897,-16.534,-1.58,1.267
2026-05-21 01:35:06.654,1210846110,490654,1,0.94604,-0.39624,-0.47266,-13.328,1.481,8.458
2026-05-21 01:35:06.654,1210846110,490654,2,0.96802,-0.05981,0.47559,-26.527,4.221,0.695
2026-05-21 01:35:06.854,1210846310,490854,1,0.95557,-0.29712,-0.51294,-18.008,10.702,0.969
2026-05-21 01:35:06.854,1210846310,490854,2,0.95361,-0.19702,0.46606,-24.969,-5.908,-7.336
2026-05-21 01:35:06.054,1210845510,491054,1,1.02002,-0.31982,-0.44629,8.611,-0.298,-11.389
2026-05-21 01:35:06.054,1210845510,491054,2,0.9502,-0.15479,0.448,-1.473,-2.649,3.641
2026-05-21 01:35:07.254,1210846710,491254,1,1.01636,-0.29028,-0.42944,9.634,1.313,-7.55
2026-05-21 01:35:07.254,1210846710,491254,2,0.98877,-0.13525,0.43433,13.038,0.053,7.16
2026-05-21 01:35:07.454,1210846910,491454,1,0.979,-0.29004,-0.43872,-11.718,0.672,-1.282
2026-05-21 01:35:07.454,1210846910,491454,2,0.95752,-0.12695,0.43774,-8.13,5.58,2.115
2026-05-21 01:35:07.654,1210847110,491654,1,1.00879,-0.31177,-0.45776,-4.275,0.237,-1.412
2026-05-21 01:35:07.654,1210847110,491654,2,0.97021,-0.10669,0.4353,3.725,4.84,4.122
2026-05-21 01:35:07.854,1210847310,491854,1,0.98169,-0.31836,-0.46533,-9.733,-4.534,7.084
2026-05-21 01:35:07.854,1210847310,491854,2,0.91968,-0.1167,0.46973,-9.351,5.771,-0.824
2026-05-21 01:35:08.129,1210847585,492129,1,1.01196,-0.323,-0.479,-1.756,5.382,1.649
2026-05-21 01:35:08.129,1210847585,492129,2,0.96729,-0.1228,0.49512,-10.328,7.038,0.748
2026-05-21 01:35:08.329,1210847785,492329,1,0.9873,-0.30762,-0.46606,-19.328,0.191,3.168
2026-05-21 01:35:08.329,1210847785,492329,2,0.97534,-0.15015,0.44775,-21.931,4.55,-4.45
2026-05-21 01:35:08.529,1210847985,492529,1,0.98511,-0.30957,-0.47827,2.206,0.092,-5.099
2026-05-21 01:35:08.529,1210847985,492529,2,0.93115,-0.13306,0.45508,3.84,-4.076,5.298
2026-05-21 01:35:08.729,1210848185,492729,1,1.00708,-0.29663,-0.4292,9.626,3.351,-6.817
2026-05-21 01:35:08.729,1210848185,492729,2,0.95923,-0.15381,0.44531,18.122,-5.977,5.786
2026-05-21 01:35:08.929,1210848385,492929,1,0.98413,-0.30225,-0.42407,12.634,-4.031,-4.176
2026-05-21 01:35:08.929,1210848385,492929,2,0.99951,-0.12476,0.43457,-14.679,4.71,-7.641
2026-05-21 01:35:09.129,1210848585,493129,1,0.98657,-0.31445,-0.43286,-12.756,2.893,2.023
2026-05-21 01:35:09.129,1210848585,493129,2,0.94873,-0.15723,0.43286,12.046,2.626,7.344
2026-05-21 01:35:09.329,1210848785,493329,1,1.01465,-0.30981,-0.42358,-15.786,2.42,-1.443
2026-05-21 01:35:09.329,1210848785,493329,2,0.97144,-0.13135,0.45264,2.076,-0.847,8.901
2026-05-21 01:35:09.529,1210848985,493529,1,0.99243,-0.28467,-0.43286,-8.359,7.237,4.962
2026-05-21 01:35:09.529,1210848985,493529,2,0.95532,-0.17041,0.44458,-8.908,-0.611,0.26
2026-05-21 01:35:09.729,1210849185,493729,1,0.97583,-0.31177,-0.41943,-14.382,3.779,2.794
2026-05-21 01:35:09.729,1210849185,493729,2,0.91235,-0.17578,0.43286,-12.115,1.115,5.382
2026-05-21 01:35:09.929,1210849385,493929,1,1.00781,-0.34424,-0.45313,6.015,1.702,-1.191
2026-05-21 01:35:09.929,1210849385,493929,2,0.9375,-0.13477,0.48486,13.718,5.344,-1.656
2026-05-21 01:35:10.129,1210849585,494129,1,1.0,-0.30615,-0.41357,0.542,1.794,-4.26
2026-05-21 01:35:10.129,1210849585,494129,2,0.9541,-0.17261,0.43481,8.099,-1.573,-2.695
2026-05-21 01:35:10.329,1210849785,494329,1,1.0188,-0.28564,-0.44434,17.519,-2.779,-5.763
2026-05-21 01:35:10.329,1210849785,494329,2,0.9563,-0.16284,0.40601,8.649,-1.069,6.176
