datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 13:14:57.115,1425636571,590115,BME280,27.59,1007.8,45.498
2026-05-23 13:14:57.315,1425636771,590315,BME280,27.59,1007.8,45.498
2026-05-23 13:14:58.515,1425637971,590515,BME280,27.59,1007.8,45.498
2026-05-23 13:14:58.715,1425638171,590715,BME280,27.59,1007.8,45.498
2026-05-23 13:14:58.915,1425638371,590915,BME280,27.59,1007.8,45.498
2026-05-23 13:14:58.115,1425637571,591115,BME280,27.59,1007.82,45.33
2026-05-23 13:14:58.315,1425637771,591315,BME280,27.59,1007.82,45.33
2026-05-23 13:14:59.515,1425638971,591515,BME280,27.59,1007.82,45.33
2026-05-23 13:14:59.715,1425639171,591715,BME280,27.59,1007.82,45.33
2026-05-23 13:14:59.915,1425639371,591915,BME280,27.59,1007.82,45.33
2026-05-23 13:14:59.115,1425638571,592115,BME280,27.59,1007.78,45.657
2026-05-23 13:14:59.315,1425638771,592315,BME280,27.59,1007.78,45.657
2026-05-23 13:15:00.515,1425639971,592515,BME280,27.59,1007.78,45.657
2026-05-23 13:15:00.715,1425640171,592715,BME280,27.59,1007.78,45.657
2026-05-23 13:15:00.915,1425640371,592915,BME280,27.59,1007.78,45.657
2026-05-23 13:15:00.115,1425639571,593115,BME280,27.58,1007.81,45.406
2026-05-23 13:15:00.315,1425639771,593315,BME280,27.58,1007.81,45.406
2026-05-23 13:15:01.515,1425640971,593515,BME280,27.58,1007.81,45.406
2026-05-23 13:15:01.715,1425641171,593715,BME280,27.58,1007.81,45.406
2026-05-23 13:15:01.915,1425641371,593915,BME280,27.58,1007.81,45.406
2026-05-23 13:15:01.115,1425640571,594115,BME280,27.6,1007.83,45.21
2026-05-23 13:15:01.315,1425640771,594315,BME280,27.6,1007.83,45.21
2026-05-23 13:15:02.515,1425641971,594515,BME280,27.6,1007.83,45.21
2026-05-23 13:15:02.715,1425642171,594715,BME280,27.6,1007.83,45.21
2026-05-23 13:15:02.915,1425642371,594915,BME280,27.6,1007.83,45.21
2026-05-23 13:15:02.115,1425641571,595115,BME280,27.59,1007.82,45.34
2026-05-23 13:15:02.315,1425641771,595315,BME280,27.59,1007.82,45.34
2026-05-23 13:15:03.515,1425642971,595515,BME280,27.59,1007.82,45.34
2026-05-23 13:15:03.715,1425643171,595715,BME280,27.59,1007.82,45.34
2026-05-23 13:15:03.915,1425643371,595915,BME280,27.6,1007.78,45.629
2026-05-23 13:15:03.115,1425642571,596115,BME280,27.6,1007.78,45.629
2026-05-23 13:15:03.315,1425642771,596315,BME280,27.6,1007.78,45.629
2026-05-23 13:15:04.515,1425643971,596515,BME280,27.6,1007.78,45.629
2026-05-23 13:15:04.715,1425644171,596715,BME280,27.6,1007.78,45.629
2026-05-23 13:15:04.915,1425644371,596915,BME280,27.6,1007.82,45.345
2026-05-23 13:15:04.115,1425643571,597115,BME280,27.6,1007.82,45.345
2026-05-23 13:15:04.315,1425643771,597315,BME280,27.6,1007.82,45.345
2026-05-23 13:15:05.515,1425644971,597515,BME280,27.6,1007.82,45.345
2026-05-23 13:15:05.715,1425645171,597715,BME280,27.6,1007.82,45.345
2026-05-23 13:15:05.915,1425645371,597915,BME280,27.59,1007.77,45.753
2026-05-23 13:15:05.115,1425644571,598115,BME280,27.59,1007.77,45.753
2026-05-23 13:15:05.315,1425644771,598315,BME280,27.59,1007.77,45.753
2026-05-23 13:15:06.515,1425645971,598515,BME280,27.59,1007.77,45.753
2026-05-23 13:15:06.715,1425646171,598715,BME280,27.59,1007.77,45.753
2026-05-23 13:15:06.915,1425646371,598915,BME280,27.59,1007.78,45.6
2026-05-23 13:15:06.115,1425645571,599115,BME280,27.59,1007.78,45.6
2026-05-23 13:15:06.315,1425645771,599315,BME280,27.59,1007.78,45.6
2026-05-23 13:15:07.515,1425646971,599515,BME280,27.59,1007.78,45.6
2026-05-23 13:15:07.715,1425647171,599715,BME280,27.59,1007.78,45.6
2026-05-23 13:15:07.915,1425647371,599915,BME280,27.59,1007.8,45.46
2026-05-23 13:15:07.115,1425646571,600115,BME280,27.59,1007.8,45.46
2026-05-23 13:15:07.315,1425646771,600315,BME280,27.59,1007.8,45.46
2026-05-23 13:15:08.515,1425647971,600515,BME280,27.59,1007.8,45.46
2026-05-23 13:15:08.715,1425648171,600715,BME280,27.59,1007.8,45.46
2026-05-23 13:15:08.915,1425648371,600915,BME280,27.59,1007.78,45.652
2026-05-23 13:15:08.115,1425647571,601115,BME280,27.59,1007.78,45.652
2026-05-23 13:15:08.315,1425647771,601315,BME280,27.59,1007.78,45.652
2026-05-23 13:15:09.515,1425648971,601515,BME280,27.59,1007.78,45.652
2026-05-23 13:15:09.715,1425649171,601715,BME280,27.59,1007.78,45.652
2026-05-23 13:15:09.915,1425649371,601915,BME280,27.59,1007.81,45.388
2026-05-23 13:15:09.115,1425648571,602115,BME280,27.59,1007.81,45.388
2026-05-23 13:15:09.315,1425648771,602315,BME280,27.59,1007.81,45.388
2026-05-23 13:15:10.515,1425649971,602515,BME280,27.59,1007.81,45.388
2026-05-23 13:15:10.715,1425650171,602715,BME280,27.59,1007.81,45.388
2026-05-23 13:15:10.915,1425650371,602915,BME280,27.59,1007.79,45.565
2026-05-23 13:15:10.115,1425649571,603115,BME280,27.59,1007.79,45.565
2026-05-23 13:15:10.315,1425649771,603315,BME280,27.59,1007.79,45.565
2026-05-23 13:15:11.515,1425650971,603515,BME280,27.59,1007.79,45.565
2026-05-23 13:15:11.715,1425651171,603715,BME280,27.59,1007.79,45.565
2026-05-23 13:15:11.915,1425651371,603915,BME280,27.59,1007.82,45.33
2026-05-23 13:15:11.115,1425650571,604115,BME280,27.59,1007.82,45.33
2026-05-23 13:15:11.315,1425650771,604315,BME280,27.59,1007.82,45.33
2026-05-23 13:15:12.515,1425651971,604515,BME280,27.59,1007.82,45.33
2026-05-23 13:15:12.715,1425652171,604715,BME280,27.59,1007.82,45.33
2026-05-23 13:15:12.915,1425652371,604915,BME280,27.6,1007.82,45.335
2026-05-23 13:15:12.115,1425651571,605115,BME280,27.6,1007.82,45.335
2026-05-23 13:15:12.315,1425651771,605315,BME280,27.6,1007.82,45.335
2026-05-23 13:15:13.515,1425652971,605515,BME280,27.6,1007.82,45.335
2026-05-23 13:15:13.715,1425653171,605715,BME280,27.6,1007.82,45.335
2026-05-23 13:15:13.915,1425653371,605915,BME280,27.6,1007.84,45.162
2026-05-23 13:15:13.115,1425652571,606115,BME280,27.6,1007.84,45.162
2026-05-23 13:15:13.315,1425652771,606315,BME280,27.6,1007.84,45.162
2026-05-23 13:15:14.515,1425653971,606515,BME280,27.6,1007.84,45.162
2026-05-23 13:15:14.715,1425654171,606715,BME280,27.6,1007.84,45.162
2026-05-23 13:15:14.915,1425654371,606915,BME280,27.62,1007.82,45.349
2026-05-23 13:15:14.115,1425653571,607115,BME280,27.62,1007.82,45.349
2026-05-23 13:15:14.315,1425653771,607315,BME280,27.62,1007.82,45.349
2026-05-23 13:15:15.515,1425654971,607515,BME280,27.62,1007.82,45.349
2026-05-23 13:15:15.715,1425655171,607715,BME280,27.62,1007.82,45.349
2026-05-23 13:15:15.915,1425655371,607915,BME280,27.62,1007.81,45.363
2026-05-23 13:15:15.115,1425654571,608115,BME280,27.62,1007.81,45.363
2026-05-23 13:15:15.315,1425654771,608315,BME280,27.62,1007.81,45.363
2026-05-23 13:15:16.515,1425655971,608515,BME280,27.62,1007.81,45.363
2026-05-23 13:15:16.715,1425656171,608715,BME280,27.62,1007.81,45.363
2026-05-23 13:15:16.915,1425656371,608915,BME280,27.62,1007.8,45.464
2026-05-23 13:15:16.115,1425655571,609115,BME280,27.62,1007.8,45.464
2026-05-23 13:15:16.315,1425655771,609315,BME280,27.62,1007.8,45.464
2026-05-23 13:15:17.515,1425656971,609515,BME280,27.62,1007.8,45.464
2026-05-23 13:15:17.715,1425657171,609715,BME280,27.62,1007.8,45.464
2026-05-23 13:15:17.915,1425657371,609915,BME280,27.62,1007.8,45.436
2026-05-23 13:15:17.115,1425656571,610115,BME280,27.62,1007.8,45.436
2026-05-23 13:15:17.315,1425656771,610315,BME280,27.62,1007.8,45.436
2026-05-23 13:15:18.515,1425657971,610515,BME280,27.62,1007.8,45.436
2026-05-23 13:15:18.715,1425658171,610715,BME280,27.62,1007.8,45.436
2026-05-23 13:15:18.915,1425658371,610915,BME280,27.63,1007.8,45.498
2026-05-23 13:15:18.115,1425657571,611115,BME280,27.63,1007.8,45.498
2026-05-23 13:15:18.315,1425657771,611315,BME280,27.63,1007.8,45.498
2026-05-23 13:15:19.515,1425658971,611515,BME280,27.63,1007.8,45.498
2026-05-23 13:15:19.715,1425659171,611715,BME280,27.63,1007.8,45.498
2026-05-23 13:15:19.915,1425659371,611915,BME280,27.63,1007.81,45.402
2026-05-23 13:15:19.115,1425658571,612115,BME280,27.63,1007.81,45.402
2026-05-23 13:15:19.315,1425658771,612315,BME280,27.63,1007.81,45.402
2026-05-23 13:15:20.515,1425659971,612515,BME280,27.63,1007.81,45.402
2026-05-23 13:15:20.715,1425660171,612715,BME280,27.63,1007.81,45.402
2026-05-23 13:15:20.915,1425660371,612915,BME280,27.63,1007.81,45.354
2026-05-23 13:15:20.115,1425659571,613115,BME280,27.63,1007.81,45.354
2026-05-23 13:15:20.315,1425659771,613315,BME280,27.63,1007.81,45.354
2026-05-23 13:15:21.515,1425660971,613515,BME280,27.63,1007.81,45.354
2026-05-23 13:15:21.715,1425661171,613715,BME280,27.63,1007.81,45.354
2026-05-23 13:15:21.915,1425661371,613915,BME280,27.64,1007.81,45.35
2026-05-23 13:15:21.115,1425660571,614115,BME280,27.64,1007.81,45.35
2026-05-23 13:15:21.315,1425660771,614315,BME280,27.64,1007.81,45.35
2026-05-23 13:15:22.515,1425661971,614515,BME280,27.64,1007.81,45.35
2026-05-23 13:15:22.715,1425662171,614715,BME280,27.64,1007.81,45.35
2026-05-23 13:15:22.915,1425662371,614915,BME280,27.64,1007.81,45.417
2026-05-23 13:15:22.115,1425661571,615115,BME280,27.64,1007.81,45.417
2026-05-23 13:15:22.315,1425661771,615315,BME280,27.64,1007.81,45.417
2026-05-23 13:15:23.515,1425662971,615515,BME280,27.64,1007.81,45.417
2026-05-23 13:15:23.715,1425663171,615715,BME280,27.64,1007.81,45.417
2026-05-23 13:15:23.915,1425663371,615915,BME280,27.66,1007.81,45.423
2026-05-23 13:15:23.115,1425662571,616115,BME280,27.66,1007.81,45.423
2026-05-23 13:15:23.315,1425662771,616315,BME280,27.66,1007.81,45.423
2026-05-23 13:15:24.515,1425663971,616515,BME280,27.66,1007.81,45.423
2026-05-23 13:15:24.715,1425664171,616715,BME280,27.66,1007.81,45.423
2026-05-23 13:15:24.915,1425664371,616915,BME280,27.65,1007.8,45.465
2026-05-23 13:15:24.115,1425663571,617115,BME280,27.65,1007.8,45.465
2026-05-23 13:15:24.315,1425663771,617315,BME280,27.65,1007.8,45.465
2026-05-23 13:15:25.515,1425664971,617515,BME280,27.65,1007.8,45.465
2026-05-23 13:15:25.715,1425665171,617715,BME280,27.65,1007.8,45.465
2026-05-23 13:15:25.915,1425665371,617915,BME280,27.66,1007.81,45.423
2026-05-23 13:15:25.115,1425664571,618115,BME280,27.66,1007.81,45.423
2026-05-23 13:15:25.315,1425664771,618315,BME280,27.66,1007.81,45.423
2026-05-23 13:15:26.515,1425665971,618515,BME280,27.66,1007.81,45.423
2026-05-23 13:15:26.715,1425666171,618715,BME280,27.66,1007.81,45.423
2026-05-23 13:15:26.915,1425666371,618915,BME280,27.67,1007.82,45.285
2026-05-23 13:15:26.115,1425665571,619115,BME280,27.67,1007.82,45.285
2026-05-23 13:15:26.315,1425665771,619315,BME280,27.67,1007.82,45.285
2026-05-23 13:15:27.515,1425666971,619515,BME280,27.67,1007.82,45.285
2026-05-23 13:15:27.715,1425667171,619715,BME280,27.67,1007.82,45.285
2026-05-23 13:15:27.915,1425667371,619915,BME280,27.67,1007.81,45.391
2026-05-23 13:15:27.115,1425666571,620115,BME280,27.67,1007.81,45.391
2026-05-23 13:15:27.315,1425666771,620315,BME280,27.67,1007.81,45.391
2026-05-23 13:15:28.515,1425667971,620515,BME280,27.67,1007.81,45.391
2026-05-23 13:15:28.715,1425668171,620715,BME280,27.67,1007.81,45.391
2026-05-23 13:15:28.915,1425668371,620915,BME280,27.67,1007.83,45.265
2026-05-23 13:15:28.115,1425667571,621115,BME280,27.67,1007.83,45.265
2026-05-23 13:15:28.315,1425667771,621315,BME280,27.67,1007.83,45.265
2026-05-23 13:15:29.515,1425668971,621515,BME280,27.67,1007.83,45.265
2026-05-23 13:15:29.715,1425669171,621715,BME280,27.67,1007.83,45.265
2026-05-23 13:15:29.915,1425669371,621915,BME280,27.67,1007.79,45.543
2026-05-23 13:15:29.115,1425668571,622115,BME280,27.67,1007.79,45.543
2026-05-23 13:15:29.315,1425668771,622315,BME280,27.67,1007.79,45.543
2026-05-23 13:15:30.515,1425669971,622515,BME280,27.67,1007.79,45.543
2026-05-23 13:15:30.715,1425670171,622715,BME280,27.67,1007.79,45.543
2026-05-23 13:15:30.915,1425670371,622915,BME280,27.69,1007.81,45.362
2026-05-23 13:15:30.115,1425669571,623115,BME280,27.69,1007.81,45.362
2026-05-23 13:15:30.315,1425669771,623315,BME280,27.69,1007.81,45.362
2026-05-23 13:15:31.515,1425670971,623515,BME280,27.69,1007.81,45.362
2026-05-23 13:15:31.715,1425671171,623715,BME280,27.69,1007.81,45.362
2026-05-23 13:15:31.915,1425671371,623915,BME280,27.69,1007.82,45.348
2026-05-23 13:15:31.115,1425670571,624115,BME280,27.69,1007.82,45.348
2026-05-23 13:15:31.315,1425670771,624315,BME280,27.69,1007.82,45.348
2026-05-23 13:15:32.515,1425671971,624515,BME280,27.69,1007.82,45.348
2026-05-23 13:15:32.715,1425672171,624715,BME280,27.69,1007.82,45.348
2026-05-23 13:15:32.915,1425672371,624915,BME280,27.69,1007.82,45.309
2026-05-23 13:15:32.115,1425671571,625115,BME280,27.69,1007.82,45.309
2026-05-23 13:15:32.315,1425671771,625315,BME280,27.69,1007.82,45.309
2026-05-23 13:15:33.515,1425672971,625515,BME280,27.69,1007.82,45.309
2026-05-23 13:15:33.715,1425673171,625715,BME280,27.69,1007.82,45.309
2026-05-23 13:15:33.915,1425673371,625915,BME280,27.69,1007.81,45.396
2026-05-23 13:15:33.115,1425672571,626115,BME280,27.69,1007.81,45.396
2026-05-23 13:15:33.315,1425672771,626315,BME280,27.69,1007.81,45.396
2026-05-23 13:15:34.515,1425673971,626515,BME280,27.69,1007.81,45.396
2026-05-23 13:15:34.715,1425674171,626715,BME280,27.69,1007.81,45.396
2026-05-23 13:15:34.915,1425674371,626915,BME280,27.69,1007.81,45.381
2026-05-23 13:15:34.115,1425673571,627115,BME280,27.69,1007.81,45.381
2026-05-23 13:15:34.315,1425673771,627315,BME280,27.69,1007.81,45.381
2026-05-23 13:15:35.515,1425674971,627515,BME280,27.69,1007.81,45.381
2026-05-23 13:15:35.715,1425675171,627715,BME280,27.69,1007.81,45.381
2026-05-23 13:15:35.915,1425675371,627915,BME280,27.7,1007.81,45.392
2026-05-23 13:15:35.115,1425674571,628115,BME280,27.7,1007.81,45.392
2026-05-23 13:15:35.315,1425674771,628315,BME280,27.7,1007.81,45.392
2026-05-23 13:15:36.515,1425675971,628515,BME280,27.7,1007.81,45.392
2026-05-23 13:15:36.715,1425676171,628715,BME280,27.7,1007.81,45.392
2026-05-23 13:15:36.915,1425676371,628915,BME280,27.71,1007.82,45.33
2026-05-23 13:15:36.115,1425675571,629115,BME280,27.71,1007.82,45.33
2026-05-23 13:15:36.315,1425675771,629315,BME280,27.71,1007.82,45.33
2026-05-23 13:15:37.515,1425676971,629515,BME280,27.71,1007.82,45.33
2026-05-23 13:15:37.715,1425677171,629715,BME280,27.71,1007.82,45.33
2026-05-23 13:15:37.915,1425677371,629915,BME280,27.71,1007.83,45.238
2026-05-23 13:15:37.115,1425676571,630115,BME280,27.71,1007.83,45.238
2026-05-23 13:15:37.315,1425676771,630315,BME280,27.71,1007.83,45.238
2026-05-23 13:15:38.515,1425677971,630515,BME280,27.71,1007.83,45.238
2026-05-23 13:15:38.715,1425678171,630715,BME280,27.71,1007.83,45.238
2026-05-23 13:15:38.915,1425678371,630915,BME280,27.71,1007.78,45.6
2026-05-23 13:15:38.115,1425677571,631115,BME280,27.71,1007.78,45.6
2026-05-23 13:15:38.315,1425677771,631315,BME280,27.71,1007.78,45.6
2026-05-23 13:15:39.515,1425678971,631515,BME280,27.71,1007.78,45.6
2026-05-23 13:15:39.715,1425679171,631715,BME280,27.71,1007.78,45.6
2026-05-23 13:15:39.915,1425679371,631915,BME280,27.72,1007.83,45.205
2026-05-23 13:15:39.115,1425678571,632115,BME280,27.72,1007.83,45.205
2026-05-23 13:15:39.315,1425678771,632315,BME280,27.72,1007.83,45.205
2026-05-23 13:15:40.515,1425679971,632515,BME280,27.72,1007.83,45.205
2026-05-23 13:15:40.715,1425680171,632715,BME280,27.72,1007.83,45.205
2026-05-23 13:15:40.915,1425680371,632915,BME280,27.72,1007.82,45.335
2026-05-23 13:15:40.115,1425679571,633115,BME280,27.72,1007.82,45.335
2026-05-23 13:15:40.315,1425679771,633315,BME280,27.72,1007.82,45.335
2026-05-23 13:15:41.515,1425680971,633515,BME280,27.72,1007.82,45.335
2026-05-23 13:15:41.715,1425681171,633715,BME280,27.72,1007.82,45.335
2026-05-23 13:15:41.915,1425681371,633915,BME280,27.72,1007.84,45.118
2026-05-23 13:15:41.115,1425680571,634115,BME280,27.72,1007.84,45.118
2026-05-23 13:15:41.315,1425680771,634315,BME280,27.72,1007.84,45.118
2026-05-23 13:15:42.515,1425681971,634515,BME280,27.72,1007.84,45.118
2026-05-23 13:15:42.715,1425682171,634715,BME280,27.72,1007.84,45.118
2026-05-23 13:15:42.915,1425682371,634915,BME280,27.73,1007.84,45.148
2026-05-23 13:15:42.115,1425681571,635115,BME280,27.73,1007.84,45.148
2026-05-23 13:15:42.315,1425681771,635315,BME280,27.73,1007.84,45.148
2026-05-23 13:15:43.515,1425682971,635515,BME280,27.73,1007.84,45.148
2026-05-23 13:15:43.715,1425683171,635715,BME280,27.73,1007.84,45.148
2026-05-23 13:15:43.915,1425683371,635915,BME280,27.73,1007.8,45.432
2026-05-23 13:15:43.115,1425682571,636115,BME280,27.73,1007.8,45.432
2026-05-23 13:15:43.315,1425682771,636315,BME280,27.73,1007.8,45.432
2026-05-23 13:15:44.515,1425683971,636515,BME280,27.73,1007.8,45.432
2026-05-23 13:15:44.715,1425684171,636715,BME280,27.73,1007.8,45.432
2026-05-23 13:15:44.915,1425684371,636915,BME280,27.74,1007.81,45.36
2026-05-23 13:15:44.115,1425683571,637115,BME280,27.74,1007.81,45.36
2026-05-23 13:15:44.315,1425683771,637315,BME280,27.74,1007.81,45.36
2026-05-23 13:15:45.515,1425684971,637515,BME280,27.74,1007.81,45.36
2026-05-23 13:15:45.715,1425685171,637715,BME280,27.74,1007.81,45.36
2026-05-23 13:15:45.915,1425685371,637915,BME280,27.74,1007.81,45.404
2026-05-23 13:15:45.115,1425684571,638115,BME280,27.74,1007.81,45.404
2026-05-23 13:15:45.315,1425684771,638315,BME280,27.74,1007.81,45.404
2026-05-23 13:15:46.515,1425685971,638515,BME280,27.74,1007.81,45.404
2026-05-23 13:15:46.715,1425686171,638715,BME280,27.74,1007.81,45.404
2026-05-23 13:15:46.915,1425686371,638915,BME280,27.75,1007.82,45.344
2026-05-23 13:15:46.115,1425685571,639115,BME280,27.75,1007.82,45.344
2026-05-23 13:15:46.315,1425685771,639315,BME280,27.75,1007.82,45.344
2026-05-23 13:15:47.515,1425686971,639515,BME280,27.75,1007.82,45.344
2026-05-23 13:15:47.715,1425687171,639715,BME280,27.75,1007.82,45.344
2026-05-23 13:15:47.915,1425687371,639915,BME280,27.75,1007.83,45.209
2026-05-23 13:15:47.115,1425686571,640115,BME280,27.75,1007.83,45.209
2026-05-23 13:15:47.315,1425686771,640315,BME280,27.75,1007.83,45.209
2026-05-23 13:15:48.515,1425687971,640515,BME280,27.75,1007.83,45.209
2026-05-23 13:15:48.715,1425688171,640715,BME280,27.75,1007.83,45.209
2026-05-23 13:15:48.915,1425688371,640915,BME280,27.75,1007.84,45.181
2026-05-23 13:15:48.115,1425687571,641115,BME280,27.75,1007.84,45.181
2026-05-23 13:15:48.315,1425687771,641315,BME280,27.75,1007.84,45.181
2026-05-23 13:15:49.515,1425688971,641515,BME280,27.75,1007.84,45.181
2026-05-23 13:15:49.715,1425689171,641715,BME280,27.75,1007.84,45.181
2026-05-23 13:15:49.915,1425689371,641915,BME280,27.76,1007.84,45.138
2026-05-23 13:15:49.115,1425688571,642115,BME280,27.76,1007.84,45.138
2026-05-23 13:15:49.315,1425688771,642315,BME280,27.76,1007.84,45.138
2026-05-23 13:15:50.515,1425689971,642515,BME280,27.76,1007.84,45.138
2026-05-23 13:15:50.715,1425690171,642715,BME280,27.76,1007.84,45.138
2026-05-23 13:15:50.915,1425690371,642915,BME280,27.76,1007.81,45.393
2026-05-23 13:15:50.115,1425689571,643115,BME280,27.76,1007.81,45.393
2026-05-23 13:15:50.315,1425689771,643315,BME280,27.76,1007.81,45.393
2026-05-23 13:15:51.515,1425690971,643515,BME280,27.76,1007.81,45.393
2026-05-23 13:15:51.715,1425691171,643715,BME280,27.76,1007.81,45.393
2026-05-23 13:15:51.915,1425691371,643915,BME280,27.76,1007.83,45.23
2026-05-23 13:15:51.115,1425690571,644115,BME280,27.76,1007.83,45.23
2026-05-23 13:15:51.315,1425690771,644315,BME280,27.76,1007.83,45.23
2026-05-23 13:15:52.515,1425691971,644515,BME280,27.76,1007.83,45.23
2026-05-23 13:15:52.715,1425692171,644715,BME280,27.76,1007.83,45.23
2026-05-23 13:15:52.915,1425692371,644915,BME280,27.76,1007.8,45.513
2026-05-23 13:15:52.115,1425691571,645115,BME280,27.76,1007.8,45.513
2026-05-23 13:15:52.315,1425691771,645315,BME280,27.76,1007.8,45.513
2026-05-23 13:15:53.515,1425692971,645515,BME280,27.76,1007.8,45.513
2026-05-23 13:15:53.715,1425693171,645715,BME280,27.76,1007.8,45.432
2026-05-23 13:15:53.915,1425693371,645915,BME280,27.76,1007.8,45.432
2026-05-23 13:15:53.115,1425692571,646115,BME280,27.76,1007.8,45.432
2026-05-23 13:15:53.315,1425692771,646315,BME280,27.76,1007.8,45.432
2026-05-23 13:15:54.515,1425693971,646515,BME280,27.76,1007.8,45.432
2026-05-23 13:15:54.715,1425694171,646715,BME280,27.77,1007.82,45.335
2026-05-23 13:15:54.915,1425694371,646915,BME280,27.77,1007.82,45.335
2026-05-23 13:15:54.115,1425693571,647115,BME280,27.77,1007.82,45.335
2026-05-23 13:15:54.315,1425693771,647315,BME280,27.77,1007.82,45.335
2026-05-23 13:15:55.515,1425694971,647515,BME280,27.77,1007.82,45.335
2026-05-23 13:15:55.715,1425695171,647715,BME280,27.77,1007.83,45.23
2026-05-23 13:15:55.915,1425695371,647915,BME280,27.77,1007.83,45.23
2026-05-23 13:15:55.115,1425694571,648115,BME280,27.77,1007.83,45.23
2026-05-23 13:15:55.315,1425694771,648315,BME280,27.77,1007.83,45.23
2026-05-23 13:15:56.515,1425695971,648515,BME280,27.77,1007.83,45.23
2026-05-23 13:15:56.715,1425696171,648715,BME280,27.77,1007.79,45.538
2026-05-23 13:15:56.915,1425696371,648915,BME280,27.77,1007.79,45.538
2026-05-23 13:15:56.115,1425695571,649115,BME280,27.77,1007.79,45.538
2026-05-23 13:15:56.315,1425695771,649315,BME280,27.77,1007.79,45.538
2026-05-23 13:15:57.515,1425696971,649515,BME280,27.77,1007.79,45.538
2026-05-23 13:15:57.715,1425697171,649715,BME280,27.78,1007.83,45.246
