datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 18:00:42.001,1269981457,828001,1,0.67554,-0.1311,0.6228,0.771,2.817,2.237
2026-05-21 18:00:42.001,1269981457,828001,2,0.91895,-0.09668,0.74976,-6.176,-2.153,1.359
2026-05-21 18:00:42.201,1269981657,828201,1,0.71191,-0.11328,0.57935,-2.756,1.519,1.176
2026-05-21 18:00:42.201,1269981657,828201,2,0.90527,-0.10352,0.73828,-0.733,-0.817,3.55
2026-05-21 18:00:42.401,1269981857,828401,1,0.7207,-0.11401,0.59326,3.26,0.924,0.298
2026-05-21 18:00:42.401,1269981857,828401,2,0.90039,-0.06665,0.74023,-0.374,3.382,-0.71
2026-05-21 18:00:43.601,1269983057,828601,1,0.72217,-0.12207,0.59985,-0.115,0.817,0.031
2026-05-21 18:00:43.601,1269983057,828601,2,0.90234,-0.06909,0.75073,-1.076,4.046,-0.168
2026-05-21 18:00:43.801,1269983257,828801,1,0.73242,-0.12476,0.59131,-3.252,0.214,1.618
2026-05-21 18:00:43.801,1269983257,828801,2,0.91455,-0.06323,0.74536,-0.504,5.313,0.099
2026-05-21 18:00:43.001,1269982457,829001,1,0.72778,-0.12354,0.59717,-5.786,-0.458,-1.145
2026-05-21 18:00:43.001,1269982457,829001,2,0.92798,-0.10083,0.75415,0.031,3.298,2.565
2026-05-21 18:00:43.201,1269982657,829201,1,0.72168,-0.12671,0.60156,-3.947,-0.496,0.008
2026-05-21 18:00:43.201,1269982657,829201,2,0.94116,-0.09985,0.76465,-3.42,-0.328,2.832
2026-05-21 18:00:43.401,1269982857,829401,1,0.67261,-0.14526,0.60474,-6.542,0.771,2.397
2026-05-21 18:00:43.401,1269982857,829401,2,0.88037,-0.10669,0.75098,1.023,-2.496,1.557
2026-05-21 18:00:44.601,1269984057,829601,1,0.72241,-0.13647,0.57349,0.137,-1.321,-0.382
2026-05-21 18:00:44.601,1269984057,829601,2,0.92358,-0.07471,0.77271,-1.771,0.137,0.237
2026-05-21 18:00:44.801,1269984257,829801,1,0.7146,-0.12842,0.60693,-2.71,2.282,-0.672
2026-05-21 18:00:44.801,1269984257,829801,2,0.91016,-0.09814,0.73853,0.237,-3.473,2.847
2026-05-21 18:00:44.001,1269983457,830001,1,0.72681,-0.125,0.60034,-0.725,1.626,-0.496
2026-05-21 18:00:44.001,1269983457,830001,2,0.89014,-0.09326,0.74316,-1.817,0.359,2.328
2026-05-21 18:00:44.201,1269983657,830201,1,0.72388,-0.11743,0.59937,-1.137,0.809,-0.176
2026-05-21 18:00:44.201,1269983657,830201,2,0.9043,-0.09497,0.75562,-2.71,2.641,1.672
2026-05-21 18:00:44.401,1269983857,830401,1,0.73145,-0.13208,0.59546,-0.115,-0.962,1.489
2026-05-21 18:00:44.401,1269983857,830401,2,0.90576,-0.09399,0.75952,-2.603,3.565,1.084
2026-05-21 18:00:45.601,1269985057,830601,1,0.72656,-0.13135,0.58105,-0.733,-1.351,1.641
2026-05-21 18:00:45.601,1269985057,830601,2,0.92407,-0.07837,0.75439,0.534,3.832,0.038
2026-05-21 18:00:45.801,1269985257,830801,1,0.7085,-0.13232,0.58813,-1.298,-0.275,0.847
2026-05-21 18:00:45.801,1269985257,830801,2,0.92065,-0.0686,0.76904,2.229,1.962,0.031
2026-05-21 18:00:45.001,1269984457,831001,1,0.70459,-0.13232,0.59692,-2.725,1.015,-0.473
2026-05-21 18:00:45.001,1269984457,831001,2,0.91846,-0.08398,0.75342,3.183,-0.786,1.221
2026-05-21 18:00:45.201,1269984657,831201,1,0.69873,-0.1333,0.61108,-4.649,2.061,-1.389
2026-05-21 18:00:45.201,1269984657,831201,2,0.89038,-0.09009,0.74976,1.58,-3.344,1.939
2026-05-21 18:00:45.401,1269984857,831401,1,0.71484,-0.13599,0.59277,-7.153,3.733,-1.214
2026-05-21 18:00:45.401,1269984857,831401,2,0.90503,-0.11694,0.75073,1.366,-1.252,3.992
2026-05-21 18:00:46.601,1269986057,831601,1,0.72656,-0.11426,0.60718,-3.679,2.725,-1.198
2026-05-21 18:00:46.601,1269986057,831601,2,0.89648,-0.12158,0.74243,-4.611,-1.565,2.359
2026-05-21 18:00:46.801,1269986257,831801,1,0.7251,-0.1228,0.60352,0.588,-0.832,-0.527
2026-05-21 18:00:46.801,1269986257,831801,2,0.89307,-0.10547,0.74927,-7.115,0.649,1.084
2026-05-21 18:00:46.001,1269985457,832001,1,0.7583,-0.1272,0.58765,1.901,1.16,1.748
2026-05-21 18:00:46.001,1269985457,832001,2,0.91235,-0.08984,0.75513,-2.061,3.916,1.099
2026-05-21 18:00:46.201,1269985657,832201,1,0.72461,-0.13062,0.58618,-0.695,-1.473,1.282
2026-05-21 18:00:46.201,1269985657,832201,2,0.91895,-0.07397,0.75488,-2.168,4.725,-1.084
2026-05-21 18:00:46.401,1269985857,832401,1,0.70605,-0.13257,0.6001,-0.947,-0.519,1.802
2026-05-21 18:00:46.401,1269985857,832401,2,0.94727,-0.06201,0.76343,5.58,2.824,0.504
2026-05-21 18:00:47.601,1269987057,832601,1,0.70386,-0.11523,0.59961,-3.466,-0.13,0.198
2026-05-21 18:00:47.601,1269987057,832601,2,0.9231,-0.07935,0.75781,5.0,1.634,1.817
2026-05-21 18:00:47.801,1269987257,832801,1,0.71655,-0.12549,0.6084,-5.267,3.534,-0.748
2026-05-21 18:00:47.801,1269987257,832801,2,0.9126,-0.08911,0.75537,2.893,-1.252,2.168
2026-05-21 18:00:47.001,1269986457,833001,1,0.71558,-0.12036,0.61279,-4.954,2.809,-1.71
2026-05-21 18:00:47.001,1269986457,833001,2,0.88892,-0.10767,0.74438,-3.763,-1.397,2.656
2026-05-21 18:00:47.201,1269986657,833201,1,0.72241,-0.11646,0.59521,-2.16,1.183,-1.198
2026-05-21 18:00:47.201,1269986657,833201,2,0.89575,-0.10107,0.75269,-4.275,1.13,1.916
2026-05-21 18:00:47.401,1269986857,833401,1,0.73096,-0.11719,0.58618,0.916,-0.053,-0.519
2026-05-21 18:00:47.401,1269986857,833401,2,0.91333,-0.09448,0.76587,-6.198,2.26,1.26
2026-05-21 18:00:48.601,1269988057,833601,1,0.72754,-0.12256,0.58813,1.756,-1.496,1.267
2026-05-21 18:00:48.601,1269988057,833601,2,0.92065,-0.08618,0.7561,-2.817,3.977,-0.214
2026-05-21 18:00:48.801,1269988257,833801,1,0.71143,-0.12598,0.5979,0.427,-1.336,1.267
2026-05-21 18:00:48.801,1269988257,833801,2,0.93286,-0.06421,0.76563,1.672,2.458,-0.29
2026-05-21 18:00:48.001,1269987457,834001,1,0.70508,-0.12231,0.59058,-2.16,-0.206,0.466
2026-05-21 18:00:48.001,1269987457,834001,2,0.9231,-0.06567,0.76758,3.267,2.122,0.672
2026-05-21 18:00:48.201,1269987657,834201,1,0.70776,-0.11792,0.60156,-4.069,1.832,-0.473
2026-05-21 18:00:48.201,1269987657,834201,2,0.90161,-0.11035,0.74878,0.519,-1.359,2.695
2026-05-21 18:00:48.401,1269987857,834401,1,0.71118,-0.10986,0.60889,-3.351,1.87,-1.061
2026-05-21 18:00:48.401,1269987857,834401,2,0.8877,-0.10059,0.75464,-2.809,-0.42,2.198
2026-05-21 18:00:49.601,1269989057,834601,1,0.72681,-0.1062,0.59302,-2.405,0.351,-0.939
2026-05-21 18:00:49.601,1269989057,834601,2,0.89502,-0.10938,0.74927,-2.298,-1.405,2.679
2026-05-21 18:00:49.801,1269989257,834801,1,0.73291,-0.12061,0.59399,0.817,-0.847,0.214
2026-05-21 18:00:49.801,1269989257,834801,2,0.90649,-0.09058,0.76807,-4.16,2.168,0.939
2026-05-21 18:00:49.001,1269988457,835001,1,0.73218,-0.12256,0.58984,0.74,-1.458,0.382
2026-05-21 18:00:49.001,1269988457,835001,2,0.91821,-0.0769,0.76147,-0.275,2.84,-0.16
2026-05-21 18:00:49.201,1269988657,835201,1,0.71313,-0.1167,0.58374,-1.496,-0.863,0.87
2026-05-21 18:00:49.201,1269988657,835201,2,0.92554,-0.06763,0.75195,1.359,2.435,0.344
2026-05-21 18:00:49.401,1269988857,835401,1,0.70581,-0.12402,0.59619,-2.214,0.328,0.26
2026-05-21 18:00:49.401,1269988857,835401,2,0.91357,-0.07715,0.75635,2.443,0.336,1.626
2026-05-21 18:00:50.601,1269990057,835601,1,0.71045,-0.12256,0.59668,-4.405,1.87,-0.679
2026-05-21 18:00:50.601,1269990057,835601,2,0.90015,-0.10889,0.75391,-1.26,-0.87,2.611
2026-05-21 18:00:50.801,1269990257,835801,1,0.7207,-0.11157,0.60156,-2.672,1.45,-0.603
2026-05-21 18:00:50.801,1269990257,835801,2,0.89819,-0.09497,0.74634,-3.565,1.0,1.779
2026-05-21 18:00:50.001,1269989457,836001,1,0.73267,-0.10986,0.59058,-0.061,0.298,-0.412
2026-05-21 18:00:50.001,1269989457,836001,2,0.90381,-0.0918,0.76196,-4.672,2.412,1.328
2026-05-21 18:00:50.201,1269989657,836201,1,0.7312,-0.11816,0.59131,-0.29,-1.282,0.794
2026-05-21 18:00:50.201,1269989657,836201,2,0.92163,-0.08057,0.76245,-1.931,2.786,0.107
2026-05-21 18:00:50.401,1269989857,836401,1,0.71704,-0.12476,0.59912,-0.817,-0.84,0.786
2026-05-21 18:00:50.401,1269989857,836401,2,0.91846,-0.06763,0.76245,1.359,1.947,0.313
2026-05-21 18:00:51.601,1269991057,836601,1,0.70532,-0.12427,0.59741,-2.557,0.382,0.038
2026-05-21 18:00:51.601,1269991057,836601,2,0.92065,-0.08105,0.76636,1.412,1.137,0.802
2026-05-21 18:00:51.801,1269991257,836801,1,0.71411,-0.12109,0.60498,-2.733,1.038,-0.435
2026-05-21 18:00:51.801,1269991257,836801,2,0.91357,-0.08643,0.75879,0.885,0.336,1.26
2026-05-21 18:00:51.001,1269990457,837001,1,0.72729,-0.07275,0.5835,0.023,-1.092,-1.969
2026-05-21 18:00:51.001,1269990457,837001,2,0.91821,-0.08545,0.76172,3.954,3.046,2.015
2026-05-21 18:00:51.201,1269990657,837201,1,0.69897,-0.11523,0.61279,0.206,-3.626,-3.359
2026-05-21 18:00:51.201,1269990657,837201,2,0.90161,-0.09521,0.76367,3.382,0.336,-0.214
2026-05-21 18:00:51.401,1269990857,837401,1,0.71973,-0.12427,0.58984,-4.023,2.046,0.985
2026-05-21 18:00:51.401,1269990857,837401,2,0.89941,-0.0835,0.76294,-0.985,-0.099,1.374
2026-05-21 18:00:52.601,1269992057,837601,1,0.71533,-0.10278,0.58398,-2.725,1.137,1.206
2026-05-21 18:00:52.601,1269992057,837601,2,0.90112,-0.08887,0.75098,-1.405,0.969,3.015
2026-05-21 18:00:52.801,1269992257,837801,1,0.71191,-0.11768,0.60107,-1.58,-0.198,0.473
2026-05-21 18:00:52.801,1269992257,837801,2,0.90747,-0.0874,0.7627,-0.962,0.435,2.16
2026-05-21 18:00:52.001,1269991457,838001,1,0.7229,-0.12427,0.59302,-1.534,0.023,1.023
2026-05-21 18:00:52.001,1269991457,838001,2,0.91235,-0.10083,0.76025,-0.053,0.84,1.817
2026-05-21 18:00:52.201,1269991657,838201,1,0.72168,-0.13477,0.59595,-2.29,-0.511,0.237
2026-05-21 18:00:52.201,1269991657,838201,2,0.90918,-0.09546,0.76025,-1.252,0.641,1.405
2026-05-21 18:00:52.401,1269991857,838401,1,0.72485,-0.12622,0.59766,-2.351,0.656,0.26
2026-05-21 18:00:52.401,1269991857,838401,2,0.90137,-0.09985,0.75757,-2.985,0.748,1.206
2026-05-21 18:00:53.601,1269993057,838601,1,0.71387,-0.12646,0.5896,-1.023,0.496,-0.206
2026-05-21 18:00:53.601,1269993057,838601,2,0.9082,-0.09033,0.75537,-0.115,2.519,0.244
2026-05-21 18:00:53.801,1269993257,838801,1,0.71851,-0.11914,0.59473,-0.489,0.649,-0.84
2026-05-21 18:00:53.801,1269993257,838801,2,0.90552,-0.08154,0.76367,-1.336,1.557,0.275
2026-05-21 18:00:53.001,1269992457,839001,1,0.70435,-0.11816,0.60718,-1.458,0.702,-0.145
2026-05-21 18:00:53.001,1269992457,839001,2,0.90942,-0.08228,0.75439,-0.763,0.634,1.145
2026-05-21 18:00:53.201,1269992657,839201,1,0.71191,-0.11987,0.60913,-1.672,0.145,0.168
2026-05-21 18:00:53.201,1269992657,839201,2,0.90332,-0.09424,0.75293,-0.885,0.679,1.985
2026-05-21 18:00:54.452,1269993908,839452,1,0.71216,-0.12427,0.60571,-1.924,-0.015,0.504
2026-05-21 18:00:54.452,1269993908,839452,2,0.9043,-0.09766,0.75562,-0.855,0.336,1.832
2026-05-21 18:00:54.652,1269994108,839652,1,0.71094,-0.12402,0.59424,-1.855,0.321,0.008
2026-05-21 18:00:54.652,1269994108,839652,2,0.90967,-0.08643,0.75806,-0.55,1.107,1.282
2026-05-21 18:00:54.852,1269994308,839852,1,0.71875,-0.12085,0.59741,-1.481,0.863,-0.084
2026-05-21 18:00:54.852,1269994308,839852,2,0.9043,-0.09302,0.76196,-0.191,1.542,1.176
2026-05-21 18:00:54.052,1269993508,840052,1,0.71216,-0.11987,0.59985,-1.702,0.374,-0.45
2026-05-21 18:00:54.052,1269993508,840052,2,0.91016,-0.09668,0.75195,-1.985,1.336,1.336
2026-05-21 18:00:54.252,1269993708,840252,1,0.71338,-0.12183,0.6062,-1.0,-0.176,0.374
2026-05-21 18:00:54.252,1269993708,840252,2,0.9021,-0.09277,0.7605,-3.321,1.328,1.107
2026-05-21 18:00:55.452,1269994908,840452,1,0.7207,-0.11963,0.59399,-0.046,-0.191,0.16
2026-05-21 18:00:55.452,1269994908,840452,2,0.91577,-0.06982,0.76147,0.55,2.366,0.565
2026-05-21 18:00:55.652,1269995108,840652,1,0.70459,-0.12646,0.59937,-1.137,-0.466,0.58
2026-05-21 18:00:55.652,1269995108,840652,2,0.92236,-0.07788,0.77393,4.282,0.321,1.496
2026-05-21 18:00:55.852,1269995308,840852,1,0.68994,-0.12109,0.60913,-3.71,2.229,-1.16
2026-05-21 18:00:55.852,1269995308,840852,2,0.91455,-0.08813,0.77197,3.115,-1.527,2.237
2026-05-21 18:00:55.052,1269994508,841052,1,0.71533,-0.10889,0.60571,-4.458,2.229,-1.206
2026-05-21 18:00:55.052,1269994508,841052,2,0.88647,-0.11035,0.75244,-3.13,-1.076,2.786
2026-05-21 18:00:55.252,1269994708,841252,1,0.71191,-0.10547,0.59595,-2.603,1.115,-1.504
2026-05-21 18:00:55.252,1269994708,841252,2,0.88379,-0.09961,0.75977,-5.305,-0.763,1.832
2026-05-21 18:00:56.452,1269995908,841452,1,0.7207,-0.10742,0.59058,0.55,0.748,-0.878
2026-05-21 18:00:56.452,1269995908,841452,2,0.8855,-0.09912,0.75269,-4.702,-0.733,1.397
2026-05-21 18:00:56.652,1269996108,841652,1,0.72583,-0.10254,0.59424,2.695,-1.191,0.489
2026-05-21 18:00:56.652,1269996108,841652,2,0.90088,-0.08667,0.76147,-3.916,2.87,0.595
2026-05-21 18:00:56.852,1269996308,841852,1,0.72656,-0.11987,0.60278,1.099,-1.557,1.534
2026-05-21 18:00:56.852,1269996308,841852,2,0.91602,-0.06689,0.76392,-1.107,3.954,0.115
2026-05-21 18:00:56.052,1269995508,842052,1,0.71851,-0.11792,0.60327,-0.802,-1.443,1.359
2026-05-21 18:00:56.052,1269995508,842052,2,0.90967,-0.06909,0.76367,-0.45,4.229,0.16
2026-05-21 18:00:56.252,1269995708,842252,1,0.7019,-0.12378,0.6084,-3.038,-0.58,0.443
2026-05-21 18:00:56.252,1269995708,842252,2,0.93066,-0.07251,0.76904,3.366,1.733,1.176
2026-05-21 18:00:57.452,1269996908,842452,1,0.69604,-0.11694,0.61426,-4.794,2.42,-0.626
2026-05-21 18:00:57.452,1269996908,842452,2,0.90649,-0.08813,0.76099,1.344,-1.359,2.191
2026-05-21 18:00:57.652,1269997108,842652,1,0.70093,-0.11035,0.60962,-4.672,2.626,-1.168
2026-05-21 18:00:57.652,1269997108,842652,2,0.89502,-0.10376,0.76318,-0.321,-0.947,2.366
2026-05-21 18:00:57.852,1269997308,842852,1,0.71045,-0.09985,0.59595,-3.13,1.45,-1.191
2026-05-21 18:00:57.852,1269997308,842852,2,0.89209,-0.09619,0.76831,-4.664,-0.214,1.733
2026-05-21 18:00:57.052,1269996508,843052,1,0.71606,-0.10327,0.59595,-0.351,0.237,-0.336
2026-05-21 18:00:57.052,1269996508,843052,2,0.90552,-0.09082,0.76758,-3.527,1.221,1.092
2026-05-21 18:00:57.252,1269996708,843252,1,0.72314,-0.10767,0.59009,0.817,-1.13,0.336
2026-05-21 18:00:57.252,1269996708,843252,2,0.90674,-0.0791,0.76074,-3.237,2.16,0.55
2026-05-21 18:00:58.452,1269997908,843452,1,0.72485,-0.11865,0.58716,1.618,-1.595,-0.191
2026-05-21 18:00:58.452,1269997908,843452,2,0.92627,-0.06885,0.76196,3.542,1.557,-0.702
2026-05-21 18:00:58.652,1269998108,843652,1,0.71338,-0.10229,0.59937,-2.672,-0.053,1.679
2026-05-21 18:00:58.652,1269998108,843652,2,0.91455,-0.07324,0.76636,4.183,-0.084,3.221
2026-05-21 18:00:58.852,1269998308,843852,1,0.69946,-0.11377,0.6084,-4.328,1.878,-1.008
2026-05-21 18:00:58.852,1269998308,843852,2,0.91455,-0.09448,0.76001,2.695,-0.557,3.214
2026-05-21 18:00:58.052,1269997508,844052,1,0.70605,-0.10742,0.62866,-1.183,1.534,-1.16
2026-05-21 18:00:58.052,1269997508,844052,2,0.89526,-0.09131,0.76123,-4.0,-3.504,1.573
2026-05-21 18:00:58.252,1269997708,844252,1,0.71533,-0.10571,0.61475,-2.779,1.344,-1.221
2026-05-21 18:00:58.252,1269997708,844252,2,0.89111,-0.09766,0.74902,-3.374,0.542,1.176
2026-05-21 18:00:59.452,1269998908,844452,1,0.73071,-0.09448,0.59326,0.443,0.137,-0.481
2026-05-21 18:00:59.452,1269998908,844452,2,0.90283,-0.08618,0.76514,-6.252,1.504,1.351
2026-05-21 18:00:59.652,1269999108,844652,1,0.72119,-0.11304,0.59546,1.618,-1.374,1.863
2026-05-21 18:00:59.652,1269999108,844652,2,0.90601,-0.06519,0.7688,-1.099,4.282,-0.282
2026-05-21 18:00:59.852,1269999308,844852,1,0.71753,-0.11426,0.59399,-1.397,-1.916,1.832
2026-05-21 18:00:59.852,1269999308,844852,2,0.92114,-0.06299,0.76172,1.267,3.779,0.389
2026-05-21 18:00:59.052,1269998508,845052,1,0.7041,-0.12061,0.60278,-2.672,-0.58,0.305
2026-05-21 18:00:59.052,1269998508,845052,2,0.92358,-0.06226,0.77051,3.954,1.45,0.916
2026-05-21 18:00:59.252,1269998708,845252,1,0.70166,-0.11841,0.61035,-3.656,2.099,-0.908
2026-05-21 18:00:59.252,1269998708,845252,2,0.89795,-0.09692,0.76196,1.244,-1.176,2.359
2026-05-21 18:01:00.452,1269999908,845452,1,0.70581,-0.10303,0.61328,-3.252,2.649,-1.794
2026-05-21 18:01:00.452,1269999908,845452,2,0.89014,-0.09399,0.76099,-3.351,-1.305,1.45
2026-05-21 18:01:00.652,1270000108,845652,1,0.74121,-0.10938,0.59473,-8.87,-10.26,-4.031
2026-05-21 18:01:00.652,1270000108,845652,2,0.90405,-0.09985,0.7583,-15.626,-10.29,1.275
2026-05-21 18:01:00.852,1270000308,845852,1,0.74072,-0.13159,0.5896,3.962,9.084,3.427
2026-05-21 18:01:00.852,1270000308,845852,2,0.9187,-0.09961,0.73901,3.313,7.198,-0.389
2026-05-21 18:01:00.052,1269999508,846052,1,0.69263,-0.13452,0.61963,2.427,3.725,4.878
2026-05-21 18:01:00.052,1269999508,846052,2,0.92505,-0.05493,0.76099,5.313,5.076,0.863
2026-05-21 18:01:00.252,1269999708,846252,1,0.69385,-0.12573,0.62329,0.863,3.718,-3.389
2026-05-21 18:01:00.252,1269999708,846252,2,0.90576,-0.08813,0.77856,2.916,3.977,2.397
2026-05-21 18:01:01.452,1270000908,846452,1,0.67163,-0.10962,0.62915,-3.115,0.076,-0.977
2026-05-21 18:01:01.452,1270000908,846452,2,0.89478,-0.0918,0.77612,-1.504,-1.115,1.344
2026-05-21 18:01:01.652,1270001108,846652,1,0.69922,-0.1001,0.60669,-1.191,-0.992,0.458
2026-05-21 18:01:01.652,1270001108,846652,2,0.90479,-0.07446,0.76392,-4.603,1.412,1.313
2026-05-21 18:01:01.852,1270001308,846852,1,0.7085,-0.10107,0.60669,0.122,-2.779,1.168
2026-05-21 18:01:01.852,1270001308,846852,2,0.91138,-0.07861,0.76465,-2.313,3.901,2.29
2026-05-21 18:01:01.052,1270000508,847052,1,0.6958,-0.13159,0.62402,-1.412,-2.198,4.916
2026-05-21 18:01:01.052,1270000508,847052,2,0.90308,-0.06763,0.7771,-1.435,1.084,3.817
2026-05-21 18:01:01.252,1270000708,847252,1,0.69434,-0.14136,0.61108,-2.832,-0.122,1.366
2026-05-21 18:01:01.252,1270000708,847252,2,0.90308,-0.09937,0.76807,-0.351,1.718,3.42
2026-05-21 18:01:02.452,1270001908,847452,1,0.70288,-0.146,0.60571,-2.832,0.313,0.779
2026-05-21 18:01:02.452,1270001908,847452,2,0.89893,-0.09424,0.77563,-0.29,1.29,1.351
2026-05-21 18:01:02.652,1270002108,847652,1,0.69824,-0.1377,0.61694,-2.557,0.87,-0.863
2026-05-21 18:01:02.652,1270002108,847652,2,0.89746,-0.1062,0.77466,-0.947,0.412,1.366
2026-05-21 18:01:02.852,1270002308,847852,1,0.70459,-0.15088,0.62378,-3.023,1.824,-1.29
2026-05-21 18:01:02.852,1270002308,847852,2,0.90771,-0.09985,0.77271,-1.382,1.229,0.71
2026-05-21 18:01:02.052,1270001508,848052,1,0.69141,-0.13794,0.61157,-2.42,0.733,-1.588
2026-05-21 18:01:02.052,1270001508,848052,2,0.90698,-0.10107,0.76782,-0.099,1.092,0.947
2026-05-21 18:01:02.252,1270001708,848252,1,0.69507,-0.13257,0.6106,-1.008,1.153,-1.176
2026-05-21 18:01:02.252,1270001708,848252,2,0.90234,-0.09253,0.76758,-0.748,0.885,0.45
2026-05-21 18:01:03.452,1270002908,848452,1,0.6897,-0.13159,0.61816,-1.397,0.71,-0.74
2026-05-21 18:01:03.452,1270002908,848452,2,0.89795,-0.09131,0.76245,-0.687,0.718,1.008
2026-05-21 18:01:03.652,1270003108,848652,1,0.6958,-0.13013,0.61841,-2.008,-0.153,-0.229
2026-05-21 18:01:03.652,1270003108,848652,2,0.90796,-0.09863,0.76929,-1.084,1.29,1.679
2026-05-21 18:01:03.852,1270003308,848852,1,0.6958,-0.12744,0.60767,-1.725,0.229,0.153
2026-05-21 18:01:03.852,1270003308,848852,2,0.9021,-0.09497,0.76611,-1.0,0.985,1.718
2026-05-21 18:01:03.052,1270002508,849052,1,0.69287,-0.12988,0.61548,-1.481,-0.786,0.366
2026-05-21 18:01:03.052,1270002508,849052,2,0.90527,-0.09595,0.76611,-0.748,0.763,1.282
2026-05-21 18:01:03.252,1270002708,849252,1,0.69849,-0.12866,0.61133,-2.473,0.084,0.374
2026-05-21 18:01:03.252,1270002708,849252,2,0.90796,-0.09961,0.77368,-0.954,1.023,1.397
2026-05-21 18:01:04.452,1270003908,849452,1,0.69824,-0.12866,0.61523,-1.527,0.603,-0.252
2026-05-21 18:01:04.452,1270003908,849452,2,0.90869,-0.10181,0.77271,-1.13,0.725,1.221
2026-05-21 18:01:04.652,1270004108,849652,1,0.69897,-0.12793,0.61499,-1.107,0.603,0.153
2026-05-21 18:01:04.652,1270004108,849652,2,0.90869,-0.09448,0.76831,-1.214,1.397,0.901
2026-05-21 18:01:04.852,1270004308,849852,1,0.6958,-0.12109,0.61475,-1.336,0.641,-0.092
2026-05-21 18:01:04.852,1270004308,849852,2,0.89917,-0.09326,0.77051,-1.336,1.198,1.031
2026-05-21 18:01:04.052,1270003508,850052,1,0.69458,-0.12964,0.61304,-1.275,0.305,0.115
2026-05-21 18:01:04.052,1270003508,850052,2,0.90723,-0.09082,0.77881,-1.282,1.458,1.237
2026-05-21 18:01:04.252,1270003708,850252,1,0.69873,-0.1355,0.61597,-1.313,-0.137,0.29
2026-05-21 18:01:04.252,1270003708,850252,2,0.90552,-0.09424,0.76563,-0.763,1.573,0.786
2026-05-21 18:01:05.452,1270004908,850452,1,0.69336,-0.12866,0.6123,-1.962,0.573,-0.359
2026-05-21 18:01:05.452,1270004908,850452,2,0.90649,-0.09473,0.771,-0.718,0.87,1.031
2026-05-21 18:01:05.652,1270005108,850652,1,0.69849,-0.12158,0.61548,-1.649,0.527,-0.099
2026-05-21 18:01:05.652,1270005108,850652,2,0.90356,-0.08521,0.76978,-0.71,0.687,1.214
2026-05-21 18:01:05.852,1270005308,850852,1,0.69092,-0.12305,0.62378,-1.649,0.046,0.42
2026-05-21 18:01:05.852,1270005308,850852,2,0.90161,-0.0918,0.77417,-0.405,0.878,1.817
2026-05-21 18:01:05.052,1270004508,851052,1,0.69238,-0.12939,0.61475,-2.344,0.267,0.015
2026-05-21 18:01:05.052,1270004508,851052,2,0.9021,-0.0874,0.76782,-0.168,1.038,1.443
2026-05-21 18:01:05.252,1270004708,851252,1,0.69336,-0.13135,0.61206,-2.16,-0.176,0.099
2026-05-21 18:01:05.252,1270004708,851252,2,0.90112,-0.09546,0.77222,-0.55,1.015,1.344
2026-05-21 18:01:06.452,1270005908,851452,1,0.69312,-0.14038,0.61938,-1.473,0.588,-1.267
2026-05-21 18:01:06.452,1270005908,851452,2,0.90479,-0.09985,0.76416,-2.885,0.374,0.443
2026-05-21 18:01:06.652,1270006108,851652,1,0.70361,-0.13037,0.61011,-1.374,-0.641,3.702
2026-05-21 18:01:06.652,1270006108,851652,2,0.91943,-0.06226,0.76514,1.237,2.336,-0.229
2026-05-21 18:01:06.852,1270006308,851852,1,0.677,-0.13306,0.61841,-4.878,2.206,-1.588
2026-05-21 18:01:06.852,1270006308,851852,2,0.8999,-0.11938,0.76294,0.489,-2.145,2.931
2026-05-21 18:01:06.052,1270005508,852052,1,0.70435,-0.1272,0.59375,-4.412,2.344,-0.771
2026-05-21 18:01:06.052,1270005508,852052,2,0.89795,-0.11621,0.77832,-3.221,3.183,2.359
2026-05-21 18:01:06.252,1270005708,852252,1,0.7207,-0.14258,0.61768,0.031,-1.29,0.443
2026-05-21 18:01:06.252,1270005708,852252,2,0.90259,-0.104,0.76611,-6.076,1.053,0.71
2026-05-21 18:01:07.452,1270006908,852452,1,0.70166,-0.14404,0.61182,0.046,-1.16,1.382
2026-05-21 18:01:07.452,1270006908,852452,2,0.91772,-0.08887,0.76831,1.962,1.42,1.092
2026-05-21 18:01:07.652,1270007108,852652,1,0.69531,-0.14502,0.61646,-1.71,0.023,-0.336
2026-05-21 18:01:07.652,1270007108,852652,2,0.91455,-0.09521,0.76294,0.947,1.099,0.977
2026-05-21 18:01:07.852,1270007308,852852,1,0.69434,-0.13843,0.6106,-2.053,0.847,-0.435
2026-05-21 18:01:07.852,1270007308,852852,2,0.90601,-0.08984,0.76563,0.107,0.786,0.664
2026-05-21 18:01:07.052,1270006508,853052,1,0.70703,-0.12671,0.60229,0.794,0.214,-0.26
2026-05-21 18:01:07.052,1270006508,853052,2,0.90967,-0.08887,0.75708,0.74,2.069,0.763
2026-05-21 18:01:07.252,1270006708,853252,1,0.69702,-0.12256,0.61035,-2.008,0.328,0.16
2026-05-21 18:01:07.252,1270006708,853252,2,0.90356,-0.08667,0.7666,-1.153,0.695,2.023
2026-05-21 18:01:08.452,1270007908,853452,1,0.70605,-0.125,0.62134,-2.206,0.802,-0.809
2026-05-21 18:01:08.452,1270007908,853452,2,0.89917,-0.09326,0.76904,-0.924,1.191,1.863
2026-05-21 18:01:08.652,1270008108,853652,1,0.70215,-0.12866,0.61328,-2.557,-0.267,0.252
