datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,1309037,1,0.84985,0.11792,0.44556,-0.389,-0.382,0.794
NTP_NOT_SET,,1309037,2,0.85156,0.42603,0.62061,1.344,2.191,1.137
NTP_NOT_SET,,1309237,1,0.86499,0.11914,0.44141,-2.16,-0.473,0.252
NTP_NOT_SET,,1309237,2,0.86401,0.42017,0.6062,-0.924,0.496,0.832
NTP_NOT_SET,,1309437,1,0.85645,0.12012,0.4436,-1.542,-0.366,-0.595
NTP_NOT_SET,,1309437,2,0.86719,0.42651,0.61523,-0.565,0.122,0.733
NTP_NOT_SET,,1309637,1,0.85913,0.11255,0.42993,-2.931,-1.397,-0.397
NTP_NOT_SET,,1309637,2,0.87012,0.4292,0.60669,-0.626,-0.603,0.832
NTP_NOT_SET,,1309837,1,0.86328,0.11206,0.43286,-3.443,-0.107,-0.954
NTP_NOT_SET,,1309837,2,0.86743,0.4375,0.60205,-0.145,0.405,0.29
NTP_NOT_SET,,1310077,1,0.85986,0.12476,0.42676,-1.107,-0.099,-0.473
NTP_NOT_SET,,1310077,2,0.85913,0.43164,0.6062,-1.015,1.527,1.725
NTP_NOT_SET,,1310277,1,0.86182,0.12183,0.43091,-1.672,0.351,0.015
NTP_NOT_SET,,1310277,2,0.8645,0.42822,0.59546,-0.847,1.206,1.672
NTP_NOT_SET,,1310477,1,0.86621,0.11865,0.43042,-1.672,0.076,-0.023
NTP_NOT_SET,,1310477,2,0.86011,0.42871,0.60205,-0.145,1.237,1.221
NTP_NOT_SET,,1310677,1,0.86475,0.12378,0.43359,-1.947,0.046,-0.58
NTP_NOT_SET,,1310677,2,0.85962,0.43311,0.59106,-0.656,1.359,1.29
NTP_NOT_SET,,1310877,1,0.86353,0.12891,0.43408,-1.901,-0.366,-0.183
NTP_NOT_SET,,1310877,2,0.86426,0.4292,0.60449,,0.649,1.824
NTP_NOT_SET,,1311077,1,0.86035,0.11987,0.44287,-1.359,0.687,0.069
NTP_NOT_SET,,1311077,2,0.87158,0.42749,0.59766,-0.74,0.794,1.939
NTP_NOT_SET,,1311277,1,0.86401,0.11206,0.427,-2.122,0.618,0.092
NTP_NOT_SET,,1311277,2,0.87012,0.42676,0.59131,-0.962,1.275,1.443
NTP_NOT_SET,,1311477,1,0.86572,0.11914,0.43066,-1.626,0.427,-0.359
NTP_NOT_SET,,1311477,2,0.86206,0.42529,0.59937,-0.832,0.969,1.504
NTP_NOT_SET,,1311677,1,0.86328,0.12476,0.43433,-1.725,-0.244,0.405
NTP_NOT_SET,,1311677,2,0.85913,0.43262,0.59277,-0.458,0.168,1.55
NTP_NOT_SET,,1311877,1,0.86987,0.12109,0.42383,-2.649,-1.183,0.435
NTP_NOT_SET,,1311877,2,0.86206,0.43408,0.59595,-0.809,-1.534,1.832
NTP_NOT_SET,,1312077,1,0.8584,0.10474,0.44556,-4.069,-3.137,-1.504
NTP_NOT_SET,,1312077,2,0.85571,0.41748,0.58984,-1.191,-5.718,1.664
NTP_NOT_SET,,1312277,1,0.88281,0.1123,0.39429,-3.359,-5.55,1.466
NTP_NOT_SET,,1312277,2,0.88525,0.42432,0.54077,2.435,-3.298,0.588
NTP_NOT_SET,,1312477,1,0.92236,0.11035,0.37134,-3.282,2.809,1.794
NTP_NOT_SET,,1312477,2,0.88696,0.41431,0.55469,-4.351,5.099,3.351
NTP_NOT_SET,,1312677,1,0.87988,0.08838,0.41553,0.389,3.588,0.786
NTP_NOT_SET,,1312677,2,0.86572,0.41895,0.58936,-1.351,6.336,1.313
NTP_NOT_SET,,1312877,1,0.87207,0.10669,0.43237,-1.45,1.588,-2.115
NTP_NOT_SET,,1312877,2,0.87085,0.4231,0.58228,-1.206,0.916,0.718
NTP_NOT_SET,,1313077,1,0.87964,0.10986,0.41235,-1.718,-0.313,-1.298
NTP_NOT_SET,,1313077,2,0.87329,0.42114,0.57642,-0.885,0.855,1.122
NTP_NOT_SET,,1313277,1,0.87402,0.11499,0.41821,-1.321,0.29,-0.435
NTP_NOT_SET,,1313277,2,0.86157,0.42334,0.5835,-0.527,1.458,1.74
NTP_NOT_SET,,1313477,1,0.87866,0.10962,0.41699,-1.595,0.382,-0.069
NTP_NOT_SET,,1313477,2,0.87012,0.41992,0.57422,-0.664,0.847,1.45
NTP_NOT_SET,,1313677,1,0.87476,0.11304,0.41699,-1.611,0.542,-0.053
NTP_NOT_SET,,1313677,2,0.87524,0.4209,0.58008,-1.183,1.137,1.046
NTP_NOT_SET,,1313877,1,0.87793,0.11157,0.41626,-1.817,0.267,-0.191
NTP_NOT_SET,,1313877,2,0.86719,0.42358,0.58057,-0.916,0.908,1.336
NTP_NOT_SET,,1314077,1,0.87549,0.11108,0.41919,-1.939,0.305,-0.092
NTP_NOT_SET,,1314077,2,0.87183,0.43286,0.58447,-1.168,0.893,0.939
NTP_NOT_SET,,1314277,1,0.87817,0.11597,0.41528,-1.748,0.496,-0.107
NTP_NOT_SET,,1314277,2,0.87744,0.41992,0.57544,-1.779,0.71,1.336
NTP_NOT_SET,,1314477,1,0.88379,0.11523,0.41919,-1.603,0.725,-0.206
NTP_NOT_SET,,1314477,2,0.86792,0.42383,0.58789,-1.008,0.656,1.321
NTP_NOT_SET,,1314677,1,0.87378,0.11597,0.41992,-1.855,0.252,-0.046
NTP_NOT_SET,,1314677,2,0.86646,0.42041,0.57544,-1.366,0.962,1.618
NTP_NOT_SET,,1314877,1,0.87305,0.1084,0.41943,-1.695,0.298,-0.412
NTP_NOT_SET,,1314877,2,0.87329,0.42407,0.58447,-0.374,0.824,1.863
NTP_NOT_SET,,1315077,1,0.87695,0.11523,0.41797,-1.908,0.214,-0.092
NTP_NOT_SET,,1315077,2,0.87402,0.42041,0.57275,-0.168,0.679,1.305
NTP_NOT_SET,,1315277,1,0.87524,0.11914,0.41357,-1.916,0.42,-0.115
NTP_NOT_SET,,1315277,2,0.87378,0.42676,0.58618,-0.534,1.221,1.573
NTP_NOT_SET,,1315477,1,0.87158,0.10864,0.42236,-1.847,0.359,0.008
NTP_NOT_SET,,1315477,2,0.86865,0.427,0.57446,-0.626,1.015,1.328
NTP_NOT_SET,,1315677,1,0.87769,0.11841,0.42676,-1.481,0.496,-0.061
NTP_NOT_SET,,1315677,2,0.87134,0.42505,0.57617,-0.573,1.031,1.443
NTP_NOT_SET,,1315877,1,0.86572,0.1145,0.4231,-1.649,0.137,0.053
NTP_NOT_SET,,1315877,2,0.87061,0.41919,0.59253,-1.084,1.046,1.351
NTP_NOT_SET,,1316077,1,0.87793,0.11841,0.41479,-1.702,0.344,-0.221
NTP_NOT_SET,,1316077,2,0.87939,0.4187,0.58032,-0.542,0.939,1.42
NTP_NOT_SET,,1316277,1,0.87598,0.11377,0.41919,-1.908,0.115,-0.244
NTP_NOT_SET,,1316277,2,0.87231,0.42554,0.58472,-1.466,1.153,1.473
NTP_NOT_SET,,1316477,1,0.87891,0.11963,0.41187,-1.458,0.779,-0.206
NTP_NOT_SET,,1316477,2,0.87354,0.42212,0.57813,-1.328,1.282,1.107
NTP_NOT_SET,,1316677,1,0.87256,0.1228,0.41919,-2.634,0.176,0.145
NTP_NOT_SET,,1316677,2,0.87085,0.42603,0.57959,-1.229,0.679,0.908
NTP_NOT_SET,,1316877,1,0.87476,0.11401,0.4209,-1.702,1.221,0.504
NTP_NOT_SET,,1316877,2,0.87476,0.42041,0.57813,-1.901,0.542,0.985
NTP_NOT_SET,,1317077,1,0.82935,0.13184,0.41333,-5.336,0.305,-0.351
NTP_NOT_SET,,1317077,2,0.8689,0.42236,0.59106,2.634,-0.031,3.473
NTP_NOT_SET,,1317277,1,0.87134,0.1167,0.43799,-4.611,-0.763,-0.664
NTP_NOT_SET,,1317277,2,0.88501,0.40674,0.57544,-2.702,-0.145,2.557
NTP_NOT_SET,,1317477,1,0.87036,0.08911,0.4314,-1.122,0.786,4.344
NTP_NOT_SET,,1317477,2,0.87134,0.41187,0.58057,1.244,2.756,1.168
NTP_NOT_SET,,1317677,1,0.88037,0.08984,0.43115,-1.885,0.443,-1.145
NTP_NOT_SET,,1317677,2,0.88599,0.39917,0.58472,-0.756,3.336,1.687
NTP_NOT_SET,,1317877,1,0.85669,0.11133,0.42773,-1.916,0.725,-1.733
NTP_NOT_SET,,1317877,2,0.87036,0.41211,0.59399,-3.115,0.947,0.954
NTP_NOT_SET,,1318077,1,0.86426,0.11108,0.43066,-0.672,-0.939,1.565
NTP_NOT_SET,,1318077,2,0.8689,0.40918,0.59741,0.046,-0.168,1.26
NTP_NOT_SET,,1318277,1,0.87109,0.11304,0.42505,-4.435,-4.351,2.534
NTP_NOT_SET,,1318277,2,0.87402,0.40552,0.58521,4.313,-4.412,2.305
NTP_NOT_SET,,1318477,1,0.88501,0.08423,0.41748,-2.13,-0.214,-0.328
NTP_NOT_SET,,1318477,2,0.89185,0.39453,0.58008,-0.985,-1.237,1.55
NTP_NOT_SET,,1318677,1,0.88721,0.10352,0.40186,-1.695,2.053,-0.153
NTP_NOT_SET,,1318677,2,0.88867,0.40112,0.55981,-3.328,1.008,1.282
NTP_NOT_SET,,1318877,1,0.88086,0.09351,0.42749,0.695,0.649,0.145
NTP_NOT_SET,,1318877,2,0.87939,0.40405,0.57324,0.672,0.168,0.351
NTP_NOT_SET,,1319077,1,0.8811,0.09814,0.41724,-2.321,-1.87,-0.901
NTP_NOT_SET,,1319077,2,0.87891,0.4043,0.56348,-3.71,-3.076,-0.344
NTP_NOT_SET,,1319277,1,0.91431,0.0979,0.37842,-3.321,-0.802,-2.267
NTP_NOT_SET,,1319277,2,0.88501,0.4231,0.53223,-1.733,1.618,0.42
NTP_NOT_SET,,1319477,1,0.87915,0.10815,0.40796,-2.298,1.702,-0.55
NTP_NOT_SET,,1319477,2,0.87744,0.42017,0.55493,-1.076,3.344,1.405
NTP_NOT_SET,,1319677,1,0.88525,0.08911,0.41162,0.29,2.015,-1.427
NTP_NOT_SET,,1319677,2,0.86646,0.42114,0.5708,3.985,2.817,1.45
NTP_NOT_SET,,1319877,1,0.88794,0.09082,0.4043,-1.084,0.962,
NTP_NOT_SET,,1319877,2,0.88647,0.40723,0.56519,1.031,1.229,0.298
NTP_NOT_SET,,1320077,1,0.87427,0.09692,0.40845,-1.237,-0.298,-0.405
NTP_NOT_SET,,1320077,2,0.87964,0.40991,0.56641,-0.351,0.802,1.45
NTP_NOT_SET,,1320277,1,0.89209,0.10132,0.4126,-2.534,-0.405,-0.473
NTP_NOT_SET,,1320277,2,0.88062,0.41187,0.56396,-0.321,0.969,1.473
NTP_NOT_SET,,1320477,1,0.88379,0.10718,0.40771,-0.954,0.511,-0.237
NTP_NOT_SET,,1320477,2,0.87964,0.4104,0.56763,-1.023,1.13,1.214
NTP_NOT_SET,,1320677,1,0.88306,0.09985,0.40576,-1.786,0.557,-0.046
NTP_NOT_SET,,1320677,2,0.88013,0.40796,0.56323,-0.344,1.206,1.481
NTP_NOT_SET,,1320877,1,0.88281,0.10181,0.40356,-1.122,0.71,0.099
NTP_NOT_SET,,1320877,2,0.87744,0.40356,0.56714,-1.069,0.977,1.504
NTP_NOT_SET,,1321077,1,0.88403,0.10913,0.41724,-1.099,0.611,-0.397
NTP_NOT_SET,,1321077,2,0.88086,0.41016,0.56689,-1.214,0.939,1.321
NTP_NOT_SET,,1321277,1,0.87573,0.10498,0.41455,-1.45,0.313,0.015
NTP_NOT_SET,,1321277,2,0.88013,0.40601,0.57007,-1.069,1.237,1.076
NTP_NOT_SET,,1321477,1,0.88037,0.10669,0.4187,-1.427,0.534,-0.244
NTP_NOT_SET,,1321477,2,0.88428,0.41064,0.57031,-1.611,0.71,1.237
NTP_NOT_SET,,1321677,1,0.88208,0.10596,0.41211,-1.42,0.023,0.168
NTP_NOT_SET,,1321677,2,0.87744,0.41284,0.56982,-0.008,1.191,1.031
NTP_NOT_SET,,1321877,1,0.88306,0.10742,0.41309,-2.031,0.176,-0.55
NTP_NOT_SET,,1321877,2,0.87598,0.4082,0.55859,-0.267,0.687,1.206
NTP_NOT_SET,,1322077,1,0.88208,0.10962,0.41675,-2.13,0.214,-0.626
NTP_NOT_SET,,1322077,2,0.87524,0.41284,0.56226,-0.458,0.992,1.557
NTP_NOT_SET,,1322277,1,0.87646,0.11255,0.41187,-2.145,0.015,-0.084
NTP_NOT_SET,,1322277,2,0.88281,0.41187,0.56885,-0.229,0.824,1.344
NTP_NOT_SET,,1322477,1,0.8811,0.10547,0.41943,-1.603,0.267,0.183
NTP_NOT_SET,,1322477,2,0.87402,0.41187,0.56128,-0.779,1.397,1.588
NTP_NOT_SET,,1322677,1,0.88062,0.11133,0.41235,-1.824,0.42,0.298
NTP_NOT_SET,,1322677,2,0.87939,0.41333,0.55396,-0.992,0.908,1.542
NTP_NOT_SET,,1322877,1,0.88696,0.10522,0.40918,-1.733,0.26,0.061
NTP_NOT_SET,,1322877,2,0.87402,0.40991,0.56323,-0.649,0.733,1.679
NTP_NOT_SET,,1323077,1,0.88306,0.11108,0.41382,-2.0,0.328,0.13
NTP_NOT_SET,,1323077,2,0.87964,0.41675,0.55664,-0.473,0.817,1.382
NTP_NOT_SET,,1323277,1,0.88257,0.10693,0.42114,-1.695,-0.038,0.229
NTP_NOT_SET,,1323277,2,0.875,0.4126,0.56323,-0.595,0.87,1.74
NTP_NOT_SET,,1323477,1,0.88281,0.104,0.40796,-1.71,0.344,0.214
NTP_NOT_SET,,1323477,2,0.88647,0.40674,0.55615,-0.679,1.137,1.58
NTP_NOT_SET,,1323677,1,0.88428,0.09302,0.40869,-1.603,0.534,0.145
NTP_NOT_SET,,1323677,2,0.87646,0.41016,0.56177,-1.076,1.214,1.221
NTP_NOT_SET,,1323877,1,0.87402,0.10205,0.41675,-1.794,0.122,-0.031
NTP_NOT_SET,,1323877,2,0.87671,0.42139,0.56689,-1.023,0.969,1.176
NTP_NOT_SET,,1324077,1,0.88696,0.10767,0.41187,-2.023,0.305,-0.015
NTP_NOT_SET,,1324077,2,0.88062,0.40454,0.56152,-1.26,0.924,1.328
NTP_NOT_SET,,1324277,1,0.88574,0.10156,0.41406,-2.214,0.42,0.16
NTP_NOT_SET,,1324277,2,0.88403,0.40601,0.56543,-1.405,0.656,0.977
NTP_NOT_SET,,1324477,1,0.88574,0.10303,0.40674,-2.053,-0.168,-0.473
NTP_NOT_SET,,1324477,2,0.87866,0.40601,0.55249,-0.55,0.611,1.214
NTP_NOT_SET,,1324677,1,0.87622,0.10571,0.40698,-1.664,-0.374,0.244
NTP_NOT_SET,,1324677,2,0.87695,0.4082,0.56274,-0.519,0.687,1.405
NTP_NOT_SET,,1324877,1,0.88696,0.1123,0.4104,-1.481,0.29,0.282
NTP_NOT_SET,,1324877,2,0.88354,0.41016,0.5647,-0.481,1.008,1.282
NTP_NOT_SET,,1325077,1,0.87939,0.104,0.41235,-1.87,0.221,0.069
NTP_NOT_SET,,1325077,2,0.8811,0.41016,0.56763,-0.504,0.901,1.473
NTP_NOT_SET,,1325277,1,0.88623,0.10278,0.4104,-1.679,0.435,0.008
NTP_NOT_SET,,1325277,2,0.88062,0.40356,0.55786,-0.519,0.885,1.267
NTP_NOT_SET,,1325477,1,0.88306,0.10278,0.40918,-1.504,-0.008,-0.031
NTP_NOT_SET,,1325477,2,0.87891,0.41333,0.55737,-0.359,1.313,0.977
NTP_NOT_SET,,1325677,1,0.88208,0.10571,0.41333,-1.939,-0.061,-0.16
NTP_NOT_SET,,1325677,2,0.88452,0.40796,0.55957,0.267,0.893,1.534
NTP_NOT_SET,,1325877,1,0.88696,0.10596,0.41211,-1.954,0.191,0.038
NTP_NOT_SET,,1325877,2,0.87573,0.40454,0.55957,-1.168,0.733,1.336
NTP_NOT_SET,,1326077,1,0.88892,0.0979,0.4082,-1.542,0.229,-0.191
NTP_NOT_SET,,1326077,2,0.87891,0.40674,0.56055,-1.084,0.87,1.305
NTP_NOT_SET,,1326277,1,0.88843,0.104,0.40894,-1.725,0.695,-0.122
NTP_NOT_SET,,1326277,2,0.88501,0.41016,0.55933,-0.931,0.794,1.397
NTP_NOT_SET,,1326477,1,0.88159,0.10913,0.40967,-2.26,0.267,0.519
NTP_NOT_SET,,1326477,2,0.875,0.40942,0.5437,-1.107,0.969,1.29
NTP_NOT_SET,,1326677,1,0.88037,0.09985,0.40576,-1.359,-0.015,-0.168
NTP_NOT_SET,,1326677,2,0.87964,0.40771,0.55371,-1.069,0.786,1.099
NTP_NOT_SET,,1326877,1,0.88379,0.10474,0.4021,-1.817,0.252,-0.359
NTP_NOT_SET,,1326877,2,0.88428,0.40698,0.5647,-0.802,0.687,1.069
NTP_NOT_SET,,1327077,1,0.88184,0.10571,0.40747,-2.0,0.382,-0.13
NTP_NOT_SET,,1327077,2,0.88354,0.41504,0.55347,-0.405,1.061,1.649
NTP_NOT_SET,,1327277,1,0.88306,0.10986,0.40601,-1.771,0.336,0.099
NTP_NOT_SET,,1327277,2,0.88623,0.41089,0.56079,0.084,1.267,1.489
NTP_NOT_SET,,1327477,1,0.87964,0.10205,0.41113,-2.076,-0.069,-0.473
NTP_NOT_SET,,1327477,2,0.87842,0.40771,0.55933,-0.397,0.817,1.42
NTP_NOT_SET,,1327677,1,0.88403,0.10425,0.40527,-1.695,-0.145,-0.588
NTP_NOT_SET,,1327677,2,0.87915,0.41162,0.55933,-0.809,0.206,0.641
NTP_NOT_SET,,1327877,1,0.88574,0.1062,0.3938,-1.962,0.221,-0.824
NTP_NOT_SET,,1327877,2,0.87866,0.41504,0.5498,-1.382,0.847,1.069
NTP_NOT_SET,,1328077,1,0.88745,0.11279,0.40454,-2.321,,-0.076
NTP_NOT_SET,,1328077,2,0.87671,0.41675,0.55322,-0.618,1.038,1.573
NTP_NOT_SET,,1328277,1,0.88843,0.10498,0.41162,-1.832,0.374,0.328
NTP_NOT_SET,,1328277,2,0.88135,0.41382,0.55933,-1.496,0.809,1.42
NTP_NOT_SET,,1328477,1,0.88916,0.10547,0.41016,-2.13,0.733,-0.076
NTP_NOT_SET,,1328477,2,0.87988,0.4165,0.55664,-1.122,0.893,1.679
NTP_NOT_SET,,1328677,1,0.88379,0.10742,0.41138,-1.527,0.435,0.29
NTP_NOT_SET,,1328677,2,0.87183,0.42041,0.55835,-1.221,1.725,1.466
NTP_NOT_SET,,1328877,1,0.89136,0.1062,0.40845,-3.046,0.588,-0.855
NTP_NOT_SET,,1328877,2,0.88794,0.41162,0.55884,-1.786,1.084,1.26
NTP_NOT_SET,,1329077,1,0.89819,0.07397,0.39844,-3.802,0.008,-0.74
NTP_NOT_SET,,1329077,2,0.87964,0.40991,0.56494,0.191,2.595,-0.115
NTP_NOT_SET,,1329277,1,0.88672,0.10913,0.41187,-2.313,0.71,-0.466
NTP_NOT_SET,,1329277,2,0.87891,0.41431,0.55249,-1.832,1.885,2.076
NTP_NOT_SET,,1329477,1,0.88062,0.09424,0.41528,-2.939,-0.817,0.405
NTP_NOT_SET,,1329477,2,0.88013,0.41846,0.56909,1.366,0.954,0.519
NTP_NOT_SET,,1329677,1,0.9209,0.11548,0.37402,-0.244,2.275,3.519
NTP_NOT_SET,,1329677,2,0.90381,0.38916,0.54736,-13.435,5.099,-5.344
NTP_NOT_SET,,1329877,1,0.91406,0.10522,0.44482,0.87,-0.13,8.878
NTP_NOT_SET,,1329877,2,0.88501,0.44312,0.56226,8.229,4.756,-4.58
NTP_NOT_SET,,1330077,1,0.8584,0.15552,0.43481,13.924,14.26,-3.878
NTP_NOT_SET,,1330077,2,0.82544,0.44189,0.60352,8.229,15.382,4.664
NTP_NOT_SET,,1330277,1,0.83545,0.10718,0.4624,-9.626,-1.16,-5.13
NTP_NOT_SET,,1330277,2,0.86157,0.38721,0.64624,-5.641,4.924,5.977
NTP_NOT_SET,,1330477,1,0.84668,0.13013,0.47021,-0.954,-0.634,3.237
NTP_NOT_SET,,1330477,2,0.84814,0.44653,0.61646,0.573,-1.191,0.053
NTP_NOT_SET,,1330677,1,0.85522,0.13794,0.43335,-1.038,-1.481,-1.87
NTP_NOT_SET,,1330677,2,0.86841,0.42651,0.60547,1.718,1.321,3.687
NTP_NOT_SET,,1330877,1,0.85742,0.11426,0.45166,-1.962,0.481,-2.504
NTP_NOT_SET,,1330877,2,0.87012,0.4187,0.62256,-2.527,2.649,0.687
NTP_NOT_SET,,1331077,1,0.84985,0.13696,0.4502,-1.931,1.366,-1.794
NTP_NOT_SET,,1331077,2,0.86621,0.42871,0.61353,-1.649,1.565,0.42
NTP_NOT_SET,,1331277,1,0.84741,0.13843,0.44482,-2.267,0.695,-0.733
NTP_NOT_SET,,1331277,2,0.85742,0.43115,0.61328,-0.794,0.786,1.672
NTP_NOT_SET,,1331477,1,0.84155,0.15503,0.46777,-0.573,-0.481,1.206
NTP_NOT_SET,,1331477,2,0.85181,0.4314,0.61621,-3.458,-1.702,3.221
NTP_NOT_SET,,1331677,1,0.86035,0.1355,0.42749,1.13,-4.107,4.374
NTP_NOT_SET,,1331677,2,0.84814,0.4397,0.61426,4.992,0.359,3.771
NTP_NOT_SET,,1331877,1,0.85498,0.12207,0.43311,-3.344,0.992,0.565
NTP_NOT_SET,,1331877,2,0.86792,0.40601,0.58716,4.473,0.779,6.695
NTP_NOT_SET,,1332077,1,0.82446,0.0769,0.46533,-5.359,-0.786,-2.481
NTP_NOT_SET,,1332077,2,0.86841,0.38843,0.60327,-0.962,-2.374,2.679
NTP_NOT_SET,,1332277,1,0.86353,0.11157,0.42896,-2.336,0.061,1.084
NTP_NOT_SET,,1332277,2,0.88232,0.4126,0.57739,-0.74,-0.42,0.771
NTP_NOT_SET,,1332477,1,0.8689,0.1084,0.4353,-2.351,0.046,-0.817
NTP_NOT_SET,,1332477,2,0.88013,0.39893,0.59302,0.183,1.771,1.504
NTP_NOT_SET,,1332677,1,0.86084,0.11426,0.43726,-2.107,-0.511,-0.809
NTP_NOT_SET,,1332677,2,0.88159,0.39673,0.59302,-0.954,1.046,1.496
NTP_NOT_SET,,1332877,1,0.8728,0.11304,0.43896,-2.962,-1.115,0.45
NTP_NOT_SET,,1332877,2,0.88257,0.39331,0.57568,-1.832,-0.122,1.038
NTP_NOT_SET,,1333077,1,0.86865,0.11426,0.43286,-1.038,0.443,-0.023
NTP_NOT_SET,,1333077,2,0.87817,0.40186,0.59351,-2.305,1.542,1.458
NTP_NOT_SET,,1333277,1,0.86475,0.10498,0.43042,-2.229,0.252,-0.649
NTP_NOT_SET,,1333277,2,0.875,0.40234,0.59058,-0.847,0.573,1.427
NTP_NOT_SET,,1333477,1,0.86963,0.11035,0.43066,-1.328,0.351,0.366
NTP_NOT_SET,,1333477,2,0.87964,0.40039,0.5835,-1.435,0.634,0.893
NTP_NOT_SET,,1333677,1,0.86987,0.11694,0.42725,-2.237,0.458,-1.16
NTP_NOT_SET,,1333677,2,0.87891,0.40527,0.5896,-1.718,1.229,1.221
NTP_NOT_SET,,1333877,1,0.86206,0.11426,0.43579,-1.954,0.626,-0.221
NTP_NOT_SET,,1333877,2,0.87646,0.40723,0.5835,-0.053,0.87,1.389
NTP_NOT_SET,,1334077,1,0.86597,0.12012,0.42993,-1.878,0.168,-0.45
NTP_NOT_SET,,1334077,2,0.87891,0.40234,0.58105,-0.42,1.023,2.115
NTP_NOT_SET,,1334277,1,0.8645,0.1123,0.44019,-2.565,0.053,-0.244
NTP_NOT_SET,,1334277,2,0.87622,0.40552,0.58594,0.099,1.008,1.351
NTP_NOT_SET,,1334477,1,0.86499,0.10962,0.43701,-1.847,0.382,-0.237
NTP_NOT_SET,,1334477,2,0.87817,0.40015,0.5813,-1.191,1.176,1.351
NTP_NOT_SET,,1334677,1,0.86475,0.11841,0.44507,-1.924,0.214,-0.13
NTP_NOT_SET,,1334677,2,0.87354,0.40479,0.58887,-0.008,1.427,1.214
NTP_NOT_SET,,1334877,1,0.86914,0.12256,0.43384,-2.137,0.16,-0.634
NTP_NOT_SET,,1334877,2,0.87622,0.39355,0.58936,-1.313,0.847,1.649
NTP_NOT_SET,,1335077,1,0.86694,0.1145,0.43213,-1.328,-0.145,-0.061
NTP_NOT_SET,,1335077,2,0.87842,0.4082,0.58911,-0.328,1.099,0.992
NTP_NOT_SET,,1335277,1,0.8689,0.10376,0.43457,-2.26,-0.191,-0.191
NTP_NOT_SET,,1335277,2,0.88501,0.39941,0.5874,0.038,1.427,0.969
NTP_NOT_SET,,1335477,1,0.85962,0.11548,0.43311,-1.305,-0.153,-0.076
NTP_NOT_SET,,1335477,2,0.88354,0.40234,0.58887,-1.137,0.634,1.687
NTP_NOT_SET,,1335677,1,0.85913,0.11792,0.42554,-1.557,0.107,0.13
NTP_NOT_SET,,1335677,2,0.87964,0.40283,0.58887,-0.473,0.756,1.069
NTP_NOT_SET,,1335877,1,0.86597,0.11646,0.43652,-1.435,0.061,-0.267
NTP_NOT_SET,,1335877,2,0.8833,0.39868,0.58398,-1.527,0.359,1.229
NTP_NOT_SET,,1336077,1,0.86621,0.12012,0.42456,-1.626,0.206,-0.115
NTP_NOT_SET,,1336077,2,0.8811,0.39673,0.58325,-1.519,0.458,1.328
NTP_NOT_SET,,1336277,1,0.87036,0.1167,0.42505,-1.534,-0.076,-0.115
NTP_NOT_SET,,1336277,2,0.87793,0.40088,0.58838,-1.435,-0.191,0.672
NTP_NOT_SET,,1336477,1,0.85767,0.12476,0.44946,-2.198,-1.756,-0.046
NTP_NOT_SET,,1336477,2,0.87305,0.40942,0.57324,-1.153,-3.863,1.16
NTP_NOT_SET,,1336677,1,0.8645,0.10864,0.40747,-7.992,-6.13,-1.221
NTP_NOT_SET,,1336677,2,0.88037,0.39575,0.55078,-0.573,-5.038,2.565
NTP_NOT_SET,,1336877,1,0.90503,0.09229,0.39087,-2.878,-2.023,-0.924
NTP_NOT_SET,,1336877,2,0.89746,0.40161,0.51807,0.008,-1.84,1.58
NTP_NOT_SET,,1337077,1,0.90747,0.10913,0.38696,-2.008,0.74,0.427
NTP_NOT_SET,,1337077,2,0.89795,0.40283,0.53174,-2.916,5.855,2.145
NTP_NOT_SET,,1337277,1,0.88574,0.10571,0.42212,0.42,2.298,0.634
NTP_NOT_SET,,1337277,2,0.87915,0.39893,0.55737,2.695,5.137,0.58
NTP_NOT_SET,,1337477,1,0.88086,0.1001,0.43433,-2.779,-0.481,-0.313
NTP_NOT_SET,,1337477,2,0.89111,0.37451,0.55786,-4.397,-1.542,1.252
NTP_NOT_SET,,1337677,1,0.90552,0.10669,0.40527,-0.664,1.87,-1.267
NTP_NOT_SET,,1337677,2,0.88062,0.40894,0.54565,-1.756,2.466,1.725
NTP_NOT_SET,,1337877,1,0.88184,0.10889,0.41675,-0.626,2.031,-0.137
NTP_NOT_SET,,1337877,2,0.87695,0.39282,0.56641,1.107,4.176,0.878
NTP_NOT_SET,,1338077,1,0.88037,0.12061,0.43335,-2.779,0.076,-0.435
NTP_NOT_SET,,1338077,2,0.8833,0.39014,0.56567,-1.878,0.542,2.542
NTP_NOT_SET,,1338277,1,0.87524,0.10547,0.41479,-0.748,0.58,1.214
NTP_NOT_SET,,1338277,2,0.88379,0.40674,0.56079,-0.29,1.298,1.122
NTP_NOT_SET,,1338477,1,0.88037,0.10815,0.41528,-1.611,0.183,-0.198
NTP_NOT_SET,,1338477,2,0.88892,0.39722,0.56055,-0.863,0.855,1.015
NTP_NOT_SET,,1338677,1,0.87573,0.11255,0.4209,-1.573,0.733,0.153
NTP_NOT_SET,,1338677,2,0.88232,0.40063,0.56299,-1.275,0.985,1.389
NTP_NOT_SET,,1338877,1,0.87524,0.10791,0.41016,-1.427,0.16,0.42
NTP_NOT_SET,,1338877,2,0.89282,0.39941,0.5647,-1.061,1.71,1.115
NTP_NOT_SET,,1339077,1,0.875,0.11133,0.41699,-1.779,0.489,0.015
