datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 17:35:37.061,1354876517,232061,BME280,30.42,1005.92,61.245
2026-05-22 17:35:37.261,1354876717,232261,BME280,30.42,1005.92,61.245
2026-05-22 17:35:38.461,1354877917,232461,BME280,30.42,1005.92,61.245
2026-05-22 17:35:38.661,1354878117,232661,BME280,30.42,1005.92,61.245
2026-05-22 17:35:38.861,1354878317,232861,BME280,30.42,1005.92,61.245
2026-05-22 17:35:38.061,1354877517,233061,BME280,30.43,1005.87,61.657
2026-05-22 17:35:38.261,1354877717,233261,BME280,30.43,1005.87,61.657
2026-05-22 17:35:39.461,1354878917,233461,BME280,30.43,1005.87,61.657
2026-05-22 17:35:39.701,1354879157,233700,BME280,30.43,1005.87,61.657
2026-05-22 17:35:39.900,1354879356,233900,BME280,30.43,1005.87,61.657
2026-05-22 17:35:39.100,1354878556,234100,BME280,30.43,1005.89,61.44
2026-05-22 17:35:39.300,1354878756,234300,BME280,30.43,1005.89,61.44
2026-05-22 17:35:40.500,1354879956,234500,BME280,30.43,1005.89,61.44
2026-05-22 17:35:40.724,1354880180,234724,BME280,30.43,1005.89,61.44
2026-05-22 17:35:40.924,1354880380,234924,BME280,30.43,1005.9,61.401
2026-05-22 17:35:40.124,1354879580,235124,BME280,30.43,1005.9,61.401
2026-05-22 17:35:40.324,1354879780,235324,BME280,30.43,1005.9,61.401
2026-05-22 17:35:41.524,1354880980,235524,BME280,30.43,1005.9,61.401
2026-05-22 17:35:41.724,1354881180,235724,BME280,30.43,1005.9,61.401
2026-05-22 17:35:41.924,1354881380,235924,BME280,30.43,1005.95,60.965
2026-05-22 17:35:41.124,1354880580,236124,BME280,30.43,1005.95,60.965
2026-05-22 17:35:41.324,1354880780,236324,BME280,30.43,1005.95,60.965
2026-05-22 17:35:42.524,1354881980,236524,BME280,30.43,1005.95,60.965
2026-05-22 17:35:42.724,1354882180,236724,BME280,30.43,1005.95,60.965
2026-05-22 17:35:42.924,1354882380,236924,BME280,30.43,1005.91,61.266
2026-05-22 17:35:42.124,1354881580,237124,BME280,30.43,1005.91,61.266
2026-05-22 17:35:42.324,1354881780,237324,BME280,30.43,1005.91,61.266
2026-05-22 17:35:43.524,1354882980,237524,BME280,30.43,1005.91,61.266
2026-05-22 17:35:43.724,1354883180,237724,BME280,30.43,1005.91,61.266
2026-05-22 17:35:43.924,1354883380,237924,BME280,30.43,1005.95,60.99
2026-05-22 17:35:43.124,1354882580,238124,BME280,30.43,1005.95,60.99
2026-05-22 17:35:43.324,1354882780,238324,BME280,30.43,1005.95,60.99
2026-05-22 17:35:44.524,1354883980,238524,BME280,30.43,1005.95,60.99
2026-05-22 17:35:44.724,1354884180,238724,BME280,30.43,1005.95,60.99
2026-05-22 17:35:44.924,1354884380,238924,BME280,30.43,1005.92,61.207
2026-05-22 17:35:44.124,1354883580,239124,BME280,30.43,1005.92,61.207
2026-05-22 17:35:44.324,1354883780,239324,BME280,30.43,1005.92,61.207
2026-05-22 17:35:45.524,1354884980,239524,BME280,30.43,1005.92,61.207
2026-05-22 17:35:45.724,1354885180,239724,BME280,30.43,1005.92,61.207
2026-05-22 17:35:45.924,1354885380,239924,BME280,30.43,1005.97,60.792
2026-05-22 17:35:45.124,1354884580,240124,BME280,30.43,1005.97,60.792
2026-05-22 17:35:45.354,1354884810,240354,BME280,30.43,1005.97,60.792
2026-05-22 17:35:46.554,1354886010,240554,BME280,30.43,1005.97,60.792
2026-05-22 17:35:46.754,1354886210,240754,BME280,30.43,1005.97,60.792
2026-05-22 17:35:46.954,1354886410,240954,BME280,30.43,1005.93,61.14
2026-05-22 17:35:46.154,1354885610,241154,BME280,30.43,1005.93,61.14
2026-05-22 17:35:46.354,1354885810,241354,BME280,30.43,1005.93,61.14
2026-05-22 17:35:47.554,1354887010,241554,BME280,30.43,1005.93,61.14
2026-05-22 17:35:47.754,1354887210,241754,BME280,30.43,1005.93,61.14
2026-05-22 17:35:47.954,1354887410,241954,BME280,30.44,1005.95,60.953
2026-05-22 17:35:47.154,1354886610,242154,BME280,30.44,1005.95,60.953
2026-05-22 17:35:47.354,1354886810,242354,BME280,30.44,1005.95,60.953
2026-05-22 17:35:48.554,1354888010,242554,BME280,30.44,1005.95,60.953
2026-05-22 17:35:48.754,1354888210,242754,BME280,30.44,1005.95,60.953
2026-05-22 17:35:48.954,1354888410,242954,BME280,30.44,1005.95,60.964
2026-05-22 17:35:48.154,1354887610,243154,BME280,30.44,1005.95,60.964
2026-05-22 17:35:48.354,1354887810,243354,BME280,30.44,1005.95,60.964
2026-05-22 17:35:49.554,1354889010,243554,BME280,30.44,1005.95,60.964
2026-05-22 17:35:49.754,1354889210,243754,BME280,30.44,1005.95,60.964
2026-05-22 17:35:49.954,1354889410,243954,BME280,30.46,1005.93,61.145
2026-05-22 17:35:49.154,1354888610,244154,BME280,30.46,1005.93,61.145
2026-05-22 17:35:49.354,1354888810,244354,BME280,30.46,1005.93,61.145
2026-05-22 17:35:50.554,1354890010,244554,BME280,30.46,1005.93,61.145
2026-05-22 17:35:50.754,1354890210,244754,BME280,30.46,1005.93,61.145
2026-05-22 17:35:50.954,1354890410,244954,BME280,30.45,1005.91,61.28
2026-05-22 17:35:50.154,1354889610,245154,BME280,30.45,1005.91,61.28
2026-05-22 17:35:50.354,1354889810,245354,BME280,30.45,1005.91,61.28
2026-05-22 17:35:51.581,1354891037,245581,BME280,30.45,1005.91,61.28
2026-05-22 17:35:51.781,1354891237,245781,BME280,30.45,1005.91,61.28
2026-05-22 17:35:51.981,1354891437,245981,BME280,30.45,1005.94,61.062
2026-05-22 17:35:51.181,1354890637,246181,BME280,30.45,1005.94,61.062
2026-05-22 17:35:51.381,1354890837,246381,BME280,30.45,1005.94,61.062
2026-05-22 17:35:52.581,1354892037,246581,BME280,30.45,1005.94,61.062
2026-05-22 17:35:52.781,1354892237,246781,BME280,30.45,1005.94,61.062
2026-05-22 17:35:52.981,1354892437,246981,BME280,30.46,1005.89,61.451
2026-05-22 17:35:52.181,1354891637,247181,BME280,30.46,1005.89,61.451
2026-05-22 17:35:52.381,1354891837,247381,BME280,30.46,1005.89,61.451
2026-05-22 17:35:53.581,1354893037,247581,BME280,30.46,1005.89,61.451
2026-05-22 17:35:53.781,1354893237,247781,BME280,30.46,1005.89,61.451
2026-05-22 17:35:53.981,1354893437,247981,BME280,30.46,1005.92,61.175
2026-05-22 17:35:53.181,1354892637,248181,BME280,30.46,1005.92,61.175
2026-05-22 17:35:53.381,1354892837,248381,BME280,30.46,1005.92,61.175
2026-05-22 17:35:54.581,1354894037,248581,BME280,30.46,1005.92,61.175
2026-05-22 17:35:54.781,1354894237,248781,BME280,30.46,1005.92,61.175
2026-05-22 17:35:54.981,1354894437,248981,BME280,30.46,1005.9,61.364
2026-05-22 17:35:54.181,1354893637,249181,BME280,30.46,1005.9,61.364
2026-05-22 17:35:54.381,1354893837,249381,BME280,30.46,1005.9,61.364
2026-05-22 17:35:55.581,1354895037,249581,BME280,30.46,1005.9,61.364
2026-05-22 17:35:55.781,1354895237,249781,BME280,30.46,1005.9,61.364
2026-05-22 17:35:55.981,1354895437,249981,BME280,30.47,1005.88,61.534
2026-05-22 17:35:55.181,1354894637,250181,BME280,30.47,1005.88,61.534
2026-05-22 17:35:55.381,1354894837,250381,BME280,30.47,1005.88,61.534
2026-05-22 17:35:56.581,1354896037,250581,BME280,30.47,1005.88,61.534
2026-05-22 17:35:56.781,1354896237,250781,BME280,30.47,1005.88,61.534
2026-05-22 17:35:56.981,1354896437,250981,BME280,30.46,1005.89,61.455
2026-05-22 17:35:56.181,1354895637,251181,BME280,30.46,1005.89,61.455
2026-05-22 17:35:56.381,1354895837,251381,BME280,30.46,1005.89,61.455
2026-05-22 17:35:57.581,1354897037,251581,BME280,30.46,1005.89,61.455
2026-05-22 17:35:57.781,1354897237,251781,BME280,30.46,1005.89,61.455
2026-05-22 17:35:57.981,1354897437,251981,BME280,30.45,1005.88,61.511
2026-05-22 17:35:57.181,1354896637,252181,BME280,30.45,1005.88,61.511
2026-05-22 17:35:57.381,1354896837,252381,BME280,30.45,1005.88,61.511
2026-05-22 17:35:58.581,1354898037,252581,BME280,30.45,1005.88,61.511
2026-05-22 17:35:58.781,1354898237,252781,BME280,30.45,1005.88,61.511
2026-05-22 17:35:58.981,1354898437,252981,BME280,30.46,1005.9,61.343
2026-05-22 17:35:58.181,1354897637,253181,BME280,30.46,1005.9,61.343
2026-05-22 17:35:58.381,1354897837,253381,BME280,30.46,1005.9,61.343
2026-05-22 17:35:59.581,1354899037,253581,BME280,30.46,1005.9,61.343
2026-05-22 17:35:59.781,1354899237,253781,BME280,30.46,1005.89,61.435
2026-05-22 17:35:59.981,1354899437,253981,BME280,30.46,1005.89,61.435
2026-05-22 17:35:59.181,1354898637,254181,BME280,30.46,1005.89,61.435
2026-05-22 17:35:59.381,1354898837,254381,BME280,30.46,1005.89,61.435
2026-05-22 17:36:00.581,1354900037,254581,BME280,30.46,1005.89,61.435
2026-05-22 17:36:00.781,1354900237,254781,BME280,30.46,1005.88,61.528
2026-05-22 17:36:00.981,1354900437,254981,BME280,30.46,1005.88,61.528
2026-05-22 17:36:00.181,1354899637,255181,BME280,30.46,1005.88,61.528
2026-05-22 17:36:00.381,1354899837,255381,BME280,30.46,1005.88,61.528
2026-05-22 17:36:01.581,1354901037,255581,BME280,30.46,1005.88,61.528
2026-05-22 17:36:01.781,1354901237,255781,BME280,30.46,1005.94,61.02
2026-05-22 17:36:01.981,1354901437,255981,BME280,30.46,1005.94,61.02
2026-05-22 17:36:01.181,1354900637,256181,BME280,30.46,1005.94,61.02
2026-05-22 17:36:01.381,1354900837,256381,BME280,30.46,1005.94,61.02
2026-05-22 17:36:02.581,1354902037,256581,BME280,30.46,1005.94,61.02
2026-05-22 17:36:02.781,1354902237,256781,BME280,30.46,1005.94,61.059
2026-05-22 17:36:02.981,1354902437,256981,BME280,30.46,1005.94,61.059
2026-05-22 17:36:02.181,1354901637,257181,BME280,30.46,1005.94,61.059
2026-05-22 17:36:02.381,1354901837,257381,BME280,30.46,1005.94,61.059
2026-05-22 17:36:03.581,1354903037,257581,BME280,30.46,1005.94,61.059
2026-05-22 17:36:03.781,1354903237,257781,BME280,30.47,1005.95,60.981
2026-05-22 17:36:03.981,1354903437,257981,BME280,30.47,1005.95,60.981
2026-05-22 17:36:03.181,1354902637,258181,BME280,30.47,1005.95,60.981
2026-05-22 17:36:03.381,1354902837,258381,BME280,30.47,1005.95,60.981
2026-05-22 17:36:04.581,1354904037,258581,BME280,30.47,1005.95,60.981
2026-05-22 17:36:04.781,1354904237,258781,BME280,30.48,1005.92,61.172
2026-05-22 17:36:04.003,1354903459,259003,BME280,30.48,1005.92,61.172
2026-05-22 17:36:04.203,1354903659,259203,BME280,30.48,1005.92,61.172
2026-05-22 17:36:04.403,1354903859,259403,BME280,30.48,1005.92,61.172
2026-05-22 17:36:05.639,1354905095,259639,BME280,30.48,1005.92,61.172
2026-05-22 17:36:05.839,1354905295,259839,BME280,30.5,1005.95,60.992
2026-05-22 17:36:05.039,1354904495,260039,BME280,30.5,1005.95,60.992
2026-05-22 17:36:05.239,1354904695,260239,BME280,30.5,1005.95,60.992
2026-05-22 17:36:06.439,1354905895,260439,BME280,30.5,1005.95,60.992
2026-05-22 17:36:06.639,1354906095,260639,BME280,30.5,1005.95,60.992
2026-05-22 17:36:06.839,1354906295,260839,BME280,30.5,1005.94,61.051
2026-05-22 17:36:06.039,1354905495,261039,BME280,30.5,1005.94,61.051
2026-05-22 17:36:06.239,1354905695,261239,BME280,30.5,1005.94,61.051
2026-05-22 17:36:07.439,1354906895,261439,BME280,30.5,1005.94,61.051
2026-05-22 17:36:07.639,1354907095,261639,BME280,30.5,1005.94,61.051
2026-05-22 17:36:07.839,1354907295,261839,BME280,30.52,1005.92,61.204
2026-05-22 17:36:07.039,1354906495,262039,BME280,30.52,1005.92,61.204
2026-05-22 17:36:07.239,1354906695,262239,BME280,30.52,1005.92,61.204
2026-05-22 17:36:08.439,1354907895,262439,BME280,30.52,1005.92,61.204
2026-05-22 17:36:08.639,1354908095,262639,BME280,30.52,1005.92,61.204
2026-05-22 17:36:08.839,1354908295,262839,BME280,30.54,1005.95,60.975
2026-05-22 17:36:08.039,1354907495,263039,BME280,30.54,1005.95,60.975
2026-05-22 17:36:08.239,1354907695,263239,BME280,30.54,1005.95,60.975
2026-05-22 17:36:09.439,1354908895,263439,BME280,30.54,1005.95,60.975
2026-05-22 17:36:09.639,1354909095,263639,BME280,30.54,1005.95,60.975
2026-05-22 17:36:09.839,1354909295,263839,BME280,30.55,1005.93,61.139
2026-05-22 17:36:09.039,1354908495,264039,BME280,30.55,1005.93,61.139
2026-05-22 17:36:09.239,1354908695,264239,BME280,30.55,1005.93,61.139
2026-05-22 17:36:10.439,1354909895,264439,BME280,30.55,1005.93,61.139
2026-05-22 17:36:10.639,1354910095,264639,BME280,30.55,1005.93,61.139
2026-05-22 17:36:10.839,1354910295,264839,BME280,30.56,1005.91,61.289
2026-05-22 17:36:10.039,1354909495,265039,BME280,30.56,1005.91,61.289
2026-05-22 17:36:10.239,1354909695,265239,BME280,30.56,1005.91,61.289
2026-05-22 17:36:11.439,1354910895,265439,BME280,30.56,1005.91,61.289
2026-05-22 17:36:11.639,1354911095,265639,BME280,30.56,1005.91,61.289
2026-05-22 17:36:11.839,1354911295,265839,BME280,30.57,1005.88,61.553
2026-05-22 17:36:11.039,1354910495,266039,BME280,30.57,1005.88,61.553
2026-05-22 17:36:11.239,1354910695,266239,BME280,30.57,1005.88,61.553
2026-05-22 17:36:12.439,1354911895,266439,BME280,30.57,1005.88,61.553
2026-05-22 17:36:12.639,1354912095,266639,BME280,30.57,1005.88,61.553
2026-05-22 17:36:12.839,1354912295,266839,BME280,30.59,1005.89,61.459
2026-05-22 17:36:12.039,1354911495,267039,BME280,30.59,1005.89,61.459
2026-05-22 17:36:12.239,1354911695,267239,BME280,30.59,1005.89,61.459
2026-05-22 17:36:13.439,1354912895,267439,BME280,30.59,1005.89,61.459
2026-05-22 17:36:13.639,1354913095,267639,BME280,30.59,1005.89,61.459
2026-05-22 17:36:13.839,1354913295,267839,BME280,30.59,1005.9,61.357
2026-05-22 17:36:13.039,1354912495,268039,BME280,30.59,1005.9,61.357
2026-05-22 17:36:13.239,1354912695,268239,BME280,30.59,1005.9,61.357
2026-05-22 17:36:14.439,1354913895,268439,BME280,30.59,1005.9,61.357
2026-05-22 17:36:14.639,1354914095,268639,BME280,30.59,1005.9,61.357
2026-05-22 17:36:14.839,1354914295,268839,BME280,30.59,1005.9,61.372
2026-05-22 17:36:14.039,1354913495,269039,BME280,30.59,1005.9,61.372
2026-05-22 17:36:14.239,1354913695,269239,BME280,30.59,1005.9,61.372
2026-05-22 17:36:15.439,1354914895,269439,BME280,30.59,1005.9,61.372
2026-05-22 17:36:15.639,1354915095,269639,BME280,30.59,1005.9,61.372
2026-05-22 17:36:15.839,1354915295,269839,BME280,30.59,1005.9,61.343
2026-05-22 17:36:15.039,1354914495,270039,BME280,30.59,1005.9,61.343
2026-05-22 17:36:15.239,1354914695,270239,BME280,30.59,1005.9,61.343
2026-05-22 17:36:16.439,1354915895,270439,BME280,30.59,1005.9,61.343
2026-05-22 17:36:16.639,1354916095,270639,BME280,30.59,1005.9,61.343
2026-05-22 17:36:16.839,1354916295,270839,BME280,30.59,1005.89,61.436
2026-05-22 17:36:16.039,1354915495,271039,BME280,30.59,1005.89,61.436
2026-05-22 17:36:16.239,1354915695,271239,BME280,30.59,1005.89,61.436
2026-05-22 17:36:17.439,1354916895,271439,BME280,30.59,1005.89,61.436
2026-05-22 17:36:17.639,1354917095,271639,BME280,30.59,1005.89,61.436
2026-05-22 17:36:17.839,1354917295,271839,BME280,30.59,1005.9,61.392
2026-05-22 17:36:17.039,1354916495,272039,BME280,30.59,1005.9,61.392
2026-05-22 17:36:17.239,1354916695,272239,BME280,30.59,1005.9,61.392
2026-05-22 17:36:18.439,1354917895,272439,BME280,30.59,1005.9,61.392
2026-05-22 17:36:18.639,1354918095,272639,BME280,30.59,1005.9,61.392
2026-05-22 17:36:18.839,1354918295,272839,BME280,30.59,1005.9,61.407
2026-05-22 17:36:18.039,1354917495,273039,BME280,30.59,1005.9,61.407
2026-05-22 17:36:18.239,1354917695,273239,BME280,30.59,1005.9,61.407
2026-05-22 17:36:19.439,1354918895,273439,BME280,30.59,1005.9,61.407
2026-05-22 17:36:19.639,1354919095,273639,BME280,30.59,1005.9,61.407
2026-05-22 17:36:19.839,1354919295,273839,BME280,30.59,1005.89,61.45
2026-05-22 17:36:19.039,1354918495,274039,BME280,30.59,1005.89,61.45
2026-05-22 17:36:19.239,1354918695,274239,BME280,30.59,1005.89,61.45
2026-05-22 17:36:20.439,1354919895,274439,BME280,30.59,1005.89,61.45
2026-05-22 17:36:20.639,1354920095,274639,BME280,30.59,1005.89,61.45
2026-05-22 17:36:20.839,1354920295,274839,BME280,30.59,1005.88,61.552
2026-05-22 17:36:20.039,1354919495,275039,BME280,30.59,1005.88,61.552
2026-05-22 17:36:20.239,1354919695,275239,BME280,30.59,1005.88,61.552
2026-05-22 17:36:21.439,1354920895,275439,BME280,30.59,1005.88,61.552
2026-05-22 17:36:21.639,1354921095,275639,BME280,30.59,1005.93,61.16
2026-05-22 17:36:21.839,1354921295,275839,BME280,30.59,1005.93,61.16
2026-05-22 17:36:21.039,1354920495,276039,BME280,30.59,1005.93,61.16
2026-05-22 17:36:21.239,1354920695,276239,BME280,30.59,1005.93,61.16
2026-05-22 17:36:22.439,1354921895,276439,BME280,30.59,1005.93,61.16
2026-05-22 17:36:22.639,1354922095,276639,BME280,30.59,1005.94,61.011
2026-05-22 17:36:22.839,1354922295,276839,BME280,30.59,1005.94,61.011
2026-05-22 17:36:22.039,1354921495,277039,BME280,30.59,1005.94,61.011
2026-05-22 17:36:22.239,1354921695,277239,BME280,30.59,1005.94,61.011
2026-05-22 17:36:23.439,1354922895,277439,BME280,30.59,1005.94,61.011
2026-05-22 17:36:23.639,1354923095,277639,BME280,30.6,1005.93,61.099
2026-05-22 17:36:23.839,1354923295,277839,BME280,30.6,1005.93,61.099
2026-05-22 17:36:23.039,1354922495,278039,BME280,30.6,1005.93,61.099
2026-05-22 17:36:23.239,1354922695,278239,BME280,30.6,1005.93,61.099
2026-05-22 17:36:24.439,1354923895,278439,BME280,30.6,1005.93,61.099
2026-05-22 17:36:24.639,1354924095,278639,BME280,30.61,1005.94,61.023
2026-05-22 17:36:24.839,1354924295,278839,BME280,30.61,1005.94,61.023
2026-05-22 17:36:24.039,1354923495,279039,BME280,30.61,1005.94,61.023
2026-05-22 17:36:24.239,1354923695,279239,BME280,30.61,1005.94,61.023
2026-05-22 17:36:25.439,1354924895,279439,BME280,30.61,1005.94,61.023
2026-05-22 17:36:25.639,1354925095,279639,BME280,30.62,1005.96,60.908
2026-05-22 17:36:25.839,1354925295,279839,BME280,30.62,1005.96,60.908
2026-05-22 17:36:25.039,1354924495,280039,BME280,30.62,1005.96,60.908
2026-05-22 17:36:25.239,1354924695,280239,BME280,30.62,1005.96,60.908
2026-05-22 17:36:26.439,1354925895,280439,BME280,30.62,1005.96,60.908
2026-05-22 17:36:26.639,1354926095,280639,BME280,30.62,1005.95,60.938
2026-05-22 17:36:26.839,1354926295,280839,BME280,30.62,1005.95,60.938
2026-05-22 17:36:26.039,1354925495,281039,BME280,30.62,1005.95,60.938
2026-05-22 17:36:26.239,1354925695,281239,BME280,30.62,1005.95,60.938
2026-05-22 17:36:27.439,1354926895,281439,BME280,30.62,1005.95,60.938
2026-05-22 17:36:27.639,1354927095,281639,BME280,30.63,1005.93,61.157
2026-05-22 17:36:27.839,1354927295,281839,BME280,30.63,1005.93,61.157
2026-05-22 17:36:27.039,1354926495,282039,BME280,30.63,1005.93,61.157
2026-05-22 17:36:27.239,1354926695,282239,BME280,30.63,1005.93,61.157
2026-05-22 17:36:28.443,1354927899,282443,BME280,30.63,1005.93,61.157
2026-05-22 17:36:28.643,1354928099,282643,BME280,30.63,1005.92,61.187
2026-05-22 17:36:28.843,1354928299,282843,BME280,30.63,1005.92,61.187
2026-05-22 17:36:28.043,1354927499,283043,BME280,30.63,1005.92,61.187
2026-05-22 17:36:28.243,1354927699,283243,BME280,30.63,1005.92,61.187
2026-05-22 17:36:29.443,1354928899,283443,BME280,30.63,1005.92,61.187
2026-05-22 17:36:29.643,1354929099,283643,BME280,30.65,1005.92,61.17
2026-05-22 17:36:29.843,1354929299,283843,BME280,30.65,1005.92,61.17
2026-05-22 17:36:29.043,1354928499,284043,BME280,30.65,1005.92,61.17
2026-05-22 17:36:29.243,1354928699,284243,BME280,30.65,1005.92,61.17
2026-05-22 17:36:30.443,1354929899,284443,BME280,30.65,1005.92,61.17
2026-05-22 17:36:30.643,1354930099,284643,BME280,30.65,1005.92,61.191
2026-05-22 17:36:30.843,1354930299,284843,BME280,30.65,1005.92,61.191
2026-05-22 17:36:30.043,1354929499,285043,BME280,30.65,1005.92,61.191
2026-05-22 17:36:30.243,1354929699,285243,BME280,30.65,1005.92,61.191
2026-05-22 17:36:31.443,1354930899,285443,BME280,30.65,1005.92,61.191
2026-05-22 17:36:31.643,1354931099,285643,BME280,30.66,1005.92,61.234
2026-05-22 17:36:31.843,1354931299,285843,BME280,30.66,1005.92,61.234
2026-05-22 17:36:31.043,1354930499,286043,BME280,30.66,1005.92,61.234
2026-05-22 17:36:31.243,1354930699,286243,BME280,30.66,1005.92,61.234
2026-05-22 17:36:32.443,1354931899,286443,BME280,30.66,1005.92,61.234
2026-05-22 17:36:32.643,1354932099,286643,BME280,30.67,1005.89,61.428
2026-05-22 17:36:32.843,1354932299,286843,BME280,30.67,1005.89,61.428
2026-05-22 17:36:32.043,1354931499,287043,BME280,30.67,1005.89,61.428
2026-05-22 17:36:32.256,1354931712,287256,BME280,30.67,1005.89,61.428
2026-05-22 17:36:33.456,1354932912,287456,BME280,30.67,1005.89,61.428
2026-05-22 17:36:33.656,1354933112,287656,BME280,30.67,1005.9,61.401
2026-05-22 17:36:33.856,1354933312,287856,BME280,30.67,1005.9,61.401
2026-05-22 17:36:33.056,1354932512,288056,BME280,30.67,1005.9,61.401
2026-05-22 17:36:33.256,1354932712,288256,BME280,30.67,1005.9,61.401
2026-05-22 17:36:34.456,1354933912,288456,BME280,30.67,1005.9,61.401
2026-05-22 17:36:34.656,1354934112,288656,BME280,30.67,1005.9,61.372
2026-05-22 17:36:34.856,1354934312,288856,BME280,30.67,1005.9,61.372
2026-05-22 17:36:34.056,1354933512,289056,BME280,30.67,1005.9,61.372
2026-05-22 17:36:34.256,1354933712,289256,BME280,30.67,1005.9,61.372
2026-05-22 17:36:35.456,1354934912,289456,BME280,30.67,1005.9,61.372
2026-05-22 17:36:35.656,1354935112,289656,BME280,30.68,1005.91,61.291
2026-05-22 17:36:35.856,1354935312,289856,BME280,30.68,1005.91,61.291
2026-05-22 17:36:35.056,1354934512,290056,BME280,30.68,1005.91,61.291
2026-05-22 17:36:35.256,1354934712,290256,BME280,30.68,1005.91,61.291
2026-05-22 17:36:36.456,1354935912,290456,BME280,30.68,1005.91,61.291
2026-05-22 17:36:36.656,1354936112,290656,BME280,30.68,1005.93,61.116
2026-05-22 17:36:36.856,1354936312,290856,BME280,30.68,1005.93,61.116
2026-05-22 17:36:36.056,1354935512,291056,BME280,30.68,1005.93,61.116
2026-05-22 17:36:36.256,1354935712,291256,BME280,30.68,1005.93,61.116
2026-05-22 17:36:37.456,1354936912,291456,BME280,30.68,1005.93,61.116
2026-05-22 17:36:37.656,1354937112,291656,BME280,30.68,1005.88,61.512
