datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 17:33:57.026,1268376482,1230026,1,1.01709,-0.02832,0.15747,-3.29,0.359,0.702
2026-05-21 17:33:57.026,1268376482,1230026,2,0.95874,0.12842,0.56812,-1.099,1.305,1.908
2026-05-21 17:33:57.226,1268376682,1230226,1,1.02124,-0.02515,0.16968,-2.038,1.305,-0.023
2026-05-21 17:33:57.226,1268376682,1230226,2,0.96094,0.12451,0.56543,-1.687,1.305,1.504
2026-05-21 17:33:57.426,1268376882,1230426,1,1.01538,-0.03003,0.16748,-1.137,0.321,0.489
2026-05-21 17:33:57.426,1268376882,1230426,2,0.95264,0.12451,0.57153,-0.55,0.802,1.244
2026-05-21 17:33:57.626,1268377082,1230626,1,1.01758,-0.02563,0.17407,-1.954,-0.244,0.191
2026-05-21 17:33:57.626,1268377082,1230626,2,0.95044,0.13013,0.56445,-0.817,0.305,1.656
2026-05-21 17:33:57.826,1268377282,1230826,1,1.01514,-0.03003,0.17969,-2.183,0.061,0.427
2026-05-21 17:33:57.826,1268377282,1230826,2,0.95825,0.12891,0.57227,-1.008,0.076,1.191
2026-05-21 17:33:58.026,1268377482,1231026,1,1.01807,-0.02759,0.17041,-3.313,0.412,0.55
2026-05-21 17:33:58.026,1268377482,1231026,2,0.95068,0.12451,0.55737,-0.206,3.015,1.427
2026-05-21 17:33:58.226,1268377682,1231226,1,1.01416,-0.03394,0.1687,-2.458,0.046,0.183
2026-05-21 17:33:58.226,1268377682,1231226,2,0.96484,0.12329,0.55957,-2.794,0.466,1.626
2026-05-21 17:33:58.426,1268377882,1231426,1,1.01636,-0.03369,0.15747,-1.122,0.466,0.313
2026-05-21 17:33:58.426,1268377882,1231426,2,0.95752,0.11963,0.56299,-0.786,0.885,1.405
2026-05-21 17:33:58.626,1268378082,1231626,1,1.01245,-0.03564,0.15869,-2.779,1.336,-0.435
2026-05-21 17:33:58.626,1268378082,1231626,2,0.95703,0.1228,0.55444,0.046,1.397,1.221
2026-05-21 17:33:58.826,1268378282,1231826,1,1.01196,-0.02881,0.17261,-1.947,1.145,-0.504
2026-05-21 17:33:58.826,1268378282,1231826,2,0.95972,0.13013,0.57275,-0.687,1.168,0.824
2026-05-21 17:33:59.026,1268378482,1232026,1,1.01758,-0.02856,0.17773,-1.756,0.405,-0.519
2026-05-21 17:33:59.026,1268378482,1232026,2,0.94507,0.11987,0.56323,-1.229,1.588,1.145
2026-05-21 17:33:59.226,1268378682,1232226,1,1.02002,-0.04077,0.17163,-1.214,0.55,-0.252
2026-05-21 17:33:59.226,1268378682,1232226,2,0.95386,0.12695,0.56763,-0.504,1.702,1.031
2026-05-21 17:33:59.426,1268378882,1232426,1,1.01733,-0.0293,0.17676,-1.893,0.313,0.198
2026-05-21 17:33:59.426,1268378882,1232426,2,0.95532,0.12573,0.56055,-0.931,0.992,1.618
2026-05-21 17:33:59.626,1268379082,1232626,1,1.01685,-0.03223,0.1709,-2.473,0.198,0.061
2026-05-21 17:33:59.626,1268379082,1232626,2,0.95654,0.12598,0.56372,-1.679,1.496,1.519
2026-05-21 17:33:59.826,1268379282,1232826,1,1.01685,-0.03931,0.17017,-1.679,-0.023,0.198
2026-05-21 17:33:59.826,1268379282,1232826,2,0.95776,0.12671,0.56641,-0.664,1.679,1.183
2026-05-21 17:34:00.026,1268379482,1233026,1,1.02197,-0.03052,0.17212,-2.069,0.298,0.031
2026-05-21 17:34:00.026,1268379482,1233026,2,0.9541,0.12695,0.57007,-0.977,1.321,1.076
2026-05-21 17:34:00.226,1268379682,1233226,1,1.01831,-0.03174,0.17847,-1.702,0.42,0.092
2026-05-21 17:34:00.226,1268379682,1233226,2,0.94873,0.125,0.56958,-0.893,0.985,1.351
2026-05-21 17:34:00.426,1268379882,1233426,1,1.01953,-0.03125,0.17603,-1.672,0.305,-0.145
2026-05-21 17:34:00.426,1268379882,1233426,2,0.95313,0.12646,0.57178,-1.252,1.069,1.305
2026-05-21 17:34:00.634,1268380090,1233634,1,1.01978,-0.03467,0.16626,-1.405,0.275,0.008
2026-05-21 17:34:00.634,1268380090,1233634,2,0.95801,0.12451,0.5625,-0.992,0.809,1.412
2026-05-21 17:34:00.834,1268380290,1233834,1,1.01465,-0.03687,0.17017,-2.389,1.275,-0.16
2026-05-21 17:34:00.834,1268380290,1233834,2,0.95874,0.12451,0.56006,-0.374,1.374,0.924
2026-05-21 17:34:01.034,1268380490,1234034,1,1.10742,-0.03442,0.02881,-3.641,15.687,-2.679
2026-05-21 17:34:01.034,1268380490,1234034,2,0.98779,0.12231,0.50952,-15.466,29.695,-10.718
2026-05-21 17:34:01.234,1268380690,1234234,1,1.21875,-0.021,0.37378,17.412,27.908,6.58
2026-05-21 17:34:01.234,1268380690,1234234,2,1.15942,0.20239,0.79858,43.29,47.84,5.855
2026-05-21 17:34:01.434,1268380890,1234434,1,1.02979,-0.01221,0.48779,1.29,-6.786,1.748
2026-05-21 17:34:01.434,1268380890,1234434,2,0.8894,0.19409,0.82593,-4.573,-12.519,9.099
2026-05-21 17:34:01.634,1268381090,1234634,1,0.74023,-0.00049,0.12671,-30.672,-31.076,-2.603
2026-05-21 17:34:01.634,1268381090,1234634,2,0.64526,0.10425,0.64111,-18.786,-34.893,12.847
2026-05-21 17:34:01.834,1268381290,1234834,1,0.98145,-0.08325,0.14624,-9.176,-27.863,5.695
2026-05-21 17:34:01.834,1268381290,1234834,2,0.97266,0.05493,0.57886,-3.947,-24.557,5.565
2026-05-21 17:34:02.034,1268381490,1235034,1,1.0437,-0.08496,0.04028,5.908,-18.931,3.115
2026-05-21 17:34:02.034,1268381490,1235034,2,0.94775,0.09399,0.50879,8.908,-24.267,4.481
2026-05-21 17:34:02.234,1268381690,1235234,1,1.06909,-0.06055,-0.04321,3.992,-12.008,-1.603
2026-05-21 17:34:02.234,1268381690,1235234,2,0.96851,0.08862,0.42334,0.71,-14.595,2.603
2026-05-21 17:34:02.434,1268381890,1235434,1,1.08081,-0.05664,-0.07422,2.656,-2.702,-3.092
2026-05-21 17:34:02.434,1268381890,1235434,2,0.96558,0.08057,0.37524,7.031,-9.42,4.046
2026-05-21 17:34:02.634,1268382090,1235634,1,1.07983,-0.05322,-0.06274,-3.145,2.435,-3.084
2026-05-21 17:34:02.634,1268382090,1235634,2,0.97632,0.07178,0.34741,1.145,-0.74,4.87
2026-05-21 17:34:02.834,1268382290,1235834,1,1.07104,-0.05737,-0.05591,1.626,2.107,0.664
2026-05-21 17:34:02.834,1268382290,1235834,2,0.96826,0.05933,0.35156,-0.122,1.885,2.374
2026-05-21 17:34:03.034,1268382490,1236034,1,1.0625,-0.06787,-0.05005,-1.351,1.397,1.695
2026-05-21 17:34:03.034,1268382490,1236034,2,0.96899,0.04639,0.35107,0.481,0.481,2.58
2026-05-21 17:34:03.234,1268382690,1236234,1,1.0603,-0.05859,-0.04468,-0.809,1.939,0.053
2026-05-21 17:34:03.234,1268382690,1236234,2,0.97021,0.04883,0.35376,-0.695,1.053,1.924
2026-05-21 17:34:03.434,1268382890,1236434,1,1.07104,-0.05811,-0.04736,-3.023,1.832,-0.145
2026-05-21 17:34:03.434,1268382890,1236434,2,0.96973,0.05151,0.35229,-2.153,1.786,1.603
2026-05-21 17:34:03.634,1268383090,1236634,1,1.07397,-0.06445,-0.04614,-4.038,1.473,-0.458
2026-05-21 17:34:03.634,1268383090,1236634,2,0.96704,0.04419,0.33911,-2.084,1.496,1.962
2026-05-21 17:34:03.834,1268383290,1236834,1,1.06348,-0.06104,-0.04468,-3.466,0.916,-0.122
2026-05-21 17:34:03.834,1268383290,1236834,2,0.95581,0.04419,0.3606,-2.107,1.748,1.962
2026-05-21 17:34:04.034,1268383490,1237034,1,1.06128,-0.06177,-0.03711,-2.122,0.313,0.389
2026-05-21 17:34:04.034,1268383490,1237034,2,0.97705,0.04639,0.35181,-0.74,1.985,0.756
2026-05-21 17:34:04.234,1268383690,1237234,1,1.0647,-0.06299,-0.03296,-2.076,1.183,0.137
2026-05-21 17:34:04.234,1268383690,1237234,2,0.96802,0.05029,0.36182,-0.771,2.191,1.527
2026-05-21 17:34:04.434,1268383890,1237434,1,1.05811,-0.0603,-0.02734,-2.206,0.565,0.115
2026-05-21 17:34:04.434,1268383890,1237434,2,0.96753,0.04443,0.36377,0.099,1.344,1.565
2026-05-21 17:34:04.634,1268384090,1237634,1,1.0625,-0.06421,-0.01392,-1.0,0.244,0.374
2026-05-21 17:34:04.634,1268384090,1237634,2,0.97168,0.05298,0.35645,-0.931,0.924,1.137
2026-05-21 17:34:04.834,1268384290,1237834,1,1.06958,-0.06445,-0.03394,-0.527,0.298,0.374
2026-05-21 17:34:04.834,1268384290,1237834,2,0.96704,0.04712,0.3728,-0.176,-0.588,1.992
2026-05-21 17:34:05.034,1268384490,1238034,1,1.06958,-0.06543,-0.02051,-3.84,0.87,-0.344
2026-05-21 17:34:05.034,1268384490,1238034,2,0.9646,0.04639,0.35327,-2.328,1.427,1.023
2026-05-21 17:34:05.234,1268384690,1238234,1,1.07324,-0.07031,-0.02393,-2.626,0.107,-0.832
2026-05-21 17:34:05.234,1268384690,1238234,2,0.97168,0.03735,0.35107,-0.466,2.405,1.023
2026-05-21 17:34:05.434,1268384890,1238434,1,1.06665,-0.06592,-0.0249,-1.786,-0.244,-0.031
2026-05-21 17:34:05.434,1268384890,1238434,2,0.96924,0.04224,0.37476,-2.122,0.29,0.687
2026-05-21 17:34:05.634,1268385090,1238634,1,1.05664,-0.0686,-0.02563,-0.405,0.84,0.176
2026-05-21 17:34:05.634,1268385090,1238634,2,0.96362,0.04517,0.3623,0.565,1.992,0.733
2026-05-21 17:34:05.834,1268385290,1238834,1,1.06958,-0.06445,-0.02368,-1.618,0.969,-0.328
2026-05-21 17:34:05.834,1268385290,1238834,2,0.97266,0.04224,0.37622,0.351,1.817,1.092
2026-05-21 17:34:06.034,1268385490,1239034,1,1.07324,-0.0564,-0.02051,-1.275,0.969,-0.58
2026-05-21 17:34:06.034,1268385490,1239034,2,0.96875,0.05225,0.37427,-0.924,1.496,0.763
2026-05-21 17:34:06.234,1268385690,1239234,1,1.07349,-0.05249,-0.02393,0.137,0.985,-0.26
2026-05-21 17:34:06.234,1268385690,1239234,2,0.97461,0.05347,0.36694,1.099,1.573,1.931
2026-05-21 17:34:06.434,1268385890,1239434,1,1.06079,-0.05542,-0.01709,-2.344,0.687,-0.069
2026-05-21 17:34:06.434,1268385890,1239434,2,0.97046,0.04785,0.37183,-1.382,1.908,1.389
2026-05-21 17:34:06.634,1268386090,1239634,1,1.0625,-0.06226,-0.01807,-1.779,-1.153,0.145
2026-05-21 17:34:06.634,1268386090,1239634,2,0.96362,0.04736,0.37402,-0.725,1.069,1.725
2026-05-21 17:34:06.834,1268386290,1239834,1,1.06958,-0.07129,-0.02539,-2.366,-0.069,-0.031
2026-05-21 17:34:06.834,1268386290,1239834,2,0.96436,0.04785,0.36841,-1.229,0.603,1.229
2026-05-21 17:34:07.034,1268386490,1240034,1,1.06641,-0.0542,-0.02856,-1.374,0.748,-0.092
2026-05-21 17:34:07.034,1268386490,1240034,2,0.96851,0.04663,0.35278,-1.42,0.962,1.725
2026-05-21 17:34:07.234,1268386690,1240234,1,1.05981,-0.06567,-0.02539,-1.328,0.595,-0.191
2026-05-21 17:34:07.234,1268386690,1240234,2,0.97852,0.04492,0.36255,-0.305,2.168,0.87
2026-05-21 17:34:07.434,1268386890,1240434,1,1.06396,-0.06323,-0.02271,-0.359,0.718,0.084
2026-05-21 17:34:07.434,1268386890,1240434,2,0.96997,0.0498,0.36572,0.718,1.473,1.55
2026-05-21 17:34:07.634,1268387090,1240634,1,1.05884,-0.06519,-0.02197,-1.466,-0.229,0.382
2026-05-21 17:34:07.634,1268387090,1240634,2,0.9646,0.04907,0.35986,-0.191,0.954,1.328
2026-05-21 17:34:07.834,1268387290,1240834,1,1.06738,-0.06006,-0.0271,-1.443,-0.084,0.252
2026-05-21 17:34:07.834,1268387290,1240834,2,0.97339,0.04468,0.36719,-1.183,0.786,1.427
2026-05-21 17:34:08.034,1268387490,1241034,1,1.06836,-0.06494,-0.02881,0.031,0.221,-0.191
2026-05-21 17:34:08.034,1268387490,1241034,2,0.97461,0.05273,0.36475,0.206,-0.389,0.779
2026-05-21 17:34:08.234,1268387690,1241234,1,1.06714,-0.06592,-0.03223,-1.489,0.84,-1.473
2026-05-21 17:34:08.234,1268387690,1241234,2,0.96558,0.04858,0.36865,0.076,0.16,0.908
2026-05-21 17:34:08.434,1268387890,1241434,1,1.06543,-0.05542,-0.02051,-4.656,1.649,-0.427
2026-05-21 17:34:08.434,1268387890,1241434,2,0.96948,0.04663,0.35815,-3.626,1.603,1.031
2026-05-21 17:34:08.634,1268388090,1241634,1,1.06299,-0.05542,-0.02661,0.634,0.008,0.137
2026-05-21 17:34:08.634,1268388090,1241634,2,0.97729,0.05347,0.37085,1.534,0.901,0.977
2026-05-21 17:34:08.834,1268388290,1241834,1,1.06274,-0.06079,-0.02661,-2.565,0.191,-0.053
2026-05-21 17:34:08.834,1268388290,1241834,2,0.96729,0.04883,0.35474,-0.458,1.74,1.382
2026-05-21 17:34:09.034,1268388490,1242034,1,1.06519,-0.06055,-0.02368,-1.779,0.626,-0.718
2026-05-21 17:34:09.034,1268388490,1242034,2,0.97168,0.05396,0.35791,-2.206,1.863,1.076
2026-05-21 17:34:09.234,1268388690,1242234,1,1.06885,-0.05835,-0.02075,1.206,0.168,0.16
2026-05-21 17:34:09.234,1268388690,1242234,2,0.96045,0.05347,0.35156,0.908,3.206,0.763
2026-05-21 17:34:09.434,1268388890,1242434,1,1.06226,-0.05176,-0.01758,-1.534,1.26,-0.115
2026-05-21 17:34:09.434,1268388890,1242434,2,0.97021,0.05713,0.3728,3.519,-0.198,1.427
2026-05-21 17:34:09.634,1268389090,1242634,1,1.06152,-0.05322,-0.02734,-2.55,0.718,-0.16
2026-05-21 17:34:09.634,1268389090,1242634,2,0.96973,0.05933,0.36475,-2.733,2.687,0.641
2026-05-21 17:34:09.834,1268389290,1242834,1,1.06421,-0.06177,-0.01685,-0.885,-0.214,-0.069
2026-05-21 17:34:09.834,1268389290,1242834,2,0.97314,0.05859,0.37134,1.695,1.267,0.802
2026-05-21 17:34:10.101,1268389557,1243101,1,1.0686,-0.0415,-0.02173,0.061,-0.176,0.069
2026-05-21 17:34:10.101,1268389557,1243101,2,0.96338,0.05469,0.36548,-1.595,1.252,1.221
2026-05-21 17:34:10.301,1268389757,1243301,1,1.06519,-0.052,-0.02832,-0.763,0.336,0.321
2026-05-21 17:34:10.301,1268389757,1243301,2,0.96509,0.05273,0.36255,-0.672,1.947,1.412
2026-05-21 17:34:10.501,1268389957,1243501,1,1.06665,-0.05664,-0.01587,-2.534,-0.214,0.405
2026-05-21 17:34:10.501,1268389957,1243501,2,0.96899,0.06055,0.37402,0.527,0.107,2.527
2026-05-21 17:34:10.701,1268390157,1243701,1,1.06616,-0.05957,-0.02539,-2.824,-1.344,1.229
2026-05-21 17:34:10.701,1268390157,1243701,2,0.97339,0.05151,0.36572,-2.389,0.023,1.901
2026-05-21 17:34:10.901,1268390357,1243901,1,1.06982,-0.05786,-0.0249,0.527,-0.298,0.786
2026-05-21 17:34:10.901,1268390357,1243901,2,0.97949,0.06201,0.35718,0.824,-0.107,2.069
2026-05-21 17:34:11.101,1268390557,1244101,1,1.06006,-0.06348,-0.02515,-5.046,-0.573,-0.191
2026-05-21 17:34:11.101,1268390557,1244101,2,0.96948,0.05981,0.36694,-2.779,0.954,1.252
2026-05-21 17:34:11.301,1268390757,1244301,1,1.06885,-0.06714,-0.03369,-4.473,-0.832,0.176
2026-05-21 17:34:11.301,1268390757,1244301,2,0.95532,0.04541,0.37036,-5.718,-1.855,2.16
2026-05-21 17:34:11.501,1268390957,1244501,1,1.05884,-0.07446,-0.03589,-1.756,0.229,0.214
2026-05-21 17:34:11.501,1268390957,1244501,2,0.97412,0.07471,0.40601,3.053,8.458,-1.931
2026-05-21 17:34:11.701,1268391157,1244701,1,1.01123,-0.0542,-0.03467,-2.878,30.878,-6.519
2026-05-21 17:34:11.701,1268391157,1244701,2,0.9209,0.07715,0.52295,-15.519,39.977,-11.473
2026-05-21 17:34:11.901,1268391357,1244901,1,0.69458,-0.04175,0.09863,4.382,79.504,-7.641
2026-05-21 17:34:11.901,1268391357,1244901,2,0.67188,0.06323,0.65869,31.214,99.817,1.031
2026-05-21 17:34:12.101,1268391557,1245101,1,0.85889,0.01221,0.5647,35.198,25.214,3.16
2026-05-21 17:34:12.101,1268391557,1245101,2,0.90381,0.2688,0.82007,8.931,-18.588,-14.771
2026-05-21 17:34:12.301,1268391757,1245301,1,1.16528,0.05444,0.46997,-23.496,-39.061,0.267
2026-05-21 17:34:12.301,1268391757,1245301,2,1.33008,0.31201,0.76929,-34.794,-49.779,8.26
2026-05-21 17:34:12.501,1268391957,1245501,1,0.93408,-0.0083,0.11206,-13.756,-45.901,-0.16
2026-05-21 17:34:12.501,1268391957,1245501,2,0.95923,0.09473,0.52246,-23.359,-56.076,11.145
2026-05-21 17:34:12.701,1268392157,1245701,1,1.06494,-0.09204,0.03174,-30.527,-12.336,-7.656
2026-05-21 17:34:12.701,1268392157,1245701,2,0.95313,0.07959,0.51733,-5.092,-11.069,0.42
2026-05-21 17:34:12.901,1268392357,1245901,1,1.04028,-0.05933,0.06299,11.55,-4.84,4.145
2026-05-21 17:34:12.901,1268392357,1245901,2,0.94263,0.14136,0.46899,4.695,3.244,-2.985
2026-05-21 17:34:13.101,1268392557,1246101,1,1.05688,-0.0083,0.07349,-0.695,2.679,-0.534
2026-05-21 17:34:13.101,1268392557,1246101,2,0.95703,0.12793,0.51001,-1.176,3.466,3.763
2026-05-21 17:34:13.301,1268392757,1246301,1,1.04028,-0.03931,0.1106,-2.748,5.412,0.252
2026-05-21 17:34:13.301,1268392757,1246301,2,0.95483,0.12671,0.53125,8.053,4.321,2.099
2026-05-21 17:34:13.501,1268392957,1246501,1,1.02759,-0.03149,0.11621,-6.71,3.786,0.26
2026-05-21 17:34:13.501,1268392957,1246501,2,0.95776,0.12866,0.51733,-11.359,0.687,2.824
2026-05-21 17:34:13.701,1268393157,1246701,1,1.04346,-0.03247,0.11865,2.321,1.176,1.595
2026-05-21 17:34:13.701,1268393157,1246701,2,0.96362,0.11816,0.52124,4.695,3.725,2.466
2026-05-21 17:34:13.901,1268393357,1246901,1,1.02808,-0.04712,0.12793,-6.397,2.534,-0.206
2026-05-21 17:34:13.901,1268393357,1246901,2,0.96631,0.1123,0.53564,-1.947,0.634,2.099
2026-05-21 17:34:14.101,1268393557,1247101,1,1.0376,-0.05176,0.1145,-1.435,-0.13,0.443
2026-05-21 17:34:14.101,1268393557,1247101,2,0.96118,0.10571,0.52905,-3.656,0.176,1.679
2026-05-21 17:34:14.301,1268393757,1247301,1,1.03198,-0.05249,0.12402,-0.977,-0.489,-0.969
2026-05-21 17:34:14.301,1268393757,1247301,2,0.96191,0.10278,0.53931,0.985,1.679,0.389
2026-05-21 17:34:14.501,1268393957,1247501,1,1.02759,-0.0376,0.12427,-3.634,0.786,-2.0
2026-05-21 17:34:14.501,1268393957,1247501,2,0.97363,0.10278,0.5188,-9.695,0.985,0.702
2026-05-21 17:34:14.701,1268394157,1247701,1,1.02979,-0.04443,0.13574,5.969,0.962,-1.122
2026-05-21 17:34:14.701,1268394157,1247701,2,0.96777,0.11938,0.52832,7.656,2.344,-1.252
2026-05-21 17:34:14.901,1268394357,1247901,1,1.03247,-0.03979,0.12891,-5.328,3.176,-1.099
2026-05-21 17:34:14.901,1268394357,1247901,2,0.94702,0.13184,0.55151,-0.542,2.588,0.58
2026-05-21 17:34:15.101,1268394557,1248101,1,1.01929,-0.02881,0.14478,-2.824,2.229,-1.573
2026-05-21 17:34:15.101,1268394557,1248101,2,0.95313,0.11865,0.54932,-9.023,0.55,0.954
2026-05-21 17:34:15.301,1268394757,1248301,1,1.02344,-0.03003,0.14917,0.847,0.573,-0.504
2026-05-21 17:34:15.301,1268394757,1248301,2,0.9502,0.11987,0.54541,6.176,3.679,1.16
2026-05-21 17:34:15.501,1268394957,1248501,1,1.02271,-0.02734,0.15405,-6.893,1.42,-0.992
2026-05-21 17:34:15.501,1268394957,1248501,2,0.95947,0.11377,0.53613,-3.244,1.176,1.534
2026-05-21 17:34:15.701,1268395157,1248701,1,1.01733,-0.0271,0.15283,1.542,-0.55,0.305
2026-05-21 17:34:15.701,1268395157,1248701,2,0.95508,0.12476,0.54077,1.466,1.603,1.115
2026-05-21 17:34:15.901,1268395357,1248901,1,1.02148,-0.01782,0.14429,-2.58,0.153,0.061
2026-05-21 17:34:15.901,1268395357,1248901,2,0.95459,0.12427,0.5542,0.107,1.305,1.282
2026-05-21 17:34:16.101,1268395557,1249101,1,1.01831,-0.02466,0.1521,-2.237,1.221,0.053
2026-05-21 17:34:16.101,1268395557,1249101,2,0.95752,0.12476,0.55396,-1.458,1.168,1.145
2026-05-21 17:34:16.301,1268395757,1249301,1,1.0249,-0.0332,0.15332,-1.008,0.359,0.137
2026-05-21 17:34:16.301,1268395757,1249301,2,0.95654,0.13086,0.55542,-1.634,1.893,0.58
2026-05-21 17:34:16.501,1268395957,1249501,1,1.02124,-0.0271,0.15723,-1.206,-0.015,-0.176
2026-05-21 17:34:16.501,1268395957,1249501,2,0.95947,0.12085,0.55811,-1.45,1.695,1.168
2026-05-21 17:34:16.701,1268396157,1249701,1,1.02124,-0.02637,0.15283,-0.702,-0.374,0.061
2026-05-21 17:34:16.701,1268396157,1249701,2,0.95752,0.13745,0.55396,-0.534,0.924,0.878
2026-05-21 17:34:16.901,1268396357,1249901,1,1.02319,-0.02637,0.15918,-1.176,0.214,-0.344
2026-05-21 17:34:16.901,1268396357,1249901,2,0.9646,0.12573,0.54346,-0.313,0.618,0.771
2026-05-21 17:34:17.101,1268396557,1250101,1,1.02856,-0.02295,0.1543,-2.053,0.611,-0.084
2026-05-21 17:34:17.101,1268396557,1250101,2,0.95923,0.13086,0.55249,-1.344,0.466,0.847
2026-05-21 17:34:17.301,1268396757,1250301,1,1.01782,-0.01318,0.15039,-1.817,0.626,-0.702
2026-05-21 17:34:17.301,1268396757,1250301,2,0.95801,0.12866,0.5481,-1.107,0.588,1.282
2026-05-21 17:34:17.501,1268396957,1250501,1,1.02124,-0.02246,0.15039,-2.649,0.519,-0.435
2026-05-21 17:34:17.501,1268396957,1250501,2,0.96191,0.1355,0.54565,0.389,1.313,1.214
2026-05-21 17:34:17.701,1268397157,1250701,1,1.02124,-0.01416,0.15405,-1.962,0.366,-0.366
2026-05-21 17:34:17.701,1268397157,1250701,2,0.95801,0.13062,0.54712,-1.069,1.237,1.534
2026-05-21 17:34:17.901,1268397357,1250901,1,1.01978,-0.01367,0.15283,-1.626,-0.206,0.275
2026-05-21 17:34:17.901,1268397357,1250901,2,0.95166,0.12939,0.54834,-0.305,1.008,1.87
2026-05-21 17:34:18.101,1268397557,1251101,1,1.02222,-0.01953,0.15894,-2.076,-0.229,0.26
2026-05-21 17:34:18.101,1268397557,1251101,2,0.9646,0.12866,0.54736,-0.206,1.817,1.779
2026-05-21 17:34:18.301,1268397757,1251301,1,1.0271,-0.02393,0.14331,-2.13,0.527,0.198
2026-05-21 17:34:18.301,1268397757,1251301,2,0.95752,0.12061,0.55151,-0.756,0.885,1.427
2026-05-21 17:34:18.501,1268397957,1251501,1,1.02808,-0.02515,0.14771,-1.878,0.542,-0.145
2026-05-21 17:34:18.501,1268397957,1251501,2,0.95728,0.12988,0.54932,-0.931,1.031,1.336
2026-05-21 17:34:18.701,1268398157,1251701,1,1.02295,-0.02466,0.14746,-1.649,0.458,0.221
2026-05-21 17:34:18.701,1268398157,1251701,2,0.95459,0.12549,0.54541,-0.405,1.053,1.214
2026-05-21 17:34:18.901,1268398357,1251901,1,1.02124,-0.02856,0.14233,-2.328,0.718,-0.252
2026-05-21 17:34:18.901,1268398357,1251901,2,0.97925,0.13037,0.53564,-1.947,2.336,0.641
2026-05-21 17:34:19.101,1268398557,1252101,1,1.12061,-0.01733,-0.05884,-0.763,38.908,-6.771
2026-05-21 17:34:19.101,1268398557,1252101,2,0.98633,0.09326,0.54126,-19.061,47.389,-13.458
2026-05-21 17:34:19.301,1268398757,1252301,1,1.22949,-0.03394,0.52124,23.588,24.779,15.611
2026-05-21 17:34:19.301,1268398757,1252301,2,1.07593,0.25146,1.05029,66.359,46.053,7.435
2026-05-21 17:34:19.501,1268398957,1252501,1,0.96167,0.06836,0.57666,10.832,-7.229,9.084
2026-05-21 17:34:19.501,1268398957,1252501,2,0.77515,0.26978,0.84692,-5.985,-15.26,16.275
2026-05-21 17:34:19.701,1268399157,1252701,1,0.52759,-0.03198,0.17822,-43.603,-54.466,-7.351
2026-05-21 17:34:19.701,1268399157,1252701,2,0.61328,0.09668,0.69385,-13.931,-75.672,19.198
2026-05-21 17:34:19.901,1268399357,1252901,1,1.01611,-0.10449,0.13452,4.595,-50.389,7.435
2026-05-21 17:34:19.901,1268399357,1252901,2,0.96265,0.06641,0.62622,-14.328,-41.763,9.954
2026-05-21 17:34:20.280,1268399736,1253280,1,1.04248,-0.08765,-0.06909,6.55,-3.947,4.099
2026-05-21 17:34:20.280,1268399736,1253280,2,1.0,0.03491,0.38892,-2.344,-22.664,10.412
2026-05-21 17:34:20.480,1268399936,1253480,1,1.07275,-0.10254,-0.05469,5.153,3.16,1.84
2026-05-21 17:34:20.480,1268399936,1253480,2,0.96484,0.04297,0.33521,10.382,-0.58,1.092
2026-05-21 17:34:20.680,1268400136,1253680,1,1.0686,-0.104,-0.05151,-2.786,2.046,-1.191
2026-05-21 17:34:20.680,1268400136,1253680,2,0.97949,0.04004,0.35425,-6.26,1.664,-0.038
2026-05-21 17:34:20.880,1268400336,1253880,1,1.06519,-0.10693,-0.03906,3.817,2.557,-1.489
2026-05-21 17:34:20.880,1268400336,1253880,2,0.97021,0.04492,0.35034,5.137,2.015,2.328
2026-05-21 17:34:21.080,1268400536,1254080,1,1.07007,-0.10767,-0.03369,-10.046,-0.221,-0.382
2026-05-21 17:34:21.080,1268400536,1254080,2,0.96582,0.03516,0.35962,-8.725,0.176,2.794
2026-05-21 17:34:21.280,1268400736,1254280,1,1.06885,-0.10474,-0.04883,1.351,-1.313,1.542
2026-05-21 17:34:21.280,1268400736,1254280,2,0.97949,0.02954,0.35474,0.359,1.634,2.298
2026-05-21 17:34:21.480,1268400936,1254480,1,1.06177,-0.11133,-0.04468,-0.954,-0.076,1.321
2026-05-21 17:34:21.480,1268400936,1254480,2,0.97168,0.01929,0.34058,-2.649,-0.55,1.527
2026-05-21 17:34:21.680,1268401136,1254680,1,1.07666,-0.1145,-0.0625,-2.534,-0.672,1.344
2026-05-21 17:34:21.680,1268401136,1254680,2,0.97705,0.01807,0.33716,-1.542,2.443,2.824
2026-05-21 17:34:21.880,1268401336,1254880,1,1.06079,-0.12915,-0.05811,-2.45,0.595,0.466
2026-05-21 17:34:21.880,1268401336,1254880,2,0.97778,0.02173,0.33813,-0.137,2.855,0.992
2026-05-21 17:34:22.080,1268401536,1255080,1,1.0564,-0.12988,-0.04004,-0.725,0.87,-0.557
2026-05-21 17:34:22.080,1268401536,1255080,2,0.95508,0.02661,0.37085,-0.969,1.489,0.122
2026-05-21 17:34:22.280,1268401736,1255280,1,1.06787,-0.12256,-0.04614,-1.679,-1.954,-1.176
2026-05-21 17:34:22.280,1268401736,1255280,2,0.96973,0.01904,0.35669,-0.565,-0.107,0.87
2026-05-21 17:34:22.480,1268401936,1255480,1,1.06934,-0.12085,-0.05444,-1.71,-1.237,-0.74
