datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:24:03.689,1267783145,503689,BME280,29.97,1005.12,67.922
2026-05-21 17:24:04.889,1267784345,503889,BME280,29.97,1005.12,67.922
2026-05-21 17:24:04.089,1267783545,504089,BME280,29.97,1005.12,67.922
2026-05-21 17:24:04.289,1267783745,504289,BME280,29.97,1005.12,67.922
2026-05-21 17:24:04.489,1267783945,504489,BME280,29.97,1005.12,67.922
2026-05-21 17:24:04.689,1267784145,504689,BME280,29.97,1005.13,67.82
2026-05-21 17:24:05.889,1267785345,504889,BME280,29.97,1005.13,67.82
2026-05-21 17:24:05.089,1267784545,505089,BME280,29.97,1005.13,67.82
2026-05-21 17:24:05.289,1267784745,505289,BME280,29.97,1005.13,67.82
2026-05-21 17:24:05.489,1267784945,505489,BME280,29.97,1005.13,67.82
2026-05-21 17:24:05.689,1267785145,505689,BME280,29.96,1005.14,67.726
2026-05-21 17:24:06.889,1267786345,505889,BME280,29.96,1005.14,67.726
2026-05-21 17:24:06.089,1267785545,506089,BME280,29.96,1005.14,67.726
2026-05-21 17:24:06.289,1267785745,506289,BME280,29.96,1005.14,67.726
2026-05-21 17:24:06.489,1267785945,506489,BME280,29.96,1005.14,67.726
2026-05-21 17:24:06.689,1267786145,506689,BME280,29.96,1005.15,67.64
2026-05-21 17:24:07.889,1267787345,506889,BME280,29.96,1005.15,67.64
2026-05-21 17:24:07.089,1267786545,507089,BME280,29.96,1005.15,67.64
2026-05-21 17:24:07.289,1267786745,507289,BME280,29.96,1005.15,67.64
2026-05-21 17:24:07.489,1267786945,507489,BME280,29.96,1005.15,67.64
2026-05-21 17:24:07.689,1267787145,507689,BME280,29.96,1005.14,67.724
2026-05-21 17:24:08.889,1267788345,507889,BME280,29.96,1005.14,67.724
2026-05-21 17:24:08.089,1267787545,508089,BME280,29.96,1005.14,67.724
2026-05-21 17:24:08.289,1267787745,508289,BME280,29.96,1005.14,67.724
2026-05-21 17:24:08.489,1267787945,508489,BME280,29.96,1005.14,67.724
2026-05-21 17:24:08.689,1267788145,508689,BME280,29.95,1005.12,67.902
2026-05-21 17:24:09.889,1267789345,508889,BME280,29.95,1005.12,67.902
2026-05-21 17:24:09.089,1267788545,509089,BME280,29.95,1005.12,67.902
2026-05-21 17:24:09.289,1267788745,509289,BME280,29.95,1005.12,67.902
2026-05-21 17:24:09.489,1267788945,509489,BME280,29.95,1005.12,67.902
2026-05-21 17:24:09.689,1267789145,509689,BME280,29.95,1005.1,68.114
2026-05-21 17:24:10.889,1267790345,509889,BME280,29.95,1005.1,68.114
2026-05-21 17:24:10.089,1267789545,510089,BME280,29.95,1005.1,68.114
2026-05-21 17:24:10.289,1267789745,510289,BME280,29.95,1005.1,68.114
2026-05-21 17:24:10.489,1267789945,510489,BME280,29.95,1005.1,68.114
2026-05-21 17:24:10.689,1267790145,510689,BME280,29.95,1005.12,67.911
2026-05-21 17:24:11.889,1267791345,510889,BME280,29.95,1005.12,67.911
2026-05-21 17:24:11.089,1267790545,511089,BME280,29.95,1005.12,67.911
2026-05-21 17:24:11.289,1267790745,511289,BME280,29.95,1005.12,67.911
2026-05-21 17:24:11.489,1267790945,511489,BME280,29.95,1005.12,67.911
2026-05-21 17:24:11.689,1267791145,511689,BME280,29.95,1005.16,67.54
2026-05-21 17:24:12.889,1267792345,511889,BME280,29.95,1005.16,67.54
2026-05-21 17:24:12.089,1267791545,512089,BME280,29.95,1005.16,67.54
2026-05-21 17:24:12.289,1267791745,512289,BME280,29.95,1005.16,67.54
2026-05-21 17:24:12.489,1267791945,512489,BME280,29.95,1005.16,67.54
2026-05-21 17:24:12.689,1267792145,512689,BME280,29.94,1005.13,67.804
