datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:48:27.335,1434846791,727335,BME280,28.58,1006.4,57.221
2026-05-23 15:48:27.535,1434846991,727535,BME280,28.58,1006.4,57.221
2026-05-23 15:48:27.735,1434847191,727735,BME280,28.58,1006.4,57.221
2026-05-23 15:48:27.935,1434847391,727935,BME280,28.59,1006.39,57.313
2026-05-23 15:48:28.135,1434847591,728135,BME280,28.59,1006.39,57.313
2026-05-23 15:48:28.335,1434847791,728335,BME280,28.59,1006.39,57.313
2026-05-23 15:48:28.535,1434847991,728535,BME280,28.59,1006.39,57.313
2026-05-23 15:48:28.735,1434848191,728735,BME280,28.59,1006.39,57.313
2026-05-23 15:48:28.935,1434848391,728935,BME280,28.59,1006.42,56.995
2026-05-23 15:48:29.135,1434848591,729135,BME280,28.59,1006.42,56.995
2026-05-23 15:48:29.335,1434848791,729335,BME280,28.59,1006.42,56.995
2026-05-23 15:48:29.535,1434848991,729535,BME280,28.59,1006.42,56.995
2026-05-23 15:48:29.735,1434849191,729735,BME280,28.59,1006.42,56.995
2026-05-23 15:48:29.935,1434849391,729935,BME280,28.59,1006.41,57.071
2026-05-23 15:48:30.135,1434849591,730135,BME280,28.59,1006.41,57.071
2026-05-23 15:48:30.335,1434849791,730335,BME280,28.59,1006.41,57.071
2026-05-23 15:48:30.535,1434849991,730535,BME280,28.59,1006.41,57.071
2026-05-23 15:48:30.735,1434850191,730735,BME280,28.59,1006.41,57.071
2026-05-23 15:48:30.935,1434850391,730935,BME280,28.59,1006.43,56.922
2026-05-23 15:48:31.135,1434850591,731135,BME280,28.59,1006.43,56.922
2026-05-23 15:48:31.335,1434850791,731335,BME280,28.59,1006.43,56.922
2026-05-23 15:48:31.535,1434850991,731535,BME280,28.59,1006.43,56.922
2026-05-23 15:48:31.735,1434851191,731735,BME280,28.59,1006.43,56.922
2026-05-23 15:48:31.935,1434851391,731935,BME280,28.59,1006.43,56.956
2026-05-23 15:48:32.135,1434851591,732135,BME280,28.59,1006.43,56.956
2026-05-23 15:48:32.335,1434851791,732335,BME280,28.59,1006.43,56.956
2026-05-23 15:48:32.535,1434851991,732535,BME280,28.59,1006.43,56.956
2026-05-23 15:48:32.735,1434852191,732735,BME280,28.59,1006.43,56.956
2026-05-23 15:48:32.935,1434852391,732935,BME280,28.58,1006.43,56.936
2026-05-23 15:48:33.135,1434852591,733135,BME280,28.58,1006.43,56.936
2026-05-23 15:48:33.335,1434852791,733335,BME280,28.58,1006.43,56.936
2026-05-23 15:48:33.535,1434852991,733535,BME280,28.58,1006.43,56.936
2026-05-23 15:48:33.735,1434853191,733735,BME280,28.58,1006.43,56.936
2026-05-23 15:48:33.935,1434853391,733935,BME280,28.59,1006.47,56.623
2026-05-23 15:48:34.135,1434853591,734135,BME280,28.59,1006.47,56.623
2026-05-23 15:48:34.335,1434853791,734335,BME280,28.59,1006.47,56.623
2026-05-23 15:48:34.535,1434853991,734535,BME280,28.59,1006.47,56.623
2026-05-23 15:48:34.735,1434854191,734735,BME280,28.59,1006.47,56.623
2026-05-23 15:48:34.935,1434854391,734935,BME280,28.59,1006.43,56.966
2026-05-23 15:48:35.135,1434854591,735135,BME280,28.59,1006.43,56.966
2026-05-23 15:48:35.335,1434854791,735335,BME280,28.59,1006.43,56.966
2026-05-23 15:48:35.535,1434854991,735535,BME280,28.59,1006.43,56.966
2026-05-23 15:48:35.735,1434855191,735735,BME280,28.59,1006.43,56.966
2026-05-23 15:48:35.935,1434855391,735935,BME280,28.59,1006.42,57.029
2026-05-23 15:48:36.135,1434855591,736135,BME280,28.59,1006.42,57.029
2026-05-23 15:48:36.335,1434855791,736335,BME280,28.59,1006.42,57.029
2026-05-23 15:48:36.535,1434855991,736535,BME280,28.59,1006.42,57.029
2026-05-23 15:48:36.735,1434856191,736735,BME280,28.59,1006.42,57.029
2026-05-23 15:48:36.935,1434856391,736935,BME280,28.59,1006.43,56.976
2026-05-23 15:48:37.135,1434856591,737135,BME280,28.59,1006.43,56.976
2026-05-23 15:48:37.335,1434856791,737335,BME280,28.59,1006.43,56.976
2026-05-23 15:48:37.535,1434856991,737535,BME280,28.59,1006.43,56.976
2026-05-23 15:48:37.735,1434857191,737735,BME280,28.59,1006.43,56.976
2026-05-23 15:48:37.935,1434857391,737935,BME280,28.59,1006.41,57.072
2026-05-23 15:48:38.135,1434857591,738135,BME280,28.59,1006.41,57.072
2026-05-23 15:48:38.335,1434857791,738335,BME280,28.59,1006.41,57.072
2026-05-23 15:48:38.535,1434857991,738535,BME280,28.59,1006.41,57.072
2026-05-23 15:48:38.735,1434858191,738735,BME280,28.59,1006.41,57.072
2026-05-23 15:48:38.935,1434858391,738935,BME280,28.59,1006.44,56.87
2026-05-23 15:48:39.135,1434858591,739135,BME280,28.59,1006.44,56.87
2026-05-23 15:48:39.335,1434858791,739335,BME280,28.59,1006.44,56.87
2026-05-23 15:48:39.535,1434858991,739535,BME280,28.59,1006.44,56.87
2026-05-23 15:48:39.735,1434859191,739735,BME280,28.59,1006.44,56.87
2026-05-23 15:48:39.935,1434859391,739935,BME280,28.59,1006.43,56.928
2026-05-23 15:48:40.135,1434859591,740135,BME280,28.59,1006.43,56.928
2026-05-23 15:48:40.335,1434859791,740335,BME280,28.59,1006.43,56.928
2026-05-23 15:48:40.535,1434859991,740535,BME280,28.59,1006.43,56.928
2026-05-23 15:48:40.735,1434860191,740735,BME280,28.59,1006.43,56.928
2026-05-23 15:48:40.935,1434860391,740935,BME280,28.6,1006.44,56.822
2026-05-23 15:48:41.135,1434860591,741135,BME280,28.6,1006.44,56.822
2026-05-23 15:48:41.335,1434860791,741335,BME280,28.6,1006.44,56.822
2026-05-23 15:48:41.535,1434860991,741535,BME280,28.6,1006.44,56.822
2026-05-23 15:48:41.735,1434861191,741735,BME280,28.6,1006.44,56.822
2026-05-23 15:48:41.935,1434861391,741935,BME280,28.59,1006.44,56.893
2026-05-23 15:48:42.135,1434861591,742135,BME280,28.59,1006.44,56.893
2026-05-23 15:48:42.335,1434861791,742335,BME280,28.59,1006.44,56.893
2026-05-23 15:48:42.535,1434861991,742535,BME280,28.59,1006.44,56.893
2026-05-23 15:48:42.735,1434862191,742735,BME280,28.59,1006.44,56.875
2026-05-23 15:48:42.935,1434862391,742935,BME280,28.59,1006.44,56.875
2026-05-23 15:48:43.135,1434862591,743135,BME280,28.59,1006.44,56.875
2026-05-23 15:48:43.335,1434862791,743335,BME280,28.59,1006.44,56.875
2026-05-23 15:48:43.535,1434862991,743535,BME280,28.59,1006.44,56.875
2026-05-23 15:48:43.735,1434863191,743735,BME280,28.6,1006.43,56.909
2026-05-23 15:48:43.935,1434863391,743935,BME280,28.6,1006.43,56.909
2026-05-23 15:48:44.135,1434863591,744135,BME280,28.6,1006.43,56.909
2026-05-23 15:48:44.335,1434863791,744335,BME280,28.6,1006.43,56.909
2026-05-23 15:48:44.535,1434863991,744535,BME280,28.6,1006.43,56.909
2026-05-23 15:48:44.735,1434864191,744735,BME280,28.6,1006.44,56.843
2026-05-23 15:48:44.935,1434864391,744935,BME280,28.6,1006.44,56.843
2026-05-23 15:48:45.135,1434864591,745135,BME280,28.6,1006.44,56.843
2026-05-23 15:48:45.335,1434864791,745335,BME280,28.6,1006.44,56.843
2026-05-23 15:48:45.535,1434864991,745535,BME280,28.6,1006.44,56.843
2026-05-23 15:48:45.735,1434865191,745735,BME280,28.6,1006.44,56.89
2026-05-23 15:48:45.935,1434865391,745935,BME280,28.6,1006.44,56.89
2026-05-23 15:48:46.135,1434865591,746135,BME280,28.6,1006.44,56.89
2026-05-23 15:48:46.335,1434865791,746335,BME280,28.6,1006.44,56.89
2026-05-23 15:48:46.535,1434865991,746535,BME280,28.6,1006.44,56.89
2026-05-23 15:48:46.735,1434866191,746735,BME280,28.6,1006.42,57.02
2026-05-23 15:48:46.935,1434866391,746935,BME280,28.6,1006.42,57.02
2026-05-23 15:48:47.135,1434866591,747135,BME280,28.6,1006.42,57.02
2026-05-23 15:48:47.335,1434866791,747335,BME280,28.6,1006.42,57.02
2026-05-23 15:48:47.535,1434866991,747535,BME280,28.6,1006.42,57.02
2026-05-23 15:48:47.735,1434867191,747735,BME280,28.6,1006.44,56.89
2026-05-23 15:48:47.935,1434867391,747935,BME280,28.6,1006.44,56.89
2026-05-23 15:48:48.135,1434867591,748135,BME280,28.6,1006.44,56.89
2026-05-23 15:48:48.335,1434867791,748335,BME280,28.6,1006.44,56.89
2026-05-23 15:48:48.535,1434867991,748535,BME280,28.6,1006.44,56.89
2026-05-23 15:48:48.735,1434868191,748735,BME280,28.6,1006.45,56.794
2026-05-23 15:48:48.935,1434868391,748935,BME280,28.6,1006.45,56.794
2026-05-23 15:48:49.135,1434868591,749135,BME280,28.6,1006.45,56.794
2026-05-23 15:48:49.335,1434868791,749335,BME280,28.6,1006.45,56.794
2026-05-23 15:48:49.535,1434868991,749535,BME280,28.6,1006.45,56.794
2026-05-23 15:48:49.735,1434869191,749735,BME280,28.6,1006.46,56.663
2026-05-23 15:48:49.935,1434869391,749935,BME280,28.6,1006.46,56.663
2026-05-23 15:48:50.135,1434869591,750135,BME280,28.6,1006.46,56.663
2026-05-23 15:48:50.335,1434869791,750335,BME280,28.6,1006.46,56.663
2026-05-23 15:48:50.535,1434869991,750535,BME280,28.6,1006.46,56.663
2026-05-23 15:48:50.735,1434870191,750735,BME280,28.59,1006.46,56.696
2026-05-23 15:48:50.935,1434870391,750935,BME280,28.59,1006.46,56.696
2026-05-23 15:48:51.135,1434870591,751135,BME280,28.59,1006.46,56.696
2026-05-23 15:48:51.335,1434870791,751335,BME280,28.59,1006.46,56.696
2026-05-23 15:48:51.535,1434870991,751535,BME280,28.59,1006.46,56.696
2026-05-23 15:48:51.735,1434871191,751735,BME280,28.58,1006.44,56.859
2026-05-23 15:48:51.935,1434871391,751935,BME280,28.58,1006.44,56.859
2026-05-23 15:48:52.135,1434871591,752135,BME280,28.58,1006.44,56.859
2026-05-23 15:48:52.335,1434871791,752335,BME280,28.58,1006.44,56.859
2026-05-23 15:48:52.535,1434871991,752535,BME280,28.58,1006.44,56.859
2026-05-23 15:48:52.735,1434872191,752735,BME280,28.57,1006.47,56.593
2026-05-23 15:48:52.935,1434872391,752935,BME280,28.57,1006.47,56.593
2026-05-23 15:48:53.135,1434872591,753135,BME280,28.57,1006.47,56.593
2026-05-23 15:48:53.335,1434872791,753335,BME280,28.57,1006.47,56.593
2026-05-23 15:48:53.535,1434872991,753535,BME280,28.57,1006.47,56.593
2026-05-23 15:48:53.735,1434873191,753735,BME280,28.58,1006.44,56.869
2026-05-23 15:48:53.935,1434873391,753935,BME280,28.58,1006.44,56.869
2026-05-23 15:48:54.135,1434873591,754135,BME280,28.58,1006.44,56.869
2026-05-23 15:48:54.335,1434873791,754335,BME280,28.58,1006.44,56.869
2026-05-23 15:48:54.535,1434873991,754535,BME280,28.58,1006.44,56.869
2026-05-23 15:48:54.735,1434874191,754735,BME280,28.57,1006.47,56.621
2026-05-23 15:48:54.935,1434874391,754935,BME280,28.57,1006.47,56.621
2026-05-23 15:48:55.135,1434874591,755135,BME280,28.57,1006.47,56.621
2026-05-23 15:48:55.335,1434874791,755335,BME280,28.57,1006.47,56.621
2026-05-23 15:48:55.535,1434874991,755535,BME280,28.57,1006.47,56.621
2026-05-23 15:48:55.735,1434875191,755735,BME280,28.57,1006.46,56.674
2026-05-23 15:48:55.935,1434875391,755935,BME280,28.57,1006.46,56.674
2026-05-23 15:48:56.135,1434875591,756135,BME280,28.57,1006.46,56.674
2026-05-23 15:48:56.335,1434875791,756335,BME280,28.57,1006.46,56.674
2026-05-23 15:48:56.535,1434875991,756535,BME280,28.57,1006.46,56.674
2026-05-23 15:48:56.735,1434876191,756735,BME280,28.56,1006.43,56.943
2026-05-23 15:48:56.935,1434876391,756935,BME280,28.56,1006.43,56.943
2026-05-23 15:48:57.135,1434876591,757135,BME280,28.56,1006.43,56.943
2026-05-23 15:48:57.335,1434876791,757335,BME280,28.56,1006.43,56.943
