datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:53:39.116,1183158572,1664116,2,0.85669,-0.5376,0.12769,-1.046,0.107,0.244
2026-05-20 17:53:39.316,1183158772,1664316,1,0.91284,-0.11108,0.60498,-2.153,0.74,-0.595
2026-05-20 17:53:39.316,1183158772,1664316,2,0.86353,-0.5332,0.12256,-1.206,0.466,0.511
2026-05-20 17:53:40.516,1183159972,1664516,1,0.91699,-0.10962,0.60864,3.359,4.443,-0.13
2026-05-20 17:53:40.516,1183159972,1664516,2,0.85791,-0.53394,0.12451,-1.542,0.519,0.672
2026-05-20 17:53:40.940,1183160396,1664940,1,0.91577,-0.09399,0.60034,4.336,2.252,0.87
2026-05-20 17:53:40.940,1183160396,1664940,2,0.86133,-0.53467,0.13013,-0.55,0.397,1.198
2026-05-20 17:53:40.140,1183159596,1665140,1,0.92139,-0.08545,0.59155,-0.748,1.313,-0.603
2026-05-20 17:53:40.140,1183159596,1665140,2,0.8562,-0.53296,0.11987,-2.847,-1.038,0.786
2026-05-20 17:53:40.340,1183159796,1665340,1,0.92188,-0.11768,0.5957,-1.45,1.718,-0.618
2026-05-20 17:53:40.340,1183159796,1665340,2,0.85059,-0.53003,0.12085,-1.427,0.702,0.55
2026-05-20 17:53:41.540,1183160996,1665540,1,0.91968,-0.11108,0.59668,1.427,2.557,-1.534
2026-05-20 17:53:41.540,1183160996,1665540,2,0.85449,-0.53955,0.11743,-1.611,-0.198,0.29
2026-05-20 17:53:41.740,1183161196,1665740,1,0.9126,-0.10034,0.59717,0.496,2.298,-1.458
2026-05-20 17:53:41.740,1183161196,1665740,2,0.85986,-0.53491,0.12354,-1.893,-0.313,0.107
2026-05-20 17:53:41.940,1183161396,1665940,1,0.92065,-0.09912,0.59961,1.252,1.649,-0.412
2026-05-20 17:53:41.940,1183161396,1665940,2,0.85596,-0.52466,0.11987,-1.466,-0.137,0.511
2026-05-20 17:53:41.140,1183160596,1666140,1,0.91553,-0.10547,0.60034,-2.267,0.313,0.053
2026-05-20 17:53:41.140,1183160596,1666140,2,0.85767,-0.54004,0.12524,-1.122,0.344,0.55
2026-05-20 17:53:41.340,1183160796,1666340,1,0.9209,-0.10254,0.58398,1.87,2.511,-0.153
2026-05-20 17:53:41.340,1183160796,1666340,2,0.85669,-0.53906,0.12085,-0.473,1.649,0.626
2026-05-20 17:53:42.540,1183161996,1666540,1,0.90747,-0.09326,0.60962,-3.061,1.061,-0.794
2026-05-20 17:53:42.540,1183161996,1666540,2,0.86182,-0.5332,0.11597,-1.557,-0.053,0.786
2026-05-20 17:53:42.740,1183162196,1666740,1,0.91919,-0.11938,0.59839,-3.855,0.183,-1.26
2026-05-20 17:53:42.740,1183162196,1666740,2,0.85376,-0.53613,0.11401,-1.183,-0.023,0.489
2026-05-20 17:53:42.940,1183162396,1666940,1,0.927,-0.12354,0.63281,-19.832,-8.672,-2.901
2026-05-20 17:53:42.940,1183162396,1666940,2,0.89331,-0.54004,0.12793,-0.252,-0.206,-4.634
2026-05-20 17:53:42.140,1183161596,1667140,1,0.92822,-0.1084,0.55493,31.58,-12.489,-0.45
2026-05-20 17:53:42.140,1183161596,1667140,2,0.88306,-0.50146,0.14331,2.702,-8.252,-11.115
2026-05-20 17:53:42.340,1183161796,1667340,1,0.92627,0.03418,0.47998,27.298,-9.344,1.008
2026-05-20 17:53:42.340,1183161796,1667340,2,0.90747,-0.48071,0.09692,-7.481,-7.626,-4.55
2026-05-20 17:53:43.540,1183162996,1667540,1,0.93896,-0.03784,0.57715,19.924,0.168,1.809
2026-05-20 17:53:43.540,1183162996,1667540,2,0.86963,-0.46021,0.10034,0.763,-4.053,-3.099
2026-05-20 17:53:43.740,1183163196,1667740,1,0.98462,0.02075,0.54053,-1.916,-2.061,-5.13
2026-05-20 17:53:43.740,1183163196,1667740,2,0.93311,-0.47949,0.06104,-9.015,-1.748,-0.153
2026-05-20 17:53:43.940,1183163396,1667940,1,0.96973,-0.04395,0.50195,1.015,-2.092,2.573
2026-05-20 17:53:43.940,1183163396,1667940,2,0.91187,-0.46387,0.03003,1.702,-3.13,1.366
2026-05-20 17:53:43.140,1183162596,1668140,1,0.99097,-0.03809,0.48853,-7.29,-6.725,-2.435
2026-05-20 17:53:43.140,1183162596,1668140,2,0.92236,-0.48608,0.00684,4.031,-1.84,-5.275
2026-05-20 17:53:43.340,1183162796,1668340,1,0.98682,0.00708,0.43457,-1.145,-6.435,-7.702
2026-05-20 17:53:43.340,1183162796,1668340,2,0.93408,-0.43286,0.02344,-2.626,3.359,-2.985
2026-05-20 17:53:44.540,1183163996,1668540,1,0.99243,-0.0061,0.4397,-8.305,7.137,-2.305
2026-05-20 17:53:44.540,1183163996,1668540,2,0.91089,-0.44971,0.03442,-0.718,3.473,0.084
2026-05-20 17:53:44.740,1183164196,1668740,1,0.99561,0.01001,0.43848,-22.084,5.87,0.008
2026-05-20 17:53:44.740,1183164196,1668740,2,0.91675,-0.46191,0.02441,-2.489,-3.855,3.176
2026-05-20 17:53:44.940,1183164396,1668940,1,0.96851,-0.00586,0.47534,-6.504,3.87,1.519
2026-05-20 17:53:44.940,1183164396,1668940,2,0.91748,-0.46069,0.05078,0.366,4.977,3.863
2026-05-20 17:53:44.140,1183163596,1669140,1,0.96948,-0.10938,0.49487,-12.985,2.267,0.023
2026-05-20 17:53:44.140,1183163596,1669140,2,0.89307,-0.46069,0.06348,0.977,1.626,2.397
2026-05-20 17:53:45.610,1183165066,1669610,1,0.96826,-0.07324,0.49805,-3.847,3.374,1.076
2026-05-20 17:53:45.610,1183165066,1669610,2,0.89893,-0.47192,0.07422,-2.687,-1.336,1.26
2026-05-20 17:53:45.810,1183165266,1669810,1,0.96484,-0.12769,0.50146,-3.389,3.595,-5.603
2026-05-20 17:53:45.810,1183165266,1669810,2,0.90601,-0.49097,0.07104,-1.305,0.511,-3.382
2026-05-20 17:53:45.010,1183164466,1670010,1,0.96509,-0.06592,0.50757,4.863,3.718,-5.252
2026-05-20 17:53:45.010,1183164466,1670010,2,0.92017,-0.45093,0.06323,-3.359,0.473,-5.305
2026-05-20 17:53:45.210,1183164666,1670210,1,0.97412,-0.00513,0.52246,3.351,3.427,-8.16
2026-05-20 17:53:45.210,1183164666,1670210,2,0.93335,-0.4397,0.07031,-4.069,1.458,-2.534
2026-05-20 17:53:45.410,1183164866,1670410,1,0.97339,0.01318,0.50342,-0.069,2.153,-3.924
2026-05-20 17:53:45.410,1183164866,1670410,2,0.92847,-0.43262,0.07227,-0.618,0.702,2.359
2026-05-20 17:53:46.879,1183166335,1670879,1,0.97119,-0.00952,0.5105,-3.244,0.298,5.725
2026-05-20 17:53:46.879,1183166335,1670879,2,0.92529,-0.44678,0.06494,-1.412,0.542,5.534
2026-05-20 17:53:46.079,1183165535,1671079,1,0.97168,-0.04785,0.50488,-6.573,-0.252,5.008
2026-05-20 17:53:46.079,1183165535,1671079,2,0.91089,-0.47021,0.06934,-3.069,-0.466,7.359
2026-05-20 17:53:46.279,1183165735,1671279,1,0.96924,-0.08325,0.49878,-5.427,1.374,4.191
2026-05-20 17:53:46.279,1183165735,1671279,2,0.89111,-0.49365,0.06421,0.359,-2.366,4.725
2026-05-20 17:53:47.479,1183166935,1671479,1,0.96924,-0.0769,0.49048,12.45,1.42,7.168
2026-05-20 17:53:47.479,1183166935,1671479,2,0.90381,-0.50757,0.03442,3.618,-3.916,3.328
2026-05-20 17:53:47.004,1183166460,1672004,1,0.98682,-0.04614,0.45923,-3.725,-1.0,5.061
2026-05-20 17:53:47.004,1183166460,1672004,2,0.89502,-0.50391,-0.00073,-14.763,-2.198,5.565
2026-05-20 17:53:47.204,1183166660,1672204,1,0.98462,-0.16382,0.47607,-14.901,-0.779,2.252
2026-05-20 17:53:47.204,1183166660,1672204,2,0.8689,-0.53369,0.00488,-7.908,-5.328,3.885
2026-05-20 17:53:47.404,1183166860,1672404,1,0.95361,-0.15137,0.47852,3.718,-1.313,-0.863
2026-05-20 17:53:47.404,1183166860,1672404,2,0.87305,-0.53345,-0.01074,-5.107,-7.084,2.87
2026-05-20 17:53:48.604,1183168060,1672604,1,0.94312,-0.15161,0.47974,-9.977,2.992,-2.099
2026-05-20 17:53:48.604,1183168060,1672604,2,0.83887,-0.51929,-0.04736,-32.58,-34.344,5.015
2026-05-20 17:53:48.804,1183168260,1672804,1,0.98315,-0.16235,0.46313,5.863,9.603,-0.076
2026-05-20 17:53:48.804,1183168260,1672804,2,0.91577,-0.54102,-0.146,-14.405,-54.206,-9.885
2026-05-20 17:53:48.004,1183167460,1673004,1,1.01465,-0.10205,0.50781,8.832,12.191,-17.313
2026-05-20 17:53:48.004,1183167460,1673004,2,0.8855,-0.52002,-0.22461,-4.321,2.137,-2.229
2026-05-20 17:53:48.204,1183167660,1673204,1,1.01367,-0.1377,0.39478,-4.244,-5.153,-1.412
2026-05-20 17:53:48.204,1183167660,1673204,2,0.87769,-0.51855,-0.24414,-0.908,-3.931,0.351
2026-05-20 17:53:48.404,1183167860,1673404,1,1.01978,-0.15356,0.41211,5.084,4.321,-0.336
2026-05-20 17:53:48.404,1183167860,1673404,2,0.87231,-0.52393,-0.229,2.794,2.42,0.809
2026-05-20 17:53:49.604,1183169060,1673604,1,0.97461,-0.1394,0.51416,-4.649,12.687,-4.573
2026-05-20 17:53:49.604,1183169060,1673604,2,0.87842,-0.5293,-0.19019,-1.679,2.878,0.29
2026-05-20 17:53:49.804,1183169260,1673804,1,0.94824,-0.09839,0.48389,-4.344,-0.71,-0.893
2026-05-20 17:53:49.804,1183169260,1673804,2,0.87476,-0.51611,-0.21021,-2.443,2.725,0.26
2026-05-20 17:53:49.004,1183168460,1674004,1,0.95068,-0.11279,0.54297,4.626,25.076,-10.038
2026-05-20 17:53:49.004,1183168460,1674004,2,0.87305,-0.52881,-0.20386,-2.221,-1.198,0.176
2026-05-20 17:53:49.204,1183168660,1674204,1,0.86328,-0.08276,0.62891,5.229,13.321,-2.313
2026-05-20 17:53:49.204,1183168660,1674204,2,0.86572,-0.52393,-0.21265,-0.435,-3.885,1.328
2026-05-20 17:53:49.404,1183168860,1674404,1,0.88403,-0.08643,0.6333,6.229,8.405,-0.137
2026-05-20 17:53:49.404,1183168860,1674404,2,0.87012,-0.51563,-0.24536,-5.336,0.71,-1.42
2026-05-20 17:53:50.604,1183170060,1674604,1,0.88574,-0.05981,0.62549,-0.351,-0.344,-2.763
2026-05-20 17:53:50.604,1183170060,1674604,2,0.87573,-0.5166,-0.24951,3.344,-0.359,0.664
2026-05-20 17:53:50.804,1183170260,1674804,1,0.90845,-0.05884,0.62549,-5.397,2.504,-0.504
2026-05-20 17:53:50.804,1183170260,1674804,2,0.87207,-0.51514,-0.2439,-4.542,0.511,0.557
2026-05-20 17:53:50.004,1183169460,1675004,1,0.90161,-0.07739,0.62671,-3.573,-4.374,1.649
2026-05-20 17:53:50.004,1183169460,1675004,2,0.88867,-0.54541,-0.25269,0.359,2.954,-4.496
2026-05-20 17:53:50.204,1183169660,1675204,1,0.87769,-0.05688,0.65259,14.664,7.29,-4.237
2026-05-20 17:53:50.204,1183169660,1675204,2,0.87134,-0.5188,-0.23486,2.099,-1.435,1.603
2026-05-20 17:53:50.404,1183169860,1675404,1,0.86377,-0.06274,0.67065,-14.458,-1.382,0.664
2026-05-20 17:53:50.404,1183169860,1675404,2,0.8772,-0.50317,-0.22656,-6.26,9.557,-2.916
2026-05-20 17:53:51.604,1183171060,1675604,1,0.88257,-0.04956,0.63452,10.084,4.191,0.16
2026-05-20 17:53:51.604,1183171060,1675604,2,0.89893,-0.48145,-0.20313,3.679,-1.008,0.282
2026-05-20 17:53:51.804,1183171260,1675804,1,0.88306,-0.02026,0.67212,4.893,2.473,1.153
2026-05-20 17:53:51.804,1183171260,1675804,2,0.88867,-0.50732,-0.20264,2.29,-4.092,3.046
2026-05-20 17:53:51.004,1183170460,1676004,1,0.86743,-0.06299,0.67163,-7.71,-3.008,2.756
2026-05-20 17:53:51.004,1183170460,1676004,2,0.88892,-0.49487,-0.20728,-8.015,2.328,-0.695
2026-05-20 17:53:51.204,1183170660,1676204,1,0.87524,-0.05908,0.65845,8.947,4.412,-2.611
2026-05-20 17:53:51.204,1183170660,1676204,2,0.88965,-0.50464,-0.21582,5.015,-2.023,0.771
2026-05-20 17:53:51.404,1183170860,1676404,1,0.87598,0.00488,0.66528,-3.031,1.344,3.939
2026-05-20 17:53:51.404,1183170860,1676404,2,0.88013,-0.51929,-0.20996,-1.702,0.198,1.641
2026-05-20 17:53:52.604,1183172060,1676604,1,0.88354,-0.10913,0.6582,-11.412,0.481,-1.267
2026-05-20 17:53:52.604,1183172060,1676604,2,0.87744,-0.51343,-0.19238,-0.74,0.115,-0.542
2026-05-20 17:53:52.804,1183172260,1676804,1,0.8772,-0.07495,0.65771,17.847,7.496,-2.42
2026-05-20 17:53:52.804,1183172260,1676804,2,0.88037,-0.52222,-0.20044,-0.84,-0.366,-0.725
2026-05-20 17:53:52.072,1183171528,1677072,1,0.88086,-0.08594,0.66406,-17.611,-4.344,1.481
2026-05-20 17:53:52.072,1183171528,1677072,2,0.87817,-0.5083,-0.19385,1.481,-0.763,-0.107
2026-05-20 17:53:53.467,1183172923,1677467,1,0.88794,-0.01538,0.64526,3.351,3.832,-1.542
2026-05-20 17:53:53.467,1183172923,1677467,2,0.88745,-0.51563,-0.21973,-4.122,2.733,1.74
2026-05-20 17:53:53.667,1183173123,1677667,1,0.88794,-0.07813,0.65674,-10.023,-6.221,0.939
2026-05-20 17:53:53.667,1183173123,1677667,2,0.89429,-0.50586,-0.20752,-7.015,3.786,-3.046
2026-05-20 17:53:53.867,1183173323,1677867,1,0.88574,-0.05103,0.65454,8.916,8.053,-4.229
2026-05-20 17:53:53.867,1183173323,1677867,2,0.88477,-0.50757,-0.21411,4.366,-4.939,0.802
2026-05-20 17:53:53.067,1183172523,1678067,1,0.87207,-0.04907,0.6665,-7.076,3.626,-1.191
2026-05-20 17:53:53.067,1183172523,1678067,2,0.88135,-0.50806,-0.20068,-7.153,6.076,-0.191
2026-05-20 17:53:53.267,1183172723,1678267,1,0.87451,-0.0686,0.65479,0.901,0.901,-1.321
2026-05-20 17:53:53.267,1183172723,1678267,2,0.85767,-0.50708,-0.19946,-1.191,-1.809,-2.198
2026-05-20 17:53:54.467,1183173923,1678467,1,0.86182,-0.01196,0.68604,8.992,5.076,-0.282
2026-05-20 17:53:54.467,1183173923,1678467,2,0.8833,-0.5083,-0.1875,-2.794,1.053,5.13
2026-05-20 17:53:54.667,1183174123,1678667,1,0.86816,-0.06836,0.68579,-16.74,-4.748,-2.435
2026-05-20 17:53:54.667,1183174123,1678667,2,0.88989,-0.52124,-0.19653,-9.786,6.313,-0.519
2026-05-20 17:53:54.867,1183174323,1678867,1,0.8606,-0.04639,0.67603,12.519,2.664,0.748
2026-05-20 17:53:54.867,1183174323,1678867,2,0.88037,-0.4978,-0.17188,-0.84,2.061,-1.076
2026-05-20 17:53:54.067,1183173523,1679067,1,0.87402,-0.02026,0.65942,-12.42,-3.107,1.84
2026-05-20 17:53:54.067,1183173523,1679067,2,0.88892,-0.54663,-0.21924,2.336,-6.0,6.229
2026-05-20 17:53:54.267,1183173723,1679267,1,0.88843,-0.10596,0.64111,-1.145,-2.611,1.16
2026-05-20 17:53:54.267,1183173723,1679267,2,0.88086,-0.52954,-0.21875,-3.954,4.725,-5.0
2026-05-20 17:53:55.467,1183174923,1679467,1,0.8999,-0.02295,0.65234,12.489,6.45,-0.29
2026-05-20 17:53:55.467,1183174923,1679467,2,0.87915,-0.50635,-0.2168,4.29,-3.969,0.771
2026-05-20 17:53:55.667,1183175123,1679667,1,0.88989,-0.06836,0.66821,-14.061,-2.595,-0.351
2026-05-20 17:53:55.667,1183175123,1679667,2,0.89502,-0.49341,-0.22729,-7.237,5.0,-0.298
2026-05-20 17:53:55.867,1183175323,1679867,1,0.88159,-0.04541,0.66455,14.985,7.809,-0.168
2026-05-20 17:53:55.867,1183175323,1679867,2,0.89551,-0.49146,-0.17725,3.443,-2.0,1.84
2026-05-20 17:53:55.100,1183174556,1680100,1,0.87158,-0.02686,0.67993,-15.977,-1.542,0.504
2026-05-20 17:53:55.100,1183174556,1680100,2,0.93213,-0.49414,-0.18384,-2.511,2.023,7.458
2026-05-20 17:53:55.300,1183174756,1680300,1,0.85767,-0.09595,0.68555,10.099,6.481,-0.099
2026-05-20 17:53:55.300,1183174756,1680300,2,0.88721,-0.51343,-0.15601,7.061,0.305,-0.786
2026-05-20 17:53:56.500,1183175956,1680500,1,0.85083,-0.01831,0.68604,-2.58,4.466,2.267
2026-05-20 17:53:56.500,1183175956,1680500,2,0.87695,-0.52344,-0.1626,-12.863,1.679,5.473
2026-05-20 17:53:56.712,1183176168,1680712,1,0.86597,-0.11523,0.66797,-3.702,-4.496,-1.145
2026-05-20 17:53:56.712,1183176168,1680712,2,0.89185,-0.51221,-0.15991,-2.29,1.634,-2.878
2026-05-20 17:53:56.912,1183176368,1680912,1,0.88135,-0.03784,0.65259,3.046,4.092,-2.267
2026-05-20 17:53:56.912,1183176368,1680912,2,0.89404,-0.51245,-0.16528,-2.008,-7.351,2.74
2026-05-20 17:53:56.112,1183175568,1681112,1,0.87646,-0.08228,0.66309,-9.824,-3.305,-3.687
2026-05-20 17:53:56.112,1183175568,1681112,2,0.88892,-0.50903,-0.19092,-5.099,1.473,-1.817
2026-05-20 17:53:56.312,1183175768,1681312,1,0.8728,-0.02881,0.67651,5.321,5.519,-1.55
2026-05-20 17:53:56.312,1183175768,1681312,2,0.89429,-0.52271,-0.18384,0.443,-1.45,0.87
2026-05-20 17:53:57.512,1183176968,1681512,1,0.87695,-0.03613,0.67725,-4.74,-0.008,0.588
2026-05-20 17:53:57.512,1183176968,1681512,2,0.91333,-0.49756,-0.18994,-3.153,-2.13,0.26
2026-05-20 17:53:57.721,1183177177,1681721,1,0.87891,-0.05591,0.66016,1.069,0.115,1.771
2026-05-20 17:53:57.721,1183177177,1681721,2,0.88428,-0.50098,-0.19995,-0.718,0.542,0.45
2026-05-20 17:53:57.921,1183177377,1681921,1,0.87646,-0.05566,0.66626,-0.405,1.893,0.168
2026-05-20 17:53:57.921,1183177377,1681921,2,0.88843,-0.50977,-0.19775,1.74,-1.679,1.237
2026-05-20 17:53:57.121,1183176577,1682121,1,0.87061,-0.05688,0.66406,0.466,1.573,1.13
2026-05-20 17:53:57.121,1183176577,1682121,2,0.8833,-0.51123,-0.19507,-2.718,1.13,0.145
2026-05-20 17:53:57.321,1183176777,1682321,1,0.87134,-0.06201,0.66187,0.206,1.656,-0.359
2026-05-20 17:53:57.321,1183176777,1682321,2,0.88013,-0.51123,-0.19287,-1.275,-0.084,0.656
2026-05-20 17:53:58.521,1183177977,1682521,1,0.87158,-0.05469,0.66357,-1.153,1.771,-0.733
2026-05-20 17:53:58.521,1183177977,1682521,2,0.87451,-0.5083,-0.19238,-0.977,-0.229,0.672
2026-05-20 17:53:58.721,1183178177,1682721,1,0.89404,-0.03345,0.66553,2.542,0.038,3.0
2026-05-20 17:53:58.721,1183178177,1682721,2,0.89722,-0.49634,-0.19653,1.969,4.611,2.115
2026-05-20 17:53:58.921,1183178377,1682921,1,0.89917,-0.13135,0.63843,-9.321,-2.534,4.924
2026-05-20 17:53:58.921,1183178377,1682921,2,0.87402,-0.51489,-0.16626,-2.061,5.412,-0.023
2026-05-20 17:53:58.121,1183177577,1683121,1,0.87573,-0.12671,0.65771,-3.763,0.198,1.55
2026-05-20 17:53:58.121,1183177577,1683121,2,0.87476,-0.53467,-0.19922,-0.229,-0.527,2.649
2026-05-20 17:53:58.405,1183177861,1683405,1,0.89111,-0.10107,0.65308,-0.824,2.802,-1.046
2026-05-20 17:53:58.405,1183177861,1683405,2,0.87427,-0.53076,-0.19116,-1.687,-0.26,-1.58
2026-05-20 17:53:59.605,1183179061,1683605,1,0.90234,-0.09839,0.61938,7.977,8.0,0.366
2026-05-20 17:53:59.605,1183179061,1683605,2,0.9104,-0.53784,-0.18604,11.626,1.763,-1.802
2026-05-20 17:53:59.805,1183179261,1683805,1,0.87793,-0.12305,0.64868,-2.687,2.084,-0.664
2026-05-20 17:53:59.805,1183179261,1683805,2,0.88867,-0.53296,-0.17969,3.634,2.611,-0.473
2026-05-20 17:53:59.005,1183178461,1684005,1,0.87329,-0.10327,0.6582,0.916,3.115,0.389
2026-05-20 17:53:59.005,1183178461,1684005,2,0.89063,-0.50293,-0.1604,0.389,0.916,0.542
2026-05-20 17:53:59.205,1183178661,1684205,1,0.87183,-0.10254,0.6582,0.649,2.916,-1.015
2026-05-20 17:53:59.205,1183178661,1684205,2,0.88135,-0.53003,-0.15576,-1.267,-2.397,1.038
2026-05-20 17:53:59.405,1183178861,1684405,1,0.87549,-0.12109,0.67114,-6.008,-1.038,-0.313
2026-05-20 17:53:59.405,1183178861,1684405,2,0.88452,-0.51929,-0.14941,-2.038,5.168,-1.053
2026-05-20 17:54:00.639,1183180095,1684639,1,0.87329,-0.09058,0.66675,3.779,4.008,-1.931
2026-05-20 17:54:00.639,1183180095,1684639,2,0.89185,-0.52539,-0.14673,-2.504,-3.565,2.71
2026-05-20 17:54:00.851,1183180307,1684851,1,0.86304,-0.11938,0.6731,-2.504,1.115,-0.58
2026-05-20 17:54:00.851,1183180307,1684851,2,0.88184,-0.52393,-0.15503,-1.145,3.038,-0.267
2026-05-20 17:54:00.051,1183179507,1685051,1,0.87695,-0.10742,0.65503,1.809,0.344,1.076
2026-05-20 17:54:00.051,1183179507,1685051,2,0.89111,-0.50732,-0.14722,-1.389,-0.504,1.244
2026-05-20 17:54:00.251,1183179707,1685251,1,0.8772,-0.1145,0.64673,-4.496,-1.725,-1.901
2026-05-20 17:54:00.251,1183179707,1685251,2,0.8916,-0.52734,-0.17065,-0.053,-0.672,2.42
2026-05-20 17:54:01.454,1183180910,1685454,1,0.88086,-0.15283,0.62622,-7.504,-1.168,-0.931
2026-05-20 17:54:01.454,1183180910,1685454,2,0.88281,-0.53418,-0.15088,-1.305,5.855,-0.641
2026-05-20 17:54:01.654,1183181110,1685654,1,0.88135,-0.10254,0.67188,6.046,4.198,-0.038
2026-05-20 17:54:01.654,1183181110,1685654,2,0.88208,-0.52075,-0.1394,-2.046,-0.237,0.824
2026-05-20 17:54:01.854,1183181310,1685854,1,0.86353,-0.12085,0.65869,-2.779,2.298,-2.008
2026-05-20 17:54:01.854,1183181310,1685854,2,0.87207,-0.52563,-0.14917,-2.634,0.763,0.687
2026-05-20 17:54:01.054,1183180510,1686054,1,0.88428,-0.11816,0.64697,0.718,1.038,1.206
2026-05-20 17:54:01.054,1183180510,1686054,2,0.87573,-0.53247,-0.16504,-0.656,-0.595,0.969
2026-05-20 17:54:01.373,1183180829,1686373,1,0.87769,-0.13037,0.66162,-0.344,0.588,1.008
2026-05-20 17:54:01.373,1183180829,1686373,2,0.87769,-0.53149,-0.15796,-0.809,-0.191,0.519
2026-05-20 17:54:02.672,1183182128,1686672,1,0.87939,-0.12622,0.65381,-0.336,1.313,0.176
2026-05-20 17:54:02.672,1183182128,1686672,2,0.87378,-0.53467,-0.16089,-0.672,0.649,0.863
2026-05-20 17:54:02.872,1183182328,1686872,1,0.88477,-0.12183,0.6543,-2.779,0.634,0.137
2026-05-20 17:54:02.872,1183182328,1686872,2,0.87036,-0.53784,-0.15918,0.359,-2.412,0.374
2026-05-20 17:54:02.072,1183181528,1687072,1,0.87085,-0.13647,0.65601,0.405,1.634,-0.794
2026-05-20 17:54:02.072,1183181528,1687072,2,0.87109,-0.53174,-0.14722,-1.145,1.351,-0.252
2026-05-20 17:54:02.273,1183181729,1687273,1,0.8772,-0.12817,0.65674,0.328,1.771,-0.962
2026-05-20 17:54:02.273,1183181729,1687273,2,0.87891,-0.53174,-0.15112,-2.29,1.313,0.26
2026-05-20 17:54:03.531,1183182987,1687531,1,0.87427,-0.12061,0.65601,0.718,2.26,-1.145
2026-05-20 17:54:03.531,1183182987,1687531,2,0.87939,-0.52979,-0.15356,-0.977,0.061,-0.069
2026-05-20 17:54:03.733,1183183189,1687733,1,0.87109,-0.11182,0.66992,-0.336,1.916,-1.55
2026-05-20 17:54:03.733,1183183189,1687733,2,0.88037,-0.52881,-0.14575,-2.267,1.0,0.473
2026-05-20 17:54:03.933,1183183389,1687933,1,0.86646,-0.11572,0.66602,0.015,0.687,-0.748
2026-05-20 17:54:03.933,1183183389,1687933,2,0.88062,-0.52759,-0.15503,-1.412,0.015,1.023
2026-05-20 17:54:03.271,1183182727,1688271,1,0.87476,-0.12476,0.66162,-0.397,1.008,0.489
2026-05-20 17:54:03.271,1183182727,1688271,2,0.88257,-0.53198,-0.16016,-1.55,1.466,1.237
2026-05-20 17:54:04.471,1183183927,1688471,1,0.87866,-0.12524,0.65991,-1.71,0.679,0.038
2026-05-20 17:54:04.471,1183183927,1688471,2,0.87598,-0.53223,-0.15967,-1.0,0.198,1.137
2026-05-20 17:54:04.671,1183184127,1688671,1,0.86987,-0.12891,0.66675,-1.115,1.328,-0.038
2026-05-20 17:54:04.671,1183184127,1688671,2,0.87476,-0.53271,-0.15527,-1.206,0.595,0.771
2026-05-20 17:54:04.871,1183184327,1688871,1,0.87866,-0.1272,0.66797,0.427,1.969,-0.092
2026-05-20 17:54:04.871,1183184327,1688871,2,0.87964,-0.53247,-0.15381,-1.229,0.389,0.504
2026-05-20 17:54:04.071,1183183527,1689071,1,0.87793,-0.11523,0.66187,-0.595,1.336,-0.58
2026-05-20 17:54:04.071,1183183527,1689071,2,0.87524,-0.53369,-0.15552,-1.565,0.366,0.443
2026-05-20 17:54:04.271,1183183727,1689271,1,0.87402,-0.11768,0.65869,-0.076,1.008,-0.656
2026-05-20 17:54:04.271,1183183727,1689271,2,0.87939,-0.53296,-0.14648,-1.527,0.313,0.511
2026-05-20 17:54:05.471,1183184927,1689471,1,0.88306,-0.11719,0.66431,-1.191,0.878,-0.244
2026-05-20 17:54:05.471,1183184927,1689471,2,0.87305,-0.53198,-0.14941,-1.626,0.55,0.55
2026-05-20 17:54:05.671,1183185127,1689671,1,0.87061,-0.11694,0.66016,-0.252,1.26,-0.435
2026-05-20 17:54:05.671,1183185127,1689671,2,0.87256,-0.53662,-0.15259,-1.527,-0.214,0.618
2026-05-20 17:54:05.871,1183185327,1689871,1,0.87183,-0.11914,0.6604,-0.626,1.321,-0.382
2026-05-20 17:54:05.871,1183185327,1689871,2,0.88135,-0.53491,-0.15649,-1.527,0.786,0.397
2026-05-20 17:54:05.103,1183184559,1690102,1,0.87354,-0.12402,0.65918,-0.908,0.511,-0.466
2026-05-20 17:54:05.103,1183184559,1690102,2,0.86279,-0.53101,-0.15674,-0.84,-1.557,0.382
2026-05-20 17:54:05.302,1183184758,1690302,1,0.87451,-0.12329,0.65698,-0.344,1.718,-0.603
2026-05-20 17:54:05.302,1183184758,1690302,2,0.15234,-1.50513,0.02759,19.031,-25.397,-48.313
2026-05-20 17:54:06.502,1183185958,1690502,1,0.87671,-0.12354,0.64575,-1.992,0.305,-1.038
2026-05-20 17:54:06.502,1183185958,1690502,2,0.86841,-0.52515,-0.14185,-1.55,-0.473,0.458
2026-05-20 17:54:06.702,1183186158,1690702,1,0.88257,-0.10986,0.65503,-0.145,0.977,-0.779
2026-05-20 17:54:06.702,1183186158,1690702,2,0.87964,-0.53003,-0.16333,-1.519,1.198,0.313
2026-05-20 17:54:06.902,1183186358,1690902,1,0.87256,-0.12354,0.65479,-1.305,1.779,-0.656
2026-05-20 17:54:06.902,1183186358,1690902,2,0.87354,-0.5271,-0.1499,-1.42,-0.183,0.634
2026-05-20 17:54:06.104,1183185560,1691104,1,0.87939,-0.12329,0.65552,-0.847,1.038,0.16
