datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 01:59:14.585,1212294041,841585,BME280,30.5,1004.7,71.435
2026-05-21 01:59:14.785,1212294241,841785,BME280,30.49,1004.69,71.502
2026-05-21 01:59:14.985,1212294441,841985,BME280,30.49,1004.69,71.502
2026-05-21 01:59:14.185,1212293641,842185,BME280,30.49,1004.69,71.502
2026-05-21 01:59:15.385,1212294841,842385,BME280,30.49,1004.69,71.502
2026-05-21 01:59:15.585,1212295041,842585,BME280,30.49,1004.69,71.502
2026-05-21 01:59:15.785,1212295241,842785,BME280,30.49,1004.68,71.608
2026-05-21 01:59:15.985,1212295441,842985,BME280,30.49,1004.68,71.608
2026-05-21 01:59:15.185,1212294641,843185,BME280,30.49,1004.68,71.608
2026-05-21 01:59:16.385,1212295841,843385,BME280,30.49,1004.68,71.608
2026-05-21 01:59:16.585,1212296041,843585,BME280,30.49,1004.68,71.608
2026-05-21 01:59:16.785,1212296241,843785,BME280,30.48,1004.68,71.625
2026-05-21 01:59:16.985,1212296441,843985,BME280,30.48,1004.68,71.625
2026-05-21 01:59:17.196,1212296652,844196,BME280,30.48,1004.68,71.625
2026-05-21 01:59:17.448,1212296904,844448,BME280,30.48,1004.68,71.625
2026-05-21 01:59:17.648,1212297104,844648,BME280,30.48,1004.68,71.625
2026-05-21 01:59:17.848,1212297304,844848,BME280,30.48,1004.69,71.484
2026-05-21 01:59:17.048,1212296504,845048,BME280,30.48,1004.69,71.484
2026-05-21 01:59:18.248,1212297704,845248,BME280,30.48,1004.69,71.484
2026-05-21 01:59:18.448,1212297904,845448,BME280,30.48,1004.69,71.484
2026-05-21 01:59:18.648,1212298104,845648,BME280,30.48,1004.69,71.484
2026-05-21 01:59:18.848,1212298304,845848,BME280,30.47,1004.69,71.536
2026-05-21 01:59:18.048,1212297504,846048,BME280,30.47,1004.69,71.536
2026-05-21 01:59:19.248,1212298704,846248,BME280,30.47,1004.69,71.536
2026-05-21 01:59:19.448,1212298904,846448,BME280,30.47,1004.69,71.536
2026-05-21 01:59:19.648,1212299104,846648,BME280,30.47,1004.69,71.536
2026-05-21 01:59:19.848,1212299304,846848,BME280,30.46,1004.7,71.415
2026-05-21 01:59:19.048,1212298504,847048,BME280,30.46,1004.7,71.415
2026-05-21 01:59:20.248,1212299704,847248,BME280,30.46,1004.7,71.415
2026-05-21 01:59:20.448,1212299904,847448,BME280,30.46,1004.7,71.415
2026-05-21 01:59:20.648,1212300104,847648,BME280,30.46,1004.7,71.415
2026-05-21 01:59:20.848,1212300304,847848,BME280,30.46,1004.72,71.248
2026-05-21 01:59:20.048,1212299504,848048,BME280,30.46,1004.72,71.248
2026-05-21 01:59:21.248,1212300704,848248,BME280,30.46,1004.72,71.248
2026-05-21 01:59:21.448,1212300904,848448,BME280,30.46,1004.72,71.248
2026-05-21 01:59:21.648,1212301104,848648,BME280,30.46,1004.72,71.248
2026-05-21 01:59:21.848,1212301304,848848,BME280,30.44,1004.7,71.449
2026-05-21 01:59:21.048,1212300504,849048,BME280,30.44,1004.7,71.449
2026-05-21 01:59:22.248,1212301704,849248,BME280,30.44,1004.7,71.449
2026-05-21 01:59:22.448,1212301904,849448,BME280,30.44,1004.7,71.449
2026-05-21 01:59:22.648,1212302104,849648,BME280,30.44,1004.7,71.449
2026-05-21 01:59:22.848,1212302304,849848,BME280,30.44,1004.68,71.564
2026-05-21 01:59:22.048,1212301504,850048,BME280,30.44,1004.68,71.564
2026-05-21 01:59:23.248,1212302704,850248,BME280,30.44,1004.68,71.564
2026-05-21 01:59:23.448,1212302904,850448,BME280,30.44,1004.68,71.564
2026-05-21 01:59:23.648,1212303104,850648,BME280,30.44,1004.68,71.564
2026-05-21 01:59:23.848,1212303304,850848,BME280,30.44,1004.72,71.284
2026-05-21 01:59:23.048,1212302504,851048,BME280,30.44,1004.72,71.284
2026-05-21 01:59:24.248,1212303704,851248,BME280,30.44,1004.72,71.284
2026-05-21 01:59:24.448,1212303904,851448,BME280,30.44,1004.72,71.284
2026-05-21 01:59:24.648,1212304104,851648,BME280,30.44,1004.72,71.284
2026-05-21 01:59:24.848,1212304304,851848,BME280,30.43,1004.7,71.392
2026-05-21 01:59:24.048,1212303504,852048,BME280,30.43,1004.7,71.392
2026-05-21 01:59:25.248,1212304704,852248,BME280,30.43,1004.7,71.392
2026-05-21 01:59:25.448,1212304904,852448,BME280,30.43,1004.7,71.392
2026-05-21 01:59:25.648,1212305104,852648,BME280,30.43,1004.7,71.392
2026-05-21 01:59:25.848,1212305304,852848,BME280,30.41,1004.71,71.341
2026-05-21 01:59:25.048,1212304504,853048,BME280,30.41,1004.71,71.341
2026-05-21 01:59:26.248,1212305704,853248,BME280,30.41,1004.71,71.341
2026-05-21 01:59:26.448,1212305904,853448,BME280,30.41,1004.71,71.341
2026-05-21 01:59:26.648,1212306104,853648,BME280,30.41,1004.71,71.341
2026-05-21 01:59:26.848,1212306304,853848,BME280,30.41,1004.72,71.259
2026-05-21 01:59:26.048,1212305504,854048,BME280,30.41,1004.72,71.259
2026-05-21 01:59:27.248,1212306704,854248,BME280,30.41,1004.72,71.259
2026-05-21 01:59:27.448,1212306904,854448,BME280,30.41,1004.72,71.259
2026-05-21 01:59:27.648,1212307104,854648,BME280,30.41,1004.72,71.259
2026-05-21 01:59:27.848,1212307304,854848,BME280,30.4,1004.75,71.024
2026-05-21 01:59:27.048,1212306504,855048,BME280,30.4,1004.75,71.024
2026-05-21 01:59:28.248,1212307704,855248,BME280,30.4,1004.75,71.024
2026-05-21 01:59:28.448,1212307904,855448,BME280,30.4,1004.75,71.024
2026-05-21 01:59:28.648,1212308104,855648,BME280,30.4,1004.75,71.024
2026-05-21 01:59:28.848,1212308304,855848,BME280,30.39,1004.71,71.359
2026-05-21 01:59:28.048,1212307504,856048,BME280,30.39,1004.71,71.359
2026-05-21 01:59:29.248,1212308704,856248,BME280,30.39,1004.71,71.359
2026-05-21 01:59:29.448,1212308904,856448,BME280,30.39,1004.71,71.359
2026-05-21 01:59:29.648,1212309104,856648,BME280,30.39,1004.71,71.359
2026-05-21 01:59:29.848,1212309304,856848,BME280,30.39,1004.77,70.83
2026-05-21 01:59:29.048,1212308504,857048,BME280,30.39,1004.77,70.83
2026-05-21 01:59:30.248,1212309704,857248,BME280,30.39,1004.77,70.83
2026-05-21 01:59:30.448,1212309904,857448,BME280,30.39,1004.77,70.83
2026-05-21 01:59:30.648,1212310104,857648,BME280,30.38,1004.74,71.109
2026-05-21 01:59:30.848,1212310304,857848,BME280,30.38,1004.74,71.109
2026-05-21 01:59:30.048,1212309504,858048,BME280,30.38,1004.74,71.109
2026-05-21 01:59:31.248,1212310704,858248,BME280,30.38,1004.74,71.109
2026-05-21 01:59:31.448,1212310904,858448,BME280,30.38,1004.74,71.109
2026-05-21 01:59:31.648,1212311104,858648,BME280,30.37,1004.73,71.209
2026-05-21 01:59:31.848,1212311304,858848,BME280,30.37,1004.73,71.209
2026-05-21 01:59:31.048,1212310504,859048,BME280,30.37,1004.73,71.209
2026-05-21 01:59:32.248,1212311704,859248,BME280,30.37,1004.73,71.209
2026-05-21 01:59:32.448,1212311904,859448,BME280,30.37,1004.73,71.209
2026-05-21 01:59:32.648,1212312104,859648,BME280,30.37,1004.73,71.141
2026-05-21 01:59:32.848,1212312304,859848,BME280,30.37,1004.73,71.141
2026-05-21 01:59:32.048,1212311504,860048,BME280,30.37,1004.73,71.141
2026-05-21 01:59:33.248,1212312704,860248,BME280,30.37,1004.73,71.141
2026-05-21 01:59:33.448,1212312904,860448,BME280,30.37,1004.73,71.141
2026-05-21 01:59:33.648,1212313104,860648,BME280,30.36,1004.73,71.143
2026-05-21 01:59:33.848,1212313304,860848,BME280,30.36,1004.73,71.143
2026-05-21 01:59:33.048,1212312504,861048,BME280,30.36,1004.73,71.143
2026-05-21 01:59:34.248,1212313704,861248,BME280,30.36,1004.73,71.143
2026-05-21 01:59:34.448,1212313904,861448,BME280,30.36,1004.73,71.143
2026-05-21 01:59:34.648,1212314104,861648,BME280,30.36,1004.73,71.192
2026-05-21 01:59:34.848,1212314304,861848,BME280,30.36,1004.73,71.192
2026-05-21 01:59:34.048,1212313504,862048,BME280,30.36,1004.73,71.192
2026-05-21 01:59:35.248,1212314704,862248,BME280,30.36,1004.73,71.192
2026-05-21 01:59:35.448,1212314904,862448,BME280,30.36,1004.73,71.192
2026-05-21 01:59:35.648,1212315104,862648,BME280,30.37,1004.76,70.928
2026-05-21 01:59:35.848,1212315304,862848,BME280,30.37,1004.76,70.928
2026-05-21 01:59:35.048,1212314504,863048,BME280,30.37,1004.76,70.928
2026-05-21 01:59:36.248,1212315704,863248,BME280,30.37,1004.76,70.928
2026-05-21 01:59:36.448,1212315904,863448,BME280,30.37,1004.76,70.928
2026-05-21 01:59:36.648,1212316104,863648,BME280,30.36,1004.72,71.293
2026-05-21 01:59:36.848,1212316304,863848,BME280,30.36,1004.72,71.293
2026-05-21 01:59:36.048,1212315504,864048,BME280,30.36,1004.72,71.293
2026-05-21 01:59:37.248,1212316704,864248,BME280,30.36,1004.72,71.293
2026-05-21 01:59:37.448,1212316904,864448,BME280,30.36,1004.72,71.293
2026-05-21 01:59:37.648,1212317104,864648,BME280,30.35,1004.71,71.365
2026-05-21 01:59:37.848,1212317304,864848,BME280,30.35,1004.71,71.365
2026-05-21 01:59:37.048,1212316504,865048,BME280,30.35,1004.71,71.365
2026-05-21 01:59:38.248,1212317704,865248,BME280,30.35,1004.71,71.365
2026-05-21 01:59:38.448,1212317904,865448,BME280,30.35,1004.71,71.365
2026-05-21 01:59:38.648,1212318104,865648,BME280,30.35,1004.72,71.267
2026-05-21 01:59:38.848,1212318304,865848,BME280,30.35,1004.72,71.267
2026-05-21 01:59:38.048,1212317504,866048,BME280,30.35,1004.72,71.267
2026-05-21 01:59:39.248,1212318704,866248,BME280,30.35,1004.72,71.267
2026-05-21 01:59:39.448,1212318904,866448,BME280,30.35,1004.72,71.267
2026-05-21 01:59:39.648,1212319104,866648,BME280,30.33,1004.72,71.289
2026-05-21 01:59:39.848,1212319304,866848,BME280,30.33,1004.72,71.289
2026-05-21 01:59:39.048,1212318504,867048,BME280,30.33,1004.72,71.289
2026-05-21 01:59:40.248,1212319704,867248,BME280,30.33,1004.72,71.289
2026-05-21 01:59:40.448,1212319904,867448,BME280,30.33,1004.72,71.289
2026-05-21 01:59:40.648,1212320104,867648,BME280,30.34,1004.71,71.314
2026-05-21 01:59:40.848,1212320304,867848,BME280,30.34,1004.71,71.314
2026-05-21 01:59:40.048,1212319504,868048,BME280,30.34,1004.71,71.314
2026-05-21 01:59:41.248,1212320704,868248,BME280,30.34,1004.71,71.314
2026-05-21 01:59:41.448,1212320904,868448,BME280,30.34,1004.71,71.314
2026-05-21 01:59:41.648,1212321104,868648,BME280,30.33,1004.74,71.134
2026-05-21 01:59:41.848,1212321304,868848,BME280,30.33,1004.74,71.134
2026-05-21 01:59:41.048,1212320504,869048,BME280,30.33,1004.74,71.134
2026-05-21 01:59:42.248,1212321704,869248,BME280,30.33,1004.74,71.134
2026-05-21 01:59:42.448,1212321904,869448,BME280,30.33,1004.74,71.134
2026-05-21 01:59:42.648,1212322104,869648,BME280,30.32,1004.73,71.19
2026-05-21 01:59:42.848,1212322304,869848,BME280,30.32,1004.73,71.19
2026-05-21 01:59:42.048,1212321504,870048,BME280,30.32,1004.73,71.19
2026-05-21 01:59:43.248,1212322704,870248,BME280,30.32,1004.73,71.19
2026-05-21 01:59:43.448,1212322904,870448,BME280,30.32,1004.73,71.19
2026-05-21 01:59:43.648,1212323104,870648,BME280,30.32,1004.71,71.358
2026-05-21 01:59:43.848,1212323304,870848,BME280,30.32,1004.71,71.358
2026-05-21 01:59:43.048,1212322504,871048,BME280,30.32,1004.71,71.358
2026-05-21 01:59:44.248,1212323704,871248,BME280,30.32,1004.71,71.358
2026-05-21 01:59:44.448,1212323904,871448,BME280,30.32,1004.71,71.358
2026-05-21 01:59:44.648,1212324104,871648,BME280,30.31,1004.73,71.197
2026-05-21 01:59:44.848,1212324304,871848,BME280,30.31,1004.73,71.197
2026-05-21 01:59:44.048,1212323504,872048,BME280,30.31,1004.73,71.197
2026-05-21 01:59:45.248,1212324704,872248,BME280,30.31,1004.73,71.197
2026-05-21 01:59:45.448,1212324904,872448,BME280,30.31,1004.73,71.197
2026-05-21 01:59:45.648,1212325104,872648,BME280,30.32,1004.74,71.059
2026-05-21 01:59:45.848,1212325304,872848,BME280,30.32,1004.74,71.059
2026-05-21 01:59:45.048,1212324504,873048,BME280,30.32,1004.74,71.059
2026-05-21 01:59:46.248,1212325704,873248,BME280,30.32,1004.74,71.059
2026-05-21 01:59:46.448,1212325904,873448,BME280,30.32,1004.74,71.059
2026-05-21 01:59:46.648,1212326104,873648,BME280,30.3,1004.71,71.327
2026-05-21 01:59:46.848,1212326304,873848,BME280,30.3,1004.71,71.327
2026-05-21 01:59:46.048,1212325504,874048,BME280,30.3,1004.71,71.327
2026-05-21 01:59:47.248,1212326704,874248,BME280,30.3,1004.71,71.327
2026-05-21 01:59:47.448,1212326904,874448,BME280,30.3,1004.71,71.327
2026-05-21 01:59:47.648,1212327104,874648,BME280,30.3,1004.72,71.239
2026-05-21 01:59:47.848,1212327304,874848,BME280,30.3,1004.72,71.239
2026-05-21 01:59:47.048,1212326504,875048,BME280,30.3,1004.72,71.239
2026-05-21 01:59:48.248,1212327704,875248,BME280,30.3,1004.72,71.239
2026-05-21 01:59:48.448,1212327904,875448,BME280,30.3,1004.72,71.239
2026-05-21 01:59:48.648,1212328104,875648,BME280,30.31,1004.72,71.293
2026-05-21 01:59:48.848,1212328304,875848,BME280,30.31,1004.72,71.293
2026-05-21 01:59:48.048,1212327504,876048,BME280,30.31,1004.72,71.293
2026-05-21 01:59:49.248,1212328704,876248,BME280,30.31,1004.72,71.293
2026-05-21 01:59:49.448,1212328904,876448,BME280,30.31,1004.72,71.293
2026-05-21 01:59:49.648,1212329104,876648,BME280,30.31,1004.71,71.337
2026-05-21 01:59:49.848,1212329304,876848,BME280,30.31,1004.71,71.337
2026-05-21 01:59:49.048,1212328504,877048,BME280,30.31,1004.71,71.337
2026-05-21 01:59:50.248,1212329704,877248,BME280,30.31,1004.71,71.337
2026-05-21 01:59:50.448,1212329904,877448,BME280,30.31,1004.71,71.337
2026-05-21 01:59:50.648,1212330104,877648,BME280,30.31,1004.74,71.118
2026-05-21 01:59:50.848,1212330304,877848,BME280,30.31,1004.74,71.118
2026-05-21 01:59:50.048,1212329504,878048,BME280,30.31,1004.74,71.118
2026-05-21 01:59:51.248,1212330704,878248,BME280,30.31,1004.74,71.118
2026-05-21 01:59:51.448,1212330904,878448,BME280,30.31,1004.74,71.118
2026-05-21 01:59:51.648,1212331104,878648,BME280,30.31,1004.71,71.323
2026-05-21 01:59:51.848,1212331304,878848,BME280,30.31,1004.71,71.323
2026-05-21 01:59:51.048,1212330504,879048,BME280,30.31,1004.71,71.323
2026-05-21 01:59:52.248,1212331704,879248,BME280,30.31,1004.71,71.323
2026-05-21 01:59:52.448,1212331904,879448,BME280,30.31,1004.71,71.323
2026-05-21 01:59:52.648,1212332104,879648,BME280,30.3,1004.73,71.185
2026-05-21 01:59:52.848,1212332304,879848,BME280,30.3,1004.73,71.185
2026-05-21 01:59:52.048,1212331504,880048,BME280,30.3,1004.73,71.185
2026-05-21 01:59:53.248,1212332704,880248,BME280,30.3,1004.73,71.185
2026-05-21 01:59:53.448,1212332904,880448,BME280,30.3,1004.73,71.185
2026-05-21 01:59:53.648,1212333104,880648,BME280,30.3,1004.74,71.054
2026-05-21 01:59:53.848,1212333304,880848,BME280,30.3,1004.74,71.054
2026-05-21 01:59:53.048,1212332504,881048,BME280,30.3,1004.74,71.054
2026-05-21 01:59:54.248,1212333704,881248,BME280,30.3,1004.74,71.054
2026-05-21 01:59:54.448,1212333904,881448,BME280,30.3,1004.74,71.054
2026-05-21 01:59:54.648,1212334104,881648,BME280,30.31,1004.72,71.221
2026-05-21 01:59:54.848,1212334304,881848,BME280,30.31,1004.72,71.221
2026-05-21 01:59:54.048,1212333504,882048,BME280,30.31,1004.72,71.221
2026-05-21 01:59:55.248,1212334704,882248,BME280,30.31,1004.72,71.221
2026-05-21 01:59:55.448,1212334904,882448,BME280,30.31,1004.72,71.221
2026-05-21 01:59:55.648,1212335104,882648,BME280,30.3,1004.75,71.001
2026-05-21 01:59:55.848,1212335304,882848,BME280,30.3,1004.75,71.001
2026-05-21 01:59:55.048,1212334504,883048,BME280,30.3,1004.75,71.001
2026-05-21 01:59:56.248,1212335704,883248,BME280,30.3,1004.75,71.001
2026-05-21 01:59:56.448,1212335904,883448,BME280,30.3,1004.75,71.001
2026-05-21 01:59:56.648,1212336104,883648,BME280,30.3,1004.73,71.142
2026-05-21 01:59:56.848,1212336304,883848,BME280,30.3,1004.73,71.142
2026-05-21 01:59:56.048,1212335504,884048,BME280,30.3,1004.73,71.142
2026-05-21 01:59:57.248,1212336704,884248,BME280,30.3,1004.73,71.142
2026-05-21 01:59:57.448,1212336904,884448,BME280,30.3,1004.73,71.142
2026-05-21 01:59:57.648,1212337104,884648,BME280,30.31,1004.73,71.158
2026-05-21 01:59:57.848,1212337304,884848,BME280,30.31,1004.73,71.158
2026-05-21 01:59:57.048,1212336504,885048,BME280,30.31,1004.73,71.158
2026-05-21 01:59:58.248,1212337704,885248,BME280,30.31,1004.73,71.158
2026-05-21 01:59:58.448,1212337904,885448,BME280,30.31,1004.73,71.158
2026-05-21 01:59:58.648,1212338104,885648,BME280,30.29,1004.72,71.296
2026-05-21 01:59:58.848,1212338304,885848,BME280,30.29,1004.72,71.296
2026-05-21 01:59:58.048,1212337504,886048,BME280,30.29,1004.72,71.296
2026-05-21 01:59:59.248,1212338704,886248,BME280,30.29,1004.72,71.296
2026-05-21 01:59:59.448,1212338904,886448,BME280,30.29,1004.72,71.296
2026-05-21 01:59:59.648,1212339104,886648,BME280,30.31,1004.72,71.264
2026-05-21 01:59:59.848,1212339304,886848,BME280,30.31,1004.72,71.264
2026-05-21 01:59:59.048,1212338504,887048,BME280,30.31,1004.72,71.264
2026-05-21 02:00:00.248,1212339704,887248,BME280,30.31,1004.72,71.264
2026-05-21 02:00:00.448,1212339904,887448,BME280,30.31,1004.72,71.264
2026-05-21 02:00:00.648,1212340104,887648,BME280,30.31,1004.72,71.289
2026-05-21 02:00:00.848,1212340304,887848,BME280,30.31,1004.72,71.289
2026-05-21 02:00:00.048,1212339504,888048,BME280,30.31,1004.72,71.289
2026-05-21 02:00:01.248,1212340704,888248,BME280,30.31,1004.72,71.289
2026-05-21 02:00:01.448,1212340904,888448,BME280,30.31,1004.72,71.289
2026-05-21 02:00:01.648,1212341104,888648,BME280,30.31,1004.73,71.201
2026-05-21 02:00:01.848,1212341304,888848,BME280,30.31,1004.73,71.201
2026-05-21 02:00:01.096,1212340552,889096,BME280,30.31,1004.73,71.201
2026-05-21 02:00:02.296,1212341752,889296,BME280,30.31,1004.73,71.201
2026-05-21 02:00:02.496,1212341952,889496,BME280,30.31,1004.7,71.395
2026-05-21 02:00:02.696,1212342152,889696,BME280,30.31,1004.7,71.395
2026-05-21 02:00:02.031,1212341487,890031,BME280,30.31,1004.7,71.395
2026-05-21 02:00:03.231,1212342687,890231,BME280,30.31,1004.7,71.395
2026-05-21 02:00:03.431,1212342887,890431,BME280,30.31,1004.7,71.395
2026-05-21 02:00:03.631,1212343087,890631,BME280,30.31,1004.71,71.38
2026-05-21 02:00:03.831,1212343287,890831,BME280,30.31,1004.71,71.38
2026-05-21 02:00:03.031,1212342487,891031,BME280,30.31,1004.71,71.38
2026-05-21 02:00:04.231,1212343687,891231,BME280,30.31,1004.71,71.38
2026-05-21 02:00:04.431,1212343887,891431,BME280,30.31,1004.71,71.38
2026-05-21 02:00:04.631,1212344087,891631,BME280,30.3,1004.77,70.848
2026-05-21 02:00:04.831,1212344287,891831,BME280,30.3,1004.77,70.848
2026-05-21 02:00:04.031,1212343487,892031,BME280,30.3,1004.77,70.848
2026-05-21 02:00:05.231,1212344687,892231,BME280,30.3,1004.77,70.848
2026-05-21 02:00:05.431,1212344887,892431,BME280,30.31,1004.77,70.874
2026-05-21 02:00:05.631,1212345087,892631,BME280,30.31,1004.77,70.874
2026-05-21 02:00:05.831,1212345287,892831,BME280,30.31,1004.77,70.874
2026-05-21 02:00:05.031,1212344487,893031,BME280,30.31,1004.77,70.874
2026-05-21 02:00:06.231,1212345687,893231,BME280,30.31,1004.77,70.874
2026-05-21 02:00:06.431,1212345887,893431,BME280,30.31,1004.73,71.207
2026-05-21 02:00:06.631,1212346087,893631,BME280,30.31,1004.73,71.207
2026-05-21 02:00:06.831,1212346287,893831,BME280,30.31,1004.73,71.207
2026-05-21 02:00:06.031,1212345487,894031,BME280,30.31,1004.73,71.207
2026-05-21 02:00:07.231,1212346687,894231,BME280,30.31,1004.73,71.207
2026-05-21 02:00:07.431,1212346887,894431,BME280,30.31,1004.75,71.017
2026-05-21 02:00:07.631,1212347087,894631,BME280,30.31,1004.75,71.017
2026-05-21 02:00:07.831,1212347287,894831,BME280,30.31,1004.75,71.017
2026-05-21 02:00:07.031,1212346487,895031,BME280,30.31,1004.75,71.017
2026-05-21 02:00:08.231,1212347687,895231,BME280,30.31,1004.75,71.017
2026-05-21 02:00:08.431,1212347887,895431,BME280,30.3,1004.73,71.185
2026-05-21 02:00:08.631,1212348087,895631,BME280,30.3,1004.73,71.185
2026-05-21 02:00:08.831,1212348287,895831,BME280,30.3,1004.73,71.185
2026-05-21 02:00:08.031,1212347487,896031,BME280,30.3,1004.73,71.185
2026-05-21 02:00:09.231,1212348687,896231,BME280,30.3,1004.73,71.185
2026-05-21 02:00:09.431,1212348887,896431,BME280,30.31,1004.76,70.887
2026-05-21 02:00:09.631,1212349087,896631,BME280,30.31,1004.76,70.887
2026-05-21 02:00:09.831,1212349287,896831,BME280,30.31,1004.76,70.887
2026-05-21 02:00:09.031,1212348487,897031,BME280,30.31,1004.76,70.887
2026-05-21 02:00:10.231,1212349687,897231,BME280,30.31,1004.76,70.887
2026-05-21 02:00:10.431,1212349887,897431,BME280,30.31,1004.75,71.047
2026-05-21 02:00:10.631,1212350087,897631,BME280,30.31,1004.75,71.047
2026-05-21 02:00:10.831,1212350287,897831,BME280,30.31,1004.75,71.047
2026-05-21 02:00:10.031,1212349487,898031,BME280,30.31,1004.75,71.047
2026-05-21 02:00:11.231,1212350687,898231,BME280,30.31,1004.75,71.047
2026-05-21 02:00:11.431,1212350887,898431,BME280,30.31,1004.76,70.901
2026-05-21 02:00:11.631,1212351087,898631,BME280,30.31,1004.76,70.901
2026-05-21 02:00:11.831,1212351287,898831,BME280,30.31,1004.76,70.901
2026-05-21 02:00:11.031,1212350487,899031,BME280,30.31,1004.76,70.901
2026-05-21 02:00:12.231,1212351687,899231,BME280,30.31,1004.76,70.901
2026-05-21 02:00:12.431,1212351887,899431,BME280,30.31,1004.75,71.023
2026-05-21 02:00:12.631,1212352087,899631,BME280,30.31,1004.75,71.023
2026-05-21 02:00:12.831,1212352287,899831,BME280,30.31,1004.75,71.023
2026-05-21 02:00:12.031,1212351487,900031,BME280,30.31,1004.75,71.023
2026-05-21 02:00:13.231,1212352687,900231,BME280,30.31,1004.75,71.023
2026-05-21 02:00:13.431,1212352887,900431,BME280,30.31,1004.69,71.536
2026-05-21 02:00:13.631,1212353087,900631,BME280,30.31,1004.69,71.536
2026-05-21 02:00:13.831,1212353287,900831,BME280,30.31,1004.69,71.536
2026-05-21 02:00:13.031,1212352487,901031,BME280,30.31,1004.69,71.536
2026-05-21 02:00:14.231,1212353687,901231,BME280,30.31,1004.69,71.536
2026-05-21 02:00:14.431,1212353887,901431,BME280,30.32,1004.71,71.358
