datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:09:07.599,1349687055,474599,1,0.83521,0.05762,0.4751,-2.435,0.969,-0.305
2026-05-22 16:09:07.599,1349687055,474599,2,0.9646,0.10254,0.57495,-0.26,1.099,0.443
2026-05-22 16:09:08.799,1349688255,474799,1,0.82935,0.0625,0.46558,-3.656,1.695,-1.412
2026-05-22 16:09:08.799,1349688255,474799,2,0.94678,0.11719,0.5835,-2.099,0.237,2.16
2026-05-22 16:09:08.999,1349688455,474999,1,0.83081,0.05518,0.47974,0.389,2.198,1.855
2026-05-22 16:09:08.999,1349688455,474999,2,0.94434,0.12012,0.5896,1.786,-0.863,3.008
2026-05-22 16:09:08.199,1349687655,475199,1,0.84668,0.0459,0.4856,1.092,2.16,1.458
2026-05-22 16:09:08.199,1349687655,475199,2,0.96143,0.10938,0.57129,2.26,4.504,2.275
2026-05-22 16:09:08.399,1349687855,475399,1,0.83252,0.073,0.47925,-3.802,-0.305,-1.282
2026-05-22 16:09:08.399,1349687855,475399,2,0.94189,0.08325,0.59497,-6.794,0.191,3.992
2026-05-22 16:09:08.617,1349688073,475616,1,0.82764,0.04956,0.49219,3.221,-0.015,-0.168
2026-05-22 16:09:08.617,1349688073,475616,2,0.95142,0.08716,0.58594,-1.733,2.198,-0.229
2026-05-22 16:09:09.977,1349689433,475976,1,0.83691,0.06079,0.47876,-2.481,0.809,-0.015
2026-05-22 16:09:09.977,1349689433,475976,2,0.95361,0.0896,0.59155,-0.725,-0.061,0.649
2026-05-22 16:09:09.183,1349688639,476183,1,0.82617,0.06226,0.4812,-2.641,-1.13,-0.962
2026-05-22 16:09:09.183,1349688639,476183,2,0.95215,0.09985,0.58008,-1.13,-1.145,2.069
2026-05-22 16:09:09.383,1349688839,476383,1,0.84155,0.04468,0.47876,0.626,0.206,0.221
2026-05-22 16:09:09.383,1349688839,476383,2,0.9541,0.10522,0.58569,0.87,0.664,1.916
2026-05-22 16:09:09.583,1349689039,476583,1,0.83521,0.06274,0.47852,-6.496,0.466,-0.695
2026-05-22 16:09:09.583,1349689039,476583,2,0.96045,0.09692,0.5791,-1.473,-0.031,1.748
2026-05-22 16:09:10.814,1349690270,476814,1,0.83008,0.04102,0.50073,-1.496,1.847,1.725
2026-05-22 16:09:10.814,1349690270,476814,2,0.96094,0.09058,0.58057,1.221,-0.511,0.473
2026-05-22 16:09:10.014,1349689470,477014,1,0.83447,0.04761,0.48071,-0.931,-1.275,0.427
2026-05-22 16:09:10.014,1349689470,477014,2,0.96143,0.0918,0.58472,-1.664,1.015,1.779
2026-05-22 16:09:10.214,1349689670,477214,1,0.84106,0.06104,0.48389,-5.13,0.611,0.855
2026-05-22 16:09:10.214,1349689670,477214,2,0.9502,0.08228,0.56104,-2.511,2.244,0.511
2026-05-22 16:09:10.414,1349689870,477414,1,0.83936,0.03882,0.479,-1.977,-1.031,-0.191
2026-05-22 16:09:10.414,1349689870,477414,2,0.95801,0.09082,0.5791,-2.603,0.962,0.977
2026-05-22 16:09:10.614,1349690070,477614,1,0.82593,0.0498,0.48145,0.244,0.626,-1.641
2026-05-22 16:09:10.614,1349690070,477614,2,0.95825,0.0979,0.56982,-1.565,1.229,-0.145
2026-05-22 16:09:11.814,1349691270,477814,1,0.83594,0.05835,0.48657,-2.824,0.366,-1.145
2026-05-22 16:09:11.814,1349691270,477814,2,0.94922,0.11084,0.58862,-2.015,2.267,1.145
2026-05-22 16:09:11.014,1349690470,478014,1,0.82593,0.04639,0.49316,-2.0,-0.901,0.405
2026-05-22 16:09:11.014,1349690470,478014,2,0.94849,0.0835,0.58521,-0.695,2.718,0.176
2026-05-22 16:09:11.214,1349690670,478214,1,0.82422,0.06104,0.49561,-2.832,-0.298,2.87
2026-05-22 16:09:11.214,1349690670,478214,2,0.95801,0.1272,0.59717,-5.855,1.771,4.282
2026-05-22 16:09:11.414,1349690870,478414,1,0.84619,0.03052,0.47095,-0.29,0.359,-0.901
2026-05-22 16:09:11.414,1349690870,478414,2,0.94995,0.08838,0.57593,1.802,1.13,1.29
2026-05-22 16:09:11.614,1349691070,478614,1,0.84473,0.03345,0.46558,-1.557,-0.542,-0.763
2026-05-22 16:09:11.614,1349691070,478614,2,0.95898,0.09375,0.57715,-2.107,1.954,-1.13
2026-05-22 16:09:12.814,1349692270,478814,1,0.84351,0.06372,0.46899,-2.573,-0.214,-2.985
2026-05-22 16:09:12.814,1349692270,478814,2,0.95117,0.12378,0.58643,-1.939,-0.26,3.298
2026-05-22 16:09:12.014,1349691470,479014,1,0.82617,0.0498,0.48413,-4.267,3.168,-2.847
2026-05-22 16:09:12.014,1349691470,479014,2,0.95557,0.09204,0.59351,-0.771,2.13,2.0
2026-05-22 16:09:12.214,1349691670,479214,1,0.81665,0.05688,0.48486,-4.893,0.168,1.267
2026-05-22 16:09:12.214,1349691670,479214,2,0.9502,0.1123,0.58862,-4.214,2.336,3.321
2026-05-22 16:09:12.414,1349691870,479414,1,0.81421,0.06055,0.48413,-3.046,-0.069,0.397
2026-05-22 16:09:12.414,1349691870,479414,2,0.95825,0.11108,0.59033,-2.405,-0.672,2.122
2026-05-22 16:09:12.614,1349692070,479614,1,0.82666,0.04785,0.47925,1.618,-2.321,2.16
2026-05-22 16:09:12.614,1349692070,479614,2,0.95117,0.1167,0.5791,-0.695,,1.344
2026-05-22 16:09:13.814,1349693270,479814,1,0.83984,0.06445,0.49023,2.252,-6.718,1.45
2026-05-22 16:09:13.814,1349693270,479814,2,0.94482,0.11304,0.57397,-1.924,-8.046,0.756
2026-05-22 16:09:13.014,1349692470,480014,1,0.87158,0.08032,0.42969,-2.313,-2.603,-1.924
2026-05-22 16:09:13.014,1349692470,480014,2,0.96655,0.125,0.56348,-9.573,-5.954,8.611
2026-05-22 16:09:13.214,1349692670,480214,1,0.86426,0.03247,0.39307,-8.618,11.427,-9.168
2026-05-22 16:09:13.214,1349692670,480214,2,0.97217,0.01611,0.55493,-4.74,11.282,-3.344
2026-05-22 16:09:13.414,1349692870,480414,1,0.86523,0.07739,0.48364,21.672,25.573,2.153
2026-05-22 16:09:13.414,1349692870,480414,2,0.96851,0.12134,0.52759,8.313,17.595,-5.985
2026-05-22 16:09:13.614,1349693070,480614,1,0.7312,0.16846,0.55835,6.771,23.084,-10.084
2026-05-22 16:09:13.614,1349693070,480614,2,0.92114,0.13916,0.66577,-7.084,17.206,2.618
2026-05-22 16:09:14.844,1349694300,480843,1,0.65723,0.22485,0.62256,-18.786,3.756,-6.137
2026-05-22 16:09:14.844,1349694300,480843,2,0.89893,0.11865,0.73511,1.939,6.397,0.534
2026-05-22 16:09:14.043,1349693499,481043,1,0.67334,0.14526,0.62061,-5.954,4.466,-3.321
2026-05-22 16:09:14.043,1349693499,481043,2,0.91528,0.11523,0.72144,1.824,3.092,2.504
2026-05-22 16:09:14.243,1349693699,481243,1,0.67847,0.12183,0.61011,-6.389,1.649,-0.466
2026-05-22 16:09:14.243,1349693699,481243,2,0.92847,0.11279,0.70508,1.267,3.305,0.802
2026-05-22 16:09:14.443,1349693899,481443,1,0.68604,0.16675,0.60278,-3.015,1.481,3.298
2026-05-22 16:09:14.443,1349693899,481443,2,0.91431,0.11353,0.71777,1.611,-2.802,4.053
2026-05-22 16:09:14.643,1349694099,481643,1,0.67725,0.15063,0.60425,0.252,0.13,2.916
2026-05-22 16:09:14.643,1349694099,481643,2,0.927,0.10938,0.71094,2.939,0.122,2.817
2026-05-22 16:09:15.843,1349695299,481843,1,0.69873,0.13281,0.59839,-0.13,1.069,1.885
2026-05-22 16:09:15.843,1349695299,481843,2,0.92749,0.10229,0.71045,2.206,-0.573,1.687
2026-05-22 16:09:15.043,1349694499,482043,1,0.67676,0.1167,0.60815,-2.969,2.16,-1.855
2026-05-22 16:09:15.043,1349694499,482043,2,0.92139,0.10107,0.71265,1.45,1.153,0.679
2026-05-22 16:09:15.243,1349694699,482243,1,0.67139,0.14087,0.62817,-2.458,0.466,-1.359
2026-05-22 16:09:15.243,1349694699,482243,2,0.91406,0.09619,0.72046,0.107,1.427,-0.046
2026-05-22 16:09:15.443,1349694899,482443,1,0.66064,0.13892,0.62256,-2.237,1.26,1.397
2026-05-22 16:09:15.443,1349694899,482443,2,0.91528,0.12061,0.72534,-0.527,-0.298,1.13
2026-05-22 16:09:15.643,1349695099,482643,1,0.67261,0.11499,0.62085,-1.458,1.336,0.954
2026-05-22 16:09:15.643,1349695099,482643,2,0.92236,0.10596,0.71851,-2.153,2.366,-0.763
2026-05-22 16:09:16.843,1349696299,482843,1,0.65698,0.13086,0.63818,-0.664,-0.038,2.817
2026-05-22 16:09:16.843,1349696299,482843,2,0.92603,0.12476,0.72534,-1.267,1.954,-0.16
2026-05-22 16:09:16.043,1349695499,483043,1,0.6709,0.12402,0.62012,-3.053,1.855,-0.977
2026-05-22 16:09:16.043,1349695499,483043,2,0.91602,0.10986,0.72388,-3.084,0.702,1.71
2026-05-22 16:09:16.243,1349695699,483243,1,0.66187,0.11084,0.63232,-3.206,0.595,-0.641
2026-05-22 16:09:16.243,1349695699,483243,2,0.91431,0.13184,0.74097,-1.519,1.389,1.229
2026-05-22 16:09:16.443,1349695899,483443,1,0.65771,0.12793,0.63818,-2.443,1.489,-1.71
2026-05-22 16:09:16.443,1349695899,483443,2,0.91821,0.11914,0.72119,-1.626,1.901,1.046
2026-05-22 16:09:16.643,1349696099,483643,1,0.66406,0.1311,0.61914,-1.847,0.26,-0.641
2026-05-22 16:09:16.643,1349696099,483643,2,0.92041,0.11499,0.72192,0.206,0.649,1.802
2026-05-22 16:09:17.843,1349697299,483843,1,0.65967,0.12427,0.63745,-0.443,0.206,-0.237
2026-05-22 16:09:17.843,1349697299,483843,2,0.90967,0.11719,0.73389,,0.298,1.061
2026-05-22 16:09:17.043,1349696499,484043,1,0.65698,0.12329,0.62891,-1.565,1.305,-0.206
2026-05-22 16:09:17.043,1349696499,484043,2,0.91504,0.11133,0.72705,-0.656,1.786,1.275
2026-05-22 16:09:17.243,1349696699,484243,1,0.65137,0.1333,0.63623,-0.252,-2.557,3.084
2026-05-22 16:09:17.243,1349696699,484243,2,0.92188,0.10767,0.729,2.496,-1.473,0.71
2026-05-22 16:09:17.443,1349696899,484443,1,0.67725,0.12769,0.65918,9.664,-13.534,8.947
2026-05-22 16:09:17.443,1349696899,484443,2,0.94019,0.12476,0.72949,2.71,-6.718,-1.252
2026-05-22 16:09:17.643,1349697099,484643,1,0.69263,0.17261,0.5813,-0.053,-15.649,8.664
2026-05-22 16:09:17.643,1349697099,484643,2,0.93457,0.13892,0.68848,-1.298,-15.115,5.74
2026-05-22 16:09:18.843,1349698299,484843,1,0.78369,0.04956,0.48462,-13.42,-2.931,7.458
2026-05-22 16:09:18.843,1349698299,484843,2,0.9458,0.14063,0.6228,-12.55,-0.763,16.458
2026-05-22 16:09:18.043,1349697499,485043,1,0.79175,0.03564,0.51563,1.718,-10.031,13.191
2026-05-22 16:09:18.043,1349697499,485043,2,0.94385,0.07861,0.63843,-1.282,3.611,3.16
2026-05-22 16:09:18.243,1349697699,485243,1,0.73657,0.01196,0.61548,-15.817,6.16,-6.252
2026-05-22 16:09:18.243,1349697699,485243,2,0.95264,0.04492,0.55933,-4.015,-10.573,-1.802
2026-05-22 16:09:18.443,1349697899,485443,1,0.75146,0.05444,0.52075,1.321,-4.931,3.046
2026-05-22 16:09:18.443,1349697899,485443,2,0.96021,0.10132,0.64575,6.656,1.779,-2.725
2026-05-22 16:09:18.643,1349698099,485643,1,0.7644,0.05835,0.54834,-7.473,1.855,-6.26
2026-05-22 16:09:18.643,1349698099,485643,2,0.94995,0.10327,0.6355,-6.504,-0.092,3.511
2026-05-22 16:09:19.843,1349699299,485843,1,0.72827,0.04956,0.56323,2.252,4.435,-4.687
2026-05-22 16:09:19.843,1349699299,485843,2,0.96265,0.09766,0.60083,6.168,-3.763,5.351
2026-05-22 16:09:19.043,1349698499,486043,1,0.77808,0.05884,0.56104,0.84,-4.733,-2.382
2026-05-22 16:09:19.043,1349698499,486043,2,0.9834,0.10132,0.57129,-0.71,-4.351,-1.389
2026-05-22 16:09:19.243,1349698699,486243,1,0.80127,0.05981,0.5271,-0.718,-2.847,2.305
2026-05-22 16:09:19.243,1349698699,486243,2,0.94971,0.1106,0.57983,5.069,-0.901,0.565
2026-05-22 16:09:19.443,1349698899,486443,1,0.80493,0.02979,0.52051,2.863,0.099,1.74
2026-05-22 16:09:19.443,1349698899,486443,2,0.95801,0.08105,0.57642,-1.87,2.481,1.84
2026-05-22 16:09:20.696,1349700152,486696,1,0.76685,0.08276,0.55811,-3.031,3.992,3.008
2026-05-22 16:09:20.696,1349700152,486696,2,0.94043,0.11548,0.60425,-0.374,0.328,2.191
2026-05-22 16:09:20.896,1349700352,486896,1,0.78076,0.06616,0.54932,-6.45,-0.817,-0.588
2026-05-22 16:09:20.896,1349700352,486896,2,0.94434,0.10986,0.61548,4.305,-1.718,2.565
2026-05-22 16:09:20.096,1349699552,487096,1,0.78589,0.02905,0.53247,-4.748,-3.443,-3.534
2026-05-22 16:09:20.096,1349699552,487096,2,0.96558,0.06958,0.58887,-1.023,4.214,2.069
2026-05-22 16:09:20.296,1349699752,487296,1,0.80493,0.05444,0.53394,-2.328,-0.26,-0.328
2026-05-22 16:09:20.296,1349699752,487296,2,0.95996,0.09424,0.59546,-4.046,1.733,1.878
2026-05-22 16:09:20.496,1349699952,487496,1,0.81201,0.06104,0.52051,0.305,-2.038,-2.504
2026-05-22 16:09:20.496,1349699952,487496,2,0.95801,0.09595,0.58228,-1.466,1.023,0.74
2026-05-22 16:09:21.696,1349701152,487696,1,0.80664,0.07007,0.47803,-3.244,0.13,2.702
2026-05-22 16:09:21.696,1349701152,487696,2,0.98877,0.05371,0.59937,-5.115,3.947,-1.466
2026-05-22 16:09:21.896,1349701352,487896,1,0.80688,0.06616,0.53149,-17.847,35.0,15.809
2026-05-22 16:09:21.896,1349701352,487896,2,0.93506,0.17822,0.63037,5.634,38.282,7.282
2026-05-22 16:09:21.096,1349700552,488096,1,0.76147,0.08936,0.58862,-25.42,20.382,-3.45
2026-05-22 16:09:21.096,1349700552,488096,2,0.99878,0.1167,0.72998,-6.221,31.588,21.16
2026-05-22 16:09:21.296,1349700752,488296,1,0.8855,-0.17383,0.68188,-42.366,21.664,-23.374
2026-05-22 16:09:21.296,1349700752,488296,2,1.04126,-0.1167,0.9436,-53.725,67.031,13.328
2026-05-22 16:09:21.496,1349700952,488496,1,0.46045,-0.18896,0.91577,55.084,41.634,2.092
2026-05-22 16:09:21.496,1349700952,488496,2,0.80591,-0.14209,1.09155,3.702,8.947,-1.924
2026-05-22 16:09:22.696,1349702152,488696,1,0.38013,-0.08667,0.94531,18.565,-36.336,-17.16
2026-05-22 16:09:22.696,1349702152,488696,2,0.66528,0.01611,0.80029,16.0,-57.863,-14.931
2026-05-22 16:09:22.896,1349702352,488896,1,0.52319,0.11255,0.46753,14.58,-71.733,-4.443
2026-05-22 16:09:22.896,1349702352,488896,2,0.80298,0.08936,0.68066,19.038,-53.435,-9.076
2026-05-22 16:09:22.096,1349701552,489096,1,0.78125,0.02417,0.26343,-0.29,-67.878,-2.634
2026-05-22 16:09:22.096,1349701552,489096,2,1.03442,0.03906,0.53467,33.344,-45.809,-15.74
2026-05-22 16:09:22.296,1349701752,489296,1,0.92993,0.03687,0.29224,18.29,-12.725,5.809
2026-05-22 16:09:22.296,1349701752,489296,2,0.94775,0.14502,0.41309,17.29,-8.466,-8.908
2026-05-22 16:09:22.496,1349701952,489496,1,0.9624,0.09521,0.31665,14.275,1.107,0.13
2026-05-22 16:09:22.496,1349701952,489496,2,0.98877,0.06445,0.46826,9.992,2.725,-5.519
2026-05-22 16:09:23.696,1349703152,489696,1,0.92236,0.24585,0.32495,10.489,12.015,-3.496
2026-05-22 16:09:23.696,1349703152,489696,2,0.9834,0.25586,0.40942,12.664,9.122,7.183
2026-05-22 16:09:23.896,1349703352,489896,1,0.94629,0.16626,0.34717,-3.924,9.588,1.473
2026-05-22 16:09:23.896,1349703352,489896,2,0.91675,0.16333,0.5144,-4.382,20.42,9.359
2026-05-22 16:09:23.096,1349702552,490096,1,0.8894,0.12598,0.39795,-8.939,3.115,-1.954
2026-05-22 16:09:23.096,1349702552,490096,2,0.94751,0.14624,0.51367,-4.557,2.481,2.115
2026-05-22 16:09:23.296,1349702752,490296,1,0.88623,0.11035,0.39868,-9.473,-2.015,-3.061
2026-05-22 16:09:23.296,1349702752,490296,2,0.96924,0.09131,0.51318,0.069,-0.252,3.145
2026-05-22 16:09:23.496,1349702952,490496,1,0.8855,0.09741,0.41284,-4.26,0.908,-0.45
2026-05-22 16:09:23.496,1349702952,490496,2,0.97144,0.09741,0.49829,-1.168,2.115,2.55
2026-05-22 16:09:24.696,1349704152,490696,1,0.89819,0.09985,0.39087,-2.344,-3.603,-0.901
2026-05-22 16:09:24.696,1349704152,490696,2,0.9624,0.09814,0.49414,-0.244,-1.412,-0.023
2026-05-22 16:09:24.896,1349704352,490896,1,0.8999,0.10596,0.36938,0.053,-4.458,0.084
2026-05-22 16:09:24.896,1349704352,490896,2,0.96191,0.11035,0.45679,2.115,-3.588,0.718
2026-05-22 16:09:24.096,1349703552,491096,1,0.92627,0.12158,0.34009,-4.198,-9.679,-3.031
2026-05-22 16:09:24.096,1349703552,491096,2,0.96484,0.11377,0.45288,-3.855,-5.771,-0.45
2026-05-22 16:09:24.296,1349703752,491296,1,0.93042,0.1106,0.33716,-5.664,-5.237,-3.702
2026-05-22 16:09:24.296,1349703752,491296,2,0.96704,0.11914,0.43408,-3.351,-3.519,-0.908
2026-05-22 16:09:24.496,1349703952,491496,1,0.94897,0.14893,0.30615,-1.595,-4.092,3.695
2026-05-22 16:09:24.496,1349703952,491496,2,0.96045,0.14624,0.4231,4.061,-1.908,-0.336
2026-05-22 16:09:25.696,1349705152,491696,1,0.94653,0.11035,0.31372,-3.802,-2.313,-3.893
2026-05-22 16:09:25.696,1349705152,491696,2,0.97021,0.13843,0.41333,-2.847,-1.832,-2.023
2026-05-22 16:09:25.896,1349705352,491896,1,0.95386,0.13013,0.28955,1.305,-1.374,0.763
2026-05-22 16:09:25.896,1349705352,491896,2,0.96436,0.15479,0.38867,3.053,-0.092,-0.55
2026-05-22 16:09:25.180,1349704636,492180,1,0.96948,0.12744,0.28467,3.817,-2.847,2.954
2026-05-22 16:09:25.180,1349704636,492180,2,0.95923,0.16479,0.38062,4.107,-1.26,-0.489
2026-05-22 16:09:25.380,1349704836,492380,1,0.96045,0.12549,0.2749,-0.046,-2.168,0.198
2026-05-22 16:09:25.380,1349704836,492380,2,0.96899,0.15942,0.37207,-2.153,-0.435,1.298
2026-05-22 16:09:25.580,1349705036,492580,1,0.97168,0.1228,0.25879,-2.878,-1.397,-0.489
2026-05-22 16:09:25.580,1349705036,492580,2,0.95825,0.17236,0.35303,0.053,0.206,2.42
2026-05-22 16:09:26.780,1349706236,492780,1,0.96899,0.12427,0.25513,-0.969,-1.435,0.992
2026-05-22 16:09:26.780,1349706236,492780,2,0.96265,0.15234,0.36401,-0.328,0.115,1.427
2026-05-22 16:09:26.980,1349706436,492980,1,0.97607,0.12476,0.2478,-0.702,-0.275,1.534
2026-05-22 16:09:26.980,1349706436,492980,2,0.96313,0.16113,0.37793,-1.427,0.481,2.038
2026-05-22 16:09:26.180,1349705636,493180,1,0.97583,0.12402,0.24976,-0.771,-1.084,1.16
2026-05-22 16:09:26.180,1349705636,493180,2,0.95923,0.16797,0.3606,-0.985,-0.275,1.702
2026-05-22 16:09:26.380,1349705836,493380,1,0.97534,0.12744,0.24487,-1.481,0.328,0.656
2026-05-22 16:09:26.380,1349705836,493380,2,0.9585,0.16235,0.3811,-0.496,1.992,1.435
2026-05-22 16:09:26.580,1349706036,493580,1,0.97925,0.11133,0.23926,-0.573,-0.252,0.252
2026-05-22 16:09:26.580,1349706036,493580,2,0.96411,0.16016,0.36255,-2.046,2.16,0.863
2026-05-22 16:09:27.780,1349707236,493780,1,0.97144,0.11865,0.25586,0.519,0.702,-0.389
2026-05-22 16:09:27.780,1349707236,493780,2,0.95215,0.15894,0.3606,-1.351,-0.244,0.435
2026-05-22 16:09:27.980,1349707436,493980,1,0.97852,0.12183,0.2439,-0.511,-0.71,0.534
2026-05-22 16:09:27.980,1349707436,493980,2,0.95703,0.15601,0.37036,-1.511,-0.107,0.145
2026-05-22 16:09:27.180,1349706636,494180,1,0.97925,0.10742,0.23315,-1.962,0.198,0.901
2026-05-22 16:09:27.180,1349706636,494180,2,0.96191,0.1748,0.35059,2.275,0.878,1.649
2026-05-22 16:09:27.380,1349706836,494380,1,0.97168,0.11182,0.24976,-2.679,-1.679,-0.099
2026-05-22 16:09:27.380,1349706836,494380,2,0.95337,0.17188,0.35938,0.153,-0.328,1.29
2026-05-22 16:09:27.580,1349707036,494580,1,0.9834,0.125,0.24121,-4.313,-1.298,-1.328
2026-05-22 16:09:27.580,1349707036,494580,2,0.95703,0.16675,0.35889,2.115,2.863,2.588
2026-05-22 16:09:28.780,1349708236,494780,1,0.97095,0.12305,0.24023,0.031,1.55,-1.122
2026-05-22 16:09:28.780,1349708236,494780,2,0.96313,0.17212,0.35425,0.099,1.0,1.977
2026-05-22 16:09:28.980,1349708436,494980,1,0.97266,0.12793,0.24683,-1.947,0.26,-0.618
2026-05-22 16:09:28.980,1349708436,494980,2,0.9668,0.16821,0.37231,-1.084,1.237,1.221
2026-05-22 16:09:28.180,1349707636,495180,1,0.97266,0.12207,0.24438,-2.626,0.092,-1.13
2026-05-22 16:09:28.180,1349707636,495180,2,0.96289,0.15918,0.35547,-0.405,0.168,1.237
2026-05-22 16:09:28.380,1349707836,495380,1,0.97437,0.11963,0.24536,-1.687,-0.084,-0.061
2026-05-22 16:09:28.380,1349707836,495380,2,0.95947,0.1543,0.35962,-1.885,2.336,1.511
2026-05-22 16:09:28.580,1349708036,495580,1,0.9707,0.12354,0.25,-0.153,-0.229,0.985
2026-05-22 16:09:28.580,1349708036,495580,2,0.9541,0.16577,0.35449,-2.275,-1.053,-0.382
2026-05-22 16:09:29.780,1349709236,495780,1,0.99585,0.13086,0.23511,1.641,-2.031,0.252
2026-05-22 16:09:29.780,1349709236,495780,2,0.95947,0.17065,0.35498,-1.824,-0.687,-0.496
2026-05-22 16:09:29.980,1349709436,495980,1,0.98193,0.12549,0.22192,0.092,-5.656,-4.489
2026-05-22 16:09:29.980,1349709436,495980,2,0.97266,0.17578,0.35645,-1.771,-1.45,-2.328
2026-05-22 16:09:29.180,1349708636,496180,1,0.9834,0.17188,0.20313,0.053,1.496,-3.031
2026-05-22 16:09:29.180,1349708636,496180,2,0.94482,0.19287,0.33398,4.863,3.641,0.267
2026-05-22 16:09:29.380,1349708836,496380,1,0.9873,0.16968,0.21118,6.221,2.305,3.435
2026-05-22 16:09:29.380,1349708836,496380,2,0.97144,0.19556,0.3457,5.176,4.977,3.015
2026-05-22 16:09:29.580,1349709036,496580,1,0.9895,0.1394,0.20972,0.84,5.87,0.45
2026-05-22 16:09:29.580,1349709036,496580,2,0.93945,0.18604,0.35229,0.55,8.29,2.763
2026-05-22 16:09:30.780,1349710236,496780,1,0.95337,0.16602,0.24951,2.603,7.29,2.084
2026-05-22 16:09:30.780,1349710236,496780,2,0.96216,0.19556,0.40479,-7.214,5.076,2.962
2026-05-22 16:09:30.071,1349709527,497071,1,0.95947,0.14771,0.2666,-10.374,3.84,-0.397
2026-05-22 16:09:30.071,1349709527,497071,2,0.94604,0.15161,0.41577,-4.947,3.145,3.802
2026-05-22 16:09:30.271,1349709727,497271,1,0.95825,0.1355,0.2793,1.107,2.336,0.382
2026-05-22 16:09:30.271,1349709727,497271,2,0.96167,0.16309,0.39941,0.87,1.275,2.458
2026-05-22 16:09:30.471,1349709927,497471,1,0.95679,0.14282,0.27222,-0.145,2.771,1.099
2026-05-22 16:09:30.471,1349709927,497471,2,0.96948,0.18042,0.39355,-1.916,2.679,4.008
2026-05-22 16:09:31.671,1349711127,497671,1,0.95215,0.1189,0.29907,-3.237,1.611,-3.275
2026-05-22 16:09:31.671,1349711127,497671,2,0.94897,0.15967,0.42041,0.504,2.29,1.924
2026-05-22 16:09:31.871,1349711327,497871,1,0.9436,0.17822,0.28223,-0.931,-0.397,-0.458
2026-05-22 16:09:31.871,1349711327,497871,2,0.96802,0.16821,0.4165,-2.443,2.122,1.626
2026-05-22 16:09:31.071,1349710527,498071,1,0.9519,0.14453,0.28271,-4.313,0.252,-1.267
2026-05-22 16:09:31.071,1349710527,498071,2,0.96802,0.15283,0.40942,-4.397,1.191,2.366
2026-05-22 16:09:31.271,1349710727,498271,1,0.94556,0.15918,0.28418,-9.473,1.389,-4.481
2026-05-22 16:09:31.271,1349710727,498271,2,0.95313,0.15234,0.43921,-3.489,1.84,2.939
2026-05-22 16:09:31.471,1349710927,498471,1,0.93848,0.15552,0.3064,-4.038,0.87,-0.275
2026-05-22 16:09:31.471,1349710927,498471,2,0.95923,0.14966,0.43457,0.443,0.298,2.206
2026-05-22 16:09:32.671,1349712127,498671,1,0.93872,0.16089,0.30786,-2.87,0.382,0.092
2026-05-22 16:09:32.671,1349712127,498671,2,0.96729,0.14844,0.41797,-0.328,-0.015,1.809
2026-05-22 16:09:32.871,1349712327,498871,1,0.93579,0.15723,0.30005,-0.145,0.237,2.115
2026-05-22 16:09:32.871,1349712327,498871,2,0.96118,0.1416,0.40942,-0.809,1.153,1.718
2026-05-22 16:09:32.071,1349711527,499071,1,0.94653,0.1499,0.30566,0.008,-0.221,1.916
2026-05-22 16:09:32.071,1349711527,499071,2,0.96582,0.1377,0.42529,-0.832,0.397,0.443
2026-05-22 16:09:32.312,1349711768,499312,1,0.94702,0.146,0.29077,2.26,3.252,1.275
2026-05-22 16:09:32.312,1349711768,499312,2,0.9563,0.14429,0.43652,1.237,1.985,-2.809
2026-05-22 16:09:32.512,1349711968,499512,1,0.94458,0.17334,0.32104,4.824,5.092,3.931
2026-05-22 16:09:32.512,1349711968,499512,2,0.97534,0.18652,0.43726,3.893,3.282,-3.626
2026-05-22 16:09:33.712,1349713168,499712,1,0.90845,0.21899,0.3103,0.855,2.45,2.137
2026-05-22 16:09:33.712,1349713168,499712,2,1.02295,0.09937,0.44141,-18.695,14.267,10.214
2026-05-22 16:09:33.912,1349713368,499912,1,0.93188,0.14185,0.2998,-5.16,3.947,1.191
2026-05-22 16:09:33.912,1349713368,499912,2,0.97339,0.13428,0.41455,-11.053,4.282,9.565
2026-05-22 16:09:33.112,1349712568,500112,1,0.93433,0.11768,0.31689,-8.336,6.924,4.115
2026-05-22 16:09:33.112,1349712568,500112,2,0.96118,0.11353,0.4541,-9.046,9.725,11.275
2026-05-22 16:09:33.312,1349712768,500312,1,0.90918,0.06812,0.37354,-0.053,5.954,7.076
2026-05-22 16:09:33.312,1349712768,500312,2,0.97388,0.08911,0.47656,0.962,5.023,7.863
2026-05-22 16:09:33.512,1349712968,500512,1,0.90015,0.04932,0.40234,6.885,7.466,6.794
2026-05-22 16:09:33.512,1349712968,500512,2,0.96216,0.09155,0.49121,5.618,3.824,2.55
2026-05-22 16:09:34.712,1349714168,500712,1,0.88745,0.09302,0.40771,2.282,-2.084,0.16
2026-05-22 16:09:34.712,1349714168,500712,2,0.97559,0.09375,0.50488,8.71,-2.313,0.435
