datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:55:37.119,1212076575,617119,1,1.01538,-0.1499,-0.49829,-2.023,1.305,9.069
2026-05-21 01:55:37.119,1212076575,617119,2,0.9082,-0.09277,0.11011,-0.244,0.191,0.969
2026-05-21 01:55:37.319,1212076775,617319,1,1.00073,-0.20264,-0.52295,-14.275,-2.557,20.412
2026-05-21 01:55:37.319,1212076775,617319,2,0.90527,-0.10645,0.10059,-2.176,0.107,1.611
2026-05-21 01:55:37.519,1212076975,617519,1,0.97412,-0.30347,-0.55322,-24.779,2.847,18.603
2026-05-21 01:55:37.519,1212076975,617519,2,0.91748,-0.09692,0.11987,-4.099,5.679,0.84
2026-05-21 01:55:38.719,1212078175,617719,1,0.96533,-0.27295,-0.54468,-3.092,-7.542,6.817
2026-05-21 01:55:38.719,1212078175,617719,2,0.91455,-0.09521,0.10132,-3.176,-17.427,1.046
2026-05-21 01:55:38.919,1212078375,617919,1,0.93018,-0.30371,-0.57935,-6.573,-0.939,1.649
2026-05-21 01:55:38.919,1212078375,617919,2,0.91406,-0.09253,0.09497,-0.924,1.061,1.298
2026-05-21 01:55:38.119,1212077575,618119,1,0.9563,-0.29126,-0.5542,-5.931,5.992,-8.611
2026-05-21 01:55:38.119,1212077575,618119,2,0.90381,-0.0979,0.08594,-0.916,-1.733,1.244
2026-05-21 01:55:38.319,1212077775,618319,1,0.96729,-0.24854,-0.54468,-6.267,10.939,-11.122
2026-05-21 01:55:38.319,1212077775,618319,2,0.90796,-0.08984,0.08862,-0.527,-1.0,1.313
2026-05-21 01:55:38.519,1212077975,618519,1,0.99854,-0.22559,-0.5188,-19.076,3.122,-1.092
2026-05-21 01:55:38.519,1212077975,618519,2,0.90991,-0.09619,0.10107,-2.038,3.092,1.473
2026-05-21 01:55:39.779,1212079235,618779,1,0.99146,-0.24585,-0.53589,-1.756,4.786,9.107
2026-05-21 01:55:39.779,1212079235,618779,2,0.90112,-0.08594,0.08911,-3.275,-0.137,1.176
2026-05-21 01:55:39.979,1212079435,618979,1,0.99023,-0.29053,-0.50464,-1.847,-0.58,5.023
2026-05-21 01:55:39.979,1212079435,618979,2,0.90356,-0.08911,0.07788,-1.099,-0.038,1.275
2026-05-21 01:55:39.179,1212078635,619179,1,1.00464,-0.26855,-0.4978,2.748,-0.71,0.84
2026-05-21 01:55:39.179,1212078635,619179,2,0.90137,-0.09961,0.06519,0.099,0.763,1.282
2026-05-21 01:55:39.379,1212078835,619379,1,0.9873,-0.27051,-0.50391,5.855,-5.092,-3.115
2026-05-21 01:55:39.379,1212078835,619379,2,0.8999,-0.0835,0.07227,-0.252,1.481,1.153
2026-05-21 01:55:39.579,1212079035,619579,1,0.9646,-0.29419,-0.51196,-7.565,3.229,-4.344
2026-05-21 01:55:39.579,1212079035,619579,2,0.90405,-0.09497,0.052,-0.405,0.656,1.275
2026-05-21 01:55:40.824,1212080280,619823,1,0.98413,-0.25562,-0.50464,-5.313,-0.527,-1.969
2026-05-21 01:55:40.824,1212080280,619823,2,0.90503,-0.07861,0.0752,-1.183,-0.244,1.374
2026-05-21 01:55:40.023,1212079479,620023,1,0.98389,-0.22998,-0.51758,-5.786,2.023,3.824
2026-05-21 01:55:40.023,1212079479,620023,2,0.89624,-0.08984,0.06274,-1.695,-0.504,1.046
2026-05-21 01:55:40.223,1212079679,620223,1,0.97534,-0.26367,-0.55762,-0.023,-1.061,5.847
2026-05-21 01:55:40.223,1212079679,620223,2,0.89233,-0.09375,0.05737,-1.527,1.733,1.588
2026-05-21 01:55:40.423,1212079879,620423,1,0.97314,-0.29663,-0.51025,5.427,-8.267,-9.168
2026-05-21 01:55:40.423,1212079879,620423,2,0.89868,-0.09351,0.06738,2.206,0.45,1.321
2026-05-21 01:55:41.725,1212081181,620725,1,1.00562,-0.20215,-0.54614,-1.878,0.267,-11.824
2026-05-21 01:55:41.725,1212081181,620725,2,0.8938,-0.08936,0.05811,-1.275,1.481,1.542
2026-05-21 01:55:41.925,1212081381,620925,1,0.99072,-0.21948,-0.55151,11.053,-0.031,-5.298
2026-05-21 01:55:41.925,1212081381,620925,2,0.90015,-0.10034,0.06152,0.931,0.786,1.397
2026-05-21 01:55:41.142,1212080598,621141,1,1.01074,-0.18066,-0.52783,1.328,-1.817,-3.45
2026-05-21 01:55:41.142,1212080598,621141,2,0.89331,-0.09497,0.04346,0.328,-2.229,1.344
2026-05-21 01:55:41.341,1212080797,621341,1,0.99902,-0.1626,-0.55225,1.344,-4.122,-0.748
2026-05-21 01:55:41.341,1212080797,621341,2,0.89331,-0.10742,0.04565,0.038,1.313,1.328
2026-05-21 01:55:41.587,1212081043,621587,1,0.9939,-0.19019,-0.53223,5.916,-3.511,1.954
2026-05-21 01:55:41.587,1212081043,621587,2,0.89941,-0.09692,0.06323,-0.656,1.397,1.16
2026-05-21 01:55:42.787,1212082243,621787,1,0.99805,-0.19995,-0.53906,1.901,0.489,0.924
2026-05-21 01:55:42.787,1212082243,621787,2,0.8894,-0.10547,0.05566,-0.595,0.427,1.267
2026-05-21 01:55:42.987,1212082443,621987,1,0.97339,-0.22192,-0.56543,2.305,-0.031,-0.374
2026-05-21 01:55:42.987,1212082443,621987,2,0.89282,-0.09717,0.05908,-0.893,0.58,1.252
2026-05-21 01:55:42.187,1212081643,622187,1,0.96924,-0.2251,-0.56592,0.275,-0.069,0.229
2026-05-21 01:55:42.187,1212081643,622187,2,0.89331,-0.10181,0.05469,-0.763,0.702,1.321
2026-05-21 01:55:42.387,1212081843,622387,1,0.97974,-0.22339,-0.55273,-1.252,-0.954,-0.031
2026-05-21 01:55:42.387,1212081843,622387,2,0.89551,-0.10059,0.05176,-0.74,1.137,1.275
2026-05-21 01:55:45.035,1212084491,625035,1,0.95679,-0.45581,-0.37158,12.695,-6.748,1.885
2026-05-21 01:55:45.035,1212084491,625035,2,0.896,-0.10205,0.0498,-0.824,0.992,1.191
2026-05-21 01:55:45.235,1212084691,625235,1,0.90137,-0.54395,-0.3418,-44.023,3.023,-8.298
2026-05-21 01:55:45.235,1212084691,625235,2,0.88965,-0.09888,0.05518,-0.931,1.076,1.389
2026-05-21 01:55:45.500,1212084956,625500,1,0.92114,-0.50977,-0.38867,6.931,-1.481,1.061
2026-05-21 01:55:45.500,1212084956,625500,2,0.89917,-0.09839,0.05469,-1.084,1.008,1.344
2026-05-21 01:55:45.700,1212085156,625700,1,0.93481,-0.49829,-0.3396,-21.397,3.443,-3.908
2026-05-21 01:55:45.700,1212085156,625700,2,0.89258,-0.09888,0.06055,-0.702,1.145,1.198
2026-05-21 01:55:46.900,1212086356,625900,1,0.93872,-0.49634,-0.32886,7.489,-1.008,0.542
2026-05-21 01:55:46.900,1212086356,625900,2,0.896,-0.104,0.05762,-1.038,1.359,1.29
2026-05-21 01:55:46.100,1212085556,626100,1,0.95068,-0.49219,-0.30859,8.794,-0.87,1.74
2026-05-21 01:55:46.100,1212085556,626100,2,0.88892,-0.10498,0.05542,-0.985,0.84,1.328
2026-05-21 01:55:46.356,1212085812,626356,1,0.94214,-0.5,-0.31226,3.756,-0.649,0.634
2026-05-21 01:55:46.356,1212085812,626356,2,0.8894,-0.10132,0.05469,-0.992,1.092,1.198
2026-05-21 01:55:46.556,1212086012,626556,1,0.94263,-0.5083,-0.31519,1.878,-1.412,-0.855
2026-05-21 01:55:46.556,1212086012,626556,2,0.89575,-0.10107,0.06006,-0.939,0.916,1.168
2026-05-21 01:55:47.756,1212087212,626756,1,0.94824,-0.50073,-0.29785,2.885,-0.809,1.122
2026-05-21 01:55:47.756,1212087212,626756,2,0.89404,-0.09814,0.05518,-1.038,1.382,1.122
2026-05-21 01:55:47.956,1212087412,626956,1,0.93408,-0.50732,-0.29126,5.137,-1.809,0.519
2026-05-21 01:55:47.956,1212087412,626956,2,0.89673,-0.09985,0.05103,-0.863,0.977,1.298
2026-05-21 01:55:47.156,1212086612,627156,1,0.92505,-0.52319,-0.29907,1.824,-0.664,-0.099
2026-05-21 01:55:47.156,1212086612,627156,2,0.8916,-0.09766,0.05762,-0.87,0.893,1.275
2026-05-21 01:55:47.431,1212086887,627431,1,0.92798,-0.52271,-0.28271,4.321,-2.031,0.29
2026-05-21 01:55:47.431,1212086887,627431,2,0.89795,-0.10034,0.06152,-1.16,1.031,1.351
2026-05-21 01:55:47.631,1212087087,627631,1,0.91895,-0.53101,-0.28394,5.229,0.763,0.504
2026-05-21 01:55:47.631,1212087087,627631,2,0.88916,-0.10352,0.052,-0.962,1.191,1.275
2026-05-21 01:55:48.831,1212088287,627831,1,0.94214,-0.51538,-0.27515,0.031,0.718,-0.42
2026-05-21 01:55:48.831,1212088287,627831,2,0.89624,-0.10278,0.04932,-0.947,1.023,1.214
2026-05-21 01:55:48.031,1212087487,628031,1,0.92358,-0.53027,-0.26538,7.053,-4.046,2.038
2026-05-21 01:55:48.031,1212087487,628031,2,0.88574,-0.10205,0.04932,-1.038,1.183,1.336
2026-05-21 01:55:48.252,1212087708,628252,1,0.91992,-0.54224,-0.26196,5.313,-3.153,1.977
2026-05-21 01:55:48.252,1212087708,628252,2,0.89502,-0.10107,0.05811,-0.84,0.908,1.122
2026-05-21 01:55:48.452,1212087908,628452,1,0.90479,-0.55469,-0.28223,14.489,-9.214,3.87
2026-05-21 01:55:48.452,1212087908,628452,2,0.89404,-0.09229,0.06274,-0.534,0.931,1.473
2026-05-21 01:55:48.652,1212088108,628652,1,0.92969,-0.54321,-0.26196,1.29,-2.443,-0.069
2026-05-21 01:55:48.652,1212088108,628652,2,0.89404,-0.09302,0.05566,-0.786,0.824,1.16
2026-05-21 01:55:49.852,1212089308,628852,1,0.89673,-0.57178,-0.23193,8.076,-2.916,2.962
2026-05-21 01:55:49.852,1212089308,628852,2,0.89575,-0.10449,0.05566,-0.84,0.702,1.298
2026-05-21 01:55:49.052,1212088508,629052,1,0.88403,-0.56934,-0.22485,-0.779,3.817,1.649
2026-05-21 01:55:49.052,1212088508,629052,2,0.89233,-0.09863,0.05664,-0.878,0.733,1.244
2026-05-21 01:55:49.252,1212088708,629252,1,0.91138,-0.57642,-0.25024,-3.183,1.901,-0.466
2026-05-21 01:55:49.252,1212088708,629252,2,0.89478,-0.09937,0.05835,-0.344,1.489,1.206
2026-05-21 01:55:49.452,1212088908,629452,1,0.92896,-0.56763,-0.27246,3.519,-3.435,0.374
2026-05-21 01:55:49.452,1212088908,629452,2,0.89331,-0.09985,0.05151,-0.443,1.481,1.298
2026-05-21 01:55:49.652,1212089108,629652,1,0.88403,-0.59131,-0.24048,2.382,0.328,1.473
2026-05-21 01:55:49.652,1212089108,629652,2,0.89136,-0.09888,0.05811,-0.87,0.947,1.351
2026-05-21 01:55:50.852,1212090308,629852,1,0.89771,-0.58594,-0.21729,3.015,-0.725,0.802
2026-05-21 01:55:50.852,1212090308,629852,2,0.89258,-0.09961,0.05542,-1.031,0.626,1.237
2026-05-21 01:55:50.052,1212089508,630052,1,0.90381,-0.58667,-0.21313,4.664,-1.557,1.847
2026-05-21 01:55:50.052,1212089508,630052,2,0.89282,-0.10498,0.04858,-1.069,0.389,1.382
2026-05-21 01:55:52.678,1212092134,632678,1,0.92407,-0.64551,-0.12964,1.74,-2.794,4.076
2026-05-21 01:55:52.678,1212092134,632678,2,0.89551,-0.10449,0.05444,-0.947,1.168,1.107
2026-05-21 01:55:53.878,1212093334,632878,1,0.85156,-0.64673,-0.13599,-3.672,4.962,-0.176
2026-05-21 01:55:53.878,1212093334,632878,2,0.89575,-0.10449,0.05005,-1.038,1.435,1.076
2026-05-21 01:55:53.078,1212092534,633078,1,0.82959,-0.62207,-0.0896,8.374,-3.824,5.328
2026-05-21 01:55:53.078,1212092534,633078,2,0.89404,-0.10693,0.0459,-1.0,1.008,1.389
2026-05-21 01:55:53.278,1212092734,633278,1,0.8667,-0.68604,-0.15137,8.802,-1.023,7.565
2026-05-21 01:55:53.278,1212092734,633278,2,0.896,-0.09741,0.05469,-0.664,1.061,1.099
2026-05-21 01:55:53.478,1212092934,633478,1,0.77319,-0.66553,-0.18335,6.733,2.267,2.908
2026-05-21 01:55:53.478,1212092934,633478,2,0.89233,-0.0957,0.05981,-0.565,1.71,1.084
2026-05-21 01:55:54.711,1212094167,633711,1,0.84741,-0.62939,-0.09375,10.397,1.763,7.893
2026-05-21 01:55:54.711,1212094167,633711,2,0.8916,-0.10742,0.0542,-0.664,2.16,1.076
2026-05-21 01:55:54.911,1212094367,633911,1,0.83105,-0.67993,-0.10962,6.947,-3.802,2.908
2026-05-21 01:55:54.911,1212094367,633911,2,0.8894,-0.10327,0.04541,-0.74,1.336,1.435
2026-05-21 01:55:54.111,1212093567,634111,1,0.84326,-0.68604,-0.14575,-3.275,1.191,-0.58
2026-05-21 01:55:54.111,1212093567,634111,2,0.89258,-0.09961,0.06274,-0.84,1.16,1.092
2026-05-21 01:55:54.311,1212093767,634311,1,0.77881,-0.67749,-0.07056,24.725,-10.237,12.023
2026-05-21 01:55:54.311,1212093767,634311,2,0.8916,-0.10376,0.05615,-1.176,0.015,1.405
2026-05-21 01:55:54.511,1212093967,634511,1,0.83398,-0.67188,-0.17505,-4.427,1.802,-4.87
2026-05-21 01:55:54.511,1212093967,634511,2,0.89136,-0.08643,0.05005,-0.58,0.489,1.29
2026-05-21 01:55:55.711,1212095167,634711,1,1.08423,-0.73096,-0.13208,-26.634,3.534,-10.924
2026-05-21 01:55:55.711,1212095167,634711,2,0.896,-0.0874,0.06006,-1.069,0.817,1.405
2026-05-21 01:55:55.911,1212095367,634911,1,0.85205,-0.61328,0.02051,-6.687,-8.863,0.992
2026-05-21 01:55:55.911,1212095367,634911,2,0.89258,-0.09497,0.05469,-0.748,1.16,1.115
2026-05-21 01:55:55.111,1212094567,635111,1,0.8479,-0.64185,-0.07104,-11.817,10.718,-8.863
2026-05-21 01:55:55.111,1212094567,635111,2,0.8916,-0.09839,0.05713,-0.878,0.954,1.267
2026-05-21 01:55:55.311,1212094767,635311,1,0.83398,-0.65918,-0.12451,-1.847,1.771,-0.748
2026-05-21 01:55:55.311,1212094767,635311,2,0.88916,-0.10205,0.05444,-0.84,0.878,1.374
2026-05-21 01:55:55.511,1212094967,635511,1,0.8418,-0.66016,-0.12598,-3.992,0.481,-1.191
2026-05-21 01:55:55.511,1212094967,635511,2,0.89355,-0.09961,0.05713,-0.74,1.206,1.336
2026-05-21 01:55:56.711,1212096167,635711,1,0.83716,-0.6604,-0.11621,-1.328,-1.954,0.115
2026-05-21 01:55:56.711,1212096167,635711,2,0.89331,-0.10205,0.0498,-0.74,0.962,1.244
2026-05-21 01:55:56.911,1212096367,635911,1,0.87988,-0.66846,-0.11597,-10.344,5.191,-5.267
2026-05-21 01:55:56.911,1212096367,635911,2,0.90039,-0.09888,0.0498,-0.779,1.061,0.977
2026-05-21 01:55:56.111,1212095567,636111,1,0.84375,-0.62793,-0.04443,1.908,-6.153,3.863
2026-05-21 01:55:56.111,1212095567,636111,2,0.89673,-0.11011,0.03979,-0.389,0.878,1.244
2026-05-21 01:55:56.311,1212095767,636311,1,0.85864,-0.65723,-0.15015,-3.183,13.099,-7.916
2026-05-21 01:55:56.311,1212095767,636311,2,0.89575,-0.09424,0.05347,-2.595,1.466,1.542
2026-05-21 01:55:56.511,1212095967,636511,1,0.87183,-0.59595,-0.09595,-27.809,11.603,-13.611
2026-05-21 01:55:56.511,1212095967,636511,2,0.89893,-0.08105,0.06641,-0.771,1.405,1.031
2026-05-21 01:55:57.711,1212097167,636711,1,0.90405,-0.60791,-0.08252,-3.779,-4.305,0.496
2026-05-21 01:55:57.711,1212097167,636711,2,0.89697,-0.0979,0.0498,0.298,1.42,1.137
2026-05-21 01:55:57.911,1212097367,636911,1,0.83203,-0.64063,-0.10083,4.031,1.191,3.794
2026-05-21 01:55:57.911,1212097367,636911,2,0.89673,-0.10034,0.05786,-0.534,1.115,1.313
2026-05-21 01:55:57.111,1212096567,637111,1,0.85596,-0.65649,-0.14551,-4.198,-1.115,0.863
2026-05-21 01:55:57.111,1212096567,637111,2,0.89624,-0.10278,0.05786,-1.099,0.901,1.168
2026-05-21 01:55:57.311,1212096767,637311,1,0.8457,-0.65454,-0.09546,-2.863,-0.145,0.237
2026-05-21 01:55:57.311,1212096767,637311,2,0.89771,-0.10327,0.05518,-0.84,1.038,1.221
2026-05-21 01:55:57.511,1212096967,637511,1,0.83154,-0.66162,-0.10059,1.527,1.046,1.603
2026-05-21 01:55:57.511,1212096967,637511,2,0.89771,-0.10376,0.04663,-0.847,0.634,1.069
2026-05-21 01:55:58.711,1212098167,637711,1,0.86548,-0.6438,-0.09375,-0.656,-1.939,0.55
2026-05-21 01:55:58.711,1212098167,637711,2,0.89355,-0.09644,0.05103,-0.977,0.74,1.527
2026-05-21 01:55:58.911,1212098367,637911,1,0.81738,-0.66284,-0.1145,-0.824,6.496,-0.221
2026-05-21 01:55:58.911,1212098367,637911,2,0.89331,-0.10181,0.04736,-0.695,0.954,1.275
2026-05-21 01:55:58.111,1212097567,638111,1,0.88892,-0.6709,-0.19995,-7.534,-6.595,-1.626
2026-05-21 01:55:58.111,1212097567,638111,2,0.89111,-0.10693,0.05884,-0.725,1.023,1.061
2026-05-21 01:55:58.359,1212097815,638359,1,0.87915,-0.66113,-0.16382,-2.771,0.779,-2.321
2026-05-21 01:55:58.359,1212097815,638359,2,0.89185,-0.09619,0.05347,-0.588,1.0,1.374
2026-05-21 01:55:58.559,1212098015,638559,1,0.84521,-0.64478,-0.10791,-4.664,-1.786,-0.718
2026-05-21 01:55:58.559,1212098015,638559,2,0.89282,-0.10205,0.0542,-0.573,1.031,1.244
2026-05-21 01:55:59.759,1212099215,638759,1,0.854,-0.63989,-0.10107,2.008,-2.397,0.656
2026-05-21 01:55:59.759,1212099215,638759,2,0.89038,-0.09814,0.05664,-0.817,1.084,1.221
2026-05-21 01:55:59.959,1212099415,638959,1,0.85474,-0.63574,-0.10083,0.557,-1.344,1.328
2026-05-21 01:55:59.959,1212099415,638959,2,0.89307,-0.1062,0.04883,-0.779,0.962,1.237
2026-05-21 01:55:59.159,1212098615,639159,1,0.84839,-0.64087,-0.08887,-0.511,-0.832,0.168
2026-05-21 01:55:59.159,1212098615,639159,2,0.89551,-0.10034,0.05225,-0.832,0.878,1.382
2026-05-21 01:55:59.359,1212098815,639359,1,0.83984,-0.66089,-0.10889,-0.771,-0.687,0.023
2026-05-21 01:55:59.359,1212098815,639359,2,0.89673,-0.10449,0.05347,-0.794,0.733,1.321
2026-05-21 01:55:59.559,1212099015,639559,1,0.85571,-0.64893,-0.09326,-1.824,-1.115,0.168
2026-05-21 01:55:59.559,1212099015,639559,2,0.90112,-0.09424,0.04956,-0.901,1.176,1.237
2026-05-21 01:56:00.759,1212100215,639759,1,0.85986,-0.64917,-0.08911,-0.603,-2.122,0.092
2026-05-21 01:56:00.759,1212100215,639759,2,0.8938,-0.09766,0.0625,-0.863,1.183,1.252
2026-05-21 01:56:00.959,1212100415,639959,1,0.85376,-0.65112,-0.08789,0.092,0.931,0.954
2026-05-21 01:56:00.959,1212100415,639959,2,0.89111,-0.09961,0.06152,-0.954,1.252,1.298
2026-05-21 01:56:00.159,1212099615,640159,1,0.85986,-0.64038,-0.08936,-0.137,-1.069,0.374
2026-05-21 01:56:00.159,1212099615,640159,2,0.89038,-0.10693,0.05151,-0.786,1.13,1.191
2026-05-21 01:56:00.359,1212099815,640359,1,0.84912,-0.64868,-0.07935,-2.13,0.427,-0.405
2026-05-21 01:56:00.359,1212099815,640359,2,0.89209,-0.10229,0.05273,-0.977,0.718,1.344
2026-05-21 01:56:00.559,1212100015,640559,1,0.8396,-0.64771,-0.08789,-2.84,1.122,-0.687
2026-05-21 01:56:00.559,1212100015,640559,2,0.89575,-0.10352,0.04956,-0.679,0.641,1.382
2026-05-21 01:56:01.759,1212101215,640759,1,0.85034,-0.64673,-0.07959,1.145,0.351,1.168
2026-05-21 01:56:01.759,1212101215,640759,2,0.89502,-0.10352,0.05615,-0.74,0.74,1.168
2026-05-21 01:56:01.959,1212101415,640959,1,0.86182,-0.65479,-0.08594,0.626,1.481,1.084
2026-05-21 01:56:01.959,1212101415,640959,2,0.8938,-0.09888,0.04932,-0.779,0.794,1.344
2026-05-21 01:56:01.159,1212100615,641159,1,0.85791,-0.66064,-0.10083,-1.366,-1.214,0.763
2026-05-21 01:56:01.159,1212100615,641159,2,0.88989,-0.09912,0.06104,-0.87,0.931,1.382
2026-05-21 01:56:01.359,1212100815,641359,1,0.82544,-0.65552,-0.06934,6.046,-1.649,4.794
2026-05-21 01:56:01.359,1212100815,641359,2,0.89502,-0.1062,0.052,-0.947,0.809,1.267
2026-05-21 01:56:01.559,1212101015,641559,1,0.85181,-0.69702,-0.11182,-4.786,-2.87,-1.58
2026-05-21 01:56:01.559,1212101015,641559,2,0.89209,-0.09839,0.05835,-0.931,0.87,1.176
2026-05-21 01:56:02.759,1212102215,641759,1,0.62036,-0.93848,-0.17529,2.153,3.16,-6.756
2026-05-21 01:56:02.759,1212102215,641759,2,0.8855,-0.10034,0.04785,-0.809,0.817,1.412
2026-05-21 01:56:02.959,1212102415,641959,1,0.82813,-0.67822,0.00879,-2.634,-3.344,1.427
2026-05-21 01:56:02.959,1212102415,641959,2,0.89233,-0.10156,0.05176,-1.046,1.427,1.473
2026-05-21 01:56:02.159,1212101615,642159,1,0.84009,-0.71362,-0.11157,-20.023,7.634,-11.122
2026-05-21 01:56:02.159,1212101615,642159,2,0.88818,-0.09595,0.06152,-0.366,1.115,1.031
2026-05-21 01:56:02.359,1212101815,642359,1,0.82788,-0.65625,-0.05542,-8.282,7.611,-5.672
2026-05-21 01:56:02.359,1212101815,642359,2,0.90283,-0.09961,0.06494,-0.931,0.939,1.313
2026-05-21 01:56:02.559,1212102015,642559,1,0.85864,-0.63867,-0.11719,-4.573,5.901,-3.435
2026-05-21 01:56:02.559,1212102015,642559,2,0.89014,-0.0957,0.05737,-0.885,0.779,1.29
2026-05-21 01:56:03.759,1212103215,642759,1,0.84155,-0.65674,-0.10376,-22.183,7.16,-11.267
2026-05-21 01:56:03.759,1212103215,642759,2,0.89233,-0.09961,0.06177,-1.061,1.008,1.366
2026-05-21 01:56:03.968,1212103424,642968,1,0.91382,-0.62549,-0.07837,-1.336,-5.824,2.588
2026-05-21 01:56:03.968,1212103424,642968,2,0.89331,-0.1001,0.05957,-0.389,1.519,1.328
2026-05-21 01:56:03.168,1212102624,643168,1,0.81665,-0.60229,-0.02588,-2.527,-1.275,0.328
2026-05-21 01:56:03.168,1212102624,643168,2,0.90259,-0.10669,0.05981,-0.954,0.832,1.351
2026-05-21 01:56:03.368,1212102824,643368,1,0.84863,-0.65771,-0.12378,13.069,0.603,5.786
2026-05-21 01:56:03.368,1212102824,643368,2,0.89331,-0.10425,0.0437,-0.832,1.023,1.282
2026-05-21 01:56:03.568,1212103024,643568,1,0.86353,-0.64746,-0.08594,-4.183,-4.489,0.145
2026-05-21 01:56:03.568,1212103024,643568,2,0.89429,-0.10132,0.05786,-0.947,0.962,1.405
2026-05-21 01:56:04.768,1212104224,643768,1,0.84912,-0.63428,-0.04956,-2.504,-0.267,-0.153
2026-05-21 01:56:04.768,1212104224,643768,2,0.8938,-0.09766,0.05396,-0.916,0.878,1.122
2026-05-21 01:56:04.968,1212104424,643968,1,0.88647,-0.64722,-0.08984,3.878,-4.824,4.237
2026-05-21 01:56:04.968,1212104424,643968,2,0.89209,-0.1001,0.05786,-0.779,0.962,1.221
2026-05-21 01:56:04.168,1212103624,644168,1,0.84521,-0.65479,-0.06445,-1.817,-3.176,-0.015
2026-05-21 01:56:04.168,1212103624,644168,2,0.89648,-0.10425,0.06543,-1.084,1.008,1.397
2026-05-21 01:56:04.368,1212103824,644368,1,0.81763,-0.66675,-0.08203,-6.695,5.405,-2.634
2026-05-21 01:56:04.368,1212103824,644368,2,0.89038,-0.10254,0.05469,-0.939,0.885,1.435
2026-05-21 01:56:04.568,1212104024,644568,1,0.83667,-0.63525,-0.06177,3.176,-9.641,4.237
2026-05-21 01:56:04.568,1212104024,644568,2,0.89673,-0.09912,0.05933,-0.817,0.771,1.244
2026-05-21 01:56:05.768,1212105224,644768,1,0.85645,-0.66528,-0.09351,-6.069,3.412,-2.534
2026-05-21 01:56:05.768,1212105224,644768,2,0.89404,-0.09546,0.06177,-1.008,0.916,1.374
2026-05-21 01:56:05.968,1212105424,644968,1,0.81763,-0.64404,-0.03906,-2.786,-3.405,0.824
2026-05-21 01:56:05.968,1212105424,644968,2,0.88989,-0.10059,0.0542,-1.008,0.931,1.427
2026-05-21 01:56:05.176,1212104632,645176,1,0.8186,-0.66602,-0.08716,-2.519,2.321,-0.542
2026-05-21 01:56:05.176,1212104632,645176,2,0.89771,-0.09741,0.05151,-0.481,1.153,1.29
2026-05-21 01:56:05.419,1212104875,645419,1,0.82739,-0.68555,-0.11792,-7.435,4.435,-3.588
2026-05-21 01:56:05.419,1212104875,645419,2,0.89307,-0.10181,0.05518,-0.748,0.641,1.237
2026-05-21 01:56:05.619,1212105075,645619,1,0.82129,-0.6748,-0.10205,-8.947,2.366,-2.42
2026-05-21 01:56:05.619,1212105075,645619,2,0.89624,-0.10181,0.04712,-0.42,0.855,1.191
2026-05-21 01:56:06.819,1212106275,645819,1,0.82593,-0.63623,-0.02319,-0.374,-14.359,2.573
2026-05-21 01:56:06.819,1212106275,645819,2,0.8938,-0.0957,0.05518,-0.405,-0.046,1.42
2026-05-21 01:56:06.019,1212105475,646019,1,0.85547,-0.66162,-0.10547,13.664,-0.13,5.565
2026-05-21 01:56:06.019,1212105475,646019,2,0.89087,-0.10376,0.04663,-1.489,1.458,1.26
2026-05-21 01:56:06.219,1212105675,646219,1,0.83789,-0.6604,-0.04883,-4.786,-0.557,-3.542
2026-05-21 01:56:06.219,1212105675,646219,2,0.8938,-0.10156,0.05908,-1.046,1.275,1.13
2026-05-21 01:56:06.419,1212105875,646419,1,0.86523,-0.6499,-0.08838,-9.504,11.038,-6.092
2026-05-21 01:56:06.419,1212105875,646419,2,0.89185,-0.09424,0.0564,-0.328,1.084,1.298
2026-05-21 01:56:06.619,1212106075,646619,1,0.82568,-0.69263,-0.14087,1.527,6.756,-1.252
2026-05-21 01:56:06.619,1212106075,646619,2,0.88379,-0.10083,0.05371,-0.794,1.0,1.351
2026-05-21 01:56:07.819,1212107275,646819,1,0.80493,-0.65967,-0.07593,0.351,-5.733,3.29
2026-05-21 01:56:07.819,1212107275,646819,2,0.89551,-0.10132,0.06055,-0.802,1.061,1.275
2026-05-21 01:56:07.019,1212106475,647019,1,0.82544,-0.63208,-0.04321,0.87,2.16,-0.069
2026-05-21 01:56:07.019,1212106475,647019,2,0.896,-0.10254,0.05029,-0.824,0.969,1.305
2026-05-21 01:56:07.219,1212106675,647219,1,0.83105,-0.67334,-0.08594,1.641,-2.031,2.137
2026-05-21 01:56:07.219,1212106675,647219,2,0.89453,-0.10742,0.06201,-0.885,0.679,1.351
2026-05-21 01:56:07.419,1212106875,647419,1,0.8335,-0.6582,-0.08228,-2.992,-2.26,0.504
2026-05-21 01:56:07.419,1212106875,647419,2,0.89673,-0.1001,0.04712,-0.977,1.031,1.015
2026-05-21 01:56:07.619,1212107075,647619,1,0.81763,-0.64624,-0.04126,-0.733,0.931,-0.076
2026-05-21 01:56:07.619,1212107075,647619,2,0.89331,-0.09692,0.05249,-0.916,1.168,1.298
2026-05-21 01:56:08.819,1212108275,647819,1,0.80518,-0.67456,-0.07617,1.206,3.229,0.076
2026-05-21 01:56:08.819,1212108275,647819,2,0.88989,-0.10522,0.05981,-0.962,0.947,1.382
2026-05-21 01:56:08.019,1212107475,648019,1,0.85425,-0.66455,-0.0752,-0.359,-3.061,1.534
