datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 13:16:11.550,1425711006,620550,2,0.77563,0.3999,-0.05615,-0.664,1.229,0.725
2026-05-23 13:16:11.750,1425711206,620750,1,1.0564,0.01929,0.01367,-2.298,0.305,-0.412
2026-05-23 13:16:11.750,1425711206,620750,2,0.77026,0.4021,-0.05054,-1.664,1.061,1.481
2026-05-23 13:16:11.950,1425711406,620950,1,1.05737,0.0249,0.0083,-0.718,0.412,-0.176
2026-05-23 13:16:11.950,1425711406,620950,2,0.77002,0.40137,-0.05664,-0.687,2.183,1.252
2026-05-23 13:16:12.150,1425711606,621150,1,1.05835,0.03003,0.00464,0.634,0.237,-0.313
2026-05-23 13:16:12.150,1425711606,621150,2,0.7666,0.39844,-0.05347,0.13,2.092,0.794
2026-05-23 13:16:12.350,1425711806,621350,1,1.0625,0.02881,-0.00269,0.519,-0.344,-0.244
2026-05-23 13:16:12.350,1425711806,621350,2,0.76855,0.40161,-0.04468,-1.053,2.405,1.412
2026-05-23 13:16:12.550,1425712006,621550,1,1.05762,0.02905,0.00854,0.481,1.145,-0.756
2026-05-23 13:16:12.550,1425712006,621550,2,0.77197,0.39819,-0.04175,-0.519,2.145,1.603
2026-05-23 13:16:12.750,1425712206,621750,1,1.05542,0.02075,0.02466,-1.58,1.756,-1.168
2026-05-23 13:16:12.750,1425712206,621750,2,0.77124,0.39551,-0.03564,-1.618,1.214,1.74
2026-05-23 13:16:12.950,1425712406,621950,1,1.05225,0.02881,0.0144,-1.565,0.435,-1.038
2026-05-23 13:16:12.950,1425712406,621950,2,0.77515,0.39575,-0.04199,-0.87,0.725,1.435
2026-05-23 13:16:13.150,1425712606,622150,1,1.05591,0.02881,0.01636,-3.511,1.29,0.168
2026-05-23 13:16:13.150,1425712606,622150,2,0.77832,0.39355,-0.03955,-1.519,1.679,1.718
2026-05-23 13:16:13.350,1425712806,622350,1,1.06323,0.02417,0.02612,-1.641,0.092,0.664
2026-05-23 13:16:13.350,1425712806,622350,2,0.77197,0.39209,-0.03516,-1.42,0.817,1.649
2026-05-23 13:16:13.550,1425713006,622550,1,1.05322,0.02661,0.02393,-1.336,0.626,-0.29
2026-05-23 13:16:13.550,1425713006,622550,2,0.77466,0.40063,-0.04468,-0.473,0.718,1.168
2026-05-23 13:16:13.750,1425713206,622750,1,1.06445,0.03613,0.01465,-2.366,0.664,-0.313
2026-05-23 13:16:13.750,1425713206,622750,2,0.77344,0.39893,-0.03101,-0.214,2.16,1.008
2026-05-23 13:16:13.950,1425713406,622950,1,1.05176,0.02612,0.01489,-2.191,1.481,-0.046
2026-05-23 13:16:13.950,1425713406,622950,2,0.7854,0.40259,-0.02954,-1.183,0.847,1.687
2026-05-23 13:16:14.150,1425713606,623150,1,1.05127,0.0354,0.01807,-1.42,-0.099,-0.153
2026-05-23 13:16:14.150,1425713606,623150,2,0.78467,0.39771,-0.02832,-0.893,1.16,1.527
2026-05-23 13:16:14.350,1425713806,623350,1,1.052,0.03589,0.01367,-2.863,1.374,0.237
2026-05-23 13:16:14.350,1425713806,623350,2,0.77588,0.39795,-0.02417,-1.588,2.076,2.008
2026-05-23 13:16:14.550,1425714006,623550,1,1.0564,0.02466,0.01416,-0.405,-0.71,0.313
2026-05-23 13:16:14.550,1425714006,623550,2,0.78394,0.39063,-0.02344,-1.176,1.641,1.168
2026-05-23 13:16:14.750,1425714206,623750,1,1.05396,0.0293,0.0188,-1.832,0.802,0.092
2026-05-23 13:16:14.750,1425714206,623750,2,0.77881,0.39746,-0.02808,-0.832,0.275,0.855
2026-05-23 13:16:14.950,1425714406,623950,1,1.052,0.04346,0.01782,-1.313,-1.481,-0.962
2026-05-23 13:16:14.950,1425714406,623950,2,0.77173,0.40015,-0.02759,-0.992,0.023,1.977
2026-05-23 13:16:15.150,1425714606,624150,1,1.06006,0.03149,0.01172,-0.435,-0.779,-0.84
2026-05-23 13:16:15.150,1425714606,624150,2,0.7832,0.39551,-0.03467,-1.038,0.794,1.221
2026-05-23 13:16:15.350,1425714806,624350,1,1.06348,0.03174,0.01196,-0.427,-0.069,-0.221
2026-05-23 13:16:15.350,1425714806,624350,2,0.77344,0.40356,-0.03149,-0.763,0.076,0.718
2026-05-23 13:16:15.550,1425715006,624550,1,1.05908,0.03394,0.01025,-1.099,0.565,-0.55
2026-05-23 13:16:15.550,1425715006,624550,2,0.76392,0.40088,-0.02856,-1.153,-0.481,1.031
2026-05-23 13:16:15.750,1425715206,624750,1,1.06201,0.03687,0.01074,-1.229,-0.649,-0.397
2026-05-23 13:16:15.750,1425715206,624750,2,0.77344,0.40112,-0.03491,-0.664,0.336,0.992
2026-05-23 13:16:15.950,1425715406,624950,1,1.05981,0.04346,-0.00732,-3.878,-1.252,-0.718
2026-05-23 13:16:15.950,1425715406,624950,2,0.77222,0.41284,-0.0354,-3.901,0.573,2.031
2026-05-23 13:16:16.150,1425715606,625150,1,1.05786,0.03735,-0.00073,-6.351,-0.282,-1.137
2026-05-23 13:16:16.150,1425715606,625150,2,0.77466,0.40503,-0.03491,-3.809,-0.214,2.382
2026-05-23 13:16:16.350,1425715806,625350,1,1.06055,0.0354,-0.01538,-2.351,-0.802,-1.16
2026-05-23 13:16:16.350,1425715806,625350,2,0.77271,0.40479,-0.03809,-0.13,2.168,0.305
2026-05-23 13:16:16.550,1425716006,625550,1,1.05835,0.04419,-0.00293,-0.504,0.076,-0.427
2026-05-23 13:16:16.550,1425716006,625550,2,0.77686,0.41211,-0.01758,-1.145,1.489,1.328
2026-05-23 13:16:16.750,1425716206,625750,1,1.05371,0.0415,0.00146,-3.046,0.916,0.748
2026-05-23 13:16:16.750,1425716206,625750,2,0.77246,0.40942,-0.03491,-1.656,-1.046,2.145
2026-05-23 13:16:16.950,1425716406,625950,1,1.06299,0.03418,-0.00269,-1.916,-1.885,0.137
2026-05-23 13:16:16.950,1425716406,625950,2,0.77563,0.40332,-0.03516,-1.229,-0.191,1.489
2026-05-23 13:16:17.150,1425716606,626150,1,1.06641,0.02979,-0.00928,-0.695,1.397,0.527
2026-05-23 13:16:17.150,1425716606,626150,2,0.77954,0.40552,-0.05103,0.229,2.16,-0.252
2026-05-23 13:16:17.350,1425716806,626350,1,1.06104,0.03687,0.00293,-0.901,1.13,0.344
2026-05-23 13:16:17.350,1425716806,626350,2,0.76196,0.40771,-0.03394,-1.527,1.802,1.847
2026-05-23 13:16:17.550,1425717006,626550,1,1.05371,0.02881,0.00537,-2.802,1.473,-0.519
2026-05-23 13:16:17.550,1425717006,626550,2,0.77002,0.4082,-0.04736,-0.779,1.794,1.221
2026-05-23 13:16:17.750,1425717206,626750,1,1.05469,0.03467,0.00122,-0.962,0.061,-0.221
2026-05-23 13:16:17.750,1425717206,626750,2,0.77197,0.40942,-0.03027,-0.878,1.649,1.634
2026-05-23 13:16:17.950,1425717406,626950,1,1.06006,0.04199,-0.00244,-2.656,1.16,-0.321
2026-05-23 13:16:17.950,1425717406,626950,2,0.77563,0.41235,-0.02563,-1.588,0.855,1.992
2026-05-23 13:16:18.150,1425717606,627150,1,1.05908,0.03735,0.00342,-1.649,0.557,-0.191
2026-05-23 13:16:18.150,1425717606,627150,2,0.76929,0.40649,-0.02563,-0.611,1.099,1.527
2026-05-23 13:16:18.350,1425717806,627350,1,1.05664,0.03467,0.00977,-1.786,1.351,0.107
2026-05-23 13:16:18.350,1425717806,627350,2,0.77319,0.41064,-0.03296,-0.702,1.443,1.427
2026-05-23 13:16:18.550,1425718006,627550,1,1.06006,0.03247,0.01172,-1.557,1.061,0.389
2026-05-23 13:16:18.550,1425718006,627550,2,0.77612,0.40161,-0.02881,-1.298,1.969,1.74
2026-05-23 13:16:18.750,1425718206,627750,1,1.05371,0.04028,0.00806,-0.847,0.962,-0.023
2026-05-23 13:16:18.750,1425718206,627750,2,0.78223,0.40503,-0.02661,-1.282,2.832,2.153
2026-05-23 13:16:18.950,1425718406,627950,1,1.06152,0.03662,0.00952,-5.145,2.931,0.397
2026-05-23 13:16:18.950,1425718406,627950,2,0.7854,0.40088,-0.02466,-2.198,0.84,2.244
2026-05-23 13:16:19.150,1425718606,628150,1,1.05835,0.02881,0.02148,-3.153,1.489,0.153
2026-05-23 13:16:19.150,1425718606,628150,2,0.78101,0.40161,-0.02808,-1.45,0.588,1.282
2026-05-23 13:16:19.350,1425718806,628350,1,1.05371,0.0354,0.01514,-1.855,0.344,0.359
2026-05-23 13:16:19.350,1425718806,628350,2,0.77515,0.4082,-0.03589,-0.786,1.099,1.351
2026-05-23 13:16:19.550,1425719006,628550,1,1.05591,0.03125,0.02222,-1.55,0.061,0.374
2026-05-23 13:16:19.550,1425719006,628550,2,0.771,0.40088,-0.02026,-0.802,1.031,1.389
2026-05-23 13:16:19.750,1425719206,628750,1,1.05469,0.03296,0.01587,-2.168,0.557,0.679
2026-05-23 13:16:19.750,1425719206,628750,2,0.77148,0.39771,-0.03174,-1.145,1.115,1.305
2026-05-23 13:16:19.950,1425719406,628950,1,1.05396,0.02637,0.01367,-0.718,-0.985,1.153
2026-05-23 13:16:19.950,1425719406,628950,2,0.77295,0.40698,-0.03052,-0.931,0.809,1.603
2026-05-23 13:16:20.150,1425719606,629150,1,1.06396,0.02612,0.01416,1.679,-1.672,0.664
2026-05-23 13:16:20.150,1425719606,629150,2,0.77075,0.40283,-0.03027,-4.87,0.618,3.389
2026-05-23 13:16:20.350,1425719806,629350,1,1.05542,0.01904,0.01147,-6.176,-0.481,-0.405
2026-05-23 13:16:20.350,1425719806,629350,2,0.78345,0.40576,-0.0293,-8.962,-3.29,4.969
2026-05-23 13:16:20.550,1425720006,629550,1,1.05664,0.01904,-0.00293,-6.954,-1.595,-2.748
2026-05-23 13:16:20.550,1425720006,629550,2,0.78711,0.40186,-0.02271,-2.786,0.397,2.336
2026-05-23 13:16:20.750,1425720206,629750,1,1.06128,0.04199,0.01172,0.527,-0.313,1.092
2026-05-23 13:16:20.750,1425720206,629750,2,0.77539,0.37842,-0.02148,0.298,2.71,-0.74
2026-05-23 13:16:20.950,1425720406,629950,1,1.05151,0.02832,0.00757,-1.038,-0.977,2.916
2026-05-23 13:16:20.950,1425720406,629950,2,0.77734,0.42017,-0.00854,7.366,-2.137,-5.603
2026-05-23 13:16:21.150,1425720606,630150,1,1.06689,0.0022,0.00659,-0.885,0.832,0.481
2026-05-23 13:16:21.150,1425720606,630150,2,0.77124,0.4082,-0.0415,0.351,2.672,0.16
2026-05-23 13:16:21.350,1425720806,630350,1,1.06372,0.02441,0.00781,-3.588,2.939,-0.908
2026-05-23 13:16:21.350,1425720806,630350,2,0.76172,0.41479,-0.03271,-6.679,1.809,3.74
2026-05-23 13:16:21.550,1425721006,630550,1,1.06201,0.03711,0.01953,-0.832,-1.504,-2.198
2026-05-23 13:16:21.550,1425721006,630550,2,0.77271,0.4231,-0.03296,2.641,2.672,-0.244
2026-05-23 13:16:21.750,1425721206,630750,1,1.05054,0.03125,-0.00732,-4.992,-2.038,-2.008
2026-05-23 13:16:21.750,1425721206,630750,2,0.77051,0.41797,-0.04004,-3.458,-2.389,3.817
2026-05-23 13:16:21.950,1425721406,630950,1,1.05981,0.01807,-0.0022,-1.115,1.832,0.427
2026-05-23 13:16:21.950,1425721406,630950,2,0.76196,0.40723,-0.0354,-0.954,1.061,1.725
2026-05-23 13:16:22.150,1425721606,631150,1,1.06494,0.02612,0.01025,0.779,-0.008,1.237
2026-05-23 13:16:22.150,1425721606,631150,2,0.76855,0.40967,-0.03296,1.511,3.229,1.74
2026-05-23 13:16:22.350,1425721806,631350,1,1.05396,0.01611,0.01709,1.0,3.702,1.618
2026-05-23 13:16:22.350,1425721806,631350,2,0.77637,0.39624,-0.02588,1.779,5.389,1.229
2026-05-23 13:16:22.550,1425722006,631550,1,1.052,0.01392,0.02026,-2.229,4.069,1.084
2026-05-23 13:16:22.550,1425722006,631550,2,0.78174,0.40088,-0.02124,-1.145,2.611,3.183
2026-05-23 13:16:22.750,1425722206,631750,1,1.05591,0.00366,0.03369,-3.427,1.084,0.168
2026-05-23 13:16:22.750,1425722206,631750,2,0.78784,0.39917,-0.01563,-1.176,0.435,2.435
2026-05-23 13:16:22.950,1425722406,631950,1,1.04956,0.01685,0.04346,-3.664,-0.489,-0.473
2026-05-23 13:16:22.950,1425722406,631950,2,0.78418,0.39575,-0.02612,-1.107,0.046,1.427
2026-05-23 13:16:23.150,1425722606,632150,1,1.05249,0.01343,0.02881,-0.84,0.542,0.13
2026-05-23 13:16:23.150,1425722606,632150,2,0.77881,0.39575,-0.01929,-0.954,0.878,1.244
2026-05-23 13:16:23.350,1425722806,632350,1,1.05469,0.01318,0.03394,-2.504,-0.863,-0.58
2026-05-23 13:16:23.350,1425722806,632350,2,0.78296,0.39966,-0.01855,-0.817,0.244,1.84
2026-05-23 13:16:23.550,1425723006,632550,1,1.05811,0.02051,0.02563,-1.282,-0.985,-0.107
2026-05-23 13:16:23.550,1425723006,632550,2,0.78809,0.3916,-0.03198,-1.153,0.992,1.458
2026-05-23 13:16:23.750,1425723206,632750,1,1.05176,0.0083,0.02466,-1.038,0.084,0.458
2026-05-23 13:16:23.750,1425723206,632750,2,0.78516,0.39648,-0.02319,-0.336,0.55,0.939
2026-05-23 13:16:23.950,1425723406,632950,1,1.05664,0.0166,0.02832,-1.718,-1.588,1.031
2026-05-23 13:16:23.950,1425723406,632950,2,0.77954,0.39624,-0.02832,-0.374,0.656,0.435
2026-05-23 13:16:24.150,1425723606,633150,1,1.05322,-0.00415,0.02026,-4.008,1.573,0.008
2026-05-23 13:16:24.150,1425723606,633150,2,0.78247,0.39746,-0.03174,-0.901,0.45,1.725
2026-05-23 13:16:24.350,1425723806,633350,1,1.05371,0.00977,0.03271,-1.282,0.832,0.061
2026-05-23 13:16:24.350,1425723806,633350,2,0.77856,0.39502,-0.02979,-0.275,0.611,1.031
2026-05-23 13:16:24.550,1425724006,633550,1,1.0603,0.00732,0.03247,-1.344,0.313,0.237
2026-05-23 13:16:24.550,1425724006,633550,2,0.78076,0.39673,-0.03149,-0.725,1.473,0.931
2026-05-23 13:16:24.750,1425724206,633750,1,1.06055,0.01221,0.02832,-1.26,0.695,0.122
2026-05-23 13:16:24.750,1425724206,633750,2,0.7749,0.40039,-0.03784,-1.145,1.588,1.435
2026-05-23 13:16:24.950,1425724406,633950,1,1.08105,0.00195,0.0293,-0.313,-1.328,-0.473
2026-05-23 13:16:24.950,1425724406,633950,2,0.77539,0.39575,-0.02637,-0.733,0.962,1.168
2026-05-23 13:16:25.150,1425724606,634150,1,1.05859,0.00366,0.03174,-1.947,0.267,-0.565
2026-05-23 13:16:25.150,1425724606,634150,2,0.76831,0.39673,-0.0332,-1.076,1.71,1.595
2026-05-23 13:16:25.350,1425724806,634350,1,1.05322,0.00171,0.02319,-1.435,1.29,-0.13
2026-05-23 13:16:25.350,1425724806,634350,2,0.7854,0.39722,-0.02954,-1.031,1.901,1.305
2026-05-23 13:16:25.550,1425725006,634550,1,1.05713,0.00732,0.03857,-1.542,-0.229,0.107
2026-05-23 13:16:25.550,1425725006,634550,2,0.78125,0.40137,-0.02856,-0.527,0.397,1.015
2026-05-23 13:16:25.750,1425725206,634750,1,1.05444,0.00073,0.02612,-1.183,-0.771,0.038
2026-05-23 13:16:25.750,1425725206,634750,2,0.78223,0.40601,-0.0293,-0.794,1.137,1.328
2026-05-23 13:16:25.950,1425725406,634950,1,1.05688,0.00391,0.01831,-2.412,0.58,0.008
2026-05-23 13:16:25.950,1425725406,634950,2,0.77783,0.39893,-0.03906,-1.359,0.641,1.435
2026-05-23 13:16:26.150,1425725606,635150,1,1.05664,0.0061,0.02417,-1.313,0.168,-0.214
2026-05-23 13:16:26.150,1425725606,635150,2,0.78394,0.39502,-0.0354,-0.916,0.893,1.473
2026-05-23 13:16:26.350,1425725806,635350,1,1.05566,0.00415,0.02124,-1.756,1.046,-0.603
2026-05-23 13:16:26.350,1425725806,635350,2,0.77905,0.40381,-0.0293,-1.16,1.344,1.466
2026-05-23 13:16:26.550,1425726006,635550,1,1.05518,0.00391,0.0293,-1.206,0.382,-0.481
2026-05-23 13:16:26.550,1425726006,635550,2,0.77441,0.39771,-0.03174,-0.702,1.305,0.702
2026-05-23 13:16:26.750,1425726206,635750,1,1.05151,0.00684,0.02563,-2.695,0.214,0.061
2026-05-23 13:16:26.750,1425726206,635750,2,0.77588,0.39575,-0.03735,-0.679,1.076,0.969
2026-05-23 13:16:26.950,1425726406,635950,1,1.05811,0.01563,0.03906,-1.901,-0.588,0.046
2026-05-23 13:16:26.950,1425726406,635950,2,0.77515,0.40332,-0.0249,-1.115,0.969,1.618
2026-05-23 13:16:27.150,1425726606,636150,1,1.05298,0.00879,0.02734,-0.557,-0.954,0.366
2026-05-23 13:16:27.150,1425726606,636150,2,0.77661,0.39429,-0.03052,-0.71,0.718,1.183
2026-05-23 13:16:27.350,1425726806,636350,1,1.05835,0.00586,0.0188,-2.519,1.107,-0.092
2026-05-23 13:16:27.350,1425726806,636350,2,0.77319,0.39795,-0.03955,-0.977,0.435,1.618
2026-05-23 13:16:27.550,1425727006,636550,1,1.06299,0.00562,0.02539,-0.344,-0.153,-0.008
2026-05-23 13:16:27.550,1425727006,636550,2,0.78052,0.39917,-0.03394,-0.718,1.061,0.763
2026-05-23 13:16:27.750,1425727206,636750,1,1.05542,0.00293,0.03027,-1.939,1.71,-0.13
2026-05-23 13:16:27.750,1425727206,636750,2,0.77026,0.40088,-0.03247,-0.84,1.618,1.328
2026-05-23 13:16:27.950,1425727406,636950,1,1.0498,-0.0061,0.03491,-1.031,1.542,-0.168
2026-05-23 13:16:27.950,1425727406,636950,2,0.77075,0.40088,-0.03101,-0.519,1.183,1.053
2026-05-23 13:16:28.150,1425727606,637150,1,1.04956,0.00537,0.02148,-2.046,-0.366,-0.16
2026-05-23 13:16:28.150,1425727606,637150,2,0.7793,0.40259,-0.03174,-1.565,0.74,1.527
2026-05-23 13:16:28.350,1425727806,637350,1,1.05493,0.00757,0.03735,-2.214,0.771,-0.26
2026-05-23 13:16:28.350,1425727806,637350,2,0.77393,0.40137,-0.03149,-1.13,0.504,1.511
2026-05-23 13:16:28.550,1425728006,637550,1,1.05615,0.00293,0.03296,-1.565,-0.649,0.26
2026-05-23 13:16:28.550,1425728006,637550,2,0.77539,0.39307,-0.03564,-0.527,0.389,1.168
2026-05-23 13:16:28.750,1425728206,637750,1,1.06372,0.00903,0.02393,-1.351,-0.397,0.145
2026-05-23 13:16:28.750,1425728206,637750,2,0.78027,0.39526,-0.03662,-0.893,0.931,0.969
2026-05-23 13:16:28.950,1425728406,637950,1,1.05713,0.00073,0.01978,-1.725,0.405,0.26
2026-05-23 13:16:28.950,1425728406,637950,2,0.77051,0.40503,-0.04224,-0.901,0.809,1.351
2026-05-23 13:16:29.150,1425728606,638150,1,1.05762,0.00391,0.02026,-1.115,0.573,-0.603
2026-05-23 13:16:29.150,1425728606,638150,2,0.77075,0.40088,-0.02686,-1.328,1.107,1.542
2026-05-23 13:16:29.350,1425728806,638350,1,1.05786,0.00195,0.02393,-1.313,0.298,-0.237
2026-05-23 13:16:29.350,1425728806,638350,2,0.77148,0.39941,-0.03052,-0.824,1.275,0.87
2026-05-23 13:16:29.550,1425729006,638550,1,1.05835,0.00513,0.02515,-1.626,0.168,-0.13
2026-05-23 13:16:29.550,1425729006,638550,2,0.77783,0.39404,-0.03174,-0.779,0.466,1.267
2026-05-23 13:16:29.750,1425729206,638750,1,1.05591,0.00317,0.01978,-2.931,0.885,0.176
2026-05-23 13:16:29.750,1425729206,638750,2,0.77979,0.40308,-0.04321,-0.84,1.382,1.298
2026-05-23 13:16:29.950,1425729406,638950,1,1.05249,0.00146,0.02954,-2.466,0.527,0.092
2026-05-23 13:16:29.950,1425729406,638950,2,0.77783,0.40161,-0.03931,-0.824,0.389,1.16
2026-05-23 13:16:30.150,1425729606,639150,1,1.06177,-0.00098,0.021,-1.305,0.176,-0.031
2026-05-23 13:16:30.150,1425729606,639150,2,0.77661,0.39551,-0.03271,-0.641,0.893,1.153
2026-05-23 13:16:30.350,1425729806,639350,1,1.06079,0.01025,0.02393,-1.802,0.099,-0.076
2026-05-23 13:16:30.350,1425729806,639350,2,0.77563,0.40088,-0.04688,-1.351,1.359,1.947
2026-05-23 13:16:30.550,1425730006,639550,1,1.05566,0.00488,0.01758,-1.71,-0.137,0.107
2026-05-23 13:16:30.550,1425730006,639550,2,0.76929,0.39868,-0.02783,-0.511,0.588,1.183
2026-05-23 13:16:30.750,1425730206,639750,1,1.05249,0.0022,0.02246,-1.832,-0.267,-0.374
2026-05-23 13:16:30.750,1425730206,639750,2,0.77515,0.39575,-0.03931,-1.092,1.42,1.458
2026-05-23 13:16:30.950,1425730406,639950,1,1.05981,0.00928,0.02734,-1.42,0.634,-0.511
2026-05-23 13:16:30.950,1425730406,639950,2,0.77368,0.39624,-0.03784,-1.076,0.42,1.305
2026-05-23 13:16:31.150,1425730606,640150,1,1.05811,0.00781,0.02148,-0.489,-1.313,-0.267
2026-05-23 13:16:31.150,1425730606,640150,2,0.77661,0.39307,-0.03223,-0.496,1.122,1.153
2026-05-23 13:16:31.350,1425730806,640350,1,1.05957,0.00098,0.02856,-2.092,0.214,-0.275
2026-05-23 13:16:31.350,1425730806,640350,2,0.77051,0.40137,-0.04443,-1.13,1.557,1.42
2026-05-23 13:16:31.550,1425731006,640550,1,1.05957,0.00391,0.02319,-1.366,0.664,-0.42
2026-05-23 13:16:31.550,1425731006,640550,2,0.76807,0.39819,-0.0376,-1.115,0.534,0.985
2026-05-23 13:16:31.750,1425731206,640750,1,1.05542,-0.00464,0.02637,-0.405,-0.344,0.275
2026-05-23 13:16:31.750,1425731206,640750,2,0.77124,0.39844,-0.04004,-0.603,1.405,0.977
2026-05-23 13:16:31.950,1425731406,640950,1,1.05835,0.0083,0.01514,-1.42,0.534,-0.122
2026-05-23 13:16:31.950,1425731406,640950,2,0.76733,0.40088,-0.03638,-1.198,1.313,1.779
2026-05-23 13:16:32.150,1425731606,641150,1,1.05933,-0.00366,0.02417,-0.916,0.664,-0.397
2026-05-23 13:16:32.150,1425731606,641150,2,0.77856,0.39478,-0.04199,-1.145,0.695,1.038
2026-05-23 13:16:32.350,1425731806,641350,1,1.05884,0.00293,0.02344,-1.099,0.481,-0.244
2026-05-23 13:16:32.350,1425731806,641350,2,0.77295,0.39795,-0.0437,-0.687,0.916,1.313
2026-05-23 13:16:32.550,1425732006,641550,1,1.05542,0.00317,0.0293,-1.313,0.779,-0.229
2026-05-23 13:16:32.550,1425732006,641550,2,0.77539,0.39429,-0.03979,-1.366,1.45,1.603
2026-05-23 13:16:32.750,1425732206,641750,1,1.04736,0.00317,0.02759,-1.847,1.16,-0.061
2026-05-23 13:16:32.750,1425732206,641750,2,0.77686,0.39453,-0.03101,-1.038,1.16,1.26
2026-05-23 13:16:32.950,1425732406,641950,1,1.04736,0.00464,0.03369,-2.595,0.809,0.084
2026-05-23 13:16:32.950,1425732406,641950,2,0.77466,0.39575,-0.04248,-0.626,0.664,0.939
2026-05-23 13:16:33.150,1425732606,642150,1,1.05322,0.00952,0.02686,-2.183,0.656,0.099
2026-05-23 13:16:33.150,1425732606,642150,2,0.77759,0.39551,-0.03784,-1.214,0.855,1.183
2026-05-23 13:16:33.350,1425732806,642350,1,1.05518,0.00122,0.02808,-2.183,0.053,-0.221
2026-05-23 13:16:33.350,1425732806,642350,2,0.77319,0.39966,-0.03149,-1.473,0.939,1.321
2026-05-23 13:16:33.550,1425733006,642550,1,1.05322,0.0022,0.02783,-1.878,-1.542,-0.305
2026-05-23 13:16:33.550,1425733006,642550,2,0.77295,0.39697,-0.03394,-0.664,1.076,1.611
2026-05-23 13:16:33.750,1425733206,642750,1,1.05444,-0.00098,0.0249,-1.924,-0.099,-0.473
2026-05-23 13:16:33.750,1425733206,642750,2,0.76733,0.39551,-0.03857,-0.771,0.076,1.229
2026-05-23 13:16:33.950,1425733406,642950,1,1.05591,0.00195,0.01953,-2.29,-1.71,-0.695
2026-05-23 13:16:33.950,1425733406,642950,2,0.77905,0.40356,-0.03882,-1.16,1.046,1.809
2026-05-23 13:16:34.150,1425733606,643150,1,1.05957,0.01099,0.01538,-2.588,0.16,-1.496
2026-05-23 13:16:34.150,1425733606,643150,2,0.77515,0.40039,-0.0459,-1.901,0.634,2.122
2026-05-23 13:16:34.350,1425733806,643350,1,1.05444,0.00659,0.02393,-1.901,0.695,-0.351
2026-05-23 13:16:34.350,1425733806,643350,2,0.76831,0.39624,-0.0376,-0.802,0.496,0.817
2026-05-23 13:16:34.550,1425734006,643550,1,1.05249,0.0144,0.02173,1.122,1.015,1.374
2026-05-23 13:16:34.550,1425734006,643550,2,0.77368,0.39355,-0.04004,-1.061,1.55,1.427
2026-05-23 13:16:34.750,1425734206,643750,1,1.05542,0.00562,0.02075,-1.084,1.168,0.969
2026-05-23 13:16:34.750,1425734206,643750,2,0.77124,0.39429,-0.03687,-1.374,0.733,1.221
2026-05-23 13:16:34.950,1425734406,643950,1,1.05493,-0.00073,0.01831,-3.282,0.763,-0.298
2026-05-23 13:16:34.950,1425734406,643950,2,0.77539,0.40576,-0.03223,-1.336,0.969,2.031
2026-05-23 13:16:35.150,1425734606,644150,1,1.06006,0.0083,0.02612,-2.916,0.847,-0.626
2026-05-23 13:16:35.150,1425734606,644150,2,0.76904,0.39722,-0.04492,-0.985,0.504,1.282
2026-05-23 13:16:35.350,1425734806,644350,1,1.06104,0.01196,0.02466,-1.84,0.191,0.229
2026-05-23 13:16:35.350,1425734806,644350,2,0.77051,0.39136,-0.02881,-1.122,1.076,1.366
2026-05-23 13:16:35.550,1425735006,644550,1,1.06128,0.0127,0.02344,-1.176,0.908,-0.092
2026-05-23 13:16:35.550,1425735006,644550,2,0.77246,0.39795,-0.04321,-1.198,1.366,1.763
2026-05-23 13:16:35.750,1425735206,644750,1,1.05176,0.00366,0.01978,-2.298,0.076,-0.115
2026-05-23 13:16:35.750,1425735206,644750,2,0.77222,0.39502,-0.03589,-0.878,0.802,0.893
2026-05-23 13:16:35.950,1425735406,644950,1,1.05835,0.00806,0.02124,-2.008,-0.092,-0.382
2026-05-23 13:16:35.950,1425735406,644950,2,0.77686,0.3938,-0.04102,-0.618,0.931,1.26
2026-05-23 13:16:36.150,1425735606,645150,1,1.05444,0.01294,0.00317,-1.389,0.718,0.504
2026-05-23 13:16:36.150,1425735606,645150,2,0.77563,0.40381,-0.0437,-0.885,2.0,1.42
2026-05-23 13:16:36.350,1425735806,645350,1,1.05957,0.0083,0.01929,-0.458,-0.366,-0.153
2026-05-23 13:16:36.350,1425735806,645350,2,0.77417,0.39624,-0.0459,-0.389,1.595,0.977
2026-05-23 13:16:36.550,1425736006,645550,1,1.05591,0.00684,0.02563,-1.969,0.466,-0.237
2026-05-23 13:16:36.550,1425736006,645550,2,0.77783,0.39697,-0.03955,-0.901,1.511,1.664
2026-05-23 13:16:36.750,1425736206,645750,1,1.06177,0.01636,0.01074,-1.977,0.038,-0.557
2026-05-23 13:16:36.750,1425736206,645750,2,0.76782,0.39868,-0.04053,-0.931,0.603,1.565
2026-05-23 13:16:36.950,1425736406,645950,1,1.05811,0.00903,0.021,-1.527,-1.0,-0.573
2026-05-23 13:16:36.950,1425736406,645950,2,0.771,0.40137,-0.03955,-0.679,0.893,1.153
2026-05-23 13:16:37.150,1425736606,646150,1,1.05322,0.00757,0.01392,-1.878,0.168,-0.084
