datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 01:37:04.474,1210963930,603474,BME280,28.14,1004.87,70.021
2026-05-21 01:37:04.674,1210964130,603674,BME280,28.14,1004.87,70.021
2026-05-21 01:37:04.874,1210964330,603874,BME280,28.14,1004.87,70.021
2026-05-21 01:37:05.074,1210964530,604074,BME280,28.14,1004.87,70.021
2026-05-21 01:37:05.274,1210964730,604274,BME280,28.15,1004.88,69.96
2026-05-21 01:37:05.474,1210964930,604474,BME280,28.15,1004.88,69.96
2026-05-21 01:37:05.695,1210965151,604695,BME280,28.15,1004.88,69.96
2026-05-21 01:37:05.895,1210965351,604895,BME280,28.15,1004.88,69.96
2026-05-21 01:37:06.095,1210965551,605095,BME280,28.15,1004.88,69.96
2026-05-21 01:37:06.295,1210965751,605295,BME280,28.16,1004.88,69.932
2026-05-21 01:37:06.495,1210965951,605495,BME280,28.16,1004.88,69.932
2026-05-21 01:37:06.695,1210966151,605695,BME280,28.16,1004.88,69.932
2026-05-21 01:37:06.895,1210966351,605895,BME280,28.16,1004.88,69.932
2026-05-21 01:37:07.095,1210966551,606095,BME280,28.16,1004.88,69.932
2026-05-21 01:37:07.295,1210966751,606295,BME280,28.16,1004.86,70.083
2026-05-21 01:37:07.495,1210966951,606495,BME280,28.16,1004.86,70.083
2026-05-21 01:37:07.695,1210967151,606695,BME280,28.16,1004.86,70.083
2026-05-21 01:37:07.895,1210967351,606895,BME280,28.16,1004.86,70.083
2026-05-21 01:37:08.095,1210967551,607095,BME280,28.16,1004.86,70.083
2026-05-21 01:37:08.295,1210967751,607295,BME280,28.16,1004.87,69.991
2026-05-21 01:37:08.495,1210967951,607495,BME280,28.16,1004.87,69.991
2026-05-21 01:37:08.695,1210968151,607695,BME280,28.16,1004.87,69.991
2026-05-21 01:37:08.895,1210968351,607895,BME280,28.16,1004.87,69.991
2026-05-21 01:37:09.095,1210968551,608095,BME280,28.16,1004.87,69.991
2026-05-21 01:37:09.295,1210968751,608295,BME280,28.17,1004.87,70.03
2026-05-21 01:37:09.495,1210968951,608495,BME280,28.17,1004.87,70.03
2026-05-21 01:37:09.695,1210969151,608695,BME280,28.17,1004.87,70.03
2026-05-21 01:37:09.895,1210969351,608895,BME280,28.17,1004.87,70.03
2026-05-21 01:37:10.095,1210969551,609095,BME280,28.17,1004.87,70.03
2026-05-21 01:37:10.295,1210969751,609295,BME280,28.17,1004.86,70.064
2026-05-21 01:37:10.495,1210969951,609495,BME280,28.17,1004.86,70.064
2026-05-21 01:37:10.695,1210970151,609695,BME280,28.17,1004.86,70.064
2026-05-21 01:37:10.895,1210970351,609895,BME280,28.17,1004.86,70.064
2026-05-21 01:37:11.095,1210970551,610095,BME280,28.17,1004.86,70.064
2026-05-21 01:37:11.295,1210970751,610295,BME280,28.17,1004.88,69.943
2026-05-21 01:37:11.495,1210970951,610495,BME280,28.17,1004.88,69.943
2026-05-21 01:37:11.695,1210971151,610695,BME280,28.17,1004.88,69.943
2026-05-21 01:37:11.895,1210971351,610895,BME280,28.17,1004.88,69.943
2026-05-21 01:37:12.095,1210971551,611095,BME280,28.17,1004.88,69.943
2026-05-21 01:37:12.295,1210971751,611295,BME280,28.19,1004.87,69.976
2026-05-21 01:37:12.495,1210971951,611495,BME280,28.19,1004.87,69.976
2026-05-21 01:37:12.695,1210972151,611695,BME280,28.19,1004.87,69.976
2026-05-21 01:37:12.895,1210972351,611895,BME280,28.19,1004.87,69.976
2026-05-21 01:37:13.095,1210972551,612095,BME280,28.19,1004.87,69.976
2026-05-21 01:37:13.295,1210972751,612295,BME280,28.19,1004.89,69.827
2026-05-21 01:37:13.495,1210972951,612495,BME280,28.19,1004.89,69.827
2026-05-21 01:37:13.695,1210973151,612695,BME280,28.19,1004.89,69.827
2026-05-21 01:37:13.895,1210973351,612895,BME280,28.19,1004.89,69.827
2026-05-21 01:37:14.095,1210973551,613095,BME280,28.19,1004.89,69.827
2026-05-21 01:37:14.295,1210973751,613295,BME280,28.2,1004.89,69.867
2026-05-21 01:37:14.495,1210973951,613495,BME280,28.2,1004.89,69.867
2026-05-21 01:37:14.695,1210974151,613695,BME280,28.2,1004.89,69.867
2026-05-21 01:37:14.895,1210974351,613895,BME280,28.2,1004.89,69.867
2026-05-21 01:37:15.095,1210974551,614095,BME280,28.2,1004.86,70.05
2026-05-21 01:37:15.295,1210974751,614295,BME280,28.2,1004.86,70.05
2026-05-21 01:37:15.495,1210974951,614495,BME280,28.2,1004.86,70.05
2026-05-21 01:37:15.695,1210975151,614695,BME280,28.2,1004.86,70.05
2026-05-21 01:37:15.895,1210975351,614895,BME280,28.2,1004.86,70.05
2026-05-21 01:37:16.095,1210975551,615095,BME280,28.2,1004.85,70.161
2026-05-21 01:37:16.295,1210975751,615295,BME280,28.2,1004.85,70.161
2026-05-21 01:37:16.495,1210975951,615495,BME280,28.2,1004.85,70.161
2026-05-21 01:37:16.695,1210976151,615695,BME280,28.2,1004.85,70.161
2026-05-21 01:37:16.895,1210976351,615895,BME280,28.2,1004.85,70.161
2026-05-21 01:37:17.164,1210976620,616164,BME280,28.2,1004.82,70.437
2026-05-21 01:37:17.364,1210976820,616364,BME280,28.2,1004.82,70.437
2026-05-21 01:37:17.564,1210977020,616564,BME280,28.2,1004.82,70.437
2026-05-21 01:37:17.764,1210977220,616764,BME280,28.2,1004.82,70.437
2026-05-21 01:37:18.964,1210978420,616964,BME280,28.2,1004.82,70.437
2026-05-21 01:37:18.164,1210977620,617164,BME280,28.2,1004.87,69.964
2026-05-21 01:37:18.364,1210977820,617364,BME280,28.2,1004.87,69.964
2026-05-21 01:37:18.564,1210978020,617564,BME280,28.2,1004.87,69.964
2026-05-21 01:37:18.764,1210978220,617764,BME280,28.2,1004.87,69.964
2026-05-21 01:37:19.964,1210979420,617964,BME280,28.2,1004.87,69.964
2026-05-21 01:37:19.164,1210978620,618164,BME280,28.2,1004.85,70.17
2026-05-21 01:37:19.364,1210978820,618364,BME280,28.2,1004.85,70.17
2026-05-21 01:37:19.564,1210979020,618564,BME280,28.2,1004.85,70.17
2026-05-21 01:37:19.764,1210979220,618764,BME280,28.2,1004.85,70.17
2026-05-21 01:37:20.964,1210980420,618964,BME280,28.2,1004.85,70.17
2026-05-21 01:37:20.164,1210979620,619164,BME280,28.2,1004.86,70.123
2026-05-21 01:37:20.364,1210979820,619364,BME280,28.2,1004.86,70.123
2026-05-21 01:37:20.564,1210980020,619564,BME280,28.2,1004.86,70.123
2026-05-21 01:37:20.764,1210980220,619764,BME280,28.2,1004.86,70.123
2026-05-21 01:37:21.964,1210981420,619964,BME280,28.2,1004.86,70.123
2026-05-21 01:37:21.164,1210980620,620164,BME280,28.2,1004.86,70.098
2026-05-21 01:37:21.364,1210980820,620364,BME280,28.2,1004.86,70.098
2026-05-21 01:37:21.564,1210981020,620564,BME280,28.2,1004.86,70.098
2026-05-21 01:37:21.764,1210981220,620764,BME280,28.2,1004.86,70.098
2026-05-21 01:37:22.964,1210982420,620964,BME280,28.2,1004.86,70.098
2026-05-21 01:37:22.164,1210981620,621164,BME280,28.2,1004.85,70.185
2026-05-21 01:37:22.364,1210981820,621364,BME280,28.2,1004.85,70.185
2026-05-21 01:37:22.564,1210982020,621564,BME280,28.2,1004.85,70.185
2026-05-21 01:37:22.764,1210982220,621764,BME280,28.2,1004.85,70.185
2026-05-21 01:37:23.964,1210983420,621964,BME280,28.2,1004.85,70.185
2026-05-21 01:37:23.164,1210982620,622164,BME280,28.2,1004.83,70.33
2026-05-21 01:37:23.364,1210982820,622364,BME280,28.2,1004.83,70.33
2026-05-21 01:37:23.564,1210983020,622564,BME280,28.2,1004.83,70.33
2026-05-21 01:37:23.764,1210983220,622764,BME280,28.2,1004.83,70.33
2026-05-21 01:37:24.964,1210984420,622964,BME280,28.2,1004.83,70.33
2026-05-21 01:37:24.164,1210983620,623164,BME280,28.21,1004.89,69.843
2026-05-21 01:37:24.364,1210983820,623364,BME280,28.21,1004.89,69.843
2026-05-21 01:37:24.564,1210984020,623564,BME280,28.21,1004.89,69.843
2026-05-21 01:37:24.764,1210984220,623764,BME280,28.21,1004.89,69.843
2026-05-21 01:37:25.964,1210985420,623964,BME280,28.21,1004.89,69.843
2026-05-21 01:37:25.164,1210984620,624164,BME280,28.2,1004.85,70.151
2026-05-21 01:37:25.364,1210984820,624364,BME280,28.2,1004.85,70.151
2026-05-21 01:37:25.564,1210985020,624564,BME280,28.2,1004.85,70.151
2026-05-21 01:37:25.764,1210985220,624764,BME280,28.2,1004.85,70.151
2026-05-21 01:37:26.964,1210986420,624964,BME280,28.2,1004.85,70.151
2026-05-21 01:37:26.164,1210985620,625164,BME280,28.2,1004.87,70.044
2026-05-21 01:37:26.380,1210985836,625380,BME280,28.2,1004.87,70.044
2026-05-21 01:37:26.580,1210986036,625580,BME280,28.2,1004.87,70.044
2026-05-21 01:37:26.780,1210986236,625780,BME280,28.2,1004.87,70.044
2026-05-21 01:37:27.980,1210987436,625980,BME280,28.2,1004.87,70.044
2026-05-21 01:37:27.180,1210986636,626180,BME280,28.19,1004.85,70.16
2026-05-21 01:37:27.380,1210986836,626380,BME280,28.19,1004.85,70.16
2026-05-21 01:37:27.580,1210987036,626580,BME280,28.19,1004.85,70.16
2026-05-21 01:37:27.780,1210987236,626780,BME280,28.19,1004.85,70.16
2026-05-21 01:37:28.018,1210987474,627018,BME280,28.19,1004.85,70.16
2026-05-21 01:37:28.218,1210987674,627218,BME280,28.2,1004.87,70.026
2026-05-21 01:37:28.418,1210987874,627418,BME280,28.2,1004.87,70.026
2026-05-21 01:37:28.618,1210988074,627618,BME280,28.2,1004.87,70.026
2026-05-21 01:37:28.818,1210988274,627818,BME280,28.2,1004.87,70.026
2026-05-21 01:37:29.018,1210988474,628018,BME280,28.2,1004.87,70.026
2026-05-21 01:37:29.218,1210988674,628218,BME280,28.2,1004.88,69.954
2026-05-21 01:37:29.418,1210988874,628418,BME280,28.2,1004.88,69.954
2026-05-21 01:37:29.618,1210989074,628618,BME280,28.2,1004.88,69.954
2026-05-21 01:37:29.818,1210989274,628818,BME280,28.2,1004.88,69.954
2026-05-21 01:37:30.018,1210989474,629018,BME280,28.2,1004.88,69.954
2026-05-21 01:37:30.218,1210989674,629218,BME280,28.2,1004.87,70.002
2026-05-21 01:37:30.437,1210989893,629437,BME280,28.2,1004.87,70.002
2026-05-21 01:37:30.637,1210990093,629637,BME280,28.2,1004.87,70.002
2026-05-21 01:37:30.837,1210990293,629837,BME280,28.2,1004.87,70.002
2026-05-21 01:37:31.037,1210990493,630037,BME280,28.2,1004.84,70.287
2026-05-21 01:37:31.237,1210990693,630237,BME280,28.2,1004.84,70.287
2026-05-21 01:37:31.437,1210990893,630437,BME280,28.2,1004.84,70.287
2026-05-21 01:37:31.637,1210991093,630637,BME280,28.2,1004.84,70.287
2026-05-21 01:37:31.837,1210991293,630837,BME280,28.2,1004.84,70.287
2026-05-21 01:37:32.037,1210991493,631037,BME280,28.2,1004.86,70.051
2026-05-21 01:37:32.237,1210991693,631237,BME280,28.2,1004.86,70.051
2026-05-21 01:37:32.437,1210991893,631437,BME280,28.2,1004.86,70.051
2026-05-21 01:37:32.637,1210992093,631637,BME280,28.2,1004.86,70.051
2026-05-21 01:37:32.837,1210992293,631837,BME280,28.2,1004.86,70.051
2026-05-21 01:37:33.037,1210992493,632037,BME280,28.2,1004.85,70.152
2026-05-21 01:37:33.241,1210992697,632241,BME280,28.2,1004.85,70.152
2026-05-21 01:37:33.441,1210992897,632441,BME280,28.2,1004.85,70.152
2026-05-21 01:37:33.641,1210993097,632641,BME280,28.2,1004.85,70.152
2026-05-21 01:37:33.841,1210993297,632841,BME280,28.2,1004.85,70.152
2026-05-21 01:37:34.041,1210993497,633041,BME280,28.21,1004.87,70.032
2026-05-21 01:37:34.241,1210993697,633241,BME280,28.21,1004.87,70.032
2026-05-21 01:37:34.441,1210993897,633441,BME280,28.21,1004.87,70.032
2026-05-21 01:37:34.641,1210994097,633641,BME280,28.21,1004.87,70.032
2026-05-21 01:37:34.841,1210994297,633841,BME280,28.21,1004.87,70.032
2026-05-21 01:37:35.041,1210994497,634041,BME280,28.2,1004.86,70.123
2026-05-21 01:37:35.241,1210994697,634241,BME280,28.2,1004.86,70.123
2026-05-21 01:37:35.441,1210994897,634441,BME280,28.2,1004.86,70.123
2026-05-21 01:37:35.641,1210995097,634641,BME280,28.2,1004.86,70.123
2026-05-21 01:37:35.841,1210995297,634841,BME280,28.2,1004.86,70.123
2026-05-21 01:37:36.041,1210995497,635041,BME280,28.21,1004.85,70.162
2026-05-21 01:37:36.241,1210995697,635241,BME280,28.21,1004.85,70.162
2026-05-21 01:37:36.441,1210995897,635441,BME280,28.21,1004.85,70.162
2026-05-21 01:37:36.641,1210996097,635641,BME280,28.21,1004.85,70.162
2026-05-21 01:37:36.841,1210996297,635841,BME280,28.21,1004.85,70.162
2026-05-21 01:37:37.041,1210996497,636041,BME280,28.2,1004.86,70.084
2026-05-21 01:37:37.241,1210996697,636241,BME280,28.2,1004.86,70.084
2026-05-21 01:37:37.441,1210996897,636441,BME280,28.2,1004.86,70.084
2026-05-21 01:37:37.641,1210997097,636641,BME280,28.2,1004.86,70.084
2026-05-21 01:37:37.841,1210997297,636841,BME280,28.2,1004.86,70.084
2026-05-21 01:37:38.041,1210997497,637041,BME280,28.2,1004.87,69.998
2026-05-21 01:37:38.241,1210997697,637241,BME280,28.2,1004.87,69.998
2026-05-21 01:37:38.441,1210997897,637441,BME280,28.2,1004.87,69.998
2026-05-21 01:37:38.641,1210998097,637641,BME280,28.2,1004.87,69.998
2026-05-21 01:37:38.841,1210998297,637841,BME280,28.2,1004.87,69.998
2026-05-21 01:37:39.041,1210998497,638041,BME280,28.2,1004.86,70.08
2026-05-21 01:37:39.241,1210998697,638241,BME280,28.2,1004.86,70.08
2026-05-21 01:37:39.441,1210998897,638441,BME280,28.2,1004.86,70.08
2026-05-21 01:37:39.641,1210999097,638641,BME280,28.2,1004.86,70.08
2026-05-21 01:37:39.841,1210999297,638841,BME280,28.2,1004.86,70.08
2026-05-21 01:37:40.041,1210999497,639041,BME280,28.19,1004.84,70.257
2026-05-21 01:37:40.241,1210999697,639241,BME280,28.19,1004.84,70.257
2026-05-21 01:37:40.441,1210999897,639441,BME280,28.19,1004.84,70.257
2026-05-21 01:37:40.641,1211000097,639641,BME280,28.19,1004.84,70.257
2026-05-21 01:37:40.841,1211000297,639841,BME280,28.19,1004.84,70.257
2026-05-21 01:37:41.041,1211000497,640041,BME280,28.2,1004.89,69.803
2026-05-21 01:37:41.241,1211000697,640241,BME280,28.2,1004.89,69.803
2026-05-21 01:37:41.441,1211000897,640441,BME280,28.2,1004.89,69.803
2026-05-21 01:37:41.641,1211001097,640641,BME280,28.2,1004.89,69.803
2026-05-21 01:37:42.100,1211001556,641100,BME280,28.19,1004.87,70.039
2026-05-21 01:37:42.300,1211001756,641300,BME280,28.19,1004.87,70.039
2026-05-21 01:37:42.500,1211001956,641500,BME280,28.19,1004.87,70.039
2026-05-21 01:37:42.700,1211002156,641700,BME280,28.19,1004.87,70.039
2026-05-21 01:37:43.900,1211003356,641900,BME280,28.19,1004.87,70.039
2026-05-21 01:37:43.100,1211002556,642100,BME280,28.19,1004.87,70.025
2026-05-21 01:37:43.300,1211002756,642300,BME280,28.19,1004.87,70.025
2026-05-21 01:37:43.500,1211002956,642500,BME280,28.19,1004.87,70.025
2026-05-21 01:37:43.700,1211003156,642700,BME280,28.19,1004.87,70.025
2026-05-21 01:37:44.900,1211004356,642900,BME280,28.19,1004.87,70.025
2026-05-21 01:37:44.100,1211003556,643100,BME280,28.2,1004.86,70.093
2026-05-21 01:37:44.300,1211003756,643300,BME280,28.2,1004.86,70.093
2026-05-21 01:37:44.500,1211003956,643500,BME280,28.2,1004.86,70.093
2026-05-21 01:37:44.700,1211004156,643700,BME280,28.2,1004.86,70.093
2026-05-21 01:37:45.900,1211005356,643900,BME280,28.2,1004.86,70.093
2026-05-21 01:37:45.100,1211004556,644100,BME280,28.2,1004.87,70.035
2026-05-21 01:37:45.300,1211004756,644300,BME280,28.2,1004.87,70.035
2026-05-21 01:37:45.500,1211004956,644500,BME280,28.2,1004.87,70.035
2026-05-21 01:37:45.700,1211005156,644700,BME280,28.2,1004.87,70.035
2026-05-21 01:37:46.900,1211006356,644900,BME280,28.2,1004.87,70.035
2026-05-21 01:37:46.100,1211005556,645100,BME280,28.18,1004.83,70.347
2026-05-21 01:37:46.300,1211005756,645300,BME280,28.18,1004.83,70.347
2026-05-21 01:37:46.500,1211005956,645500,BME280,28.18,1004.83,70.347
2026-05-21 01:37:46.700,1211006156,645700,BME280,28.18,1004.83,70.347
2026-05-21 01:37:47.900,1211007356,645900,BME280,28.18,1004.83,70.347
2026-05-21 01:37:47.100,1211006556,646100,BME280,28.18,1004.87,70.014
2026-05-21 01:37:47.300,1211006756,646300,BME280,28.18,1004.87,70.014
2026-05-21 01:37:47.500,1211006956,646500,BME280,28.18,1004.87,70.014
2026-05-21 01:37:47.700,1211007156,646700,BME280,28.18,1004.87,70.014
2026-05-21 01:37:48.900,1211008356,646900,BME280,28.18,1004.87,70.014
2026-05-21 01:37:48.100,1211007556,647100,BME280,28.19,1004.89,69.827
2026-05-21 01:37:48.300,1211007756,647300,BME280,28.19,1004.89,69.827
2026-05-21 01:37:48.500,1211007956,647500,BME280,28.19,1004.89,69.827
2026-05-21 01:37:48.700,1211008156,647700,BME280,28.19,1004.89,69.827
2026-05-21 01:37:49.908,1211009364,647908,BME280,28.19,1004.89,69.827
2026-05-21 01:37:49.113,1211008569,648113,BME280,28.18,1004.88,69.938
2026-05-21 01:37:49.313,1211008769,648313,BME280,28.18,1004.88,69.938
2026-05-21 01:37:49.513,1211008969,648513,BME280,28.18,1004.88,69.938
2026-05-21 01:37:49.713,1211009169,648713,BME280,28.18,1004.88,69.938
2026-05-21 01:37:50.913,1211010369,648913,BME280,28.18,1004.88,69.938
2026-05-21 01:37:50.113,1211009569,649113,BME280,28.17,1004.86,70.064
2026-05-21 01:37:50.313,1211009769,649313,BME280,28.17,1004.86,70.064
2026-05-21 01:37:50.513,1211009969,649513,BME280,28.17,1004.86,70.064
2026-05-21 01:37:50.713,1211010169,649713,BME280,28.17,1004.86,70.064
2026-05-21 01:37:51.913,1211011369,649913,BME280,28.17,1004.86,70.064
2026-05-21 01:37:51.113,1211010569,650113,BME280,28.17,1004.86,70.054
2026-05-21 01:37:53.862,1211013318,652862,BME280,28.16,1004.86,70.106
2026-05-21 01:37:54.062,1211013518,653062,BME280,28.16,1004.86,70.116
2026-05-21 01:37:54.262,1211013718,653262,BME280,28.16,1004.86,70.116
2026-05-21 01:37:54.462,1211013918,653462,BME280,28.16,1004.86,70.116
2026-05-21 01:37:54.662,1211014118,653662,BME280,28.16,1004.86,70.116
2026-05-21 01:37:54.862,1211014318,653862,BME280,28.16,1004.86,70.116
2026-05-21 01:37:55.062,1211014518,654062,BME280,28.16,1004.88,69.962
2026-05-21 01:37:55.262,1211014718,654262,BME280,28.16,1004.88,69.962
2026-05-21 01:37:55.462,1211014918,654462,BME280,28.16,1004.88,69.962
2026-05-21 01:37:55.662,1211015118,654662,BME280,28.16,1004.88,69.962
2026-05-21 01:37:55.862,1211015318,654862,BME280,28.16,1004.88,69.962
2026-05-21 01:37:56.075,1211015531,655075,BME280,28.16,1004.87,70.033
2026-05-21 01:37:56.275,1211015731,655275,BME280,28.16,1004.87,70.033
2026-05-21 01:37:56.475,1211015931,655475,BME280,28.16,1004.87,70.033
2026-05-21 01:37:56.675,1211016131,655675,BME280,28.16,1004.87,70.033
2026-05-21 01:37:56.875,1211016331,655875,BME280,28.16,1004.87,70.033
2026-05-21 01:37:57.075,1211016531,656075,BME280,28.15,1004.86,70.047
2026-05-21 01:37:57.275,1211016731,656275,BME280,28.15,1004.86,70.047
2026-05-21 01:37:57.475,1211016931,656475,BME280,28.15,1004.86,70.047
2026-05-21 01:37:57.675,1211017131,656675,BME280,28.15,1004.86,70.047
2026-05-21 01:37:57.875,1211017331,656875,BME280,28.15,1004.86,70.047
2026-05-21 01:37:58.075,1211017531,657075,BME280,28.15,1004.89,69.84
2026-05-21 01:37:58.275,1211017731,657275,BME280,28.15,1004.89,69.84
2026-05-21 01:37:58.475,1211017931,657475,BME280,28.15,1004.89,69.84
2026-05-21 01:37:58.675,1211018131,657675,BME280,28.15,1004.89,69.84
2026-05-21 01:37:58.875,1211018331,657875,BME280,28.15,1004.89,69.84
2026-05-21 01:37:59.075,1211018531,658075,BME280,28.16,1004.89,69.831
2026-05-21 01:37:59.275,1211018731,658275,BME280,28.16,1004.89,69.831
2026-05-21 01:37:59.475,1211018931,658475,BME280,28.16,1004.89,69.831
2026-05-21 01:37:59.675,1211019131,658675,BME280,28.16,1004.89,69.831
2026-05-21 01:37:59.875,1211019331,658875,BME280,28.16,1004.89,69.831
2026-05-21 01:38:00.075,1211019531,659075,BME280,28.14,1004.84,70.244
2026-05-21 01:38:00.275,1211019731,659275,BME280,28.14,1004.84,70.244
2026-05-21 01:38:00.475,1211019931,659475,BME280,28.14,1004.84,70.244
2026-05-21 01:38:00.675,1211020131,659675,BME280,28.14,1004.84,70.244
2026-05-21 01:38:00.875,1211020331,659875,BME280,28.14,1004.84,70.244
2026-05-21 01:38:01.075,1211020531,660075,BME280,28.14,1004.85,70.185
2026-05-21 01:38:01.275,1211020731,660275,BME280,28.14,1004.85,70.185
2026-05-21 01:38:01.475,1211020931,660475,BME280,28.14,1004.85,70.185
2026-05-21 01:38:01.675,1211021131,660675,BME280,28.14,1004.85,70.185
2026-05-21 01:38:01.875,1211021331,660875,BME280,28.14,1004.85,70.185
2026-05-21 01:38:02.075,1211021531,661075,BME280,28.13,1004.89,69.876
2026-05-21 01:38:02.275,1211021731,661275,BME280,28.13,1004.89,69.876
2026-05-21 01:38:02.475,1211021931,661475,BME280,28.13,1004.89,69.876
2026-05-21 01:38:02.678,1211022134,661678,BME280,28.13,1004.89,69.876
2026-05-21 01:38:02.878,1211022334,661878,BME280,28.13,1004.9,69.761
2026-05-21 01:38:03.078,1211022534,662078,BME280,28.13,1004.9,69.761
2026-05-21 01:38:03.278,1211022734,662278,BME280,28.13,1004.9,69.761
2026-05-21 01:38:03.478,1211022934,662478,BME280,28.13,1004.9,69.761
2026-05-21 01:38:03.678,1211023134,662678,BME280,28.13,1004.9,69.761
2026-05-21 01:38:03.878,1211023334,662878,BME280,28.13,1004.9,69.761
2026-05-21 01:38:04.078,1211023534,663078,BME280,28.13,1004.9,69.761
2026-05-21 01:38:04.278,1211023734,663278,BME280,28.13,1004.9,69.761
2026-05-21 01:38:04.478,1211023934,663478,BME280,28.13,1004.9,69.761
2026-05-21 01:38:04.678,1211024134,663678,BME280,28.13,1004.9,69.761
2026-05-21 01:38:04.878,1211024334,663878,BME280,28.13,1004.92,69.625
2026-05-21 01:38:05.078,1211024534,664078,BME280,28.13,1004.92,69.625
2026-05-21 01:38:05.278,1211024734,664278,BME280,28.13,1004.92,69.625
2026-05-21 01:38:05.478,1211024934,664478,BME280,28.13,1004.92,69.625
2026-05-21 01:38:05.678,1211025134,664678,BME280,28.13,1004.92,69.625
2026-05-21 01:38:05.878,1211025334,664878,BME280,28.12,1004.91,69.669
2026-05-21 01:38:06.078,1211025534,665078,BME280,28.12,1004.91,69.669
2026-05-21 01:38:06.317,1211025773,665317,BME280,28.12,1004.91,69.669
2026-05-21 01:38:06.517,1211025973,665517,BME280,28.12,1004.91,69.669
2026-05-21 01:38:06.717,1211026173,665717,BME280,28.12,1004.91,69.669
2026-05-21 01:38:07.917,1211027373,665917,BME280,28.12,1004.91,69.633
2026-05-21 01:38:07.117,1211026573,666117,BME280,28.12,1004.91,69.633
