datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:54:39.259,1269618715,438259,BME280,27.83,1005.33,66.171
2026-05-21 17:54:39.459,1269618915,438459,BME280,27.83,1005.33,66.171
2026-05-21 17:54:39.659,1269619115,438659,BME280,27.83,1005.38,65.762
2026-05-21 17:54:39.859,1269619315,438859,BME280,27.83,1005.38,65.762
2026-05-21 17:54:39.059,1269618515,439059,BME280,27.83,1005.38,65.762
2026-05-21 17:54:40.259,1269619715,439259,BME280,27.83,1005.38,65.762
2026-05-21 17:54:40.459,1269619915,439459,BME280,27.83,1005.38,65.762
2026-05-21 17:54:40.659,1269620115,439659,BME280,27.84,1005.37,65.843
2026-05-21 17:54:40.859,1269620315,439859,BME280,27.84,1005.37,65.843
2026-05-21 17:54:40.059,1269619515,440059,BME280,27.84,1005.37,65.843
2026-05-21 17:54:41.259,1269620715,440259,BME280,27.84,1005.37,65.843
2026-05-21 17:54:41.459,1269620915,440459,BME280,27.84,1005.37,65.843
2026-05-21 17:54:41.659,1269621115,440659,BME280,27.84,1005.4,65.526
2026-05-21 17:54:41.859,1269621315,440859,BME280,27.84,1005.4,65.526
2026-05-21 17:54:41.059,1269620515,441059,BME280,27.84,1005.4,65.526
2026-05-21 17:54:42.259,1269621715,441259,BME280,27.84,1005.4,65.526
2026-05-21 17:54:42.459,1269621915,441459,BME280,27.84,1005.4,65.526
2026-05-21 17:54:42.659,1269622115,441659,BME280,27.83,1005.36,65.886
2026-05-21 17:54:42.859,1269622315,441859,BME280,27.83,1005.36,65.886
2026-05-21 17:54:42.059,1269621515,442059,BME280,27.83,1005.36,65.886
2026-05-21 17:54:43.259,1269622715,442259,BME280,27.83,1005.36,65.886
2026-05-21 17:54:43.459,1269622915,442459,BME280,27.83,1005.36,65.886
2026-05-21 17:54:43.659,1269623115,442659,BME280,27.84,1005.38,65.713
2026-05-21 17:54:43.859,1269623315,442859,BME280,27.84,1005.38,65.713
2026-05-21 17:54:43.059,1269622515,443059,BME280,27.84,1005.38,65.713
2026-05-21 17:54:44.259,1269623715,443259,BME280,27.84,1005.38,65.713
2026-05-21 17:54:44.459,1269623915,443459,BME280,27.84,1005.38,65.713
2026-05-21 17:54:44.659,1269624115,443659,BME280,27.84,1005.41,65.496
2026-05-21 17:54:44.859,1269624315,443859,BME280,27.84,1005.41,65.496
2026-05-21 17:54:44.059,1269623515,444059,BME280,27.84,1005.41,65.496
2026-05-21 17:54:45.259,1269624715,444259,BME280,27.84,1005.41,65.496
2026-05-21 17:54:45.459,1269624915,444459,BME280,27.84,1005.41,65.496
2026-05-21 17:54:45.659,1269625115,444659,BME280,27.83,1005.36,65.877
2026-05-21 17:54:45.859,1269625315,444859,BME280,27.83,1005.36,65.877
2026-05-21 17:54:45.059,1269624515,445059,BME280,27.83,1005.36,65.877
2026-05-21 17:54:46.259,1269625715,445259,BME280,27.83,1005.36,65.877
2026-05-21 17:54:46.459,1269625915,445459,BME280,27.83,1005.36,65.877
2026-05-21 17:54:46.659,1269626115,445659,BME280,27.84,1005.38,65.771
2026-05-21 17:54:46.859,1269626315,445859,BME280,27.84,1005.38,65.771
2026-05-21 17:54:46.059,1269625515,446059,BME280,27.84,1005.38,65.771
2026-05-21 17:54:47.259,1269626715,446259,BME280,27.84,1005.38,65.771
2026-05-21 17:54:47.459,1269626915,446459,BME280,27.84,1005.38,65.771
2026-05-21 17:54:47.659,1269627115,446659,BME280,27.83,1005.35,65.963
2026-05-21 17:54:47.859,1269627315,446859,BME280,27.83,1005.35,65.963
2026-05-21 17:54:47.059,1269626515,447059,BME280,27.83,1005.35,65.963
2026-05-21 17:54:48.259,1269627715,447259,BME280,27.83,1005.35,65.963
2026-05-21 17:54:48.459,1269627915,447459,BME280,27.83,1005.35,65.963
2026-05-21 17:54:48.659,1269628115,447659,BME280,27.84,1005.37,65.815
2026-05-21 17:54:48.859,1269628315,447859,BME280,27.84,1005.37,65.815
2026-05-21 17:54:48.059,1269627515,448059,BME280,27.84,1005.37,65.815
2026-05-21 17:54:49.259,1269628715,448259,BME280,27.84,1005.37,65.815
2026-05-21 17:54:49.459,1269628915,448459,BME280,27.84,1005.37,65.815
2026-05-21 17:54:49.659,1269629115,448659,BME280,27.83,1005.36,65.891
2026-05-21 17:54:49.859,1269629315,448859,BME280,27.83,1005.36,65.891
2026-05-21 17:54:49.059,1269628515,449059,BME280,27.83,1005.36,65.891
2026-05-21 17:54:50.259,1269629715,449259,BME280,27.83,1005.36,65.891
2026-05-21 17:54:50.459,1269629915,449459,BME280,27.83,1005.36,65.891
2026-05-21 17:54:50.659,1269630115,449659,BME280,27.83,1005.35,65.972
2026-05-21 17:54:50.859,1269630315,449859,BME280,27.83,1005.35,65.972
2026-05-21 17:54:50.059,1269629515,450059,BME280,27.83,1005.35,65.972
2026-05-21 17:54:51.259,1269630715,450259,BME280,27.83,1005.35,65.972
2026-05-21 17:54:51.459,1269630915,450459,BME280,27.83,1005.35,65.972
2026-05-21 17:54:51.659,1269631115,450659,BME280,27.84,1005.39,65.607
2026-05-21 17:54:51.859,1269631315,450859,BME280,27.84,1005.39,65.607
2026-05-21 17:54:51.059,1269630515,451059,BME280,27.84,1005.39,65.607
2026-05-21 17:54:52.259,1269631715,451259,BME280,27.84,1005.39,65.607
2026-05-21 17:54:52.459,1269631915,451459,BME280,27.84,1005.39,65.607
2026-05-21 17:54:52.659,1269632115,451659,BME280,27.84,1005.37,65.785
2026-05-21 17:54:52.859,1269632315,451859,BME280,27.84,1005.37,65.785
2026-05-21 17:54:52.059,1269631515,452059,BME280,27.84,1005.37,65.785
2026-05-21 17:54:53.259,1269632715,452259,BME280,27.84,1005.37,65.785
2026-05-21 17:54:53.459,1269632915,452459,BME280,27.84,1005.37,65.785
2026-05-21 17:54:53.659,1269633115,452659,BME280,27.83,1005.37,65.824
2026-05-21 17:54:53.859,1269633315,452859,BME280,27.83,1005.37,65.824
2026-05-21 17:54:53.059,1269632515,453059,BME280,27.83,1005.37,65.824
2026-05-21 17:54:54.259,1269633715,453259,BME280,27.83,1005.37,65.824
2026-05-21 17:54:54.459,1269633915,453459,BME280,27.83,1005.37,65.824
2026-05-21 17:54:54.659,1269634115,453659,BME280,27.83,1005.38,65.703
2026-05-21 17:54:54.859,1269634315,453859,BME280,27.83,1005.38,65.703
2026-05-21 17:54:54.059,1269633515,454059,BME280,27.83,1005.38,65.703
2026-05-21 17:54:55.259,1269634715,454259,BME280,27.83,1005.38,65.703
2026-05-21 17:54:55.459,1269634915,454459,BME280,27.83,1005.38,65.703
2026-05-21 17:54:55.659,1269635115,454659,BME280,27.84,1005.36,65.911
2026-05-21 17:54:55.859,1269635315,454859,BME280,27.84,1005.36,65.911
2026-05-21 17:54:55.059,1269634515,455059,BME280,27.84,1005.36,65.911
2026-05-21 17:54:56.259,1269635715,455259,BME280,27.84,1005.36,65.911
2026-05-21 17:54:56.459,1269635915,455459,BME280,27.84,1005.36,65.911
2026-05-21 17:54:56.659,1269636115,455659,BME280,27.83,1005.36,65.92
2026-05-21 17:54:56.859,1269636315,455859,BME280,27.83,1005.36,65.92
2026-05-21 17:54:56.059,1269635515,456059,BME280,27.83,1005.36,65.92
2026-05-21 17:54:57.259,1269636715,456259,BME280,27.83,1005.36,65.92
2026-05-21 17:54:57.459,1269636915,456459,BME280,27.83,1005.36,65.92
2026-05-21 17:54:57.659,1269637115,456659,BME280,27.84,1005.37,65.849
2026-05-21 17:54:57.859,1269637315,456859,BME280,27.84,1005.37,65.849
2026-05-21 17:54:57.059,1269636515,457059,BME280,27.84,1005.37,65.849
2026-05-21 17:54:58.259,1269637715,457259,BME280,27.84,1005.37,65.849
2026-05-21 17:54:58.459,1269637915,457459,BME280,27.84,1005.34,66.06
2026-05-21 17:54:58.659,1269638115,457659,BME280,27.84,1005.34,66.06
2026-05-21 17:54:58.859,1269638315,457859,BME280,27.84,1005.34,66.06
2026-05-21 17:54:58.059,1269637515,458059,BME280,27.84,1005.34,66.06
2026-05-21 17:54:59.259,1269638715,458259,BME280,27.84,1005.34,66.06
2026-05-21 17:54:59.459,1269638915,458459,BME280,27.85,1005.36,65.898
2026-05-21 17:54:59.659,1269639115,458659,BME280,27.85,1005.36,65.898
2026-05-21 17:54:59.859,1269639315,458859,BME280,27.85,1005.36,65.898
2026-05-21 17:54:59.059,1269638515,459059,BME280,27.85,1005.36,65.898
2026-05-21 17:55:00.259,1269639715,459259,BME280,27.85,1005.36,65.898
2026-05-21 17:55:00.459,1269639915,459459,BME280,27.84,1005.35,65.95
2026-05-21 17:55:00.659,1269640115,459659,BME280,27.84,1005.35,65.95
2026-05-21 17:55:00.859,1269640315,459859,BME280,27.84,1005.35,65.95
2026-05-21 17:55:00.059,1269639515,460059,BME280,27.84,1005.35,65.95
2026-05-21 17:55:01.259,1269640715,460259,BME280,27.84,1005.35,65.95
2026-05-21 17:55:01.459,1269640915,460459,BME280,27.85,1005.35,65.999
2026-05-21 17:55:01.659,1269641115,460659,BME280,27.85,1005.35,65.999
2026-05-21 17:55:01.859,1269641315,460859,BME280,27.85,1005.35,65.999
2026-05-21 17:55:01.059,1269640515,461059,BME280,27.85,1005.35,65.999
2026-05-21 17:55:02.259,1269641715,461259,BME280,27.85,1005.35,65.999
2026-05-21 17:55:02.459,1269641915,461459,BME280,27.85,1005.39,65.681
2026-05-21 17:55:02.659,1269642115,461659,BME280,27.85,1005.39,65.681
2026-05-21 17:55:02.859,1269642315,461859,BME280,27.85,1005.39,65.681
2026-05-21 17:55:02.059,1269641515,462059,BME280,27.85,1005.39,65.681
2026-05-21 17:55:03.259,1269642715,462259,BME280,27.85,1005.39,65.681
2026-05-21 17:55:03.459,1269642915,462459,BME280,27.85,1005.35,65.985
2026-05-21 17:55:03.659,1269643115,462659,BME280,27.85,1005.35,65.985
2026-05-21 17:55:03.859,1269643315,462859,BME280,27.85,1005.35,65.985
2026-05-21 17:55:03.059,1269642515,463059,BME280,27.85,1005.35,65.985
2026-05-21 17:55:04.259,1269643715,463259,BME280,27.85,1005.35,65.985
2026-05-21 17:55:04.459,1269643915,463459,BME280,27.85,1005.35,65.984
2026-05-21 17:55:04.659,1269644115,463659,BME280,27.85,1005.35,65.984
2026-05-21 17:55:04.859,1269644315,463859,BME280,27.85,1005.35,65.984
2026-05-21 17:55:04.059,1269643515,464059,BME280,27.85,1005.35,65.984
2026-05-21 17:55:05.259,1269644715,464259,BME280,27.85,1005.35,65.984
2026-05-21 17:55:05.459,1269644915,464459,BME280,27.85,1005.35,65.984
2026-05-21 17:55:05.659,1269645115,464659,BME280,27.85,1005.35,65.984
2026-05-21 17:55:05.859,1269645315,464859,BME280,27.85,1005.35,65.984
2026-05-21 17:55:05.059,1269644515,465059,BME280,27.85,1005.35,65.984
2026-05-21 17:55:06.259,1269645715,465259,BME280,27.85,1005.35,65.984
2026-05-21 17:55:06.459,1269645915,465459,BME280,27.85,1005.37,65.825
2026-05-21 17:55:06.659,1269646115,465659,BME280,27.85,1005.37,65.825
2026-05-21 17:55:06.859,1269646315,465859,BME280,27.85,1005.37,65.825
2026-05-21 17:55:06.059,1269645515,466059,BME280,27.85,1005.37,65.825
2026-05-21 17:55:07.259,1269646715,466259,BME280,27.85,1005.37,65.825
2026-05-21 17:55:07.459,1269646915,466459,BME280,27.85,1005.42,65.436
2026-05-21 17:55:07.659,1269647115,466659,BME280,27.85,1005.42,65.436
2026-05-21 17:55:07.859,1269647315,466859,BME280,27.85,1005.42,65.436
2026-05-21 17:55:07.059,1269646515,467059,BME280,27.85,1005.42,65.436
2026-05-21 17:55:08.259,1269647715,467259,BME280,27.85,1005.42,65.436
2026-05-21 17:55:08.459,1269647915,467459,BME280,27.85,1005.37,65.826
2026-05-21 17:55:08.659,1269648115,467659,BME280,27.85,1005.37,65.826
2026-05-21 17:55:08.859,1269648315,467859,BME280,27.85,1005.37,65.826
2026-05-21 17:55:08.059,1269647515,468059,BME280,27.85,1005.37,65.826
2026-05-21 17:55:09.259,1269648715,468259,BME280,27.85,1005.37,65.826
2026-05-21 17:55:09.459,1269648915,468459,BME280,27.85,1005.36,65.888
2026-05-21 17:55:09.659,1269649115,468659,BME280,27.85,1005.36,65.888
2026-05-21 17:55:09.859,1269649315,468859,BME280,27.85,1005.36,65.888
2026-05-21 17:55:09.059,1269648515,469059,BME280,27.85,1005.36,65.888
2026-05-21 17:55:10.259,1269649715,469259,BME280,27.85,1005.36,65.888
2026-05-21 17:55:10.459,1269649915,469459,BME280,27.85,1005.39,65.686
2026-05-21 17:55:10.659,1269650115,469659,BME280,27.85,1005.39,65.686
2026-05-21 17:55:10.859,1269650315,469859,BME280,27.85,1005.39,65.686
2026-05-21 17:55:10.059,1269649515,470059,BME280,27.85,1005.39,65.686
2026-05-21 17:55:11.259,1269650715,470259,BME280,27.85,1005.39,65.686
2026-05-21 17:55:11.459,1269650915,470459,BME280,27.85,1005.37,65.795
2026-05-21 17:55:11.659,1269651115,470659,BME280,27.85,1005.37,65.795
2026-05-21 17:55:11.859,1269651315,470859,BME280,27.85,1005.37,65.795
2026-05-21 17:55:11.059,1269650515,471059,BME280,27.85,1005.37,65.795
2026-05-21 17:55:12.259,1269651715,471259,BME280,27.85,1005.37,65.795
2026-05-21 17:55:12.459,1269651915,471459,BME280,27.85,1005.37,65.835
2026-05-21 17:55:12.659,1269652115,471659,BME280,27.85,1005.37,65.835
2026-05-21 17:55:12.859,1269652315,471859,BME280,27.85,1005.37,65.835
2026-05-21 17:55:12.059,1269651515,472059,BME280,27.85,1005.37,65.835
2026-05-21 17:55:13.259,1269652715,472259,BME280,27.85,1005.37,65.835
2026-05-21 17:55:13.459,1269652915,472459,BME280,27.85,1005.37,65.839
2026-05-21 17:55:13.659,1269653115,472659,BME280,27.85,1005.37,65.839
2026-05-21 17:55:13.859,1269653315,472859,BME280,27.85,1005.37,65.839
2026-05-21 17:55:13.059,1269652515,473059,BME280,27.85,1005.37,65.839
2026-05-21 17:55:14.259,1269653715,473259,BME280,27.85,1005.37,65.839
2026-05-21 17:55:14.459,1269653915,473459,BME280,27.84,1005.35,65.954
2026-05-21 17:55:14.659,1269654115,473659,BME280,27.84,1005.35,65.954
2026-05-21 17:55:14.859,1269654315,473859,BME280,27.84,1005.35,65.954
2026-05-21 17:55:14.059,1269653515,474059,BME280,27.84,1005.35,65.954
2026-05-21 17:55:15.259,1269654715,474259,BME280,27.84,1005.35,65.954
2026-05-21 17:55:15.459,1269654915,474459,BME280,27.85,1005.35,65.984
2026-05-21 17:55:15.659,1269655115,474659,BME280,27.85,1005.35,65.984
2026-05-21 17:55:15.859,1269655315,474859,BME280,27.85,1005.35,65.984
2026-05-21 17:55:15.059,1269654515,475059,BME280,27.85,1005.35,65.984
2026-05-21 17:55:16.259,1269655715,475259,BME280,27.85,1005.35,65.984
2026-05-21 17:55:16.459,1269655915,475459,BME280,27.84,1005.33,66.167
2026-05-21 17:55:16.659,1269656115,475659,BME280,27.84,1005.33,66.167
2026-05-21 17:55:16.859,1269656315,475859,BME280,27.84,1005.33,66.167
2026-05-21 17:55:16.059,1269655515,476059,BME280,27.84,1005.33,66.167
2026-05-21 17:55:17.259,1269656715,476259,BME280,27.84,1005.33,66.167
2026-05-21 17:55:17.459,1269656915,476459,BME280,27.84,1005.37,65.815
2026-05-21 17:55:17.659,1269657115,476659,BME280,27.84,1005.37,65.815
2026-05-21 17:55:17.859,1269657315,476859,BME280,27.84,1005.37,65.815
2026-05-21 17:55:17.059,1269656515,477059,BME280,27.84,1005.37,65.815
2026-05-21 17:55:18.259,1269657715,477259,BME280,27.84,1005.37,65.815
2026-05-21 17:55:18.459,1269657915,477459,BME280,27.84,1005.35,66.017
2026-05-21 17:55:18.659,1269658115,477659,BME280,27.84,1005.35,66.017
2026-05-21 17:55:18.859,1269658315,477859,BME280,27.84,1005.35,66.017
2026-05-21 17:55:18.059,1269657515,478059,BME280,27.84,1005.35,66.017
2026-05-21 17:55:19.259,1269658715,478259,BME280,27.84,1005.35,66.017
2026-05-21 17:55:19.459,1269658915,478459,BME280,27.84,1005.37,65.786
2026-05-21 17:55:19.659,1269659115,478659,BME280,27.84,1005.37,65.786
2026-05-21 17:55:19.859,1269659315,478859,BME280,27.84,1005.37,65.786
2026-05-21 17:55:19.059,1269658515,479059,BME280,27.84,1005.37,65.786
2026-05-21 17:55:20.259,1269659715,479259,BME280,27.84,1005.37,65.786
2026-05-21 17:55:20.459,1269659915,479459,BME280,27.83,1005.3,66.382
2026-05-21 17:55:20.659,1269660115,479659,BME280,27.83,1005.3,66.382
2026-05-21 17:55:20.859,1269660315,479859,BME280,27.83,1005.3,66.382
2026-05-21 17:55:20.059,1269659515,480059,BME280,27.83,1005.3,66.382
2026-05-21 17:55:21.259,1269660715,480259,BME280,27.83,1005.3,66.382
2026-05-21 17:55:21.459,1269660915,480459,BME280,27.82,1005.35,65.982
2026-05-21 17:55:21.659,1269661115,480659,BME280,27.82,1005.35,65.982
2026-05-21 17:55:21.859,1269661315,480859,BME280,27.82,1005.35,65.982
2026-05-21 17:55:21.059,1269660515,481059,BME280,27.82,1005.35,65.982
2026-05-21 17:55:22.259,1269661715,481259,BME280,27.82,1005.35,65.982
2026-05-21 17:55:22.459,1269661915,481459,BME280,27.83,1005.37,65.824
2026-05-21 17:55:22.659,1269662115,481659,BME280,27.83,1005.37,65.824
2026-05-21 17:55:22.859,1269662315,481859,BME280,27.83,1005.37,65.824
2026-05-21 17:55:22.059,1269661515,482059,BME280,27.83,1005.37,65.824
2026-05-21 17:55:23.259,1269662715,482259,BME280,27.83,1005.37,65.824
2026-05-21 17:55:23.459,1269662915,482459,BME280,27.83,1005.39,65.625
2026-05-21 17:55:23.659,1269663115,482659,BME280,27.83,1005.39,65.625
2026-05-21 17:55:23.859,1269663315,482859,BME280,27.83,1005.39,65.625
2026-05-21 17:55:23.059,1269662515,483059,BME280,27.83,1005.39,65.625
2026-05-21 17:55:24.259,1269663715,483259,BME280,27.83,1005.39,65.625
2026-05-21 17:55:24.459,1269663915,483459,BME280,27.82,1005.36,65.885
2026-05-21 17:55:24.659,1269664115,483659,BME280,27.82,1005.36,65.885
2026-05-21 17:55:24.859,1269664315,483859,BME280,27.82,1005.36,65.885
2026-05-21 17:55:24.059,1269663515,484059,BME280,27.82,1005.36,65.885
2026-05-21 17:55:25.259,1269664715,484259,BME280,27.82,1005.36,65.885
2026-05-21 17:55:25.459,1269664915,484459,BME280,27.82,1005.38,65.75
2026-05-21 17:55:25.659,1269665115,484659,BME280,27.82,1005.38,65.75
2026-05-21 17:55:25.859,1269665315,484859,BME280,27.82,1005.38,65.75
2026-05-21 17:55:25.059,1269664515,485059,BME280,27.82,1005.38,65.75
2026-05-21 17:55:26.259,1269665715,485259,BME280,27.82,1005.38,65.75
2026-05-21 17:55:26.459,1269665915,485459,BME280,27.82,1005.37,65.798
2026-05-21 17:55:26.659,1269666115,485659,BME280,27.82,1005.37,65.798
2026-05-21 17:55:26.859,1269666315,485859,BME280,27.82,1005.37,65.798
2026-05-21 17:55:26.059,1269665515,486059,BME280,27.82,1005.37,65.798
2026-05-21 17:55:27.259,1269666715,486259,BME280,27.82,1005.37,65.798
2026-05-21 17:55:27.459,1269666915,486459,BME280,27.82,1005.38,65.712
2026-05-21 17:55:27.659,1269667115,486659,BME280,27.82,1005.38,65.712
2026-05-21 17:55:27.859,1269667315,486859,BME280,27.82,1005.38,65.712
2026-05-21 17:55:27.059,1269666515,487059,BME280,27.82,1005.38,65.712
2026-05-21 17:55:28.259,1269667715,487259,BME280,27.82,1005.38,65.712
2026-05-21 17:55:28.459,1269667915,487459,BME280,27.83,1005.36,65.92
2026-05-21 17:55:28.659,1269668115,487659,BME280,27.83,1005.36,65.92
2026-05-21 17:55:28.859,1269668315,487859,BME280,27.83,1005.36,65.92
2026-05-21 17:55:28.059,1269667515,488059,BME280,27.83,1005.36,65.92
2026-05-21 17:55:29.259,1269668715,488259,BME280,27.83,1005.36,65.92
2026-05-21 17:55:29.459,1269668915,488459,BME280,27.82,1005.38,65.707
2026-05-21 17:55:29.659,1269669115,488659,BME280,27.82,1005.38,65.707
2026-05-21 17:55:29.859,1269669315,488859,BME280,27.82,1005.38,65.707
2026-05-21 17:55:29.059,1269668515,489059,BME280,27.82,1005.38,65.707
2026-05-21 17:55:30.259,1269669715,489259,BME280,27.82,1005.38,65.707
2026-05-21 17:55:30.459,1269669915,489459,BME280,27.82,1005.39,65.629
2026-05-21 17:55:30.659,1269670115,489659,BME280,27.82,1005.39,65.629
2026-05-21 17:55:30.859,1269670315,489859,BME280,27.82,1005.39,65.629
2026-05-21 17:55:30.059,1269669515,490059,BME280,27.82,1005.39,65.629
2026-05-21 17:55:31.259,1269670715,490259,BME280,27.82,1005.39,65.629
2026-05-21 17:55:31.459,1269670915,490459,BME280,27.81,1005.35,65.996
2026-05-21 17:55:31.659,1269671115,490659,BME280,27.81,1005.35,65.996
2026-05-21 17:55:31.859,1269671315,490859,BME280,27.81,1005.35,65.996
2026-05-21 17:55:31.059,1269670515,491059,BME280,27.81,1005.35,65.996
2026-05-21 17:55:32.259,1269671715,491259,BME280,27.81,1005.35,65.996
2026-05-21 17:55:32.459,1269671915,491459,BME280,27.81,1005.35,66.01
2026-05-21 17:55:32.659,1269672115,491659,BME280,27.81,1005.35,66.01
2026-05-21 17:55:32.859,1269672315,491859,BME280,27.81,1005.35,66.01
2026-05-21 17:55:32.059,1269671515,492059,BME280,27.81,1005.35,66.01
2026-05-21 17:55:33.259,1269672715,492259,BME280,27.81,1005.35,66.01
2026-05-21 17:55:33.459,1269672915,492459,BME280,27.81,1005.37,65.822
2026-05-21 17:55:33.659,1269673115,492659,BME280,27.81,1005.37,65.822
2026-05-21 17:55:33.859,1269673315,492859,BME280,27.81,1005.37,65.822
2026-05-21 17:55:33.059,1269672515,493059,BME280,27.81,1005.37,65.822
2026-05-21 17:55:34.259,1269673715,493259,BME280,27.81,1005.37,65.822
2026-05-21 17:55:34.459,1269673915,493459,BME280,27.81,1005.38,65.707
2026-05-21 17:55:34.659,1269674115,493659,BME280,27.81,1005.38,65.707
2026-05-21 17:55:34.859,1269674315,493859,BME280,27.81,1005.38,65.707
2026-05-21 17:55:34.059,1269673515,494059,BME280,27.81,1005.38,65.707
2026-05-21 17:55:35.259,1269674715,494259,BME280,27.81,1005.38,65.707
2026-05-21 17:55:35.459,1269674915,494459,BME280,27.81,1005.38,65.707
2026-05-21 17:55:35.659,1269675115,494659,BME280,27.81,1005.38,65.707
2026-05-21 17:55:35.859,1269675315,494859,BME280,27.81,1005.38,65.707
2026-05-21 17:55:35.059,1269674515,495059,BME280,27.81,1005.38,65.707
2026-05-21 17:55:36.259,1269675715,495259,BME280,27.81,1005.38,65.707
2026-05-21 17:55:36.459,1269675915,495459,BME280,27.82,1005.39,65.611
2026-05-21 17:55:36.659,1269676115,495659,BME280,27.82,1005.39,65.611
2026-05-21 17:55:36.859,1269676315,495859,BME280,27.82,1005.39,65.611
2026-05-21 17:55:36.059,1269675515,496059,BME280,27.82,1005.39,65.611
2026-05-21 17:55:37.259,1269676715,496259,BME280,27.82,1005.39,65.611
2026-05-21 17:55:37.459,1269676915,496459,BME280,27.81,1005.38,65.765
2026-05-21 17:55:37.659,1269677115,496659,BME280,27.81,1005.38,65.765
2026-05-21 17:55:37.859,1269677315,496859,BME280,27.81,1005.38,65.765
2026-05-21 17:55:37.059,1269676515,497059,BME280,27.81,1005.38,65.765
2026-05-21 17:55:38.259,1269677715,497259,BME280,27.81,1005.38,65.765
